iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4362,0,12,1271.34,12,1319.02,0,2,0,31.7903,0.354919,0.0388157,0.392276,0.213989,0.0377556,0.268201,0.656764,0.0372798
4363,0,12,1271.34,12,1319.02,3,1,0,31.7744,0.294045,0.0424619,0.429323,0.23417,0.0456119,0.324135,0.585216,0.0450369
4364,0,12,1271.34,12,1295.65,3,2,13,31.7585,0.308774,0.0445716,0.450862,0.195793,0.0489774,0.273945,0.628717,0.0483598
4365,0,12,1271.34,12,1306.06,3,2,9,31.7426,0.280341,0.0404516,0.409376,0.269831,0.0394749,0.220871,0.700677,0.0389771
4366,0,12,1271.34,12,1306.06,3,1,9,31.7267,0.265831,0.0383431,0.388217,0.307609,0.0360742,0.201913,0.726394,0.0356192
4367,0,12,1271.34,12,1306.06,3,2,0,31.7109,0.251853,0.0363129,0.367833,0.344001,0.0340913,0.24537,0.686878,0.0336612
4368,0,12,1271.34,12,1306.06,0,1,0,31.695,0.275098,0.039649,0.401812,0.283441,0.0416636,0.29999,0.617209,0.0411378
4369,0,12,1271.34,12,1306.06,3,1,0,31.6792,0.227975,0.0422091,0.427954,0.301861,0.0443787,0.254017,0.657785,0.0438186
4370,0,12,1271.34,12,1306.06,3,2,0,31.6633,0.244512,0.0452555,0.459054,0.251179,0.04657,0.21681,0.690638,0.0459821
4371,0,12,1271.34,12,1306.06,1,2,0,31.6475,0.257726,0.0476852,0.483925,0.210664,0.056776,0.264406,0.622758,0.0560591
4372,0,12,1271.34,12,1306.06,2,2,0,31.6317,0.258401,0.0451397,0.485252,0.211207,0.067537,0.314617,0.551162,0.066684
4373,0,12,1271.34,12,1306.06,0,3,0,31.6159,0.294226,0.05138,0.413915,0.240479,0.078404,0.365353,0.478829,0.0774136
4374,0,12,1271.34,12,1306.06,2,2,0,31.6001,0.24526,0.0549255,0.442662,0.257153,0.078976,0.368132,0.482497,0.0703954
4375,0,12,1271.34,12,1306.06,2,0,9,31.5843,0.27532,0.061639,0.374367,0.288673,0.0896709,0.418113,0.41229,0.0799265
4376,0,12,1271.34,12,1344.76,2,2,9,31.5685,0.259139,0.0579992,0.411151,0.271711,0.118024,0.405103,0.39946,0.0774139
4377,0,12,1271.34,12,1378.4,3,1,9,31.5527,0.242838,0.0543344,0.448207,0.254621,0.110637,0.379844,0.436955,0.0725631
4378,0,12,1271.34,12,1378.4,2,1,0,31.5369,0.229549,0.0513456,0.423731,0.295375,0.103604,0.419163,0.409289,0.0679443
4379,0,12,1271.34,12,1362.77,3,2,13,31.5211,0.256397,0.0573338,0.356331,0.329939,0.115504,0.352329,0.456426,0.075742
4380,0,12,1271.34,12,1337.35,0,2,13,31.5054,0.2249,0.0502755,0.312578,0.412246,0.0973544,0.297032,0.541778,0.063835
4381,0,12,1271.34,12,1325.83,0,2,13,31.4896,0.30233,0.0452364,0.281351,0.371083,0.0800503,0.244291,0.623174,0.0524843
4382,0,12,1271.34,12,1325.83,2,1,0,31.4739,0.383413,0.0399642,0.248651,0.327972,0.0644055,0.196592,0.696779,0.0422234
4383,0,12,1271.34,12,1320.44,3,2,13,31.4581,0.405237,0.0422198,0.205914,0.346629,0.066491,0.170238,0.719684,0.043587
4384,0,12,1271.34,12,1317.72,2,2,13,31.4424,0.353359,0.0367983,0.179529,0.430313,0.052185,0.133635,0.779974,0.034206
4385,0,12,1271.34,12,1317.72,2,2,0,31.4267,0.322997,0.0336212,0.250028,0.393354,0.0404437,0.103587,0.829461,0.0265076
4386,0,12,1271.34,12,1317.72,2,2,0,31.411,0.341626,0.0355441,0.206773,0.416057,0.0521227,0.133526,0.780192,0.0341594
4387,0,12,1271.34,12,1317.72,3,2,0,31.3953,0.356263,0.0370503,0.172787,0.4339,0.0657466,0.168459,0.72271,0.0430844
4388,0,12,1271.34,12,1318.37,0,2,9,31.3796,0.400167,0.0415973,0.194052,0.364183,0.0810403,0.207684,0.658174,0.053102
4389,0,12,1271.34,12,1315.69,0,2,13,31.3639,0.435571,0.0391279,0.182589,0.342712,0.0739315,0.189501,0.688127,0.0484398
4390,0,12,1271.34,12,1315.69,0,1,0,31.3482,0.519018,0.033331,0.155586,0.292066,0.0584258,0.149785,0.753512,0.0382773
4391,0,12,1271.34,12,1315.69,3,2,9,31.3325,0.444984,0.0384474,0.179524,0.337045,0.059606,0.132221,0.769126,0.0390472
4392,0,12,1271.34,12,1315.69,0,2,9,31.3169,0.418898,0.0361758,0.168969,0.375958,0.0539719,0.119742,0.790933,0.0353534
4393,0,12,1271.34,12,1315.69,3,1,0,31.3012,0.453823,0.0339882,0.1588,0.353388,0.0488382,0.108369,0.810805,0.0319879
4394,0,12,1271.34,12,1285.61,3,2,13,31.2856,0.495167,0.0370654,0.173231,0.294536,0.0493744,0.0981211,0.820168,0.0323364
4395,0,12,1271.34,12,1285.03,0,1,13,31.2699,0.435229,0.0325619,0.15223,0.379979,0.0378713,0.0752714,0.862057,0.0248006
4396,0,12,1271.34,12,1285.03,3,2,0,31.2543,0.517869,0.0277858,0.129941,0.324404,0.0358621,0.123823,0.816832,0.0234829
4397,0,12,1271.34,12,1297.04,0,1,9,31.2387,0.558609,0.0299542,0.140125,0.271312,0.046108,0.15924,0.764463,0.0301895
4398,0,12,1271.34,12,1297.04,1,2,0,31.223,0.591063,0.0277415,0.129814,0.251381,0.0438417,0.200157,0.727298,0.0287032
4399,0,12,1271.34,12,1297.04,2,0,0,31.2074,0.591088,0.0277825,0.129781,0.251349,0.0544311,0.248578,0.661358,0.035633
4400,0,12,1271.34,12,1301.67,3,2,9,31.1918,0.602187,0.0282869,0.113501,0.256025,0.0515995,0.249292,0.663387,0.0357215
4401,0,12,1271.34,12,1301.67,0,1,0,31.1762,0.567303,0.026632,0.10689,0.299174,0.0472852,0.22852,0.691462,0.0327324
4402,0,12,1271.34,12,1301.67,3,2,0,31.1606,0.491743,0.03127,0.125541,0.351446,0.0492847,0.195515,0.721087,0.0341139
4403,0,12,1271.34,12,1301.67,0,2,0,31.1451,0.535518,0.0340349,0.136679,0.293768,0.0609273,0.241768,0.655135,0.0421696
4404,0,12,1271.34,12,1301.67,0,1,0,31.1295,0.461172,0.0394686,0.158544,0.340815,0.0734661,0.291604,0.584085,0.0508444
4405,0,12,1271.34,12,1301.67,0,2,0,31.1139,0.389904,0.0446731,0.1795,0.385923,0.0780644,0.247012,0.620901,0.0540228
4406,0,12,1271.34,12,1301.67,2,2,0,31.0984,0.3243,0.0494592,0.198786,0.427454,0.0928301,0.293802,0.549132,0.0642363
4407,0,12,1271.34,12,1300.86,3,1,13,31.0828,0.336977,0.0513732,0.167463,0.444187,0.107726,0.341026,0.476709,0.0745387
4408,0,12,1271.34,12,1300.45,3,1,13,31.0673,0.285373,0.0434897,0.141798,0.529339,0.0931745,0.429923,0.412437,0.0644652
4409,0,12,1271.34,12,1368.08,0,2,9,31.0517,0.235741,0.0359125,0.11712,0.611226,0.0792452,0.515048,0.350883,0.0548238
4410,0,12,1271.34,12,1368.08,3,1,0,31.0362,0.279666,0.0338319,0.110361,0.576141,0.0740768,0.481637,0.393042,0.0512444
4411,0,12,1271.34,12,1375.43,2,1,9,31.0207,0.328757,0.0397537,0.129709,0.501781,0.0843659,0.409492,0.447784,0.0583578
4412,0,12,1271.34,12,1375.43,0,2,0,31.0052,0.315729,0.0381622,0.164172,0.481937,0.0789139,0.447517,0.418987,0.0545825
4413,0,12,1271.34,12,1372.11,0,1,13,30.9897,0.263987,0.0410304,0.176562,0.51842,0.0879919,0.499171,0.35198,0.060857
4414,0,12,1271.34,12,1354.31,0,1,13,30.9742,0.348989,0.0362763,0.15615,0.458584,0.0732391,0.583063,0.293048,0.0506499
4415,0,12,1271.34,12,1333.22,3,2,13,30.9587,0.434955,0.0314725,0.135512,0.39806,0.0595515,0.660921,0.238347,0.041181
4416,0,12,1271.34,12,1333.22,3,1,0,30.9432,0.374299,0.0270693,0.116587,0.482045,0.052819,0.586483,0.324175,0.0365226
4417,0,12,1271.34,12,1333.22,3,1,9,30.9277,0.427968,0.0309344,0.133273,0.407826,0.0623818,0.511481,0.383006,0.0431318
4418,0,12,1271.34,12,1301.6,0,1,13,30.9123,0.402534,0.0290807,0.125323,0.443062,0.0579763,0.545854,0.356086,0.0400828
4419,0,12,1271.34,12,1301.49,0,1,13,30.8968,0.486452,0.0249845,0.107702,0.380861,0.0477984,0.625476,0.293681,0.0330438
4420,0,12,1271.34,12,1301.49,3,2,9,30.8814,0.567621,0.0210258,0.0906636,0.32069,0.0385979,0.697483,0.237238,0.0266813
4421,0,12,1271.34,12,1301.49,0,1,0,30.8659,0.53329,0.0197411,0.0851488,0.36182,0.0363491,0.657226,0.2813,0.025125
4422,0,12,1271.34,12,1282.24,3,2,13,30.8505,0.456036,0.0229972,0.0992223,0.421744,0.0441445,0.583577,0.341767,0.030511
4423,0,12,1271.34,12,1278.03,3,2,13,30.8351,0.390732,0.0196922,0.0849876,0.504589,0.0381743,0.504914,0.430529,0.0263827
4424,0,12,1271.34,12,1278.03,0,1,9,30.8197,0.328065,0.016524,0.0713354,0.584075,0.0325207,0.430358,0.514647,0.0224737
4425,0,12,1271.34,12,1280.08,0,1,9,30.8043,0.368542,0.0155186,0.0670142,0.548926,0.0304894,0.465674,0.482768,0.0210684
4426,0,12,1271.34,12,1280.08,0,1,9,30.7888,0.406659,0.0145723,0.0629464,0.515822,0.0286432,0.49778,0.453786,0.0197912
4427,0,12,1271.34,12,1280.08,0,1,9,30.7735,0.441983,0.0136958,0.0591777,0.485144,0.0268745,0.528557,0.426001,0.0185678
4428,0,12,1264.64,12,1264.64,3,1,33,30.7581,0.474309,0.012894,0.0557296,0.457067,0.0251538,0.558523,0.398945,0.0173776
4429,0,12,1264.64,12,1264.64,3,1,9,30.7427,0.215603,0.0058569,0.0253216,0.753219,0.0102394,0.820198,0.162489,0.00707342
4430,0,12,1264.64,12,1275.37,3,1,9,30.7273,0.200484,0.00544227,0.0235359,0.770538,0.00947614,0.833518,0.15046,0.00654567
4431,0,12,1264.64,12,1275.37,3,1,0,30.712,0.186398,0.00505626,0.021873,0.786672,0.00877271,0.8458,0.139368,0.00605933
4432,0,12,1264.64,12,1288.33,3,1,9,30.6966,0.241942,0.0065582,0.0283786,0.723121,0.0116626,0.794901,0.185382,0.0080548
4433,0,12,1264.64,12,1285.27,3,1,13,30.6812,0.22508,0.00609674,0.0263895,0.742434,0.0107891,0.810169,0.171591,0.00745092
4434,0,12,1264.64,12,1285.27,0,1,0,30.6659,0.179974,0.00487142,0.0210919,0.794063,0.00848333,0.850664,0.134995,0.00585815
4435,0,12,1264.64,12,1278.95,0,1,13,30.6506,0.152549,0.00502934,0.021782,0.82064,0.0113078,0.800844,0.18004,0.007808
4436,0,12,1264.64,12,1278.95,3,1,0,30.6352,0.22066,0.00462053,0.0200173,0.754703,0.00890325,0.843115,0.141834,0.00614721
4437,0,12,1264.64,12,1295.23,3,1,9,30.6199,0.28323,0.00592614,0.0256811,0.685163,0.0118229,0.791565,0.18845,0.00816244
4438,0,12,1264.64,12,1295.23,3,1,0,30.6046,0.264607,0.00553221,0.0239811,0.705879,0.010936,0.807104,0.17441,0.0075496
4439,0,12,1264.64,12,1295.23,3,1,0,30.5893,0.332518,0.00694665,0.0301212,0.630415,0.0142695,0.74818,0.2277,0.00985015
4440,0,12,1264.64,12,1295.23,0,1,0,30.574,0.405208,0.00845869,0.0366883,0.549645,0.0181301,0.679892,0.289464,0.0125141
4441,0,12,1264.64,12,1295.23,3,1,0,30.5587,0.335895,0.00943696,0.0409434,0.613725,0.0223895,0.604489,0.357668,0.015453
4442,0,12,1264.64,12,1295.24,0,2,9,30.5435,0.405551,0.0113858,0.0494132,0.53365,0.0268547,0.525376,0.429236,0.0185335
4443,0,12,1264.64,12,1295.24,0,1,0,30.5282,0.440519,0.0107084,0.0464869,0.502286,0.0251951,0.493202,0.464216,0.0173868
4444,0,12,1264.64,12,1296.35,3,2,9,30.5129,0.366366,0.012119,0.0526261,0.568889,0.0290703,0.414941,0.535929,0.0200596
4445,0,12,1264.64,12,1286.61,3,2,13,30.4977,0.342414,0.011319,0.0491664,0.597101,0.027156,0.387823,0.566283,0.0187373
4446,0,12,1264.64,12,1286.61,3,2,0,30.4824,0.281664,0.00930443,0.0404278,0.668604,0.0224384,0.32062,0.64146,0.015481
4447,0,12,1264.64,12,1286.61,3,2,0,30.4672,0.346947,0.0114532,0.0497786,0.591822,0.0272683,0.389841,0.564079,0.0188119
4448,0,12,1264.64,12,1286.61,3,1,0,30.4519,0.414907,0.0136873,0.0595062,0.511899,0.0321977,0.460559,0.485032,0.022211
4449,0,12,1264.64,12,1285.1,2,1,13,30.4367,0.482073,0.0158921,0.0691123,0.432923,0.0366326,0.38596,0.552139,0.0252684
4450,0,12,1264.64,12,1285.1,2,2,0,30.4215,0.460709,0.0151775,0.110385,0.413729,0.0314062,0.47331,0.473622,0.0216618
4451,0,12,1264.64,12,1285.1,2,1,0,30.4063,0.468851,0.0154352,0.0946832,0.421031,0.0359484,0.542057,0.397202,0.0247928
4452,0,12,1264.64,12,1284.28,3,2,13,30.3911,0.475281,0.0156362,0.0822867,0.426796,0.0420317,0.464341,0.464641,0.0289862
4453,0,12,1264.64,12,1284.28,3,2,9,30.3759,0.407202,0.0133873,0.0704752,0.508936,0.0355911,0.393378,0.546488,0.0245428
4454,0,12,1264.64,12,1284.28,0,2,9,30.3607,0.382291,0.0125598,0.0661407,0.539008,0.03313,0.366352,0.577674,0.0228439
4455,0,12,1264.64,12,1284.28,3,2,0,30.3455,0.418879,0.0118077,0.0622007,0.507113,0.0307648,0.340361,0.607662,0.0212115
4456,0,12,1264.64,12,1283.77,0,2,13,30.3303,0.4866,0.0137068,0.0722293,0.427464,0.0368337,0.407699,0.530073,0.0253939
4457,0,12,1264.64,12,1281.9,0,2,13,30.3152,0.565511,0.0115929,0.0611099,0.361787,0.030624,0.33913,0.609135,0.0211113
4458,0,12,1264.64,12,1281.9,3,2,9,30.3,0.639804,0.00960465,0.0506462,0.299945,0.0249456,0.27638,0.681479,0.0171954
4459,0,12,1264.64,12,1281.9,0,2,9,30.2849,0.603048,0.00904527,0.0477124,0.340195,0.0230147,0.25511,0.706012,0.0158633
4460,0,12,1264.64,12,1281.9,0,1,9,30.2697,0.62898,0.00844876,0.0445807,0.31799,0.0212095,0.235213,0.72896,0.0146179
4461,0,12,1264.64,12,1285.24,0,1,9,30.2546,0.653704,0.00788053,0.0415962,0.296819,0.0200151,0.277797,0.688394,0.0137937
4462,0,12,1264.64,12,1285.24,0,1,9,30.2395,0.677165,0.00734177,0.0387654,0.276728,0.0188343,0.319944,0.648242,0.012979
4463,0,12,1264.64,12,1281.9,0,2,13,30.2244,0.699334,0.0068331,0.0360915,0.257742,0.0176962,0.36061,0.6095,0.0121938
4464,0,12,1264.64,12,1281.9,0,2,9,30.2092,0.757832,0.00549999,0.0290599,0.207608,0.0145152,0.295967,0.679517,0.0100011
4465,0,12,1264.64,12,1281.9,0,2,0,30.1941,0.774921,0.00510849,0.0270003,0.19297,0.0134928,0.275287,0.701924,0.00929601
4466,0,12,1264.64,12,1281.9,0,1,9,30.179,0.708923,0.00660204,0.0349059,0.249569,0.0168727,0.344453,0.62705,0.0116238
4467,0,12,1264.64,12,1281.9,0,1,0,30.1639,0.729217,0.00613767,0.0324616,0.232184,0.0158541,0.383604,0.58962,0.0109212
4468,0,12,1264.64,12,1281.9,3,1,0,30.1489,0.656839,0.00777305,0.0411247,0.294263,0.0175231,0.318243,0.652163,0.01207
4469,0,12,1264.64,12,1280.64,0,2,13,30.1338,0.703416,0.00831686,0.0440164,0.244251,0.0188818,0.264873,0.70324,0.0130049
4470,0,12,1264.64,12,1280.64,3,1,0,30.1187,0.762171,0.00666518,0.0352868,0.195877,0.015085,0.211724,0.762802,0.0103891
4471,0,12,1264.64,12,1349.27,0,2,9,30.1037,0.790969,0.00691047,0.0365976,0.165523,0.0157001,0.178958,0.79453,0.0108119
4472,0,12,1264.64,12,1332.98,0,2,13,30.0886,0.806948,0.00637861,0.0337922,0.152881,0.0144391,0.164664,0.810954,0.00994274
4473,0,12,1264.64,12,1282.31,0,2,13,30.0736,0.848593,0.00499981,0.0264965,0.11991,0.0112674,0.128557,0.852418,0.00775814
4474,0,12,1264.64,12,1282.31,0,2,9,30.0585,0.881966,0.00389559,0.0206516,0.0934872,0.00873985,0.0997671,0.885476,0.00601736
4475,0,12,1264.64,12,1282.31,0,2,9,30.0435,0.890642,0.00360722,0.0191292,0.0866219,0.00806278,0.0920831,0.894303,0.00555079
4476,0,12,1264.64,12,1289.73,0,2,9,30.0285,0.8986,0.00334283,0.017733,0.0803239,0.00744425,0.0850604,0.902371,0.00512458
4477,0,12,1264.64,12,1292.43,0,2,9,30.0135,0.905901,0.00310041,0.0164526,0.0745464,0.0068792,0.0786423,0.909743,0.00473525
4478,0,12,1264.64,12,1292.43,0,2,0,29.9985,0.912598,0.00287813,0.0152781,0.0692459,0.00636297,0.0727762,0.916481,0.00437958
4479,0,12,1264.64,12,1292.43,0,2,9,29.9835,0.879158,0.00397706,0.0211187,0.0957462,0.00877933,0.100462,0.884716,0.00604229
4480,0,12,1264.64,12,1292.43,0,1,0,29.9685,0.88808,0.00368134,0.0195549,0.0886833,0.00809765,0.092707,0.893623,0.00557271
4481,0,12,1264.64,12,1289.1,0,2,13,29.9535,0.847523,0.00501257,0.0266352,0.12083,0.00818044,0.0825813,0.903609,0.00562927
4482,0,12,1264.64,12,1289.1,0,2,0,29.9385,0.881171,0.00390421,0.0207526,0.0941721,0.00630125,0.0636403,0.925723,0.0043358
4483,0,12,1264.64,12,1289.1,0,2,9,29.9235,0.83873,0.00529567,0.0281583,0.127816,0.00873236,0.0882344,0.897025,0.00600816
4484,0,12,1264.64,12,1287.43,0,2,13,29.9086,0.850987,0.00489041,0.0260121,0.11811,0.00804741,0.0813511,0.905065,0.00553648
4485,0,12,1264.64,12,1287.43,0,2,0,29.8936,0.883941,0.00380676,0.0202549,0.091997,0.00619722,0.0626766,0.926863,0.00426327
4486,0,12,1264.64,12,1290.75,0,2,9,29.8787,0.842218,0.00517238,0.0275303,0.125079,0.00859622,0.0869796,0.898511,0.00591317
4487,0,12,1264.64,12,1290.75,0,2,9,29.8637,0.854202,0.00477681,0.0254334,0.115587,0.00792261,0.0802008,0.906427,0.0054494
4488,0,12,1264.64,12,1290.75,0,2,9,29.8488,0.865211,0.00441366,0.0235077,0.106868,0.00730846,0.0740181,0.913647,0.00502659
4489,0,12,1264.64,12,1290.67,0,2,13,29.8339,0.875314,0.00408051,0.0217406,0.0988645,0.00674845,0.0683781,0.920232,0.00464108
4490,0,12,1264.64,12,1310.46,0,2,9,29.819,0.903171,0.00316708,0.0168796,0.0767825,0.00519372,0.0526493,0.938585,0.00357159
4491,0,12,1264.64,12,1318.6,0,2,9,29.8041,0.910124,0.00293801,0.0156639,0.0712743,0.00481851,0.0488684,0.943,0.00331332
4492,0,12,1264.64,12,1314.11,0,2,13,29.7892,0.916501,0.002728,0.0145491,0.0662218,0.00447543,0.0454099,0.947037,0.00307717
4493,0,12,1264.64,12,1298.99,0,2,13,29.7743,0.935309,0.00211233,0.0112694,0.0513092,0.00344936,0.0350152,0.959164,0.0023715
4494,0,12,1264.64,12,1312.95,0,2,9,29.7594,0.949855,0.00163644,0.0087334,0.0397751,0.0026645,0.0270604,0.968443,0.00183176
4495,0,12,1264.64,12,1312.95,0,2,0,29.7445,0.953008,0.00153267,0.00818232,0.0372766,0.00249936,0.0253951,0.970387,0.0017181
4496,0,12,1264.64,12,1317.81,0,2,9,29.7296,0.933029,0.00218307,0.0116585,0.0531291,0.00359743,0.0365691,0.957361,0.00247274
4497,0,12,1264.64,12,1320.92,0,2,9,29.7148,0.937531,0.00203516,0.0108722,0.0495613,0.00335666,0.0341374,0.960199,0.00230708
4498,0,12,1264.64,12,1320.92,0,2,0,29.6999,0.94167,0.00189925,0.0101496,0.0462809,0.0031356,0.031904,0.962805,0.00215498
4499,0,12,1264.64,12,1342.99,0,2,9,29.685,0.917617,0.00268092,0.0143316,0.0653703,0.00447865,0.0455904,0.946853,0.00307777
4500,0,12,1264.64,12,1394.52,0,2,9,29.6702,0.92339,0.00249165,0.0133243,0.0607942,0.00416345,0.0424015,0.950574,0.00286095
4501,0,12,1264.64,12,1366.33,0,2,13,29.6554,0.928688,0.00231803,0.0124,0.0565942,0.00387486,0.0394808,0.953982,0.00266244
4502,0,12,1264.64,12,1356.8,0,2,13,29.6405,0.944771,0.00179424,0.00960125,0.0438339,0.00298814,0.0304602,0.964499,0.00205302
4503,0,12,1264.64,12,1351.78,0,2,13,29.6257,0.957175,0.00139048,0.00744318,0.0339917,0.0023104,0.0235625,0.97254,0.00158726
4504,0,12,1264.64,12,1351.78,0,2,0,29.6109,0.966723,0.00107986,0.00578237,0.0264151,0.00179208,0.0182849,0.978692,0.00123107
4505,0,12,1264.64,12,1385.73,0,2,9,29.5961,0.951933,0.00155891,0.00835037,0.0381579,0.00260735,0.0266156,0.968986,0.00179099
4506,0,12,1264.64,12,1385.73,0,2,0,29.5813,0.954937,0.00146065,0.00782669,0.0357757,0.00244576,0.0249777,0.970897,0.00167987
4507,0,12,1264.64,12,1387.17,0,2,9,29.5665,0.93563,0.00208529,0.0111774,0.0511075,0.00352451,0.0360113,0.958044,0.00242062
4508,0,12,1264.64,12,1362.67,0,2,13,29.5517,0.939938,0.00194462,0.0104269,0.0476904,0.00328852,0.0336157,0.960837,0.00225838
4509,0,12,1264.64,12,1362.67,0,2,0,29.537,0.95347,0.00150564,0.00807588,0.0369484,0.00253885,0.0259646,0.969753,0.00174342
4510,0,12,1264.64,12,1362.67,3,2,9,29.5222,0.933608,0.00214713,0.0115205,0.0527244,0.00365463,0.037393,0.956443,0.00250943
4511,0,12,1264.64,12,1362.67,0,2,0,29.5074,0.912709,0.00209652,0.0112528,0.0739417,0.0034075,0.0348806,0.959372,0.00233956
4512,0,12,1264.64,12,1362.67,3,2,0,29.4927,0.878455,0.00291733,0.0156636,0.102964,0.00485481,0.049719,0.942093,0.00333302
4513,0,12,1264.64,12,1362.67,0,2,0,29.4779,0.891135,0.00295606,0.0158769,0.0900325,0.0068183,0.0698599,0.918641,0.00468068
4514,0,12,1264.64,12,1334.5,0,2,13,29.4632,0.850726,0.00405081,0.0217641,0.123459,0.00942018,0.0965637,0.88755,0.00646635
4515,0,12,1264.64,12,1333.28,2,2,13,29.4485,0.883583,0.00315722,0.0169688,0.0962907,0.00724837,0.0743356,0.913441,0.00497517
4516,0,12,1264.64,12,1331.48,0,2,13,29.4337,0.869403,0.00310306,0.0327902,0.0947034,0.00556953,0.0571449,0.933463,0.00382255
4517,0,12,1264.64,12,1331.48,3,2,0,29.419,0.898133,0.00241894,0.0255732,0.0738751,0.00428052,0.0439398,0.948842,0.00293764
4518,0,12,1264.64,12,1331.48,0,2,9,29.4043,0.905576,0.0024361,0.0257668,0.0662212,0.00604545,0.0620858,0.92772,0.00414857
4519,0,12,1264.64,12,1331.48,0,2,0,29.3896,0.912038,0.00226804,0.0240005,0.0616936,0.0055911,0.0574464,0.933126,0.00383649
4520,0,12,1264.64,12,1331.23,0,2,13,29.3749,0.877688,0.00315187,0.033369,0.0857914,0.00780365,0.080217,0.906625,0.00535429
4521,0,12,1264.64,12,1334.09,0,1,9,29.3602,0.904834,0.00245089,0.0259599,0.0667554,0.00599548,0.0616587,0.928232,0.00411334
4522,0,12,1264.64,12,1334.09,0,2,9,29.3455,0.911362,0.00228142,0.0241762,0.0621804,0.00583686,0.0855719,0.904587,0.00400422
4523,0,12,1264.64,12,1334.09,0,2,0,29.3309,0.917368,0.00212557,0.0225354,0.0579713,0.00540847,0.079334,0.911547,0.00371005
4524,0,12,1264.64,12,1334.09,0,2,0,29.3162,0.884673,0.00296483,0.0314481,0.080914,0.00748278,0.10982,0.877565,0.00513258
4525,0,12,1264.64,12,1334.09,0,1,0,29.3015,0.842247,0.00405311,0.0430118,0.110688,0.010146,0.148986,0.833909,0.00695881
4526,0,12,1264.64,12,1344.98,0,2,9,29.2869,0.789141,0.00541434,0.0574844,0.14796,0.0103889,0.127858,0.854628,0.00712489
4527,0,12,1264.64,12,1344.98,3,1,0,29.2722,0.804807,0.00500912,0.0532073,0.136977,0.00955986,0.117713,0.866171,0.00655581
4528,0,12,1264.64,12,1344.98,0,3,0,29.2576,0.82283,0.0051161,0.0543693,0.117684,0.00971284,0.102802,0.880825,0.00666021
4529,0,12,1264.64,12,1402.14,0,1,9,29.243,0.765902,0.00675622,0.0718331,0.155509,0.00969518,0.102663,0.880017,0.00762403
4530,0,12,1264.64,12,1402.14,0,2,0,29.2284,0.783688,0.00623938,0.0663693,0.143703,0.00934032,0.134744,0.848571,0.00734462
4531,0,12,1264.64,12,1388.97,0,2,13,29.2137,0.719454,0.00808762,0.0860701,0.186388,0.01247,0.179988,0.797737,0.0098051
4532,0,12,1264.64,12,1388.97,0,2,9,29.1991,0.776722,0.00643308,0.0684945,0.14835,0.00975,0.140804,0.84178,0.00766603
4533,0,12,1264.64,12,1388.97,1,2,0,29.1845,0.793723,0.00593991,0.0632736,0.137064,0.00898825,0.129873,0.854072,0.00706675
4534,0,12,1264.64,12,1360.96,0,2,13,29.1699,0.793072,0.00683577,0.0631897,0.136903,0.0120362,0.174006,0.804495,0.00946269
4535,0,12,1264.64,12,1359.98,0,2,13,29.1554,0.837618,0.00536135,0.0495822,0.107439,0.00939862,0.135947,0.847265,0.00738869
4536,0,12,1264.64,12,1359.98,0,2,0,29.1408,0.873455,0.00417588,0.0386361,0.0837326,0.00729214,0.105534,0.881441,0.00573241
4537,0,12,1264.64,12,1359.35,0,2,13,29.1262,0.828227,0.00566538,0.0524406,0.113667,0.00991331,0.143545,0.838749,0.00779256
4538,0,12,1264.64,12,1359.35,2,1,0,29.1117,0.865976,0.00441799,0.0409126,0.0886936,0.00769932,0.111546,0.874702,0.00605192
4539,0,12,1264.64,12,1359.35,0,1,0,29.0971,0.867861,0.00442294,0.0388697,0.0888462,0.00781429,0.0974395,0.888604,0.00614199
4540,0,12,1264.64,12,1313.63,2,2,13,29.0825,0.821206,0.00598138,0.0525885,0.120224,0.00790493,0.0861192,0.899763,0.00621293
4541,0,12,1264.64,12,1308.36,0,1,13,29.068,0.789491,0.00574472,0.0892282,0.115536,0.00607309,0.066194,0.92296,0.00477295
4542,0,12,1264.64,12,1308.36,0,2,0,29.0535,0.834256,0.00452056,0.0702529,0.0909709,0.00578908,0.108978,0.880683,0.00454953
4543,0,12,1264.64,12,1294.18,0,1,13,29.0389,0.778938,0.00602592,0.0936986,0.121337,0.0078996,0.148796,0.837097,0.00620785
4544,0,12,1264.64,12,1294.18,0,2,0,29.0244,0.825648,0.00474998,0.0738993,0.0957026,0.00725779,0.217236,0.769803,0.00570321
4545,0,12,1264.64,12,1294.18,0,2,0,29.0099,0.768449,0.00630475,0.098142,0.127104,0.00942144,0.282188,0.700987,0.00740306
4546,0,12,1264.64,12,1289.3,0,2,13,28.9954,0.700784,0.00814258,0.12682,0.164254,0.0118602,0.355475,0.623346,0.00931891
4547,0,12,1264.64,12,1276.17,0,2,13,28.9809,0.76041,0.00651631,0.101547,0.131527,0.00970236,0.290998,0.691677,0.00762306
4548,0,12,1264.64,12,1276.17,0,2,0,28.9664,0.81044,0.0051527,0.080341,0.104066,0.00781731,0.23462,0.751421,0.0061417
4549,0,12,1264.64,12,1276.17,3,2,0,28.9519,0.750097,0.00678915,0.105915,0.137199,0.0100639,0.302253,0.679776,0.00790638
