iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2438,3,591.557,3,591.557,0,3,9,29.5435,9,0.0891892,9,9,9,9,9,9
2439,3,591.557,3,591.557,0,2,9,29.5288,9,0.0891892,9,9,9,9,9,9
2440,3,591.557,3,591.557,3,3,9,29.514,9,0.0891892,9,9,9,9,9,9
2441,3,591.557,3,591.557,3,1,9,29.4993,9,0.0891892,9,9,9,9,9,9
2442,3,591.557,3,591.557,2,2,9,29.4845,9,0.0891892,9,9,9,9,9,9
2443,3,591.557,3,591.557,2,2,9,29.4698,9,0.0891892,9,9,9,9,9,9
2444,3,591.557,3,591.557,3,3,9,29.455,9,0.0891892,9,9,9,9,9,9
2445,3,591.557,3,591.557,0,3,9,29.4403,9,0.0891892,9,9,9,9,9,9
2446,3,591.557,3,591.557,2,2,9,29.4256,9,0.0891892,9,9,9,9,9,9
2447,3,591.557,3,591.557,3,1,9,29.4109,9,0.0891892,9,9,9,9,9,9
2448,3,591.557,3,591.557,0,0,9,29.3962,9,0.0891892,9,9,9,9,9,9
2449,3,591.557,3,591.557,3,1,9,29.3815,9,0.0891892,9,9,9,9,9,9
2450,3,591.557,3,591.557,3,0,9,29.3668,9,0.0891892,9,9,9,9,9,9
2451,3,591.557,3,591.557,0,0,9,29.3521,9,0.0891892,9,9,9,9,9,9
2452,3,591.557,3,591.557,2,1,9,29.3374,9,0.0891892,9,9,9,9,9,9
2453,3,591.557,3,591.557,0,0,9,29.3227,9,0.0891892,9,9,9,9,9,9
2454,3,591.557,3,591.557,0,3,9,29.3081,9,0.0891892,9,9,9,9,9,9
2455,3,591.557,3,591.557,0,2,9,29.2934,9,0.0891892,9,9,9,9,9,9
2456,3,591.557,3,591.557,0,2,9,29.2788,9,0.0891892,9,9,9,9,9,9
2457,3,591.557,3,591.557,2,0,9,29.2641,9,0.0891892,9,9,9,9,9,9
2458,3,591.557,3,591.557,0,2,9,29.2495,9,0.0891892,9,9,9,9,9,9
2459,3,591.557,3,591.557,0,0,9,29.2349,9,0.0891892,9,9,9,9,9,9
2460,3,591.557,3,591.557,3,2,9,29.2203,9,0.0891892,9,9,9,9,9,9
2461,3,591.557,3,591.557,3,2,9,29.2057,9,0.0891892,9,9,9,9,9,9
2462,3,591.557,3,591.557,2,0,9,29.1911,9,0.0891892,9,9,9,9,9,9
2463,3,591.557,3,591.557,3,1,9,29.1765,9,0.0891892,9,9,9,9,9,9
2464,3,591.557,3,591.557,2,0,9,29.1619,9,0.0891892,9,9,9,9,9,9
2465,3,591.557,3,591.557,0,3,9,29.1473,9,0.0891892,9,9,9,9,9,9
2466,3,591.557,3,591.557,3,1,9,29.1327,9,0.0891892,9,9,9,9,9,9
2467,3,591.557,3,591.557,0,0,9,29.1182,9,0.0891892,9,9,9,9,9,9
2468,3,591.557,3,591.557,3,3,9,29.1036,9,0.0891892,9,9,9,9,9,9
2469,3,591.557,3,591.557,2,2,9,29.089,9,0.0891892,9,9,9,9,9,9
2470,3,591.557,3,591.557,0,0,9,29.0745,9,0.0891892,9,9,9,9,9,9
2471,3,591.557,3,591.557,3,3,9,29.06,9,0.0891892,9,9,9,9,9,9
2472,3,591.557,3,591.557,0,0,9,29.0454,9,0.0891892,9,9,9,9,9,9
2473,3,591.557,3,591.557,3,1,9,29.0309,9,0.0891892,9,9,9,9,9,9
2474,3,591.557,3,591.557,0,3,9,29.0164,9,0.0891892,9,9,9,9,9,9
2475,3,591.557,3,591.557,2,3,9,29.0019,9,0.0891892,9,9,9,9,9,9
2476,3,591.557,3,591.557,3,2,9,28.9874,9,0.0891892,9,9,9,9,9,9
2477,3,591.557,3,591.557,0,0,9,28.9729,9,0.0891892,9,9,9,9,9,9
2478,3,591.557,3,591.557,3,1,9,28.9584,9,0.0891892,9,9,9,9,9,9
2479,3,591.557,3,591.557,3,3,9,28.9439,9,0.0891892,9,9,9,9,9,9
2480,3,591.557,3,591.557,3,0,9,28.9294,9,0.0891892,9,9,9,9,9,9
2481,3,591.557,3,591.557,2,0,9,28.915,9,0.0891892,9,9,9,9,9,9
2482,3,591.557,3,591.557,0,2,9,28.9005,9,0.0891892,9,9,9,9,9,9
2483,3,591.557,3,591.557,3,3,9,28.8861,9,0.0891892,9,9,9,9,9,9
2484,3,591.557,3,591.557,3,3,9,28.8716,9,0.0891892,9,9,9,9,9,9
2485,3,591.557,3,591.557,2,1,9,28.8572,9,0.0891892,9,9,9,9,9,9
2486,3,591.557,3,591.557,2,0,9,28.8428,9,0.0891892,9,9,9,9,9,9
2487,3,591.557,3,591.557,3,0,9,28.8283,9,0.0891892,9,9,9,9,9,9
2488,3,591.557,3,591.557,2,3,9,28.8139,9,0.0891892,9,9,9,9,9,9
2489,3,591.557,3,591.557,0,0,9,28.7995,9,0.0891892,9,9,9,9,9,9
2490,3,591.557,3,591.557,2,2,9,28.7851,9,0.0891892,9,9,9,9,9,9
2491,3,591.557,3,591.557,3,3,9,28.7707,9,0.0891892,9,9,9,9,9,9
2492,3,591.557,3,591.557,0,0,9,28.7563,9,0.0891892,9,9,9,9,9,9
2493,3,591.557,3,591.557,2,1,9,28.742,9,0.0891892,9,9,9,9,9,9
2494,3,591.557,3,591.557,0,1,9,28.7276,9,0.0891892,9,9,9,9,9,9
2495,3,591.557,3,591.557,0,0,9,28.7132,9,0.0891892,9,9,9,9,9,9
2496,3,591.557,3,591.557,0,0,9,28.6989,9,0.0891892,9,9,9,9,9,9
2497,3,591.557,3,591.557,2,0,9,28.6845,9,0.0891892,9,9,9,9,9,9
2498,3,591.557,3,591.557,0,0,9,28.6702,9,0.0891892,9,9,9,9,9,9
2499,3,591.557,3,591.557,3,2,9,28.6559,9,0.0891892,9,9,9,9,9,9
2500,3,591.557,3,591.557,0,0,9,28.6415,9,0.0891892,9,9,9,9,9,9
2501,3,591.557,3,591.557,3,3,9,28.6272,9,0.0891892,9,9,9,9,9,9
2502,3,591.557,3,591.557,3,1,9,28.6129,9,0.0891892,9,9,9,9,9,9
2503,3,591.557,3,591.557,2,1,9,28.5986,9,0.0891892,9,9,9,9,9,9
2504,3,591.557,3,591.557,2,3,9,28.5843,9,0.0891892,9,9,9,9,9,9
2505,3,591.557,3,591.557,2,3,9,28.57,9,0.0891892,9,9,9,9,9,9
2506,3,591.557,3,591.557,2,1,9,28.5557,9,0.0891892,9,9,9,9,9,9
2507,3,591.557,3,591.557,0,0,9,28.5414,9,0.0891892,9,9,9,9,9,9
2508,3,591.557,3,591.557,0,1,9,28.5272,9,0.0891892,9,9,9,9,9,9
2509,3,591.557,3,591.557,0,3,9,28.5129,9,0.0891892,9,9,9,9,9,9
2510,3,591.557,3,591.557,3,0,9,28.4986,9,0.0891892,9,9,9,9,9,9
2511,3,591.557,3,591.557,0,0,9,28.4844,9,0.0891892,9,9,9,9,9,9
2512,3,591.557,3,591.557,2,3,9,28.4701,9,0.0891892,9,9,9,9,9,9
2513,3,591.557,3,591.557,0,0,9,28.4559,9,0.0891892,9,9,9,9,9,9
2514,3,591.557,3,591.557,2,1,9,28.4417,9,0.0891892,9,9,9,9,9,9
2515,3,591.557,3,591.557,0,2,9,28.4275,9,0.0891892,9,9,9,9,9,9
2516,3,591.557,3,591.557,3,3,9,28.4132,9,0.0891892,9,9,9,9,9,9
2517,3,591.557,3,591.557,3,1,9,28.399,9,0.0891892,9,9,9,9,9,9
2518,3,591.557,3,591.557,2,1,9,28.3848,9,0.0891892,9,9,9,9,9,9
2519,3,591.557,3,591.557,3,1,9,28.3707,9,0.0891892,9,9,9,9,9,9
2520,3,591.557,3,591.557,2,0,9,28.3565,9,0.0891892,9,9,9,9,9,9
2521,3,591.557,3,591.557,2,1,9,28.3423,9,0.0891892,9,9,9,9,9,9
2522,3,591.557,3,591.557,2,3,9,28.3281,9,0.0891892,9,9,9,9,9,9
2523,3,591.557,3,591.557,3,1,9,28.314,9,0.0891892,9,9,9,9,9,9
2524,3,591.557,3,591.557,0,2,9,28.2998,9,0.0891892,9,9,9,9,9,9
2525,3,591.557,3,591.557,0,0,9,28.2856,9,0.0891892,9,9,9,9,9,9
2526,3,591.557,3,591.557,0,2,9,28.2715,9,0.0891892,9,9,9,9,9,9
2527,3,591.557,3,591.557,3,0,9,28.2574,9,0.0891892,9,9,9,9,9,9
2528,3,591.557,3,591.557,2,3,9,28.2432,9,0.0891892,9,9,9,9,9,9
2529,3,591.557,3,591.557,3,3,9,28.2291,9,0.0891892,9,9,9,9,9,9
2530,3,591.557,3,591.557,3,2,9,28.215,9,0.0891892,9,9,9,9,9,9
2531,3,591.557,3,591.557,0,1,9,28.2009,9,0.0891892,9,9,9,9,9,9
2532,3,591.557,3,591.557,0,2,9,28.1868,9,0.0891892,9,9,9,9,9,9
2533,3,591.557,3,591.557,0,2,9,28.1727,9,0.0891892,9,9,9,9,9,9
2534,3,591.557,3,591.557,2,2,9,28.1586,9,0.0891892,9,9,9,9,9,9
2535,3,591.557,3,591.557,0,3,9,28.1445,9,0.0891892,9,9,9,9,9,9
2536,3,591.557,3,591.557,0,0,9,28.1305,9,0.0891892,9,9,9,9,9,9
2537,3,591.557,3,591.557,0,0,9,28.1164,9,0.0891892,9,9,9,9,9,9
2538,3,591.557,3,591.557,2,3,9,28.1023,9,0.0891892,9,9,9,9,9,9
2539,3,591.557,3,591.557,1,3,0,28.0883,9,0.01,9,9,9,9,9,0.9
2540,3,591.557,3,591.557,2,0,9,28.0742,9,0.01,9,9,9,9,9,0.9
2541,3,591.557,3,591.557,3,1,9,28.0602,9,0.01,9,9,9,9,9,0.9
2542,3,591.557,3,591.557,2,1,9,28.0462,9,0.01,9,9,9,9,9,0.9
2543,3,591.557,3,591.557,2,2,9,28.0322,9,0.01,9,9,9,9,9,0.9
2544,3,591.557,3,591.557,3,2,9,28.0181,9,0.01,9,9,9,9,9,0.9
2545,3,591.557,3,591.557,3,0,9,28.0041,9,0.01,9,9,9,9,9,0.9
2546,3,591.557,3,591.557,3,2,9,27.9901,9,0.01,9,9,9,9,9,0.9
2547,3,591.557,3,591.557,0,0,9,27.9761,9,0.01,9,9,9,9,9,0.9
2548,3,591.557,3,591.557,2,2,9,27.9621,9,0.01,9,9,9,9,9,0.9
2549,3,591.557,3,591.557,3,2,9,27.9482,9,0.01,9,9,9,9,9,0.9
2550,3,591.557,3,591.557,2,2,9,27.9342,9,0.01,9,9,9,9,9,0.9
2551,3,591.557,3,591.557,3,2,9,27.9202,9,0.01,9,9,9,9,9,0.9
2552,3,591.557,3,591.557,2,0,9,27.9063,9,0.01,9,9,9,9,9,0.9
2553,3,591.557,3,591.557,2,2,9,27.8923,9,0.01,9,9,9,9,9,0.9
2554,3,591.557,3,591.557,0,0,9,27.8784,9,0.01,9,9,9,9,9,0.9
2555,3,591.557,3,591.557,3,1,9,27.8644,9,0.01,9,9,9,9,9,0.9
2556,3,591.557,3,591.557,2,0,9,27.8505,9,0.01,9,9,9,9,9,0.9
2557,3,591.557,3,591.557,3,1,9,27.8366,9,0.01,9,9,9,9,9,0.9
2558,3,591.557,3,591.557,3,2,9,27.8226,9,0.01,9,9,9,9,9,0.9
2559,3,591.557,3,591.557,2,0,9,27.8087,9,0.01,9,9,9,9,9,0.9
2560,3,591.557,3,591.557,3,0,9,27.7948,9,0.01,9,9,9,9,9,0.9
2561,3,591.557,3,591.557,3,2,9,27.7809,9,0.01,9,9,9,9,9,0.9
2562,3,591.557,3,591.557,3,1,9,27.767,9,0.01,9,9,9,9,9,0.9
2563,3,591.557,3,591.557,3,0,9,27.7532,9,0.01,9,9,9,9,9,0.9
2564,3,591.557,3,591.557,0,2,9,27.7393,9,0.01,9,9,9,9,9,0.9
2565,3,591.557,3,591.557,3,1,9,27.7254,9,0.01,9,9,9,9,9,0.9
2566,3,591.557,3,591.557,3,1,9,27.7116,9,0.01,9,9,9,9,9,0.9
2567,3,591.557,3,591.557,3,0,9,27.6977,9,0.01,9,9,9,9,9,0.9
2568,3,591.557,3,591.557,2,0,9,27.6838,9,0.01,9,9,9,9,9,0.9
2569,3,591.557,3,591.557,3,0,9,27.67,9,0.01,9,9,9,9,9,0.9
2570,3,591.557,3,591.557,2,1,9,27.6562,9,0.01,9,9,9,9,9,0.9
2571,3,591.557,3,591.557,3,1,9,27.6423,9,0.01,9,9,9,9,9,0.9
2572,3,591.557,3,591.557,2,1,9,27.6285,9,0.01,9,9,9,9,9,0.9
2573,3,591.557,3,591.557,0,1,9,27.6147,9,0.01,9,9,9,9,9,0.9
2574,3,591.557,3,591.557,3,1,9,27.6009,9,0.01,9,9,9,9,9,0.9
2575,3,591.557,3,591.557,2,0,9,27.5871,9,0.01,9,9,9,9,9,0.9
2576,3,591.557,3,591.557,0,1,9,27.5733,9,0.01,9,9,9,9,9,0.9
2577,3,591.557,3,591.557,3,1,9,27.5595,9,0.01,9,9,9,9,9,0.9
2578,3,591.557,3,591.557,2,2,9,27.5457,9,0.01,9,9,9,9,9,0.9
2579,3,591.557,3,591.557,2,0,9,27.532,9,0.01,9,9,9,9,9,0.9
2580,3,591.557,3,591.557,2,2,9,27.5182,9,0.01,9,9,9,9,9,0.9
2581,3,591.557,3,591.557,2,2,9,27.5044,9,0.01,9,9,9,9,9,0.9
2582,3,591.557,3,591.557,0,2,9,27.4907,9,0.01,9,9,9,9,9,0.9
2583,3,591.557,3,591.557,0,1,9,27.4769,9,0.01,9,9,9,9,9,0.9
2584,3,591.557,3,591.557,0,2,9,27.4632,9,0.01,9,9,9,9,9,0.9
2585,3,591.557,3,591.557,2,2,9,27.4495,9,0.01,9,9,9,9,9,0.9
2586,3,591.557,3,591.557,2,2,9,27.4357,9,0.01,9,9,9,9,9,0.9
2587,3,591.557,3,591.557,0,2,9,27.422,9,0.01,9,9,9,9,9,0.9
2588,3,591.557,3,591.557,2,0,9,27.4083,9,0.01,9,9,9,9,9,0.9
2589,3,591.557,3,591.557,2,0,9,27.3946,9,0.01,9,9,9,9,9,0.9
2590,3,591.557,3,591.557,0,0,9,27.3809,9,0.01,9,9,9,9,9,0.9
2591,3,591.557,3,591.557,2,2,9,27.3672,9,0.01,9,9,9,9,9,0.9
2592,3,591.557,3,591.557,2,1,9,27.3535,9,0.01,9,9,9,9,9,0.9
2593,3,591.557,3,591.557,2,2,9,27.3399,9,0.01,9,9,9,9,9,0.9
2594,3,591.557,3,591.557,2,0,9,27.3262,9,0.01,9,9,9,9,9,0.9
2595,3,591.557,3,591.557,3,0,9,27.3125,9,0.01,9,9,9,9,9,0.9
2596,3,591.557,3,591.557,2,1,9,27.2989,9,0.01,9,9,9,9,9,0.9
2597,3,591.557,3,591.557,0,2,9,27.2852,9,0.01,9,9,9,9,9,0.9
2598,3,591.557,3,591.557,2,0,9,27.2716,9,0.01,9,9,9,9,9,0.9
2599,3,591.557,3,591.557,2,1,9,27.2579,9,0.01,9,9,9,9,9,0.9
2600,3,591.557,3,591.557,3,0,9,27.2443,9,0.01,9,9,9,9,9,0.9
2601,3,591.557,3,591.557,0,2,9,27.2307,9,0.01,9,9,9,9,9,0.9
2602,3,591.557,3,591.557,3,1,9,27.2171,9,0.01,9,9,9,9,9,0.9
2603,3,591.557,3,591.557,0,0,9,27.2035,9,0.01,9,9,9,9,9,0.9
2604,3,591.557,3,591.557,3,0,9,27.1899,9,0.01,9,9,9,9,9,0.9
2605,3,591.557,3,591.557,3,1,9,27.1763,9,0.01,9,9,9,9,9,0.9
2606,3,591.557,3,591.557,0,0,9,27.1627,9,0.01,9,9,9,9,9,0.9
2607,3,591.557,3,591.557,0,1,9,27.1491,9,0.01,9,9,9,9,9,0.9
2608,3,591.557,3,591.557,0,2,9,27.1355,9,0.01,9,9,9,9,9,0.9
2609,3,591.557,3,591.557,2,0,9,27.122,9,0.01,9,9,9,9,9,0.9
2610,3,591.557,3,591.557,0,1,9,27.1084,9,0.01,9,9,9,9,9,0.9
2611,3,591.557,3,591.557,3,2,9,27.0949,9,0.01,9,9,9,9,9,0.9
2612,3,591.557,3,591.557,0,2,9,27.0813,9,0.01,9,9,9,9,9,0.9
2613,3,591.557,3,591.557,2,1,9,27.0678,9,0.01,9,9,9,9,9,0.9
2614,3,591.557,3,591.557,2,0,9,27.0542,9,0.01,9,9,9,9,9,0.9
2615,3,591.557,3,591.557,3,1,9,27.0407,9,0.01,9,9,9,9,9,0.9
2616,3,591.557,3,591.557,2,1,9,27.0272,9,0.01,9,9,9,9,9,0.9
2617,3,591.557,3,591.557,2,2,9,27.0137,9,0.01,9,9,9,9,9,0.9
2618,3,591.557,3,591.557,2,2,9,27.0002,9,0.01,9,9,9,9,9,0.9
2619,3,591.557,3,591.557,3,1,9,26.9867,9,0.01,9,9,9,9,9,0.9
2620,3,591.557,3,591.557,2,1,9,26.9732,9,0.01,9,9,9,9,9,0.9
2621,3,591.557,3,591.557,3,0,9,26.9597,9,0.01,9,9,9,9,9,0.9
2622,3,591.557,3,591.557,3,1,9,26.9462,9,0.01,9,9,9,9,9,0.9
2623,3,591.557,3,591.557,3,0,9,26.9327,9,0.01,9,9,9,9,9,0.9
2624,3,591.557,3,591.557,3,1,9,26.9193,9,0.01,9,9,9,9,9,0.9
2625,3,591.557,3,591.557,0,0,9,26.9058,9,0.01,9,9,9,9,9,0.9
2626,3,591.557,3,591.557,2,0,9,26.8923,9,0.01,9,9,9,9,9,0.9
2627,3,591.557,3,591.557,2,0,9,26.8789,9,0.01,9,9,9,9,9,0.9
2628,3,591.557,3,591.557,0,1,9,26.8655,9,0.01,9,9,9,9,9,0.9
2629,3,591.557,3,591.557,3,1,9,26.852,9,0.01,9,9,9,9,9,0.9
2630,3,591.557,3,591.557,0,2,9,26.8386,9,0.01,9,9,9,9,9,0.9
2631,3,591.557,3,591.557,3,2,9,26.8252,9,0.01,9,9,9,9,9,0.9
2632,3,591.557,3,591.557,2,0,9,26.8118,9,0.01,9,9,9,9,9,0.9
2633,3,591.557,3,591.557,2,0,9,26.7984,9,0.01,9,9,9,9,9,0.9
2634,3,591.557,3,591.557,2,0,9,26.785,9,0.01,9,9,9,9,9,0.9
2635,3,591.557,3,591.557,2,2,9,26.7716,9,0.01,9,9,9,9,9,0.9
2636,3,591.557,3,591.557,2,0,9,26.7582,9,0.01,9,9,9,9,9,0.9
2637,3,591.557,3,591.557,3,1,9,26.7448,9,0.01,9,9,9,9,9,0.9
2638,3,591.557,3,591.557,3,2,9,26.7314,9,0.01,9,9,9,9,9,0.9
2639,3,591.557,3,591.557,2,2,9,26.7181,9,0.01,9,9,9,9,9,0.9
2640,3,591.557,3,591.557,2,0,9,26.7047,9,0.01,9,9,9,9,9,0.9
2641,3,591.557,3,591.557,3,0,9,26.6914,9,0.01,9,9,9,9,9,0.9
2642,3,591.557,3,591.557,0,0,9,26.678,9,0.01,9,9,9,9,9,0.9
2643,3,591.557,3,591.557,2,0,9,26.6647,9,0.01,9,9,9,9,9,0.9
2644,3,591.557,3,591.557,2,2,9,26.6513,9,0.01,9,9,9,9,9,0.9
2645,3,591.557,3,591.557,3,0,9,26.638,9,0.01,9,9,9,9,9,0.9
2646,3,591.557,3,591.557,0,2,9,26.6247,9,0.01,9,9,9,9,9,0.9
2647,3,591.557,3,591.557,2,1,9,26.6114,9,0.01,9,9,9,9,9,0.9
2648,3,591.557,3,591.557,3,2,9,26.5981,9,0.01,9,9,9,9,9,0.9
2649,3,591.557,3,591.557,0,2,9,26.5848,9,0.01,9,9,9,9,9,0.9
2650,3,591.557,3,591.557,2,1,9,26.5715,9,0.01,9,9,9,9,9,0.9
2651,3,591.557,3,591.557,2,1,9,26.5582,9,0.01,9,9,9,9,9,0.9
2652,3,591.557,3,591.557,2,1,9,26.5449,9,0.01,9,9,9,9,9,0.9
2653,3,591.557,3,591.557,3,0,9,26.5317,9,0.01,9,9,9,9,9,0.9
2654,3,591.557,3,591.557,0,1,9,26.5184,9,0.01,9,9,9,9,9,0.9
2655,3,591.557,3,591.557,2,0,9,26.5051,9,0.01,9,9,9,9,9,0.9
2656,3,591.557,3,591.557,3,1,9,26.4919,9,0.01,9,9,9,9,9,0.9
2657,3,591.557,3,591.557,0,0,9,26.4786,9,0.01,9,9,9,9,9,0.9
2658,3,591.557,3,591.557,2,2,9,26.4654,9,0.01,9,9,9,9,9,0.9
2659,3,591.557,3,591.557,0,0,9,26.4522,9,0.01,9,9,9,9,9,0.9
2660,3,591.557,3,591.557,3,1,9,26.4389,9,0.01,9,9,9,9,9,0.9
2661,3,591.557,3,591.557,0,2,9,26.4257,9,0.01,9,9,9,9,9,0.9
2662,3,591.557,3,591.557,3,0,9,26.4125,9,0.01,9,9,9,9,9,0.9
2663,3,591.557,3,591.557,3,2,9,26.3993,9,0.01,9,9,9,9,9,0.9
2664,3,591.557,3,591.557,3,1,9,26.3861,9,0.01,9,9,9,9,9,0.9
2665,3,591.557,3,591.557,0,0,9,26.3729,9,0.01,9,9,9,9,9,0.9
2666,3,591.557,3,591.557,3,2,9,26.3597,9,0.01,9,9,9,9,9,0.9
2667,3,591.557,3,591.557,0,0,9,26.3465,9,0.01,9,9,9,9,9,0.9
2668,3,591.557,3,591.557,3,1,9,26.3334,9,0.01,9,9,9,9,9,0.9
2669,3,591.557,3,591.557,2,1,9,26.3202,9,0.01,9,9,9,9,9,0.9
2670,3,591.557,3,591.557,3,2,9,26.307,9,0.01,9,9,9,9,9,0.9
2671,3,591.557,3,591.557,0,1,9,26.2939,9,0.01,9,9,9,9,9,0.9
2672,3,591.557,3,591.557,3,1,9,26.2807,9,0.01,9,9,9,9,9,0.9
2673,3,591.557,3,591.557,2,0,9,26.2676,9,0.01,9,9,9,9,9,0.9
2674,3,591.557,3,591.557,0,1,9,26.2545,9,0.01,9,9,9,9,9,0.9
2675,3,591.557,3,591.557,2,1,9,26.2413,9,0.01,9,9,9,9,9,0.9
2676,3,591.557,3,591.557,3,0,9,26.2282,9,0.01,9,9,9,9,9,0.9
2677,3,591.557,3,591.557,2,1,9,26.2151,9,0.01,9,9,9,9,9,0.9
2678,3,591.557,3,591.557,3,2,9,26.202,9,0.01,9,9,9,9,9,0.9
2679,3,591.557,3,591.557,3,2,9,26.1889,9,0.01,9,9,9,9,9,0.9
2680,3,591.557,3,591.557,0,1,9,26.1758,9,0.01,9,9,9,9,9,0.9
2681,3,591.557,3,591.557,2,0,9,26.1627,9,0.01,9,9,9,9,9,0.9
2682,3,591.557,3,591.557,0,2,9,26.1496,9,0.01,9,9,9,9,9,0.9
2683,3,591.557,3,591.557,0,0,9,26.1365,9,0.01,9,9,9,9,9,0.9
2684,3,591.557,3,591.557,0,0,9,26.1235,9,0.01,9,9,9,9,9,0.9
2685,3,591.557,3,591.557,3,2,9,26.1104,9,0.01,9,9,9,9,9,0.9
2686,3,591.557,3,591.557,3,1,9,26.0974,9,0.01,9,9,9,9,9,0.9
2687,3,591.557,3,591.557,3,1,9,26.0843,9,0.01,9,9,9,9,9,0.9
2688,3,591.557,3,591.557,3,2,9,26.0713,9,0.01,9,9,9,9,9,0.9
2689,3,591.557,3,591.557,3,2,9,26.0582,9,0.01,9,9,9,9,9,0.9
2690,3,591.557,3,591.557,2,1,9,26.0452,9,0.01,9,9,9,9,9,0.9
2691,3,591.557,3,591.557,2,2,9,26.0322,9,0.01,9,9,9,9,9,0.9
2692,3,591.557,3,591.557,3,0,9,26.0192,9,0.01,9,9,9,9,9,0.9
2693,3,591.557,3,591.557,0,0,9,26.0062,9,0.01,9,9,9,9,9,0.9
2694,3,591.557,3,591.557,3,0,9,25.9932,9,0.01,9,9,9,9,9,0.9
2695,3,591.557,3,591.557,0,0,9,25.9802,9,0.01,9,9,9,9,9,0.9
2696,3,591.557,3,591.557,3,0,9,25.9672,9,0.01,9,9,9,9,9,0.9
2697,3,591.557,3,591.557,3,1,9,25.9542,9,0.01,9,9,9,9,9,0.9
2698,3,591.557,3,591.557,2,3,9,25.9412,9,0.01,9,9,9,9,9,8.19
2699,3,591.557,3,591.557,0,2,9,25.9282,9,0.01,9,9,9,9,9,8.19
2700,3,591.557,3,591.557,2,3,9,25.9153,9,0.01,9,9,9,9,9,8.919
2701,3,591.557,3,591.557,2,2,9,25.9023,9,0.01,9,9,9,9,9,8.919
2702,3,591.557,3,591.557,2,0,9,25.8894,9,0.01,9,9,9,9,9,8.919
2703,3,591.557,3,591.557,2,3,9,25.8764,9,0.01,9,9,9,9,9,8.9919
2704,3,591.557,3,591.557,2,2,9,25.8635,9,0.01,9,9,9,9,9,8.9919
2705,3,591.557,3,591.557,3,2,9,25.8506,9,0.01,9,9,9,9,9,8.9919
2706,3,591.557,3,591.557,3,2,9,25.8376,9,0.01,9,9,9,9,9,8.9919
2707,3,591.557,3,591.557,0,3,9,25.8247,9,0.01,9,9,9,9,9,8.99919
2708,3,591.557,3,591.557,0,3,9,25.8118,9,0.01,9,9,9,9,9,8.99992
2709,3,591.557,3,591.557,0,1,9,25.7989,9,0.01,9,9,9,9,9,8.99992
2710,3,591.557,3,591.557,0,3,9,25.786,9,0.01,9,9,9,9,9,8.99999
2711,3,591.557,3,591.557,2,1,9,25.7731,9,0.01,9,9,9,9,9,8.99999
2712,3,591.557,3,591.557,3,0,9,25.7602,9,0.01,9,9,9,9,9,8.99999
2713,3,591.557,3,591.557,0,1,9,25.7473,9,0.01,9,9,9,9,9,8.99999
2714,3,591.557,3,591.557,2,3,9,25.7345,9,0.01,9,9,9,9,9,9
2715,3,591.557,3,591.557,2,1,9,25.7216,9,0.01,9,9,9,9,9,9
2716,3,591.557,3,591.557,2,1,9,25.7087,9,0.01,9,9,9,9,9,9
2717,3,591.557,3,591.557,3,0,9,25.6959,9,0.01,9,9,9,9,9,9
2718,3,591.557,3,591.557,2,2,9,25.683,9,0.01,9,9,9,9,9,9
2719,3,591.557,3,591.557,2,0,9,25.6702,9,0.01,9,9,9,9,9,9
2720,3,591.557,3,591.557,0,2,9,25.6573,9,0.01,9,9,9,9,9,9
2721,3,591.557,3,591.557,3,2,9,25.6445,9,0.01,9,9,9,9,9,9
2722,3,591.557,3,591.557,2,1,9,25.6317,9,0.01,9,9,9,9,9,9
2723,3,591.557,3,591.557,0,1,9,25.6189,9,0.01,9,9,9,9,9,9
2724,3,591.557,3,591.557,3,1,9,25.6061,9,0.01,9,9,9,9,9,9
2725,3,591.557,3,591.557,3,1,9,25.5933,9,0.01,9,9,9,9,9,9
2726,3,591.557,3,591.557,2,3,9,25.5805,9,0.01,9,9,9,9,9,9
2727,3,591.557,3,591.557,0,2,9,25.5677,9,0.01,9,9,9,9,9,9
2728,3,591.557,3,591.557,3,1,9,25.5549,9,0.01,9,9,9,9,9,9
2729,3,591.557,3,591.557,2,3,9,25.5421,9,0.01,9,9,9,9,9,9
2730,3,591.557,3,591.557,2,3,9,25.5294,9,0.01,9,9,9,9,9,9
2731,3,591.557,3,591.557,0,3,9,25.5166,9,0.01,9,9,9,9,9,9
2732,3,591.557,3,591.557,3,2,9,25.5038,9,0.01,9,9,9,9,9,9
2733,3,591.557,3,591.557,2,1,9,25.4911,9,0.01,9,9,9,9,9,9
2734,3,591.557,3,591.557,2,0,9,25.4783,9,0.01,9,9,9,9,9,9
2735,3,591.557,3,591.557,2,1,9,25.4656,9,0.01,9,9,9,9,9,9
2736,3,591.557,3,591.557,3,2,9,25.4529,9,0.01,9,9,9,9,9,9
2737,3,591.557,3,591.557,0,1,9,25.4401,9,0.01,9,9,9,9,9,9
2738,3,591.557,3,591.557,0,2,9,25.4274,9,0.01,9,9,9,9,9,9
2739,3,591.557,3,591.557,0,1,9,25.4147,9,0.01,9,9,9,9,9,9
2740,3,591.557,3,591.557,3,2,9,25.402,9,0.01,9,9,9,9,9,9
