iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3126,11,1086.76,11,1181.34,2,2,0,54.9449,9.85183,0.248962,5.71993,6.69293,0.0846957,8.01234,7.93669,0.838752
3127,11,1086.76,11,1144.06,0,1,13,54.9175,10.1666,0.248962,5.71993,6.69293,0.0846957,8.5111,7.93669,0.838752
3128,11,1086.76,11,1144.06,0,3,9,54.89,10.05,0.248962,5.71993,6.69293,0.0846957,8.5111,7.93669,1.65488
3129,11,1086.76,11,1144.06,2,2,0,54.8626,10.05,0.248962,5.14794,6.69293,0.0846957,8.5111,7.14302,1.65488
3130,11,1086.76,11,1144.06,0,2,9,54.8351,9.94499,0.248962,5.14794,6.69293,0.0846957,8.5111,7.32872,1.65488
3131,11,1086.76,11,1144.06,0,1,9,54.8077,9.85049,0.248962,5.14794,6.69293,0.0846957,8.55999,7.32872,1.65488
3132,11,1086.76,11,1144.06,2,2,0,54.7803,9.85049,0.248962,4.63315,6.69293,0.0846957,8.55999,6.59585,1.65488
3133,11,1086.76,11,1144.06,2,3,0,54.7529,9.85049,0.248962,4.16983,6.69293,0.0846957,8.55999,6.59585,1.48939
3134,11,1086.76,11,1130.67,0,2,13,54.7255,10.1654,0.248962,4.16983,6.69293,0.0846957,8.55999,7.23627,1.48939
3135,11,1086.76,11,1130.67,2,1,0,54.6982,10.1654,0.248962,3.75285,6.69293,0.0846957,7.70399,7.23627,1.48939
3136,11,1086.76,11,1130.67,0,1,0,54.6708,9.14889,0.248962,3.75285,6.69293,0.0846957,6.93359,7.23627,1.48939
3137,11,1086.76,11,1095.24,0,2,13,54.6435,9.534,0.248962,3.75285,6.69293,0.0846957,6.93359,7.81264,1.48939
3138,11,1086.76,11,1094.78,0,2,13,54.6162,9.8806,0.248962,3.75285,6.69293,0.0846957,6.93359,8.33137,1.48939
3139,11,1086.76,11,1094.78,0,1,9,54.5889,9.79254,0.248962,3.75285,6.69293,0.0846957,7.14023,8.33137,1.48939
3140,11,1086.76,11,1094.78,0,3,0,54.5616,8.81329,0.248962,3.75285,6.69293,0.0846957,7.14023,8.33137,1.34045
3141,11,1086.76,11,1098.81,3,2,9,54.5343,8.81329,0.248962,3.75285,6.92364,0.0846957,7.14023,8.39824,1.34045
3142,11,1086.76,11,1133.66,0,2,9,54.507,8.83196,0.248962,3.75285,6.92364,0.0846957,7.14023,8.45841,1.34045
3143,11,1086.76,11,1133.66,0,1,0,54.4798,7.94876,0.248962,3.75285,6.92364,0.0846957,6.42621,8.45841,1.34045
3144,11,1086.76,11,1133.66,0,1,0,54.4525,7.15389,0.248962,3.75285,6.92364,0.0846957,5.78359,8.45841,1.34045
3145,11,1086.76,11,1133.49,0,2,13,54.4253,7.7385,0.248962,3.75285,6.92364,0.0846957,5.78359,8.91257,1.34045
3146,11,1086.76,11,1136.44,3,2,9,54.3981,7.7385,0.248962,3.75285,7.13128,0.0846957,5.78359,8.92131,1.34045
3147,11,1086.76,11,1133.45,0,1,13,54.3709,8.26465,0.248962,3.75285,7.13128,0.0846957,6.50523,8.92131,1.34045
3148,11,1086.76,11,1144.44,3,2,9,54.3437,8.26465,0.248962,3.75285,7.31815,0.0846957,6.50523,8.92918,1.34045
3149,11,1086.76,11,1143.64,3,2,13,54.3165,8.26465,0.248962,3.75285,7.88633,0.0846957,6.50523,9.33627,1.34045
3150,11,1086.76,11,1099.65,2,2,13,54.2894,8.26465,0.248962,4.67756,7.88633,0.0846957,6.50523,9.70264,1.34045
3151,11,1086.76,11,1097.25,2,1,13,54.2622,8.26465,0.248962,5.50981,7.88633,0.0846957,7.15471,9.70264,1.34045
3152,11,1086.76,11,1111.46,3,2,9,54.2351,8.26465,0.248962,5.50981,7.9977,0.0846957,7.15471,9.63237,1.34045
3153,11,1086.76,11,1111.39,0,2,13,54.208,8.73818,0.248962,5.50981,7.9977,0.0846957,7.15471,9.96914,1.34045
3154,11,1086.76,11,1123.06,2,2,9,54.1809,8.73818,0.248962,5.85883,7.9977,0.0846957,7.15471,9.87222,1.34045
3155,11,1086.76,11,1123.06,2,3,0,54.1538,8.73818,0.248962,5.27294,7.9977,0.0846957,7.15471,9.87222,1.20641
3156,11,1086.76,11,1132.09,3,2,9,54.1267,8.73818,0.248962,5.27294,8.09793,0.0846957,7.15471,9.785,1.20641
3157,11,1086.76,11,1121.98,3,1,13,54.0996,8.73818,0.248962,5.27294,8.58814,0.0846957,7.73924,9.785,1.20641
3158,11,1086.76,11,1140.31,3,1,9,54.0726,8.73818,0.248962,5.27294,8.62932,0.0846957,7.86531,9.785,1.20641
3159,11,1086.76,11,1138.19,3,2,13,54.0456,8.73818,0.248962,5.27294,9.06639,0.0846957,7.86531,10.1065,1.20641
3160,11,1086.76,11,1137.96,3,2,13,54.0185,8.73818,0.248962,5.27294,9.45975,0.0846957,7.86531,10.3959,1.20641
3161,11,1086.76,11,1137.7,0,2,13,53.9915,9.16437,0.248962,5.27294,9.45975,0.0846957,7.86531,10.6563,1.20641
3162,11,1086.76,11,1134.56,0,1,13,53.9645,9.54793,0.248962,5.27294,9.45975,0.0846957,8.37878,10.6563,1.20641
3163,11,1086.76,11,1167.22,0,2,9,53.9375,9.49314,0.248962,5.27294,9.45975,0.0846957,8.37878,10.4906,1.20641
3164,11,1086.76,11,1175.28,3,2,9,53.9106,9.49314,0.248962,5.27294,9.41378,0.0846957,8.37878,10.3416,1.20641
3165,11,1086.76,11,1175.28,0,3,0,53.8836,8.54382,0.248962,5.27294,9.41378,0.0846957,8.37878,10.3416,1.08576
3166,11,1086.76,11,1185.69,3,2,9,53.8567,8.54382,0.248962,5.27294,9.3724,0.0846957,8.37878,10.2074,1.08576
3167,11,1086.76,11,1185.69,2,1,0,53.8298,8.54382,0.248962,4.74565,9.3724,0.0846957,7.5409,10.2074,1.08576
3168,11,1086.76,11,1185.69,0,1,9,53.8028,8.58944,0.248962,4.74565,9.3724,0.0846957,7.68681,10.2074,1.08576
3169,11,1086.76,11,1180.91,0,1,13,53.7759,9.0305,0.248962,4.74565,9.3724,0.0846957,8.21813,10.2074,1.08576
3170,11,1086.76,11,1187.42,3,1,9,53.7491,9.0305,0.248962,4.74565,9.33516,0.0846957,8.29632,10.2074,1.08576
3171,11,1086.76,11,1181.51,3,1,13,53.7222,9.0305,0.248962,4.74565,9.70164,0.0846957,8.76669,10.2074,1.08576
3172,11,1086.76,11,1149.38,2,2,13,53.6953,9.0305,0.248962,5.57108,9.70164,0.0846957,8.76669,10.4867,1.08576
3173,11,1086.76,11,1129.86,2,2,13,53.6685,9.0305,0.248962,6.31398,9.70164,0.0846957,8.76669,10.738,1.08576
3174,11,1086.76,11,1128.16,3,2,13,53.6416,9.0305,0.248962,6.31398,10.0315,0.0846957,8.76669,10.9642,1.08576
3175,11,1086.76,11,1128.16,2,1,9,53.6148,9.0305,0.248962,6.58258,10.0315,0.0846957,8.79002,10.9642,1.08576
3176,11,1086.76,11,1154.96,0,2,9,53.588,9.02745,0.248962,6.58258,10.0315,0.0846957,8.79002,10.7678,1.08576
3177,11,1086.76,11,1154.96,3,2,0,53.5612,9.02745,0.248962,6.58258,9.02833,0.0846957,8.79002,9.69101,1.08576
3178,11,1086.76,11,1166.35,0,2,9,53.5344,9.0247,0.248962,6.58258,9.02833,0.0846957,8.79002,9.62191,1.08576
3179,11,1086.76,11,1166.35,2,1,0,53.5077,9.0247,0.248962,5.92432,9.02833,0.0846957,7.91102,9.62191,1.08576
3180,11,1086.76,11,1150.93,2,1,13,53.4809,9.0247,0.248962,6.63189,9.02833,0.0846957,8.41991,9.62191,1.08576
3181,11,1086.76,11,1138.56,3,1,13,53.4542,9.0247,0.248962,6.63189,9.4255,0.0846957,8.87792,9.62191,1.08576
3182,11,1086.76,11,1138.56,2,2,0,53.4274,9.0247,0.248962,5.9687,9.4255,0.0846957,8.87792,8.65972,1.08576
3183,11,1086.76,11,1138.56,2,1,0,53.4007,9.0247,0.248962,5.37183,9.4255,0.0846957,7.99013,8.65972,1.08576
3184,11,1086.76,11,1133.14,0,1,13,53.374,9.42223,0.248962,5.37183,9.4255,0.0846957,8.49112,8.65972,1.08576
3185,11,1086.76,11,1133.14,0,1,0,53.3473,8.48001,0.248962,5.37183,9.4255,0.0846957,7.64201,8.65972,1.08576
3186,11,1086.76,11,1131.86,0,2,13,53.3207,8.93201,0.248962,5.37183,9.4255,0.0846957,7.64201,9.09374,1.08576
3187,11,1086.76,11,1131.86,3,3,0,53.294,8.93201,0.248962,5.37183,8.48295,0.0846957,7.64201,9.09374,0.977188
3188,11,1086.76,11,1133.6,0,2,9,53.2674,8.93881,0.248962,5.37183,8.48295,0.0846957,7.64201,9.08437,0.977188
3189,11,1086.76,11,1131.38,0,1,13,53.2407,9.34493,0.248962,5.37183,8.48295,0.0846957,8.17781,9.08437,0.977188
3190,11,1086.76,11,1136.43,0,2,9,53.2141,9.31043,0.248962,5.37183,8.48295,0.0846957,8.17781,9.07593,0.977188
3191,11,1086.76,11,1136.43,0,1,9,53.1875,9.27939,0.248962,5.37183,8.48295,0.0846957,8.26002,9.07593,0.977188
3192,11,1086.76,11,1132.19,2,1,13,53.1609,9.27939,0.248962,6.13465,8.48295,0.0846957,8.73402,9.07593,0.977188
3193,11,1086.76,11,1132.19,0,2,9,53.1343,9.25145,0.248962,6.13465,8.48295,0.0846957,8.73402,9.06834,0.977188
3194,11,1086.76,11,1132.19,3,1,9,53.1078,9.25145,0.248962,6.13465,8.53465,0.0846957,8.76062,9.06834,0.977188
3195,11,1086.76,11,1142.62,2,2,9,53.0812,9.25145,0.248962,6.42118,8.53465,0.0846957,8.76062,9.06151,0.977188
3196,11,1086.76,11,1142.51,2,2,13,53.0547,9.25145,0.248962,7.07906,8.53465,0.0846957,8.76062,9.45536,0.977188
3197,11,1086.76,11,1142.51,2,2,0,53.0281,9.25145,0.248962,6.37116,8.53465,0.0846957,8.76062,8.50982,0.977188
3198,11,1086.76,11,1142.51,0,2,0,53.0016,8.32631,0.248962,6.37116,8.53465,0.0846957,8.76062,7.65884,0.977188
3199,11,1086.76,11,1169.27,0,1,9,52.9751,8.39368,0.248962,6.37116,8.53465,0.0846957,8.78456,7.65884,0.977188
3200,11,1086.76,11,1169.27,2,1,9,52.9486,8.39368,0.248962,6.63404,8.53465,0.0846957,8.8061,7.65884,0.977188
3201,11,1086.76,11,1156.27,0,1,13,52.9222,8.85431,0.248962,6.63404,8.53465,0.0846957,9.22549,7.65884,0.977188
3202,11,1086.76,11,1124.91,0,1,13,52.8957,9.26888,0.248962,6.63404,8.53465,0.0846957,9.60294,7.65884,0.977188
3203,11,1086.76,11,1124.91,0,1,0,52.8692,8.34199,0.248962,6.63404,8.53465,0.0846957,8.64265,7.65884,0.977188
3204,11,1086.76,11,1124.91,1,1,0,52.8428,8.34199,0.224066,6.63404,8.53465,0.0846957,7.77838,7.65884,0.977188
3205,11,1086.76,11,1124.91,0,3,0,52.8164,7.50779,0.224066,6.63404,8.53465,0.0846957,7.77838,7.65884,0.87947
3206,11,1086.76,11,1124.91,2,1,0,52.79,7.50779,0.224066,5.97064,8.53465,0.0846957,7.00055,7.65884,0.87947
3207,11,1086.76,11,1120.21,0,1,13,52.7636,8.05701,0.224066,5.97064,8.53465,0.0846957,7.60049,7.65884,0.87947
3208,11,1086.76,11,1114.57,3,2,13,52.7372,8.05701,0.224066,5.97064,8.98119,0.0846957,7.60049,8.19295,0.87947
3209,11,1086.76,11,1114.57,3,1,9,52.7108,8.05701,0.224066,5.97064,8.98307,0.0846957,7.74044,8.19295,0.87947
3210,11,1086.76,11,1114.57,0,2,0,52.6845,7.25131,0.224066,5.97064,8.98307,0.0846957,7.74044,7.37366,0.87947
3211,11,1086.76,11,1114.57,2,1,9,52.6581,7.25131,0.224066,6.27357,8.98307,0.0846957,7.8664,7.37366,0.87947
3212,11,1086.76,11,1114.57,2,3,0,52.6318,7.25131,0.224066,5.64622,8.98307,0.0846957,7.8664,7.37366,0.791523
3213,11,1086.76,11,1130.24,2,1,9,52.6055,7.25131,0.224066,5.98159,8.98307,0.0846957,7.97976,7.37366,0.791523
3214,11,1086.76,11,1130.24,0,2,0,52.5792,6.52618,0.224066,5.98159,8.98307,0.0846957,7.97976,6.63629,0.791523
3215,11,1086.76,11,1130.24,3,3,0,52.5529,6.52618,0.224066,5.98159,8.08476,0.0846957,7.97976,6.63629,0.71237
3216,11,1086.76,11,1128.03,0,1,13,52.5266,7.17356,0.224066,5.98159,8.08476,0.0846957,8.48178,6.63629,0.71237
3217,11,1086.76,11,1128.03,0,2,9,52.5004,7.35621,0.224066,5.98159,8.08476,0.0846957,8.48178,6.87266,0.71237
3218,11,1086.76,11,1125.91,2,1,13,52.4741,7.35621,0.224066,6.68344,8.08476,0.0846957,8.9336,6.87266,0.71237
3219,11,1086.76,11,1151.01,2,1,9,52.4479,7.35621,0.224066,6.91509,8.08476,0.0846957,8.94024,6.87266,0.71237
3220,11,1086.76,11,1131.79,2,2,13,52.4217,7.35621,0.224066,7.52358,8.08476,0.0846957,8.94024,7.4854,0.71237
3221,11,1086.76,11,1142.57,0,1,9,52.3954,7.52058,0.224066,7.52358,8.08476,0.0846957,8.94622,7.4854,0.71237
3222,11,1086.76,11,1142.57,3,2,0,52.3692,7.52058,0.224066,7.52358,7.27629,0.0846957,8.94622,6.73686,0.71237
3223,11,1086.76,11,1152.24,0,2,9,52.3431,7.66853,0.224066,7.52358,7.27629,0.0846957,8.94622,6.96317,0.71237
3224,11,1086.76,11,1137.33,3,2,13,52.3169,7.66853,0.224066,7.52358,7.84866,0.0846957,8.94622,7.56685,0.71237
3225,11,1086.76,11,1137.33,0,1,0,52.2907,6.90167,0.224066,7.52358,7.84866,0.0846957,8.0516,7.56685,0.71237
3226,11,1086.76,11,1137.33,2,2,0,52.2646,6.90167,0.224066,6.77122,7.84866,0.0846957,8.0516,6.81017,0.71237
3227,11,1086.76,11,1137.33,2,1,0,52.2385,6.90167,0.224066,6.0941,7.84866,0.0846957,7.24644,6.81017,0.71237
3228,11,1086.76,11,1137.33,3,1,9,52.2123,6.90167,0.224066,6.0941,7.96379,0.0846957,7.42179,6.81017,0.71237
3229,11,1086.76,11,1136.73,0,1,13,52.1862,7.51151,0.224066,6.0941,7.96379,0.0846957,7.97961,6.81017,0.71237
3230,11,1086.76,11,1136.73,2,1,0,52.1601,7.51151,0.224066,5.48469,7.96379,0.0846957,7.18165,6.81017,0.71237
3231,11,1086.76,11,1143.51,0,2,9,52.1341,7.66036,0.224066,5.48469,7.96379,0.0846957,7.18165,7.02915,0.71237
3232,11,1086.76,11,1143.51,0,2,0,52.108,6.89432,0.224066,5.48469,7.96379,0.0846957,7.18165,6.32624,0.71237
3233,11,1086.76,11,1143.51,2,2,0,52.0819,6.89432,0.224066,4.93622,7.96379,0.0846957,7.18165,5.69361,0.71237
3234,11,1086.76,11,1143.51,0,1,0,52.0559,6.20489,0.224066,4.93622,7.96379,0.0846957,6.46349,5.69361,0.71237
3235,11,1086.76,11,1143.51,3,1,0,52.0299,6.20489,0.224066,4.93622,7.16741,0.0846957,5.81714,5.69361,0.71237
3236,11,1086.76,11,1158.37,2,1,9,52.0039,6.20489,0.224066,5.3426,7.16741,0.0846957,6.13542,5.69361,0.71237
3237,11,1086.76,11,1158.37,2,1,0,51.9778,6.20489,0.224066,4.80834,7.16741,0.0846957,5.52188,5.69361,0.71237
3238,11,1086.76,11,1158.37,2,1,0,51.9519,6.20489,0.224066,4.32751,7.16741,0.0846957,4.96969,5.69361,0.71237
3239,11,1086.76,11,1158.37,0,2,0,51.9259,5.5844,0.224066,4.32751,7.16741,0.0846957,4.96969,5.12425,0.71237
3240,11,1086.76,11,1158.37,2,2,0,51.8999,5.5844,0.224066,3.89476,7.16741,0.0846957,4.96969,4.61183,0.71237
3241,11,1086.76,11,1149.81,3,2,13,51.874,5.5844,0.224066,3.89476,7.75067,0.0846957,4.96969,5.45064,0.71237
3242,11,1086.76,11,1143.08,3,2,13,51.848,5.5844,0.224066,3.89476,8.2756,0.0846957,4.96969,6.20558,0.71237
3243,11,1086.76,11,1138.5,2,1,13,51.8221,5.5844,0.224066,4.80528,8.2756,0.0846957,5.77272,6.20558,0.71237
3244,11,1086.76,11,1138.5,1,1,0,51.7962,5.5844,0.201659,4.80528,8.2756,0.0846957,5.19545,6.20558,0.71237
3245,11,1086.76,11,1160.37,3,1,9,51.7703,5.5844,0.201659,4.80528,8.34804,0.0846957,5.57591,6.20558,0.71237
3246,11,1086.76,11,1161.2,0,2,9,51.7444,5.92596,0.201659,4.80528,8.34804,0.0846957,5.57591,6.48502,0.71237
3247,11,1086.76,11,1161.2,2,2,0,51.7185,5.92596,0.201659,4.32475,8.34804,0.0846957,5.57591,5.83652,0.71237
3248,11,1086.76,11,1161.2,0,2,9,51.6927,6.23336,0.201659,4.32475,8.34804,0.0846957,5.57591,6.15287,0.71237
3249,11,1086.76,11,1145.77,3,1,13,51.6668,6.23336,0.201659,4.32475,8.81324,0.0846957,6.31832,6.15287,0.71237
3250,11,1086.76,11,1145.77,3,1,0,51.641,6.23336,0.201659,4.32475,7.93192,0.0846957,5.68648,6.15287,0.71237
3251,11,1086.76,11,1134.86,2,2,13,51.6152,6.23336,0.201659,5.19228,7.93192,0.0846957,5.68648,6.83758,0.71237
3252,11,1086.76,11,1140.71,0,2,9,51.5894,6.51003,0.201659,5.19228,7.93192,0.0846957,5.68648,7.05382,0.71237
3253,11,1086.76,11,1140.71,3,2,0,51.5636,6.51003,0.201659,5.19228,7.13872,0.0846957,5.68648,6.34844,0.71237
3254,11,1086.76,11,1140.71,3,1,9,51.5378,6.51003,0.201659,5.19228,7.32485,0.0846957,6.01784,6.34844,0.71237
3255,11,1086.76,11,1142.31,0,2,9,51.512,6.75902,0.201659,5.19228,7.32485,0.0846957,6.01784,6.6136,0.71237
3256,11,1086.76,11,1132.17,0,1,13,51.4863,7.38312,0.201659,5.19228,7.32485,0.0846957,6.71605,6.6136,0.71237
3257,11,1086.76,11,1130.4,3,2,13,51.4605,7.38312,0.201659,5.19228,7.89237,0.0846957,6.71605,7.25224,0.71237
3258,11,1086.76,11,1139.08,2,1,9,51.4348,7.38312,0.201659,5.57305,7.89237,0.0846957,6.94445,7.25224,0.71237
3259,11,1086.76,11,1139.08,0,2,0,51.4091,6.64481,0.201659,5.57305,7.89237,0.0846957,6.94445,6.52701,0.71237
3260,11,1086.76,11,1129.77,3,2,13,51.3834,6.64481,0.201659,5.57305,8.40313,0.0846957,6.94445,7.17431,0.71237
3261,11,1086.76,11,1125.72,3,2,13,51.3577,6.64481,0.201659,5.57305,8.86282,0.0846957,6.94445,7.75688,0.71237
3262,11,1086.76,11,1125.72,0,2,0,51.332,5.98033,0.201659,5.57305,8.86282,0.0846957,6.94445,6.98119,0.71237
3263,11,1086.76,11,1127.63,3,3,9,51.3063,5.98033,0.201659,5.57305,8.87654,0.0846957,6.94445,6.98119,1.54113
3264,11,1086.76,11,1127.63,2,2,9,51.2807,5.98033,0.201659,5.91574,8.87654,0.0846957,6.94445,7.18307,1.54113
3265,11,1086.76,11,1133.3,2,2,9,51.255,5.98033,0.201659,6.22417,8.87654,0.0846957,6.94445,7.36477,1.54113
3266,11,1086.76,11,1123.29,3,1,13,51.2294,5.98033,0.201659,6.22417,9.28888,0.0846957,7.55,7.36477,1.54113
3267,11,1086.76,11,1129.75,2,2,9,51.2038,5.98033,0.201659,6.50175,9.28888,0.0846957,7.55,7.52829,1.54113
3268,11,1086.76,11,1129.75,2,1,9,51.1782,5.98033,0.201659,6.75158,9.28888,0.0846957,7.695,7.52829,1.54113
3269,11,1086.76,11,1129.75,2,1,9,51.1526,5.98033,0.201659,6.97642,9.28888,0.0846957,7.8255,7.52829,1.54113
3270,11,1086.76,11,1135.12,2,2,9,51.127,5.98033,0.201659,7.17878,9.28888,0.0846957,7.8255,7.67546,1.54113
3271,11,1086.76,11,1135.12,2,1,0,51.1015,5.98033,0.201659,6.4609,9.28888,0.0846957,7.04295,7.67546,1.54113
3272,11,1086.76,11,1135.12,0,1,0,51.0759,5.3823,0.201659,6.4609,9.28888,0.0846957,6.33866,7.67546,1.54113
3273,11,1086.76,11,1135.12,0,2,0,51.0504,4.84407,0.201659,6.4609,9.28888,0.0846957,6.33866,6.90791,1.54113
3274,11,1086.76,11,1135.12,3,2,9,51.0249,4.84407,0.201659,6.4609,9.25999,0.0846957,6.33866,7.11712,1.54113
3275,11,1086.76,11,1128.84,3,2,13,50.9993,4.84407,0.201659,6.4609,9.63399,0.0846957,6.33866,7.70541,1.54113
3276,11,1086.76,11,1164.96,3,2,9,50.9738,4.84407,0.201659,6.4609,9.57059,0.0846957,6.33866,7.83487,1.54113
3277,11,1086.76,11,1162.73,3,2,13,50.9484,4.84407,0.201659,6.4609,9.91354,0.0846957,6.33866,8.35138,1.54113
3278,11,1086.76,11,1161.08,3,2,13,50.9229,4.84407,0.201659,6.4609,10.2222,0.0846957,6.33866,8.81624,1.54113
3279,11,1086.76,11,1161.08,3,2,9,50.8974,4.84407,0.201659,6.4609,10.1,0.0846957,6.33866,8.83462,1.54113
3280,11,1086.76,11,1159.86,3,2,13,50.872,4.84407,0.201659,6.4609,10.39,0.0846957,6.33866,9.25116,1.54113
3281,11,1086.76,11,1162.16,2,2,9,50.8465,4.84407,0.201659,6.71481,10.39,0.0846957,6.33866,9.22604,1.54113
3282,11,1086.76,11,1137.77,3,2,13,50.8211,4.84407,0.201659,6.71481,10.651,0.0846957,6.33866,9.60344,1.54113
3283,11,1086.76,11,1136.05,0,2,13,50.7957,5.65966,0.201659,6.71481,10.651,0.0846957,6.33866,9.94309,1.54113
3284,11,1086.76,11,1123.02,3,2,13,50.7703,5.65966,0.201659,6.71481,10.8859,0.0846957,6.33866,10.2488,1.54113
3285,11,1086.76,11,1122.74,2,2,13,50.7449,5.65966,0.201659,7.34333,10.8859,0.0846957,6.33866,10.5239,1.54113
3286,11,1086.76,11,1122.74,0,1,0,50.7196,5.09369,0.201659,7.34333,10.8859,0.0846957,5.70479,10.5239,1.54113
3287,11,1086.76,11,1122.74,2,2,9,50.6942,5.09369,0.201659,7.509,10.8859,0.0846957,5.70479,10.3715,1.54113
3288,11,1086.76,11,1119.7,3,2,13,50.6688,5.09369,0.201659,7.509,11.0973,0.0846957,5.70479,10.6344,1.54113
3289,11,1086.76,11,1119.7,0,2,0,50.6435,4.58432,0.201659,7.509,11.0973,0.0846957,5.70479,9.57093,1.54113
3290,11,1086.76,11,1118.71,2,1,13,50.6182,4.58432,0.201659,8.0581,11.0973,0.0846957,6.43431,9.57093,1.54113
3291,11,1086.76,11,1118.71,0,2,9,50.5929,5.02589,0.201659,8.0581,11.0973,0.0846957,6.43431,9.51383,1.54113
3292,11,1086.76,11,1118.71,2,2,9,50.5676,5.02589,0.201659,8.15229,11.0973,0.0846957,6.43431,9.46245,1.54113
3293,11,1086.76,11,1118.71,0,2,9,50.5423,5.4233,0.201659,8.15229,11.0973,0.0846957,6.43431,9.41621,1.54113
3294,11,1086.76,11,1121.35,3,2,9,50.517,5.4233,0.201659,8.15229,10.8876,0.0846957,6.43431,9.37459,1.54113
3295,11,1086.76,11,1121.35,0,2,9,50.4918,5.78097,0.201659,8.15229,10.8876,0.0846957,6.43431,9.33713,1.54113
3296,11,1086.76,11,1121.35,2,2,9,50.4665,5.78097,0.201659,8.23706,10.8876,0.0846957,6.43431,9.30341,1.54113
3297,11,1086.76,11,1121.35,3,3,0,50.4413,5.78097,0.201659,8.23706,9.7988,0.0846957,6.43431,9.30341,1.38702
3298,11,1086.76,11,1121.35,0,3,0,50.4161,5.20288,0.201659,8.23706,9.7988,0.0846957,6.43431,9.30341,1.24832
3299,11,1086.76,11,1120.06,3,1,13,50.3909,5.20288,0.201659,8.23706,10.1189,0.0846957,7.09088,9.30341,1.24832
3300,11,1086.76,11,1120.06,3,1,0,50.3657,5.20288,0.201659,8.23706,9.10703,0.0846957,6.38179,9.30341,1.24832
3301,11,1086.76,11,1114.78,3,1,13,50.3405,5.20288,0.201659,8.23706,9.49633,0.0846957,7.04361,9.30341,1.24832
3302,11,1086.76,11,1109.41,2,1,13,50.3153,5.20288,0.201659,8.71335,9.49633,0.0846957,7.63925,9.30341,1.24832
3303,11,1086.76,11,1109.41,0,1,0,50.2902,4.68259,0.201659,8.71335,9.49633,0.0846957,6.87533,9.30341,1.24832
3304,11,1086.76,11,1109.41,2,2,0,50.265,4.68259,0.201659,7.84202,9.49633,0.0846957,6.87533,8.37307,1.24832
3305,11,1086.76,11,1109.41,3,3,0,50.2399,4.68259,0.201659,7.84202,8.54669,0.0846957,6.87533,8.37307,1.12349
3306,11,1086.76,11,1121.67,3,2,9,50.2148,4.68259,0.201659,7.84202,8.59202,0.0846957,6.87533,8.43577,1.12349
3307,11,1086.76,11,1121.67,3,1,0,50.1897,4.68259,0.201659,7.84202,7.73282,0.0846957,6.18779,8.43577,1.12349
3308,11,1086.76,11,1121.67,2,3,0,50.1646,4.68259,0.201659,7.05782,7.73282,0.0846957,6.18779,8.43577,1.01114
3309,11,1086.76,11,1121.67,3,1,0,50.1395,4.68259,0.201659,7.05782,6.95954,0.0846957,5.56901,8.43577,1.01114
3310,11,1086.76,11,1121.67,3,1,0,50.1144,4.68259,0.201659,7.05782,6.26359,0.0846957,5.01211,8.43577,1.01114
3311,11,1086.76,11,1122.89,0,2,9,50.0893,5.11433,0.201659,7.05782,6.26359,0.0846957,5.01211,8.49219,1.01114
3312,11,1086.76,11,1122.89,3,2,0,50.0643,5.11433,0.201659,7.05782,5.63723,0.0846957,5.01211,7.64297,1.01114
3313,11,1086.76,11,1122.89,3,2,9,50.0393,5.11433,0.201659,7.05782,5.9735,0.0846957,5.01211,7.77867,1.01114
3314,11,1086.76,11,1122.89,0,2,0,50.0143,4.6029,0.201659,7.05782,5.9735,0.0846957,5.01211,7.00081,1.01114
3315,11,1086.76,11,1122.89,2,1,0,49.9892,4.6029,0.201659,6.35203,5.9735,0.0846957,4.5109,7.00081,1.01114
3316,11,1086.76,11,1122.89,3,2,0,49.9643,4.6029,0.201659,6.35203,5.37615,0.0846957,4.5109,6.30073,1.01114
3317,11,1086.76,11,1122.89,0,2,9,49.9393,5.04261,0.201659,6.35203,5.37615,0.0846957,4.5109,6.57065,1.01114
3318,11,1086.76,11,1128.64,2,2,9,49.9143,5.04261,0.201659,6.61683,5.37615,0.0846957,4.5109,6.81359,1.01114
3319,11,1086.76,11,1128.64,2,1,0,49.8893,5.04261,0.201659,5.95515,5.37615,0.0846957,4.05981,6.81359,1.01114
3320,11,1086.76,11,1128.64,2,1,9,49.8644,5.04261,0.201659,6.25963,5.37615,0.0846957,4.55383,6.81359,1.01114
3321,11,1086.76,11,1121.88,2,2,13,49.8395,5.04261,0.201659,6.93367,5.37615,0.0846957,4.55383,7.43223,1.01114
3322,11,1086.76,11,1171.48,3,1,9,49.8145,5.04261,0.201659,6.93367,5.73854,0.0846957,4.99845,7.43223,1.01114
3323,11,1086.76,11,1171.48,2,1,0,49.7896,5.04261,0.201659,6.2403,5.73854,0.0846957,4.4986,7.43223,1.01114
3324,11,1086.76,11,1171.48,3,2,0,49.7647,5.04261,0.201659,6.2403,5.16468,0.0846957,4.4986,6.68901,1.01114
3325,11,1086.76,11,1171.48,0,2,0,49.7399,4.53835,0.201659,6.2403,5.16468,0.0846957,4.4986,6.02011,1.01114
3326,11,1086.76,11,1171.44,0,2,13,49.715,5.38451,0.201659,6.2403,5.16468,0.0846957,4.4986,6.71809,1.01114
3327,11,1086.76,11,1171.44,3,2,9,49.6901,5.38451,0.201659,6.2403,5.54822,0.0846957,4.4986,6.94629,1.01114
