iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
32,16,1917.98,16,1976.39,2,3,0,375.832,1,11.0996,5.1401,12.1872,3.402,7.08,3.56562,9.1499
33,16,1917.98,16,2109.29,1,1,9,375.645,1,10.8896,5.1401,12.1872,3.402,7.272,3.56562,9.1499
34,16,1917.98,16,1948.67,2,2,13,375.457,1,10.8896,5.92609,12.1872,3.402,7.272,4.50906,9.1499
35,16,1917.98,16,1948.67,3,3,0,375.269,1,10.8896,5.92609,10.9685,3.402,7.272,4.50906,8.23491
36,15,2072.07,15,2072.07,1,1,33,375.081,1,13.1007,5.92609,10.9685,3.402,9.8448,4.50906,8.23491
37,15,2072.07,15,2072.07,1,1,0,374.894,1,11.7906,5.92609,10.9685,3.402,8.86032,4.50906,8.23491
38,15,2002.08,15,2002.08,2,0,33,374.706,1,11.7906,8.63348,10.9685,6.3618,8.86032,4.50906,8.23491
39,15,2002.08,15,2002.08,3,1,0,374.519,1,11.7906,8.63348,9.87166,6.3618,7.97429,4.50906,8.23491
40,15,2002.08,15,2002.08,3,0,0,374.332,1,11.7906,8.63348,8.88449,5.72562,7.97429,4.50906,8.23491
41,15,2002.08,15,2002.08,3,1,0,374.145,1,11.7906,8.63348,7.99604,5.72562,7.17686,4.50906,8.23491
42,15,2002.08,15,2002.08,2,1,0,373.958,1,11.7906,7.77013,7.99604,5.72562,6.45917,4.50906,8.23491
43,15,1967.59,15,1967.59,1,0,33,373.771,1,13.9115,7.77013,7.99604,8.45306,6.45917,4.50906,8.23491
44,15,1965.88,15,1965.88,2,2,33,373.584,1,13.9115,10.2931,7.99604,8.45306,6.45917,7.35815,8.23491
45,14,1884.48,14,1884.48,1,3,33,373.397,1,15.8204,10.2931,7.99604,8.45306,6.45917,7.35815,10.7114
46,14,1884.48,14,1884.48,2,0,0,373.21,1,15.8204,9.26381,7.99604,7.60775,6.45917,7.35815,10.7114
47,14,1884.48,14,1884.48,1,0,0,373.024,1,14.2383,9.26381,7.99604,6.84698,6.45917,7.35815,10.7114
48,14,1884.48,14,1884.48,2,0,0,372.837,1,14.2383,8.33743,7.99604,6.16228,6.45917,7.35815,10.7114
49,14,1884.48,14,1907.85,1,0,9,372.651,1,13.7145,8.33743,7.99604,6.44605,6.45917,7.35815,10.7114
50,14,1884.48,14,1907.85,2,1,0,372.464,1,13.7145,7.50368,7.99604,6.44605,5.81326,7.35815,10.7114
51,14,1884.48,14,1907.85,1,2,0,372.278,1,12.3431,7.50368,7.99604,6.44605,5.81326,6.62234,10.7114
52,14,1884.48,14,1907.85,3,0,0,372.092,1,12.3431,7.50368,7.19644,5.80145,5.81326,6.62234,10.7114
53,14,1884.48,14,1907.85,3,1,0,371.906,1,12.3431,7.50368,6.4768,5.80145,5.23193,6.62234,10.7114
54,14,1884.48,14,1907.85,1,1,0,371.72,1,11.1088,7.50368,6.4768,5.80145,4.70874,6.62234,10.7114
55,14,1884.48,14,1907.85,2,0,0,371.534,1,11.1088,6.75331,6.4768,5.2213,4.70874,6.62234,10.7114
56,14,1884.48,14,1907.85,1,3,0,371.348,1,9.99788,6.75331,6.4768,5.2213,4.70874,6.62234,9.64027
57,14,1884.48,14,1904.06,0,3,13,371.163,2.2,9.99788,6.75331,6.4768,5.2213,4.70874,6.62234,9.97625
58,14,1884.48,14,1904.06,3,1,0,370.977,2.2,9.99788,6.75331,5.82912,5.2213,4.23786,6.62234,9.97625
59,14,1884.48,14,1890.31,0,3,13,370.792,3.28,9.99788,6.75331,5.82912,5.2213,4.23786,6.62234,10.2786
60,14,1884.48,14,1890.31,2,3,0,370.606,3.28,9.99788,6.07798,5.82912,5.2213,4.23786,6.62234,9.25076
61,14,1884.48,14,1890.31,1,2,0,370.421,3.28,8.99809,6.07798,5.82912,5.2213,4.23786,5.9601,9.25076
62,14,1884.48,14,1890.31,0,0,0,370.236,2.952,8.99809,6.07798,5.82912,4.69917,4.23786,5.9601,9.25076
63,14,1884.48,14,1890.31,0,3,0,370.051,2.6568,8.99809,6.07798,5.82912,4.69917,4.23786,5.9601,8.32568
64,14,1884.48,14,1890.31,1,2,0,369.866,2.6568,8.09828,6.07798,5.82912,4.69917,4.23786,5.36409,8.32568
65,14,1884.48,14,1890.31,2,1,0,369.681,2.6568,8.09828,5.47018,5.82912,4.69917,3.81408,5.36409,8.32568
66,14,1884.48,14,1890.31,3,3,0,369.496,2.6568,8.09828,5.47018,5.2462,4.69917,3.81408,5.36409,7.49312
67,14,1884.48,14,1890.31,1,2,0,369.311,2.6568,7.28846,5.47018,5.2462,4.69917,3.81408,4.82768,7.49312
68,14,1884.48,14,1890.31,2,1,0,369.126,2.6568,7.28846,4.92317,5.2462,4.69917,3.43267,4.82768,7.49312
69,14,1884.48,14,1890.31,2,1,0,368.942,2.6568,7.28846,4.43085,5.2462,4.69917,3.0894,4.82768,7.49312
70,14,1884.48,14,1890.31,2,0,0,368.757,2.6568,7.28846,3.98776,5.2462,4.22925,3.0894,4.82768,7.49312
71,14,1884.48,14,1890.31,2,3,0,368.573,2.6568,7.28846,3.58899,5.2462,4.22925,3.0894,4.82768,6.7438
72,14,1884.48,14,1995.58,1,2,9,368.389,2.6568,7.45961,3.58899,5.2462,4.22925,3.0894,5.24492,6.7438
73,14,1884.48,14,1995.58,2,2,0,368.204,2.6568,7.45961,3.23009,5.2462,4.22925,3.0894,4.72042,6.7438
74,14,1884.48,14,1995.58,1,1,0,368.02,2.6568,6.71365,3.23009,5.2462,4.22925,2.78046,4.72042,6.7438
75,14,1884.48,14,2079.36,1,3,9,367.836,2.6568,6.94228,3.23009,5.2462,4.22925,2.78046,4.72042,6.96942
76,14,1884.48,14,2079.36,1,2,0,367.652,2.6568,6.24806,3.23009,5.2462,4.22925,2.78046,4.24838,6.96942
77,14,1884.48,14,2079.36,3,3,0,367.469,2.6568,6.24806,3.23009,4.72158,4.22925,2.78046,4.24838,6.27248
78,14,1884.48,14,2079.36,3,2,0,367.285,2.6568,6.24806,3.23009,4.24943,4.22925,2.78046,3.82354,6.27248
79,14,1884.48,14,2079.36,3,0,0,367.101,2.6568,6.24806,3.23009,3.82448,3.80633,2.78046,3.82354,6.27248
80,14,1884.48,14,2079.36,0,0,0,366.918,2.39112,6.24806,3.23009,3.82448,3.4257,2.78046,3.82354,6.27248
81,14,1884.48,14,2079.36,3,0,0,366.734,2.39112,6.24806,3.23009,3.44203,3.08313,2.78046,3.82354,6.27248
82,14,1884.48,14,2079.36,1,3,0,366.551,2.39112,5.62325,3.23009,3.44203,3.08313,2.78046,3.82354,5.64523
83,14,1884.48,14,2079.36,2,1,0,366.368,2.39112,5.62325,2.90708,3.44203,3.08313,2.50242,3.82354,5.64523
84,14,1884.48,14,2079.36,1,0,0,366.184,2.39112,5.06092,2.90708,3.44203,2.77481,2.50242,3.82354,5.64523
85,14,1884.48,14,2079.36,2,1,0,366.001,2.39112,5.06092,2.61637,3.44203,2.77481,2.25217,3.82354,5.64523
86,14,1884.48,14,2079.36,1,2,0,365.818,2.39112,4.55483,2.61637,3.44203,2.77481,2.25217,3.44119,5.64523
87,14,1884.48,14,2079.36,1,0,0,365.635,2.39112,4.09935,2.61637,3.44203,2.49733,2.25217,3.44119,5.64523
88,14,1884.48,14,2079.36,3,2,0,365.453,2.39112,4.09935,2.61637,3.09783,2.49733,2.25217,3.09707,5.64523
89,14,1884.48,14,2079.36,2,3,0,365.27,2.39112,4.09935,2.35474,3.09783,2.49733,2.25217,3.09707,5.08071
90,14,1884.48,14,2079.36,1,0,0,365.087,2.39112,3.68941,2.35474,3.09783,2.2476,2.25217,3.09707,5.08071
91,14,1884.48,14,2079.36,2,1,0,364.905,2.39112,3.68941,2.11926,3.09783,2.2476,2.02696,3.09707,5.08071
92,14,1884.48,14,2079.36,0,1,0,364.722,2.15201,3.68941,2.11926,3.09783,2.2476,1.82426,3.09707,5.08071
93,14,1884.48,14,2079.36,0,2,0,364.54,1.93681,3.68941,2.11926,3.09783,2.2476,1.82426,2.78736,5.08071
94,14,1884.48,14,2079.36,2,3,0,364.358,1.93681,3.68941,1.90734,3.09783,2.2476,1.82426,2.78736,4.57264
95,14,1884.48,14,1953.99,0,1,13,364.175,3.04313,3.68941,1.90734,3.09783,2.2476,2.94184,2.78736,4.57264
96,14,1884.48,14,1953.99,0,0,0,363.993,2.73881,3.68941,1.90734,3.09783,2.02284,2.94184,2.78736,4.57264
97,14,1884.48,14,1953.99,2,1,0,363.811,2.73881,3.68941,1.7166,3.09783,2.02284,2.64765,2.78736,4.57264
98,14,1884.48,14,1953.99,2,3,0,363.629,2.73881,3.68941,1.54494,3.09783,2.02284,2.64765,2.78736,4.11537
99,14,1884.48,14,1953.99,3,3,0,363.448,2.73881,3.68941,1.54494,2.78805,2.02284,2.64765,2.78736,3.70384
100,14,1884.48,14,1953.99,1,0,0,363.266,2.73881,3.32047,1.54494,2.78805,1.82056,2.64765,2.78736,3.70384
101,14,1884.48,14,1953.99,0,1,0,363.084,2.46493,3.32047,1.54494,2.78805,1.82056,2.38289,2.78736,3.70384
102,14,1884.48,14,1953.99,1,1,0,362.903,2.46493,2.98843,1.54494,2.78805,1.82056,2.1446,2.78736,3.70384
103,14,1884.48,14,1953.99,0,3,0,362.721,2.21844,2.98843,1.54494,2.78805,1.82056,2.1446,2.78736,3.33345
104,14,1884.48,14,1953.99,0,2,0,362.54,1.9966,2.98843,1.54494,2.78805,1.82056,2.1446,2.50863,3.33345
105,14,1884.48,14,1953.99,3,3,0,362.359,1.9966,2.98843,1.54494,2.50924,1.82056,2.1446,2.50863,3.00011
106,14,1884.48,14,1953.99,2,2,0,362.177,1.9966,2.98843,1.39045,2.50924,1.82056,2.1446,2.25776,3.00011
107,14,1884.48,14,1953.99,3,1,0,361.996,1.9966,2.98843,1.39045,2.25832,1.82056,1.93014,2.25776,3.00011
108,14,1884.48,14,1953.99,0,2,0,361.815,1.79694,2.98843,1.39045,2.25832,1.82056,1.93014,2.03199,3.00011
109,14,1884.48,14,1953.99,1,2,0,361.634,1.79694,2.68958,1.39045,2.25832,1.82056,1.93014,1.82879,3.00011
110,14,1884.48,14,1953.56,0,1,13,361.454,2.91724,2.68958,1.39045,2.25832,1.82056,3.03712,1.82879,3.00011
111,14,1884.48,14,1953.56,1,3,0,361.273,2.91724,2.42062,1.39045,2.25832,1.82056,3.03712,1.82879,2.7001
112,14,1884.48,14,1927.05,3,2,13,361.092,2.91724,2.42062,1.39045,3.33249,1.82056,3.03712,2.94591,2.7001
113,14,1884.48,14,1927.05,0,3,0,360.912,2.62552,2.42062,1.39045,3.33249,1.82056,3.03712,2.94591,2.43009
114,14,1884.48,14,1927.05,3,0,0,360.731,2.62552,2.42062,1.39045,2.99924,1.6385,3.03712,2.94591,2.43009
115,14,1884.48,14,1927.05,0,2,0,360.551,2.36297,2.42062,1.39045,2.99924,1.6385,3.03712,2.65132,2.43009
116,14,1884.48,14,1927.05,0,3,0,360.371,2.12667,2.42062,1.39045,2.99924,1.6385,3.03712,2.65132,2.18708
117,14,1884.48,14,1927.05,3,3,0,360.19,2.12667,2.42062,1.39045,2.69931,1.6385,3.03712,2.65132,1.96837
118,14,1884.48,14,1927.05,3,3,0,360.01,2.12667,2.42062,1.39045,2.42938,1.6385,3.03712,2.65132,1.77153
119,14,1884.48,14,1927.05,3,1,0,359.83,2.12667,2.42062,1.39045,2.18644,1.6385,2.73341,2.65132,1.77153
120,14,1884.48,14,1927.05,0,1,0,359.65,1.914,2.42062,1.39045,2.18644,1.6385,2.46007,2.65132,1.77153
121,14,1884.48,14,1927.05,3,0,0,359.471,1.914,2.42062,1.39045,1.9678,1.47465,2.46007,2.65132,1.77153
122,14,1884.48,14,1927.05,1,2,0,359.291,1.914,2.17856,1.39045,1.9678,1.47465,2.46007,2.38619,1.77153
123,14,1884.48,14,1927.05,2,3,0,359.111,1.914,2.17856,1.2514,1.9678,1.47465,2.46007,2.38619,1.59438
124,14,1884.48,14,1927.05,1,2,0,358.932,1.914,1.96071,1.2514,1.9678,1.47465,2.46007,2.14757,1.59438
125,14,1884.48,14,1927.05,3,1,0,358.752,1.914,1.96071,1.2514,1.77102,1.47465,2.21406,2.14757,1.59438
126,14,1884.48,14,1927.05,0,0,0,358.573,1.7226,1.96071,1.2514,1.77102,1.32718,2.21406,2.14757,1.59438
127,14,1884.48,14,1927.05,3,3,0,358.394,1.7226,1.96071,1.2514,1.59392,1.32718,2.21406,2.14757,1.43494
128,14,1836.01,14,1836.01,2,2,33,358.214,1.7226,1.96071,4.42626,1.59392,1.32718,2.21406,5.23281,1.43494
129,14,1804.87,14,1804.87,2,2,33,358.035,1.7226,1.96071,7.28364,1.59392,1.32718,2.21406,8.00953,1.43494
130,14,1804.87,14,1804.87,2,1,0,357.856,1.7226,1.96071,6.55527,1.59392,1.32718,1.99266,8.00953,1.43494
131,14,1804.87,14,1804.87,2,2,0,357.677,1.7226,1.96071,5.89975,1.59392,1.32718,1.99266,7.20858,1.43494
132,14,1804.87,14,1804.87,0,2,0,357.498,1.55034,1.96071,5.89975,1.59392,1.32718,1.99266,6.48772,1.43494
133,14,1804.87,14,1804.87,2,3,0,357.32,1.55034,1.96071,5.30977,1.59392,1.32718,1.99266,6.48772,1.29145
134,14,1804.87,14,1804.87,2,2,0,357.141,1.55034,1.96071,4.77879,1.59392,1.32718,1.99266,5.83895,1.29145
135,14,1804.87,14,1804.87,3,2,0,356.962,1.55034,1.96071,4.77879,1.43453,1.32718,1.99266,5.25505,1.29145
136,14,1804.87,14,1804.87,1,3,0,356.784,1.55034,1.76464,4.77879,1.43453,1.32718,1.99266,5.25505,1.1623
137,14,1804.87,14,1804.87,2,2,0,356.606,1.55034,1.76464,4.30091,1.43453,1.32718,1.99266,4.72955,1.1623
138,14,1667.02,14,1667.02,2,2,33,356.427,1.55034,1.76464,7.17082,1.43453,1.32718,1.99266,7.55659,1.1623
139,14,1667.02,14,1667.02,2,1,9,356.249,1.55034,1.76464,7.35374,1.43453,1.32718,2.69339,7.55659,1.1623
140,14,1652.21,14,1652.21,2,1,33,356.071,1.55034,1.76464,9.91837,1.43453,1.32718,5.72405,7.55659,1.1623
141,14,1652.21,14,1652.21,2,0,0,355.893,1.55034,1.76464,8.92653,1.43453,1.19447,5.72405,7.55659,1.1623
142,14,1652.21,14,1652.21,0,1,0,355.715,1.39531,1.76464,8.92653,1.43453,1.19447,5.15165,7.55659,1.1623
143,14,1652.21,14,1731.35,0,1,9,355.537,2.15578,1.76464,8.92653,1.43453,1.19447,5.53648,7.55659,1.1623
144,14,1652.21,14,1731.35,2,1,0,355.359,2.15578,1.76464,8.03388,1.43453,1.19447,4.98283,7.55659,1.1623
145,14,1652.21,14,1731.35,2,2,0,355.182,2.15578,1.76464,7.23049,1.43453,1.19447,4.98283,6.80093,1.1623
146,14,1652.21,14,1906.12,1,2,9,355.004,2.15578,2.48817,7.23049,1.43453,1.19447,4.98283,7.02084,1.1623
147,14,1652.21,14,1757.2,2,2,13,354.827,2.15578,2.48817,7.80744,1.43453,1.19447,4.98283,7.61876,1.1623
148,14,1652.21,14,1757.2,1,1,0,354.649,2.15578,2.23935,7.80744,1.43453,1.19447,4.48455,7.61876,1.1623
149,14,1652.21,14,1757.2,2,1,0,354.472,2.15578,2.23935,7.0267,1.43453,1.19447,4.0361,7.61876,1.1623
150,14,1652.21,14,1739.73,0,1,13,354.295,3.2402,2.23935,7.0267,1.43453,1.19447,4.93249,7.61876,1.1623
151,14,1652.21,14,1732.9,0,2,13,354.117,4.21618,2.23935,7.0267,1.43453,1.19447,4.93249,8.15688,1.1623
152,14,1652.21,14,1732.9,2,2,0,353.94,4.21618,2.23935,6.32403,1.43453,1.19447,4.93249,7.34119,1.1623
153,14,1652.21,14,1732.07,0,1,13,353.763,5.09456,2.23935,6.32403,1.43453,1.19447,5.73924,7.34119,1.1623
154,14,1652.21,14,1732.07,1,1,0,353.587,5.09456,2.01542,6.32403,1.43453,1.19447,5.16531,7.34119,1.1623
155,14,1652.21,14,1804.96,3,2,9,353.41,5.09456,2.01542,6.32403,2.19107,1.19447,5.16531,7.50707,1.1623
156,14,1652.21,14,1804.96,0,2,0,353.233,4.58511,2.01542,6.32403,2.19107,1.19447,5.16531,6.75637,1.1623
157,14,1652.21,14,1804.96,2,1,0,353.056,4.58511,2.01542,5.69162,2.19107,1.19447,4.64878,6.75637,1.1623
158,14,1652.21,14,1832.28,2,1,9,352.88,4.58511,2.01542,6.02246,2.19107,1.19447,5.0839,6.75637,1.1623
159,14,1652.21,14,1832.28,2,1,0,352.703,4.58511,2.01542,5.42022,2.19107,1.19447,4.57551,6.75637,1.1623
160,14,1652.21,14,1825.88,2,2,13,352.527,4.58511,2.01542,6.17819,2.19107,1.19447,4.57551,7.38073,1.1623
161,14,1652.21,14,1825.88,2,0,0,352.351,4.58511,2.01542,5.56037,2.19107,1.07502,4.57551,7.38073,1.1623
162,14,1652.21,14,1825.88,0,2,0,352.175,4.12659,2.01542,5.56037,2.19107,1.07502,4.57551,6.64266,1.1623
163,14,1652.21,14,1825.88,0,3,0,351.999,3.71394,2.01542,5.56037,2.19107,1.07502,4.57551,6.64266,1.04607
164,14,1652.21,14,1836.62,1,1,9,351.823,3.71394,2.71388,5.56037,2.19107,1.07502,5.01796,6.64266,1.04607
165,14,1652.21,14,1836.62,1,1,0,351.647,3.71394,2.44249,5.56037,2.19107,1.07502,4.51617,6.64266,1.04607
166,14,1652.21,14,1836.62,0,1,0,351.471,3.34254,2.44249,5.56037,2.19107,1.07502,4.06455,6.64266,1.04607
167,14,1652.21,14,1834.64,0,2,13,351.295,4.30829,2.44249,5.56037,2.19107,1.07502,4.06455,7.27839,1.04607
168,14,1652.21,14,1834.64,0,2,0,351.119,3.87746,2.44249,5.56037,2.19107,1.07502,4.06455,6.55055,1.04607
169,14,1652.21,14,1786.76,2,2,13,350.944,3.87746,2.44249,6.30434,2.19107,1.07502,4.06455,7.1955,1.04607
170,14,1652.21,14,1801.23,3,2,9,350.768,3.87746,2.44249,6.30434,2.87197,1.07502,4.06455,7.37595,1.04607
171,14,1652.21,14,1801.23,1,3,0,350.593,3.87746,2.19824,6.30434,2.87197,1.07502,4.06455,7.37595,0.941466
172,14,1652.21,14,1802.53,0,2,9,350.418,4.38971,2.19824,6.30434,2.87197,1.07502,4.06455,7.53835,0.941466
173,14,1652.21,14,1751.54,2,1,13,350.243,4.38971,2.19824,6.9739,2.87197,1.07502,4.95809,7.53835,0.941466
174,14,1652.21,14,1751.54,1,2,0,350.067,4.38971,1.97842,6.9739,2.87197,1.07502,4.95809,6.78452,0.941466
175,14,1652.21,14,1743.73,3,1,13,349.892,4.38971,1.97842,6.9739,3.88477,1.07502,5.76229,6.78452,0.941466
176,14,1652.21,14,1737.51,3,2,13,349.717,4.38971,1.97842,6.9739,4.79629,1.07502,5.76229,7.40607,0.941466
177,14,1652.21,14,1737.51,3,2,0,349.543,4.38971,1.97842,6.9739,4.31666,1.07502,5.76229,6.66546,0.941466
178,14,1652.21,14,1685.17,0,2,13,349.368,5.25074,1.97842,6.9739,4.31666,1.07502,5.76229,7.29891,0.941466
179,14,1652.21,14,1670.27,2,2,13,349.193,5.25074,1.97842,7.57651,4.31666,1.07502,5.76229,7.86902,0.941466
180,14,1652.21,14,1670.27,2,2,0,349.019,5.25074,1.97842,6.81886,4.31666,1.07502,5.76229,7.08212,0.941466
181,14,1652.21,14,1670.27,2,1,0,348.844,5.25074,1.97842,6.13698,4.31666,1.07502,5.18606,7.08212,0.941466
182,14,1649.98,14,1649.98,3,1,33,348.67,5.25074,1.97842,6.13698,7.185,1.07502,7.96745,7.08212,0.941466
183,14,1649.98,14,1649.98,2,2,0,348.495,5.25074,1.97842,5.52328,7.185,1.07502,7.96745,6.37391,0.941466
184,14,1649.98,14,1649.98,2,1,0,348.321,5.25074,1.97842,4.97095,7.185,1.07502,7.17071,6.37391,0.941466
185,14,1649.98,14,1649.98,2,2,0,348.147,5.25074,1.97842,4.47386,7.185,1.07502,7.17071,5.73652,0.941466
186,14,1649.98,14,1649.98,0,0,0,347.973,4.72567,1.97842,4.47386,7.185,0.967518,7.17071,5.73652,0.941466
187,14,1649.98,14,1649.98,2,1,0,347.799,4.72567,1.97842,4.02647,7.185,0.967518,6.45364,5.73652,0.941466
188,14,1649.98,14,1649.98,0,2,0,347.625,4.2531,1.97842,4.02647,7.185,0.967518,6.45364,5.16287,0.941466
189,14,1649.98,14,1649.98,2,1,0,347.451,4.2531,1.97842,3.62382,7.185,0.967518,5.80827,5.16287,0.941466
190,14,1649.98,14,1649.98,2,1,0,347.277,4.2531,1.97842,3.26144,7.185,0.967518,5.22744,5.16287,0.941466
191,14,1649.98,14,1649.98,0,3,0,347.104,3.82779,1.97842,3.26144,7.185,0.967518,5.22744,5.16287,0.847319
192,14,1649.98,14,1649.98,1,2,0,346.93,3.82779,1.78057,3.26144,7.185,0.967518,5.22744,4.64658,0.847319
193,14,1649.98,14,1649.98,3,1,0,346.757,3.82779,1.78057,3.26144,6.4665,0.967518,4.7047,4.64658,0.847319
194,14,1629.16,14,1629.16,3,2,33,346.583,3.82779,1.78057,3.26144,9.11985,0.967518,4.7047,7.48192,0.847319
195,14,1612.51,14,1612.51,3,1,33,346.41,3.82779,1.78057,3.26144,11.5079,0.967518,7.53423,7.48192,0.847319
196,14,1608.14,14,1608.14,3,1,33,346.237,3.82779,1.78057,3.26144,13.6571,0.967518,10.0808,7.48192,0.847319
197,14,1608.14,14,1627.59,3,1,9,346.064,3.82779,1.78057,3.26144,13.1914,0.967518,9.97273,7.48192,0.847319
198,14,1608.14,14,1613.05,2,1,13,345.891,3.82779,1.78057,4.2353,13.1914,0.967518,10.2755,7.48192,0.847319
199,14,1585.85,14,1585.85,2,2,33,345.718,3.82779,1.78057,7.11177,13.1914,0.967518,10.2755,10.0337,0.847319
200,14,1585.85,14,1585.85,3,1,0,345.545,3.82779,1.78057,7.11177,11.8722,0.967518,9.24791,10.0337,0.847319
201,14,1585.85,14,1585.85,3,1,0,345.372,3.82779,1.78057,7.11177,10.685,0.967518,8.32312,10.0337,0.847319
202,14,1585.85,14,1585.85,0,1,0,345.199,3.44501,1.78057,7.11177,10.685,0.967518,7.49081,10.0337,0.847319
203,14,1585.85,14,1585.85,3,1,0,345.027,3.44501,1.78057,7.11177,9.61651,0.967518,6.74173,10.0337,0.847319
204,14,1585.85,14,1585.85,2,2,0,344.854,3.44501,1.78057,6.40059,9.61651,0.967518,6.74173,9.03036,0.847319
205,14,1579.79,14,1579.79,0,1,33,344.682,6.40051,1.78057,6.40059,9.61651,0.967518,9.36755,9.03036,0.847319
206,14,1579.79,14,1579.79,2,2,0,344.51,6.40051,1.78057,5.76053,9.61651,0.967518,9.36755,8.12732,0.847319
207,14,1579.79,14,1579.79,0,1,9,344.337,6.66046,1.78057,5.76053,9.61651,0.967518,9.3308,8.12732,0.847319
208,14,1579.79,14,1579.79,2,2,0,344.165,6.66046,1.78057,5.18448,9.61651,0.967518,9.3308,7.31459,0.847319
209,14,1579.79,14,1579.79,0,2,9,343.993,6.89441,1.78057,5.18448,9.61651,0.967518,9.3308,7.48313,0.847319
210,14,1579.79,14,1587.76,3,1,9,343.821,6.89441,1.78057,5.18448,9.55486,0.967518,9.29772,7.48313,0.847319
211,14,1579.79,14,1587.76,2,1,0,343.649,6.89441,1.78057,4.66603,9.55486,0.967518,8.36795,7.48313,0.847319
212,14,1579.79,14,1587.76,2,1,0,343.477,6.89441,1.78057,4.19943,9.55486,0.967518,7.53115,7.48313,0.847319
213,14,1579.79,14,1607.88,0,1,9,343.306,7.10497,1.78057,4.19943,9.55486,0.967518,7.67804,7.48313,0.847319
214,14,1579.79,14,1693.05,3,1,9,343.134,7.10497,1.78057,4.19943,9.49937,0.967518,7.81023,7.48313,0.847319
