iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21,13,1573.34,13,1573.34,2,2,0,278.719,12.5594,6.65558,0.81,1,0.9,2.592,11.0817,5.8551
22,13,1573.34,13,1573.34,1,3,0,278.579,12.5594,5.99002,0.81,1,0.9,2.592,11.0817,5.26959
23,13,1573.34,13,1573.34,1,2,0,278.44,12.5594,5.39102,0.81,1,0.9,2.592,9.97355,5.26959
24,13,1573.34,13,1573.34,0,2,0,278.301,11.3035,5.39102,0.81,1,0.9,2.592,8.9762,5.26959
25,13,1573.34,13,1573.34,1,2,0,278.162,11.3035,4.85192,0.81,1,0.9,2.592,8.07858,5.26959
26,13,1573.34,13,1573.34,1,3,0,278.023,11.3035,4.36672,0.81,1,0.9,2.592,8.07858,4.74263
27,13,1553.15,13,1553.15,0,2,33,277.884,13.4731,4.36672,0.81,1,0.9,2.592,10.5707,4.74263
28,13,1553.15,13,1553.15,0,1,0,277.745,12.1258,4.36672,0.81,1,0.9,2.3328,10.5707,4.74263
29,13,1553.15,13,1553.15,1,3,0,277.606,12.1258,3.93005,0.81,1,0.9,2.3328,10.5707,4.26837
30,13,1543.25,13,1543.25,0,2,33,277.467,14.2132,3.93005,0.81,1,0.9,2.3328,12.8136,4.26837
31,13,1543.25,13,1543.25,0,3,0,277.328,12.7919,3.93005,0.81,1,0.9,2.3328,12.8136,3.84153
32,13,1543.25,13,1543.25,1,2,0,277.19,12.7919,3.53705,0.81,1,0.9,2.3328,11.5323,3.84153
33,13,1543.25,13,1543.25,0,2,0,277.051,11.5127,3.53705,0.81,1,0.9,2.3328,10.3791,3.84153
34,13,1543.25,13,1543.25,0,2,0,276.913,10.3615,3.53705,0.81,1,0.9,2.3328,9.34115,3.84153
35,13,1543.25,13,1543.25,1,0,0,276.774,10.3615,3.18334,0.81,1,0.81,2.3328,9.34115,3.84153
36,13,1543.25,13,1543.25,0,2,0,276.636,9.32531,3.18334,0.81,1,0.81,2.3328,8.40704,3.84153
37,13,1542.46,13,1542.46,0,2,33,276.497,11.6928,3.18334,0.81,1,0.81,2.3328,10.8663,3.84153
38,13,1510.87,13,1510.87,3,2,33,276.359,11.6928,3.18334,0.81,4.2,0.81,2.3328,13.0797,3.84153
39,13,1506.98,13,1506.98,3,2,33,276.221,11.6928,3.18334,0.81,7.08,0.81,2.3328,15.0717,3.84153
40,13,1497.34,13,1497.34,0,2,33,276.083,13.8235,3.18334,0.81,7.08,0.81,2.3328,16.8646,3.84153
41,13,1485.09,13,1485.09,0,2,33,275.945,15.7411,3.18334,0.81,7.08,0.81,2.3328,18.4781,3.84153
42,13,1485.09,13,1502.87,3,2,9,275.807,15.7411,3.18334,0.81,7.272,0.81,2.3328,17.5303,3.84153
43,13,1485.09,13,1502.87,0,0,0,275.669,14.167,3.18334,0.81,7.272,0.729,2.3328,17.5303,3.84153
44,13,1485.09,13,1502.87,3,0,0,275.531,14.167,3.18334,0.81,6.5448,0.6561,2.3328,17.5303,3.84153
45,13,1485.09,13,1502.87,1,3,0,275.393,14.167,2.86501,0.81,6.5448,0.6561,2.3328,17.5303,3.45738
46,13,1485.09,13,1502.87,0,3,0,275.256,12.7503,2.86501,0.81,6.5448,0.6561,2.3328,17.5303,3.11164
47,13,1485.09,13,1497.48,0,2,13,275.118,12.7753,2.86501,0.81,6.5448,0.6561,2.3328,17.0773,3.11164
48,13,1485.09,13,1508.92,3,2,9,274.98,12.7753,2.86501,0.81,6.79032,0.6561,2.3328,16.2695,3.11164
49,13,1485.09,13,1503.06,0,2,13,274.843,12.7978,2.86501,0.81,6.79032,0.6561,2.3328,15.9426,3.11164
50,13,1485.09,13,1503.06,0,2,0,274.706,11.518,2.86501,0.81,6.79032,0.6561,2.3328,14.3483,3.11164
51,13,1485.09,13,1499,2,2,13,274.568,11.518,2.86501,2.029,6.79032,0.6561,2.3328,14.2135,3.11164
52,13,1485.09,13,1497.99,3,1,13,274.431,11.518,2.86501,2.029,7.41129,0.6561,3.39952,14.2135,3.11164
53,13,1485.09,13,1524.83,0,2,9,274.294,11.2662,2.86501,2.029,7.41129,0.6561,3.39952,13.6921,3.11164
54,13,1485.09,13,1524,0,2,13,274.157,11.4396,2.86501,2.029,7.41129,0.6561,3.39952,13.6229,3.11164
55,13,1485.09,13,1524,0,2,0,274.019,10.2956,2.86501,2.029,7.41129,0.6561,3.39952,12.2606,3.11164
56,13,1485.09,13,1508.59,0,2,13,273.882,10.5661,2.86501,2.029,7.41129,0.6561,3.39952,12.3346,3.11164
57,13,1485.09,13,1508.59,1,3,0,273.746,10.5661,2.57851,2.029,7.41129,0.6561,3.39952,12.3346,2.80048
58,13,1485.09,13,1504.59,0,2,13,273.609,10.8094,2.57851,2.029,7.41129,0.6561,3.39952,12.4011,2.80048
59,13,1485.09,13,1768.91,1,1,9,273.472,10.8094,3.22066,2.029,7.41129,0.6561,3.95957,12.4011,2.80048
60,13,1485.09,13,1768.91,3,1,0,273.335,10.8094,3.22066,2.029,6.67016,0.6561,3.56361,12.4011,2.80048
61,13,1485.09,13,1762.22,0,3,13,273.198,11.0285,3.22066,2.029,6.67016,0.6561,3.56361,12.4011,3.82043
62,13,1485.09,13,1762.22,0,2,0,273.062,9.92565,3.22066,2.029,6.67016,0.6561,3.56361,11.161,3.82043
63,13,1485.09,13,1646.9,2,2,13,272.925,9.92565,3.22066,3.1261,6.67016,0.6561,3.56361,11.3449,3.82043
64,13,1485.09,13,1627.95,0,2,13,272.789,10.2331,3.22066,3.1261,6.67016,0.6561,3.56361,11.5104,3.82043
65,13,1485.09,13,1627.95,3,3,0,272.652,10.2331,3.22066,3.1261,6.00314,0.6561,3.56361,11.5104,3.43839
66,13,1485.09,13,1586.52,0,1,13,272.516,10.5098,3.22066,3.1261,6.00314,0.6561,4.50725,11.5104,3.43839
67,13,1485.09,13,1553.93,0,2,13,272.38,10.7588,3.22066,3.1261,6.00314,0.6561,4.50725,11.6594,3.43839
68,13,1485.09,13,1520.74,0,2,13,272.244,10.9829,3.22066,3.1261,6.00314,0.6561,4.50725,11.7934,3.43839
69,13,1485.09,13,1584.19,2,1,9,272.108,10.9829,3.22066,3.71349,6.00314,0.6561,4.95653,11.7934,3.43839
70,13,1485.09,13,1546.01,0,2,13,271.971,11.1846,3.22066,3.71349,6.00314,0.6561,4.95653,11.9141,3.43839
71,13,1485.09,13,1535.38,0,1,13,271.836,11.3662,3.22066,3.71349,6.00314,0.6561,5.76087,11.9141,3.43839
72,13,1485.09,13,1535.38,3,3,0,271.7,11.3662,3.22066,3.71349,5.40283,0.6561,5.76087,11.9141,3.09455
73,13,1485.09,13,1525.11,0,2,13,271.564,11.5295,3.22066,3.71349,5.40283,0.6561,5.76087,12.0227,3.09455
74,13,1485.09,13,1525.11,0,1,0,271.428,10.3766,3.22066,3.71349,5.40283,0.6561,5.18479,12.0227,3.09455
75,13,1485.09,13,1519.53,0,2,13,271.292,10.6389,3.22066,3.71349,5.40283,0.6561,5.18479,12.1204,3.09455
76,12,1537.8,12,1537.8,0,2,33,271.157,12.875,3.22066,3.71349,5.40283,0.6561,5.18479,14.2084,3.09455
77,12,1537.8,12,1537.8,3,1,0,271.021,12.875,3.22066,3.71349,4.86255,0.6561,4.66631,14.2084,3.09455
78,12,1537.8,12,1537.8,1,3,0,270.886,12.875,2.89859,3.71349,4.86255,0.6561,4.66631,14.2084,2.78509
79,12,1537.8,12,1537.8,0,2,0,270.75,11.5875,2.89859,3.71349,4.86255,0.6561,4.66631,12.7875,2.78509
80,12,1537.8,12,1537.8,1,2,0,270.615,11.5875,2.60873,3.71349,4.86255,0.6561,4.66631,11.5088,2.78509
81,12,1537.8,12,1537.8,1,1,0,270.479,11.5875,2.34786,3.71349,4.86255,0.6561,4.19968,11.5088,2.78509
82,12,1537.8,12,1537.8,2,2,0,270.344,11.5875,2.34786,3.34214,4.86255,0.6561,4.19968,10.3579,2.78509
83,12,1537.8,12,1538.2,2,2,9,270.209,11.5875,2.34786,3.90793,4.86255,0.6561,4.19968,10.2221,2.78509
84,12,1537.8,12,1538.2,3,2,0,270.074,11.5875,2.34786,3.90793,4.37629,0.6561,4.19968,9.1999,2.78509
85,12,1537.8,12,1538.2,2,3,0,269.939,11.5875,2.34786,3.51713,4.37629,0.6561,4.19968,9.1999,2.50658
86,12,1537.8,12,1538.2,0,3,0,269.804,10.4288,2.34786,3.51713,4.37629,0.6561,4.19968,9.1999,2.25592
87,12,1537.8,12,1538.2,1,2,0,269.669,10.4288,2.11307,3.51713,4.37629,0.6561,4.19968,8.27991,2.25592
88,12,1537.8,12,1538.2,0,3,0,269.534,9.38591,2.11307,3.51713,4.37629,0.6561,4.19968,8.27991,2.03033
89,12,1537.72,12,1537.72,3,2,33,269.399,9.38591,2.11307,3.51713,7.23866,0.6561,4.19968,10.7519,2.03033
90,12,1519.79,12,1519.79,2,1,33,269.265,9.38591,2.11307,6.46542,7.23866,0.6561,7.07971,10.7519,2.03033
91,12,1519.79,12,1519.79,0,0,0,269.13,8.44731,2.11307,6.46542,7.23866,0.59049,7.07971,10.7519,2.03033
92,12,1518.62,12,1518.62,0,2,33,268.995,10.9026,2.11307,6.46542,7.23866,0.59049,7.07971,12.9767,2.03033
93,12,1518.62,12,1518.62,3,1,0,268.861,10.9026,2.11307,6.46542,6.5148,0.59049,6.37174,12.9767,2.03033
94,12,1502.43,12,1502.43,0,2,33,268.727,13.1123,2.11307,6.46542,6.5148,0.59049,6.37174,14.9791,2.03033
95,12,1502.43,12,1514.98,0,2,9,268.592,12.7011,2.11307,6.46542,6.5148,0.59049,6.37174,14.3811,2.03033
96,12,1502.43,12,1514.98,3,2,0,268.458,12.7011,2.11307,6.46542,5.86332,0.59049,6.37174,12.943,2.03033
97,12,1502.43,12,1519.16,0,2,9,268.324,12.331,2.11307,6.46542,5.86332,0.59049,6.37174,12.5487,2.03033
98,12,1502.43,12,1519.16,0,1,0,268.189,11.0979,2.11307,6.46542,5.86332,0.59049,5.73456,12.5487,2.03033
99,12,1502.43,12,1519.16,0,2,0,268.055,9.9881,2.11307,6.46542,5.86332,0.59049,5.73456,11.2939,2.03033
100,12,1502.43,12,1519.16,0,1,0,267.921,8.98929,2.11307,6.46542,5.86332,0.59049,5.16111,11.2939,2.03033
101,12,1502.43,12,1519.16,3,1,0,267.787,8.98929,2.11307,6.46542,5.27698,0.59049,4.645,11.2939,2.03033
102,12,1502.43,12,1519.16,3,2,0,267.653,8.98929,2.11307,6.46542,4.74929,0.59049,4.645,10.1645,2.03033
103,12,1502.43,12,1519.16,0,2,0,267.52,8.09036,2.11307,6.46542,4.74929,0.59049,4.645,9.14803,2.03033
104,12,1502.43,12,1521.17,0,2,9,267.386,8.18132,2.11307,6.46542,4.74929,0.59049,4.645,9.13322,2.03033
105,12,1502.43,12,1521.17,1,2,0,267.252,8.18132,1.90177,6.46542,4.74929,0.59049,4.645,8.2199,2.03033
106,12,1502.43,12,1521.17,3,2,0,267.119,8.18132,1.90177,6.46542,4.27436,0.59049,4.645,7.39791,2.03033
107,12,1502.43,12,1521.17,1,2,0,266.985,8.18132,1.71159,6.46542,4.27436,0.59049,4.645,6.65812,2.03033
108,12,1502.43,12,1521.17,3,1,0,266.852,8.18132,1.71159,6.46542,3.84692,0.59049,4.1805,6.65812,2.03033
109,12,1502.43,12,1545.99,0,2,9,266.718,8.26319,1.71159,6.46542,3.84692,0.59049,4.1805,6.89231,2.03033
110,12,1502.43,12,1545.99,2,0,0,266.585,8.26319,1.71159,5.81888,3.84692,0.531441,4.1805,6.89231,2.03033
111,12,1502.43,12,1545.99,1,2,0,266.451,8.26319,1.54043,5.81888,3.84692,0.531441,4.1805,6.20308,2.03033
112,12,1502.43,12,1545.99,2,2,0,266.318,8.26319,1.54043,5.23699,3.84692,0.531441,4.1805,5.58277,2.03033
113,12,1502.43,12,1545.99,2,1,0,266.185,8.26319,1.54043,4.71329,3.84692,0.531441,3.76245,5.58277,2.03033
114,12,1502.43,12,1545.99,0,2,0,266.052,7.43687,1.54043,4.71329,3.84692,0.531441,3.76245,5.02449,2.03033
115,12,1502.43,12,1545.99,0,1,0,265.919,6.69318,1.54043,4.71329,3.84692,0.531441,3.3862,5.02449,2.03033
116,12,1502.43,12,1545.99,0,2,0,265.786,6.02387,1.54043,4.71329,3.84692,0.531441,3.3862,4.52204,2.03033
117,12,1502.43,12,1545.99,3,2,0,265.653,6.02387,1.54043,4.71329,3.46223,0.531441,3.3862,4.06984,2.03033
118,12,1502.43,12,1545.99,3,1,0,265.52,6.02387,1.54043,4.71329,3.11601,0.531441,3.04758,4.06984,2.03033
119,12,1502.43,12,1545.99,0,2,0,265.388,5.42148,1.54043,4.71329,3.11601,0.531441,3.04758,3.66285,2.03033
120,12,1502.43,12,1545.99,0,1,0,265.255,4.87933,1.54043,4.71329,3.11601,0.531441,2.74282,3.66285,2.03033
121,12,1502.43,12,1545.99,3,2,0,265.122,4.87933,1.54043,4.71329,2.80441,0.531441,2.74282,3.29657,2.03033
122,12,1502.43,12,1504.98,2,2,13,264.99,4.87933,1.54043,5.54196,2.80441,0.531441,2.74282,4.26691,2.03033
123,12,1502.43,12,1504.98,2,1,0,264.857,4.87933,1.54043,4.98777,2.80441,0.531441,2.46854,4.26691,2.03033
124,12,1502.43,12,1504.98,3,2,0,264.725,4.87933,1.54043,4.98777,2.52397,0.531441,2.46854,3.84022,2.03033
125,12,1502.43,12,1504.98,2,3,0,264.592,4.87933,1.54043,4.48899,2.52397,0.531441,2.46854,3.84022,1.8273
126,12,1494.79,12,1494.79,0,1,33,264.46,7.6914,1.54043,4.48899,2.52397,0.531441,5.52169,3.84022,1.8273
127,12,1494.79,12,1494.79,0,2,0,264.328,6.92226,1.54043,4.48899,2.52397,0.531441,5.52169,3.4562,1.8273
128,12,1373.21,12,1373.21,3,2,33,264.196,6.92226,1.54043,4.48899,5.57157,0.531441,5.52169,6.41058,1.8273
129,12,1373.21,12,1449.47,3,2,9,264.064,6.92226,1.54043,4.48899,5.91441,0.531441,5.52169,6.66952,1.8273
130,12,1373.21,12,1449.47,0,1,0,263.932,6.23003,1.54043,4.48899,5.91441,0.531441,4.96952,6.66952,1.8273
131,12,1373.21,12,1449.47,3,3,0,263.8,6.23003,1.54043,4.48899,5.32297,0.531441,4.96952,6.66952,1.64457
132,12,1373.21,12,1452.41,0,2,9,263.668,6.50703,1.54043,4.48899,5.32297,0.531441,4.96952,6.90257,1.64457
133,12,1373.21,12,1452.41,2,3,0,263.536,6.50703,1.54043,4.04009,5.32297,0.531441,4.96952,6.90257,1.48011
134,12,1373.21,12,1452.41,0,2,0,263.404,5.85633,1.54043,4.04009,5.32297,0.531441,4.96952,6.21231,1.48011
135,12,1373.21,12,1452.41,3,2,0,263.272,5.85633,1.54043,4.04009,4.79067,0.531441,4.96952,5.59108,1.48011
136,12,1373.21,12,1452.41,0,1,9,263.141,6.17069,1.54043,4.04009,4.79067,0.531441,5.37257,5.59108,1.48011
137,12,1373.21,12,1450.5,3,1,13,263.009,6.17069,1.54043,4.04009,5.61161,0.531441,6.13531,5.59108,1.48011
138,12,1373.21,12,1450.5,1,3,0,262.878,6.17069,1.38639,4.04009,5.61161,0.531441,6.13531,5.59108,1.3321
139,12,1373.21,12,1450.5,2,2,0,262.746,6.17069,1.38639,3.63608,5.61161,0.531441,6.13531,5.03197,1.3321
140,12,1373.21,12,1450.5,2,0,0,262.615,6.17069,1.38639,3.27247,5.61161,0.478297,6.13531,5.03197,1.3321
141,12,1373.21,12,1450.5,2,2,0,262.484,6.17069,1.38639,2.94523,5.61161,0.478297,6.13531,4.52878,1.3321
142,12,1373.21,12,1450.5,1,1,0,262.352,6.17069,1.24775,2.94523,5.61161,0.478297,5.52178,4.52878,1.3321
143,12,1373.21,12,1448.77,0,2,13,262.221,6.85362,1.24775,2.94523,5.61161,0.478297,5.52178,5.3759,1.3321
144,12,1373.21,12,1448.77,0,2,0,262.09,6.16826,1.24775,2.94523,5.61161,0.478297,5.52178,4.83831,1.3321
145,12,1373.21,12,1448.77,3,2,0,261.959,6.16826,1.24775,2.94523,5.05045,0.478297,5.52178,4.35448,1.3321
146,12,1373.21,12,1448.77,3,2,0,261.828,6.16826,1.24775,2.94523,4.5454,0.478297,5.52178,3.91903,1.3321
147,12,1373.21,12,1448.77,0,2,0,261.697,5.55144,1.24775,2.94523,4.5454,0.478297,5.52178,3.52713,1.3321
148,12,1373.21,12,1448.77,3,1,0,261.566,5.55144,1.24775,2.94523,4.09086,0.478297,4.9696,3.52713,1.3321
149,12,1373.21,12,1407.83,3,1,13,261.435,5.55144,1.24775,2.94523,4.98177,0.478297,5.77264,3.52713,1.3321
150,12,1373.21,12,1383.14,3,1,13,261.305,5.55144,1.24775,2.94523,5.7836,0.478297,6.49538,3.52713,1.3321
151,12,1373.21,12,1383.14,0,1,9,261.174,5.89629,1.24775,2.94523,5.7836,0.478297,6.74584,3.52713,1.3321
152,12,1370.5,12,1370.5,0,2,33,261.043,8.60666,1.24775,2.94523,5.7836,0.478297,6.74584,6.47441,1.3321
153,12,1370.5,12,1370.5,1,1,0,260.913,8.60666,1.12297,2.94523,5.7836,0.478297,6.07126,6.47441,1.3321
154,12,1370.5,12,1370.5,2,1,0,260.782,8.60666,1.12297,2.6507,5.7836,0.478297,5.46413,6.47441,1.3321
155,12,1370.5,12,1370.5,2,1,0,260.652,8.60666,1.12297,2.38563,5.7836,0.478297,4.91772,6.47441,1.3321
156,12,1370.5,12,1437.77,3,2,9,260.522,8.60666,1.12297,2.38563,6.10524,0.478297,4.91772,6.72697,1.3321
157,12,1370.5,12,1435.16,2,1,13,260.392,8.60666,1.12297,3.44707,6.10524,0.478297,5.72595,6.72697,1.3321
158,12,1370.5,12,1435.16,3,3,0,260.261,8.60666,1.12297,3.44707,5.49471,0.478297,5.72595,6.72697,1.19889
159,12,1370.5,12,1435.16,0,1,0,260.131,7.746,1.12297,3.44707,5.49471,0.478297,5.15335,6.72697,1.19889
160,12,1370.5,12,1428.06,3,2,13,260.001,7.746,1.12297,3.44707,6.24524,0.478297,5.15335,7.35428,1.19889
161,12,1370.5,12,1428.06,3,2,0,259.871,7.746,1.12297,3.44707,5.62072,0.478297,5.15335,6.61885,1.19889
162,12,1370.5,12,1428.06,0,3,0,259.741,6.9714,1.12297,3.44707,5.62072,0.478297,5.15335,6.61885,1.079
163,12,1370.5,12,1431.93,0,2,9,259.611,7.17426,1.12297,3.44707,5.62072,0.478297,5.15335,6.85696,1.079
164,12,1370.5,12,1431.93,3,1,0,259.482,7.17426,1.12297,3.44707,5.05865,0.478297,4.63802,6.85696,1.079
165,12,1370.5,12,1426.36,2,2,13,259.352,7.17426,1.12297,4.40236,5.05865,0.478297,4.63802,7.47127,1.079
166,12,1370.5,12,1426.36,0,2,0,259.222,6.45683,1.12297,4.40236,5.05865,0.478297,4.63802,6.72414,1.079
167,12,1370.5,12,1412.35,0,2,13,259.092,7.11115,1.12297,4.40236,5.05865,0.478297,4.63802,7.35173,1.079
168,12,1370.5,12,1412.35,1,1,0,258.963,7.11115,1.01068,4.40236,5.05865,0.478297,4.17421,7.35173,1.079
169,12,1370.5,12,1412.35,2,2,0,258.833,7.11115,1.01068,3.96213,5.05865,0.478297,4.17421,6.61655,1.079
170,12,1370.5,12,1485.08,3,2,9,258.704,7.11115,1.01068,3.96213,5.45278,0.478297,4.17421,6.8549,1.079
171,12,1370.5,12,1485.08,0,1,0,258.575,6.40003,1.01068,3.96213,5.45278,0.478297,3.75679,6.8549,1.079
172,12,1370.5,12,1489.92,3,1,9,258.445,6.40003,1.01068,3.96213,5.8075,0.478297,4.28111,6.8549,1.079
173,12,1370.5,12,1489.92,1,2,0,258.316,6.40003,0.909609,3.96213,5.8075,0.478297,4.28111,6.16941,1.079
174,12,1370.5,12,1489.92,2,1,0,258.187,6.40003,0.909609,3.56591,5.8075,0.478297,3.853,6.16941,1.079
175,12,1370.5,12,1489.92,0,1,0,258.058,5.76003,0.909609,3.56591,5.8075,0.478297,3.4677,6.16941,1.079
176,12,1370.5,12,1489.92,0,0,0,257.929,5.18403,0.909609,3.56591,5.8075,0.430467,3.4677,6.16941,1.079
177,12,1370.5,12,1490.18,0,1,9,257.8,5.56562,0.909609,3.56591,5.8075,0.430467,4.02093,6.16941,1.079
178,12,1370.5,12,1490.18,1,2,0,257.671,5.56562,0.818648,3.56591,5.8075,0.430467,4.02093,5.55247,1.079
179,12,1370.5,12,1490.18,3,2,0,257.542,5.56562,0.818648,3.56591,5.22675,0.430467,4.02093,4.99722,1.079
180,12,1370.5,12,1490.18,3,1,0,257.413,5.56562,0.818648,3.56591,4.70408,0.430467,3.61884,4.99722,1.079
181,12,1370.5,12,1490.18,0,3,0,257.285,5.00906,0.818648,3.56591,4.70408,0.430467,3.61884,4.99722,0.971102
182,12,1370.5,12,1426.57,0,2,13,257.156,5.80816,0.818648,3.56591,4.70408,0.430467,3.61884,5.7975,0.971102
183,12,1370.5,12,1426.57,0,3,0,257.028,5.22734,0.818648,3.56591,4.70408,0.430467,3.61884,5.7975,0.873992
184,12,1370.5,12,1426.57,3,1,0,256.899,5.22734,0.818648,3.56591,4.23367,0.430467,3.25695,5.7975,0.873992
185,12,1370.5,12,1426.57,0,1,0,256.771,4.70461,0.818648,3.56591,4.23367,0.430467,2.93126,5.7975,0.873992
186,12,1368.3,12,1368.3,2,2,33,256.642,4.70461,0.818648,6.50932,4.23367,0.430467,2.93126,8.51775,0.873992
187,12,1359.77,12,1359.77,2,2,33,256.514,4.70461,0.818648,9.15839,4.23367,0.430467,2.93126,10.966,0.873992
188,12,1359.77,12,1359.77,1,1,0,256.386,4.70461,0.736783,9.15839,4.23367,0.430467,2.63813,10.966,0.873992
189,12,1359.77,12,1359.77,3,1,0,256.257,4.70461,0.736783,9.15839,3.8103,0.430467,2.37432,10.966,0.873992
190,12,1359.77,12,1359.77,3,2,0,256.129,4.70461,0.736783,9.15839,3.42927,0.430467,2.37432,9.86938,0.873992
191,12,1359.77,12,1359.77,2,3,0,256.001,4.70461,0.736783,8.24255,3.42927,0.430467,2.37432,9.86938,0.786592
192,12,1359.77,12,1359.77,0,1,0,255.873,4.23415,0.736783,8.24255,3.42927,0.430467,2.13689,9.86938,0.786592
193,12,1359.77,12,1359.77,2,2,9,255.745,4.23415,0.736783,8.3183,3.42927,0.430467,2.13689,9.78244,0.786592
194,12,1359.77,12,1359.77,3,2,0,255.617,4.23415,0.736783,8.3183,3.08635,0.430467,2.13689,8.80419,0.786592
195,12,1359.77,12,1359.77,2,2,9,255.49,4.23415,0.736783,8.38647,3.08635,0.430467,2.13689,8.82378,0.786592
196,12,1353.55,12,1353.55,2,2,33,255.362,4.23415,0.736783,10.8478,3.08635,0.430467,2.13689,11.2414,0.786592
197,12,1353.55,12,1433.73,2,2,9,255.234,4.23415,0.736783,10.663,3.08635,0.430467,2.13689,11.0173,0.786592
198,12,1353.55,12,1433.73,3,2,0,255.107,4.23415,0.736783,10.663,2.77771,0.430467,2.13689,9.91553,0.786592
199,12,1353.55,12,1433.73,2,2,0,254.979,4.23415,0.736783,9.59673,2.77771,0.430467,2.13689,8.92398,0.786592
200,12,1353.55,12,1433.73,2,2,0,254.851,4.23415,0.736783,8.63706,2.77771,0.430467,2.13689,8.03158,0.786592
201,12,1353.55,12,1413.67,2,2,13,254.724,4.23415,0.736783,9.07335,2.77771,0.430467,2.13689,8.52842,0.786592
202,12,1353.55,12,1401.62,2,2,13,254.597,4.23415,0.736783,9.46602,2.77771,0.430467,2.13689,8.97558,0.786592
203,12,1353.55,12,1401.62,0,1,0,254.469,3.81073,0.736783,9.46602,2.77771,0.430467,1.9232,8.97558,0.786592
204,12,1353.55,12,1401.62,3,1,0,254.342,3.81073,0.736783,9.46602,2.49994,0.430467,1.73088,8.97558,0.786592
205,12,1353.55,12,1401.62,2,1,0,254.215,3.81073,0.736783,8.51942,2.49994,0.430467,1.55779,8.97558,0.786592
206,12,1353.55,12,1387.53,2,2,13,254.088,3.81073,0.736783,8.96748,2.49994,0.430467,1.55779,9.37802,0.786592
207,12,1353.55,12,1387.53,2,2,0,253.961,3.81073,0.736783,8.07073,2.49994,0.430467,1.55779,8.44022,0.786592
208,12,1353.55,12,1387.53,2,2,0,253.834,3.81073,0.736783,7.26366,2.49994,0.430467,1.55779,7.5962,0.786592
209,12,1353.55,12,1387.53,2,2,0,253.707,3.81073,0.736783,6.53729,2.49994,0.430467,1.55779,6.83658,0.786592
210,12,1353.55,12,1420.2,0,2,9,253.58,4.32966,0.736783,6.53729,2.49994,0.430467,1.55779,7.05292,0.786592
211,12,1353.55,12,1420.2,1,2,0,253.453,4.32966,0.663105,6.53729,2.49994,0.430467,1.55779,6.34763,0.786592
212,12,1353.55,12,1420.2,1,2,0,253.327,4.32966,0.596794,6.53729,2.49994,0.430467,1.55779,5.71287,0.786592
213,12,1353.55,12,1396.06,0,2,13,253.2,5.19669,0.596794,6.53729,2.49994,0.430467,1.55779,6.44158,0.786592
214,12,1353.55,12,1396.06,3,1,0,253.073,5.19669,0.596794,6.53729,2.24995,0.430467,1.40201,6.44158,0.786592
