iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
38,11,1130.67,11,1185.5,2,1,0,257.422,1,0.81,6.20543,7.87492,0.9,6.94728,2.21949,2.0412
39,11,1130.67,11,1184.44,3,1,13,257.294,1,0.81,6.20543,8.38743,0.9,7.55255,2.21949,2.0412
40,11,1130.67,11,1184.44,2,3,0,257.165,1,0.81,5.58489,8.38743,0.9,7.55255,2.21949,1.83708
41,11,1130.67,11,1183.94,3,2,13,257.036,1,0.81,5.58489,8.84868,0.9,7.55255,3.29754,1.83708
42,11,1130.67,11,1174.87,0,1,13,256.908,2.2,0.81,5.58489,8.84868,0.9,8.0973,3.29754,1.83708
43,11,1119.26,11,1119.26,2,1,33,256.779,2.2,0.81,8.3264,8.84868,0.9,10.5876,3.29754,1.83708
44,11,1119.26,11,1158.12,3,1,9,256.651,2.2,0.81,8.3264,8.86382,0.9,10.4288,3.29754,1.83708
45,11,1119.26,11,1158.12,2,1,0,256.523,2.2,0.81,7.49376,8.86382,0.9,9.38593,3.29754,1.83708
46,11,1119.26,11,1124.5,2,1,13,256.394,2.2,0.81,8.04438,8.86382,0.9,9.74734,3.29754,1.83708
47,11,1119.26,11,1120.84,3,1,13,256.266,2.2,0.81,8.04438,9.27743,0.9,10.0726,3.29754,1.83708
48,11,1119.26,11,1132.04,2,1,9,256.138,2.2,0.81,8.13995,9.27743,0.9,9.96534,3.29754,1.83708
49,11,1119.26,11,1132.04,2,3,0,256.01,2.2,0.81,7.32595,9.27743,0.9,9.96534,3.29754,1.65337
50,11,1114.05,11,1114.05,3,1,33,255.882,2.2,0.81,7.32595,11.6497,0.9,12.2688,3.29754,1.65337
51,11,1114.05,11,1114.05,3,1,0,255.754,2.2,0.81,7.32595,10.4847,0.9,11.0419,3.29754,1.65337
52,11,1114.05,11,1114.05,3,1,0,255.626,2.2,0.81,7.32595,9.43625,0.9,9.93773,3.29754,1.65337
53,11,1114.05,11,1114.05,2,3,0,255.498,2.2,0.81,6.59336,9.43625,0.9,9.93773,3.29754,1.48803
54,11,1114.05,11,1114.05,1,1,0,255.371,2.2,0.729,6.59336,9.43625,0.9,8.94396,3.29754,1.48803
55,11,1100.37,11,1100.37,2,1,33,255.243,2.2,0.729,9.23402,9.43625,0.9,11.3496,3.29754,1.48803
56,11,1100.37,11,1106.35,3,1,9,255.115,2.2,0.729,9.23402,9.39262,0.9,11.1146,3.29754,1.48803
57,11,1094.2,11,1094.2,3,1,33,254.988,2.2,0.729,9.23402,11.7534,0.9,13.3031,3.29754,1.48803
58,11,1094.2,11,1094.2,2,1,0,254.86,2.2,0.729,8.31062,11.7534,0.9,11.9728,3.29754,1.48803
59,11,1094.2,11,1108.87,2,1,9,254.733,2.2,0.729,8.37956,11.7534,0.9,11.6755,3.29754,1.48803
60,11,1094.2,11,1134.51,3,1,9,254.605,2.2,0.729,8.37956,11.478,0.9,11.408,3.29754,1.48803
61,11,1094.2,11,1134.51,2,1,0,254.478,2.2,0.729,7.5416,11.478,0.9,10.2672,3.29754,1.48803
62,11,1094.2,11,1134.51,3,1,0,254.351,2.2,0.729,7.5416,10.3302,0.9,9.24048,3.29754,1.48803
63,11,1094.2,11,1134.51,3,0,0,254.224,2.2,0.729,7.5416,9.2972,0.81,9.24048,3.29754,1.48803
64,11,1094.2,11,1105.47,2,1,13,254.097,2.2,0.729,8.08744,9.2972,0.81,9.61643,3.29754,1.48803
65,11,1094.2,11,1099.3,3,2,13,253.97,2.2,0.729,8.08744,9.66748,0.81,9.61643,4.26779,1.48803
66,11,1094.2,11,1099.72,3,1,9,253.843,2.2,0.729,8.08744,9.60073,0.81,9.55479,4.26779,1.48803
67,11,1094.2,11,1099.72,2,1,9,253.716,2.2,0.729,8.1787,9.60073,0.81,9.49931,4.26779,1.48803
68,11,1094.2,11,1099.72,2,2,9,253.589,2.2,0.729,8.26083,9.60073,0.81,9.49931,4.74101,1.48803
69,11,1092.83,11,1092.83,3,1,33,253.462,2.2,0.729,8.26083,11.9407,0.81,11.8494,4.74101,1.48803
70,11,1090.3,11,1090.3,3,1,33,253.335,2.2,0.729,8.26083,14.0466,0.81,13.9644,4.74101,1.48803
71,11,1090.3,11,1097.94,3,1,9,253.209,2.2,0.729,8.26083,13.5419,0.81,13.468,4.74101,1.48803
72,11,1090.3,11,1111.21,2,1,9,253.082,2.2,0.729,8.33474,13.5419,0.81,13.0212,4.74101,1.48803
73,11,1090.3,11,1104.13,2,1,13,252.955,2.2,0.729,8.80127,13.5419,0.81,13.0191,4.74101,1.48803
74,11,1090.3,11,1095.05,0,1,13,252.829,3.28,0.729,8.80127,13.5419,0.81,13.0172,4.74101,1.48803
75,11,1090.3,11,1090.56,3,1,13,252.703,3.28,0.729,8.80127,13.4877,0.81,13.0155,4.74101,1.48803
76,11,1090.3,11,1090.56,2,2,9,252.576,3.28,0.729,8.82114,13.4877,0.81,13.0155,5.16691,1.48803
77,11,1090.3,11,1090.56,2,1,9,252.45,3.28,0.729,8.83903,13.4877,0.81,12.6139,5.16691,1.48803
78,11,1090.3,11,1094.16,3,2,9,252.324,3.28,0.729,8.83903,13.039,0.81,12.6139,5.55022,1.48803
79,11,1090.3,11,1094.16,1,1,0,252.198,3.28,0.6561,8.83903,13.039,0.81,11.3525,5.55022,1.48803
80,11,1090.3,11,1094.16,0,1,9,252.071,3.852,0.6561,8.83903,13.039,0.81,11.1173,5.55022,1.48803
81,11,1090.3,11,1116.18,0,1,9,251.945,4.3668,0.6561,8.83903,13.039,0.81,10.9055,5.55022,1.48803
82,11,1090.3,11,1116.18,3,3,0,251.819,4.3668,0.6561,8.83903,11.7351,0.81,10.9055,5.55022,1.33923
83,11,1090.3,11,1116.29,3,2,9,251.693,4.3668,0.6561,8.83903,11.4616,0.81,10.9055,5.89519,1.33923
84,11,1090.3,11,1094.52,3,1,13,251.568,4.3668,0.6561,8.83903,11.6154,0.81,11.115,5.89519,1.33923
85,11,1090.3,11,1094.52,3,1,0,251.442,4.3668,0.6561,8.83903,10.4539,0.81,10.0035,5.89519,1.33923
86,11,1090.3,11,1094.52,0,2,0,251.316,3.93012,0.6561,8.83903,10.4539,0.81,10.0035,5.30568,1.33923
87,11,1090.3,11,1100.67,3,2,9,251.19,3.93012,0.6561,8.83903,10.3085,0.81,10.0035,5.67511,1.33923
88,11,1090.3,11,1100.67,3,0,0,251.065,3.93012,0.6561,8.83903,9.27763,0.729,10.0035,5.67511,1.33923
89,11,1090.3,11,1238.22,1,2,9,250.939,3.93012,1.49049,8.83903,9.27763,0.729,10.0035,6.0076,1.33923
90,11,1090.3,11,1238.22,3,0,0,250.814,3.93012,1.49049,8.83903,8.34987,0.6561,10.0035,6.0076,1.33923
91,11,1090.3,11,1220.31,3,2,13,250.688,3.93012,1.49049,8.83903,8.81488,0.6561,10.0035,6.70684,1.33923
92,11,1090.3,11,1220.31,2,3,0,250.563,3.93012,1.49049,7.95513,8.81488,0.6561,10.0035,6.70684,1.20531
93,11,1090.3,11,1148.01,2,1,13,250.438,3.93012,1.49049,8.45961,8.81488,0.6561,10.3031,6.70684,1.20531
94,11,1090.3,11,1148.01,0,2,9,250.313,4.43711,1.49049,8.45961,8.81488,0.6561,10.3031,6.93615,1.20531
95,11,1090.3,11,1148.01,1,1,0,250.187,4.43711,1.34144,8.45961,8.81488,0.6561,9.27282,6.93615,1.20531
96,11,1090.3,11,1148.01,1,1,0,250.062,4.43711,1.2073,8.45961,8.81488,0.6561,8.34554,6.93615,1.20531
97,11,1090.3,11,1148.01,2,2,0,249.937,4.43711,1.2073,7.61365,8.81488,0.6561,8.34554,6.24254,1.20531
98,11,1090.3,11,1148.01,1,1,0,249.812,4.43711,1.08657,7.61365,8.81488,0.6561,7.51099,6.24254,1.20531
99,11,1090.3,11,1125.9,2,1,13,249.687,4.43711,1.08657,8.15229,8.81488,0.6561,8.05989,6.24254,1.20531
100,11,1090.3,11,1123.43,2,2,13,249.563,4.43711,1.08657,8.63706,8.81488,0.6561,8.05989,6.91828,1.20531
101,11,1090.3,11,1111.92,2,2,13,249.438,4.43711,1.08657,9.07335,8.81488,0.6561,8.05989,7.52646,1.20531
102,11,1090.3,11,1111.92,2,2,0,249.313,4.43711,1.08657,8.16602,8.81488,0.6561,8.05989,6.77381,1.20531
103,11,1090.3,11,1111.92,2,0,0,249.188,4.43711,1.08657,7.34942,8.81488,0.59049,8.05989,6.77381,1.20531
104,11,1090.3,11,1105.65,2,2,13,249.064,4.43711,1.08657,7.91447,8.81488,0.59049,8.05989,7.39643,1.20531
105,11,1090.3,11,1105.65,2,2,9,248.939,4.43711,1.08657,8.02303,8.81488,0.59049,8.05989,7.55679,1.20531
106,11,1090.3,11,1105.65,3,1,9,248.815,4.43711,1.08657,8.02303,8.83339,0.59049,8.1539,7.55679,1.20531
107,11,1090.3,11,1101.22,2,1,13,248.69,4.43711,1.08657,8.52072,8.83339,0.59049,8.63851,7.55679,1.20531
108,11,1090.3,11,1101.22,3,1,0,248.566,4.43711,1.08657,8.52072,7.95005,0.59049,7.77466,7.55679,1.20531
109,11,1090.3,11,1101.22,3,3,0,248.442,4.43711,1.08657,8.52072,7.15505,0.59049,7.77466,7.55679,1.08478
110,11,1090.3,11,1267.4,1,1,9,248.318,4.43711,1.87791,8.52072,7.15505,0.59049,7.89719,7.55679,1.08478
111,11,1090.3,11,1265.34,3,1,13,248.193,4.43711,1.87791,8.52072,7.73954,0.59049,8.40747,7.55679,1.08478
112,11,1090.3,11,1232.77,0,2,13,248.069,5.2934,1.87791,8.52072,7.73954,0.59049,8.40747,8.10111,1.08478
113,11,1090.3,11,1232.77,0,2,0,247.945,4.76406,1.87791,8.52072,7.73954,0.59049,8.40747,7.291,1.08478
114,11,1090.3,11,1232.77,3,1,0,247.821,4.76406,1.87791,8.52072,6.96559,0.59049,7.56673,7.291,1.08478
115,11,1090.3,11,1232.77,3,2,0,247.697,4.76406,1.87791,8.52072,6.26903,0.59049,7.56673,6.5619,1.08478
116,11,1090.3,11,1232.77,0,2,0,247.574,4.28765,1.87791,8.52072,6.26903,0.59049,7.56673,5.90571,1.08478
117,11,1090.3,11,1232.77,2,1,0,247.45,4.28765,1.87791,7.66865,6.26903,0.59049,6.81005,5.90571,1.08478
118,11,1090.3,11,1232.77,1,1,0,247.326,4.28765,1.69012,7.66865,6.26903,0.59049,6.12905,5.90571,1.08478
119,11,1090.3,11,1305.1,3,1,9,247.202,4.28765,1.69012,7.66865,6.54213,0.59049,6.41614,5.90571,1.08478
120,11,1090.3,11,1305.1,3,2,0,247.079,4.28765,1.69012,7.66865,5.88791,0.59049,6.41614,5.31514,1.08478
121,11,1090.3,11,1305.1,2,1,0,246.955,4.28765,1.69012,6.90179,5.88791,0.59049,5.77453,5.31514,1.08478
122,11,1090.3,11,1305.1,0,1,0,246.832,3.85889,1.69012,6.90179,5.88791,0.59049,5.19708,5.31514,1.08478
123,11,1090.3,11,1306.07,2,2,9,246.708,3.85889,1.69012,7.11161,5.88791,0.59049,5.19708,5.68362,1.08478
124,11,1090.3,11,1306.07,2,1,0,246.585,3.85889,1.69012,6.40045,5.88791,0.59049,4.67737,5.68362,1.08478
125,11,1090.3,11,1306.07,2,3,0,246.462,3.85889,1.69012,5.7604,5.88791,0.59049,4.67737,5.68362,0.9763
126,11,1090.3,11,1329.37,2,1,9,246.339,3.85889,1.69012,6.08436,5.88791,0.59049,5.10963,5.68362,0.9763
127,11,1090.3,11,1329.37,3,2,0,246.215,3.85889,1.69012,6.08436,5.29912,0.59049,5.10963,5.11526,0.9763
128,11,1090.3,11,1329.37,0,2,0,246.092,3.473,1.69012,6.08436,5.29912,0.59049,5.10963,4.60373,0.9763
129,11,1090.3,11,1295.64,3,1,13,245.969,3.473,1.69012,6.08436,6.06921,0.59049,5.89867,4.60373,0.9763
130,11,1090.3,11,1295.64,2,2,0,245.846,3.473,1.69012,5.47593,6.06921,0.59049,5.89867,4.14336,0.9763
131,11,1090.3,11,1264.72,0,1,13,245.723,4.4257,1.69012,5.47593,6.06921,0.59049,6.6088,4.14336,0.9763
132,11,1090.3,11,1264.72,0,3,0,245.6,3.98313,1.69012,5.47593,6.06921,0.59049,6.6088,4.14336,0.87867
133,11,1090.3,11,1264.72,0,1,0,245.478,3.58482,1.69012,5.47593,6.06921,0.59049,5.94792,4.14336,0.87867
134,11,1090.3,11,1238.34,3,1,13,245.355,3.58482,1.69012,5.47593,6.76229,0.59049,6.65313,4.14336,0.87867
135,11,1090.3,11,1269.54,2,2,9,245.232,3.58482,1.69012,5.82833,6.76229,0.59049,6.65313,4.62903,0.87867
136,11,1090.3,11,1269.54,3,3,0,245.11,3.58482,1.69012,5.82833,6.08606,0.59049,6.65313,4.62903,0.790803
137,11,1090.3,11,1249.14,0,2,13,244.987,4.52633,1.69012,5.82833,6.08606,0.59049,6.65313,5.46612,0.790803
138,11,1090.3,11,1240.73,2,3,13,244.865,4.52633,1.69012,6.5455,6.08606,0.59049,6.65313,5.46612,2.01172
139,11,1090.3,11,1240.73,1,1,0,244.742,4.52633,1.52111,6.5455,6.08606,0.59049,5.98782,5.46612,2.01172
140,11,1090.3,11,1222.64,3,1,13,244.62,4.52633,1.52111,6.5455,6.77745,0.59049,6.68903,5.46612,2.01172
141,11,1090.3,11,1206.6,0,2,13,244.497,5.3737,1.52111,6.5455,6.77745,0.59049,6.68903,6.21951,2.01172
142,11,1090.3,11,1204,3,2,13,244.375,5.3737,1.52111,6.5455,7.39971,0.59049,6.68903,6.89756,2.01172
143,11,1090.3,11,1204,0,1,0,244.253,4.83633,1.52111,6.5455,7.39971,0.59049,6.02013,6.89756,2.01172
144,11,1090.3,11,1203.99,0,1,13,244.131,5.6527,1.52111,6.5455,7.39971,0.59049,6.71812,6.89756,2.01172
145,11,1090.3,11,1203.99,3,2,0,244.009,5.6527,1.52111,6.5455,6.65974,0.59049,6.71812,6.2078,2.01172
146,11,1090.3,11,1190.83,0,1,13,243.887,6.38743,1.52111,6.5455,6.65974,0.59049,7.34631,6.2078,2.01172
147,11,1090.3,11,1181.42,2,1,13,243.765,6.38743,1.52111,7.19095,6.65974,0.59049,7.91168,6.2078,2.01172
148,11,1090.3,11,1181.42,3,1,0,243.643,6.38743,1.52111,7.19095,5.99376,0.59049,7.12051,6.2078,2.01172
149,11,1090.3,11,1181.42,3,1,0,243.521,6.38743,1.52111,7.19095,5.39439,0.59049,6.40846,6.2078,2.01172
150,11,1090.3,11,1191.21,3,2,9,243.399,6.38743,1.52111,7.19095,5.75495,0.59049,6.40846,6.48702,2.01172
151,11,1090.3,11,1191.21,1,2,0,243.278,6.38743,1.369,7.19095,5.75495,0.59049,6.40846,5.83832,2.01172
152,11,1090.3,11,1191.21,1,2,0,243.156,6.38743,1.2321,7.19095,5.75495,0.59049,6.40846,5.25449,2.01172
153,11,1090.3,11,1191.21,3,1,0,243.034,6.38743,1.2321,7.19095,5.17945,0.59049,5.76761,5.25449,2.01172
154,11,1090.3,11,1163.46,0,1,13,242.913,7.04868,1.2321,7.19095,5.17945,0.59049,6.49085,5.25449,2.01172
155,11,1090.3,11,1158.59,3,2,13,242.791,7.04868,1.2321,7.19095,5.96151,0.59049,6.49085,6.02904,2.01172
156,11,1090.3,11,1154.56,3,1,13,242.67,7.04868,1.2321,7.19095,6.66536,0.59049,7.14177,6.02904,2.01172
157,11,1090.3,11,1154.56,2,0,0,242.549,7.04868,1.2321,6.47185,6.66536,0.531441,7.14177,6.02904,2.01172
158,11,1090.3,11,1154.56,3,3,0,242.427,7.04868,1.2321,6.47185,5.99882,0.531441,7.14177,6.02904,1.81055
159,11,1090.3,11,1162.49,0,1,9,242.306,7.24382,1.2321,6.47185,5.99882,0.531441,7.32759,6.02904,1.81055
160,11,1090.3,11,1162.49,3,1,0,242.185,7.24382,1.2321,6.47185,5.39894,0.531441,6.59483,6.02904,1.81055
161,11,1090.3,11,1164.17,3,2,9,242.064,7.24382,1.2321,6.47185,5.75905,0.531441,6.59483,6.32614,1.81055
162,11,1090.3,11,1159.47,0,2,13,241.943,7.81943,1.2321,6.47185,5.75905,0.531441,6.59483,6.99352,1.81055
163,11,1090.3,11,1157.67,3,1,13,241.822,7.81943,1.2321,6.47185,6.48314,0.531441,7.23535,6.99352,1.81055
164,11,1090.3,11,1158.02,0,1,9,241.701,7.93749,1.2321,6.47185,6.48314,0.531441,7.41181,6.99352,1.81055
165,11,1090.3,11,1158.02,0,1,9,241.58,8.04374,1.2321,6.47185,6.48314,0.531441,7.57063,6.99352,1.81055
166,11,1090.3,11,1157.36,3,2,13,241.459,8.04374,1.2321,6.47185,7.13483,0.531441,7.57063,7.59417,1.81055
167,11,1090.3,11,1154.03,2,1,13,241.339,8.04374,1.2321,7.12467,7.13483,0.531441,8.11357,7.59417,1.81055
168,11,1090.3,11,1162.32,2,1,9,241.218,8.04374,1.2321,7.3122,7.13483,0.531441,8.20221,7.59417,1.81055
169,11,1090.3,11,1162.32,1,1,0,241.097,8.04374,1.10889,7.3122,7.13483,0.531441,7.38199,7.59417,1.81055
170,11,1090.3,11,1162.32,2,1,0,240.977,8.04374,1.10889,6.58098,7.13483,0.531441,6.64379,7.59417,1.81055
171,11,1090.3,11,1158.95,2,1,13,240.856,8.04374,1.10889,7.22288,7.13483,0.531441,7.27941,7.59417,1.81055
172,11,1090.3,11,1158.95,2,2,9,240.736,8.04374,1.10889,7.4006,7.13483,0.531441,7.27941,7.73475,1.81055
173,11,1090.3,11,1152.1,0,1,13,240.616,8.53937,1.10889,7.4006,7.13483,0.531441,7.85147,7.73475,1.81055
174,11,1090.3,11,1151.71,0,1,13,240.495,8.98543,1.10889,7.4006,7.13483,0.531441,8.36632,7.73475,1.81055
175,11,1090.3,11,1149.28,3,2,13,240.375,8.98543,1.10889,7.4006,7.72134,0.531441,8.36632,8.26128,1.81055
176,11,1090.3,11,1144.13,0,2,13,240.255,9.38689,1.10889,7.4006,7.72134,0.531441,8.36632,8.73515,1.81055
177,11,1090.3,11,1157.8,2,2,9,240.135,9.38689,1.10889,7.56054,7.72134,0.531441,8.36632,8.76163,1.81055
178,11,1090.3,11,1157.8,2,1,0,240.015,9.38689,1.10889,6.80448,7.72134,0.531441,7.52969,8.76163,1.81055
179,11,1090.3,11,1157.8,0,2,9,239.895,9.3482,1.10889,6.80448,7.72134,0.531441,7.52969,8.78547,1.81055
180,11,1090.3,11,1185.84,2,1,9,239.775,9.3482,1.10889,7.02403,7.72134,0.531441,7.67672,8.78547,1.81055
181,11,1090.3,11,1171.3,0,2,13,239.655,9.71338,1.10889,7.02403,7.72134,0.531441,7.67672,9.20692,1.81055
182,11,1090.3,11,1171.3,0,1,0,239.535,8.74204,1.10889,7.02403,7.72134,0.531441,6.90905,9.20692,1.81055
183,11,1090.3,11,1166.33,0,2,13,239.415,9.16784,1.10889,7.02403,7.72134,0.531441,6.90905,9.58623,1.81055
184,11,1090.3,11,1144.1,2,2,13,239.296,9.16784,1.10889,7.62163,7.72134,0.531441,6.90905,9.92761,1.81055
185,11,1090.3,11,1170.6,2,2,9,239.176,9.16784,1.10889,7.75947,7.72134,0.531441,6.90905,9.83485,1.81055
186,11,1090.3,11,1167.51,0,1,13,239.056,9.55105,1.10889,7.75947,7.72134,0.531441,7.51814,9.83485,1.81055
187,11,1090.3,11,1167.51,3,1,0,238.937,9.55105,1.10889,7.75947,6.94921,0.531441,6.76633,9.83485,1.81055
188,11,1090.3,11,1168.61,0,2,9,238.817,9.49595,1.10889,7.75947,6.94921,0.531441,6.76633,9.75136,1.81055
189,11,1090.3,11,1166.95,0,1,13,238.698,9.84635,1.10889,7.75947,6.94921,0.531441,7.3897,9.75136,1.81055
190,11,1090.3,11,1150.47,3,1,13,238.579,9.84635,1.10889,7.75947,7.55429,0.531441,7.95073,9.75136,1.81055
191,11,1090.3,11,1150.23,3,1,13,238.459,9.84635,1.10889,7.75947,8.09886,0.531441,8.45565,9.75136,1.81055
192,11,1090.3,11,1150.23,2,2,0,238.34,9.84635,1.10889,6.98352,8.09886,0.531441,8.45565,8.77623,1.81055
193,11,1090.3,11,1141.98,0,1,13,238.221,10.1617,1.10889,6.98352,8.09886,0.531441,8.91009,8.77623,1.81055
194,11,1090.3,11,1141.98,2,0,0,238.102,10.1617,1.10889,6.28517,8.09886,0.478297,8.91009,8.77623,1.81055
195,11,1090.3,11,1141.98,0,3,0,237.983,9.14555,1.10889,6.28517,8.09886,0.478297,8.91009,8.77623,1.6295
196,11,1090.3,11,1141.17,0,2,13,237.864,9.53099,1.10889,6.28517,8.09886,0.478297,8.91009,9.1986,1.6295
197,11,1090.3,11,1141.05,0,2,13,237.745,9.87789,1.10889,6.28517,8.09886,0.478297,8.91009,9.57874,1.6295
198,11,1090.3,11,1141.05,2,3,0,237.626,9.87789,1.10889,5.65665,8.09886,0.478297,8.91009,9.57874,1.46655
199,11,1090.3,11,1141.05,0,1,0,237.507,8.8901,1.10889,5.65665,8.09886,0.478297,8.01908,9.57874,1.46655
200,11,1090.3,11,1141.05,2,1,0,237.388,8.8901,1.10889,5.09099,8.09886,0.478297,7.21717,9.57874,1.46655
201,11,1090.3,11,1141.05,2,2,0,237.27,8.8901,1.10889,4.58189,8.09886,0.478297,7.21717,8.62087,1.46655
202,11,1090.3,11,1141.05,0,2,0,237.151,8.00109,1.10889,4.58189,8.09886,0.478297,7.21717,7.75878,1.46655
203,11,1090.3,11,1141.05,0,3,0,237.032,7.20098,1.10889,4.58189,8.09886,0.478297,7.21717,7.75878,1.31989
204,11,1090.3,11,1141.05,0,1,0,236.914,6.48089,1.10889,4.58189,8.09886,0.478297,6.49546,7.75878,1.31989
205,11,1090.3,11,1152.44,3,2,9,236.795,6.48089,1.10889,4.58189,8.18897,0.478297,6.49546,7.8829,1.31989
206,11,1090.3,11,1152.44,1,2,0,236.677,6.48089,0.997999,4.58189,8.18897,0.478297,6.49546,7.09461,1.31989
207,11,1090.3,11,1152.44,3,3,0,236.559,6.48089,0.997999,4.58189,7.37008,0.478297,6.49546,7.09461,1.1879
208,11,1090.3,11,1152.44,0,3,0,236.44,5.8328,0.997999,4.58189,7.37008,0.478297,6.49546,7.09461,1.06911
209,11,1090.3,11,1152.44,3,3,0,236.322,5.8328,0.997999,4.58189,6.63307,0.478297,6.49546,7.09461,0.962201
210,11,1090.3,11,1152.44,0,2,0,236.204,5.24952,0.997999,4.58189,6.63307,0.478297,6.49546,6.38515,0.962201
211,11,1090.3,11,1148.16,2,1,13,236.086,5.24952,0.997999,5.4237,6.63307,0.478297,7.14591,6.38515,0.962201
212,11,1090.3,11,1147.1,3,2,13,235.968,5.24952,0.997999,5.4237,7.26976,0.478297,7.14591,7.04664,0.962201
213,11,1090.3,11,1127.22,3,2,13,235.85,5.24952,0.997999,5.4237,7.84279,0.478297,7.14591,7.64197,0.962201
214,11,1090.3,11,1125.75,0,2,13,235.732,6.02457,0.997999,5.4237,7.84279,0.478297,7.14591,8.17778,0.962201
215,11,1090.3,11,1125.75,1,1,0,235.614,6.02457,0.898199,5.4237,7.84279,0.478297,6.43132,8.17778,0.962201
216,11,1090.3,11,1123.61,3,2,13,235.496,6.02457,0.898199,5.4237,8.35851,0.478297,6.43132,8.66,0.962201
217,11,1090.3,11,1123.61,2,1,0,235.379,6.02457,0.898199,4.88133,8.35851,0.478297,5.78819,8.66,0.962201
