iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
37,5,1395.51,5,1608.36,2,0,0,281.118,8.36006,12.2697,9.13133,5.7991,11.1714,2.92,1,1
38,5,1395.51,5,1608.36,0,2,0,280.978,7.52405,12.2697,9.13133,5.7991,11.1714,2.92,0.9,1
39,5,1395.51,5,1582.7,0,0,13,280.837,8.07165,12.2697,9.13133,5.7991,11.3543,2.92,0.9,1
40,5,1395.51,5,1560.65,0,0,13,280.697,8.56448,12.2697,9.13133,5.7991,11.5189,2.92,0.9,1
41,5,1395.51,5,1485.94,2,0,13,280.556,8.56448,12.2697,9.51819,5.7991,11.667,2.92,0.9,1
42,5,1395.51,5,1485.94,1,1,0,280.416,8.56448,11.0427,9.51819,5.7991,11.667,2.628,0.9,1
43,5,1395.51,5,1413.48,2,0,13,280.276,8.56448,11.0427,9.86638,5.7991,11.8003,2.628,0.9,1
44,5,1395.51,5,1400.17,1,0,13,280.136,8.56448,11.2384,9.86638,5.7991,11.9203,2.628,0.9,1
45,5,1395.51,5,1400.17,1,0,0,279.996,8.56448,10.1146,9.86638,5.7991,10.7282,2.628,0.9,1
46,5,1395.51,5,1400.17,0,1,9,279.856,8.60804,10.1146,9.86638,5.7991,10.7282,3.2652,0.9,1
47,5,1395.51,5,1402.01,2,0,9,279.716,8.60804,10.1146,9.77974,5.7991,10.5554,3.2652,0.9,1
48,5,1378.2,5,1378.2,0,0,33,279.576,11.0472,10.1146,9.77974,5.7991,12.7999,3.2652,0.9,1
49,5,1378.2,5,1447.26,1,0,9,279.436,11.0472,10.0031,9.77974,5.7991,12.4199,3.2652,0.9,1
50,5,1378.2,5,1425.2,2,0,13,279.296,11.0472,10.0031,10.1018,5.7991,12.4779,3.2652,0.9,1
51,5,1370.48,5,1370.48,2,2,33,279.157,11.0472,10.0031,12.3916,5.7991,12.4779,3.2652,4.11,1
52,5,1370.48,5,1389.86,0,0,9,279.017,10.8425,10.0031,12.3916,5.7991,12.1301,3.2652,4.11,1
53,5,1370.48,5,1389.86,1,0,0,278.878,10.8425,9.00282,12.3916,5.7991,10.9171,3.2652,4.11,1
54,5,1370.48,5,1389.86,1,0,0,278.738,10.8425,8.10254,12.3916,5.7991,9.82538,3.2652,4.11,1
55,5,1370.48,5,1386.51,2,3,13,278.599,10.8425,8.10254,12.4524,5.7991,9.82538,3.2652,4.11,2.2
56,5,1370.48,5,1386.51,2,3,0,278.46,10.8425,8.10254,11.2072,5.7991,9.82538,3.2652,4.11,1.98
57,5,1370.48,5,1384.42,0,2,13,278.32,11.0583,8.10254,11.2072,5.7991,9.82538,3.2652,4.999,1.98
58,5,1370.48,5,1425.34,3,0,9,278.181,11.0583,8.10254,11.2072,6.11919,9.74284,3.2652,4.999,1.98
59,5,1356.94,5,1356.94,2,0,33,278.042,11.0583,8.10254,13.3865,6.11919,12.0686,3.2652,4.999,1.98
60,5,1356.94,5,1365.7,0,1,9,277.903,10.8524,8.10254,13.3865,6.11919,12.0686,3.83868,4.999,1.98
61,5,1356.94,5,1393,0,1,9,277.764,10.6672,8.10254,13.3865,6.11919,12.0686,4.35481,4.999,1.98
62,5,1356.94,5,1393,0,3,9,277.625,10.5005,8.10254,13.3865,6.11919,12.0686,4.35481,4.999,2.682
63,5,1356.94,5,1389.23,2,2,13,277.486,10.5005,8.10254,13.3478,6.11919,12.0686,4.35481,5.7991,2.682
64,5,1356.94,5,1546.28,1,0,9,277.348,10.5005,8.19228,13.3478,6.11919,11.7617,4.35481,5.7991,2.682
65,5,1356.94,5,1557.77,0,0,9,277.209,10.3504,8.19228,13.3478,6.11919,11.4855,4.35481,5.7991,2.682
66,5,1356.94,5,1526.43,2,2,13,277.07,10.3504,8.19228,13.313,6.11919,11.4855,4.35481,6.51919,2.682
67,5,1356.94,5,1490.74,2,0,13,276.932,10.3504,8.19228,13.2817,6.11919,11.637,4.35481,6.51919,2.682
68,5,1356.94,5,1499.27,0,2,9,276.793,10.2154,8.19228,13.2817,6.11919,11.637,4.35481,6.76727,2.682
69,5,1356.94,5,1429.65,2,2,13,276.655,10.2154,8.19228,13.2536,6.11919,11.637,4.35481,7.39054,2.682
70,5,1356.94,5,1393.1,2,1,13,276.517,10.2154,8.19228,13.2282,6.11919,11.637,5.21933,7.39054,2.682
71,5,1356.94,5,1358.65,0,1,13,276.378,10.4938,8.19228,13.2282,6.11919,11.637,5.9974,7.39054,2.682
72,4,1686.46,4,1686.46,1,1,33,276.24,10.4938,10.6731,13.2282,6.11919,11.637,8.69766,7.39054,2.682
73,4,1686.46,4,1686.46,1,0,0,276.102,10.4938,9.60575,13.2282,6.11919,10.4733,8.69766,7.39054,2.682
74,4,1683.3,4,1683.3,3,2,33,275.964,10.4938,9.60575,13.2282,8.80727,10.4733,8.69766,9.95149,2.682
75,4,1683.3,4,1691.08,1,2,9,275.826,10.4938,9.54517,13.2282,8.80727,10.4733,8.69766,9.85634,2.682
76,4,1683.3,4,1691.08,0,0,0,275.688,9.44446,9.54517,13.2282,8.80727,9.42595,8.69766,9.85634,2.682
77,4,1683.3,4,1715.68,3,2,9,275.55,9.44446,9.54517,13.2282,8.82654,9.42595,8.69766,9.77071,2.682
78,4,1568.25,4,1568.25,2,1,33,275.413,9.44446,9.54517,15.2054,8.82654,9.42595,11.1279,9.77071,2.682
79,4,1568.25,4,1568.25,1,0,0,275.275,9.44446,8.59066,15.2054,8.82654,8.48336,11.1279,9.77071,2.682
80,4,1528.79,4,1528.79,3,1,33,275.137,9.44446,8.59066,15.2054,11.2439,8.48336,13.3151,9.77071,2.682
81,4,1528.79,4,1528.79,3,2,0,275,9.44446,8.59066,15.2054,10.1195,8.48336,13.3151,8.79364,2.682
82,4,1528.79,4,1528.79,3,0,0,274.862,9.44446,8.59066,15.2054,9.10755,7.63502,13.3151,8.79364,2.682
83,4,1528.79,4,1528.79,2,2,0,274.725,9.44446,8.59066,13.6848,9.10755,7.63502,13.3151,7.91427,2.682
84,4,1472.08,4,1472.08,0,1,33,274.587,11.8,8.59066,13.6848,9.10755,7.63502,15.2836,7.91427,2.682
85,4,1472.08,4,1472.08,1,2,0,274.45,11.8,7.73159,13.6848,9.10755,7.63502,15.2836,7.12285,2.682
86,4,1472.08,4,1472.08,1,1,0,274.313,11.8,6.95843,13.6848,9.10755,7.63502,13.7552,7.12285,2.682
87,4,1388.9,4,1388.9,2,1,33,274.176,11.8,6.95843,15.6164,9.10755,7.63502,15.6797,7.12285,2.682
88,4,1388.9,4,1388.9,1,0,0,274.039,11.8,6.26259,15.6164,9.10755,6.87152,15.6797,7.12285,2.682
89,4,1366.97,4,1366.97,3,1,33,273.902,11.8,6.26259,15.6164,11.4968,6.87152,17.4117,7.12285,2.682
90,4,1366.97,4,1366.97,2,0,0,273.765,11.8,6.26259,14.0547,11.4968,6.18437,17.4117,7.12285,2.682
91,4,1343.05,4,1343.05,3,1,33,273.628,11.8,6.26259,14.0547,13.6471,6.18437,18.9706,7.12285,2.682
92,4,1343.05,4,1463.51,1,2,9,273.491,11.8,6.53633,14.0547,13.6471,6.18437,18.9706,7.31056,2.682
93,4,1343.05,4,1463.51,1,0,0,273.354,11.8,5.8827,14.0547,13.6471,5.56593,18.9706,7.31056,2.682
94,4,1343.05,4,1463.51,2,3,0,273.217,11.8,5.8827,12.6493,13.6471,5.56593,18.9706,7.31056,2.4138
95,4,1343.05,4,1509.21,1,2,9,273.081,11.8,6.19443,12.6493,13.6471,5.56593,18.9706,7.4795,2.4138
96,4,1343.05,4,1468.78,2,3,13,272.944,11.8,6.19443,12.6843,13.6471,5.56593,18.9706,7.4795,3.47242
97,4,1343.05,4,1468.78,3,1,0,272.808,11.8,6.19443,12.6843,12.2824,5.56593,17.0735,7.4795,3.47242
98,4,1343.05,4,1468.78,0,2,0,272.671,10.62,6.19443,12.6843,12.2824,5.56593,17.0735,6.73155,3.47242
99,4,1343.05,4,1468.78,0,0,0,272.535,9.55801,6.19443,12.6843,12.2824,5.00934,17.0735,6.73155,3.47242
100,4,1343.05,4,1468.78,3,1,0,272.399,9.55801,6.19443,12.6843,11.0542,5.00934,15.3662,6.73155,3.47242
101,4,1343.05,4,1468.78,3,2,0,272.263,9.55801,6.19443,12.6843,9.94875,5.00934,15.3662,6.0584,3.47242
102,4,1343.05,4,1439.36,3,2,13,272.127,9.55801,6.19443,12.6843,10.2539,5.00934,15.3662,6.75256,3.47242
103,4,1343.05,4,1423.61,0,0,13,271.99,9.90221,6.19443,12.6843,10.2539,5.8084,15.3662,6.75256,3.47242
104,4,1343.05,4,1423.61,2,2,0,271.854,9.90221,6.19443,11.4159,10.2539,5.8084,15.3662,6.0773,3.47242
105,4,1343.05,4,1384.02,3,3,13,271.719,9.90221,6.19443,11.4159,10.5285,5.8084,15.3662,6.0773,4.42518
106,4,1343.05,4,1384.02,3,1,9,271.583,9.90221,6.19443,11.4159,10.3756,5.8084,14.7295,6.0773,4.42518
107,4,1343.05,4,1384.02,2,1,0,271.447,9.90221,6.19443,10.2743,10.3756,5.8084,13.2566,6.0773,4.42518
108,4,1343.05,4,1384.02,0,2,0,271.311,8.91199,6.19443,10.2743,10.3756,5.8084,13.2566,5.46957,4.42518
109,4,1343.05,4,1368.35,2,1,13,271.175,8.91199,6.19443,10.5469,10.3756,5.8084,13.2309,5.46957,4.42518
110,4,1343.05,4,1368.35,1,1,0,271.04,8.91199,5.57498,10.5469,10.3756,5.8084,11.9078,5.46957,4.42518
111,4,1343.05,4,1368.35,2,1,0,270.904,8.91199,5.57498,9.49219,10.3756,5.8084,10.7171,5.46957,4.42518
112,4,1343.05,4,1368.35,2,0,9,270.769,8.91199,5.57498,9.44297,10.3756,6.12756,10.7171,5.46957,4.42518
113,4,1343.05,4,1375.21,2,2,9,270.634,8.91199,5.57498,9.39867,10.3756,6.12756,10.7171,5.82262,4.42518
114,4,1343.05,4,1353.35,0,0,13,270.498,9.32079,5.57498,9.39867,10.3756,6.81481,10.7171,5.82262,4.42518
115,4,1343.05,4,1353.35,0,1,9,270.363,9.28871,5.57498,9.39867,10.3756,6.81481,10.5453,5.82262,4.42518
116,4,1343.05,4,1353.35,1,2,0,270.228,9.28871,5.01749,9.39867,10.3756,6.81481,10.5453,5.24035,4.42518
117,4,1343.05,4,1353.35,0,3,0,270.093,8.35984,5.01749,9.39867,10.3756,6.81481,10.5453,5.24035,3.98266
118,4,1343.05,4,1360.28,2,1,9,269.958,8.35984,5.01749,9.3588,10.3756,6.81481,10.3908,5.24035,3.98266
119,4,1343.05,4,1392.54,2,0,9,269.823,8.35984,5.01749,9.32292,10.3756,7.03333,10.3908,5.24035,3.98266
120,4,1343.05,4,1392.54,1,3,0,269.688,8.35984,4.51574,9.32292,10.3756,7.03333,10.3908,5.24035,3.58439
121,4,1343.05,4,1375.95,2,1,13,269.553,8.35984,4.51574,9.69063,10.3756,7.03333,10.6517,5.24035,3.58439
122,4,1343.05,4,1375.95,2,1,0,269.418,8.35984,4.51574,8.72157,10.3756,7.03333,9.58656,5.24035,3.58439
123,4,1343.05,4,1375.95,3,0,9,269.283,8.35984,4.51574,8.72157,10.2381,7.22999,9.58656,5.24035,3.58439
124,4,1343.05,4,1372.72,3,1,13,269.149,8.35984,4.51574,8.72157,10.5143,7.22999,9.9279,5.24035,3.58439
125,4,1343.05,4,1372.72,3,0,0,269.014,8.35984,4.51574,8.72157,9.46284,6.50699,9.9279,5.24035,3.58439
126,4,1343.05,4,1372.72,3,0,0,268.88,8.35984,4.51574,8.72157,8.51656,5.8563,9.9279,5.24035,3.58439
127,4,1343.05,4,1374.14,2,1,9,268.745,8.35984,4.51574,8.74941,8.51656,5.8563,9.83511,5.24035,3.58439
128,4,1343.05,4,1365.58,0,1,13,268.611,8.82386,4.51574,8.74941,8.51656,5.8563,10.1516,5.24035,3.58439
129,4,1343.05,4,1365.58,1,1,0,268.477,8.82386,4.06416,8.74941,8.51656,5.8563,9.13644,5.24035,3.58439
130,4,1343.05,4,1357.31,3,3,13,268.342,8.82386,4.06416,8.74941,8.9649,5.8563,9.13644,5.24035,4.52595
131,4,1343.05,4,1357.31,3,0,0,268.208,8.82386,4.06416,8.74941,8.06841,5.27067,9.13644,5.24035,4.52595
132,4,1343.05,4,1357.31,3,1,0,268.074,8.82386,4.06416,8.74941,7.26157,5.27067,8.2228,5.24035,4.52595
133,4,1343.05,4,1357.31,2,0,0,267.94,8.82386,4.06416,7.87447,7.26157,4.7436,8.2228,5.24035,4.52595
134,4,1343.05,4,1385.82,3,0,9,267.806,8.82386,4.06416,7.87447,7.43541,5.16924,8.2228,5.24035,4.52595
135,4,1343.05,4,1385.82,2,3,0,267.672,8.82386,4.06416,7.08702,7.43541,5.16924,8.2228,5.24035,4.07336
136,4,1343.05,4,1574.45,1,2,9,267.538,8.82386,4.55775,7.08702,7.43541,5.16924,8.2228,5.61632,4.07336
137,4,1343.05,4,1574.45,3,0,0,267.405,8.82386,4.55775,7.08702,6.69187,4.65232,8.2228,5.61632,4.07336
138,4,1343.05,4,1500.66,2,2,13,267.271,8.82386,4.55775,7.67832,6.69187,4.65232,8.2228,6.35469,4.07336
139,4,1343.05,4,1466.99,2,3,13,267.137,8.82386,4.55775,8.21049,6.69187,4.65232,8.2228,6.35469,4.96602
140,4,1343.05,4,1466.99,3,3,0,267.004,8.82386,4.55775,8.21049,6.02268,4.65232,8.2228,6.35469,4.46942
141,4,1343.05,4,1443.34,2,1,13,266.87,8.82386,4.55775,8.68944,6.02268,4.65232,8.70052,6.35469,4.46942
142,4,1343.05,4,1443.34,1,1,0,266.737,8.82386,4.10197,8.68944,6.02268,4.65232,7.83047,6.35469,4.46942
143,4,1343.05,4,1426.85,2,2,13,266.603,8.82386,4.10197,9.1205,6.02268,4.65232,7.83047,7.01922,4.46942
144,4,1343.05,4,1423.24,0,0,13,266.47,9.24147,4.10197,9.1205,6.02268,5.48708,7.83047,7.01922,4.46942
145,4,1343.05,4,1424.66,2,1,9,266.337,9.24147,4.10197,9.10845,6.02268,5.48708,7.94742,7.01922,4.46942
146,4,1343.05,4,1419.68,2,2,13,266.204,9.24147,4.10197,9.4976,6.02268,5.48708,7.94742,7.6173,4.46942
147,4,1343.05,4,1419.68,1,2,0,266.071,9.24147,3.69178,9.4976,6.02268,5.48708,7.94742,6.85557,4.46942
148,4,1343.05,4,1417.86,0,1,13,265.937,9.61732,3.69178,9.4976,6.02268,5.48708,8.45268,6.85557,4.46942
149,4,1343.05,4,1433.58,0,2,9,265.805,9.55559,3.69178,9.4976,6.02268,5.48708,8.45268,7.07001,4.46942
150,4,1343.05,4,1426.46,3,0,13,265.672,9.55559,3.69178,9.4976,6.72042,6.23838,8.45268,7.07001,4.46942
151,4,1343.05,4,1402.4,3,2,13,265.539,9.55559,3.69178,9.4976,7.34837,6.23838,8.45268,7.66301,4.46942
152,4,1343.05,4,1402.4,3,3,0,265.406,9.55559,3.69178,9.4976,6.61354,6.23838,8.45268,7.66301,4.02248
153,4,1343.05,4,1402.4,1,0,0,265.273,9.55559,3.3226,9.4976,6.61354,5.61454,8.45268,7.66301,4.02248
154,4,1343.05,4,1386.77,0,2,13,265.141,9.90003,3.3226,9.4976,6.61354,5.61454,8.45268,8.19671,4.02248
155,4,1343.05,4,1598.37,1,2,9,265.008,9.90003,3.89034,9.4976,6.61354,5.61454,8.45268,8.27704,4.02248
156,4,1343.05,4,1598.37,3,2,0,264.876,9.90003,3.89034,9.4976,5.95218,5.61454,8.45268,7.44933,4.02248
157,4,1343.05,4,1598.37,0,1,0,264.743,8.91003,3.89034,9.4976,5.95218,5.61454,7.60741,7.44933,4.02248
158,4,1343.05,4,1598.37,0,0,0,264.611,8.01903,3.89034,9.4976,5.95218,5.05308,7.60741,7.44933,4.02248
159,4,1343.05,4,1598.37,1,3,0,264.478,8.01903,3.5013,9.4976,5.95218,5.05308,7.60741,7.44933,3.62023
160,4,1343.05,4,1517.98,2,0,13,264.346,8.01903,3.5013,9.84784,5.95218,5.84778,7.60741,7.44933,3.62023
161,4,1343.05,4,1423.27,2,1,13,264.214,8.01903,3.5013,10.1631,5.95218,5.84778,8.14667,7.44933,3.62023
162,4,1343.05,4,1402.11,3,1,13,264.082,8.01903,3.5013,10.1631,6.65696,5.84778,8.632,7.44933,3.62023
163,4,1343.05,4,1402.11,2,1,0,263.95,8.01903,3.5013,9.14675,6.65696,5.84778,7.7688,7.44933,3.62023
164,4,1343.05,4,1395.99,0,0,13,263.818,8.51712,3.5013,9.14675,6.65696,6.563,7.7688,7.44933,3.62023
165,4,1343.05,4,1414.08,3,2,9,263.686,8.51712,3.5013,9.14675,6.89127,6.563,7.7688,7.6044,3.62023
166,4,1343.05,4,1414.08,2,3,0,263.554,8.51712,3.5013,8.23208,6.89127,6.563,7.7688,7.6044,3.25821
167,4,1343.05,4,1416.45,3,0,9,263.422,8.51712,3.5013,8.23208,7.10214,6.8067,7.7688,7.6044,3.25821
168,4,1343.05,4,1407.48,2,3,13,263.291,8.51712,3.5013,8.70887,7.10214,6.8067,7.7688,7.6044,4.23239
169,4,1343.05,4,1407.48,1,0,0,263.159,8.51712,3.15117,8.70887,7.10214,6.12603,7.7688,7.6044,4.23239
170,4,1343.05,4,1407.48,3,1,0,263.027,8.51712,3.15117,8.70887,6.39193,6.12603,6.99192,7.6044,4.23239
171,4,1343.05,4,1407.48,2,1,9,262.896,8.51712,3.15117,8.73798,6.39193,6.12603,7.19273,7.6044,4.23239
172,4,1343.05,4,1360.99,2,0,13,262.765,8.51712,3.15117,9.16418,6.39193,6.81343,7.19273,7.6044,4.23239
173,4,1343.05,4,1360.99,3,0,0,262.633,8.51712,3.15117,9.16418,5.75273,6.13208,7.19273,7.6044,4.23239
174,4,1343.05,4,1349.07,0,0,13,262.502,8.96541,3.15117,9.16418,5.75273,6.81887,7.19273,7.6044,4.23239
175,4,1343.05,4,1349.07,1,1,0,262.371,8.96541,2.83606,9.16418,5.75273,6.81887,6.47346,7.6044,4.23239
176,4,1343.05,4,1349.07,2,2,0,262.239,8.96541,2.83606,8.24777,5.75273,6.81887,6.47346,6.84396,4.23239
177,4,1343.05,4,1354.4,2,0,9,262.108,8.96541,2.83606,8.32299,5.75273,7.03699,6.47346,6.84396,4.23239
178,4,1343.05,4,1369.51,2,0,9,261.977,8.96541,2.83606,8.39069,5.75273,7.23329,6.47346,6.84396,4.23239
179,4,1343.05,4,1367.45,3,0,13,261.846,8.96541,2.83606,8.39069,6.47746,7.80996,6.47346,6.84396,4.23239
180,4,1343.05,4,1361.15,3,1,13,261.715,8.96541,2.83606,8.39069,7.12971,7.80996,7.12611,6.84396,4.23239
181,4,1343.05,4,1362.07,2,0,9,261.584,8.96541,2.83606,8.45162,7.12971,7.92896,7.12611,6.84396,4.23239
182,4,1343.05,4,1352.86,0,1,13,261.454,9.36887,2.83606,8.45162,7.12971,7.92896,7.7135,6.84396,4.23239
183,4,1343.05,4,1360.6,0,3,9,261.323,9.33198,2.83606,8.45162,7.12971,7.92896,7.7135,6.84396,4.70915
184,4,1343.05,4,1360.6,0,2,0,261.192,8.39878,2.83606,8.45162,7.12971,7.92896,7.7135,6.15956,4.70915
185,4,1335.47,4,1335.47,0,1,33,261.062,10.8589,2.83606,8.45162,7.12971,7.92896,10.2421,6.15956,4.70915
186,4,1335.47,4,1335.47,3,1,0,260.931,10.8589,2.83606,8.45162,6.41674,7.92896,9.21793,6.15956,4.70915
187,4,1335.47,4,1335.47,3,2,0,260.801,10.8589,2.83606,8.45162,5.77507,7.92896,9.21793,5.54361,4.70915
188,4,1335.47,4,1367.03,0,0,9,260.67,10.673,2.83606,8.45162,5.77507,8.03607,9.21793,5.54361,4.70915
189,4,1335.47,4,1366.13,2,1,13,260.54,10.673,2.83606,8.90646,5.77507,8.03607,9.59614,5.54361,4.70915
190,4,1335.47,4,1363.3,0,3,13,260.41,10.9057,2.83606,8.90646,5.77507,8.03607,9.59614,5.54361,5.53823
191,4,1335.47,4,1363.3,2,1,9,260.279,10.9057,2.83606,8.91581,5.77507,8.03607,9.53653,5.54361,5.53823
192,4,1335.47,4,1417.43,2,0,9,260.149,10.9057,2.83606,8.92423,5.77507,8.13246,9.53653,5.54361,5.53823
193,4,1335.47,4,1417.43,2,1,0,260.019,10.9057,2.83606,8.03181,5.77507,8.13246,8.58287,5.54361,5.53823
194,4,1335.47,4,1417.43,3,3,0,259.889,10.9057,2.83606,8.03181,5.19756,8.13246,8.58287,5.54361,4.98441
195,4,1335.47,4,1417.43,0,1,0,259.759,9.81514,2.83606,8.03181,5.19756,8.13246,7.72459,5.54361,4.98441
196,4,1335.47,4,1422.88,3,0,9,259.629,9.81514,2.83606,8.03181,5.57781,8.21921,7.72459,5.54361,4.98441
197,4,1335.47,4,1422.88,1,3,0,259.5,9.81514,2.55245,8.03181,5.57781,8.21921,7.72459,5.54361,4.48597
198,4,1335.47,4,1427.08,3,0,9,259.37,9.81514,2.55245,8.03181,5.92003,8.29729,7.72459,5.54361,4.48597
199,4,1335.47,4,1385.67,0,1,13,259.24,10.1336,2.55245,8.03181,5.92003,8.29729,8.25213,5.54361,4.48597
200,4,1335.47,4,1385.67,2,1,0,259.111,10.1336,2.55245,7.22863,5.92003,8.29729,7.42692,5.54361,4.48597
201,4,1335.47,4,1385.67,1,2,0,258.981,10.1336,2.29721,7.22863,5.92003,8.29729,7.42692,4.98925,4.48597
202,4,1335.47,4,1428.15,3,3,9,258.851,10.1336,2.29721,7.22863,6.22802,8.29729,7.42692,4.98925,4.93737
203,4,1335.47,4,1430.36,2,2,9,258.722,10.1336,2.29721,7.40576,6.22802,8.29729,7.42692,5.39032,4.93737
204,4,1335.47,4,1430.36,0,2,0,258.593,9.12027,2.29721,7.40576,6.22802,8.29729,7.42692,4.85129,4.93737
205,4,1335.47,4,1391,2,0,13,258.463,9.12027,2.29721,7.96519,6.22802,8.76756,7.42692,4.85129,4.93737
206,4,1335.47,4,1386.91,0,3,13,258.334,9.50824,2.29721,7.96519,6.22802,8.76756,7.42692,4.85129,5.74364
207,4,1335.47,4,1394.87,2,1,9,258.205,9.50824,2.29721,8.06867,6.22802,8.76756,7.58422,4.85129,5.74364
208,4,1335.47,4,1394.87,3,1,9,258.076,9.50824,2.29721,8.06867,6.50522,8.76756,7.7258,4.85129,5.74364
209,4,1335.47,4,1394.08,2,0,13,257.947,9.50824,2.29721,8.5618,6.50522,9.19081,7.7258,4.85129,5.74364
210,4,1335.47,4,1394.08,2,1,0,257.818,9.50824,2.29721,7.70562,6.50522,9.19081,6.95322,4.85129,5.74364
211,4,1335.47,4,1392.32,3,1,13,257.689,9.50824,2.29721,7.70562,7.1547,9.19081,7.5579,4.85129,5.74364
212,4,1335.47,4,1386.75,3,1,13,257.56,9.50824,2.29721,7.70562,7.73923,9.19081,8.10211,4.85129,5.74364
213,4,1335.47,4,1386.75,0,1,9,257.431,9.45741,2.29721,7.70562,7.73923,9.19081,8.1919,4.85129,5.74364
214,4,1335.47,4,1367.05,2,2,13,257.303,9.45741,2.29721,8.23506,7.73923,9.19081,8.1919,5.66616,5.74364
215,4,1335.47,4,1367.05,2,0,0,257.174,9.45741,2.29721,7.41155,7.73923,8.27173,8.1919,5.66616,5.74364
216,4,1335.47,4,1367.05,3,1,0,257.045,9.45741,2.29721,7.41155,6.96531,8.27173,7.37271,5.66616,5.74364
