iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2869,4,1466.73,4,1528.18,0,2,13,84.8031,4.86833,0.240438,3.56773,2.53793,3.4525,3.35647,4.16288,4.25618
2870,4,1466.73,4,1522.39,2,0,13,84.7607,4.86833,0.240438,4.51095,2.53793,4.40725,3.35647,4.16288,4.25618
2871,4,1466.73,4,1522.39,2,0,0,84.7183,4.86833,0.240438,4.05986,2.53793,3.96653,3.35647,4.16288,4.25618
2872,4,1466.73,4,1522.39,2,2,0,84.6759,4.86833,0.240438,3.65387,2.53793,3.96653,3.35647,3.74659,4.25618
2873,4,1466.73,4,1525.98,3,0,9,84.6336,4.86833,0.240438,3.65387,3.18413,4.46987,3.35647,3.74659,4.25618
2874,4,1466.73,4,1551.28,0,2,9,84.5913,5.2815,0.240438,3.65387,3.18413,4.46987,3.35647,4.27193,4.25618
2875,4,1466.73,4,1545.86,2,1,13,84.549,5.2815,0.240438,4.58849,3.18413,4.46987,4.32082,4.27193,4.25618
2876,4,1466.73,4,1545.86,2,0,0,84.5067,5.2815,0.240438,4.12964,3.18413,4.02289,4.32082,4.27193,4.25618
2877,4,1466.73,4,1550.56,2,2,9,84.4645,5.2815,0.240438,4.61667,3.18413,4.02289,4.32082,4.74474,4.25618
2878,4,1466.73,4,1550.56,0,3,9,84.4222,5.65335,0.240438,4.61667,3.18413,4.02289,4.32082,4.74474,4.73057
2879,4,1466.73,4,1550.56,3,2,0,84.38,5.65335,0.240438,4.61667,2.86572,4.02289,4.32082,4.27026,4.73057
2880,4,1466.73,4,1550.56,2,0,0,84.3378,5.65335,0.240438,4.15501,2.86572,3.6206,4.32082,4.27026,4.73057
2881,4,1466.73,4,1550.56,0,0,9,84.2957,5.98802,0.240438,4.15501,2.86572,4.15854,4.32082,4.27026,4.73057
2882,4,1466.73,4,1550.56,2,2,9,84.2535,5.98802,0.240438,4.63951,2.86572,4.15854,4.32082,4.74324,4.73057
2883,4,1466.73,4,1550.56,2,3,9,84.2114,5.98802,0.240438,5.07556,2.86572,4.15854,4.32082,4.74324,5.15751
2884,4,1466.73,4,1525.43,3,1,13,84.1693,5.98802,0.240438,5.07556,3.87915,4.15854,5.18874,4.74324,5.15751
2885,4,1466.73,4,1524.48,0,2,13,84.1272,6.68921,0.240438,5.07556,3.87915,4.15854,5.18874,5.56891,5.15751
2886,4,1466.73,4,1524.48,2,0,9,84.0851,6.68921,0.240438,5.468,3.87915,4.64268,5.18874,5.56891,5.15751
2887,4,1466.73,4,1524.48,3,1,9,84.0431,6.68921,0.240438,5.468,4.39123,4.64268,5.56987,5.56891,5.15751
2888,4,1466.73,4,1524.48,2,2,0,84.0011,6.68921,0.240438,4.9212,4.39123,4.64268,5.56987,5.01202,5.15751
2889,4,1466.73,4,1521.24,0,3,13,83.9591,7.32029,0.240438,4.9212,4.39123,4.64268,5.56987,5.01202,5.94176
2890,4,1466.73,4,1521.24,0,3,9,83.9171,7.48826,0.240438,4.9212,4.39123,4.64268,5.56987,5.01202,6.24758
2891,4,1466.73,4,1521.24,3,3,0,83.8751,7.48826,0.240438,4.9212,3.95211,4.64268,5.56987,5.01202,5.62282
2892,4,1466.73,4,1521.24,0,2,0,83.8332,6.73944,0.240438,4.9212,3.95211,4.64268,5.56987,4.51082,5.62282
2893,4,1466.73,4,1520.87,0,0,13,83.7913,7.36549,0.240438,4.9212,3.95211,5.47842,5.56987,4.51082,5.62282
2894,4,1466.73,4,1520.87,3,0,0,83.7494,7.36549,0.240438,4.9212,3.5569,4.93057,5.56987,4.51082,5.62282
2895,4,1466.73,4,1520.87,2,1,0,83.7075,7.36549,0.240438,4.42908,3.5569,4.93057,5.01288,4.51082,5.62282
2896,4,1466.73,4,1520.87,2,0,0,83.6657,7.36549,0.240438,3.98617,3.5569,4.43752,5.01288,4.51082,5.62282
2897,4,1466.73,4,1520.87,3,1,0,83.6238,7.36549,0.240438,3.98617,3.20121,4.43752,4.51159,4.51082,5.62282
2898,4,1466.73,4,1520.87,0,0,0,83.582,6.62894,0.240438,3.98617,3.20121,3.99377,4.51159,4.51082,5.62282
2899,4,1466.73,4,1520.87,3,2,0,83.5402,6.62894,0.240438,3.98617,2.88109,3.99377,4.51159,4.05974,5.62282
2900,4,1466.73,4,1520.87,0,2,9,83.4985,6.86605,0.240438,3.98617,2.88109,3.99377,4.51159,4.55376,5.62282
2901,4,1466.73,4,1520.87,0,3,9,83.4567,7.07944,0.240438,3.98617,2.88109,3.99377,4.51159,4.55376,5.96054
2902,4,1466.73,4,1520.87,0,2,0,83.415,6.3715,0.240438,3.98617,2.88109,3.99377,4.51159,4.09839,5.96054
2903,4,1466.73,4,1520.87,2,0,0,83.3733,6.3715,0.240438,3.58755,2.88109,3.59439,4.51159,4.09839,5.96054
2904,4,1466.73,4,1520.87,0,2,0,83.3316,5.73435,0.240438,3.58755,2.88109,3.59439,4.51159,3.68855,5.96054
2905,4,1466.73,4,1520.87,2,0,0,83.2899,5.73435,0.240438,3.2288,2.88109,3.23495,4.51159,3.68855,5.96054
2906,4,1466.73,4,1520.87,0,3,9,83.2483,6.06092,0.240438,3.2288,2.88109,3.23495,4.51159,3.68855,6.26449
2907,4,1466.73,4,1520.87,3,3,0,83.2066,6.06092,0.240438,3.2288,2.59298,3.23495,4.51159,3.68855,5.63804
2908,4,1466.73,4,1546.17,2,2,9,83.165,6.06092,0.240438,3.80592,2.59298,3.23495,4.51159,4.21969,5.63804
2909,4,1466.73,4,1546.17,0,3,9,83.1235,6.35482,0.240438,3.80592,2.59298,3.23495,4.51159,4.21969,5.97423
2910,4,1466.73,4,1546,0,1,13,83.0819,7.01934,0.240438,3.80592,2.59298,3.23495,5.36043,4.21969,5.97423
2911,4,1466.73,4,1546,2,3,9,83.0404,7.01934,0.240438,4.32533,2.59298,3.23495,5.36043,4.21969,6.27681
2912,4,1466.73,4,1546,0,3,0,82.9988,6.31741,0.240438,4.32533,2.59298,3.23495,5.36043,4.21969,5.64913
2913,4,1466.73,4,1546,0,0,0,82.9573,5.68567,0.240438,4.32533,2.59298,2.91145,5.36043,4.21969,5.64913
2914,4,1466.73,4,1546,0,1,0,82.9159,5.1171,0.240438,4.32533,2.59298,2.91145,4.82439,4.21969,5.64913
2915,4,1466.73,4,1546,0,1,0,82.8744,4.60539,0.240438,4.32533,2.59298,2.91145,4.34195,4.21969,5.64913
2916,4,1466.73,4,1551.24,3,0,9,82.833,4.60539,0.240438,4.32533,3.23368,3.52031,4.34195,4.21969,5.64913
2917,4,1466.73,4,1554.69,3,2,9,82.7915,4.60539,0.240438,4.32533,3.81031,3.52031,4.34195,4.69772,5.64913
2918,4,1466.73,4,1530.7,2,1,13,82.7502,4.60539,0.240438,5.19279,3.81031,3.52031,5.20776,4.69772,5.64913
2919,4,1466.73,4,1530.18,3,1,13,82.7088,4.60539,0.240438,5.19279,4.72928,3.52031,5.98698,4.69772,5.64913
2920,4,1466.73,4,1530.18,3,1,9,82.6674,4.60539,0.240438,5.19279,5.15635,3.52031,6.28828,4.69772,5.64913
2921,4,1466.73,4,1525.54,2,2,13,82.6261,4.60539,0.240438,5.97352,5.15635,3.52031,6.28828,5.52795,5.64913
2922,4,1466.73,4,1525.54,2,2,0,82.5848,4.60539,0.240438,5.37616,5.15635,3.52031,6.28828,4.97516,5.64913
2923,4,1466.73,4,1525.54,0,3,9,82.5435,5.04485,0.240438,5.37616,5.15635,3.52031,6.28828,4.97516,5.98422
2924,4,1466.73,4,1525.54,3,1,0,82.5022,5.04485,0.240438,5.37616,4.64072,3.52031,5.65945,4.97516,5.98422
2925,4,1466.73,4,1525.54,0,0,0,82.461,4.54037,0.240438,5.37616,4.64072,3.16828,5.65945,4.97516,5.98422
2926,4,1466.73,4,1517.87,3,2,13,82.4197,4.54037,0.240438,5.37616,5.47665,3.16828,5.65945,5.77764,5.98422
2927,4,1466.73,4,1517.87,0,2,9,82.3785,4.98633,0.240438,5.37616,5.47665,3.16828,5.65945,6.09988,5.98422
2928,4,1466.73,4,1517.87,2,1,9,82.3373,4.98633,0.240438,5.73855,5.47665,3.16828,5.99351,6.09988,5.98422
2929,4,1466.73,4,1517.87,3,3,0,82.2962,4.98633,0.240438,5.73855,4.92898,3.16828,5.99351,6.09988,5.3858
2930,4,1466.73,4,1517.87,3,3,0,82.255,4.98633,0.240438,5.73855,4.43608,3.16828,5.99351,6.09988,4.84722
2931,4,1466.73,4,1604,3,2,9,82.2139,4.98633,0.240438,5.73855,4.89248,3.16828,5.99351,6.38989,4.84722
2932,4,1466.73,4,1604,2,1,0,82.1728,4.98633,0.240438,5.16469,4.89248,3.16828,5.39416,6.38989,4.84722
2933,4,1466.73,4,1604,0,1,0,82.1317,4.4877,0.240438,5.16469,4.89248,3.16828,4.85474,6.38989,4.84722
2934,4,1466.73,4,1604,0,3,0,82.0906,4.03893,0.240438,5.16469,4.89248,3.16828,4.85474,6.38989,4.36249
2935,4,1466.73,4,1604,3,0,0,82.0496,4.03893,0.240438,5.16469,4.40323,2.85145,4.85474,6.38989,4.36249
2936,4,1466.73,4,1604,3,3,0,82.0086,4.03893,0.240438,5.16469,3.96291,2.85145,4.85474,6.38989,3.92624
2937,4,1466.73,4,1598.87,0,2,13,81.9676,4.93503,0.240438,5.16469,3.96291,2.85145,4.85474,7.0509,3.92624
2938,4,1466.73,4,1598.87,2,2,0,81.9266,4.93503,0.240438,4.64822,3.96291,2.85145,4.85474,6.34581,3.92624
2939,4,1466.73,4,1594.44,0,1,13,81.8856,5.74153,0.240438,4.64822,3.96291,2.85145,5.66927,6.34581,3.92624
2940,4,1466.73,4,1594.44,0,3,9,81.8447,6.06738,0.240438,4.64822,3.96291,2.85145,5.66927,6.34581,4.43362
2941,4,1466.73,4,1594.44,2,0,0,81.8037,6.06738,0.240438,4.1834,3.96291,2.56631,5.66927,6.34581,4.43362
2942,4,1466.73,4,1577.76,3,1,13,81.7628,6.06738,0.240438,4.1834,4.86661,2.56631,6.40234,6.34581,4.43362
2943,4,1466.73,4,1576.08,0,1,13,81.722,6.76064,0.240438,4.1834,4.86661,2.56631,7.06211,6.34581,4.43362
2944,4,1466.73,4,1576.08,3,1,0,81.6811,6.76064,0.240438,4.1834,4.37995,2.56631,6.3559,6.34581,4.43362
2945,4,1466.73,4,1576.08,3,2,9,81.6403,6.76064,0.240438,4.1834,4.84196,2.56631,6.3559,6.61123,4.43362
2946,4,1466.73,4,1576.08,0,2,0,81.5994,6.08458,0.240438,4.1834,4.84196,2.56631,6.3559,5.95011,4.43362
2947,4,1466.73,4,1547.08,0,3,13,81.5586,6.77612,0.240438,4.1834,4.84196,2.56631,6.3559,5.95011,5.29026
2948,4,1466.73,4,1547.08,2,1,0,81.5179,6.77612,0.240438,3.76506,4.84196,2.56631,5.72031,5.95011,5.29026
2949,4,1466.73,4,1546.26,3,2,13,81.4771,6.77612,0.240438,3.76506,5.65776,2.56631,5.72031,6.6551,5.29026
2950,4,1466.73,4,1543.92,2,0,13,81.4364,6.77612,0.240438,4.68855,5.65776,3.60967,5.72031,6.6551,5.29026
2951,4,1466.73,4,1565.42,0,3,9,81.3956,6.99851,0.240438,4.68855,5.65776,3.60967,5.72031,6.6551,5.66123
2952,4,1466.73,4,1565.42,3,2,9,81.3549,6.99851,0.240438,4.68855,5.99199,3.60967,5.72031,6.88959,5.66123
2953,4,1466.73,4,1583.13,2,1,9,81.3143,6.99851,0.240438,5.1197,5.99199,3.60967,6.04828,6.88959,5.66123
2954,4,1466.73,4,1583.13,3,3,0,81.2736,6.99851,0.240438,5.1197,5.39279,3.60967,6.04828,6.88959,5.09511
2955,4,1466.73,4,1583.13,2,2,0,81.233,6.99851,0.240438,4.60773,5.39279,3.60967,6.04828,6.20063,5.09511
2956,4,1466.73,4,1583.13,2,1,0,81.1924,6.99851,0.240438,4.14696,5.39279,3.60967,5.44345,6.20063,5.09511
2957,4,1466.73,4,1583.13,0,1,9,81.1518,7.19866,0.240438,4.14696,5.39279,3.60967,5.7991,6.20063,5.09511
2958,4,1466.73,4,1577.1,0,2,13,81.1112,7.77879,0.240438,4.14696,5.39279,3.60967,5.7991,6.88056,5.09511
2959,4,1466.73,4,1577.1,3,3,0,81.0706,7.77879,0.240438,4.14696,4.85351,3.60967,5.7991,6.88056,4.5856
2960,4,1466.73,4,1576.65,3,2,13,81.0301,7.77879,0.240438,4.14696,5.66816,3.60967,5.7991,7.49251,4.5856
2961,4,1466.73,4,1576.65,0,2,9,80.9896,7.90091,0.240438,4.14696,5.66816,3.60967,5.7991,7.64326,4.5856
2962,4,1466.73,4,1576.65,0,1,0,80.9491,7.11082,0.240438,4.14696,5.66816,3.60967,5.21919,7.64326,4.5856
2963,4,1466.73,4,1576.65,0,2,0,80.9086,6.39974,0.240438,4.14696,5.66816,3.60967,5.21919,6.87893,4.5856
2964,4,1466.73,4,1576.65,3,1,0,80.8682,6.39974,0.240438,4.14696,5.10134,3.60967,4.69727,6.87893,4.5856
2965,4,1466.73,4,1576.65,3,3,0,80.8277,6.39974,0.240438,4.14696,4.59121,3.60967,4.69727,6.87893,4.12704
2966,4,1466.73,4,1519.38,2,2,13,80.7873,6.39974,0.240438,5.03226,4.59121,3.60967,4.69727,7.49104,4.12704
2967,4,1466.73,4,1519.38,3,2,0,80.7469,6.39974,0.240438,5.03226,4.13209,3.60967,4.69727,6.74193,4.12704
2968,4,1466.73,4,1519.38,2,3,0,80.7065,6.39974,0.240438,4.52903,4.13209,3.60967,4.69727,6.74193,3.71433
2969,4,1466.73,4,1519.38,0,2,0,80.6662,5.75976,0.240438,4.52903,4.13209,3.60967,4.69727,6.06774,3.71433
2970,4,1466.73,4,1519.38,3,3,0,80.6259,5.75976,0.240438,4.52903,3.71888,3.60967,4.69727,6.06774,3.3429
2971,4,1466.73,4,1519.38,3,2,0,80.5855,5.75976,0.240438,4.52903,3.34699,3.60967,4.69727,5.46097,3.3429
2972,4,1466.73,4,1519.38,3,0,0,80.5452,5.75976,0.240438,4.52903,3.01229,3.24871,4.69727,5.46097,3.3429
2973,4,1466.73,4,1519.38,2,1,0,80.505,5.75976,0.240438,4.07613,3.01229,3.24871,4.22755,5.46097,3.3429
2974,4,1466.73,4,1519.38,3,1,0,80.4647,5.75976,0.240438,4.07613,2.71106,3.24871,3.80479,5.46097,3.3429
2975,4,1466.73,4,1519.38,2,2,0,80.4245,5.75976,0.240438,3.66852,2.71106,3.24871,3.80479,4.91487,3.3429
2976,4,1466.73,4,1519.38,0,0,0,80.3843,5.18379,0.240438,3.66852,2.71106,2.92384,3.80479,4.91487,3.3429
2977,4,1466.73,4,1519.38,0,0,0,80.3441,4.66541,0.240438,3.66852,2.71106,2.63145,3.80479,4.91487,3.3429
2978,4,1466.73,4,1519.38,0,1,0,80.3039,4.19887,0.240438,3.66852,2.71106,2.63145,3.42431,4.91487,3.3429
2979,4,1466.73,4,1512.49,2,1,13,80.2638,4.19887,0.240438,4.60167,2.71106,2.63145,4.38188,4.91487,3.3429
2980,4,1466.73,4,1512.49,0,2,0,80.2236,3.77898,0.240438,4.60167,2.71106,2.63145,4.38188,4.42338,3.3429
2981,4,1466.73,4,1512.49,0,2,0,80.1835,3.40108,0.240438,4.60167,2.71106,2.63145,4.38188,3.98105,3.3429
2982,4,1466.73,4,1512.49,0,2,9,80.1434,3.96097,0.240438,4.60167,2.71106,2.63145,4.38188,4.48294,3.3429
2983,4,1466.73,4,1512.49,2,1,9,80.1034,3.96097,0.240438,5.0415,2.71106,2.63145,4.84369,4.48294,3.3429
2984,4,1466.73,4,1512.49,2,1,9,80.0633,3.96097,0.240438,5.43735,2.71106,2.63145,5.25932,4.48294,3.3429
2985,4,1466.73,4,1518,2,2,9,80.0233,3.96097,0.240438,5.79361,2.71106,2.63145,5.25932,4.93465,3.3429
2986,4,1466.73,4,1518,2,2,9,79.9833,3.96097,0.240438,6.11425,2.71106,2.63145,5.25932,5.34118,3.3429
2987,4,1466.73,4,1518,0,3,0,79.9433,3.56488,0.240438,6.11425,2.71106,2.63145,5.25932,5.34118,3.00861
2988,4,1466.73,4,1518,3,3,0,79.9033,3.56488,0.240438,6.11425,2.43996,2.63145,5.25932,5.34118,2.70775
2989,4,1466.73,4,1518,3,0,0,79.8633,3.56488,0.240438,6.11425,2.19596,2.36831,5.25932,5.34118,2.70775
2990,4,1466.73,4,1518,2,0,0,79.8234,3.56488,0.240438,5.50283,2.19596,2.13148,5.25932,5.34118,2.70775
2991,4,1466.73,4,1522.58,2,0,9,79.7835,3.56488,0.240438,5.85255,2.19596,2.81833,5.25932,5.34118,2.70775
2992,4,1466.73,4,1522.58,2,2,0,79.7436,3.56488,0.240438,5.26729,2.19596,2.81833,5.25932,4.80706,2.70775
2993,4,1466.73,4,1528.1,2,2,9,79.7037,3.56488,0.240438,5.64056,2.19596,2.81833,5.25932,5.22636,2.70775
2994,4,1466.73,4,1541.91,0,0,9,79.6639,4.10839,0.240438,5.64056,2.19596,3.4365,5.25932,5.22636,2.70775
2995,4,1466.73,4,1541.03,2,2,13,79.6241,4.10839,0.240438,6.37651,2.19596,3.4365,5.25932,6.00372,2.70775
2996,4,1466.73,4,1541.03,2,0,0,79.5842,4.10839,0.240438,5.73885,2.19596,3.09285,5.25932,6.00372,2.70775
2997,4,1466.73,4,1541.03,2,3,0,79.5444,4.10839,0.240438,5.16497,2.19596,3.09285,5.25932,6.00372,2.43697
2998,4,1466.73,4,1534.85,2,2,13,79.5047,4.10839,0.240438,5.94847,2.19596,3.09285,5.25932,6.70335,2.43697
2999,4,1466.73,4,1534.85,2,1,0,79.4649,4.10839,0.240438,5.35363,2.19596,3.09285,4.73339,6.70335,2.43697
3000,4,1466.73,4,1534.85,2,2,0,79.4252,4.10839,0.240438,4.81826,2.19596,3.09285,4.73339,6.03301,2.43697
3001,4,1466.73,4,1534.6,2,2,13,79.3855,4.10839,0.240438,5.63644,2.19596,3.09285,4.73339,6.72971,2.43697
3002,4,1466.73,4,1531.09,0,2,13,79.3458,4.99755,0.240438,5.63644,2.19596,3.09285,4.73339,7.35674,2.43697
3003,4,1466.73,4,1531.09,2,3,0,79.3061,4.99755,0.240438,5.07279,2.19596,3.09285,4.73339,7.35674,2.19328
3004,4,1466.73,4,1531.09,2,3,0,79.2665,4.99755,0.240438,4.56551,2.19596,3.09285,4.73339,7.35674,1.97395
3005,4,1466.73,4,1526.66,0,2,13,79.2268,5.7978,0.240438,4.56551,2.19596,3.09285,4.73339,7.92107,1.97395
3006,4,1466.73,4,1526.66,2,1,9,79.1872,5.7978,0.240438,5.00896,2.19596,3.09285,5.16005,7.92107,1.97395
3007,4,1466.73,4,1526.66,3,2,0,79.1476,5.7978,0.240438,5.00896,1.97636,3.09285,5.16005,7.12896,1.97395
3008,4,1466.73,4,1526.66,0,1,0,79.108,5.21802,0.240438,5.00896,1.97636,3.09285,4.64405,7.12896,1.97395
3009,4,1466.73,4,1526.66,0,3,9,79.0685,5.59621,0.240438,5.00896,1.97636,3.09285,4.64405,7.12896,2.67655
3010,4,1466.73,4,1526.66,2,1,0,79.029,5.59621,0.240438,4.50807,1.97636,3.09285,4.17964,7.12896,2.67655
3011,4,1466.73,4,1568.09,0,2,9,78.9894,5.93659,0.240438,4.50807,1.97636,3.09285,4.17964,7.31606,2.67655
3012,4,1466.73,4,1568.09,2,2,0,78.9499,5.93659,0.240438,4.05726,1.97636,3.09285,4.17964,6.58446,2.67655
3013,4,1466.73,4,1568.09,3,1,0,78.9105,5.93659,0.240438,4.05726,1.77873,3.09285,3.76168,6.58446,2.67655
3014,4,1466.73,4,1568.09,0,1,0,78.871,5.34293,0.240438,4.05726,1.77873,3.09285,3.38551,6.58446,2.67655
3015,4,1466.73,4,1568.09,2,2,0,78.8316,5.34293,0.240438,3.65153,1.77873,3.09285,3.38551,5.92601,2.67655
3016,4,1466.73,4,1568.09,0,2,0,78.7922,4.80864,0.240438,3.65153,1.77873,3.09285,3.38551,5.33341,2.67655
3017,4,1466.73,4,1567.99,0,0,13,78.7528,5.62778,0.240438,3.65153,1.77873,4.08356,3.38551,5.33341,2.67655
3018,4,1466.73,4,1567.99,0,0,0,78.7134,5.065,0.240438,3.65153,1.77873,3.67521,3.38551,5.33341,2.67655
3019,4,1466.73,4,1567.99,3,0,0,78.674,5.065,0.240438,3.65153,1.60086,3.30769,3.38551,5.33341,2.67655
3020,4,1466.73,4,1562.75,2,0,13,78.6347,5.065,0.240438,4.58638,1.60086,4.27692,3.38551,5.33341,2.67655
3021,4,1466.73,4,1562.75,2,2,0,78.5954,5.065,0.240438,4.12774,1.60086,4.27692,3.38551,4.80007,2.67655
3022,4,1466.73,4,1562.75,2,2,0,78.5561,5.065,0.240438,3.71497,1.60086,4.27692,3.38551,4.32006,2.67655
3023,4,1466.73,4,1558.47,0,2,13,78.5168,5.8585,0.240438,3.71497,1.60086,4.27692,3.38551,5.18806,2.67655
3024,4,1466.73,4,1558.47,2,0,0,78.4776,5.8585,0.240438,3.34347,1.60086,3.84923,3.38551,5.18806,2.67655
3025,4,1466.73,4,1558.47,0,1,9,78.4383,6.17265,0.240438,3.34347,1.60086,3.84923,3.94696,5.18806,2.67655
3026,4,1466.73,4,1558.47,0,2,0,78.3991,5.55538,0.240438,3.34347,1.60086,3.84923,3.94696,4.66925,2.67655
3027,4,1466.73,4,1558.2,2,1,13,78.3599,5.55538,0.240438,4.30912,1.60086,3.84923,4.85226,4.66925,2.67655
3028,4,1466.73,4,1558.2,2,0,0,78.3207,5.55538,0.240438,3.87821,1.60086,3.4643,4.85226,4.66925,2.67655
3029,4,1466.73,4,1558.2,2,2,0,78.2816,5.55538,0.240438,3.49039,1.60086,3.4643,4.85226,4.20233,2.67655
3030,4,1466.73,4,1558.2,3,1,0,78.2424,5.55538,0.240438,3.49039,1.44077,3.4643,4.36704,4.20233,2.67655
3031,4,1466.73,4,1547.29,0,1,13,78.2033,6.29985,0.240438,3.49039,1.44077,3.4643,5.23033,4.20233,2.67655
3032,4,1466.73,4,1547.29,2,1,0,78.1642,6.29985,0.240438,3.14135,1.44077,3.4643,4.7073,4.20233,2.67655
3033,4,1466.73,4,1547.29,0,2,9,78.1251,6.56986,0.240438,3.14135,1.44077,3.4643,4.7073,4.68209,2.67655
3034,4,1466.73,4,1547.29,0,1,9,78.086,6.81287,0.240438,3.14135,1.44077,3.4643,5.13657,4.68209,2.67655
3035,4,1466.73,4,1547.29,0,0,0,78.047,6.13159,0.240438,3.14135,1.44077,3.11787,5.13657,4.68209,2.67655
3036,4,1466.73,4,1524.64,2,2,13,78.008,6.13159,0.240438,4.12722,1.44077,3.11787,5.13657,5.51388,2.67655
3037,4,1466.73,4,1524.64,2,0,0,77.969,6.13159,0.240438,3.71449,1.44077,2.80609,5.13657,5.51388,2.67655
3038,4,1466.73,4,1524.24,0,1,13,77.93,6.81843,0.240438,3.71449,1.44077,2.80609,5.92291,5.51388,2.67655
3039,4,1466.73,4,1524.24,3,2,9,77.891,6.81843,0.240438,3.71449,2.19669,2.80609,5.92291,5.8625,2.67655
3040,4,1466.73,4,1524.24,0,3,0,77.8521,6.13659,0.240438,3.71449,2.19669,2.80609,5.92291,5.8625,2.4089
3041,4,1466.73,4,1524.24,2,0,9,77.8132,6.13659,0.240438,4.24305,2.19669,3.42548,5.92291,5.8625,2.4089
3042,4,1466.73,4,1524.24,0,3,0,77.7742,5.52293,0.240438,4.24305,2.19669,3.42548,5.92291,5.8625,2.16801
3043,4,1466.73,4,1524.24,3,2,0,77.7354,5.52293,0.240438,4.24305,1.97702,3.42548,5.92291,5.27625,2.16801
3044,4,1466.73,4,1524.24,0,2,0,77.6965,4.97063,0.240438,4.24305,1.97702,3.42548,5.92291,4.74862,2.16801
3045,4,1466.73,4,1524.24,0,3,0,77.6576,4.47357,0.240438,4.24305,1.97702,3.42548,5.92291,4.74862,1.95121
3046,4,1466.73,4,1524.24,0,1,0,77.6188,4.02621,0.240438,4.24305,1.97702,3.42548,5.33062,4.74862,1.95121
3047,4,1466.73,4,1524.24,0,1,0,77.58,3.62359,0.240438,4.24305,1.97702,3.42548,4.79756,4.74862,1.95121
3048,4,1466.73,4,1524.24,0,1,0,77.5412,3.26123,0.240438,4.24305,1.97702,3.42548,4.3178,4.74862,1.95121
3049,4,1466.73,4,1524.24,0,2,0,77.5024,2.93511,0.240438,4.24305,1.97702,3.42548,4.3178,4.27376,1.95121
3050,4,1466.73,4,1530.15,2,2,9,77.4637,2.93511,0.240438,4.71874,1.97702,3.42548,4.3178,4.74638,1.95121
3051,4,1466.73,4,1530.43,0,0,9,77.425,3.5416,0.240438,4.71874,1.97702,3.98293,4.3178,4.74638,1.95121
3052,4,1466.73,4,1530.15,2,2,13,77.3862,3.5416,0.240438,5.54687,1.97702,3.98293,4.3178,5.57175,1.95121
3053,4,1466.73,4,1530.15,2,0,0,77.3476,3.5416,0.240438,4.99218,1.97702,3.58464,4.3178,5.57175,1.95121
3054,4,1466.73,4,1530.15,3,0,0,77.3089,3.5416,0.240438,4.99218,1.77932,3.22617,4.3178,5.57175,1.95121
3055,4,1466.73,4,1530.15,2,0,0,77.2702,3.5416,0.240438,4.49296,1.77932,2.90356,4.3178,5.57175,1.95121
3056,4,1466.73,4,1530.15,0,1,0,77.2316,3.18744,0.240438,4.49296,1.77932,2.90356,3.88602,5.57175,1.95121
3057,4,1466.73,4,1530.15,0,3,0,77.193,2.8687,0.240438,4.49296,1.77932,2.90356,3.88602,5.57175,1.75609
3058,4,1466.73,4,1530.15,0,2,0,77.1544,2.58183,0.240438,4.49296,1.77932,2.90356,3.88602,5.01457,1.75609
3059,4,1466.73,4,1530.15,2,0,0,77.1158,2.58183,0.240438,4.04367,1.77932,2.6132,3.88602,5.01457,1.75609
3060,4,1466.73,4,1530.15,3,0,0,77.0772,2.58183,0.240438,4.04367,1.60139,2.35188,3.88602,5.01457,1.75609
3061,4,1466.73,4,1530.15,2,0,0,77.0387,2.58183,0.240438,3.6393,1.60139,2.11669,3.88602,5.01457,1.75609
3062,4,1466.73,4,1533.88,3,2,9,77.0002,2.58183,0.240438,3.6393,2.34125,2.11669,3.88602,5.41311,1.75609
3063,4,1466.73,4,1533.88,2,2,9,76.9617,2.58183,0.240438,4.17537,2.34125,2.11669,3.88602,5.7718,1.75609
3064,4,1466.73,4,1531.45,2,2,13,76.9232,2.58183,0.240438,5.05783,2.34125,2.11669,3.88602,6.49462,1.75609
3065,4,1466.73,4,1531.45,2,1,0,76.8847,2.58183,0.240438,4.55205,2.34125,2.11669,3.49742,6.49462,1.75609
3066,4,1466.73,4,1531.45,2,2,0,76.8463,2.58183,0.240438,4.09684,2.34125,2.11669,3.49742,5.84516,1.75609
3067,4,1466.73,4,1531.45,2,2,0,76.8079,2.58183,0.240438,3.68716,2.34125,2.11669,3.49742,5.26064,1.75609
3068,4,1466.73,4,1531.45,0,0,0,76.7695,2.32364,0.240438,3.68716,2.34125,1.90502,3.49742,5.26064,1.75609
3069,4,1466.73,4,1649.24,2,1,9,76.7311,2.32364,0.240438,4.21844,2.34125,1.90502,4.04768,5.26064,1.75609
3070,4,1466.73,4,1625.84,3,2,13,76.6927,2.32364,0.240438,4.21844,3.40713,1.90502,4.04768,6.03458,1.75609
3071,4,1466.73,4,1625.84,3,0,0,76.6544,2.32364,0.240438,4.21844,3.06641,1.71452,4.04768,6.03458,1.75609
3072,4,1466.73,4,1625.84,0,2,0,76.6161,2.09128,0.240438,4.21844,3.06641,1.71452,4.04768,5.43112,1.75609
3073,4,1466.73,4,1625.84,3,0,0,76.5777,2.09128,0.240438,4.21844,2.75977,1.54307,4.04768,5.43112,1.75609
