iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2491,3,778.285,3,810.947,1,2,0,57.3219,7.56551,0.803024,2.47875,7.64717,4.42421,9.30187,4.35125,4.65291
2492,3,778.285,3,810.947,3,0,0,57.2933,7.56551,0.803024,2.47875,6.88245,3.98179,9.30187,4.35125,4.65291
2493,3,778.285,3,808.062,3,0,13,57.2646,7.56551,0.803024,2.47875,7.49421,4.88361,9.30187,4.35125,4.65291
2494,3,778.285,3,824.76,0,3,9,57.236,7.70896,0.803024,2.47875,7.49421,4.88361,9.30187,4.35125,5.08762
2495,3,778.285,3,824.76,0,1,0,57.2074,6.93807,0.803024,2.47875,7.49421,4.88361,8.37168,4.35125,5.08762
2496,3,778.285,3,814.767,0,1,13,57.1788,7.54426,0.803024,2.47875,7.49421,4.88361,8.83452,4.35125,5.08762
2497,3,778.285,3,816.646,3,1,9,57.1502,7.54426,0.803024,2.47875,7.64479,4.88361,8.85106,4.35125,5.08762
2498,3,778.285,3,816.646,1,1,0,57.1216,7.54426,0.722721,2.47875,7.64479,4.88361,7.96596,4.35125,5.08762
2499,3,778.285,3,816.646,0,3,0,57.0931,6.78983,0.722721,2.47875,7.64479,4.88361,7.96596,4.35125,4.57885
2500,3,778.285,3,819.609,0,0,9,57.0645,7.01085,0.722721,2.47875,7.64479,5.29525,7.96596,4.35125,4.57885
2501,3,778.285,3,819.609,2,1,0,57.036,7.01085,0.722721,2.23088,7.64479,5.29525,7.16936,4.35125,4.57885
2502,3,778.285,3,816.199,3,1,13,57.0075,7.01085,0.722721,2.23088,8.18031,5.29525,7.75243,4.35125,4.57885
2503,3,778.285,3,816.199,0,0,0,56.979,6.30977,0.722721,2.23088,8.18031,4.76573,7.75243,4.35125,4.57885
2504,3,778.285,3,816.199,3,0,9,56.9505,6.30977,0.722721,2.23088,8.26228,5.18915,7.75243,4.35125,4.57885
2505,3,778.285,3,806.786,0,2,13,56.922,6.97879,0.722721,2.23088,8.26228,5.18915,7.75243,5.21612,4.57885
2506,3,778.285,3,800.15,3,1,13,56.8935,6.97879,0.722721,2.23088,8.73605,5.18915,8.27718,5.21612,4.57885
2507,3,778.285,3,800.15,3,1,0,56.8651,6.97879,0.722721,2.23088,7.86244,5.18915,7.44946,5.21612,4.57885
2508,3,778.285,3,800.488,0,1,9,56.8367,7.18091,0.722721,2.23088,7.86244,5.18915,7.60452,5.21612,4.57885
2509,3,778.285,3,800.488,3,3,0,56.8082,7.18091,0.722721,2.23088,7.0762,5.18915,7.60452,5.21612,4.12097
2510,3,778.285,3,802.671,0,1,9,56.7798,7.36282,0.722721,2.23088,7.0762,5.18915,7.74407,5.21612,4.12097
2511,3,778.285,3,808.149,2,3,9,56.7514,7.36282,0.722721,2.90779,7.0762,5.18915,7.74407,5.21612,4.60887
2512,3,778.285,3,808.149,3,1,0,56.7231,7.36282,0.722721,2.90779,6.36858,5.18915,6.96966,5.21612,4.60887
2513,3,778.285,3,826.232,2,1,9,56.6947,7.36282,0.722721,3.51701,6.36858,5.18915,7.17269,5.21612,4.60887
2514,3,778.285,3,826.232,3,3,0,56.6664,7.36282,0.722721,3.51701,5.73172,5.18915,7.17269,5.21612,4.14799
2515,3,778.285,3,826.232,1,2,0,56.638,7.36282,0.650449,3.51701,5.73172,5.18915,7.17269,4.69451,4.14799
2516,3,778.285,3,798.026,2,1,13,56.6097,7.36282,0.650449,4.46531,5.73172,5.18915,7.75542,4.69451,4.14799
2517,3,778.285,3,796.349,0,1,13,56.5814,7.92654,0.650449,4.46531,5.73172,5.18915,8.27988,4.69451,4.14799
2518,3,778.285,3,800.094,0,1,9,56.5531,8.03388,0.650449,4.46531,5.73172,5.18915,8.35189,4.69451,4.14799
2519,3,778.285,3,800.094,2,1,0,56.5248,8.03388,0.650449,4.01878,5.73172,5.18915,7.5167,4.69451,4.14799
2520,3,778.285,3,800.359,0,2,9,56.4966,8.1305,0.650449,4.01878,5.73172,5.18915,7.5167,5.12506,4.14799
2521,3,778.285,3,800.359,3,1,9,56.4683,8.1305,0.650449,4.01878,6.05855,5.18915,7.66503,5.12506,4.14799
2522,3,778.285,3,800.381,3,1,9,56.4401,8.1305,0.650449,4.01878,6.35269,5.18915,7.79853,5.12506,4.14799
2523,3,778.285,3,800.381,0,2,0,56.4119,7.31745,0.650449,4.01878,6.35269,5.18915,7.79853,4.61255,4.14799
2524,3,778.285,3,800.381,0,0,9,56.3837,7.4857,0.650449,4.01878,6.35269,5.57024,7.79853,4.61255,4.14799
2525,3,778.285,3,807.719,3,0,9,56.3555,7.4857,0.650449,4.01878,6.61743,5.91321,7.79853,4.61255,4.14799
2526,3,778.285,3,807.587,0,3,13,56.3273,8.03713,0.650449,4.01878,6.61743,5.91321,7.79853,4.61255,5.03319
2527,3,778.285,3,806.997,3,2,13,56.2991,8.03713,0.650449,4.01878,7.25568,5.91321,7.79853,5.4513,5.03319
2528,3,778.285,3,806.997,0,3,0,56.271,7.23342,0.650449,4.01878,7.25568,5.91321,7.79853,5.4513,4.52987
2529,3,778.285,3,806.997,2,1,0,56.2428,7.23342,0.650449,3.6169,7.25568,5.91321,7.01868,5.4513,4.52987
2530,3,778.285,3,806.997,3,2,9,56.2147,7.23342,0.650449,3.6169,7.43011,5.91321,7.01868,5.80617,4.52987
2531,3,778.285,3,806.073,0,1,13,56.1866,7.81008,0.650449,3.6169,7.43011,5.91321,7.61681,5.80617,4.52987
2532,3,778.285,3,806.073,3,2,9,56.1585,7.81008,0.650449,3.6169,7.5871,5.91321,7.61681,6.12555,4.52987
2533,3,778.285,3,804.914,0,1,13,56.1304,8.32907,0.650449,3.6169,7.5871,5.91321,8.15513,6.12555,4.52987
2534,3,778.285,3,804.914,0,0,0,56.1024,7.49616,0.650449,3.6169,7.5871,5.32189,8.15513,6.12555,4.52987
2535,3,778.285,3,804.914,3,1,0,56.0743,7.49616,0.650449,3.6169,6.82839,5.32189,7.33962,6.12555,4.52987
2536,3,778.285,3,804.914,3,3,0,56.0463,7.49616,0.650449,3.6169,6.14555,5.32189,7.33962,6.12555,4.07688
2537,3,778.285,3,804.914,3,3,0,56.0183,7.49616,0.650449,3.6169,5.531,5.32189,7.33962,6.12555,3.66919
2538,3,778.285,3,804.914,3,0,9,55.9903,7.49616,0.650449,3.6169,5.8779,5.6897,7.33962,6.12555,3.66919
2539,3,778.285,3,804.914,2,1,9,55.9623,7.49616,0.650449,4.15521,5.8779,5.6897,7.50565,6.12555,3.66919
2540,3,778.285,3,804.914,0,3,9,55.9343,7.64655,0.650449,4.15521,5.8779,5.6897,7.50565,6.12555,4.20227
2541,3,778.285,3,804.914,2,0,0,55.9063,7.64655,0.650449,3.73969,5.8779,5.12073,7.50565,6.12555,4.20227
2542,3,778.285,3,804.914,0,1,9,55.8784,7.78189,0.650449,3.73969,5.8779,5.12073,7.65509,6.12555,4.20227
2543,3,778.285,3,806.375,3,3,9,55.8504,7.78189,0.650449,3.73969,6.19011,5.12073,7.65509,6.12555,4.68205
2544,3,778.285,3,805.818,0,0,13,55.8225,8.3037,0.650449,3.73969,6.19011,5.90866,7.65509,6.12555,4.68205
2545,3,778.285,3,805.818,0,0,0,55.7946,7.47333,0.650449,3.73969,6.19011,5.31779,7.65509,6.12555,4.68205
2546,3,778.285,3,812.007,3,2,9,55.7667,7.47333,0.650449,3.73969,6.4711,5.31779,7.65509,6.413,4.68205
2547,3,778.285,3,811.393,3,1,13,55.7388,7.47333,0.650449,3.73969,7.12399,5.31779,8.18958,6.413,4.68205
2548,3,778.285,3,811.393,0,2,9,55.7109,7.626,0.650449,3.73969,7.12399,5.31779,8.18958,6.6717,4.68205
2549,3,778.285,3,811.393,0,0,0,55.6831,6.8634,0.650449,3.73969,7.12399,4.78601,8.18958,6.6717,4.68205
2550,3,778.285,3,805.178,3,1,13,55.6552,6.8634,0.650449,3.73969,7.71159,4.78601,8.67062,6.6717,4.68205
2551,3,778.285,3,805.178,2,1,0,55.6274,6.8634,0.650449,3.36572,7.71159,4.78601,7.80356,6.6717,4.68205
2552,3,778.285,3,805.178,2,0,0,55.5996,6.8634,0.650449,3.02915,7.71159,4.30741,7.80356,6.6717,4.68205
2553,3,778.285,3,805.178,0,2,0,55.5718,6.17706,0.650449,3.02915,7.71159,4.30741,7.80356,6.00453,4.68205
2554,3,778.285,3,804.574,0,1,13,55.544,6.85935,0.650449,3.02915,7.71159,4.30741,8.3232,6.00453,4.68205
2555,3,778.285,3,804.574,2,0,0,55.5162,6.85935,0.650449,2.72623,7.71159,3.87667,8.3232,6.00453,4.68205
2556,3,778.285,3,806.6,3,0,9,55.4885,6.85935,0.650449,2.72623,7.84043,4.389,8.3232,6.00453,4.68205
2557,3,778.285,3,806.6,0,0,9,55.4607,7.07342,0.650449,2.72623,7.84043,4.8501,8.3232,6.00453,4.68205
2558,3,778.285,3,806.6,0,3,0,55.433,6.36608,0.650449,2.72623,7.84043,4.8501,8.3232,6.00453,4.21384
2559,3,778.285,3,806.6,2,0,0,55.4053,6.36608,0.650449,2.45361,7.84043,4.36509,8.3232,6.00453,4.21384
2560,3,778.285,3,806.6,0,0,0,55.3776,5.72947,0.650449,2.45361,7.84043,3.92858,8.3232,6.00453,4.21384
2561,3,778.285,3,806.6,0,3,0,55.3499,5.15652,0.650449,2.45361,7.84043,3.92858,8.3232,6.00453,3.79246
2562,3,778.285,3,806.6,0,2,0,55.3222,4.64087,0.650449,2.45361,7.84043,3.92858,8.3232,5.40407,3.79246
2563,3,778.285,3,806.6,0,1,0,55.2946,4.17678,0.650449,2.45361,7.84043,3.92858,7.49088,5.40407,3.79246
2564,3,778.285,3,806.228,3,3,13,55.2669,4.17678,0.650449,2.45361,8.35639,3.92858,7.49088,5.40407,4.71321
2565,3,778.285,3,805.851,3,2,13,55.2393,4.17678,0.650449,2.45361,8.82075,3.92858,7.49088,6.16367,4.71321
2566,3,778.285,3,805.408,0,0,13,55.2117,5.0591,0.650449,2.45361,8.82075,4.83573,7.49088,6.16367,4.71321
2567,3,778.285,3,805.408,0,2,9,55.1841,5.45319,0.650449,2.45361,8.82075,4.83573,7.49088,6.4473,4.71321
2568,3,778.285,3,803.619,3,3,13,55.1565,5.45319,0.650449,2.45361,9.23867,4.83573,7.49088,6.4473,5.54189
2569,3,778.285,3,803.619,0,0,9,55.1289,5.80787,0.650449,2.45361,9.23867,5.25215,7.49088,6.4473,5.54189
2570,3,778.285,3,803.619,2,2,0,55.1013,5.80787,0.650449,2.20825,9.23867,5.25215,7.49088,5.80257,5.54189
2571,3,778.285,3,803.619,1,1,0,55.0738,5.80787,0.585404,2.20825,9.23867,5.25215,6.7418,5.80257,5.54189
2572,3,778.285,3,801.86,3,2,13,55.0462,5.80787,0.585404,2.20825,9.61481,5.25215,6.7418,6.52231,5.54189
2573,3,778.285,3,801.86,0,1,0,55.0187,5.22709,0.585404,2.20825,9.61481,5.25215,6.06762,6.52231,5.54189
2574,3,778.285,3,800.605,3,1,13,54.9912,5.22709,0.585404,2.20825,9.95333,5.25215,6.76085,6.52231,5.54189
2575,3,778.285,3,800.61,3,2,9,54.9637,5.22709,0.585404,2.20825,9.85799,5.25215,6.76085,6.77008,5.54189
2576,3,778.285,3,802.816,3,3,9,54.9362,5.22709,0.585404,2.20825,9.77219,5.25215,6.76085,6.77008,5.8877
2577,3,778.285,3,801.05,0,2,13,54.9088,6.00438,0.585404,2.20825,9.77219,5.25215,6.76085,7.39307,5.8877
2578,3,778.285,3,804.473,3,2,9,54.8813,6.00438,0.585404,2.20825,9.69497,5.25215,6.76085,7.55377,5.8877
2579,3,778.285,3,804.473,0,2,9,54.8539,6.30394,0.585404,2.20825,9.69497,5.25215,6.76085,7.69839,5.8877
2580,3,778.285,3,797.96,3,2,13,54.8264,6.30394,0.585404,2.20825,10.0255,5.25215,6.76085,8.22855,5.8877
2581,3,778.285,3,797.96,3,3,0,54.799,6.30394,0.585404,2.20825,9.02293,5.25215,6.76085,8.22855,5.29893
2582,3,778.285,3,797.96,2,3,0,54.7716,6.30394,0.585404,1.98742,9.02293,5.25215,6.76085,8.22855,4.76904
2583,3,778.285,3,797.96,3,3,0,54.7442,6.30394,0.585404,1.98742,8.12064,5.25215,6.76085,8.22855,4.29213
2584,3,778.285,3,797.96,3,3,0,54.7169,6.30394,0.585404,1.98742,7.30857,5.25215,6.76085,8.22855,3.86292
2585,3,778.285,3,797.004,3,1,13,54.6895,6.30394,0.585404,1.98742,7.87772,5.25215,7.38477,8.22855,3.86292
2586,3,778.285,3,797.004,3,3,9,54.6622,6.30394,0.585404,1.98742,7.98994,5.25215,7.38477,8.22855,4.37663
2587,3,778.285,3,876.805,0,0,9,54.6348,6.57355,0.585404,1.98742,7.98994,5.62694,7.38477,8.22855,4.37663
2588,3,778.285,3,876.805,0,1,0,54.6075,5.91619,0.585404,1.98742,7.98994,5.62694,6.64629,8.22855,4.37663
2589,3,778.285,3,862.372,0,3,13,54.5802,6.62457,0.585404,1.98742,7.98994,5.62694,6.64629,8.22855,5.23897
2590,3,778.285,3,862.428,0,2,9,54.5529,6.86212,0.585404,1.98742,7.98994,5.62694,6.64629,8.3057,5.23897
2591,3,778.285,3,862.428,3,2,0,54.5256,6.86212,0.585404,1.98742,7.19095,5.62694,6.64629,7.47513,5.23897
2592,3,778.285,3,843.263,3,1,13,54.4984,6.86212,0.585404,1.98742,7.77185,5.62694,7.28166,7.47513,5.23897
2593,3,778.285,3,825.689,3,1,13,54.4711,6.86212,0.585404,1.98742,8.29467,5.62694,7.8535,7.47513,5.23897
2594,3,778.285,3,824.468,3,2,13,54.4439,6.86212,0.585404,1.98742,8.7652,5.62694,7.8535,8.02761,5.23897
2595,3,778.285,3,824.468,2,1,0,54.4167,6.86212,0.585404,1.78868,8.7652,5.62694,7.06815,8.02761,5.23897
2596,3,778.285,3,809.218,3,1,13,54.3895,6.86212,0.585404,1.78868,9.18868,5.62694,7.66133,8.02761,5.23897
2597,3,778.285,3,820.431,2,2,9,54.3623,6.86212,0.585404,2.50981,9.18868,5.62694,7.66133,8.12485,5.23897
2598,3,778.285,3,812.467,3,0,13,54.3351,6.86212,0.585404,2.50981,9.56981,6.36424,7.66133,8.12485,5.23897
2599,3,778.285,3,809.436,3,2,13,54.3079,6.86212,0.585404,2.50981,9.91283,6.36424,7.66133,8.61237,5.23897
2600,3,778.285,3,803.178,3,2,13,54.2808,6.86212,0.585404,2.50981,10.2215,6.36424,7.66133,9.05113,5.23897
2601,3,778.285,3,803.178,3,1,0,54.2536,6.86212,0.585404,2.50981,9.19939,6.36424,6.8952,9.05113,5.23897
2602,3,778.285,3,800.561,3,1,13,54.2265,6.86212,0.585404,2.50981,9.57945,6.36424,7.50568,9.05113,5.23897
2603,3,778.285,3,794.477,3,3,13,54.1994,6.86212,0.585404,2.50981,9.92151,6.36424,7.50568,9.05113,6.01507
2604,3,778.285,3,794.477,3,3,9,54.1723,6.86212,0.585404,2.50981,9.82936,6.36424,7.50568,9.05113,6.31356
2605,3,778.285,3,794.477,0,1,9,54.1452,7.0759,0.585404,2.50981,9.82936,6.36424,7.65511,9.05113,6.31356
2606,3,778.285,3,794.477,3,3,0,54.1181,7.0759,0.585404,2.50981,8.84642,6.36424,7.65511,9.05113,5.68221
2607,3,778.285,3,794.477,3,2,9,54.0911,7.0759,0.585404,2.50981,8.86178,6.36424,7.65511,9.04602,5.68221
2608,3,778.285,3,795.16,3,0,9,54.064,7.0759,0.585404,2.50981,8.8756,6.62782,7.65511,9.04602,5.68221
2609,3,778.285,3,795.523,3,1,9,54.037,7.0759,0.585404,2.50981,8.88804,6.62782,7.7896,9.04602,5.68221
2610,3,778.285,3,791.559,3,2,13,54.01,7.0759,0.585404,2.50981,9.29924,6.62782,7.7896,9.44142,5.68221
2611,3,778.285,3,794.567,2,0,9,53.983,7.0759,0.585404,3.15883,9.29924,6.86504,7.7896,9.44142,5.68221
2612,3,778.285,3,793.147,0,2,13,53.956,7.66831,0.585404,3.15883,9.29924,6.86504,7.7896,9.79727,5.68221
2613,3,778.285,3,795.246,3,0,9,53.929,7.66831,0.585404,3.15883,9.26931,7.07853,7.7896,9.79727,5.68221
2614,3,778.285,3,793.569,3,2,13,53.902,7.66831,0.585404,3.15883,9.64238,7.07853,7.7896,10.1175,5.68221
2615,3,778.285,3,791.529,0,2,13,53.8751,8.20148,0.585404,3.15883,9.64238,7.07853,7.7896,10.4058,5.68221
2616,3,778.285,3,789.528,0,2,13,53.8481,8.68133,0.585404,3.15883,9.64238,7.07853,7.7896,10.6652,5.68221
2617,3,778.285,3,789.528,3,1,0,53.8212,8.68133,0.585404,3.15883,8.67814,7.07853,7.01064,10.6652,5.68221
2618,3,778.285,3,789.528,0,2,9,53.7943,8.7132,0.585404,3.15883,8.67814,7.07853,7.01064,10.4987,5.68221
2619,3,778.285,3,781.825,2,0,13,53.7674,8.7132,0.585404,4.14295,8.67814,7.67068,7.01064,10.4987,5.68221
2620,3,778.285,3,797.34,3,3,9,53.7405,8.7132,0.585404,4.14295,8.71033,7.67068,7.01064,10.4987,6.01399
2621,3,778.285,3,800.159,0,1,9,53.7137,8.74188,0.585404,4.14295,8.71033,7.67068,7.20958,10.4987,6.01399
2622,3,778.285,3,804.821,0,2,9,53.6868,8.76769,0.585404,4.14295,8.71033,7.67068,7.20958,10.3488,6.01399
2623,3,778.285,3,798.137,3,2,13,53.66,8.76769,0.585404,4.14295,9.1393,7.67068,7.20958,10.6139,6.01399
2624,3,778.285,3,798.137,2,0,0,53.6331,8.76769,0.585404,3.72865,9.1393,6.90361,7.20958,10.6139,6.01399
2625,3,778.285,3,797.461,0,1,13,53.6063,9.19092,0.585404,3.72865,9.1393,6.90361,7.78862,10.6139,6.01399
2626,3,778.285,3,797.461,2,0,0,53.5795,9.19092,0.585404,3.35579,9.1393,6.21325,7.78862,10.6139,6.01399
2627,3,778.285,3,795.477,2,0,13,53.5527,9.19092,0.585404,4.32021,9.1393,6.89193,7.78862,10.6139,6.01399
2628,3,778.285,3,800.841,3,2,9,53.5259,9.19092,0.585404,4.32021,9.12537,6.89193,7.78862,10.4525,6.01399
2629,3,778.285,3,800.841,0,0,0,53.4992,8.27183,0.585404,4.32021,9.12537,6.20273,7.78862,10.4525,6.01399
2630,3,778.285,3,800.841,2,0,9,53.4724,8.27183,0.585404,4.78819,9.12537,6.48246,7.78862,10.4525,6.01399
2631,3,778.285,3,803.298,2,0,9,53.4457,8.27183,0.585404,5.20937,9.12537,6.73421,7.78862,10.4525,6.01399
2632,3,778.285,3,803.299,3,2,9,53.419,8.27183,0.585404,5.20937,9.11283,6.73421,7.78862,10.3073,6.01399
2633,3,778.285,3,803.803,0,2,9,53.3923,8.34465,0.585404,5.20937,9.11283,6.73421,7.78862,10.1766,6.01399
2634,3,778.285,3,803.803,3,0,9,53.3656,8.34465,0.585404,5.20937,9.10155,6.96079,7.78862,10.1766,6.01399
2635,3,778.285,3,803.803,3,2,0,53.3389,8.34465,0.585404,5.20937,8.19139,6.96079,7.78862,9.15891,6.01399
2636,3,778.285,3,803.803,0,1,0,53.3122,7.51018,0.585404,5.20937,8.19139,6.96079,7.00976,9.15891,6.01399
2637,3,778.285,3,816.388,0,3,9,53.2856,7.65916,0.585404,5.20937,8.19139,6.96079,7.00976,9.15891,6.31259
2638,3,778.285,3,808.976,3,2,13,53.2589,7.65916,0.585404,5.20937,8.67225,6.96079,7.00976,9.54302,6.31259
2639,3,778.285,3,808.976,0,3,0,53.2323,6.89325,0.585404,5.20937,8.67225,6.96079,7.00976,9.54302,5.68133
2640,3,778.285,3,808.976,0,0,0,53.2057,6.20392,0.585404,5.20937,8.67225,6.26471,7.00976,9.54302,5.68133
2641,3,778.285,3,818.158,3,3,9,53.1791,6.20392,0.585404,5.20937,8.70503,6.26471,7.00976,9.54302,6.0132
2642,3,778.285,3,818.158,3,2,0,53.1525,6.20392,0.585404,5.20937,7.83453,6.26471,7.00976,8.58871,6.0132
2643,3,778.285,3,827.535,2,3,9,53.1259,6.20392,0.585404,5.58843,7.83453,6.26471,7.00976,8.58871,6.31188
2644,3,778.285,3,821.834,0,2,13,53.0993,6.88353,0.585404,5.58843,7.83453,6.26471,7.00976,9.02984,6.31188
2645,3,778.285,3,833.468,3,0,9,53.0728,6.88353,0.585404,5.58843,7.95107,6.53824,7.00976,9.02984,6.31188
2646,3,778.285,3,833.468,2,0,0,53.0463,6.88353,0.585404,5.02959,7.95107,5.88442,7.00976,9.02984,6.31188
2647,3,778.285,3,833.468,3,2,9,53.0197,6.88353,0.585404,5.02959,8.05597,5.88442,7.00976,9.02686,6.31188
2648,3,778.285,3,833.468,3,2,0,52.9932,6.88353,0.585404,5.02959,7.25037,5.88442,7.00976,8.12417,6.31188
2649,3,778.285,3,827.287,3,1,13,52.9667,6.88353,0.585404,5.02959,7.82533,5.88442,7.60878,8.12417,6.31188
2650,3,778.285,3,827.287,2,3,0,52.9402,6.88353,0.585404,4.52663,7.82533,5.88442,7.60878,8.12417,5.68069
2651,3,778.285,3,827.287,2,0,0,52.9138,6.88353,0.585404,4.07397,7.82533,5.29598,7.60878,8.12417,5.68069
2652,3,778.285,3,827.287,0,2,9,52.8873,7.09518,0.585404,4.07397,7.82533,5.29598,7.60878,8.21176,5.68069
2653,3,778.285,3,841.627,0,0,9,52.8609,7.28566,0.585404,4.07397,7.82533,5.66638,7.60878,8.21176,5.68069
2654,3,778.285,3,841.542,0,2,13,52.8344,7.85709,0.585404,4.07397,7.82533,5.66638,7.60878,8.69058,5.68069
2655,3,778.285,3,808.129,2,3,13,52.808,7.85709,0.585404,4.96657,7.82533,5.66638,7.60878,8.69058,6.41262
2656,3,778.285,3,808.129,0,3,0,52.7816,7.07138,0.585404,4.96657,7.82533,5.66638,7.60878,8.69058,5.77136
2657,3,778.285,3,808.129,3,3,0,52.7552,7.07138,0.585404,4.96657,7.0428,5.66638,7.60878,8.69058,5.19422
2658,3,778.285,3,808.129,2,3,0,52.7288,7.07138,0.585404,4.46991,7.0428,5.66638,7.60878,8.69058,4.6748
2659,3,778.285,3,810.459,2,3,9,52.7025,7.07138,0.585404,4.92292,7.0428,5.66638,7.60878,8.69058,5.10732
2660,3,778.285,3,792.808,2,1,13,52.6761,7.07138,0.585404,5.73063,7.0428,5.66638,8.1479,8.69058,5.10732
2661,3,778.285,3,781.968,2,1,13,52.6498,7.07138,0.585404,6.45757,7.0428,5.66638,8.63311,8.69058,5.10732
2662,3,778.285,3,781.909,3,1,13,52.6235,7.07138,0.585404,6.45757,7.63852,5.66638,9.0698,8.69058,5.10732
2663,3,778.285,3,781.86,0,1,13,52.5972,7.66425,0.585404,6.45757,7.63852,5.66638,9.46282,8.69058,5.10732
2664,3,778.285,3,781.86,2,3,0,52.5709,7.66425,0.585404,5.81181,7.63852,5.66638,9.46282,8.69058,4.59659
2665,3,778.285,3,783.313,3,2,9,52.5446,7.66425,0.585404,5.81181,7.77467,5.66638,9.46282,8.72152,4.59659
2666,3,778.285,3,783.313,2,0,0,52.5183,7.66425,0.585404,5.23063,7.77467,5.09974,9.46282,8.72152,4.59659
2667,3,778.285,3,783.313,2,1,0,52.492,7.66425,0.585404,4.70757,7.77467,5.09974,8.51654,8.72152,4.59659
2668,3,778.285,3,787.171,3,2,9,52.4658,7.66425,0.585404,4.70757,7.8972,5.09974,8.51654,8.74937,4.59659
2669,3,778.285,3,787.171,0,1,9,52.4396,7.79782,0.585404,4.70757,7.8972,5.09974,8.56489,8.74937,4.59659
2670,3,778.285,3,787.171,3,2,9,52.4133,7.79782,0.585404,4.70757,8.00748,5.09974,8.56489,8.77443,4.59659
2671,3,778.285,3,787.171,0,2,9,52.3871,7.91804,0.585404,4.70757,8.00748,5.09974,8.56489,8.79699,4.59659
2672,3,778.285,3,787.171,3,1,0,52.3609,7.91804,0.585404,4.70757,7.20673,5.09974,7.7084,8.79699,4.59659
2673,3,778.285,3,787.672,3,0,9,52.3348,7.91804,0.585404,4.70757,7.38606,5.48977,7.7084,8.79699,4.59659
2674,3,778.285,3,787.762,0,2,9,52.3086,8.02624,0.585404,4.70757,7.38606,5.48977,7.7084,8.81729,4.59659
2675,3,778.285,3,787.762,0,2,9,52.2824,8.12361,0.585404,4.70757,7.38606,5.48977,7.7084,8.83556,4.59659
2676,3,778.285,3,787.762,1,2,0,52.2563,8.12361,0.526864,4.70757,7.38606,5.48977,7.7084,7.95201,4.59659
2677,3,778.285,3,785.744,3,1,13,52.2302,8.12361,0.526864,4.70757,7.94745,5.48977,8.23756,7.95201,4.59659
2678,3,778.285,3,785.744,3,1,9,52.2041,8.12361,0.526864,4.70757,8.05271,5.48977,8.3138,7.95201,4.59659
2679,3,778.285,3,785.744,2,1,0,52.178,8.12361,0.526864,4.23681,8.05271,5.48977,7.48242,7.95201,4.59659
2680,3,778.285,3,785.744,0,1,9,52.1519,8.21125,0.526864,4.23681,8.05271,5.48977,7.63418,7.95201,4.59659
2681,3,778.285,3,785.744,0,0,0,52.1258,7.39013,0.526864,4.23681,8.05271,4.94079,7.63418,7.95201,4.59659
2682,3,778.285,3,785.744,2,0,9,52.0997,7.39013,0.526864,4.71313,8.05271,5.34671,7.63418,7.95201,4.59659
2683,3,778.285,3,785.744,0,1,9,52.0737,7.55111,0.526864,4.71313,8.05271,5.34671,7.77076,7.95201,4.59659
2684,3,778.285,3,793.447,0,3,9,52.0476,7.696,0.526864,4.71313,8.05271,5.34671,7.77076,7.95201,5.03693
2685,3,778.285,3,793.098,3,1,13,52.0216,7.696,0.526864,4.71313,8.54744,5.34671,8.29368,7.95201,5.03693
2686,3,778.285,3,793.098,0,2,9,51.9956,7.8264,0.526864,4.71313,8.54744,5.34671,8.29368,8.0568,5.03693
2687,3,778.285,3,801.246,3,3,9,51.9696,7.8264,0.526864,4.71313,8.59269,5.34671,8.29368,8.0568,5.43324
2688,3,778.285,3,801.246,2,3,0,51.9436,7.8264,0.526864,4.24182,8.59269,5.34671,8.29368,8.0568,4.88991
2689,3,778.285,3,801.246,0,1,9,51.9177,7.94376,0.526864,4.24182,8.59269,5.34671,8.36432,8.0568,4.88991
2690,3,778.285,3,801.246,3,2,0,51.8917,7.94376,0.526864,4.24182,7.73342,5.34671,8.36432,7.25112,4.88991
2691,3,778.285,3,801.684,2,2,9,51.8657,7.94376,0.526864,4.71763,7.73342,5.34671,8.36432,7.42601,4.88991
2692,3,778.285,3,801.684,0,1,0,51.8398,7.14939,0.526864,4.71763,7.73342,5.34671,7.52788,7.42601,4.88991
2693,3,778.285,3,795.474,0,3,13,51.8139,7.73445,0.526864,4.71763,7.73342,5.34671,7.52788,7.42601,5.70092
2694,3,778.285,3,795.474,2,2,0,51.788,7.73445,0.526864,4.24587,7.73342,5.34671,7.52788,6.68341,5.70092
2695,3,778.285,3,796.038,0,3,9,51.7621,7.861,0.526864,4.24587,7.73342,5.34671,7.52788,6.68341,6.03083
2696,3,778.285,3,792.334,0,1,13,51.7362,8.3749,0.526864,4.24587,7.73342,5.34671,8.0751,6.68341,6.03083
2697,3,778.285,3,792.334,3,2,9,51.7103,8.3749,0.526864,4.24587,7.86008,5.34671,8.0751,6.91507,6.03083
2698,3,778.285,3,792.334,0,0,9,51.6845,8.43741,0.526864,4.24587,7.86008,5.71204,8.0751,6.91507,6.03083
2699,3,778.285,3,792.334,0,1,9,51.6586,8.49367,0.526864,4.24587,7.86008,5.71204,8.16759,6.91507,6.03083
2700,3,778.285,3,792.334,0,2,9,51.6328,8.5443,0.526864,4.24587,7.86008,5.71204,8.16759,7.12356,6.03083
2701,3,778.285,3,792.076,0,1,13,51.607,8.98987,0.526864,4.24587,7.86008,5.71204,8.65083,7.12356,6.03083
