iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2902,10,828.937,10,865.872,0,2,9,72.0358,8.67541,2.70342,8.51317,8.2709,7.12701,7.98876,8.4958,6.56169
2903,10,828.937,10,865.872,1,3,0,71.9998,8.67541,2.43308,8.51317,8.2709,7.12701,7.98876,8.4958,5.90552
2904,10,828.937,10,864.464,3,2,13,71.9638,8.67541,2.43308,8.51317,8.74381,7.12701,7.98876,8.94622,5.90552
2905,10,828.937,10,864.464,2,2,9,71.9278,8.67541,2.43308,8.56185,8.74381,7.12701,7.98876,8.9516,5.90552
2906,10,828.937,10,863.703,3,1,13,71.8919,8.67541,2.43308,8.56185,9.16943,7.12701,8.48988,8.9516,5.90552
2907,10,828.937,10,864.145,3,2,9,71.8559,8.67541,2.43308,8.56185,9.15249,7.12701,8.48988,8.95644,5.90552
2908,10,828.937,10,864.145,3,1,9,71.82,8.67541,2.43308,8.56185,9.13724,7.12701,8.54089,8.95644,5.90552
2909,10,828.937,10,863.703,0,1,13,71.7841,9.10787,2.43308,8.56185,9.13724,7.12701,8.9868,8.95644,5.90552
2910,10,828.937,10,863.703,0,1,9,71.7482,9.09708,2.43308,8.56185,9.13724,7.12701,8.98812,8.95644,5.90552
2911,10,828.937,10,863.703,2,1,9,71.7123,9.09708,2.43308,8.60567,9.13724,7.12701,8.98931,8.95644,5.90552
2912,10,828.937,10,863.703,0,1,9,71.6764,9.08737,2.43308,8.60567,9.13724,7.12701,8.99038,8.95644,5.90552
2913,10,828.937,10,864.18,3,0,9,71.6406,9.08737,2.43308,8.60567,9.12352,7.31431,8.99038,8.95644,5.90552
2914,10,828.937,10,863.703,3,1,13,71.6048,9.08737,2.43308,8.60567,9.51116,7.31431,9.39134,8.95644,5.90552
2915,10,828.937,10,863.703,3,0,9,71.569,9.08737,2.43308,8.60567,9.46005,7.48287,9.39134,8.95644,5.90552
2916,10,828.937,10,863.703,3,3,9,71.5332,9.08737,2.43308,8.60567,9.41404,7.48287,9.39134,8.95644,6.21497
2917,10,828.937,10,863.703,2,1,0,71.4974,9.08737,2.43308,7.7451,9.41404,7.48287,8.45221,8.95644,6.21497
2918,10,828.937,10,863.703,3,1,9,71.4617,9.08737,2.43308,7.7451,9.37264,7.48287,8.50699,8.95644,6.21497
2919,10,828.937,10,863.703,0,1,9,71.426,9.07864,2.43308,7.7451,9.37264,7.48287,8.55629,8.95644,6.21497
2920,10,828.937,10,863.703,0,3,0,71.3902,8.17077,2.43308,7.7451,9.37264,7.48287,8.55629,8.95644,5.59348
2921,10,828.937,10,863.703,0,1,9,71.3545,8.2537,2.43308,7.7451,9.37264,7.48287,8.60066,8.95644,5.59348
2922,10,828.937,10,865.111,2,0,9,71.3189,8.2537,2.43308,7.87059,9.37264,7.63459,8.60066,8.95644,5.59348
2923,10,828.937,10,865.111,2,3,9,71.2832,8.2537,2.43308,7.98353,9.37264,7.63459,8.60066,8.95644,5.93413
2924,10,828.937,10,865.111,3,2,9,71.2476,8.2537,2.43308,7.98353,9.33537,7.63459,8.60066,8.9608,5.93413
2925,10,828.937,10,865.111,2,0,9,71.2119,8.2537,2.43308,8.08518,9.33537,7.77113,8.60066,8.9608,5.93413
2926,10,828.937,10,865.111,2,2,9,71.1763,8.2537,2.43308,8.17666,9.33537,7.77113,8.60066,8.96472,5.93413
2927,10,828.937,10,865.111,2,3,9,71.1408,8.2537,2.43308,8.25899,9.33537,7.77113,8.60066,8.96472,6.24071
2928,10,828.937,10,863.146,3,0,13,71.1052,8.2537,2.43308,8.25899,9.70184,8.29402,8.60066,8.96472,6.24071
2929,10,828.937,10,864.29,3,1,9,71.0696,8.2537,2.43308,8.25899,9.63165,8.29402,8.64059,8.96472,6.24071
2930,10,828.937,10,864.29,0,2,9,71.0341,8.32833,2.43308,8.25899,9.63165,8.29402,8.64059,8.96825,6.24071
2931,10,828.937,10,864.29,0,2,9,70.9986,8.39549,2.43308,8.25899,9.63165,8.29402,8.64059,8.97142,6.24071
2932,10,828.937,10,864.29,0,3,9,70.9631,8.45594,2.43308,8.25899,9.63165,8.29402,8.64059,8.97142,6.51664
2933,10,828.937,10,864.29,0,2,9,70.9276,8.51035,2.43308,8.25899,9.63165,8.29402,8.64059,8.97428,6.51664
2934,10,828.937,10,864.29,0,1,9,70.8921,8.55931,2.43308,8.25899,9.63165,8.29402,8.67653,8.97428,6.51664
2935,10,828.937,10,864.29,1,2,0,70.8567,8.55931,2.18977,8.25899,9.63165,8.29402,8.67653,8.07685,6.51664
2936,10,828.937,10,864.29,2,3,0,70.8213,8.55931,2.18977,7.43309,9.63165,8.29402,8.67653,8.07685,5.86498
2937,10,828.937,10,865.836,0,3,9,70.7858,8.60338,2.18977,7.43309,9.63165,8.29402,8.67653,8.07685,6.17848
2938,10,828.937,10,864.732,2,2,13,70.7505,8.60338,2.18977,7.98978,9.63165,8.29402,8.67653,8.56917,6.17848
2939,10,828.937,10,864.732,3,1,9,70.7151,8.60338,2.18977,7.98978,9.56849,8.29402,8.70888,8.56917,6.17848
2940,10,828.937,10,864.732,3,2,9,70.6797,8.60338,2.18977,7.98978,9.51164,8.29402,8.70888,8.61225,6.17848
2941,10,828.937,10,864.145,3,1,13,70.6444,8.60338,2.18977,7.98978,9.86048,8.29402,9.13799,8.61225,6.17848
2942,10,828.937,10,864.145,2,1,9,70.6091,8.60338,2.18977,8.09081,9.86048,8.29402,9.12419,8.61225,6.17848
2943,10,828.937,10,864.145,3,3,9,70.5738,8.60338,2.18977,8.09081,9.77443,8.29402,9.12419,8.61225,6.46063
2944,10,828.937,10,864.145,1,0,0,70.5385,8.60338,1.97079,8.09081,9.77443,7.46461,9.12419,8.61225,6.46063
2945,10,828.937,10,863.703,2,1,13,70.5032,8.60338,1.97079,8.58173,9.77443,7.46461,9.51177,8.61225,6.46063
2946,10,828.937,10,864.29,3,2,9,70.4679,8.60338,1.97079,8.58173,9.69698,7.46461,9.51177,8.65102,6.46063
2947,10,828.937,10,864.29,1,0,0,70.4327,8.60338,1.77371,8.58173,9.69698,6.71815,9.51177,8.65102,6.46063
2948,10,828.937,10,864.29,1,1,0,70.3975,8.60338,1.59634,8.58173,9.69698,6.71815,8.5606,8.65102,6.46063
2949,10,828.937,10,882.094,1,3,9,70.3623,8.60338,2.33671,8.58173,9.69698,6.71815,8.5606,8.65102,6.71457
2950,10,828.937,10,882.094,2,3,0,70.3271,8.60338,2.33671,7.72355,9.69698,6.71815,8.5606,8.65102,6.04311
2951,10,828.937,10,882.094,1,1,0,70.292,8.60338,2.10304,7.72355,9.69698,6.71815,7.70454,8.65102,6.04311
2952,10,828.937,10,878.763,3,3,13,70.2568,8.60338,2.10304,7.72355,10.0273,6.71815,7.70454,8.65102,6.7388
2953,10,828.937,10,878.763,3,3,9,70.2217,8.60338,2.10304,7.72355,9.92456,6.71815,7.70454,8.65102,6.96492
2954,10,828.937,10,878.763,1,0,0,70.1866,8.60338,1.89273,7.72355,9.92456,6.04634,7.70454,8.65102,6.96492
2955,10,828.937,10,878.763,3,2,9,70.1515,8.60338,1.89273,7.72355,9.8321,6.04634,7.70454,8.68592,6.96492
2956,10,828.937,10,878.763,3,0,9,70.1164,8.60338,1.89273,7.72355,9.74889,6.3417,7.70454,8.68592,6.96492
2957,10,828.937,10,878.763,3,0,9,70.0813,8.60338,1.89273,7.72355,9.674,6.60753,7.70454,8.68592,6.96492
2958,10,828.937,10,869.696,3,0,13,70.0463,8.60338,1.89273,7.72355,10.0066,7.24678,7.70454,8.68592,6.96492
2959,10,828.937,10,868.524,3,3,13,70.0113,8.60338,1.89273,7.72355,10.3059,7.24678,7.70454,8.68592,7.56843
2960,10,828.937,10,867.778,0,3,13,69.9763,9.04304,1.89273,7.72355,10.3059,7.24678,7.70454,8.68592,8.11159
2961,10,828.937,10,866.749,3,1,13,69.9413,9.04304,1.89273,7.72355,10.5753,7.24678,8.23408,8.68592,8.11159
2962,10,828.937,10,866.749,2,2,9,69.9063,9.04304,1.89273,7.8512,10.5753,7.24678,8.23408,8.71733,8.11159
2963,10,828.937,10,863.703,0,1,13,69.8714,9.43874,1.89273,7.8512,10.5753,7.24678,8.71068,8.71733,8.11159
2964,10,828.937,10,863.703,3,2,9,69.8364,9.43874,1.89273,7.8512,10.4178,7.24678,8.71068,8.7456,8.11159
2965,10,828.937,10,863.703,2,1,9,69.8015,9.43874,1.89273,7.96608,10.4178,7.24678,8.73961,8.7456,8.11159
2966,10,828.937,10,863.703,0,2,9,69.7666,9.39487,1.89273,7.96608,10.4178,7.24678,8.73961,8.77104,8.11159
2967,10,828.937,10,863.703,2,3,0,69.7317,9.39487,1.89273,7.16947,10.4178,7.24678,8.73961,8.77104,7.30043
2968,10,828.937,10,863.703,0,3,9,69.6969,9.35538,1.89273,7.16947,10.4178,7.24678,8.73961,8.77104,7.47038
2969,10,828.937,10,863.703,2,3,9,69.662,9.35538,1.89273,7.35252,10.4178,7.24678,8.73961,8.77104,7.62335
2970,10,828.937,10,863.703,2,2,9,69.6272,9.35538,1.89273,7.51727,10.4178,7.24678,8.73961,8.79393,7.62335
2971,10,828.937,10,863.703,2,3,0,69.5924,9.35538,1.89273,6.76554,10.4178,7.24678,8.73961,8.79393,6.86101
2972,10,828.937,10,828.937,3,2,13,69.5576,9.35538,1.89273,6.76554,10.676,7.24678,8.73961,9.21454,6.86101
2973,10,828.937,10,828.937,3,1,13,69.5228,9.35538,1.89273,6.76554,10.9084,7.24678,9.16565,9.21454,6.86101
2974,10,828.937,10,828.937,2,1,13,69.488,9.35538,1.89273,7.38899,10.9084,7.24678,9.54908,9.21454,6.86101
2975,10,828.937,10,828.937,2,3,0,69.4533,9.35538,1.89273,6.65009,10.9084,7.24678,9.54908,9.21454,6.17491
2976,10,828.937,10,828.937,0,3,13,69.4186,9.71984,1.89273,6.65009,10.9084,7.24678,9.54908,9.21454,6.85742
2977,10,828.937,10,828.937,3,2,13,69.3838,9.71984,1.89273,6.65009,11.1176,7.24678,9.54908,9.59309,6.85742
2978,10,828.937,10,828.937,0,2,13,69.3492,10.0479,1.89273,6.65009,11.1176,7.24678,9.54908,9.93378,6.85742
2979,10,828.937,10,828.937,2,1,13,69.3145,10.0479,1.89273,7.28508,11.1176,7.24678,9.89417,9.93378,6.85742
2980,10,828.937,10,828.937,2,0,0,69.2798,10.0479,1.89273,6.55657,11.1176,6.5221,9.89417,9.93378,6.85742
2981,10,828.937,10,828.937,3,2,13,69.2452,10.0479,1.89273,6.55657,11.3058,6.5221,9.89417,10.2404,6.85742
2982,10,828.937,10,828.937,2,2,13,69.2106,10.0479,1.89273,7.20092,11.3058,6.5221,9.89417,10.5164,6.85742
2983,10,828.937,10,828.937,0,2,13,69.176,10.3431,1.89273,7.20092,11.3058,6.5221,9.89417,10.7647,6.85742
2984,10,828.937,10,865.931,3,0,9,69.1414,10.3431,1.89273,7.20092,11.0752,6.76989,9.89417,10.7647,6.85742
2985,10,828.937,10,865.931,3,0,9,69.1068,10.3431,1.89273,7.20092,10.8677,6.9929,9.89417,10.7647,6.85742
2986,10,828.937,10,865.539,0,1,13,69.0722,10.6088,1.89273,7.20092,10.8677,6.9929,10.2048,10.7647,6.85742
2987,10,828.937,10,863.703,3,1,13,69.0377,10.6088,1.89273,7.20092,11.0809,6.9929,10.4843,10.7647,6.85742
2988,10,828.937,10,863.703,3,2,9,69.0032,10.6088,1.89273,7.20092,10.8729,6.9929,10.4843,10.5883,6.85742
2989,10,828.937,10,863.703,3,0,0,68.9687,10.6088,1.89273,7.20092,9.78557,6.29361,10.4843,10.5883,6.85742
2990,10,828.937,10,863.703,1,1,0,68.9342,10.6088,1.70346,7.20092,9.78557,6.29361,9.43585,10.5883,6.85742
2991,10,828.937,10,828.937,3,1,13,68.8997,10.6088,1.70346,7.20092,10.107,6.29361,9.79227,10.5883,6.85742
2992,10,828.937,10,828.937,0,0,0,68.8653,9.54789,1.70346,7.20092,10.107,5.66425,9.79227,10.5883,6.85742
2993,10,828.937,10,828.937,0,0,13,68.8309,9.8931,1.70346,7.20092,10.107,6.39783,9.79227,10.5883,6.85742
2994,10,828.937,10,828.937,3,0,0,68.7964,9.8931,1.70346,7.20092,9.09631,5.75804,9.79227,10.5883,6.85742
2995,10,828.937,10,828.937,0,1,13,68.762,10.2038,1.70346,7.20092,9.09631,5.75804,10.113,10.5883,6.85742
2996,10,828.937,10,828.937,3,2,13,68.7277,10.2038,1.70346,7.20092,9.48668,5.75804,10.113,10.8294,6.85742
2997,10,828.937,10,835.433,1,3,9,68.6933,10.2038,2.43311,7.20092,9.48668,5.75804,10.113,10.8294,7.07168
2998,10,828.937,10,835.433,3,1,9,68.6589,10.2038,2.43311,7.20092,9.43801,5.75804,10.0017,10.8294,7.07168
2999,10,828.937,10,835.433,3,2,9,68.6246,10.2038,2.43311,7.20092,9.39421,5.75804,10.0017,10.6465,7.07168
3000,10,828.937,10,835.433,0,3,9,68.5903,10.0834,2.43311,7.20092,9.39421,5.75804,10.0017,10.6465,7.26451
3001,10,828.937,10,835.433,3,1,9,68.556,10.0834,2.43311,7.20092,9.35479,5.75804,9.90156,10.6465,7.26451
3002,10,828.937,10,828.937,0,1,13,68.5217,10.3751,2.43311,7.20092,9.35479,5.75804,10.2114,10.6465,7.26451
3003,10,828.937,10,828.937,3,2,13,68.4875,10.3751,2.43311,7.20092,9.71931,5.75804,10.2114,10.8818,7.26451
3004,10,828.937,10,828.937,3,1,13,68.4532,10.3751,2.43311,7.20092,10.0474,5.75804,10.4903,10.8818,7.26451
3005,10,828.937,10,828.937,0,3,0,68.419,9.33756,2.43311,7.20092,10.0474,5.75804,10.4903,10.8818,6.53806
3006,10,828.937,10,828.937,0,2,13,68.3848,9.70381,2.43311,7.20092,10.0474,5.75804,10.4903,11.0937,6.53806
3007,10,828.937,10,828.937,3,1,13,68.3506,9.70381,2.43311,7.20092,10.3426,5.75804,10.7412,11.0937,6.53806
3008,10,828.937,10,828.937,0,2,13,68.3164,10.0334,2.43311,7.20092,10.3426,5.75804,10.7412,11.2843,6.53806
3009,10,828.937,10,828.937,2,2,13,68.2823,10.0334,2.43311,7.78082,10.3426,5.75804,10.7412,11.4559,6.53806
3010,10,828.937,10,828.937,0,1,13,68.2481,10.3301,2.43311,7.78082,10.3426,5.75804,10.9671,11.4559,6.53806
3011,10,828.937,10,828.937,3,0,13,68.214,10.3301,2.43311,7.78082,10.6084,6.48224,10.9671,11.4559,6.53806
3012,10,828.937,10,828.937,2,3,13,68.1799,10.3301,2.43311,8.30274,10.6084,6.48224,10.9671,11.4559,7.18425
3013,10,828.937,10,828.937,0,0,13,68.1458,10.5971,2.43311,8.30274,10.6084,7.13402,10.9671,11.4559,7.18425
3014,10,828.937,10,828.937,0,3,13,68.1117,10.8374,2.43311,8.30274,10.6084,7.13402,10.9671,11.4559,7.76583
3015,10,828.937,10,828.937,2,1,0,68.0777,10.8374,2.43311,7.47247,10.6084,7.13402,9.8704,11.4559,7.76583
3016,10,828.937,10,828.937,3,1,13,68.0436,10.8374,2.43311,7.47247,10.8475,7.13402,10.1834,11.4559,7.76583
3017,10,828.937,10,828.937,3,2,13,68.0096,10.8374,2.43311,7.47247,11.0628,7.13402,10.1834,11.6103,7.76583
3018,10,828.937,10,828.937,3,0,13,67.9756,10.8374,2.43311,7.47247,11.2565,7.72061,10.1834,11.6103,7.76583
3019,10,828.937,10,828.937,3,2,13,67.9416,10.8374,2.43311,7.47247,11.4309,7.72061,10.1834,11.7492,7.76583
3020,10,828.937,10,828.937,0,0,0,67.9077,9.75363,2.43311,7.47247,11.4309,6.94855,10.1834,11.7492,7.76583
3021,10,828.937,10,828.937,3,3,0,67.8737,9.75363,2.43311,7.47247,10.2878,6.94855,10.1834,11.7492,6.98924
3022,10,828.937,10,828.937,3,2,13,67.8398,9.75363,2.43311,7.47247,10.559,6.94855,10.1834,11.8743,6.98924
3023,10,828.937,10,828.937,3,3,0,67.8058,9.75363,2.43311,7.47247,9.50309,6.94855,10.1834,11.8743,6.29032
3024,10,828.937,10,828.937,3,3,13,67.7719,9.75363,2.43311,7.47247,9.85278,6.94855,10.1834,11.8743,6.96129
3025,10,828.937,10,828.937,1,3,0,67.7381,9.75363,2.1898,7.47247,9.85278,6.94855,10.1834,11.8743,6.26516
3026,10,828.937,10,828.937,0,2,13,67.7042,10.0783,2.1898,7.47247,9.85278,6.94855,10.1834,11.9869,6.26516
3027,10,828.937,10,828.937,3,3,0,67.6703,10.0783,2.1898,7.47247,8.86751,6.94855,10.1834,11.9869,5.63864
3028,10,828.937,10,828.937,2,2,13,67.6365,10.0783,2.1898,8.02522,8.86751,6.94855,10.1834,12.0882,5.63864
3029,10,828.937,10,828.937,3,0,13,67.6027,10.0783,2.1898,8.02522,9.28076,7.5537,10.1834,12.0882,5.63864
3030,10,828.937,10,828.937,0,2,13,67.5689,10.3704,2.1898,8.02522,9.28076,7.5537,10.1834,12.1794,5.63864
3031,10,828.937,10,828.937,0,2,13,67.5351,10.6334,2.1898,8.02522,9.28076,7.5537,10.1834,12.2614,5.63864
3032,10,828.937,10,828.937,3,1,13,67.5013,10.6334,2.1898,8.02522,9.65268,7.5537,10.465,12.2614,5.63864
3033,10,828.937,10,828.937,2,0,13,67.4676,10.6334,2.1898,8.5227,9.65268,8.09833,10.465,12.2614,5.63864
3034,10,828.937,10,828.937,3,0,13,67.4338,10.6334,2.1898,8.5227,9.98741,8.58849,10.465,12.2614,5.63864
3035,10,828.937,10,828.937,3,3,13,67.4001,10.6334,2.1898,8.5227,10.2887,8.58849,10.465,12.2614,6.37478
3036,10,828.937,10,828.937,2,0,13,67.3664,10.6334,2.1898,8.97043,10.2887,9.02965,10.465,12.2614,6.37478
3037,10,828.937,10,828.937,2,2,13,67.3327,10.6334,2.1898,9.37339,10.2887,9.02965,10.465,12.3353,6.37478
3038,10,828.937,10,828.937,2,0,13,67.2991,10.6334,2.1898,9.73605,10.2887,9.42668,10.465,12.3353,6.37478
3039,10,828.937,10,856.175,1,2,9,67.2654,10.6334,2.87082,9.73605,10.2887,9.42668,10.465,12.0018,6.37478
3040,10,828.937,10,856.175,0,2,9,67.2318,10.4701,2.87082,9.73605,10.2887,9.42668,10.465,11.7016,6.37478
3041,10,828.937,10,847.79,3,2,13,67.1982,10.4701,2.87082,9.73605,10.5598,9.42668,10.465,11.8314,6.37478
3042,10,828.937,10,847.79,3,0,9,67.1646,10.4701,2.87082,9.73605,10.4038,9.38401,10.465,11.8314,6.37478
3043,10,828.937,10,847.79,0,1,9,67.131,10.3231,2.87082,9.73605,10.4038,9.38401,10.3185,11.8314,6.37478
3044,10,828.937,10,828.937,2,2,13,67.0974,10.3231,2.87082,10.0624,10.4038,9.38401,10.3185,11.9483,6.37478
3045,10,828.937,10,828.937,3,3,13,67.0639,10.3231,2.87082,10.0624,10.6634,9.38401,10.3185,11.9483,7.0373
3046,10,828.937,10,828.937,2,0,0,67.0303,10.3231,2.87082,9.0562,10.6634,8.44561,10.3185,11.9483,7.0373
3047,10,828.937,10,828.937,0,3,13,66.9968,10.5907,2.87082,9.0562,10.6634,8.44561,10.3185,11.9483,7.63357
3048,10,828.937,10,828.937,2,1,13,66.9633,10.5907,2.87082,9.45058,10.6634,8.44561,10.5867,11.9483,7.63357
3049,10,828.937,10,828.937,2,2,13,66.9299,10.5907,2.87082,9.80552,10.6634,8.44561,10.5867,12.0535,7.63357
3050,10,828.937,10,828.937,3,0,0,66.8964,10.5907,2.87082,9.80552,9.5971,7.60105,10.5867,12.0535,7.63357
3051,10,828.937,10,842.095,1,3,9,66.8629,10.5907,3.48374,9.80552,9.5971,7.60105,10.5867,12.0535,7.77021
3052,10,828.937,10,874.511,1,0,9,66.8295,10.5907,4.03537,9.80552,9.5971,7.74095,10.5867,12.0535,7.77021
3053,10,828.937,10,874.511,0,0,0,66.7961,9.53167,4.03537,9.80552,9.5971,6.96685,10.5867,12.0535,7.77021
3054,10,828.937,10,830.537,2,2,13,66.7627,9.53167,4.03537,10.125,9.5971,6.96685,10.5867,12.1481,7.77021
3055,10,828.937,10,828.937,0,0,13,66.7293,9.8785,4.03537,10.125,9.5971,7.57017,10.5867,12.1481,7.77021
3056,10,828.937,10,828.937,1,0,0,66.6959,9.8785,3.63183,10.125,9.5971,6.81315,10.5867,12.1481,7.77021
3057,10,828.937,10,828.937,0,0,0,66.6626,8.89065,3.63183,10.125,9.5971,6.13183,10.5867,12.1481,7.77021
3058,10,828.937,10,828.937,0,2,13,66.6293,9.30159,3.63183,10.125,9.5971,6.13183,10.5867,12.2333,7.77021
3059,10,828.937,10,828.937,2,1,13,66.596,9.30159,3.63183,10.4125,9.5971,6.13183,10.828,12.2333,7.77021
3060,10,828.937,10,835.234,1,3,9,66.5627,9.30159,4.16865,10.4125,9.5971,6.13183,10.828,12.2333,7.89319
3061,10,828.937,10,828.937,2,1,13,66.5294,9.30159,4.16865,10.6712,9.5971,6.13183,11.0452,12.2333,7.89319
3062,10,828.937,10,828.937,0,2,13,66.4961,9.67143,4.16865,10.6712,9.5971,6.13183,11.0452,12.31,7.89319
3063,10,828.937,10,828.937,0,2,13,66.4629,10.0043,4.16865,10.6712,9.5971,6.13183,11.0452,12.379,7.89319
3064,10,828.937,10,828.937,2,3,0,66.4296,10.0043,4.16865,9.6041,9.5971,6.13183,11.0452,12.379,7.10387
3065,10,828.937,10,828.937,2,0,0,66.3964,10.0043,4.16865,8.64369,9.5971,5.51865,11.0452,12.379,7.10387
3066,10,828.937,10,828.937,3,1,13,66.3632,10.0043,4.16865,8.64369,9.93739,5.51865,11.2407,12.379,7.10387
3067,10,828.937,10,828.937,3,0,13,66.33,10.0043,4.16865,8.64369,10.2436,6.26679,11.2407,12.379,7.10387
3068,10,828.937,10,828.937,0,3,13,66.2969,10.3039,4.16865,8.64369,10.2436,6.26679,11.2407,12.379,7.69349
3069,10,828.937,10,828.937,3,0,13,66.2637,10.3039,4.16865,8.64369,10.5193,6.94011,11.2407,12.379,7.69349
3070,10,828.937,10,828.937,0,0,13,66.2306,10.5735,4.16865,8.64369,10.5193,7.5461,11.2407,12.379,7.69349
3071,10,828.937,10,828.937,3,2,13,66.1975,10.5735,4.16865,8.64369,10.7674,7.5461,11.2407,12.4411,7.69349
3072,10,828.937,10,828.937,2,2,13,66.1644,10.5735,4.16865,9.07932,10.7674,7.5461,11.2407,12.497,7.69349
3073,10,828.937,10,828.937,0,2,13,66.1313,10.8161,4.16865,9.07932,10.7674,7.5461,11.2407,12.5473,7.69349
3074,10,828.937,10,829.698,3,0,9,66.0982,10.8161,4.16865,9.07932,10.5906,7.69149,11.2407,12.5473,7.69349
3075,10,828.937,10,829.698,3,2,9,66.0652,10.8161,4.16865,9.07932,10.4316,7.69149,11.2407,12.1925,7.69349
3076,10,828.937,10,828.937,0,2,13,66.0321,11.0345,4.16865,9.07932,10.4316,7.69149,11.2407,12.2733,7.69349
3077,10,828.937,10,828.937,3,1,13,65.9991,11.0345,4.16865,9.07932,10.6884,7.69149,11.4166,12.2733,7.69349
3078,10,828.937,10,828.937,3,3,0,65.9661,11.0345,4.16865,9.07932,9.61956,7.69149,11.4166,12.2733,6.92414
3079,10,828.937,10,828.937,2,1,13,65.9331,11.0345,4.16865,9.47139,9.61956,7.69149,11.575,12.2733,6.92414
3080,10,828.937,10,828.937,3,2,13,65.9002,11.0345,4.16865,9.47139,9.95761,7.69149,11.575,12.346,6.92414
3081,10,828.937,10,828.937,0,3,13,65.8672,11.2311,4.16865,9.47139,9.95761,7.69149,11.575,12.346,7.53172
3082,10,828.937,10,828.937,3,1,0,65.8343,11.2311,4.16865,9.47139,8.96185,7.69149,10.4175,12.346,7.53172
3083,10,828.937,10,828.937,2,3,0,65.8014,11.2311,4.16865,8.52425,8.96185,7.69149,10.4175,12.346,6.77855
3084,10,828.937,10,829.379,0,3,9,65.7685,11.008,4.16865,8.52425,8.96185,7.69149,10.4175,12.346,7.0007
3085,10,828.937,10,829.379,2,2,9,65.7356,11.008,4.16865,8.57183,8.96185,7.69149,10.4175,12.0114,7.0007
3086,10,828.937,10,829.379,2,1,9,65.7027,11.008,4.16865,8.61464,8.96185,7.69149,10.2757,12.0114,7.0007
3087,10,828.937,10,829.379,1,0,0,65.6699,11.008,3.75178,8.61464,8.96185,6.92234,10.2757,12.0114,7.0007
3088,10,828.937,10,829.379,3,2,9,65.637,11.008,3.75178,8.61464,8.96566,6.92234,10.2757,11.7102,7.0007
3089,10,828.937,10,829.379,0,1,9,65.6042,10.8072,3.75178,8.61464,8.96566,6.92234,10.1481,11.7102,7.0007
3090,10,828.937,10,829.379,2,2,9,65.5714,10.8072,3.75178,8.65318,8.96566,6.92234,10.1481,11.4392,7.0007
3091,10,828.937,10,829.379,2,1,9,65.5386,10.8072,3.75178,8.68786,8.96566,6.92234,10.0333,11.4392,7.0007
3092,10,828.937,10,829.379,2,2,9,65.5059,10.8072,3.75178,8.71908,8.96566,6.92234,10.0333,11.1953,7.0007
3093,10,828.937,10,829.379,0,3,0,65.4731,9.72644,3.75178,8.71908,8.96566,6.92234,10.0333,11.1953,6.30063
3094,10,828.937,10,829.379,3,1,0,65.4404,9.72644,3.75178,8.71908,8.06909,6.92234,9.02999,11.1953,6.30063
3095,10,828.937,10,829.379,0,2,9,65.4077,9.6538,3.75178,8.71908,8.06909,6.92234,9.02999,10.9758,6.30063
3096,10,828.937,10,829.379,2,3,0,65.375,9.6538,3.75178,7.84717,8.06909,6.92234,9.02999,10.9758,5.67056
3097,10,828.937,10,829.379,0,1,9,65.3423,9.58842,3.75178,7.84717,8.06909,6.92234,9.027,10.9758,5.67056
3098,10,828.937,10,829.379,2,1,9,65.3096,9.58842,3.75178,7.96245,8.06909,6.92234,9.0243,10.9758,5.67056
3099,10,828.937,10,829.379,0,1,9,65.2769,9.52958,3.75178,7.96245,8.06909,6.92234,9.02187,10.9758,5.67056
3100,10,828.937,10,829.379,1,0,0,65.2443,9.52958,3.3766,7.96245,8.06909,6.2301,9.02187,10.9758,5.67056
3101,10,828.937,10,829.379,0,3,9,65.2117,9.47662,3.3766,7.96245,8.06909,6.2301,9.02187,10.9758,6.00351
3102,10,828.937,10,829.379,2,1,0,65.1791,9.47662,3.3766,7.16621,8.06909,6.2301,8.11968,10.9758,6.00351
3103,10,828.937,10,829.379,0,2,9,65.1465,9.42896,3.3766,7.16621,8.06909,6.2301,8.11968,10.7782,6.00351
3104,10,828.937,10,829.379,0,1,9,65.1139,9.38606,3.3766,7.16621,8.06909,6.2301,8.20771,10.7782,6.00351
3105,10,828.937,10,829.379,1,1,0,65.0814,9.38606,3.03894,7.16621,8.06909,6.2301,7.38694,10.7782,6.00351
3106,10,828.937,10,828.937,2,2,13,65.0488,9.38606,3.03894,7.74959,8.06909,6.2301,7.38694,11.0004,6.00351
3107,10,828.937,10,828.937,2,2,13,65.0163,9.38606,3.03894,8.27463,8.06909,6.2301,7.38694,11.2003,6.00351
3108,10,828.937,10,847.899,1,3,9,64.9838,9.38606,3.63505,8.27463,8.06909,6.2301,7.38694,11.2003,6.30316
3109,10,828.937,10,847.899,3,1,9,64.9513,9.38606,3.63505,8.27463,8.16219,6.2301,7.54825,11.2003,6.30316
3110,10,828.937,10,904.063,1,0,9,64.9188,9.38606,4.17154,8.27463,8.16219,6.50709,7.54825,11.2003,6.30316
3111,10,828.937,10,874.622,3,0,13,64.8864,9.38606,4.17154,8.27463,8.64597,7.15638,7.54825,11.2003,6.30316
3112,10,828.937,10,851.108,2,0,13,64.8539,9.38606,4.17154,8.74716,8.64597,7.74075,7.54825,11.2003,6.30316
