iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20,14,1539.1,14,1589.5,1,2,9,309.769,4.2,9.44887,10.0448,10.0048,8.58989,1,12.8521,9.03132
21,14,1539.1,14,1589.5,2,2,0,309.614,4.2,9.44887,9.04032,10.0048,8.58989,1,11.5669,9.03132
22,14,1479.25,14,1479.25,2,2,33,309.459,4.2,9.44887,11.4363,10.0048,8.58989,1,13.7102,9.03132
23,14,1479.25,14,1479.25,2,2,9,309.304,4.2,9.44887,11.1927,10.0048,8.58989,1,13.2392,9.03132
24,14,1440.38,14,1440.38,2,2,33,309.15,4.2,9.44887,13.3734,10.0048,8.58989,1,15.2153,9.03132
25,14,1440.38,14,1440.38,3,3,0,308.995,4.2,9.44887,13.3734,9.00432,8.58989,1,15.2153,8.12819
26,14,1407.94,14,1407.94,3,3,33,308.841,4.2,9.44887,13.3734,11.4039,8.58989,1,15.2153,10.6154
27,14,1407.94,14,1407.94,2,3,0,308.686,4.2,9.44887,12.0361,11.4039,8.58989,1,15.2153,9.55383
28,14,1407.94,14,1407.94,3,0,0,308.532,4.2,9.44887,12.0361,10.2635,7.7309,1,15.2153,9.55383
29,14,1391.1,14,1391.1,2,2,33,308.378,4.2,9.44887,14.1324,10.2635,7.7309,1,16.9938,9.55383
30,14,1391.1,14,1391.1,2,2,0,308.223,4.2,9.44887,12.7192,10.2635,7.7309,1,15.2944,9.55383
31,14,1391.1,14,1391.1,2,0,0,308.069,4.2,9.44887,11.4473,10.2635,6.95781,1,15.2944,9.55383
32,14,1391.1,14,1391.1,2,3,0,307.915,4.2,9.44887,10.3026,10.2635,6.95781,1,15.2944,8.59845
33,14,1389.24,14,1389.24,3,0,33,307.761,4.2,9.44887,10.3026,12.5371,9.56203,1,15.2944,8.59845
34,14,1389.24,14,1389.74,3,2,9,307.607,4.2,9.44887,10.3026,12.1834,9.56203,1,14.6649,8.59845
35,14,1389.24,14,1389.74,3,3,0,307.454,4.2,9.44887,10.3026,10.9651,9.56203,1,14.6649,7.7386
36,14,1389.24,14,1389.74,1,0,0,307.3,4.2,8.50398,10.3026,10.9651,8.60583,1,14.6649,7.7386
37,14,1389.24,14,1389.74,3,3,0,307.146,4.2,8.50398,10.3026,9.86858,8.60583,1,14.6649,6.96474
38,14,1389.24,14,1389.47,3,0,13,306.993,4.2,8.50398,10.3026,10.1817,9.04524,1,14.6649,6.96474
39,14,1388.07,14,1388.07,3,3,33,306.839,4.2,8.50398,10.3026,12.4636,9.04524,1,14.6649,9.56827
40,14,1388.07,14,1542.61,1,2,9,306.686,4.2,8.55358,10.3026,12.4636,9.04524,1,14.0985,9.56827
41,14,1388.07,14,1551.03,0,2,9,306.532,4.68,8.55358,10.3026,12.4636,9.04524,1,13.5886,9.56827
42,14,1388.07,14,1551.03,1,2,0,306.379,4.68,7.69823,10.3026,12.4636,9.04524,1,12.2297,9.56827
43,14,1388.07,14,1551.03,3,0,0,306.226,4.68,7.69823,10.3026,11.2172,8.14072,1,12.2297,9.56827
44,14,1388.07,14,1558.91,0,2,9,306.073,5.112,7.69823,10.3026,11.2172,8.14072,1,11.9068,9.56827
45,14,1388.07,14,1558.91,2,3,0,305.92,5.112,7.69823,9.2723,11.2172,8.14072,1,11.9068,8.61144
46,14,1388.07,14,1558.91,2,3,0,305.767,5.112,7.69823,8.34507,11.2172,8.14072,1,11.9068,7.7503
47,13,1524.69,13,1524.69,3,0,33,305.614,5.112,7.69823,8.34507,13.3955,10.6266,1,11.9068,7.7503
48,13,1524.69,13,1524.69,2,0,0,305.461,5.112,7.69823,7.51056,13.3955,9.56398,1,11.9068,7.7503
49,13,1524.69,13,1524.69,3,3,0,305.308,5.112,7.69823,7.51056,12.0559,9.56398,1,11.9068,6.97527
50,13,1524.69,13,1524.69,3,3,0,305.156,5.112,7.69823,7.51056,10.8503,9.56398,1,11.9068,6.27774
51,13,1524.69,13,1524.69,3,0,0,305.003,5.112,7.69823,7.51056,9.7653,8.60758,1,11.9068,6.27774
52,13,1478.66,13,1478.66,3,2,33,304.851,5.112,7.69823,7.51056,12.0888,8.60758,1,14.0161,6.27774
53,13,1478.66,13,1478.66,3,2,0,304.698,5.112,7.69823,7.51056,10.8799,8.60758,1,12.6145,6.27774
54,13,1478.66,13,1524.77,1,3,9,304.546,5.112,7.8284,7.51056,10.8799,8.60758,1,12.6145,6.54997
55,13,1399.23,13,1399.23,2,1,33,304.394,5.112,7.8284,10.0595,10.8799,8.60758,4.2,12.6145,6.54997
56,13,1393.36,13,1393.36,0,2,33,304.242,7.9008,7.8284,10.0595,10.8799,8.60758,4.2,14.653,6.54997
57,13,1393.36,13,1393.36,3,0,0,304.089,7.9008,7.8284,10.0595,9.79191,7.74683,4.2,14.653,6.54997
58,13,1377.52,13,1377.52,0,2,33,303.937,10.4107,7.8284,10.0595,9.79191,7.74683,4.2,16.4877,6.54997
59,13,1377.52,13,1377.52,3,3,0,303.785,10.4107,7.8284,10.0595,8.81271,7.74683,4.2,16.4877,5.89497
60,13,1377.52,13,1377.52,0,3,0,303.633,9.36965,7.8284,10.0595,8.81271,7.74683,4.2,16.4877,5.30547
61,13,1377.52,13,1483.01,1,1,9,303.482,9.36965,7.94556,10.0595,8.81271,7.74683,4.68,16.4877,5.30547
62,13,1377.52,13,1483.01,0,1,0,303.33,8.43268,7.94556,10.0595,8.81271,7.74683,4.212,16.4877,5.30547
63,13,1377.52,13,1483.01,2,0,0,303.178,8.43268,7.94556,9.05356,8.81271,6.97214,4.212,16.4877,5.30547
64,13,1377.52,13,1483.01,3,2,0,303.027,8.43268,7.94556,9.05356,7.93144,6.97214,4.212,14.839,5.30547
65,13,1377.52,13,1483.01,3,0,0,302.875,8.43268,7.94556,9.05356,7.1383,6.27493,4.212,14.839,5.30547
66,13,1377.52,13,1443.62,0,2,13,302.724,8.88941,7.94556,9.05356,7.1383,6.27493,4.212,14.6551,5.30547
67,13,1377.52,13,1443.62,1,2,0,302.572,8.88941,7.15101,9.05356,7.1383,6.27493,4.212,13.1896,5.30547
68,13,1377.52,13,1443.62,3,2,0,302.421,8.88941,7.15101,9.05356,6.42447,6.27493,4.212,11.8706,5.30547
69,13,1377.52,13,1443.62,3,3,0,302.27,8.88941,7.15101,9.05356,5.78202,6.27493,4.212,11.8706,4.77493
70,13,1377.52,13,1443.62,2,0,0,302.119,8.88941,7.15101,8.1482,5.78202,5.64744,4.212,11.8706,4.77493
71,13,1377.52,13,1443.62,0,3,0,301.968,8.00047,7.15101,8.1482,5.78202,5.64744,4.212,11.8706,4.29743
72,13,1377.52,13,1428.48,3,3,13,301.817,8.00047,7.15101,8.1482,6.50382,5.64744,4.212,11.8706,5.16769
73,13,1377.52,13,1428.48,3,1,0,301.666,8.00047,7.15101,8.1482,5.85344,5.64744,3.7908,11.8706,5.16769
74,13,1377.52,13,1428.48,1,2,0,301.515,8.00047,6.43591,8.1482,5.85344,5.64744,3.7908,10.6835,5.16769
75,13,1377.52,13,1428.48,2,0,0,301.364,8.00047,6.43591,7.33338,5.85344,5.08269,3.7908,10.6835,5.16769
76,13,1377.52,13,1428.48,1,0,0,301.214,8.00047,5.79232,7.33338,5.85344,4.57442,3.7908,10.6835,5.16769
77,13,1377.52,13,1428.48,0,3,0,301.063,7.20043,5.79232,7.33338,5.85344,4.57442,3.7908,10.6835,4.65092
78,13,1377.52,13,1428.48,1,2,0,300.912,7.20043,5.21308,7.33338,5.85344,4.57442,3.7908,9.61519,4.65092
79,13,1377.52,13,1428.48,2,2,0,300.762,7.20043,5.21308,6.60004,5.85344,4.57442,3.7908,8.65367,4.65092
80,13,1377.52,13,1405.65,2,1,13,300.612,7.20043,5.21308,7.24004,5.85344,4.57442,4.71172,8.65367,4.65092
81,13,1377.52,13,1405.65,0,2,0,300.461,6.48038,5.21308,7.24004,5.85344,4.57442,4.71172,7.7883,4.65092
82,13,1377.52,13,1394.8,0,2,13,300.311,7.13235,5.21308,7.24004,5.85344,4.57442,4.71172,8.30947,4.65092
83,13,1377.52,13,1394.8,1,3,0,300.161,7.13235,4.69178,7.24004,5.85344,4.57442,4.71172,8.30947,4.18583
84,13,1377.52,13,1394.8,0,2,0,300.011,6.41911,4.69178,7.24004,5.85344,4.57442,4.71172,7.47852,4.18583
85,13,1365.97,13,1365.97,0,1,33,299.861,9.0772,4.69178,7.24004,5.85344,4.57442,7.54055,7.47852,4.18583
86,13,1365.97,13,1378.86,3,2,9,299.711,9.0772,4.69178,7.24004,6.16809,4.57442,7.54055,7.63067,4.18583
87,13,1365.97,13,1371.87,0,2,13,299.561,9.46948,4.69178,7.24004,6.16809,4.57442,7.54055,8.16761,4.18583
88,13,1365.97,13,1371.87,2,2,0,299.411,9.46948,4.69178,6.51603,6.16809,4.57442,7.54055,7.35084,4.18583
89,13,1365.97,13,1371.87,0,0,0,299.261,8.52253,4.69178,6.51603,6.16809,4.11698,7.54055,7.35084,4.18583
90,13,1365.97,13,1371.87,2,0,0,299.112,8.52253,4.69178,5.86443,6.16809,3.70528,7.54055,7.35084,4.18583
91,13,1365.97,13,1385.12,0,0,9,298.962,8.57028,4.69178,5.86443,6.16809,4.23475,7.54055,7.35084,4.18583
92,13,1365.97,13,1379.56,3,2,13,298.813,8.57028,4.69178,5.86443,6.85128,4.23475,7.54055,7.91576,4.18583
93,13,1365.97,13,1482.44,1,1,9,298.663,8.57028,5.1226,5.86443,6.85128,4.23475,7.68649,7.91576,4.18583
94,13,1365.97,13,1467.85,3,2,13,298.514,8.57028,5.1226,5.86443,7.46616,4.23475,7.68649,8.42418,4.18583
95,13,1365.97,13,1467.85,3,3,0,298.365,8.57028,5.1226,5.86443,6.71954,4.23475,7.68649,8.42418,3.76725
96,13,1365.97,13,1449.22,0,2,13,298.216,9.01325,5.1226,5.86443,6.71954,4.23475,7.68649,8.88177,3.76725
97,13,1365.97,13,1449.22,0,1,0,298.067,8.11193,5.1226,5.86443,6.71954,4.23475,6.91784,8.88177,3.76725
98,13,1365.97,13,1429.19,0,2,13,297.917,8.60073,5.1226,5.86443,6.71954,4.23475,6.91784,9.29359,3.76725
99,13,1365.97,13,1429.19,3,2,0,297.769,8.60073,5.1226,5.86443,6.04759,4.23475,6.91784,8.36423,3.76725
100,13,1365.97,13,1421.66,0,1,13,297.62,9.04066,5.1226,5.86443,6.04759,4.23475,7.52606,8.36423,3.76725
101,13,1365.97,13,1421.66,0,0,0,297.471,8.13659,5.1226,5.86443,6.04759,3.81128,7.52606,8.36423,3.76725
102,13,1365.97,13,1387.42,2,2,13,297.322,8.13659,5.1226,6.57799,6.04759,3.81128,7.52606,8.82781,3.76725
103,13,1365.97,13,1387.42,3,1,0,297.173,8.13659,5.1226,6.57799,5.44283,3.81128,6.77345,8.82781,3.76725
104,13,1365.97,13,1387.42,0,2,0,297.025,7.32293,5.1226,6.57799,5.44283,3.81128,6.77345,7.94503,3.76725
105,13,1365.97,13,1387.42,1,2,0,296.876,7.32293,4.61034,6.57799,5.44283,3.81128,6.77345,7.15052,3.76725
106,13,1365.97,13,1387.42,3,3,0,296.728,7.32293,4.61034,6.57799,4.89855,3.81128,6.77345,7.15052,3.39052
107,13,1365.97,13,1387.42,1,2,0,296.58,7.32293,4.1493,6.57799,4.89855,3.81128,6.77345,6.43547,3.39052
108,13,1365.97,13,1374.03,0,1,13,296.431,7.89064,4.1493,6.57799,4.89855,3.81128,7.39611,6.43547,3.39052
109,13,1365.97,13,1374.03,0,1,0,296.283,7.10158,4.1493,6.57799,4.89855,3.81128,6.6565,6.43547,3.39052
110,13,1365.97,13,1374.03,3,1,0,296.135,7.10158,4.1493,6.57799,4.40869,3.81128,5.99085,6.43547,3.39052
111,13,1365.97,13,1373.43,2,1,13,295.987,7.10158,4.1493,7.22019,4.40869,3.81128,6.69176,6.43547,3.39052
112,13,1365.97,13,1373.43,1,1,0,295.839,7.10158,3.73437,7.22019,4.40869,3.81128,6.02259,6.43547,3.39052
113,13,1365.97,13,1373.43,2,0,0,295.691,7.10158,3.73437,6.49817,4.40869,3.43015,6.02259,6.43547,3.39052
114,13,1365.97,13,1373.43,3,3,0,295.543,7.10158,3.73437,6.49817,3.96782,3.43015,6.02259,6.43547,3.05147
115,13,1365.97,13,1373.43,1,2,0,295.395,7.10158,3.36094,6.49817,3.96782,3.43015,6.02259,5.79192,3.05147
116,13,1365.97,13,1373.43,3,1,0,295.248,7.10158,3.36094,6.49817,3.57104,3.43015,5.42033,5.79192,3.05147
117,13,1365.97,13,1373.43,2,1,9,295.1,7.10158,3.36094,6.74835,3.57104,3.43015,5.7783,5.79192,3.05147
118,13,1363.28,13,1363.28,2,2,33,294.952,7.10158,3.36094,9.37352,3.57104,3.43015,5.7783,8.51273,3.05147
119,13,1363.28,13,1363.28,0,3,0,294.805,6.39142,3.36094,9.37352,3.57104,3.43015,5.7783,8.51273,2.74632
120,13,1360.45,13,1360.45,0,2,33,294.658,9.05228,3.36094,9.37352,3.57104,3.43015,5.7783,10.9615,2.74632
121,13,1360.45,13,1360.45,1,1,0,294.51,9.05228,3.02484,9.37352,3.57104,3.43015,5.20047,10.9615,2.74632
122,13,1360.45,13,1360.45,0,0,0,294.363,8.14705,3.02484,9.37352,3.57104,3.08714,5.20047,10.9615,2.74632
123,13,1360.45,13,1360.45,1,3,0,294.216,8.14705,2.72236,9.37352,3.57104,3.08714,5.20047,10.9615,2.47169
124,13,1360.45,13,1405.36,3,3,9,294.069,8.14705,2.72236,9.37352,4.11394,3.08714,5.20047,10.9615,3.12452
125,13,1360.45,13,1405.36,0,2,0,293.922,7.33234,2.72236,9.37352,4.11394,3.08714,5.20047,9.86531,3.12452
126,13,1360.45,13,1409.57,0,2,9,293.775,7.49911,2.72236,9.37352,4.11394,3.08714,5.20047,9.77878,3.12452
127,13,1360.45,13,1409.57,2,2,0,293.628,7.49911,2.72236,8.43617,4.11394,3.08714,5.20047,8.8009,3.12452
128,13,1360.45,13,1409.57,1,1,0,293.481,7.49911,2.45012,8.43617,4.11394,3.08714,4.68042,8.8009,3.12452
129,13,1360.45,13,1409.19,0,1,13,293.334,8.0492,2.45012,8.43617,4.11394,3.08714,5.51238,8.8009,3.12452
130,13,1360.45,13,1409.16,0,2,13,293.188,8.54428,2.45012,8.43617,4.11394,3.08714,5.51238,9.22081,3.12452
131,13,1360.45,13,1409.16,1,2,0,293.041,8.54428,2.20511,8.43617,4.11394,3.08714,5.51238,8.29873,3.12452
132,13,1360.45,13,1409.16,0,3,0,292.894,7.68985,2.20511,8.43617,4.11394,3.08714,5.51238,8.29873,2.81207
133,13,1360.45,13,1409.16,3,2,0,292.748,7.68985,2.20511,8.43617,3.70254,3.08714,5.51238,7.46886,2.81207
134,13,1360.45,13,1409.16,0,3,0,292.602,6.92087,2.20511,8.43617,3.70254,3.08714,5.51238,7.46886,2.53086
135,13,1360.45,13,1409.16,2,1,0,292.455,6.92087,2.20511,7.59255,3.70254,3.08714,4.96114,7.46886,2.53086
136,13,1360.45,13,1408.94,2,2,13,292.309,6.92087,2.20511,8.13329,3.70254,3.08714,4.96114,8.02197,2.53086
137,13,1360.45,13,1408.94,0,2,0,292.163,6.22878,2.20511,8.13329,3.70254,3.08714,4.96114,7.21978,2.53086
138,13,1360.45,13,1408.94,3,1,0,292.017,6.22878,2.20511,8.13329,3.33229,3.08714,4.46503,7.21978,2.53086
139,13,1360.45,13,1405.47,3,1,13,291.871,6.22878,2.20511,8.13329,4.29906,3.08714,5.31852,7.21978,2.53086
140,13,1360.45,13,1493.03,1,1,9,291.725,6.22878,2.8846,8.13329,4.29906,3.08714,5.68667,7.21978,2.53086
141,13,1360.45,13,1493.03,2,1,0,291.579,6.22878,2.8846,7.31996,4.29906,3.08714,5.118,7.21978,2.53086
142,13,1360.45,13,1493.03,1,0,0,291.433,6.22878,2.59614,7.31996,4.29906,2.77842,5.118,7.21978,2.53086
143,13,1360.45,13,1493.03,0,2,0,291.288,5.6059,2.59614,7.31996,4.29906,2.77842,5.118,6.4978,2.53086
144,13,1360.45,13,1493.03,2,1,0,291.142,5.6059,2.59614,6.58797,4.29906,2.77842,4.6062,6.4978,2.53086
145,13,1360.45,13,1420.46,2,1,13,290.996,5.6059,2.59614,7.22917,4.29906,2.77842,5.44558,6.4978,2.53086
146,13,1360.45,13,1420.46,0,2,0,290.851,5.04531,2.59614,7.22917,4.29906,2.77842,5.44558,5.84802,2.53086
147,13,1360.45,13,1420.46,2,2,0,290.705,5.04531,2.59614,6.50625,4.29906,2.77842,5.44558,5.26322,2.53086
148,13,1360.45,13,1420.46,0,2,0,290.56,4.54078,2.59614,6.50625,4.29906,2.77842,5.44558,4.73689,2.53086
149,13,1360.45,13,1539.39,1,1,9,290.415,4.54078,3.23653,6.50625,4.29906,2.77842,5.80102,4.73689,2.53086
150,13,1360.45,13,1539.39,2,3,0,290.27,4.54078,3.23653,5.85563,4.29906,2.77842,5.80102,4.73689,2.27778
151,13,1360.45,13,1370.16,2,2,13,290.124,4.54078,3.23653,6.57007,4.29906,2.77842,5.80102,5.56321,2.27778
152,13,1360.45,13,1370.16,3,0,0,289.979,4.54078,3.23653,6.57007,3.86915,2.50058,5.80102,5.56321,2.27778
153,13,1356.93,13,1356.93,2,2,33,289.834,4.54078,3.23653,9.21306,3.86915,2.50058,5.80102,8.30688,2.27778
154,13,1356.93,13,1481.77,1,1,9,289.689,4.54078,3.81287,9.21306,3.86915,2.50058,6.12092,8.30688,2.27778
155,13,1356.93,13,1481.77,0,0,0,289.545,4.0867,3.81287,9.21306,3.86915,2.25052,6.12092,8.30688,2.27778
156,13,1356.93,13,1476.44,0,1,13,289.4,4.97803,3.81287,9.21306,3.86915,2.25052,6.80883,8.30688,2.27778
157,13,1356.93,13,1476.2,3,2,13,289.255,4.97803,3.81287,9.21306,4.78224,2.25052,6.80883,8.7762,2.27778
158,13,1356.93,13,1476.2,2,1,0,289.111,4.97803,3.81287,8.29175,4.78224,2.25052,6.12795,8.7762,2.27778
159,13,1356.93,13,1410.64,2,2,13,288.966,4.97803,3.81287,8.76258,4.78224,2.25052,6.12795,9.19858,2.27778
160,13,1356.93,13,1397.5,2,2,13,288.821,4.97803,3.81287,9.18632,4.78224,2.25052,6.12795,9.57872,2.27778
161,13,1356.93,13,1390.94,3,1,13,288.677,4.97803,3.81287,9.18632,5.60401,2.25052,6.81515,9.57872,2.27778
162,13,1356.93,13,1390.94,2,1,0,288.533,4.97803,3.81287,8.26769,5.60401,2.25052,6.13364,9.57872,2.27778
163,13,1356.93,13,1368.12,2,2,13,288.388,4.97803,3.81287,8.74092,5.60401,2.25052,6.13364,9.92085,2.27778
164,13,1356.93,13,1368.12,2,0,0,288.244,4.97803,3.81287,7.86683,5.60401,2.02547,6.13364,9.92085,2.27778
165,13,1356.93,13,1389.26,0,2,9,288.1,5.38023,3.81287,7.86683,5.60401,2.02547,6.13364,9.82876,2.27778
166,13,1356.93,13,1389.26,1,1,0,287.956,5.38023,3.43159,7.86683,5.60401,2.02547,5.52027,9.82876,2.27778
167,13,1356.93,13,1375.77,3,1,13,287.812,5.38023,3.43159,7.86683,6.34361,2.02547,6.26825,9.82876,2.27778
168,13,1356.93,13,1374.79,0,2,13,287.668,6.14221,3.43159,7.86683,6.34361,2.02547,6.26825,10.1459,2.27778
169,13,1356.93,13,1449.03,2,2,9,287.524,6.14221,3.43159,7.98014,6.34361,2.02547,6.26825,10.0313,2.27778
170,13,1356.93,13,1449.03,3,2,0,287.381,6.14221,3.43159,7.98014,5.70925,2.02547,6.26825,9.02817,2.27778
171,13,1356.93,13,1449.03,2,1,0,287.237,6.14221,3.43159,7.18213,5.70925,2.02547,5.64142,9.02817,2.27778
172,13,1356.93,13,1549.92,1,2,9,287.093,6.14221,3.98843,7.18213,5.70925,2.02547,5.64142,9.02535,2.27778
173,13,1356.93,13,1549.92,0,2,0,286.95,5.52799,3.98843,7.18213,5.70925,2.02547,5.64142,8.12282,2.27778
174,13,1356.93,13,1609.65,1,1,9,286.806,5.52799,4.48958,7.18213,5.70925,2.02547,5.97728,8.12282,2.27778
175,13,1356.93,13,1609.65,1,1,0,286.663,5.52799,4.04063,7.18213,5.70925,2.02547,5.37955,8.12282,2.27778
176,13,1356.93,13,1544.98,0,2,13,286.52,6.27519,4.04063,7.18213,5.70925,2.02547,5.37955,8.61053,2.27778
177,13,1356.93,13,1544.98,2,1,0,286.376,6.27519,4.04063,6.46392,5.70925,2.02547,4.8416,8.61053,2.27778
178,13,1356.93,13,1544.98,1,2,0,286.233,6.27519,3.63656,6.46392,5.70925,2.02547,4.8416,7.74948,2.27778
179,13,1356.93,13,1492.79,3,1,13,286.09,6.27519,3.63656,6.46392,6.43833,2.02547,5.65744,7.74948,2.27778
180,13,1356.93,13,1431.3,2,2,13,285.947,6.27519,3.63656,7.11753,6.43833,2.02547,5.65744,8.27453,2.27778
181,13,1356.93,13,1444,0,2,9,285.804,6.54767,3.63656,7.11753,6.43833,2.02547,5.65744,8.34708,2.27778
182,13,1356.93,13,1430.98,3,1,13,285.661,6.54767,3.63656,7.11753,7.09449,2.02547,6.39169,8.34708,2.27778
183,13,1356.93,13,1424.99,3,1,13,285.518,6.54767,3.63656,7.11753,7.68504,2.02547,7.05252,8.34708,2.27778
184,13,1356.93,13,1424.99,3,2,0,285.375,6.54767,3.63656,7.11753,6.91654,2.02547,7.05252,7.51237,2.27778
185,13,1356.93,13,1411.43,2,2,13,285.233,6.54767,3.63656,7.70577,6.91654,2.02547,7.05252,8.06113,2.27778
186,13,1356.93,13,1393,2,1,13,285.09,6.54767,3.63656,8.2352,6.91654,2.02547,7.64727,8.06113,2.27778
187,13,1356.93,13,1393,2,1,0,284.948,6.54767,3.63656,7.41168,6.91654,2.02547,6.88254,8.06113,2.27778
188,13,1356.93,13,1393,0,3,0,284.805,5.8929,3.63656,7.41168,6.91654,2.02547,6.88254,8.06113,2.05
189,13,1356.93,13,1421.6,0,0,9,284.663,6.20361,3.63656,7.41168,6.91654,2.72292,6.88254,8.06113,2.05
190,13,1356.93,13,1421.6,1,2,0,284.52,6.20361,3.27291,7.41168,6.91654,2.72292,6.88254,7.25502,2.05
191,13,1356.93,13,1413.66,0,1,13,284.378,6.88325,3.27291,7.41168,6.91654,2.72292,7.49429,7.25502,2.05
192,13,1356.93,13,1413.66,0,0,0,284.236,6.19493,3.27291,7.41168,6.91654,2.45063,7.49429,7.25502,2.05
193,13,1356.93,13,1413.66,2,0,0,284.094,6.19493,3.27291,6.67051,6.91654,2.20557,7.49429,7.25502,2.05
194,13,1356.93,13,1410.89,0,2,13,283.952,6.87543,3.27291,6.67051,6.91654,2.20557,7.49429,7.82952,2.05
195,13,1356.93,13,1410.89,0,2,9,283.81,7.08789,3.27291,6.67051,6.91654,2.20557,7.49429,7.94657,2.05
196,13,1356.93,13,1392.42,3,1,13,283.668,7.08789,3.27291,6.67051,7.52489,2.20557,8.04486,7.94657,2.05
197,13,1356.93,13,1392.42,3,2,0,283.526,7.08789,3.27291,6.67051,6.7724,2.20557,8.04486,7.15191,2.05
198,13,1356.93,13,1392.42,0,2,9,283.384,7.2791,3.27291,6.67051,6.7724,2.20557,8.04486,7.33672,2.05
199,13,1356.93,13,1392.42,3,1,9,283.243,7.2791,3.27291,6.67051,6.99516,2.20557,8.14037,7.33672,2.05
200,13,1356.93,13,1373.51,3,1,13,283.101,7.2791,3.27291,6.67051,7.59564,2.20557,8.62634,7.33672,2.05
201,13,1356.93,13,1373.51,3,2,0,282.959,7.2791,3.27291,6.67051,6.83608,2.20557,8.62634,6.60305,2.05
202,13,1356.93,13,1366.35,0,2,13,282.818,7.85119,3.27291,6.67051,6.83608,2.20557,8.62634,7.24274,2.05
203,13,1356.93,13,1364.58,3,1,13,282.677,7.85119,3.27291,6.67051,7.45247,2.20557,9.0637,7.24274,2.05
204,13,1356.93,13,1364.58,2,2,0,282.535,7.85119,3.27291,6.00346,7.45247,2.20557,9.0637,6.51847,2.05
205,13,1356.93,13,1364.58,0,1,9,282.394,7.96607,3.27291,6.00346,7.45247,2.20557,9.05733,6.51847,2.05
206,13,1356.93,13,1364.58,2,1,0,282.253,7.96607,3.27291,5.40311,7.45247,2.20557,8.1516,6.51847,2.05
207,13,1356.93,13,1364.58,0,0,9,282.112,8.06946,3.27291,5.40311,7.45247,2.88501,8.1516,6.51847,2.05
208,13,1356.93,13,1362.83,3,1,13,281.971,8.06946,3.27291,5.40311,8.00722,2.88501,8.63644,6.51847,2.05
209,13,1354.82,13,1354.82,0,1,33,281.83,10.5625,3.27291,5.40311,8.00722,2.88501,11.0728,6.51847,2.05
210,13,1354.45,13,1354.45,0,1,33,281.689,12.8063,3.27291,5.40311,8.00722,2.88501,13.2655,6.51847,2.05
211,13,1354.45,13,1355.21,0,2,9,281.548,12.4256,3.27291,5.40311,8.00722,2.88501,13.2655,6.76662,2.05
212,13,1354.31,13,1354.31,0,1,33,281.407,14.4831,3.27291,5.40311,8.00722,2.88501,15.239,6.76662,2.05
213,13,1354.31,13,1402.31,0,1,9,281.266,13.9348,3.27291,5.40311,8.00722,2.88501,14.6151,6.76662,2.05
214,13,1354.31,13,1402.31,3,0,0,281.126,13.9348,3.27291,5.40311,7.2065,2.59651,14.6151,6.76662,2.05
