iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
96,4,786.343,4,942.041,3,3,9,189.897,14.6221,1,1,17.0936,9.37337,15.1948,20.1051,11.8093
97,4,786.343,4,942.041,0,0,0,189.802,13.1599,1,1,17.0936,8.43604,15.1948,20.1051,11.8093
98,4,786.343,4,930.121,0,3,13,189.707,13.1439,1,1,17.0936,8.43604,15.1948,20.1051,11.9284
99,4,786.343,4,930.121,3,1,0,189.613,13.1439,1,1,15.3842,8.43604,13.6753,20.1051,11.9284
100,4,786.343,4,930.121,3,2,0,189.518,13.1439,1,1,13.8458,8.43604,13.6753,18.0946,11.9284
101,4,786.343,4,906.155,3,3,13,189.423,13.1439,1,1,13.7612,8.43604,13.6753,18.0946,12.0355
102,4,786.343,4,900.768,0,0,13,189.328,13.1295,1,1,13.7612,8.89243,13.6753,18.0946,12.0355
103,4,786.343,4,873.064,3,3,13,189.234,13.1295,1,1,13.6851,8.89243,13.6753,18.0946,12.132
104,4,786.343,4,857.381,0,2,13,189.139,13.1166,1,1,13.6851,8.89243,13.6753,17.5851,12.132
105,4,786.343,4,857.381,0,1,9,189.044,12.7049,1,1,13.6851,8.89243,13.2078,17.5851,12.132
106,4,786.343,4,848.526,3,0,13,188.95,12.7049,1,1,13.6166,9.30319,13.2078,17.5851,12.132
107,4,786.343,4,879.696,0,3,9,188.855,12.3344,1,1,13.6166,9.30319,13.2078,17.5851,11.8188
108,4,786.343,4,980.271,1,3,9,188.761,12.3344,1.8,1,13.6166,9.30319,13.2078,17.5851,11.5369
109,4,786.343,4,941.368,3,2,13,188.667,12.3344,1.8,1,13.5549,9.30319,13.2078,17.1266,11.5369
110,4,786.343,4,909.643,3,1,13,188.572,12.3344,1.8,1,13.4994,9.30319,13.187,17.1266,11.5369
111,4,786.343,4,900.73,3,1,13,188.478,12.3344,1.8,1,13.4495,9.30319,13.1683,17.1266,11.5369
112,4,786.343,4,890.511,3,0,13,188.384,12.3344,1.8,1,13.4045,9.67287,13.1683,17.1266,11.5369
113,4,786.343,4,901.286,0,2,9,188.29,12.001,1.8,1,13.4045,9.67287,13.1683,16.314,11.5369
114,4,786.343,4,902.437,3,2,9,188.195,12.001,1.8,1,12.9641,9.67287,13.1683,15.5826,11.5369
115,4,786.343,4,883.002,0,3,13,188.101,12.1009,1.8,1,12.9641,9.67287,13.1683,15.5826,11.6832
116,4,786.343,4,875.554,0,1,13,188.007,12.1908,1.8,1,12.9641,9.67287,13.1515,15.5826,11.6832
117,4,786.343,4,872.172,3,0,13,187.913,12.1908,1.8,1,12.9677,10.0056,13.1515,15.5826,11.6832
118,4,786.343,4,866.03,3,2,13,187.819,12.1908,1.8,1,12.9709,10.0056,13.1515,15.3243,11.6832
119,4,786.343,4,1069.16,1,3,9,187.725,12.1908,2.52,1,12.9709,10.0056,13.1515,15.3243,11.4149
120,4,786.343,4,1065.93,3,1,13,187.632,12.1908,2.52,1,12.9738,10.0056,13.1363,15.3243,11.4149
121,4,786.343,4,1027.96,3,1,13,187.538,12.1908,2.52,1,12.9764,10.0056,13.1227,15.3243,11.4149
122,4,786.343,4,1027.96,1,0,0,187.444,12.1908,2.268,1,12.9764,9.00502,13.1227,15.3243,11.4149
123,4,786.343,4,965.394,3,1,13,187.35,12.1908,2.268,1,12.9788,9.00502,13.1104,15.3243,11.4149
124,4,786.343,4,941.977,3,1,13,187.257,12.1908,2.268,1,12.9809,9.00502,13.0994,15.3243,11.4149
125,4,786.343,4,927.539,3,0,13,187.163,12.1908,2.268,1,12.9828,9.40452,13.0994,15.3243,11.4149
126,4,786.343,4,907.635,3,1,13,187.069,12.1908,2.268,1,12.9845,9.40452,13.0894,15.3243,11.4149
127,4,786.343,4,887.879,3,1,13,186.976,12.1908,2.268,1,12.9861,9.40452,13.0805,15.3243,11.4149
128,4,786.343,4,890.408,3,3,9,186.882,12.1908,2.268,1,12.5875,9.40452,13.0805,15.3243,11.1734
129,4,786.343,4,890.408,3,3,0,186.789,12.1908,2.268,1,11.3287,9.40452,13.0805,15.3243,10.0561
130,4,786.343,4,890.408,3,2,0,186.695,12.1908,2.268,1,10.1959,9.40452,13.0805,13.7919,10.0561
131,4,786.343,4,886.545,3,0,13,186.602,12.1908,2.268,1,10.4763,9.76407,13.0805,13.7919,10.0561
132,4,786.343,4,884.388,3,2,13,186.509,12.1908,2.268,1,10.7286,9.76407,13.0805,13.7127,10.0561
133,4,786.343,4,915.723,1,1,9,186.416,12.1908,2.9412,1,10.7286,9.76407,12.6724,13.7127,10.0561
134,4,786.343,4,911.197,3,1,13,186.322,12.1908,2.9412,1,10.9558,9.76407,12.7052,13.7127,10.0561
135,4,786.343,4,999.769,0,1,9,186.229,11.8717,2.9412,1,10.9558,9.76407,12.3347,13.7127,10.0561
136,4,786.343,4,999.769,1,2,0,186.136,11.8717,2.64708,1,10.9558,9.76407,12.3347,12.3414,10.0561
137,4,786.343,4,991.212,3,1,13,186.043,11.8717,2.64708,1,11.1602,9.76407,12.4012,12.3414,10.0561
138,4,786.343,4,1027.98,0,0,9,185.95,11.5845,2.64708,1,11.1602,9.68766,12.4012,12.3414,10.0561
139,4,786.343,4,1019.14,0,1,13,185.857,11.7261,2.64708,1,11.1602,9.68766,12.4611,12.3414,10.0561
140,4,786.343,4,1004.87,3,1,13,185.764,11.7261,2.64708,1,11.3442,9.68766,12.515,12.3414,10.0561
141,4,786.343,4,982.599,3,0,13,185.671,11.7261,2.64708,1,11.5098,10.0189,12.515,12.3414,10.0561
142,4,786.343,4,1156.67,1,0,9,185.578,11.7261,3.28237,1,11.5098,9.91701,12.515,12.3414,10.0561
143,4,786.343,4,1098.54,3,0,13,185.486,11.7261,3.28237,1,11.6588,10.2253,12.515,12.3414,10.0561
144,4,786.343,4,1090.95,0,1,13,185.393,11.8535,3.28237,1,11.6588,10.2253,12.5635,12.3414,10.0561
145,4,786.343,4,1052.17,3,3,13,185.3,11.8535,3.28237,1,11.7929,10.2253,12.5635,12.3414,10.3505
146,4,786.343,4,1050.52,0,1,13,185.207,11.9681,3.28237,1,11.7929,10.2253,12.6071,12.3414,10.3505
147,4,786.343,4,1116.11,0,0,9,185.115,11.6713,3.28237,1,11.7929,10.1028,12.6071,12.3414,10.3505
148,4,786.343,4,1166.28,1,2,9,185.022,11.6713,3.85413,1,11.7929,10.1028,12.6071,12.0073,10.3505
149,4,786.343,4,1218.32,1,3,9,184.93,11.6713,4.36872,1,11.7929,10.1028,12.6071,12.0073,10.2154
150,4,786.343,4,1177.53,3,0,13,184.837,11.6713,4.36872,1,11.9136,10.3925,12.6071,12.0073,10.2154
151,4,786.343,4,1146.23,3,3,13,184.745,11.6713,4.36872,1,12.0223,10.3925,12.6071,12.0073,10.4939
152,4,786.343,4,1118.26,3,2,13,184.653,11.6713,4.36872,1,12.12,10.3925,12.6071,12.1066,10.4939
153,4,786.343,4,1061.42,0,2,13,184.56,11.8042,4.36872,1,12.12,10.3925,12.6071,12.1959,10.4939
154,4,786.343,4,1065.08,0,3,9,184.468,11.5238,4.36872,1,12.12,10.3925,12.6071,12.1959,10.3445
155,4,786.343,4,1054.54,3,0,13,184.376,11.5238,4.36872,1,12.208,10.6532,12.6071,12.1959,10.3445
156,4,786.343,4,1051.96,3,0,13,184.284,11.5238,4.36872,1,12.2872,10.8879,12.6071,12.1959,10.3445
157,4,786.343,4,1051.91,3,3,13,184.191,11.5238,4.36872,1,12.3585,10.8879,12.6071,12.1959,10.61
158,4,786.343,4,1027.42,3,3,13,184.099,11.5238,4.36872,1,12.4227,10.8879,12.6071,12.1959,10.849
159,4,786.343,4,1023.75,3,1,13,184.007,11.5238,4.36872,1,12.4804,10.8879,12.6464,12.1959,10.849
160,4,786.343,4,1056.41,1,3,9,183.915,11.5238,4.83185,1,12.4804,10.8879,12.6464,12.1959,10.6641
161,4,786.343,4,1056.41,0,2,0,183.823,10.3714,4.83185,1,12.4804,10.8879,12.6464,10.9763,10.6641
162,4,786.343,4,1048.29,0,2,13,183.731,10.6343,4.83185,1,12.4804,10.8879,12.6464,11.1787,10.6641
163,4,786.343,4,1067.02,2,3,9,183.64,10.6343,4.83185,1.8,12.4804,10.8879,12.6464,11.1787,10.4977
164,4,786.343,4,1139.41,0,3,9,183.548,10.4708,4.83185,1.8,12.4804,10.8879,12.6464,11.1787,10.3479
165,4,786.343,4,1040.56,3,2,13,183.456,10.4708,4.83185,1.8,12.5323,10.8879,12.6464,11.3608,10.3479
166,4,786.343,4,1040.56,0,1,0,183.364,9.42374,4.83185,1.8,12.5323,10.8879,11.3818,11.3608,10.3479
167,4,786.343,4,1028.43,3,3,13,183.273,9.42374,4.83185,1.8,12.5791,10.8879,11.3818,11.3608,10.6131
168,4,786.343,4,995.592,3,0,13,183.181,9.42374,4.83185,1.8,12.6212,11.0991,11.3818,11.3608,10.6131
169,4,786.343,4,1028.85,1,1,9,183.089,9.42374,5.24866,1.8,12.6212,11.0991,11.1436,11.3608,10.6131
170,4,786.343,4,1077.2,0,1,9,182.998,9.38137,5.24866,1.8,12.6212,11.0991,10.9292,11.3608,10.6131
171,4,786.343,4,1063.45,1,0,13,182.906,9.38137,6.0238,1.8,12.6212,11.2892,10.9292,11.3608,10.6131
172,4,786.343,4,1009.71,3,2,13,182.815,9.38137,6.0238,1.8,12.6591,11.2892,10.9292,11.5247,10.6131
173,3,1049.91,3,1049.91,1,3,33,182.723,9.38137,8.72142,1.8,12.6591,11.2892,10.9292,11.5247,12.8518
174,3,1032.67,3,1032.67,0,1,33,182.632,11.7432,8.72142,1.8,12.6591,11.2892,13.1363,11.5247,12.8518
175,3,999.667,3,999.667,0,0,33,182.541,13.8689,8.72142,1.8,12.6591,13.4603,13.1363,11.5247,12.8518
176,3,999.667,3,999.667,1,2,0,182.449,13.8689,7.84928,1.8,12.6591,13.4603,13.1363,10.3723,12.8518
177,3,999.667,3,999.667,3,3,0,182.358,13.8689,7.84928,1.8,11.3932,13.4603,13.1363,10.3723,11.5667
178,3,989.3,3,989.3,0,1,33,182.267,15.782,7.84928,1.8,11.3932,13.4603,15.1227,10.3723,11.5667
179,3,969.11,3,969.11,0,2,33,182.176,17.5038,7.84928,1.8,11.3932,13.4603,15.1227,12.635,11.5667
180,3,958.613,3,958.613,3,1,33,182.085,17.5038,7.84928,1.8,13.5539,13.4603,16.9104,12.635,11.5667
181,3,956.045,3,956.045,3,0,33,181.994,17.5038,7.84928,1.8,15.4985,15.4143,16.9104,12.635,11.5667
182,3,956.045,3,972.332,0,2,9,181.903,16.6534,7.84928,1.8,15.4985,15.4143,16.9104,12.2715,11.5667
183,3,956.045,3,973.936,0,3,9,181.812,15.8881,7.84928,1.8,15.4985,15.4143,16.9104,12.2715,11.31
184,3,956.045,3,1019.56,3,0,9,181.721,15.8881,7.84928,1.8,14.8486,14.7728,16.9104,12.2715,11.31
185,3,956.045,3,1079.58,1,0,9,181.63,15.8881,7.96435,1.8,14.8486,14.1956,16.9104,12.2715,11.31
186,3,956.045,3,1012.03,3,2,13,181.539,15.8881,7.96435,1.8,14.6638,14.1956,16.9104,12.3444,11.31
187,3,956.045,3,1023.99,3,0,9,181.448,15.8881,7.96435,1.8,14.0974,13.676,16.9104,12.3444,11.31
188,3,956.045,3,1010.25,0,3,13,181.358,15.5993,7.96435,1.8,14.0974,13.676,16.9104,12.3444,11.479
189,3,956.045,3,976.202,3,1,13,181.267,15.5993,7.96435,1.8,13.9876,13.676,16.5194,12.3444,11.479
190,3,956.045,3,1064.48,1,0,9,181.176,15.5993,8.06791,1.8,13.9876,13.2084,16.5194,12.3444,11.479
191,3,956.045,3,1064.48,0,1,0,181.086,14.0394,8.06791,1.8,13.9876,13.2084,14.8674,12.3444,11.479
192,3,956.045,3,1064.48,3,3,0,180.995,14.0394,8.06791,1.8,12.5889,13.2084,14.8674,12.3444,10.3311
193,3,956.045,3,1057.64,3,1,13,180.905,14.0394,8.06791,1.8,12.63,13.2084,14.6807,12.3444,10.3311
194,3,956.045,3,1037.52,0,2,13,180.814,13.9354,8.06791,1.8,12.63,13.2084,14.6807,12.4099,10.3311
195,3,956.045,3,1037.52,0,0,0,180.724,12.5419,8.06791,1.8,12.63,11.8876,14.6807,12.4099,10.3311
196,3,956.045,3,1008.96,3,3,13,180.634,12.5419,8.06791,1.8,12.667,11.8876,14.6807,12.4099,10.598
197,3,956.045,3,981.576,0,2,13,180.543,12.5877,8.06791,1.8,12.667,11.8876,14.6807,12.4689,10.598
198,3,955.246,3,955.246,3,2,33,180.453,12.5877,8.06791,1.8,14.7003,11.8876,14.6807,14.522,10.598
199,3,955.246,3,1172.67,1,1,9,180.363,12.5877,8.16112,1.8,14.7003,11.8876,14.1126,14.522,10.598
200,3,955.246,3,1139.55,0,2,13,180.273,12.6289,8.16112,1.8,14.7003,11.8876,14.1126,14.3698,10.598
201,3,955.246,3,1144.27,3,3,9,180.182,12.6289,8.16112,1.8,14.1303,11.8876,14.1126,14.3698,10.4382
202,3,955.246,3,1123.58,0,0,13,180.092,12.666,8.16112,1.8,14.1303,11.9988,14.1126,14.3698,10.4382
203,3,955.246,3,1094.26,0,1,13,180.002,12.6994,8.16112,1.8,14.1303,11.9988,14.0014,14.3698,10.4382
204,3,955.246,3,1094.26,3,3,0,179.912,12.6994,8.16112,1.8,12.7172,11.9988,14.0014,14.3698,9.39436
205,3,955.246,3,1104.44,0,3,9,179.822,12.3295,8.16112,1.8,12.7172,11.9988,14.0014,14.3698,9.35493
206,3,955.246,3,1024.62,2,2,13,179.732,12.3295,8.16112,2.92,12.7172,11.9988,14.0014,14.2329,9.35493
207,3,955.246,3,1024.62,1,3,0,179.643,12.3295,7.34501,2.92,12.7172,11.9988,14.0014,14.2329,8.41943
208,3,955.246,3,1097.52,0,3,9,179.553,11.9965,7.34501,2.92,12.7172,11.9988,14.0014,14.2329,8.47749
209,3,955.246,3,1097.52,1,0,0,179.463,11.9965,6.61051,2.92,12.7172,10.7989,14.0014,14.2329,8.47749
210,3,955.246,3,1097.52,1,1,0,179.373,11.9965,5.94946,2.92,12.7172,10.7989,12.6012,14.2329,8.47749
211,3,955.246,3,1074.02,0,2,13,179.284,12.0969,5.94946,2.92,12.7172,10.7989,12.6012,14.1096,8.47749
212,3,955.246,3,1077.37,0,2,9,179.194,11.7872,5.94946,2.92,12.7172,10.7989,12.6012,13.5986,8.47749
213,3,955.246,3,1074.35,3,2,13,179.104,11.7872,5.94946,2.92,12.7455,10.7989,12.6012,13.5388,8.47749
214,3,955.246,3,1060.91,3,0,13,179.015,11.7872,5.94946,2.92,12.771,11.019,12.6012,13.5388,8.47749
215,3,955.246,3,1055.7,3,3,13,178.925,11.7872,5.94946,2.92,12.7939,11.019,12.6012,13.5388,8.92974
216,3,955.246,3,1055.7,1,2,0,178.836,11.7872,5.35451,2.92,12.7939,11.019,12.6012,12.1849,8.92974
217,3,955.246,3,1004.38,0,0,13,178.746,11.9085,5.35451,2.92,12.7939,11.2171,12.6012,12.1849,8.92974
218,3,955.246,3,1004.38,1,0,0,178.657,11.9085,4.81906,2.92,12.7939,10.0954,12.6012,12.1849,8.92974
219,3,955.246,3,1004.38,1,3,0,178.568,11.9085,4.33716,2.92,12.7939,10.0954,12.6012,12.1849,8.03677
220,3,955.246,3,961.652,2,2,13,178.478,11.9085,4.33716,3.928,12.7939,10.0954,12.6012,12.2664,8.03677
221,3,955.246,3,978.458,0,0,9,178.389,11.6176,4.33716,3.928,12.7939,9.98587,12.6012,12.2664,8.03677
222,3,955.246,3,978.458,0,3,0,178.3,10.4559,4.33716,3.928,12.7939,9.98587,12.6012,12.2664,7.23309
223,3,955.246,3,971.706,3,0,13,178.211,10.4559,4.33716,3.928,12.8145,10.2873,12.6012,12.2664,7.23309
224,3,955.246,3,973.132,0,3,9,178.122,10.3103,4.33716,3.928,12.8145,10.2873,12.6012,12.2664,7.40978
225,3,955.246,3,958.426,0,2,13,178.033,10.5792,4.33716,3.928,12.8145,10.2873,12.6012,12.3398,7.40978
226,3,935.505,3,935.505,3,1,33,177.944,10.5792,4.33716,3.928,14.833,10.2873,14.6411,12.3398,7.40978
227,3,935.505,3,1011.2,0,3,9,177.855,10.4213,4.33716,3.928,14.833,10.2873,14.6411,12.3398,7.5688
228,3,935.505,3,1001.54,3,2,13,177.766,10.4213,4.33716,3.928,14.6497,10.2873,14.6411,12.4058,7.5688
229,3,935.505,3,1000.57,0,2,13,177.677,10.6792,4.33716,3.928,14.6497,10.2873,14.6411,12.4652,7.5688
230,3,929.742,3,929.742,3,1,33,177.588,10.6792,4.33716,3.928,16.4848,10.2873,16.477,12.4652,7.5688
231,3,929.742,3,1003.44,1,0,9,177.499,10.6792,4.80344,3.928,16.4848,10.1586,16.477,12.4652,7.5688
232,3,929.742,3,1003.44,2,3,0,177.41,10.6792,4.80344,3.5352,16.4848,10.1586,16.477,12.4652,6.81192
