iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6612,3,590.599,3,612.89,3,1,9,7.64585,5.69722,0.103422,2.76373,7.88292,3.1225,7.32041,7.82695,3.51584
6613,3,590.599,3,611.43,0,1,13,7.64203,6.4275,0.103422,2.76373,7.88292,3.1225,7.88836,7.82695,3.51584
6614,3,590.599,3,610.464,0,0,13,7.63821,7.08475,0.103422,2.76373,7.88292,4.11025,7.88836,7.82695,3.51584
6615,3,590.599,3,615.196,3,2,9,7.63439,7.08475,0.103422,2.76373,7.99463,4.11025,7.88836,7.94426,3.51584
6616,3,590.599,3,610.464,3,0,13,7.63057,7.08475,0.103422,2.76373,8.49517,4.99923,7.88836,7.94426,3.51584
6617,3,590.599,3,610.464,2,3,0,7.62676,7.08475,0.103422,2.48736,8.49517,4.99923,7.88836,7.94426,3.16426
6618,3,590.599,3,610.464,0,2,0,7.62294,6.37628,0.103422,2.48736,8.49517,4.99923,7.88836,7.14983,3.16426
6619,3,590.599,3,610.464,0,1,9,7.61913,6.63865,0.103422,2.48736,8.49517,4.99923,7.99953,7.14983,3.16426
6620,3,590.599,3,609.675,3,1,13,7.61532,6.63865,0.103422,2.48736,8.94565,4.99923,8.49958,7.14983,3.16426
6621,3,590.599,3,609.675,2,3,0,7.61151,6.63865,0.103422,2.23862,8.94565,4.99923,8.49958,7.14983,2.84783
6622,3,590.599,3,609.675,3,1,0,7.60771,6.63865,0.103422,2.23862,8.05108,4.99923,7.64962,7.14983,2.84783
6623,3,590.599,3,609.675,0,1,0,7.6039,5.97478,0.103422,2.23862,8.05108,4.99923,6.88466,7.14983,2.84783
6624,3,590.599,3,609.675,0,2,9,7.6001,6.2773,0.103422,2.23862,8.05108,4.99923,6.88466,7.33485,2.84783
6625,3,590.599,3,609.675,3,0,0,7.5963,6.2773,0.103422,2.23862,7.24598,4.4993,6.88466,7.33485,2.84783
6626,3,590.599,3,605.12,0,0,13,7.5925,6.94957,0.103422,2.23862,7.24598,5.34937,6.88466,7.33485,2.84783
6627,3,590.599,3,605.12,0,0,0,7.58871,6.25462,0.103422,2.23862,7.24598,4.81444,6.88466,7.33485,2.84783
6628,3,590.599,3,605.12,0,2,9,7.58491,6.52916,0.103422,2.23862,7.24598,4.81444,6.88466,7.50136,2.84783
6629,3,590.599,3,617.35,3,2,9,7.58112,6.52916,0.103422,2.23862,7.42138,4.81444,6.88466,7.65123,2.84783
6630,3,590.599,3,617.35,0,0,0,7.57733,5.87624,0.103422,2.23862,7.42138,4.33299,6.88466,7.65123,2.84783
6631,3,590.599,3,617.35,0,0,0,7.57354,5.28862,0.103422,2.23862,7.42138,3.89969,6.88466,7.65123,2.84783
6632,3,590.599,3,617.35,2,2,0,7.56976,5.28862,0.103422,2.01476,7.42138,3.89969,6.88466,6.8861,2.84783
6633,3,590.599,3,622.933,3,3,9,7.56597,5.28862,0.103422,2.01476,7.57924,3.89969,6.88466,6.8861,3.46305
6634,3,590.599,3,621.618,2,1,13,7.56219,5.28862,0.103422,3.11329,7.57924,3.89969,7.49619,6.8861,3.46305
6635,3,590.599,3,621.618,3,1,9,7.55841,5.28862,0.103422,3.11329,7.72132,3.89969,7.64657,6.8861,3.46305
6636,3,590.599,3,621.618,3,1,9,7.55463,5.28862,0.103422,3.11329,7.84919,3.89969,7.78191,6.8861,3.46305
6637,3,590.599,3,621.618,3,1,0,7.55085,5.28862,0.103422,3.11329,7.06427,3.89969,7.00372,6.8861,3.46305
6638,3,590.599,3,613.628,3,2,13,7.54707,5.28862,0.103422,3.11329,7.65784,3.89969,7.00372,7.49749,3.46305
6639,3,590.599,3,613.628,3,2,0,7.5433,5.28862,0.103422,3.11329,6.89206,3.89969,7.00372,6.74774,3.46305
6640,3,590.599,3,613.628,3,2,0,7.53953,5.28862,0.103422,3.11329,6.20285,3.89969,7.00372,6.07297,3.46305
6641,3,590.599,3,618.644,2,0,9,7.53576,5.28862,0.103422,3.70196,6.20285,4.40972,7.00372,6.07297,3.46305
6642,3,590.599,3,618.644,0,1,9,7.53199,5.65975,0.103422,3.70196,6.20285,4.40972,7.20335,6.07297,3.46305
6643,3,590.599,3,618.644,2,3,0,7.52823,5.65975,0.103422,3.33176,6.20285,4.40972,7.20335,6.07297,3.11674
6644,3,590.599,3,618.644,3,1,0,7.52446,5.65975,0.103422,3.33176,5.58257,4.40972,6.48302,6.07297,3.11674
6645,3,590.599,3,618.644,3,2,0,7.5207,5.65975,0.103422,3.33176,5.02431,4.40972,6.48302,5.46567,3.11674
6646,3,590.599,3,618.644,2,1,0,7.51694,5.65975,0.103422,2.99859,5.02431,4.40972,5.83471,5.46567,3.11674
6647,3,590.599,3,618.644,3,0,9,7.51318,5.65975,0.103422,2.99859,5.42188,4.86875,5.83471,5.46567,3.11674
6648,3,590.599,3,601.75,2,2,13,7.50942,5.65975,0.103422,3.99873,5.42188,4.86875,5.83471,6.21911,3.11674
6649,3,590.599,3,601.75,0,2,9,7.50567,5.99378,0.103422,3.99873,5.42188,4.86875,5.83471,6.4972,3.11674
6650,3,590.599,3,601.75,0,0,9,7.50192,6.2944,0.103422,3.99873,5.42188,5.28188,5.83471,6.4972,3.11674
6651,3,590.599,3,597.129,3,3,13,7.49817,6.2944,0.103422,3.99873,6.17969,5.28188,5.83471,6.4972,4.10507
6652,3,590.599,3,597.129,0,2,0,7.49442,5.66496,0.103422,3.99873,6.17969,5.28188,5.83471,5.84748,4.10507
6653,3,590.599,3,597.129,3,0,0,7.49067,5.66496,0.103422,3.99873,5.56172,4.75369,5.83471,5.84748,4.10507
6654,3,590.599,3,597.129,3,2,9,7.48692,5.66496,0.103422,3.99873,5.90555,4.75369,5.83471,6.16273,4.10507
6655,3,590.599,3,597.129,0,1,9,7.48318,5.99846,0.103422,3.99873,5.90555,4.75369,6.15124,6.16273,4.10507
6656,3,590.599,3,597.129,0,3,9,7.47944,6.29862,0.103422,3.99873,5.90555,4.75369,6.15124,6.16273,4.59456
6657,3,590.599,3,597.129,2,0,9,7.4757,6.29862,0.103422,4.49885,5.90555,5.17832,6.15124,6.16273,4.59456
6658,3,590.599,3,597.129,2,1,0,7.47196,6.29862,0.103422,4.04897,5.90555,5.17832,5.53612,6.16273,4.59456
6659,3,590.599,3,597.129,3,1,0,7.46822,6.29862,0.103422,4.04897,5.31499,5.17832,4.98251,6.16273,4.59456
6660,3,590.599,3,597.129,3,0,0,7.46449,6.29862,0.103422,4.04897,4.78349,4.66049,4.98251,6.16273,4.59456
6661,3,590.599,3,597.129,2,3,0,7.46076,6.29862,0.103422,3.64407,4.78349,4.66049,4.98251,6.16273,4.13511
6662,3,590.599,3,597.129,0,3,0,7.45703,5.66876,0.103422,3.64407,4.78349,4.66049,4.98251,6.16273,3.72159
6663,3,590.599,3,597.129,2,0,0,7.4533,5.66876,0.103422,3.27966,4.78349,4.19444,4.98251,6.16273,3.72159
6664,3,590.599,3,597.129,2,2,0,7.44957,5.66876,0.103422,2.9517,4.78349,4.19444,4.98251,5.54646,3.72159
6665,3,590.599,3,597.129,0,1,0,7.44585,5.10188,0.103422,2.9517,4.78349,4.19444,4.48426,5.54646,3.72159
6666,3,590.599,3,597.129,2,0,0,7.44213,5.10188,0.103422,2.65653,4.78349,3.775,4.48426,5.54646,3.72159
6667,3,590.599,3,597.129,0,2,9,7.4384,5.49169,0.103422,2.65653,4.78349,3.775,4.48426,5.89181,3.72159
6668,3,590.599,3,597.129,0,3,0,7.43468,4.94252,0.103422,2.65653,4.78349,3.775,4.48426,5.89181,3.34944
6669,3,590.599,3,597.129,0,1,9,7.43097,5.34827,0.103422,2.65653,4.78349,3.775,4.93583,5.89181,3.34944
6670,3,590.599,3,597.129,0,1,9,7.42725,5.71344,0.103422,2.65653,4.78349,3.775,5.34225,5.89181,3.34944
6671,3,590.599,3,597.129,3,2,0,7.42354,5.71344,0.103422,2.65653,4.30515,3.775,5.34225,5.30263,3.34944
6672,3,590.599,3,597.129,0,3,0,7.41983,5.1421,0.103422,2.65653,4.30515,3.775,5.34225,5.30263,3.01449
6673,3,590.599,3,613.177,2,2,9,7.41612,5.1421,0.103422,3.29088,4.30515,3.775,5.34225,5.67237,3.01449
6674,3,590.599,3,613.177,1,3,0,7.41241,5.1421,0.0930795,3.29088,4.30515,3.775,5.34225,5.67237,2.71304
6675,3,590.599,3,613.177,3,1,9,7.4087,5.1421,0.0930795,3.29088,4.77463,3.775,5.70802,5.67237,2.71304
6676,3,590.599,3,613.177,2,2,0,7.405,5.1421,0.0930795,2.96179,4.77463,3.775,5.70802,5.10513,2.71304
6677,3,590.599,3,613.177,0,0,0,7.4013,4.62789,0.0930795,2.96179,4.77463,3.3975,5.70802,5.10513,2.71304
6678,3,590.599,3,613.177,3,1,0,7.3976,4.62789,0.0930795,2.96179,4.29717,3.3975,5.13722,5.10513,2.71304
6679,3,590.599,3,613.177,3,2,0,7.3939,4.62789,0.0930795,2.96179,3.86745,3.3975,5.13722,4.59462,2.71304
6680,3,590.599,3,613.177,3,3,0,7.3902,4.62789,0.0930795,2.96179,3.48071,3.3975,5.13722,4.59462,2.44174
6681,3,590.599,3,613.177,2,2,0,7.3865,4.62789,0.0930795,2.66561,3.48071,3.3975,5.13722,4.13515,2.44174
6682,3,590.599,3,605.758,3,1,13,7.38281,4.62789,0.0930795,2.66561,4.43264,3.3975,5.9235,4.13515,2.44174
6683,3,590.599,3,605.758,3,3,0,7.37912,4.62789,0.0930795,2.66561,3.98937,3.3975,5.9235,4.13515,2.19756
6684,3,590.599,3,605.758,2,3,0,7.37543,4.62789,0.0930795,2.39905,3.98937,3.3975,5.9235,4.13515,1.97781
6685,3,590.599,3,605.758,2,2,0,7.37174,4.62789,0.0930795,2.15914,3.98937,3.3975,5.9235,3.72164,1.97781
6686,3,590.599,3,605.758,0,1,9,7.36806,5.0651,0.0930795,2.15914,3.98937,3.3975,6.23115,3.72164,1.97781
6687,3,590.599,3,605.758,3,1,9,7.36437,5.0651,0.0930795,2.15914,4.49043,3.3975,6.50803,3.72164,1.97781
6688,3,590.599,3,605.758,0,1,9,7.36069,5.45859,0.0930795,2.15914,4.49043,3.3975,6.75723,3.72164,1.97781
6689,3,590.599,3,621.108,3,0,9,7.35701,5.45859,0.0930795,2.15914,4.94139,3.95775,6.75723,3.72164,1.97781
6690,3,590.599,3,621.108,3,1,9,7.35333,5.45859,0.0930795,2.15914,5.34725,3.95775,6.98151,3.72164,1.97781
6691,3,590.599,3,625.709,3,3,9,7.34965,5.45859,0.0930795,2.15914,5.71253,3.95775,6.98151,3.72164,2.68003
6692,3,590.599,3,631.609,3,1,9,7.34598,5.45859,0.0930795,2.15914,6.04127,3.95775,7.18336,3.72164,2.68003
6693,3,590.599,3,630.334,3,2,13,7.34231,5.45859,0.0930795,2.15914,6.73715,3.95775,7.18336,4.64948,2.68003
6694,3,590.599,3,627.304,3,2,13,7.33864,5.45859,0.0930795,2.15914,7.36343,3.95775,7.18336,5.48453,2.68003
6695,3,590.599,3,627.304,0,0,0,7.33497,4.91273,0.0930795,2.15914,7.36343,3.56197,7.18336,5.48453,2.68003
6696,3,590.599,3,627.304,0,1,0,7.3313,4.42146,0.0930795,2.15914,7.36343,3.56197,6.46502,5.48453,2.68003
6697,3,590.599,3,624.098,0,0,13,7.32763,5.27931,0.0930795,2.15914,7.36343,4.50577,6.46502,5.48453,2.68003
6698,3,590.599,3,620.384,0,0,13,7.32397,6.05138,0.0930795,2.15914,7.36343,5.3552,6.46502,5.48453,2.68003
6699,3,590.599,3,620.384,2,1,0,7.32031,6.05138,0.0930795,1.94323,7.36343,5.3552,5.81852,5.48453,2.68003
6700,3,590.599,3,620.384,3,1,9,7.31665,6.05138,0.0930795,1.94323,7.52709,5.3552,6.13667,5.48453,2.68003
6701,3,590.599,3,617.183,0,0,13,7.31299,6.74624,0.0930795,1.94323,7.52709,6.11968,6.13667,5.48453,2.68003
6702,3,590.599,3,611.836,3,2,13,7.30933,6.74624,0.0930795,1.94323,8.07438,6.11968,6.13667,6.23607,2.68003
6703,3,590.599,3,611.836,2,0,0,7.30568,6.74624,0.0930795,1.74891,8.07438,5.50771,6.13667,6.23607,2.68003
6704,3,590.599,3,611.836,0,2,9,7.30203,6.97162,0.0930795,1.74891,8.07438,5.50771,6.13667,6.51247,2.68003
6705,3,590.599,3,611.836,0,1,9,7.29837,7.17446,0.0930795,1.74891,8.07438,5.50771,6.423,6.51247,2.68003
6706,3,590.599,3,611.836,3,0,0,7.29472,7.17446,0.0930795,1.74891,7.26694,4.95694,6.423,6.51247,2.68003
6707,3,590.599,3,611.836,3,2,9,7.29108,7.17446,0.0930795,1.74891,7.44025,4.95694,6.423,6.76122,2.68003
6708,3,590.599,3,619.789,0,0,9,7.28743,7.35701,0.0930795,1.74891,7.44025,5.36124,6.423,6.76122,2.68003
6709,3,590.599,3,619.789,0,0,9,7.28379,7.52131,0.0930795,1.74891,7.44025,5.72512,6.423,6.76122,2.68003
6710,3,590.599,3,619.789,0,1,0,7.28015,6.76918,0.0930795,1.74891,7.44025,5.72512,5.7807,6.76122,2.68003
6711,3,590.599,3,616.742,3,2,13,7.27651,6.76918,0.0930795,1.74891,7.99622,5.72512,5.7807,7.3851,2.68003
6712,3,590.599,3,616.742,3,1,9,7.27287,6.76918,0.0930795,1.74891,8.0966,5.72512,6.10263,7.3851,2.68003
6713,3,590.599,3,616.742,0,0,9,7.26923,6.99226,0.0930795,1.74891,8.0966,6.05261,6.10263,7.3851,2.68003
6714,3,590.599,3,616.742,3,2,0,7.2656,6.99226,0.0930795,1.74891,7.28694,6.05261,6.10263,6.64659,2.68003
6715,3,590.599,3,616.742,3,1,0,7.26196,6.99226,0.0930795,1.74891,6.55825,6.05261,5.49237,6.64659,2.68003
6716,3,590.599,3,616.742,0,2,9,7.25833,7.19304,0.0930795,1.74891,6.55825,6.05261,5.49237,6.88193,2.68003
6717,3,590.599,3,610.04,0,0,13,7.2547,7.77373,0.0930795,1.74891,6.55825,6.74735,5.49237,6.88193,2.68003
6718,3,590.599,3,610.04,0,3,9,7.25108,7.89636,0.0930795,1.74891,6.55825,6.74735,5.49237,6.88193,3.31202
6719,3,590.599,3,610.04,3,2,9,7.24745,7.89636,0.0930795,1.74891,6.80242,6.74735,5.49237,7.09374,3.31202
6720,3,590.599,3,610.04,3,0,9,7.24383,7.89636,0.0930795,1.74891,7.02218,6.97261,5.49237,7.09374,3.31202
6721,3,590.599,3,610.04,0,2,0,7.24021,7.10672,0.0930795,1.74891,7.02218,6.97261,5.49237,6.38436,3.31202
6722,3,590.599,3,610.04,0,3,9,7.23659,7.29605,0.0930795,1.74891,7.02218,6.97261,5.49237,6.38436,3.88082
6723,3,590.599,3,610.04,0,3,0,7.23297,6.56645,0.0930795,1.74891,7.02218,6.97261,5.49237,6.38436,3.49274
6724,3,590.599,3,610.003,3,2,13,7.22935,6.56645,0.0930795,1.74891,7.61996,6.97261,5.49237,7.04593,3.49274
6725,3,590.599,3,610.386,2,1,9,7.22574,6.56645,0.0930795,2.47402,7.61996,6.97261,5.84313,7.04593,3.49274
6726,3,590.599,3,610.386,3,3,0,7.22212,6.56645,0.0930795,2.47402,6.85797,6.97261,5.84313,7.04593,3.14347
6727,3,590.599,3,610.386,3,1,9,7.21851,6.56645,0.0930795,2.47402,7.07217,6.97261,6.15882,7.04593,3.14347
6728,3,590.599,3,610.003,3,0,13,7.2149,6.56645,0.0930795,2.47402,7.66495,7.57535,6.15882,7.04593,3.14347
6729,3,590.599,3,605.661,0,0,13,7.2113,7.2098,0.0930795,2.47402,7.66495,8.11782,6.15882,7.04593,3.14347
6730,3,590.599,3,600.037,3,0,13,7.20769,7.2098,0.0930795,2.47402,8.19846,8.60603,6.15882,7.04593,3.14347
6731,3,590.599,3,604.318,3,3,9,7.20409,7.2098,0.0930795,2.47402,8.27861,8.60603,6.15882,7.04593,3.72912
6732,3,590.599,3,604.318,3,2,0,7.20048,7.2098,0.0930795,2.47402,7.45075,8.60603,6.15882,6.34133,3.72912
6733,3,590.599,3,604.318,0,0,9,7.19688,7.38882,0.0930795,2.47402,7.45075,8.64543,6.15882,6.34133,3.72912
6734,3,590.599,3,600.037,3,2,13,7.19329,7.38882,0.0930795,2.47402,8.00568,8.64543,6.15882,7.0072,3.72912
6735,3,590.599,3,600,3,1,13,7.18969,7.38882,0.0930795,2.47402,8.50511,8.64543,6.84294,7.0072,3.72912
6736,3,590.599,3,600,3,3,9,7.18609,7.38882,0.0930795,2.47402,8.5546,8.64543,6.84294,7.0072,4.25621
6737,3,590.599,3,600,2,2,0,7.1825,7.38882,0.0930795,2.22661,8.5546,8.64543,6.84294,6.30648,4.25621
6738,3,590.599,3,600,0,1,0,7.17891,6.64994,0.0930795,2.22661,8.5546,8.64543,6.15864,6.30648,4.25621
6739,3,590.599,3,600,3,0,0,7.17532,6.64994,0.0930795,2.22661,7.69914,7.78089,6.15864,6.30648,4.25621
6740,3,590.599,3,600,0,0,9,7.17173,6.88494,0.0930795,2.22661,7.69914,7.9028,6.15864,6.30648,4.25621
6741,3,590.599,3,600,0,2,9,7.16815,7.09645,0.0930795,2.22661,7.69914,7.9028,6.15864,6.57583,4.25621
6742,3,590.599,3,600,0,0,9,7.16456,7.28681,0.0930795,2.22661,7.69914,8.01252,6.15864,6.57583,4.25621
6743,3,590.599,3,600,0,1,9,7.16098,7.45812,0.0930795,2.22661,7.69914,8.01252,6.44278,6.57583,4.25621
6744,3,590.599,3,600,3,2,0,7.1574,7.45812,0.0930795,2.22661,6.92922,8.01252,6.44278,5.91825,4.25621
6745,3,590.599,3,605.47,3,3,9,7.15382,7.45812,0.0930795,2.22661,7.1363,8.01252,6.44278,5.91825,4.73059
6746,3,590.599,3,605.47,3,2,0,7.15024,7.45812,0.0930795,2.22661,6.42267,8.01252,6.44278,5.32642,4.73059
6747,3,590.599,3,605.47,0,1,0,7.14667,6.71231,0.0930795,2.22661,6.42267,8.01252,5.7985,5.32642,4.73059
6748,3,590.599,3,605.47,0,0,0,7.1431,6.04108,0.0930795,2.22661,6.42267,7.21127,5.7985,5.32642,4.73059
6749,3,590.599,3,605.47,3,3,0,7.13952,6.04108,0.0930795,2.22661,5.7804,7.21127,5.7985,5.32642,4.25753
6750,3,590.599,3,605.47,0,0,9,7.13595,6.33697,0.0930795,2.22661,5.7804,7.39014,5.7985,5.32642,4.25753
6751,3,590.599,3,605.47,2,1,0,7.13239,6.33697,0.0930795,2.00395,5.7804,7.39014,5.21865,5.32642,4.25753
6752,3,590.599,3,605.47,3,2,0,7.12882,6.33697,0.0930795,2.00395,5.20236,7.39014,5.21865,4.79378,4.25753
6753,3,590.599,3,605.47,3,2,0,7.12526,6.33697,0.0930795,2.00395,4.68213,7.39014,5.21865,4.3144,4.25753
6754,3,590.599,3,605.47,0,0,9,7.12169,6.60328,0.0930795,2.00395,4.68213,7.55113,5.21865,4.3144,4.25753
6755,3,590.599,3,605.47,2,0,0,7.11813,6.60328,0.0930795,1.80356,4.68213,6.79601,5.21865,4.3144,4.25753
6756,3,590.599,3,605.47,0,3,0,7.11457,5.94295,0.0930795,1.80356,4.68213,6.79601,5.21865,4.3144,3.83178
6757,3,590.599,3,605.47,3,0,9,7.11102,5.94295,0.0930795,1.80356,5.11391,7.01641,5.21865,4.3144,3.83178
6758,3,590.599,3,605.305,3,0,13,7.10746,5.94295,0.0930795,1.80356,5.90252,7.61477,5.21865,4.3144,3.83178
6759,3,590.599,3,605.305,0,0,0,7.10391,5.34865,0.0930795,1.80356,5.90252,6.85329,5.21865,4.3144,3.83178
6760,3,590.599,3,605.305,0,3,0,7.10035,4.81379,0.0930795,1.80356,5.90252,6.85329,5.21865,4.3144,3.4486
6761,3,590.599,3,605.305,3,0,9,7.0968,4.81379,0.0930795,1.80356,6.21227,7.06796,5.21865,4.3144,3.4486
6762,3,590.599,3,605.305,2,1,0,7.09326,4.81379,0.0930795,1.6232,6.21227,7.06796,4.69679,4.3144,3.4486
6763,3,590.599,3,605.305,3,1,9,7.08971,4.81379,0.0930795,1.6232,6.49104,7.06796,5.12711,4.3144,3.4486
6764,3,590.599,3,605.305,3,3,0,7.08616,4.81379,0.0930795,1.6232,5.84194,7.06796,5.12711,4.3144,3.10374
6765,3,590.599,3,603.255,0,1,13,7.08262,5.63241,0.0930795,1.6232,5.84194,7.06796,5.9144,4.3144,3.10374
6766,3,590.599,3,600,3,2,13,7.07908,5.63241,0.0930795,1.6232,6.55775,7.06796,5.9144,5.18296,3.10374
6767,3,590.599,3,600,0,1,0,7.07554,5.06917,0.0930795,1.6232,6.55775,7.06796,5.32296,5.18296,3.10374
6768,3,590.599,3,600,0,0,0,7.072,4.56225,0.0930795,1.6232,6.55775,6.36117,5.32296,5.18296,3.10374
6769,3,590.599,3,600,3,1,0,7.06847,4.56225,0.0930795,1.6232,5.90197,6.36117,4.79066,5.18296,3.10374
6770,3,590.599,3,600,0,0,0,7.06493,4.10603,0.0930795,1.6232,5.90197,5.72505,4.79066,5.18296,3.10374
6771,3,590.599,3,600,0,2,9,7.0614,4.59542,0.0930795,1.6232,5.90197,5.72505,4.79066,5.56467,3.10374
6772,3,590.599,3,600,3,0,0,7.05787,4.59542,0.0930795,1.6232,5.31177,5.15255,4.79066,5.56467,3.10374
6773,3,590.599,3,600,3,1,9,7.05434,4.59542,0.0930795,1.6232,5.6806,5.15255,5.21159,5.56467,3.10374
6774,3,590.599,3,600,2,0,0,7.05081,4.59542,0.0930795,1.46088,5.6806,4.63729,5.21159,5.56467,3.10374
6775,3,590.599,3,600,0,3,0,7.04729,4.13588,0.0930795,1.46088,5.6806,4.63729,5.21159,5.56467,2.79336
6776,3,590.599,3,600,3,0,0,7.04376,4.13588,0.0930795,1.46088,5.11254,4.17356,5.21159,5.56467,2.79336
6777,3,590.599,3,600,3,0,0,7.04024,4.13588,0.0930795,1.46088,4.60128,3.75621,5.21159,5.56467,2.79336
6778,3,590.599,3,604.157,3,2,9,7.03672,4.13588,0.0930795,1.46088,5.04115,3.75621,5.21159,5.9082,2.79336
6779,3,590.599,3,604.157,3,2,0,7.0332,4.13588,0.0930795,1.46088,4.53704,3.75621,5.21159,5.31738,2.79336
6780,3,590.599,3,604.157,0,2,0,7.02969,3.72229,0.0930795,1.46088,4.53704,3.75621,5.21159,4.78564,2.79336
6781,3,590.599,3,604.157,0,3,0,7.02617,3.35006,0.0930795,1.46088,4.53704,3.75621,5.21159,4.78564,2.51403
6782,3,590.599,3,599.425,2,2,13,7.02266,3.35006,0.0930795,2.61479,4.53704,3.75621,5.21159,5.60708,2.51403
6783,3,590.599,3,600,3,0,9,7.01915,3.35006,0.0930795,2.61479,4.98334,4.28059,5.21159,5.60708,2.51403
6784,3,590.599,3,600,3,2,9,7.01564,3.35006,0.0930795,2.61479,5.385,4.28059,5.21159,5.94637,2.51403
6785,3,590.599,3,600,0,2,9,7.01213,3.91506,0.0930795,2.61479,5.385,4.28059,5.21159,6.25173,2.51403
6786,3,590.599,3,600,0,1,9,7.00862,4.42355,0.0930795,2.61479,5.385,4.28059,5.59044,6.25173,2.51403
6787,3,590.599,3,600,0,2,9,7.00512,4.8812,0.0930795,2.61479,5.385,4.28059,5.59044,6.52656,2.51403
6788,3,590.599,3,600.383,3,1,9,7.00162,4.8812,0.0930795,2.61479,5.7465,4.28059,5.93139,6.52656,2.51403
6789,3,590.599,3,600.383,3,0,0,6.99812,4.8812,0.0930795,2.61479,5.17185,3.85253,5.93139,6.52656,2.51403
6790,3,590.599,3,600.383,0,1,9,6.99462,5.29308,0.0930795,2.61479,5.17185,3.85253,6.23825,6.52656,2.51403
6791,3,590.599,3,600.383,3,0,9,6.99112,5.29308,0.0930795,2.61479,5.55467,4.36727,6.23825,6.52656,2.51403
6792,3,590.599,3,600,0,2,13,6.98762,6.06377,0.0930795,2.61479,5.55467,4.36727,6.23825,7.1739,2.51403
6793,3,590.599,3,600,3,0,0,6.98413,6.06377,0.0930795,2.61479,4.9992,3.93055,6.23825,7.1739,2.51403
6794,3,590.599,3,600,3,3,0,6.98064,6.06377,0.0930795,2.61479,4.49928,3.93055,6.23825,7.1739,2.26262
6795,3,590.599,3,600,3,0,9,6.97715,6.06377,0.0930795,2.61479,4.94935,4.43749,6.23825,7.1739,2.26262
6796,3,590.599,3,605.305,3,2,9,6.97366,6.06377,0.0930795,2.61479,5.35442,4.43749,6.23825,7.35651,2.26262
6797,3,590.599,3,605.305,0,2,9,6.97017,6.35739,0.0930795,2.61479,5.35442,4.43749,6.23825,7.52086,2.26262
6798,3,590.599,3,605.305,3,2,9,6.96669,6.35739,0.0930795,2.61479,5.71897,4.43749,6.23825,7.66878,2.26262
6799,3,590.599,3,603.255,3,1,13,6.9632,6.35739,0.0930795,2.61479,6.44708,4.43749,6.91443,7.66878,2.26262
6800,3,590.599,3,603.255,2,1,0,6.95972,6.35739,0.0930795,2.35331,6.44708,4.43749,6.22298,7.66878,2.26262
6801,3,590.599,3,603.255,3,2,0,6.95624,6.35739,0.0930795,2.35331,5.80237,4.43749,6.22298,6.9019,2.26262
6802,3,590.599,3,603.255,3,0,0,6.95277,6.35739,0.0930795,2.35331,5.22213,3.99374,6.22298,6.9019,2.26262
6803,3,590.599,3,603.255,3,0,0,6.94929,6.35739,0.0930795,2.35331,4.69992,3.59437,6.22298,6.9019,2.26262
6804,3,590.599,3,600,0,0,13,6.94581,7.02165,0.0930795,2.35331,4.69992,4.53493,6.22298,6.9019,2.26262
6805,3,590.599,3,600,2,3,0,6.94234,7.02165,0.0930795,2.11798,4.69992,4.53493,6.22298,6.9019,2.03636
6806,3,590.599,3,600,0,1,9,6.93887,7.21949,0.0930795,2.11798,4.69992,4.53493,6.50069,6.9019,2.03636
6807,3,590.599,3,600,3,2,0,6.9354,7.21949,0.0930795,2.11798,4.22993,4.53493,6.50069,6.21171,2.03636
6808,3,590.599,3,600.037,0,3,9,6.93193,7.39754,0.0930795,2.11798,4.22993,4.53493,6.50069,6.21171,2.73273
6809,3,590.599,3,600.037,3,0,0,6.92847,7.39754,0.0930795,2.11798,3.80693,4.08144,6.50069,6.21171,2.73273
6810,3,590.599,3,600.037,0,1,0,6.925,6.65779,0.0930795,2.11798,3.80693,4.08144,5.85062,6.21171,2.73273
6811,3,590.599,3,600.42,3,1,9,6.92154,6.65779,0.0930795,2.11798,4.32624,4.08144,6.16556,6.21171,2.73273
6812,3,590.599,3,600.42,0,0,0,6.91808,5.99201,0.0930795,2.11798,4.32624,3.67329,6.16556,6.21171,2.73273
6813,3,590.599,3,600.037,0,2,13,6.91462,6.69281,0.0930795,2.11798,4.32624,3.67329,6.16556,6.89054,2.73273
6814,3,590.599,3,600.037,3,3,0,6.91116,6.69281,0.0930795,2.11798,3.89362,3.67329,6.16556,6.89054,2.45945
6815,3,590.599,3,600,3,2,13,6.90771,6.69281,0.0930795,2.11798,4.80426,3.67329,6.16556,7.50148,2.45945
6816,3,590.599,3,600,0,0,9,6.90425,6.92353,0.0930795,2.11798,4.80426,4.20597,6.16556,7.50148,2.45945
6817,3,590.599,3,600,0,0,9,6.9008,7.13117,0.0930795,2.11798,4.80426,4.68537,6.16556,7.50148,2.45945
6818,3,590.599,3,610.742,0,2,9,6.89735,7.31806,0.0930795,2.11798,4.80426,4.68537,6.16556,7.65134,2.45945
6819,3,590.599,3,610.742,3,0,9,6.8939,7.31806,0.0930795,2.11798,5.22383,5.11683,6.16556,7.65134,2.45945
6820,3,590.599,3,610.742,2,1,0,6.89046,7.31806,0.0930795,1.90618,5.22383,5.11683,5.549,7.65134,2.45945
