iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
58,12,1320.95,12,1478.1,3,3,0,245.9,13.873,5.44927,0.9,13.3099,0.81,18.9812,4.599,4.87301
59,12,1320.95,12,1478.1,3,1,0,245.777,13.873,5.44927,0.9,11.979,0.81,17.0831,4.599,4.87301
60,12,1320.95,12,1478.1,0,1,0,245.654,12.4857,5.44927,0.9,11.979,0.81,15.3748,4.599,4.87301
61,12,1320.95,12,1422.9,0,2,13,245.531,12.5372,5.44927,0.9,11.979,0.81,15.3748,5.4391,4.87301
62,12,1320.95,12,1408.75,0,1,13,245.408,12.5835,5.44927,0.9,11.979,0.81,15.1373,5.4391,4.87301
63,12,1320.95,12,1406.69,3,1,13,245.286,12.5835,5.44927,0.9,12.0811,0.81,14.9236,5.4391,4.87301
64,12,1320.95,12,1406.69,1,1,0,245.163,12.5835,4.90434,0.9,12.0811,0.81,13.4312,5.4391,4.87301
65,12,1320.95,12,1406.69,0,1,0,245.04,11.3251,4.90434,0.9,12.0811,0.81,12.0881,5.4391,4.87301
66,12,1320.95,12,1406.69,3,3,0,244.918,11.3251,4.90434,0.9,10.873,0.81,12.0881,5.4391,4.38571
67,12,1320.95,12,1406.69,3,3,0,244.795,11.3251,4.90434,0.9,9.78566,0.81,12.0881,5.4391,3.94714
68,12,1320.95,12,1406.69,0,0,0,244.673,10.1926,4.90434,0.9,9.78566,0.729,12.0881,5.4391,3.94714
69,12,1320.95,12,1408.85,0,1,9,244.551,10.0733,4.90434,0.9,9.78566,0.729,11.7793,5.4391,3.94714
70,12,1320.95,12,1406.35,3,1,13,244.428,10.0733,4.90434,0.9,10.1071,0.729,11.9014,5.4391,3.94714
71,12,1320.95,12,1416.7,0,3,9,244.306,9.966,4.90434,0.9,10.1071,0.729,11.9014,5.4391,4.45242
72,12,1320.95,12,1416.7,1,1,0,244.184,9.966,4.4139,0.9,10.1071,0.729,10.7112,5.4391,4.45242
73,12,1320.95,12,1416.7,1,1,0,244.062,9.966,3.97251,0.9,10.1071,0.729,9.64011,5.4391,4.45242
74,12,1320.95,12,1401.27,3,2,13,243.94,9.966,3.97251,0.9,10.3964,0.729,9.64011,6.19519,4.45242
75,12,1320.95,12,1393.3,3,2,13,243.818,9.966,3.97251,0.9,10.6567,0.729,9.64011,6.87567,4.45242
76,12,1320.95,12,1422.75,0,1,9,243.696,9.8694,3.97251,0.9,10.6567,0.729,9.5761,6.87567,4.45242
77,12,1320.95,12,1431.86,3,2,9,243.574,9.8694,3.97251,0.9,10.4911,0.729,9.5761,7.0881,4.45242
78,12,1320.95,12,1431.86,0,1,0,243.452,8.88246,3.97251,0.9,10.4911,0.729,8.61849,7.0881,4.45242
79,12,1320.95,12,1417.89,3,1,13,243.331,8.88246,3.97251,0.9,10.742,0.729,9.05664,7.0881,4.45242
80,12,1320.95,12,1440,0,1,9,243.209,8.89422,3.97251,0.9,10.742,0.729,9.05098,7.0881,4.45242
81,12,1320.95,12,1440,0,2,0,243.087,8.00479,3.97251,0.9,10.742,0.729,9.05098,6.37929,4.45242
82,12,1320.95,12,1446.33,0,2,9,242.966,8.10432,3.97251,0.9,10.742,0.729,9.05098,6.64136,4.45242
83,12,1320.95,12,1448.17,0,2,9,242.844,8.19388,3.97251,0.9,10.742,0.729,9.05098,6.87723,4.45242
84,12,1320.95,12,1448.17,3,3,0,242.723,8.19388,3.97251,0.9,9.66777,0.729,9.05098,6.87723,4.00718
85,12,1320.95,12,1428.34,0,1,13,242.602,8.6745,3.97251,0.9,9.66777,0.729,9.44588,6.87723,4.00718
86,12,1320.95,12,1428.34,1,2,0,242.48,8.6745,3.57526,0.9,9.66777,0.729,9.44588,6.1895,4.00718
87,12,1320.95,12,1430.75,0,2,9,242.359,8.70705,3.57526,0.9,9.66777,0.729,9.44588,6.47055,4.00718
88,12,1320.95,12,1427.92,0,1,13,242.238,9.13634,3.57526,0.9,9.66777,0.729,9.80129,6.47055,4.00718
89,12,1320.95,12,1419.45,3,1,13,242.117,9.13634,3.57526,0.9,10.001,0.729,10.1212,6.47055,4.00718
90,12,1320.95,12,1445.52,3,3,9,241.996,9.13634,3.57526,0.9,9.90089,0.729,10.1212,6.47055,4.50646
91,12,1320.95,12,1431.87,0,1,13,241.875,9.52271,3.57526,0.9,9.90089,0.729,10.409,6.47055,4.50646
92,12,1320.95,12,1394.24,0,3,13,241.754,9.87044,3.57526,0.9,9.90089,0.729,10.409,6.47055,5.35582
93,12,1320.95,12,1387.07,2,2,13,241.633,9.87044,3.57526,2.11,9.90089,0.729,10.409,7.1235,5.35582
94,12,1320.95,12,1516.7,1,1,9,241.512,9.87044,4.11774,2.11,9.90089,0.729,10.2681,7.1235,5.35582
95,12,1320.95,12,1561.48,0,2,9,241.391,9.78339,4.11774,2.11,9.90089,0.729,10.2681,7.31115,5.35582
96,12,1320.95,12,1535.31,3,3,13,241.271,9.78339,4.11774,2.11,10.2108,0.729,10.2681,7.31115,6.12023
97,12,1320.95,12,1511.6,3,1,13,241.15,9.78339,4.11774,2.11,10.4897,0.729,10.5413,7.31115,6.12023
98,12,1320.95,12,1436.64,3,1,13,241.029,9.78339,4.11774,2.11,10.7407,0.729,10.7872,7.31115,6.12023
99,12,1320.95,12,1421.54,0,3,13,240.909,10.1051,4.11774,2.11,10.7407,0.729,10.7872,7.31115,6.80821
100,12,1320.95,12,1421.54,2,3,0,240.788,10.1051,4.11774,1.899,10.7407,0.729,10.7872,7.31115,6.12739
101,12,1320.95,12,1397,3,1,13,240.668,10.1051,4.11774,1.899,10.9667,0.729,11.0085,7.31115,6.12739
102,12,1320.95,12,1373.58,3,3,13,240.548,10.1051,4.11774,1.899,11.17,0.729,11.0085,7.31115,6.81465
103,12,1320.95,12,1611.83,1,2,9,240.427,10.1051,4.60596,1.899,11.17,0.729,11.0085,7.48003,6.81465
104,12,1320.95,12,1644.69,0,1,9,240.307,9.99455,4.60596,1.899,11.17,0.729,10.8076,7.48003,6.81465
105,12,1320.95,12,1644.69,3,1,0,240.187,9.99455,4.60596,1.899,10.053,0.729,9.72686,7.48003,6.81465
106,12,1320.95,12,1644.69,0,1,0,240.067,8.99509,4.60596,1.899,10.053,0.729,8.75418,7.48003,6.81465
107,12,1320.95,12,1644.69,0,3,0,239.947,8.09558,4.60596,1.899,10.053,0.729,8.75418,7.48003,6.13319
108,12,1320.95,12,1648.56,3,1,9,239.827,8.09558,4.60596,1.899,9.94771,0.729,8.77876,7.48003,6.13319
109,12,1320.95,12,1623.29,3,1,13,239.707,8.09558,4.60596,1.899,10.2529,0.729,9.20088,7.48003,6.13319
110,12,1320.95,12,1623.29,1,2,0,239.587,8.09558,4.14537,1.899,10.2529,0.729,9.20088,6.73203,6.13319
111,12,1320.95,12,1623.29,1,1,0,239.467,8.09558,3.73083,1.899,10.2529,0.729,8.2808,6.73203,6.13319
112,12,1320.95,12,1623.29,0,3,0,239.348,7.28603,3.73083,1.899,10.2529,0.729,8.2808,6.73203,5.51987
113,12,1320.95,12,1706.34,1,3,9,239.228,7.28603,4.25775,1.899,10.2529,0.729,8.2808,6.73203,5.86788
114,12,1320.95,12,1706.34,0,1,0,239.108,6.55742,4.25775,1.899,10.2529,0.729,7.45272,6.73203,5.86788
115,12,1320.95,12,1706.34,3,2,0,238.989,6.55742,4.25775,1.899,9.22764,0.729,7.45272,6.05883,5.86788
116,12,1320.95,12,1706.34,0,1,0,238.869,5.90168,4.25775,1.899,9.22764,0.729,6.70744,6.05883,5.86788
117,12,1320.95,12,1706.34,3,3,0,238.75,5.90168,4.25775,1.899,8.30488,0.729,6.70744,6.05883,5.28109
118,12,1320.95,12,1697.96,1,2,13,238.63,5.90168,5.13197,1.899,8.30488,0.729,6.70744,6.75294,5.28109
119,12,1320.95,12,1742.3,3,3,9,238.511,5.90168,5.13197,1.899,8.37439,0.729,6.70744,6.75294,5.65298
120,12,1320.95,12,1742.3,0,3,0,238.392,5.31151,5.13197,1.899,8.37439,0.729,6.70744,6.75294,5.08768
121,12,1320.95,12,1743.25,1,2,9,238.273,5.31151,5.51878,1.899,8.37439,0.729,6.70744,6.97765,5.08768
122,12,1320.95,12,1691.92,3,2,13,238.154,5.31151,5.51878,1.899,8.83695,0.729,6.70744,7.57989,5.08768
123,12,1320.95,12,1641.52,3,3,13,238.035,5.31151,5.51878,1.899,9.25326,0.729,6.70744,7.57989,5.87892
124,12,1320.95,12,1615.66,3,2,13,237.915,5.31151,5.51878,1.899,9.62793,0.729,6.70744,8.1219,5.87892
125,12,1320.95,12,1672.41,3,3,9,237.797,5.31151,5.51878,1.899,9.56514,0.729,6.70744,8.1219,6.19102
126,12,1320.95,12,1613.38,1,2,13,237.678,5.31151,6.2669,1.899,9.56514,0.729,6.70744,8.60971,6.19102
127,12,1320.95,12,1615.85,3,1,9,237.559,5.31151,6.2669,1.899,9.50862,0.729,6.9367,8.60971,6.19102
128,12,1320.95,12,1663.99,1,2,9,237.44,5.31151,6.54021,1.899,9.50862,0.729,6.9367,8.64874,6.19102
129,12,1320.95,12,1652.89,3,2,13,237.321,5.31151,6.54021,1.899,9.85776,0.729,6.9367,9.08386,6.19102
130,12,1320.95,12,1652.89,2,3,0,237.203,5.31151,6.54021,1.7091,9.85776,0.729,6.9367,9.08386,5.57192
131,12,1320.95,12,1646.02,0,1,13,237.084,6.08036,6.54021,1.7091,9.85776,0.729,7.54303,9.08386,5.57192
132,12,1320.95,12,1631.54,3,1,13,236.965,6.08036,6.54021,1.7091,10.172,0.729,8.08873,9.08386,5.57192
133,12,1320.95,12,1621.47,1,3,13,236.847,6.08036,7.18619,1.7091,10.172,0.729,8.08873,9.08386,6.31473
134,12,1320.95,12,1606.51,3,2,13,236.729,6.08036,7.18619,1.7091,10.4548,0.729,8.08873,9.47548,6.31473
135,12,1320.95,12,1504.91,0,1,13,236.61,6.77233,7.18619,1.7091,10.4548,0.729,8.57985,9.47548,6.31473
136,12,1320.95,12,1472.47,3,2,13,236.492,6.77233,7.18619,1.7091,10.7093,0.729,8.57985,9.82793,6.31473
137,12,1320.95,12,1399.98,3,2,13,236.374,6.77233,7.18619,1.7091,10.9384,0.729,8.57985,10.1451,6.31473
138,12,1320.95,12,1352.55,3,2,13,236.255,6.77233,7.18619,1.7091,11.1445,0.729,8.57985,10.4306,6.31473
139,12,1320.95,12,1352.55,1,1,0,236.137,6.77233,6.46757,1.7091,11.1445,0.729,7.72187,10.4306,6.31473
140,12,1320.95,12,1356.36,3,2,9,236.019,6.77233,6.46757,1.7091,10.9301,0.729,7.72187,10.2876,6.31473
141,12,1320.95,12,1377.57,0,2,9,235.901,6.99509,6.46757,1.7091,10.9301,0.729,7.72187,10.1588,6.31473
142,12,1320.95,12,1375.89,0,2,13,235.783,7.59558,6.46757,1.7091,10.9301,0.729,7.72187,10.4429,6.31473
143,12,1320.95,12,1375.89,3,3,0,235.665,7.59558,6.46757,1.7091,9.83708,0.729,7.72187,10.4429,5.68326
144,12,1320.95,12,1340.16,3,1,13,235.548,7.59558,6.46757,1.7091,10.1534,0.729,8.24968,10.4429,5.68326
145,12,1320.95,12,1332.59,3,2,13,235.43,7.59558,6.46757,1.7091,10.438,0.729,8.24968,10.6986,5.68326
146,12,1320.95,12,1326.15,0,2,13,235.312,8.13603,6.46757,1.7091,10.438,0.729,8.24968,10.9288,5.68326
147,12,1320.95,12,1326.15,0,3,0,235.194,7.32242,6.46757,1.7091,10.438,0.729,8.24968,10.9288,5.11493
148,11,1303.39,11,1303.39,0,2,33,235.077,9.89018,6.46757,1.7091,10.438,0.729,8.24968,13.1359,5.11493
149,11,1303.39,11,1303.39,3,3,0,234.959,9.89018,6.46757,1.7091,9.39423,0.729,8.24968,13.1359,4.60344
150,11,1303.39,11,1303.39,1,2,0,234.842,9.89018,5.82081,1.7091,9.39423,0.729,8.24968,11.8223,4.60344
151,11,1303.39,11,1306.72,0,2,9,234.724,9.80116,5.82081,1.7091,9.39423,0.729,8.24968,11.5401,4.60344
152,11,1266.36,11,1266.36,3,2,33,234.607,9.80116,5.82081,1.7091,11.7548,0.729,8.24968,13.6861,4.60344
153,11,1266.36,11,1266.36,2,2,9,234.49,9.80116,5.82081,2.43819,11.7548,0.729,8.24968,13.2175,4.60344
154,11,1266.36,11,1266.36,0,1,0,234.373,8.82105,5.82081,2.43819,11.7548,0.729,7.42471,13.2175,4.60344
155,11,1266.36,11,1266.36,2,3,0,234.255,8.82105,5.82081,2.19437,11.7548,0.729,7.42471,13.2175,4.14309
156,11,1266.36,11,1266.36,3,1,9,234.138,8.82105,5.82081,2.19437,11.4793,0.729,7.58224,13.2175,4.14309
157,11,1266.36,11,1266.36,3,3,0,234.021,8.82105,5.82081,2.19437,10.3314,0.729,7.58224,13.2175,3.72878
158,11,1266.36,11,1266.36,2,3,0,233.904,8.82105,5.82081,1.97493,10.3314,0.729,7.58224,13.2175,3.35591
159,11,1266.36,11,1266.36,3,3,0,233.787,8.82105,5.82081,1.97493,9.29825,0.729,7.58224,13.2175,3.02032
160,11,1266.36,11,1266.36,0,2,9,233.67,8.83894,5.82081,1.97493,9.29825,0.729,7.58224,12.7957,3.02032
161,11,1266.36,11,1307.35,0,1,9,233.553,8.85505,5.82081,1.97493,9.29825,0.729,7.72402,12.7957,3.02032
162,11,1266.36,11,1297.4,3,2,13,233.437,8.85505,5.82081,1.97493,9.66843,0.729,7.72402,12.8161,3.02032
163,11,1266.36,11,1359.94,3,0,9,233.32,8.85505,5.82081,1.97493,9.60159,1.5561,7.72402,12.8161,3.02032
164,11,1266.36,11,1345.9,0,2,13,233.203,9.26954,5.82081,1.97493,9.60159,1.5561,7.72402,12.8345,3.02032
165,11,1266.36,11,1330.17,0,1,13,233.087,9.64259,5.82081,1.97493,9.60159,1.5561,8.25162,12.8345,3.02032
166,11,1266.36,11,1334.57,2,1,9,232.97,9.64259,5.82081,2.67744,9.60159,1.5561,8.32645,12.8345,3.02032
167,11,1266.36,11,1302.62,0,2,13,232.854,9.97833,5.82081,2.67744,9.60159,1.5561,8.32645,12.8511,3.02032
168,11,1266.36,11,1302.62,3,0,0,232.737,9.97833,5.82081,2.67744,8.64143,1.40049,8.32645,12.8511,3.02032
169,11,1266.36,11,1302.62,0,3,0,232.621,8.9805,5.82081,2.67744,8.64143,1.40049,8.32645,12.8511,2.71828
170,11,1266.36,11,1302.62,2,1,0,232.505,8.9805,5.82081,2.4097,8.64143,1.40049,7.49381,12.8511,2.71828
171,11,1266.36,11,1293.52,3,2,13,232.388,8.9805,5.82081,2.4097,9.07728,1.40049,7.49381,12.866,2.71828
172,11,1266.36,11,1293.52,0,1,0,232.272,8.08245,5.82081,2.4097,9.07728,1.40049,6.74443,12.866,2.71828
173,11,1266.36,11,1317.37,0,2,9,232.156,8.1742,5.82081,2.4097,9.07728,1.40049,6.74443,12.4794,2.71828
174,11,1266.36,11,1436.76,1,1,9,232.04,8.1742,6.13873,2.4097,9.07728,1.40049,6.96999,12.4794,2.71828
175,11,1266.36,11,1436.76,1,2,0,231.924,8.1742,5.52486,2.4097,9.07728,1.40049,6.96999,11.2314,2.71828
176,11,1266.36,11,1465.1,0,1,9,231.808,8.25678,5.52486,2.4097,9.07728,1.40049,7.17299,11.2314,2.71828
177,11,1266.36,11,1465.1,3,3,0,231.692,8.25678,5.52486,2.4097,8.16956,1.40049,7.17299,11.2314,2.44646
178,11,1266.36,11,1386.27,3,2,13,231.576,8.25678,5.52486,2.4097,8.6526,1.40049,7.17299,11.4083,2.44646
179,11,1266.36,11,1405.92,3,1,9,231.46,8.25678,5.52486,2.4097,8.68734,1.40049,7.35569,11.4083,2.44646
180,11,1266.36,11,1394.53,0,1,13,231.345,8.7311,5.52486,2.4097,8.68734,1.40049,7.92012,11.4083,2.44646
181,11,1266.36,11,1361.24,3,2,13,231.229,8.7311,5.52486,2.4097,9.11861,1.40049,7.92012,11.5675,2.44646
182,11,1266.36,11,1366.91,3,2,9,231.113,8.7311,5.52486,2.4097,9.10675,1.40049,7.92012,11.3107,2.44646
183,11,1266.36,11,1366.91,0,1,0,230.998,7.85799,5.52486,2.4097,9.10675,1.40049,7.12811,11.3107,2.44646
184,11,1266.36,11,1366.07,3,2,13,230.882,7.85799,5.52486,2.4097,9.49607,1.40049,7.12811,11.4796,2.44646
185,11,1266.36,11,1356.8,0,2,13,230.767,8.37219,5.52486,2.4097,9.49607,1.40049,7.12811,11.6317,2.44646
186,11,1266.36,11,1356.8,0,2,9,230.651,8.43497,5.52486,2.4097,9.49607,1.40049,7.12811,11.3685,2.44646
187,11,1266.36,11,1322.86,2,2,13,230.536,8.43497,5.52486,3.46873,9.49607,1.40049,7.12811,11.5317,2.44646
188,11,1266.36,11,1317.02,3,2,13,230.421,8.43497,5.52486,3.46873,9.84646,1.40049,7.12811,11.6785,2.44646
189,11,1266.36,11,1274.7,3,2,13,230.306,8.43497,5.52486,3.46873,10.1618,1.40049,7.12811,11.8106,2.44646
190,11,1266.36,11,1299.91,0,1,9,230.191,8.49148,5.52486,3.46873,10.1618,1.40049,7.3153,11.8106,2.44646
191,11,1266.36,11,1390.53,1,1,9,230.075,8.49148,5.87237,3.46873,10.1618,1.40049,7.48377,11.8106,2.44646
192,11,1266.36,11,1390.53,0,0,0,229.96,7.64233,5.87237,3.46873,10.1618,1.26044,7.48377,11.8106,2.44646
193,11,1266.36,11,1399.5,2,2,9,229.845,7.64233,5.87237,4.02185,10.1618,1.26044,7.48377,11.5296,2.44646
194,11,1266.36,11,1399.5,3,1,0,229.73,7.64233,5.87237,4.02185,9.14564,1.26044,6.73539,11.5296,2.44646
195,11,1266.36,11,1398.6,3,2,13,229.616,7.64233,5.87237,4.02185,9.53107,1.26044,6.73539,11.6766,2.44646
196,11,1266.36,11,1398.6,1,2,0,229.501,7.64233,5.28513,4.02185,9.53107,1.26044,6.73539,10.509,2.44646
197,11,1266.36,11,1453.43,1,1,9,229.386,7.64233,5.65662,4.02185,9.53107,1.26044,6.96185,10.509,2.44646
198,11,1266.36,11,1453.43,1,3,0,229.271,7.64233,5.09096,4.02185,9.53107,1.26044,6.96185,10.509,2.20181
199,11,1266.36,11,1424.27,0,2,13,229.157,8.1781,5.09096,4.02185,9.53107,1.26044,6.96185,10.7581,2.20181
200,11,1266.36,11,1424.27,3,3,0,229.042,8.1781,5.09096,4.02185,8.57796,1.26044,6.96185,10.7581,1.98163
201,11,1266.36,11,1431.7,1,2,9,228.928,8.1781,5.48186,4.02185,8.57796,1.26044,6.96185,10.5823,1.98163
202,11,1266.36,11,1394.86,3,2,13,228.813,8.1781,5.48186,4.02185,9.02017,1.26044,6.96185,10.824,1.98163
203,11,1266.36,11,1405.51,3,2,9,228.699,8.1781,5.48186,4.02185,9.01815,1.26044,6.96185,10.6416,1.98163
204,11,1266.36,11,1385.07,2,2,13,228.584,8.1781,5.48186,4.91967,9.01815,1.26044,6.96185,10.8775,1.98163
205,11,1266.36,11,1418.53,0,1,9,228.47,8.26029,5.48186,4.91967,9.01815,1.26044,7.16567,10.8775,1.98163
206,11,1266.36,11,1418.53,2,0,0,228.356,8.26029,5.48186,4.4277,9.01815,1.1344,7.16567,10.8775,1.98163
207,11,1266.36,11,1418.76,0,2,9,228.242,8.33426,5.48186,4.4277,9.01815,1.1344,7.16567,10.6897,1.98163
208,11,1266.36,11,1418.76,3,1,0,228.128,8.33426,5.48186,4.4277,8.11634,1.1344,6.4491,10.6897,1.98163
209,11,1266.36,11,1418.76,1,2,0,228.014,8.33426,4.93368,4.4277,8.11634,1.1344,6.4491,9.62075,1.98163
210,11,1266.36,11,1423.68,0,2,9,227.9,8.40083,4.93368,4.4277,8.11634,1.1344,6.4491,9.55867,1.98163
211,11,1266.36,11,1416.39,3,2,13,227.786,8.40083,4.93368,4.4277,8.6047,1.1344,6.4491,9.90281,1.98163
212,11,1266.36,11,1416.39,1,1,0,227.672,8.40083,4.44031,4.4277,8.6047,1.1344,5.80419,9.90281,1.98163
213,11,1266.36,11,1416.39,2,1,0,227.558,8.40083,4.44031,3.98493,8.6047,1.1344,5.22377,9.90281,1.98163
214,11,1266.36,11,1416.39,2,1,0,227.444,8.40083,4.44031,3.58644,8.6047,1.1344,4.70139,9.90281,1.98163
215,11,1266.36,11,1416.39,3,3,0,227.33,8.40083,4.44031,3.58644,7.74423,1.1344,4.70139,9.90281,1.78347
216,11,1266.36,11,1414.13,3,1,13,227.217,8.40083,4.44031,3.58644,8.26981,1.1344,5.53125,9.90281,1.78347
217,11,1266.36,11,1414.13,2,1,9,227.103,8.40083,4.44031,4.12779,8.26981,1.1344,5.87813,9.90281,1.78347
