iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
34,13,1410.88,13,1445.08,0,2,0,307.607,12.9078,1,3.402,8.47523,1,13.031,6.97353,1.62
35,13,1410.88,13,1445.08,0,1,0,307.454,11.617,1,3.402,8.47523,1,11.7279,6.97353,1.62
36,13,1410.88,13,1445.08,3,3,0,307.3,11.617,1,3.402,7.6277,1,11.7279,6.97353,1.458
37,13,1410.88,13,1445.08,3,1,0,307.146,11.617,1,3.402,6.86493,1,10.5551,6.97353,1.458
38,13,1410.88,13,1437.2,0,1,13,306.993,11.7553,1,3.402,6.86493,1,10.7996,6.97353,1.458
39,13,1410.88,13,1437.2,3,1,0,306.839,11.7553,1,3.402,6.17844,1,9.71961,6.97353,1.458
40,13,1410.88,13,1437.2,0,1,0,306.686,10.5798,1,3.402,6.17844,1,8.74765,6.97353,1.458
41,13,1410.88,13,1437.2,2,2,9,306.532,10.5798,1,3.9618,6.17844,1,8.74765,7.17618,1.458
42,13,1410.88,13,1429.98,0,1,13,306.379,10.8218,1,3.9618,6.17844,1,9.17288,7.17618,1.458
43,13,1410.88,13,1454.37,3,1,9,306.226,10.8218,1,3.9618,6.4606,1,9.15559,7.17618,1.458
44,13,1410.88,13,1426.85,0,1,13,306.073,11.0396,1,3.9618,6.4606,1,9.54004,7.17618,1.458
45,13,1410.88,13,1426.85,2,1,9,305.92,11.0396,1,4.46562,6.4606,1,9.48603,7.17618,1.458
46,13,1410.88,13,1429.03,2,2,9,305.767,11.0396,1,4.91906,6.4606,1,9.48603,7.35856,1.458
47,13,1410.88,13,1425.08,0,1,13,305.614,11.2357,1,4.91906,6.4606,1,9.83743,7.35856,1.458
48,13,1410.88,13,1425.08,0,1,0,305.461,10.1121,1,4.91906,6.4606,1,8.85369,7.35856,1.458
49,13,1410.88,13,1425.08,0,2,0,305.308,9.1009,1,4.91906,6.4606,1,8.85369,6.62271,1.458
50,13,1410.88,13,1425.08,1,2,0,305.156,9.1009,0.9,4.91906,6.4606,1,8.85369,5.96043,1.458
51,13,1410.88,13,1425.08,0,1,9,305.003,9.09081,0.9,4.91906,6.4606,1,8.86832,5.96043,1.458
52,13,1410.88,13,1457.37,2,1,9,304.851,9.09081,0.9,5.32715,6.4606,1,8.88149,5.96043,1.458
53,13,1410.88,13,1457.37,2,2,0,304.698,9.09081,0.9,4.79444,6.4606,1,8.88149,5.36439,1.458
54,13,1410.88,13,1517.35,1,2,9,304.546,9.09081,1.71,4.79444,6.4606,1,8.88149,5.72795,1.458
55,13,1410.88,13,1517.35,0,1,0,304.394,8.18173,1.71,4.79444,6.4606,1,7.99334,5.72795,1.458
56,13,1410.88,13,1517.35,1,2,0,304.242,8.18173,1.539,4.79444,6.4606,1,7.99334,5.15516,1.458
57,13,1410.88,13,1517.35,3,3,0,304.089,8.18173,1.539,4.79444,5.81454,1,7.99334,5.15516,1.3122
58,13,1410.88,13,1499.87,2,1,13,303.937,8.18173,1.539,5.61499,5.81454,1,8.494,5.15516,1.3122
59,13,1410.88,13,1499.87,0,1,0,303.785,7.36356,1.539,5.61499,5.81454,1,7.6446,5.15516,1.3122
60,13,1410.88,13,1493.39,3,2,13,303.633,7.36356,1.539,5.61499,6.53308,1,7.6446,5.93964,1.3122
61,13,1410.88,13,1457.29,3,3,13,303.482,7.36356,1.539,5.61499,7.17977,1,7.6446,5.93964,2.48098
62,13,1410.88,13,1567.78,1,1,9,303.33,7.36356,2.2851,5.61499,7.17977,1,7.78014,5.93964,2.48098
63,13,1410.88,13,1567.78,1,2,0,303.178,7.36356,2.05659,5.61499,7.17977,1,7.78014,5.34568,2.48098
64,13,1410.88,13,1567.78,3,0,0,303.027,7.36356,2.05659,5.61499,6.4618,0.9,7.78014,5.34568,2.48098
65,13,1410.88,13,1567.78,3,1,0,302.875,7.36356,2.05659,5.61499,5.81562,0.9,7.00213,5.34568,2.48098
66,13,1410.88,13,1512.04,2,2,13,302.724,7.36356,2.05659,6.35349,5.81562,0.9,7.00213,6.11111,2.48098
67,13,1410.88,13,1512.04,2,1,0,302.572,7.36356,2.05659,5.71814,5.81562,0.9,6.30192,6.11111,2.48098
68,13,1410.88,13,1512.04,3,3,0,302.421,7.36356,2.05659,5.71814,5.23406,0.9,6.30192,6.11111,2.23288
69,13,1410.88,13,1512.04,2,2,0,302.27,7.36356,2.05659,5.14633,5.23406,0.9,6.30192,5.5,2.23288
70,13,1410.88,13,1481.25,2,1,13,302.119,7.36356,2.05659,5.9317,5.23406,0.9,6.97172,5.5,2.23288
71,13,1410.88,13,1444.26,2,1,13,301.968,7.36356,2.05659,6.63853,5.23406,0.9,7.57455,5.5,2.23288
72,13,1410.88,13,1445.4,0,2,9,301.817,7.5272,2.05659,6.63853,5.23406,0.9,7.57455,5.85,2.23288
73,13,1410.88,13,1428,0,2,13,301.666,8.07448,2.05659,6.63853,5.23406,0.9,7.57455,6.565,2.23288
74,13,1410.88,13,1428,1,2,0,301.515,8.07448,1.85093,6.63853,5.23406,0.9,7.57455,5.9085,2.23288
75,13,1410.88,13,1414.55,0,2,13,301.364,8.56703,1.85093,6.63853,5.23406,0.9,7.57455,6.61765,2.23288
76,13,1410.88,13,1414.55,0,0,0,301.214,7.71033,1.85093,6.63853,5.23406,0.81,7.57455,6.61765,2.23288
77,13,1410.88,13,1411.89,0,1,13,301.063,8.2393,1.85093,6.63853,5.23406,0.81,8.1171,6.61765,2.23288
78,13,1410.88,13,1411.89,2,3,0,300.912,8.2393,1.85093,5.97467,5.23406,0.81,8.1171,6.61765,2.00959
79,13,1386.64,13,1386.64,0,1,33,300.762,10.7154,1.85093,5.97467,5.23406,0.81,10.6054,6.61765,2.00959
80,13,1386.64,13,1386.64,1,1,0,300.612,10.7154,1.66584,5.97467,5.23406,0.81,9.54485,6.61765,2.00959
81,13,1386.64,13,1386.64,3,2,9,300.461,10.7154,1.66584,5.97467,5.61065,0.81,9.54485,6.85588,2.00959
82,13,1386.64,13,1386.64,2,1,0,300.311,10.7154,1.66584,5.37721,5.61065,0.81,8.59036,6.85588,2.00959
83,13,1386.64,13,1386.64,3,0,9,300.161,10.7154,1.66584,5.37721,5.94959,1.629,8.59036,6.85588,2.00959
84,13,1386.64,13,1386.64,1,0,0,300.011,10.7154,1.49925,5.37721,5.94959,1.4661,8.59036,6.85588,2.00959
85,13,1386.64,13,1386.64,2,2,0,299.861,10.7154,1.49925,4.83949,5.94959,1.4661,8.59036,6.1703,2.00959
86,13,1381.37,13,1381.37,0,1,33,299.711,12.9438,1.49925,4.83949,5.94959,1.4661,11.0313,6.1703,2.00959
87,13,1359.89,13,1359.89,2,0,33,299.561,12.9438,1.49925,7.65554,5.94959,4.61949,11.0313,6.1703,2.00959
88,13,1346.48,13,1346.48,0,1,33,299.411,14.9494,1.49925,7.65554,5.94959,4.61949,13.2282,6.1703,2.00959
89,13,1346.48,13,1346.48,2,2,0,299.261,14.9494,1.49925,6.88998,5.94959,4.61949,13.2282,5.55327,2.00959
90,13,1346.48,13,1346.48,0,0,9,299.112,14.3545,1.49925,6.88998,5.94959,5.05754,13.2282,5.55327,2.00959
91,13,1346.48,13,1346.48,0,1,9,298.962,13.8191,1.49925,6.88998,5.94959,5.05754,12.8054,5.55327,2.00959
92,13,1339.64,13,1339.64,2,2,33,298.813,13.8191,1.49925,9.50099,5.94959,5.05754,12.8054,8.29794,2.00959
93,13,1339.64,13,1340.6,0,3,9,298.663,13.3371,1.49925,9.50099,5.94959,5.05754,12.8054,8.29794,2.70863
94,13,1339.64,13,1340.6,2,2,9,298.514,13.3371,1.49925,9.45089,5.94959,5.05754,12.8054,8.36815,2.70863
95,13,1339.64,13,1343.92,0,3,9,298.365,12.9034,1.49925,9.45089,5.94959,5.05754,12.8054,8.36815,3.33777
96,13,1339.64,13,1352.6,3,1,9,298.216,12.9034,1.49925,9.45089,6.25463,5.05754,12.4248,8.36815,3.33777
97,13,1332.77,13,1332.77,2,1,33,298.067,12.9034,1.49925,11.8058,6.25463,5.05754,14.4824,8.36815,3.33777
98,13,1332.77,13,1507.34,0,1,9,297.917,12.5131,1.49925,11.8058,6.25463,5.05754,13.9341,8.36815,3.33777
99,13,1332.77,13,1507.34,2,2,0,297.769,12.5131,1.49925,10.6252,6.25463,5.05754,13.9341,7.53133,3.33777
100,13,1332.77,13,1507.34,2,0,0,297.62,12.5131,1.49925,9.5627,6.25463,4.55179,13.9341,7.53133,3.33777
101,13,1332.77,13,1458.13,0,1,13,297.471,12.5618,1.49925,9.5627,6.25463,4.55179,13.8407,7.53133,3.33777
102,13,1332.77,13,1458.13,0,0,0,297.322,11.3056,1.49925,9.5627,6.25463,4.09661,13.8407,7.53133,3.33777
103,13,1332.77,13,1458.13,3,0,0,297.173,11.3056,1.49925,9.5627,5.62916,3.68695,13.8407,7.53133,3.33777
104,13,1332.77,13,1433.98,0,2,13,297.025,11.475,1.49925,9.5627,5.62916,3.68695,13.8407,8.0782,3.33777
105,13,1332.77,13,1381.97,2,2,13,296.876,11.475,1.49925,9.90643,5.62916,3.68695,13.8407,8.57038,3.33777
106,13,1332.77,13,1381.97,2,0,0,296.728,11.475,1.49925,8.91578,5.62916,3.31825,13.8407,8.57038,3.33777
107,13,1332.77,13,1350.77,3,1,13,296.58,11.475,1.49925,8.91578,6.36625,3.31825,13.7566,8.57038,3.33777
108,13,1332.77,13,1350.77,3,3,0,296.431,11.475,1.49925,8.91578,5.72962,3.31825,13.7566,8.57038,3.00399
109,13,1332.77,13,1350.77,0,1,9,296.283,11.2275,1.49925,8.91578,5.72962,3.31825,13.281,8.57038,3.00399
110,13,1332.77,13,1347.22,3,2,13,296.135,11.2275,1.49925,8.91578,6.45666,3.31825,13.281,9.01334,3.00399
111,13,1332.77,13,1347.22,0,1,9,295.987,11.0048,1.49925,8.91578,6.45666,3.31825,12.8529,9.01334,3.00399
112,13,1332.77,13,1339.51,3,2,13,295.839,11.0048,1.49925,8.91578,7.11099,3.31825,12.8529,9.41201,3.00399
113,13,1332.77,13,1339.51,2,0,0,295.691,11.0048,1.49925,8.02421,7.11099,2.98643,12.8529,9.41201,3.00399
114,13,1332.73,13,1332.73,3,1,33,295.543,11.0048,1.49925,8.02421,9.6999,2.98643,14.8676,9.41201,3.00399
115,13,1332.73,13,1332.73,2,1,9,295.395,11.0048,1.49925,8.12179,9.6999,2.98643,14.2808,9.41201,3.00399
116,13,1332.73,13,1332.73,2,2,0,295.248,11.0048,1.49925,7.30961,9.6999,2.98643,14.2808,8.47081,3.00399
117,13,1332.73,13,1332.73,3,3,0,295.1,11.0048,1.49925,7.30961,8.72991,2.98643,14.2808,8.47081,2.70359
118,13,1330.23,13,1330.23,3,1,33,294.952,11.0048,1.49925,7.30961,11.1569,2.98643,16.1527,8.47081,2.70359
119,13,1330.23,13,1330.23,2,3,0,294.805,11.0048,1.49925,6.57865,11.1569,2.98643,16.1527,8.47081,2.43324
120,13,1330.23,13,1330.23,0,1,0,294.658,9.90431,1.49925,6.57865,11.1569,2.98643,14.5375,8.47081,2.43324
121,13,1330.23,13,1330.23,0,2,0,294.51,8.91387,1.49925,6.57865,11.1569,2.98643,14.5375,7.62373,2.43324
122,13,1330.23,13,1330.23,0,0,0,294.363,8.02249,1.49925,6.57865,11.1569,2.68778,14.5375,7.62373,2.43324
123,13,1326.39,13,1326.39,2,1,33,294.216,8.02249,1.49925,9.22078,11.1569,2.68778,16.3837,7.62373,2.43324
124,13,1322.8,13,1322.8,3,2,33,294.069,8.02249,1.49925,9.22078,13.3412,2.68778,16.3837,10.1614,2.43324
125,13,1322.8,13,1322.8,3,3,0,293.922,8.02249,1.49925,9.22078,12.0071,2.68778,16.3837,10.1614,2.18991
126,13,1322.8,13,1322.8,0,1,9,293.775,8.12024,1.49925,9.22078,12.0071,2.68778,15.6454,10.1614,2.18991
127,13,1322.12,13,1322.12,2,2,33,293.628,8.12024,1.49925,11.5987,12.0071,2.68778,15.6454,12.4452,2.18991
128,13,1322.12,13,1322.12,0,2,9,293.481,8.20821,1.49925,11.5987,12.0071,2.68778,15.6454,12.1007,2.18991
129,13,1322.12,13,1322.12,0,1,0,293.334,7.38739,1.49925,11.5987,12.0071,2.68778,14.0808,12.1007,2.18991
130,13,1322.12,13,1322.12,3,2,9,293.188,7.38739,1.49925,11.5987,11.7064,2.68778,14.0808,11.7906,2.18991
131,13,1322.12,13,1322.12,3,3,0,293.041,7.38739,1.49925,11.5987,10.5358,2.68778,14.0808,11.7906,1.97092
132,13,1321.33,13,1321.33,3,2,33,292.894,7.38739,1.49925,11.5987,12.7822,2.68778,14.0808,13.9116,1.97092
133,13,1321.33,13,1321.33,3,2,9,292.748,7.38739,1.49925,11.5987,12.404,2.68778,14.0808,13.4204,1.97092
134,13,1321.33,13,1338.83,3,1,9,292.602,7.38739,1.49925,11.5987,12.0636,2.68778,13.5727,13.4204,1.97092
135,13,1321.33,13,1338.83,0,2,0,292.455,6.64865,1.49925,11.5987,12.0636,2.68778,13.5727,12.0784,1.97092
136,13,1321.33,13,1338.83,2,1,0,292.309,6.64865,1.49925,10.4388,12.0636,2.68778,12.2155,12.0784,1.97092
137,13,1288.9,13,1288.9,0,1,33,292.163,9.28379,1.49925,10.4388,12.0636,2.68778,14.2939,12.0784,1.97092
138,13,1288.9,13,1288.9,2,2,0,292.017,9.28379,1.49925,9.39495,12.0636,2.68778,14.2939,10.8705,1.97092
139,13,1288.9,13,1288.9,3,1,9,291.871,9.28379,1.49925,9.39495,11.7572,2.68778,13.7645,10.8705,1.97092
140,13,1288.9,13,1288.9,2,0,0,291.725,9.28379,1.49925,8.45545,11.7572,2.41901,13.7645,10.8705,1.97092
141,13,1288.9,13,1288.9,3,0,0,291.579,9.28379,1.49925,8.45545,10.5815,2.17711,13.7645,10.8705,1.97092
142,13,1288.9,13,1288.9,2,2,9,291.433,9.28379,1.49925,8.50991,10.5815,2.17711,13.7645,10.6835,1.97092
143,13,1288.9,13,1288.9,2,0,0,291.288,9.28379,1.49925,7.65892,10.5815,1.9594,13.7645,10.6835,1.97092
144,13,1288.9,13,1288.9,1,1,0,291.142,9.28379,1.34933,7.65892,10.5815,1.9594,12.3881,10.6835,1.97092
145,13,1288.9,13,1288.9,3,2,9,290.996,9.28379,1.34933,7.65892,10.4233,1.9594,12.3881,10.5151,1.97092
146,13,1288.9,13,1288.9,2,2,0,290.851,9.28379,1.34933,6.89303,10.4233,1.9594,12.3881,9.46362,1.97092
147,13,1288.9,13,1288.9,2,0,0,290.705,9.28379,1.34933,6.20372,10.4233,1.76346,12.3881,9.46362,1.97092
148,13,1288.9,13,1288.9,3,1,0,290.56,9.28379,1.34933,6.20372,9.381,1.76346,11.1493,9.46362,1.97092
149,13,1288.9,13,1288.9,3,1,9,290.415,9.28379,1.34933,6.20372,9.3429,1.76346,10.9343,9.46362,1.97092
150,13,1288.9,13,1288.9,3,1,9,290.27,9.28379,1.34933,6.20372,9.30861,1.76346,10.7409,9.46362,1.97092
151,13,1288.9,13,1288.9,2,1,9,290.124,9.28379,1.34933,6.48335,9.30861,1.76346,10.5668,9.46362,1.97092
152,13,1288.9,13,1288.9,2,1,9,289.979,9.28379,1.34933,6.73502,9.30861,1.76346,10.4101,9.46362,1.97092
153,13,1288.9,13,1296.64,0,2,9,289.834,9.25541,1.34933,6.73502,9.30861,1.76346,10.4101,9.41725,1.97092
154,13,1288.9,13,1296.49,0,2,13,289.689,9.62987,1.34933,6.73502,9.30861,1.76346,10.4101,9.77553,1.97092
155,13,1288.9,13,1296.49,1,2,0,289.545,9.62987,1.2144,6.73502,9.30861,1.76346,10.4101,8.79798,1.97092
156,13,1288.9,13,1305.13,3,2,9,289.4,9.62987,1.2144,6.73502,9.27775,1.76346,10.4101,8.81818,1.97092
157,13,1288.9,13,1305.13,3,2,9,289.255,9.62987,1.2144,6.73502,9.24998,1.76346,10.4101,8.83636,1.97092
158,13,1288.9,13,1305.13,3,1,0,289.111,9.62987,1.2144,6.73502,8.32498,1.76346,9.36912,8.83636,1.97092
159,13,1288.9,13,1305.13,3,1,9,288.966,9.62987,1.2144,6.73502,8.39248,1.76346,9.33221,8.83636,1.97092
160,13,1288.9,13,1301.17,0,2,13,288.821,9.96688,1.2144,6.73502,8.39248,1.76346,9.33221,9.25272,1.97092
161,13,1288.9,13,1296.17,0,1,13,288.677,10.2702,1.2144,6.73502,8.39248,1.76346,9.69899,9.25272,1.97092
162,13,1288.9,13,1293.65,0,2,13,288.533,10.5432,1.2144,6.73502,8.39248,1.76346,9.69899,9.62745,1.97092
163,13,1288.9,13,1292.88,0,2,13,288.388,10.7889,1.2144,6.73502,8.39248,1.76346,9.69899,9.96471,1.97092
164,13,1288.9,13,1292.88,0,2,9,288.244,10.61,1.2144,6.73502,8.39248,1.76346,9.69899,9.86824,1.97092
165,13,1288.9,13,1292.88,3,1,9,288.1,10.61,1.2144,6.73502,8.45323,1.76346,9.62909,9.86824,1.97092
166,13,1288.9,13,1292.88,0,1,9,287.956,10.449,1.2144,6.73502,8.45323,1.76346,9.56618,9.86824,1.97092
167,13,1288.9,13,1292.88,3,1,0,287.812,10.449,1.2144,6.73502,7.60791,1.76346,8.60956,9.86824,1.97092
168,13,1288.9,13,1293.1,2,2,9,287.668,10.449,1.2144,6.96151,7.60791,1.76346,8.60956,9.78141,1.97092
169,13,1288.9,13,1293.1,3,3,0,287.524,10.449,1.2144,6.96151,6.84712,1.76346,8.60956,9.78141,1.77383
170,13,1288.9,13,1291.78,3,1,13,287.381,10.449,1.2144,6.96151,7.46241,1.76346,9.0486,9.78141,1.77383
171,13,1288.9,13,1291.78,3,0,0,287.237,10.449,1.2144,6.96151,6.71617,1.58711,9.0486,9.78141,1.77383
172,13,1288.9,13,1328.99,3,1,9,287.093,10.449,1.2144,6.96151,6.94455,1.58711,9.04374,9.78141,1.77383
173,13,1288.9,13,1328.99,0,2,9,286.95,10.3041,1.2144,6.96151,6.94455,1.58711,9.04374,9.70327,1.77383
174,13,1288.9,13,1328.99,0,3,0,286.806,9.27367,1.2144,6.96151,6.94455,1.58711,9.04374,9.70327,1.59645
175,13,1288.9,13,1328.99,2,1,9,286.663,9.27367,1.2144,7.16536,6.94455,1.58711,9.03937,9.70327,1.59645
176,13,1288.9,13,1328.99,0,1,0,286.52,8.3463,1.2144,7.16536,6.94455,1.58711,8.13543,9.70327,1.59645
177,13,1288.9,13,1362.56,2,2,9,286.376,8.3463,1.2144,7.34883,6.94455,1.58711,8.13543,9.63294,1.59645
178,13,1288.9,13,1362.56,0,2,9,286.233,8.41167,1.2144,7.34883,6.94455,1.58711,8.13543,9.56965,1.59645
179,13,1288.9,13,1362.56,3,0,9,286.09,8.41167,1.2144,7.34883,7.15009,2.3284,8.13543,9.56965,1.59645
180,13,1288.9,13,1360.67,3,2,13,285.947,8.41167,1.2144,7.34883,7.73509,2.3284,8.13543,9.91268,1.59645
181,13,1288.9,13,1360.67,3,0,0,285.804,8.41167,1.2144,7.34883,6.96158,2.09556,8.13543,9.91268,1.59645
182,13,1288.9,13,1360.66,0,1,13,285.661,8.8705,1.2144,7.34883,6.96158,2.09556,8.62189,9.91268,1.59645
183,13,1288.9,13,1360.66,1,1,0,285.518,8.8705,1.09296,7.34883,6.96158,2.09556,7.7597,9.91268,1.59645
184,13,1288.9,13,1351.69,2,2,13,285.375,8.8705,1.09296,7.91394,6.96158,2.09556,7.7597,10.2214,1.59645
185,13,1288.9,13,1351.69,0,2,0,285.233,7.98345,1.09296,7.91394,6.96158,2.09556,7.7597,9.19927,1.59645
186,13,1288.9,13,1414.91,2,2,9,285.09,7.98345,1.09296,8.02255,6.96158,2.09556,7.7597,9.17935,1.59645
187,13,1288.9,13,1418.56,3,2,9,284.948,7.98345,1.09296,8.02255,7.16542,2.09556,7.7597,9.16141,1.59645
188,13,1288.9,13,1356.26,2,2,13,284.805,7.98345,1.09296,8.52029,7.16542,2.09556,7.7597,9.54527,1.59645
189,13,1288.9,13,1342.69,0,2,13,284.663,8.48511,1.09296,8.52029,7.16542,2.09556,7.7597,9.89074,1.59645
190,13,1288.9,13,1342.69,3,2,0,284.52,8.48511,1.09296,8.52029,6.44888,2.09556,7.7597,8.90167,1.59645
191,13,1288.9,13,1458.11,1,0,9,284.378,8.48511,1.88366,8.52029,6.44888,2.786,7.7597,8.90167,1.59645
192,13,1288.9,13,1458.11,1,1,0,284.236,8.48511,1.69529,8.52029,6.44888,2.786,6.98373,8.90167,1.59645
193,13,1288.9,13,1458.11,0,0,0,284.094,7.6366,1.69529,8.52029,6.44888,2.5074,6.98373,8.90167,1.59645
194,13,1288.9,13,1455.14,0,1,13,283.952,8.17294,1.69529,8.52029,6.44888,2.5074,7.58536,8.90167,1.59645
195,13,1288.9,13,1459.05,2,0,9,283.81,8.17294,1.69529,8.56827,6.44888,3.15666,7.58536,8.90167,1.59645
196,13,1288.9,13,1459.05,3,2,0,283.668,8.17294,1.69529,8.56827,5.80399,3.15666,7.58536,8.0115,1.59645
197,13,1288.9,13,1459.05,0,0,0,283.526,7.35564,1.69529,8.56827,5.80399,2.841,7.58536,8.0115,1.59645
198,13,1288.9,13,1459.05,2,1,0,283.384,7.35564,1.69529,7.71144,5.80399,2.841,6.82682,8.0115,1.59645
199,13,1288.9,13,1444.88,3,2,13,283.243,7.35564,1.69529,7.71144,6.52359,2.841,6.82682,8.51035,1.59645
200,13,1288.9,13,1444.88,0,0,0,283.101,6.62008,1.69529,7.71144,6.52359,2.5569,6.82682,8.51035,1.59645
201,13,1288.9,13,1444.88,0,0,0,282.959,5.95807,1.69529,7.71144,6.52359,2.30121,6.82682,8.51035,1.59645
202,13,1288.9,13,1450.46,2,1,9,282.818,5.95807,1.69529,7.84029,6.52359,2.30121,7.04414,8.51035,1.59645
203,13,1288.9,13,1365.04,2,2,13,282.677,5.95807,1.69529,8.35627,6.52359,2.30121,7.04414,8.95932,1.59645
204,13,1288.9,13,1365.04,3,0,0,282.535,5.95807,1.69529,8.35627,5.87123,2.07109,7.04414,8.95932,1.59645
205,13,1288.9,13,1447.28,1,2,9,282.394,5.95807,2.42577,8.35627,5.87123,2.07109,7.04414,8.96339,1.59645
206,13,1288.9,13,1385.17,3,1,13,282.253,5.95807,2.42577,8.35627,6.58411,2.07109,7.63973,8.96339,1.59645
207,13,1288.9,13,1460.24,1,1,9,282.112,5.95807,3.08319,8.35627,6.58411,2.07109,7.77575,8.96339,1.59645
208,13,1288.9,13,1460.24,3,1,0,281.971,5.95807,3.08319,8.35627,5.9257,2.07109,6.99818,8.96339,1.59645
209,13,1288.9,13,1460.24,2,1,0,281.83,5.95807,3.08319,7.52064,5.9257,2.07109,6.29836,8.96339,1.59645
210,13,1288.9,13,1444.26,3,2,13,281.689,5.95807,3.08319,7.52064,6.63313,2.07109,6.29836,9.36705,1.59645
211,13,1288.9,13,1441.19,0,1,13,281.548,6.66226,3.08319,7.52064,6.63313,2.07109,6.96852,9.36705,1.59645
212,13,1288.9,13,1441.19,0,0,0,281.407,5.99604,3.08319,7.52064,6.63313,1.86398,6.96852,9.36705,1.59645
213,13,1288.9,13,1441.19,3,1,0,281.266,5.99604,3.08319,7.52064,5.96981,1.86398,6.27167,9.36705,1.59645
214,13,1288.9,13,1373.65,2,2,13,281.126,5.99604,3.08319,8.06857,5.96981,1.86398,6.27167,9.73034,1.59645
215,13,1288.9,13,1378.89,3,2,9,280.985,5.99604,3.08319,8.06857,6.27283,1.86398,6.27167,9.65731,1.59645
216,13,1288.9,13,1378.89,3,1,9,280.845,5.99604,3.08319,8.06857,6.54555,1.86398,6.5445,9.65731,1.59645
217,13,1288.9,13,1378.89,0,3,0,280.704,5.39643,3.08319,8.06857,6.54555,1.86398,6.5445,9.65731,1.4368
