iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
125,11,1135.25,11,1163.39,0,2,9,229.213,9.01736,1.02553,6.36382,3.95799,1.26151,4.20204,10.2291,1.51191
126,11,1135.25,11,1163.39,0,2,0,229.099,8.11563,1.02553,6.36382,3.95799,1.26151,4.20204,9.20617,1.51191
127,11,1135.25,11,1163.39,0,2,0,228.984,7.30406,1.02553,6.36382,3.95799,1.26151,4.20204,8.28555,1.51191
128,11,1135.25,11,1163.39,2,0,0,228.87,7.30406,1.02553,5.72744,3.95799,1.13535,4.20204,8.28555,1.51191
129,11,1135.25,11,1166.9,0,2,9,228.755,7.47366,1.02553,5.72744,3.95799,1.13535,4.20204,8.357,1.51191
130,11,1135.25,11,1166.9,3,3,0,228.641,7.47366,1.02553,5.72744,3.56219,1.13535,4.20204,8.357,1.36072
131,11,1135.25,11,1169.57,3,1,9,228.526,7.47366,1.02553,5.72744,4.10597,1.13535,4.68184,8.357,1.36072
132,11,1135.25,11,1164.8,3,2,13,228.412,7.47366,1.02553,5.72744,4.99537,1.13535,4.68184,8.8213,1.36072
133,11,1135.25,11,1140.84,2,2,13,228.298,7.47366,1.02553,6.4547,4.99537,1.13535,4.68184,9.23917,1.36072
134,11,1135.25,11,1140.84,2,2,0,228.184,7.47366,1.02553,5.80923,4.99537,1.13535,4.68184,8.31525,1.36072
135,11,1135.25,11,1140.84,2,2,0,228.07,7.47366,1.02553,5.2283,4.99537,1.13535,4.68184,7.48373,1.36072
136,11,1135.25,11,1140.84,0,2,0,227.956,6.72629,1.02553,5.2283,4.99537,1.13535,4.68184,6.73535,1.36072
137,11,1135.25,11,1140.84,2,1,0,227.842,6.72629,1.02553,4.70547,4.99537,1.13535,4.21366,6.73535,1.36072
138,11,1135.25,11,1140.66,0,1,13,227.728,7.35366,1.02553,4.70547,4.99537,1.13535,5.09229,6.73535,1.36072
139,11,1135.25,11,1145.18,0,1,9,227.614,7.5183,1.02553,4.70547,4.99537,1.13535,5.48306,6.73535,1.36072
140,11,1135.25,11,1145.18,2,3,0,227.5,7.5183,1.02553,4.23493,4.99537,1.13535,5.48306,6.73535,1.22465
141,11,1135.25,11,1157.72,3,2,9,227.386,7.5183,1.02553,4.23493,5.39584,1.13535,5.48306,6.96182,1.22465
142,11,1135.25,11,1157.72,3,1,0,227.273,7.5183,1.02553,4.23493,4.85625,1.13535,4.93476,6.96182,1.22465
143,11,1135.25,11,1157.72,2,1,0,227.159,7.5183,1.02553,3.81143,4.85625,1.13535,4.44128,6.96182,1.22465
144,11,1135.25,11,1157.72,3,1,0,227.045,7.5183,1.02553,3.81143,4.37063,1.13535,3.99715,6.96182,1.22465
145,11,1135.25,11,1157.72,0,3,9,226.932,7.66647,1.02553,3.81143,4.37063,1.13535,3.99715,6.96182,2.00219
146,11,1135.25,11,1157.72,0,0,0,226.818,6.89982,1.02553,3.81143,4.37063,1.02182,3.99715,6.96182,2.00219
147,11,1135.25,11,1157.72,3,0,0,226.705,6.89982,1.02553,3.81143,3.93357,0.919637,3.99715,6.96182,2.00219
148,11,1135.25,11,1157.72,2,1,0,226.592,6.89982,1.02553,3.43029,3.93357,0.919637,3.59744,6.96182,2.00219
149,11,1135.25,11,1157.72,2,1,0,226.478,6.89982,1.02553,3.08726,3.93357,0.919637,3.23769,6.96182,2.00219
150,11,1135.25,11,1157.72,3,3,0,226.365,6.89982,1.02553,3.08726,3.54021,0.919637,3.23769,6.96182,1.80197
151,11,1135.25,11,1160.66,0,2,9,226.252,7.10984,1.02553,3.08726,3.54021,0.919637,3.23769,7.16564,1.80197
152,11,1135.25,11,1156.67,3,2,13,226.139,7.10984,1.02553,3.08726,4.48619,0.919637,3.23769,7.74907,1.80197
153,11,1135.25,11,1156.67,3,1,0,226.026,7.10984,1.02553,3.08726,4.03757,0.919637,2.91392,7.74907,1.80197
154,11,1135.25,11,1149.26,2,2,13,225.913,7.10984,1.02553,4.07853,4.03757,0.919637,2.91392,8.27417,1.80197
155,11,1135.25,11,1149.26,0,2,0,225.8,6.39885,1.02553,4.07853,4.03757,0.919637,2.91392,7.44675,1.80197
156,11,1135.25,11,1149.26,3,0,0,225.687,6.39885,1.02553,4.07853,3.63381,0.827674,2.91392,7.44675,1.80197
157,11,1135.25,11,1148.32,3,2,13,225.574,6.39885,1.02553,4.07853,4.57043,0.827674,2.91392,8.00207,1.80197
158,11,1135.25,11,1148.32,3,1,9,225.461,6.39885,1.02553,4.07853,5.01339,0.827674,3.52253,8.00207,1.80197
159,11,1135.25,11,1148.32,0,2,0,225.349,5.75897,1.02553,4.07853,5.01339,0.827674,3.52253,7.20187,1.80197
160,11,1135.25,11,1148.32,2,2,0,225.236,5.75897,1.02553,3.67068,5.01339,0.827674,3.52253,6.48168,1.80197
161,11,1135.25,11,1144.16,3,1,13,225.123,5.75897,1.02553,3.67068,5.81205,0.827674,4.47028,6.48168,1.80197
162,11,1135.25,11,1144.16,0,2,0,225.011,5.18307,1.02553,3.67068,5.81205,0.827674,4.47028,5.83351,1.80197
163,11,1135.25,11,1144.16,1,1,0,224.898,5.18307,0.92298,3.67068,5.81205,0.827674,4.02325,5.83351,1.80197
164,11,1135.25,11,1144.16,3,2,0,224.786,5.18307,0.92298,3.67068,5.23084,0.827674,4.02325,5.25016,1.80197
165,11,1135.25,11,1144.16,3,2,9,224.673,5.18307,0.92298,3.67068,5.60776,0.827674,4.02325,5.62514,1.80197
166,11,1135.25,11,1144.16,3,3,0,224.561,5.18307,0.92298,3.67068,5.04698,0.827674,4.02325,5.62514,1.62177
167,11,1135.25,11,1144.16,0,1,0,224.449,4.66476,0.92298,3.67068,5.04698,0.827674,3.62093,5.62514,1.62177
168,11,1135.25,11,1141.57,3,1,13,224.336,4.66476,0.92298,3.67068,5.84229,0.827674,4.55883,5.62514,1.62177
169,11,1135.25,11,1141.57,0,1,0,224.224,4.19829,0.92298,3.67068,5.84229,0.827674,4.10295,5.62514,1.62177
170,11,1135.25,11,1145.11,0,2,9,224.112,4.67846,0.92298,3.67068,5.84229,0.827674,4.10295,5.96263,1.62177
171,11,1135.25,11,1143.7,2,1,13,224,4.67846,0.92298,4.60361,5.84229,0.827674,4.99265,5.96263,1.62177
172,11,1135.25,11,1160.88,0,2,9,223.888,5.11061,0.92298,4.60361,5.84229,0.827674,4.99265,6.26637,1.62177
173,11,1135.25,11,1160.88,3,1,0,223.776,5.11061,0.92298,4.60361,5.25806,0.827674,4.49339,6.26637,1.62177
174,11,1135.25,11,1158.36,0,2,13,223.664,5.89955,0.92298,4.60361,5.25806,0.827674,4.49339,6.93973,1.62177
175,11,1135.25,11,1158.36,0,0,0,223.552,5.3096,0.92298,4.60361,5.25806,0.744906,4.49339,6.93973,1.62177
176,11,1135.25,11,1158.36,0,3,0,223.441,4.77864,0.92298,4.60361,5.25806,0.744906,4.49339,6.93973,1.45959
177,11,1135.25,11,1158.36,3,2,0,223.329,4.77864,0.92298,4.60361,4.73225,0.744906,4.49339,6.24576,1.45959
178,11,1135.25,11,1158.36,1,1,0,223.217,4.77864,0.830682,4.60361,4.73225,0.744906,4.04405,6.24576,1.45959
179,11,1135.25,11,1149.62,3,1,13,223.106,4.77864,0.830682,4.60361,5.55903,0.744906,4.93965,6.24576,1.45959
180,11,1135.25,11,1149.62,2,0,0,222.994,4.77864,0.830682,4.14325,5.55903,0.670416,4.93965,6.24576,1.45959
181,11,1135.25,11,1149.62,1,1,0,222.883,4.77864,0.747614,4.14325,5.55903,0.670416,4.44568,6.24576,1.45959
182,11,1135.25,11,1149.62,2,2,0,222.771,4.77864,0.747614,3.72893,5.55903,0.670416,4.44568,5.62118,1.45959
183,11,1135.25,11,1148.23,0,2,13,222.66,5.60077,0.747614,3.72893,5.55903,0.670416,4.44568,6.35906,1.45959
184,11,1135.25,11,1142.39,3,2,13,222.549,5.60077,0.747614,3.72893,6.30312,0.670416,4.44568,7.02316,1.45959
185,11,1135.25,11,1194.21,0,1,9,222.437,5.9407,0.747614,3.72893,6.30312,0.670416,4.90111,7.02316,1.45959
186,11,1135.25,11,1194.21,0,2,0,222.326,5.34663,0.747614,3.72893,6.30312,0.670416,4.90111,6.32084,1.45959
187,11,1135.25,11,1179.16,3,1,13,222.215,5.34663,0.747614,3.72893,6.97281,0.670416,5.711,6.32084,1.45959
188,11,1126.47,11,1126.47,2,1,33,222.104,5.34663,0.747614,6.65603,6.97281,0.670416,8.4399,6.32084,1.45959
189,11,1126.47,11,1126.47,0,3,0,221.993,4.81196,0.747614,6.65603,6.97281,0.670416,8.4399,6.32084,1.31363
190,11,1120.56,11,1120.56,0,1,33,221.882,7.63077,0.747614,6.65603,6.97281,0.670416,10.8959,6.32084,1.31363
191,11,1120.56,11,1132.65,2,2,9,221.771,7.63077,0.747614,6.89043,6.97281,0.670416,10.8959,6.58876,1.31363
192,11,1120.56,11,1132.65,0,1,9,221.66,7.76769,0.747614,6.89043,6.97281,0.670416,10.7063,6.58876,1.31363
193,11,1120.56,11,1132.65,0,3,0,221.549,6.99092,0.747614,6.89043,6.97281,0.670416,10.7063,6.58876,1.18227
194,11,1120.56,11,1132.65,2,1,0,221.438,6.99092,0.747614,6.20139,6.97281,0.670416,9.63569,6.58876,1.18227
195,11,1120.56,11,1132.65,2,1,0,221.328,6.99092,0.747614,5.58125,6.97281,0.670416,8.67212,6.58876,1.18227
196,11,1120.56,11,1132.65,3,3,0,221.217,6.99092,0.747614,5.58125,6.27553,0.670416,8.67212,6.58876,1.06404
197,11,1120.56,11,1131.82,3,1,13,221.106,6.99092,0.747614,5.58125,6.94798,0.670416,9.10491,6.58876,1.06404
198,11,1120.56,11,1160.74,0,1,9,220.996,7.19183,0.747614,5.58125,6.94798,0.670416,9.09442,6.58876,1.06404
199,11,1120.56,11,1160.74,0,1,0,220.885,6.47265,0.747614,5.58125,6.94798,0.670416,8.18497,6.58876,1.06404
200,11,1120.56,11,1160.74,3,1,9,220.775,6.47265,0.747614,5.58125,7.15318,0.670416,8.26648,6.58876,1.06404
201,11,1120.56,11,1160.74,3,2,0,220.664,6.47265,0.747614,5.58125,6.43786,0.670416,8.26648,5.92988,1.06404
202,11,1120.56,11,1160.74,3,3,0,220.554,6.47265,0.747614,5.58125,5.79408,0.670416,8.26648,5.92988,0.957639
203,11,1120.56,11,1160.74,3,1,0,220.444,6.47265,0.747614,5.58125,5.21467,0.670416,7.43983,5.92988,0.957639
204,11,1120.56,11,1160.74,0,2,0,220.334,5.82538,0.747614,5.58125,5.21467,0.670416,7.43983,5.33689,0.957639
205,11,1120.56,11,1152.61,0,1,13,220.223,6.54284,0.747614,5.58125,5.21467,0.670416,7.99585,5.33689,0.957639
206,11,1120.56,11,1152.61,0,1,0,220.113,5.88856,0.747614,5.58125,5.21467,0.670416,7.19626,5.33689,0.957639
207,11,1120.56,11,1127.35,2,2,13,220.003,5.88856,0.747614,6.32312,5.21467,0.670416,7.19626,6.1032,0.957639
208,11,1120.56,11,1127.35,1,2,0,219.893,5.88856,0.672852,6.32312,5.21467,0.670416,7.19626,5.49288,0.957639
209,11,1120.56,11,1127.35,2,3,0,219.783,5.88856,0.672852,5.69081,5.21467,0.670416,7.19626,5.49288,0.861875
210,11,1120.56,11,1125.5,0,1,13,219.673,6.5997,0.672852,5.69081,5.21467,0.670416,7.77664,5.49288,0.861875
211,11,1120.56,11,1127.44,0,2,9,219.564,6.83973,0.672852,5.69081,5.21467,0.670416,7.77664,5.8436,0.861875
212,11,1120.56,11,1127.44,2,1,0,219.454,6.83973,0.672852,5.12173,5.21467,0.670416,6.99897,5.8436,0.861875
213,11,1120.56,11,1127.44,3,2,0,219.344,6.83973,0.672852,5.12173,4.6932,0.670416,6.99897,5.25924,0.861875
214,11,1120.56,11,1127.44,0,1,9,219.234,7.05576,0.672852,5.12173,4.6932,0.670416,7.19908,5.25924,0.861875
215,11,1120.56,11,1127.44,3,2,9,219.125,7.05576,0.672852,5.12173,5.12388,0.670416,7.19908,5.63331,0.861875
216,11,1120.56,11,1127.44,2,1,0,219.015,7.05576,0.672852,4.60956,5.12388,0.670416,6.47917,5.63331,0.861875
