iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
36,10,852.071,10,928.157,1,0,13,271.076,5.4468,9.30245,10.7009,1,7.42334,1,11.3294,7.62726
37,10,852.071,10,928.157,2,3,0,270.94,5.4468,9.30245,9.63084,1,7.42334,1,11.3294,6.86453
38,10,852.071,10,916.406,0,3,13,270.805,6.20212,9.30245,9.63084,1,7.42334,1,11.3294,7.47808
39,10,852.071,10,916.406,0,2,0,270.669,5.58191,9.30245,9.63084,1,7.42334,1,10.1964,7.47808
40,10,852.071,10,882.401,3,0,13,270.534,5.58191,9.30245,9.63084,2.2,7.98101,1,10.1964,7.47808
41,10,852.071,10,882.401,0,2,9,270.399,5.92372,9.30245,9.63084,2.2,7.98101,1,10.0768,7.47808
42,10,852.071,10,882.401,2,0,0,270.263,5.92372,9.30245,8.66776,2.2,7.18291,1,10.0768,7.47808
43,10,852.071,10,882.401,3,3,0,270.128,5.92372,9.30245,8.66776,1.98,7.18291,1,10.0768,6.73027
44,10,852.071,10,858.721,1,2,13,269.993,5.92372,9.67221,8.66776,1.98,7.18291,1,10.3691,6.73027
45,10,852.071,10,858.721,1,2,0,269.858,5.92372,8.70499,8.66776,1.98,7.18291,1,9.3322,6.73027
46,10,852.071,10,881.769,1,0,9,269.723,5.92372,8.73449,8.66776,1.98,7.36462,1,9.3322,6.73027
47,10,852.071,10,872.703,2,2,13,269.588,5.92372,8.73449,9.10098,1.98,7.36462,1,9.69898,6.73027
48,10,852.071,10,872.703,2,3,0,269.454,5.92372,8.73449,8.19088,1.98,7.36462,1,9.69898,6.05725
49,10,852.071,10,872.703,0,0,0,269.319,5.33135,8.73449,8.19088,1.98,6.62815,1,9.69898,6.05725
50,10,852.071,10,872.703,2,2,9,269.184,5.33135,8.73449,8.27179,1.98,6.62815,1,9.62908,6.05725
51,10,852.071,10,872.703,2,0,0,269.05,5.33135,8.73449,7.44461,1.98,5.96534,1,9.62908,6.05725
52,10,852.071,10,872.703,0,1,9,268.915,5.69821,8.73449,7.44461,1.98,5.96534,1.8,9.62908,6.05725
53,10,852.071,10,872.703,0,0,9,268.781,6.02839,8.73449,7.44461,1.98,6.2688,1.8,9.62908,6.05725
54,10,852.071,10,883.369,1,3,9,268.646,6.02839,8.76104,7.44461,1.98,6.2688,1.8,9.62908,6.35152
55,10,852.071,10,883.369,1,1,0,268.512,6.02839,7.88493,7.44461,1.98,6.2688,1.62,9.62908,6.35152
56,10,852.071,10,883.369,1,0,0,268.378,6.02839,7.09644,7.44461,1.98,5.64192,1.62,9.62908,6.35152
57,10,852.071,10,883.369,0,0,0,268.244,5.42555,7.09644,7.44461,1.98,5.07773,1.62,9.62908,6.35152
58,10,852.071,10,883.369,2,1,0,268.109,5.42555,7.09644,6.70015,1.98,5.07773,1.458,9.62908,6.35152
59,10,852.071,10,881.769,1,3,13,267.975,5.42555,7.6868,6.70015,1.98,5.07773,1.458,9.62908,7.01637
60,10,829.698,10,829.698,2,2,33,267.841,5.42555,7.6868,9.33014,1.98,5.07773,1.458,11.9662,7.01637
61,10,829.698,10,829.698,1,3,0,267.707,5.42555,6.91812,9.33014,1.98,5.07773,1.458,11.9662,6.31473
62,10,829.698,10,892.837,1,2,9,267.574,5.42555,7.12631,9.33014,1.98,5.07773,1.458,11.6696,6.31473
63,10,829.698,10,892.076,0,3,13,267.44,6.183,7.12631,9.33014,1.98,5.07773,1.458,11.6696,6.98326
64,10,829.698,10,892.076,1,2,0,267.306,6.183,6.41368,9.33014,1.98,5.07773,1.458,10.5026,6.98326
65,10,829.698,10,852.755,2,3,13,267.172,6.183,6.41368,9.69712,1.98,5.07773,1.458,10.5026,7.58493
66,10,829.698,10,852.755,0,0,0,267.039,5.5647,6.41368,9.69712,1.98,4.56996,1.458,10.5026,7.58493
67,10,828.937,10,828.937,2,2,33,266.905,5.5647,6.41368,12.0274,1.98,4.56996,1.458,12.7523,7.58493
68,10,828.937,10,875.381,1,2,9,266.772,5.5647,6.67231,12.0274,1.98,4.56996,1.458,12.3771,7.58493
69,10,828.937,10,834.637,1,2,13,266.639,5.5647,7.30508,12.0274,1.98,4.56996,1.458,12.4394,7.58493
70,10,828.937,10,834.637,0,0,0,266.505,5.00823,7.30508,12.0274,1.98,4.11296,1.458,12.4394,7.58493
71,10,828.937,10,830.331,0,2,13,266.372,5.8074,7.30508,12.0274,1.98,4.11296,1.458,12.4955,7.58493
72,10,828.937,10,862.743,0,0,9,266.239,6.12666,7.30508,12.0274,1.98,4.60167,1.458,12.4955,7.58493
73,10,828.937,10,862.743,2,1,9,266.106,6.12666,7.30508,11.7247,1.98,4.60167,2.2122,12.4955,7.58493
74,10,828.937,10,862.743,0,2,9,265.973,6.414,7.30508,11.7247,1.98,4.60167,2.2122,12.1459,7.58493
75,10,828.937,10,862.743,2,2,9,265.84,6.414,7.30508,11.4522,1.98,4.60167,2.2122,11.8313,7.58493
76,10,828.937,10,955.21,1,2,9,265.707,6.414,7.47457,11.4522,1.98,4.60167,2.2122,11.5482,7.58493
77,10,828.937,10,955.21,0,3,0,265.574,5.7726,7.47457,11.4522,1.98,4.60167,2.2122,11.5482,6.82644
78,10,828.937,10,955.21,2,0,0,265.441,5.7726,7.47457,10.307,1.98,4.1415,2.2122,11.5482,6.82644
79,10,828.937,10,955.21,0,2,9,265.308,6.09534,7.47457,10.307,1.98,4.1415,2.2122,11.2934,6.82644
80,10,828.937,10,964.062,1,3,9,265.176,6.09534,7.62711,10.307,1.98,4.1415,2.2122,11.2934,7.0438
81,10,828.937,10,961.264,0,2,13,265.043,6.7858,7.62711,10.307,1.98,4.1415,2.2122,11.464,7.0438
82,10,828.937,10,961.264,0,0,9,264.911,7.00722,7.62711,10.307,1.98,4.62735,2.2122,11.464,7.0438
83,10,828.937,10,885.643,1,3,13,264.778,7.00722,8.1644,10.307,1.98,4.62735,2.2122,11.464,7.63942
84,10,828.937,10,885.643,1,2,0,264.646,7.00722,7.34796,10.307,1.98,4.62735,2.2122,10.3176,7.63942
85,10,828.937,10,828.937,2,2,13,264.513,7.00722,7.34796,10.5763,1.98,4.62735,2.2122,10.5859,7.63942
86,10,828.937,10,828.937,2,1,13,264.381,7.00722,7.34796,10.8187,1.98,4.62735,3.29098,10.5859,7.63942
87,10,828.937,10,828.937,2,2,13,264.249,7.00722,7.34796,11.0368,1.98,4.62735,3.29098,10.8273,7.63942
88,10,828.937,10,828.937,0,2,13,264.117,7.6065,7.34796,11.0368,1.98,4.62735,3.29098,11.0446,7.63942
89,10,828.937,10,919.633,1,1,9,263.985,7.6065,7.51316,11.0368,1.98,4.62735,3.86188,11.0446,7.63942
90,10,828.937,10,881.939,0,2,13,263.853,8.14585,7.51316,11.0368,1.98,4.62735,3.86188,11.2401,7.63942
91,10,828.937,10,888.265,1,3,9,263.721,8.14585,7.66185,11.0368,1.98,4.62735,3.86188,11.2401,7.77547
92,10,828.937,10,888.265,0,3,9,263.589,8.23127,7.66185,11.0368,1.98,4.62735,3.86188,11.2401,7.89793
93,10,828.937,10,888.265,1,3,0,263.457,8.23127,6.89566,11.0368,1.98,4.62735,3.86188,11.2401,7.10813
94,10,828.937,10,829.379,2,2,13,263.325,8.23127,6.89566,11.2331,1.98,4.62735,3.86188,11.4161,7.10813
95,10,828.937,10,916.175,1,2,9,263.194,8.23127,7.1061,11.2331,1.98,4.62735,3.86188,11.1745,7.10813
96,10,828.937,10,916.175,1,1,0,263.062,8.23127,6.39549,11.2331,1.98,4.62735,3.47569,11.1745,7.10813
97,10,828.937,10,916.175,1,1,0,262.931,8.23127,5.75594,11.2331,1.98,4.62735,3.12812,11.1745,7.10813
98,10,828.937,10,920.541,1,3,9,262.799,8.23127,6.08034,11.2331,1.98,4.62735,3.12812,11.1745,7.29732
99,10,828.937,10,972.174,1,3,9,262.668,8.23127,6.37231,11.2331,1.98,4.62735,3.12812,11.1745,7.46759
100,10,828.937,10,972.174,3,3,0,262.536,8.23127,6.37231,11.2331,1.782,4.62735,3.12812,11.1745,6.72083
101,10,828.937,10,828.937,2,1,13,262.405,8.23127,6.37231,11.4098,1.782,4.62735,4.11531,11.1745,6.72083
102,10,828.937,10,828.937,0,1,13,262.274,8.70814,6.37231,11.4098,1.782,4.62735,5.00378,11.1745,6.72083
103,10,828.937,10,828.937,2,3,13,262.143,8.70814,6.37231,11.5688,1.782,4.62735,5.00378,11.1745,7.34875
104,10,828.937,10,828.937,2,2,13,262.012,8.70814,6.37231,11.7119,1.782,4.62735,5.00378,11.357,7.34875
105,10,828.937,10,828.937,0,2,13,261.881,9.13733,6.37231,11.7119,1.782,4.62735,5.00378,11.5213,7.34875
106,10,828.937,10,828.937,0,2,13,261.75,9.52359,6.37231,11.7119,1.782,4.62735,5.00378,11.6692,7.34875
107,10,828.937,10,828.937,3,1,13,261.619,9.52359,6.37231,11.7119,2.9038,4.62735,5.8034,11.6692,7.34875
108,10,828.937,10,828.937,2,3,13,261.488,9.52359,6.37231,11.8407,2.9038,4.62735,5.8034,11.6692,7.91387
109,10,828.937,10,828.937,2,1,13,261.357,9.52359,6.37231,11.9567,2.9038,4.62735,6.52306,11.6692,7.91387
110,10,828.937,10,854.965,1,3,9,261.227,9.52359,6.63508,11.9567,2.9038,4.62735,6.52306,11.6692,8.02248
111,10,828.937,10,828.937,2,2,13,261.096,9.52359,6.63508,12.061,2.9038,4.62735,6.52306,11.8023,8.02248
112,10,828.937,10,828.937,3,1,13,260.966,9.52359,6.63508,12.061,3.91342,4.62735,7.17076,11.8023,8.02248
113,10,828.937,10,828.937,0,3,0,260.835,8.57123,6.63508,12.061,3.91342,4.62735,7.17076,11.8023,7.22024
114,10,828.937,10,828.937,3,0,13,260.705,8.57123,6.63508,12.061,4.82208,5.46461,7.17076,11.8023,7.22024
115,10,828.937,10,828.937,3,1,13,260.574,8.57123,6.63508,12.061,5.63987,5.46461,7.75368,11.8023,7.22024
116,10,828.937,10,828.937,0,2,13,260.444,9.01411,6.63508,12.061,5.63987,5.46461,7.75368,11.922,7.22024
117,10,828.937,10,828.937,2,0,0,260.314,9.01411,6.63508,10.8549,5.63987,4.91815,7.75368,11.922,7.22024
118,10,828.937,10,828.937,1,1,0,260.184,9.01411,5.97157,10.8549,5.63987,4.91815,6.97831,11.922,7.22024
119,10,828.937,10,828.937,2,0,13,260.054,9.01411,5.97157,11.0694,5.63987,5.72634,6.97831,11.922,7.22024
120,10,828.937,10,828.937,2,3,13,259.924,9.01411,5.97157,11.2625,5.63987,5.72634,6.97831,11.922,7.79821
121,10,828.937,10,828.937,0,0,13,259.794,9.4127,5.97157,11.2625,5.63987,6.4537,6.97831,11.922,7.79821
122,10,828.937,10,828.937,3,1,13,259.664,9.4127,5.97157,11.2625,6.37588,6.4537,7.58048,11.922,7.79821
123,10,828.937,10,828.937,3,2,13,259.534,9.4127,5.97157,11.2625,7.03829,6.4537,7.58048,12.0298,7.79821
124,10,828.937,10,828.937,0,2,13,259.404,9.77143,5.97157,11.2625,7.03829,6.4537,7.58048,12.1269,7.79821
125,10,828.937,10,937.241,1,3,9,259.274,9.77143,6.27441,11.2625,7.03829,6.4537,7.58048,12.1269,7.91839
126,10,828.937,10,893.247,0,2,13,259.145,10.0943,6.27441,11.2625,7.03829,6.4537,7.58048,12.2142,7.91839
127,10,828.937,10,893.247,0,0,0,259.015,9.08486,6.27441,11.2625,7.03829,5.80833,7.58048,12.2142,7.91839
128,10,828.937,10,893.247,0,2,9,258.886,9.07637,6.27441,11.2625,7.03829,5.80833,7.58048,11.8928,7.91839
129,10,828.937,10,893.247,0,1,9,258.756,9.06873,6.27441,11.2625,7.03829,5.80833,7.72243,11.8928,7.91839
130,10,828.937,10,893.247,0,3,9,258.627,9.06186,6.27441,11.2625,7.03829,5.80833,7.72243,11.8928,8.02655
131,10,828.937,10,937.241,1,0,9,258.498,9.06186,6.54697,11.2625,7.03829,6.1275,7.72243,11.8928,8.02655
132,10,828.937,10,937.241,3,3,0,258.368,9.06186,6.54697,11.2625,6.33447,6.1275,7.72243,11.8928,7.2239
133,10,828.937,10,933.124,0,2,13,258.239,9.45568,6.54697,11.2625,6.33447,6.1275,7.72243,12.0035,7.2239
134,10,828.937,10,933.124,2,0,0,258.11,9.45568,6.54697,10.1362,6.33447,5.51475,7.72243,12.0035,7.2239
135,10,828.937,10,846.41,3,0,13,257.981,9.45568,6.54697,10.1362,7.00102,6.26328,7.72243,12.0035,7.2239
136,10,828.937,10,846.41,0,2,9,257.852,9.41011,6.54697,10.1362,7.00102,6.26328,7.72243,11.7031,7.2239
137,10,828.937,10,846.41,3,3,9,257.723,9.41011,6.54697,10.1362,7.20092,6.26328,7.72243,11.7031,7.40151
138,10,828.937,10,920.631,1,3,9,257.594,9.41011,6.79228,10.1362,7.20092,6.26328,7.72243,11.7031,7.56136
139,10,828.937,10,835.203,2,2,13,257.465,9.41011,6.79228,10.4226,7.20092,6.26328,7.72243,11.8328,7.56136
140,10,828.937,10,835.203,2,3,0,257.337,9.41011,6.79228,9.38034,7.20092,6.26328,7.72243,11.8328,6.80522
141,10,828.937,10,835.203,2,3,0,257.208,9.41011,6.79228,8.44231,7.20092,6.26328,7.72243,11.8328,6.1247
142,10,828.937,10,875.266,1,2,9,257.079,9.41011,7.01305,8.44231,7.20092,6.26328,7.72243,11.5495,6.1247
143,10,828.937,10,884.631,1,3,9,256.951,9.41011,7.21174,8.44231,7.20092,6.26328,7.72243,11.5495,6.41223
144,10,828.937,10,884.631,2,3,0,256.822,9.41011,7.21174,7.59808,7.20092,6.26328,7.72243,11.5495,5.77101
145,10,828.937,10,884.631,2,1,0,256.694,9.41011,7.21174,6.83827,7.20092,6.26328,6.95019,11.5495,5.77101
146,10,828.937,10,850.922,2,2,13,256.566,9.41011,7.21174,7.45444,7.20092,6.26328,6.95019,11.6946,5.77101
147,10,828.937,10,844.652,0,2,13,256.437,9.7691,7.21174,7.45444,7.20092,6.26328,6.95019,11.8251,5.77101
148,10,828.937,10,838.764,0,3,13,256.309,10.0922,7.21174,7.45444,7.20092,6.26328,6.95019,11.8251,6.49391
149,10,828.937,10,838.764,2,0,0,256.181,10.0922,7.21174,6.709,7.20092,5.63695,6.95019,11.8251,6.49391
150,10,828.937,10,838.069,3,2,13,256.053,10.0922,7.21174,6.709,7.78083,5.63695,6.95019,11.9426,6.49391
151,10,828.937,10,838.069,0,2,9,255.925,9.98297,7.21174,6.709,7.78083,5.63695,6.95019,11.6484,6.49391
152,10,828.937,10,838.069,3,1,9,255.797,9.98297,7.21174,6.709,7.90274,5.63695,7.15517,11.6484,6.49391
153,10,828.937,10,838.069,0,2,9,255.669,9.88467,7.21174,6.709,7.90274,5.63695,7.15517,11.3835,6.49391
154,10,828.937,10,838.764,3,3,9,255.541,9.88467,7.21174,6.709,8.01247,5.63695,7.15517,11.3835,6.74451
155,10,828.937,10,838.764,0,2,9,255.413,9.7962,7.21174,6.709,8.01247,5.63695,7.15517,11.1452,6.74451
156,10,828.937,10,838.764,3,0,0,255.286,9.7962,7.21174,6.709,7.21122,5.07325,7.15517,11.1452,6.74451
157,10,828.937,10,892.806,1,2,9,255.158,9.7962,7.39057,6.709,7.21122,5.07325,7.15517,10.9306,6.74451
158,10,828.937,10,892.806,0,3,0,255.03,8.81658,7.39057,6.709,7.21122,5.07325,7.15517,10.9306,6.07006
159,10,828.937,10,843.07,0,2,13,254.903,9.23493,7.39057,6.709,7.21122,5.07325,7.15517,11.1376,6.07006
160,10,828.937,10,829.698,2,2,13,254.775,9.23493,7.39057,7.3381,7.21122,5.07325,7.15517,11.3238,6.07006
161,10,828.937,10,933.84,1,1,9,254.648,9.23493,7.55151,7.3381,7.21122,5.07325,7.33965,11.3238,6.07006
162,10,828.937,10,901.803,1,0,13,254.521,9.23493,8.09636,7.3381,7.21122,5.86593,7.33965,11.3238,6.07006
163,10,828.937,10,896.423,3,1,13,254.393,9.23493,8.09636,7.3381,7.7901,5.86593,7.90569,11.3238,6.07006
164,10,828.937,10,897.799,1,1,9,254.266,9.23493,8.18672,7.3381,7.7901,5.86593,8.01512,11.3238,6.07006
165,10,828.937,10,890.43,3,2,13,254.139,9.23493,8.18672,7.3381,8.31109,5.86593,8.01512,11.4914,6.07006
166,10,828.937,10,890.43,1,1,0,254.012,9.23493,7.36805,7.3381,8.31109,5.86593,7.21361,11.4914,6.07006
167,10,828.937,10,1070.46,1,1,9,253.885,9.23493,7.53125,7.3381,8.31109,5.86593,7.39225,11.4914,6.07006
168,10,828.937,10,1080.31,1,0,9,253.758,9.23493,7.67812,7.3381,8.31109,6.17933,7.39225,11.4914,6.07006
169,10,828.937,10,1080.31,1,1,0,253.631,9.23493,6.91031,7.3381,8.31109,6.17933,6.65302,11.4914,6.07006
170,10,828.937,10,1080.31,3,1,0,253.504,9.23493,6.91031,7.3381,7.47998,6.17933,5.98772,11.4914,6.07006
171,10,828.937,10,864.92,2,2,13,253.378,9.23493,6.91031,7.90429,7.47998,6.17933,5.98772,11.6423,6.07006
172,10,828.937,10,860.92,3,1,13,253.251,9.23493,6.91031,7.90429,8.03198,6.17933,6.68895,11.6423,6.07006
173,10,828.937,10,860.92,3,2,9,253.124,9.23493,6.91031,7.90429,8.12878,6.17933,6.68895,11.3781,6.07006
174,10,828.937,10,860.92,0,2,9,252.998,9.21143,6.91031,7.90429,8.12878,6.17933,6.68895,11.1403,6.07006
175,10,828.937,10,860.92,0,3,9,252.871,9.19029,6.91031,7.90429,8.12878,6.17933,6.68895,11.1403,6.36306
176,10,828.937,10,1021.01,1,1,9,252.745,9.19029,7.11928,7.90429,8.12878,6.17933,6.92005,11.1403,6.36306
177,10,828.937,10,1015.15,3,2,13,252.618,9.19029,7.11928,7.90429,8.61591,6.17933,6.92005,11.3262,6.36306
178,10,828.937,10,983.589,0,2,13,252.492,9.57126,7.11928,7.90429,8.61591,6.17933,6.92005,11.4936,6.36306
179,10,828.937,10,976.133,0,1,13,252.366,9.91413,7.11928,7.90429,8.61591,6.17933,7.52805,11.4936,6.36306
180,10,828.937,10,976.133,3,1,9,252.24,9.91413,7.11928,7.90429,8.65432,6.17933,7.67524,11.4936,6.36306
181,10,828.937,10,976.133,1,1,0,252.114,9.91413,6.40735,7.90429,8.65432,6.17933,6.90772,11.4936,6.36306
182,10,828.937,10,976.133,1,2,0,251.988,9.91413,5.76662,7.90429,8.65432,6.17933,6.90772,10.3443,6.36306
183,10,828.937,10,976.133,2,1,0,251.862,9.91413,5.76662,7.11386,8.65432,6.17933,6.21695,10.3443,6.36306
184,10,828.937,10,976.133,3,2,9,251.736,9.91413,5.76662,7.11386,8.68888,6.17933,6.21695,10.2098,6.36306
185,10,828.937,10,975.204,0,2,13,251.61,10.2227,5.76662,7.11386,8.68888,6.17933,6.21695,10.4888,6.36306
186,10,828.937,10,828.937,2,2,13,251.484,10.2227,5.76662,7.70247,8.68888,6.17933,6.21695,10.74,6.36306
187,10,828.937,10,828.937,2,3,0,251.358,10.2227,5.76662,6.93223,8.68888,6.17933,6.21695,10.74,5.72675
188,10,828.937,10,828.937,0,2,13,251.233,10.5004,5.76662,6.93223,8.68888,6.17933,6.21695,10.966,5.72675
189,10,828.937,10,828.937,3,1,13,251.107,10.5004,5.76662,6.93223,9.12,6.17933,6.89525,10.966,5.72675
190,10,828.937,10,862.743,0,0,9,250.981,10.3504,5.76662,6.93223,9.12,6.4614,6.89525,10.966,5.72675
191,10,828.937,10,862.743,0,2,9,250.856,10.2154,5.76662,6.93223,9.12,6.4614,6.89525,10.7694,5.72675
192,10,828.937,10,862.743,2,0,9,250.73,10.2154,5.76662,7.139,9.12,6.71526,6.89525,10.7694,5.72675
193,10,828.937,10,864.137,0,2,9,250.605,10.0938,5.76662,7.139,9.12,6.71526,6.89525,10.5924,5.72675
194,10,828.937,10,864.137,2,1,0,250.48,10.0938,5.76662,6.4251,9.12,6.71526,6.20573,10.5924,5.72675
195,10,828.937,10,864.137,0,1,0,250.355,9.08444,5.76662,6.4251,9.12,6.71526,5.58515,10.5924,5.72675
196,10,828.937,10,864.137,1,2,0,250.229,9.08444,5.18995,6.4251,9.12,6.71526,5.58515,9.53319,5.72675
197,10,828.937,10,862.743,3,2,13,250.104,9.08444,5.18995,6.4251,9.508,6.71526,5.58515,9.87987,5.72675
198,10,828.937,10,862.743,3,2,9,249.979,9.08444,5.18995,6.4251,9.4572,6.71526,5.58515,9.79188,5.72675
199,10,828.937,10,828.937,0,1,13,249.854,9.476,5.18995,6.4251,9.4572,6.71526,6.32664,9.79188,5.72675
200,10,828.937,10,828.937,0,2,13,249.729,9.8284,5.18995,6.4251,9.4572,6.71526,6.32664,10.1127,5.72675
201,10,828.937,10,828.937,1,1,0,249.604,9.8284,4.67096,6.4251,9.4572,6.71526,5.69397,10.1127,5.72675
202,10,828.937,10,885.836,1,2,9,249.48,9.8284,5.10386,6.4251,9.4572,6.71526,5.69397,10.0014,5.72675
203,10,828.937,10,885.836,0,3,0,249.355,8.84556,5.10386,6.4251,9.4572,6.71526,5.69397,10.0014,5.15408
204,10,828.937,10,884.318,0,2,13,249.23,9.261,5.10386,6.4251,9.4572,6.71526,5.69397,10.3013,5.15408
205,10,828.937,10,884.318,3,0,9,249.106,9.261,5.10386,6.4251,9.41148,6.94374,5.69397,10.3013,5.15408
206,10,828.937,10,853.426,1,3,13,248.981,9.261,5.89348,6.4251,9.41148,6.94374,5.69397,10.3013,5.93867
207,10,828.937,10,853.426,2,0,0,248.857,9.261,5.89348,5.78259,9.41148,6.24936,5.69397,10.3013,5.93867
208,10,828.937,10,851.826,0,2,13,248.732,9.6349,5.89348,5.78259,9.41148,6.24936,5.69397,10.5712,5.93867
209,10,828.937,10,851.826,0,3,0,248.608,8.67141,5.89348,5.78259,9.41148,6.24936,5.69397,10.5712,5.3448
210,10,828.937,10,851.826,0,1,9,248.483,8.70427,5.89348,5.78259,9.41148,6.24936,6.02458,10.5712,5.3448
211,10,828.937,10,851.826,1,1,0,248.359,8.70427,5.30413,5.78259,9.41148,6.24936,5.42212,10.5712,5.3448
212,10,828.937,10,851.826,3,2,9,248.235,8.70427,5.30413,5.78259,9.37033,6.24936,5.42212,10.414,5.3448
213,10,828.937,10,853.26,3,2,9,248.111,8.70427,5.30413,5.78259,9.3333,6.24936,5.42212,10.2726,5.3448
214,10,828.937,10,853.26,1,1,0,247.987,8.70427,4.77372,5.78259,9.3333,6.24936,4.87991,10.2726,5.3448
215,10,828.937,10,884.881,3,3,9,247.863,8.70427,4.77372,5.78259,9.29997,6.24936,4.87991,10.2726,5.71032
216,10,828.937,10,886.754,1,3,9,247.739,8.70427,5.19634,5.78259,9.29997,6.24936,4.87991,10.2726,6.03929
217,10,828.937,10,886.754,3,1,0,247.615,8.70427,5.19634,5.78259,8.36997,6.24936,4.39192,10.2726,6.03929
218,10,828.937,10,862.743,3,2,13,247.491,8.70427,5.19634,5.78259,8.83297,6.24936,4.39192,10.5454,6.03929
219,10,828.937,10,862.743,3,3,0,247.368,8.70427,5.19634,5.78259,7.94968,6.24936,4.39192,10.5454,5.43536
220,10,828.937,10,862.743,3,2,9,247.244,8.70427,5.19634,5.78259,8.05471,6.24936,4.39192,10.3908,5.43536
221,10,828.937,10,862.743,2,2,9,247.12,8.70427,5.19634,6.10433,8.05471,6.24936,4.39192,10.2518,5.43536
222,10,828.937,10,862.743,3,0,9,246.997,8.70427,5.19634,6.10433,8.14924,6.52443,4.39192,10.2518,5.43536
223,10,828.937,10,862.743,2,2,9,246.873,8.70427,5.19634,6.3939,8.14924,6.52443,4.39192,10.1266,5.43536
224,10,828.937,10,862.743,0,1,0,246.75,7.83384,5.19634,6.3939,8.14924,6.52443,3.95273,10.1266,5.43536
