iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20,3,1082.2,3,1082.2,0,1,33,204.182,14.0714,8.84592,11.9037,1,7.76472,18.6539,1,7.50977
21,3,1082.2,3,1082.2,0,3,0,204.08,12.6642,8.84592,11.9037,1,7.76472,18.6539,1,6.75879
22,3,1065.55,3,1065.55,2,1,33,203.978,12.6642,8.84592,14.0133,1,7.76472,20.0885,1,6.75879
23,3,1065.55,3,1065.55,1,0,0,203.876,12.6642,7.96133,14.0133,1,6.98825,20.0885,1,6.75879
24,3,1032.22,3,1032.22,2,3,33,203.774,12.6642,7.96133,15.912,1,6.98825,20.0885,1,9.38291
25,3,1032.22,3,1032.22,1,1,0,203.673,12.6642,7.16519,15.912,1,6.98825,18.0797,1,9.38291
26,3,1032.22,3,1032.22,2,3,0,203.571,12.6642,7.16519,14.3208,1,6.98825,18.0797,1,8.44462
27,3,1027.58,3,1027.58,0,2,33,203.469,14.6978,7.16519,14.3208,1,6.98825,18.0797,4.2,8.44462
28,3,1027.58,3,1027.58,1,3,0,203.367,14.6978,6.44868,14.3208,1,6.98825,18.0797,4.2,7.60016
29,3,1021.25,3,1021.25,0,1,33,203.265,16.528,6.44868,14.3208,1,6.98825,19.5717,4.2,7.60016
30,3,956.312,3,956.312,2,1,33,203.164,16.528,6.44868,16.1887,1,6.98825,20.9145,4.2,7.60016
31,3,956.312,3,966.397,2,1,9,203.062,16.528,6.44868,15.4699,1,6.98825,19.7231,4.2,7.60016
32,3,956.312,3,977.254,0,1,9,202.961,15.7752,6.44868,15.4699,1,6.98825,18.6508,4.2,7.60016
33,3,948.807,3,948.807,2,1,33,202.859,15.7752,6.44868,17.2229,1,6.98825,20.0857,4.2,7.60016
34,3,948.807,3,948.807,1,1,0,202.758,15.7752,5.80381,17.2229,1,6.98825,18.0771,4.2,7.60016
35,3,948.807,3,948.807,0,0,0,202.656,14.1977,5.80381,17.2229,1,6.28942,18.0771,4.2,7.60016
36,3,948.732,3,948.732,0,1,33,202.555,16.0779,5.80381,17.2229,1,6.28942,19.5694,4.2,7.60016
37,3,948.732,3,979.474,0,1,9,202.454,15.3701,5.80381,17.2229,1,6.28942,18.5125,4.2,7.60016
38,3,948.732,3,965.98,0,1,13,202.353,15.1331,5.80381,17.2229,1,6.28942,17.9612,4.2,7.60016
39,3,948.732,3,965.98,2,0,0,202.251,15.1331,5.80381,15.5006,1,5.66048,17.9612,4.2,7.60016
40,3,948.732,3,964.985,0,1,13,202.15,14.9198,5.80381,15.5006,1,5.66048,17.4651,4.2,7.60016
41,3,948.732,3,964.985,2,1,0,202.049,14.9198,5.80381,13.9505,1,5.66048,15.7186,4.2,7.60016
42,3,948.732,3,964.985,0,3,9,201.948,14.3278,5.80381,13.9505,1,5.66048,15.7186,4.2,7.74014
43,3,948.732,3,964.985,0,3,0,201.847,12.895,5.80381,13.9505,1,5.66048,15.7186,4.2,6.96613
44,3,948.732,3,964.985,0,0,0,201.746,11.6055,5.80381,13.9505,1,5.09443,15.7186,4.2,6.96613
45,3,948.732,3,960.154,2,1,13,201.645,11.6055,5.80381,13.8555,1,5.09443,15.4467,4.2,6.96613
46,3,948.732,3,960.154,1,3,0,201.545,11.6055,5.22343,13.8555,1,5.09443,15.4467,4.2,6.26952
47,3,948.732,3,1178.63,1,1,9,201.444,11.6055,5.60108,13.8555,1,5.09443,14.8021,4.2,6.26952
48,3,948.732,3,1178.63,2,1,0,201.343,11.6055,5.60108,12.4699,1,5.09443,13.3219,4.2,6.26952
49,3,948.732,3,1178.63,1,1,0,201.242,11.6055,5.04098,12.4699,1,5.09443,11.9897,4.2,6.26952
50,3,948.732,3,1210.78,0,2,9,201.142,11.345,5.04098,12.4699,1,5.09443,11.9897,4.68,6.26952
51,3,948.732,3,1172.72,2,1,13,201.041,11.345,5.04098,12.5229,1,5.09443,12.0907,4.68,6.26952
52,3,948.732,3,1140.61,2,1,13,200.941,11.345,5.04098,12.5706,1,5.09443,12.1816,4.68,6.26952
53,3,948.732,3,1130.01,2,3,13,200.84,11.345,5.04098,12.6136,1,5.09443,12.1816,4.68,6.94256
54,3,948.732,3,1130.01,2,1,0,200.74,11.345,5.04098,11.3522,1,5.09443,10.9635,4.68,6.94256
55,3,948.732,3,1130.01,0,0,0,200.639,10.2105,5.04098,11.3522,1,4.58499,10.9635,4.68,6.94256
56,3,948.732,3,1181.35,0,1,9,200.539,10.0894,5.04098,11.3522,1,4.58499,10.7671,4.68,6.94256
57,3,948.732,3,1181.35,1,1,0,200.439,10.0894,4.53688,11.3522,1,4.58499,9.69041,4.68,6.94256
58,3,948.732,3,1132.61,0,1,13,200.339,10.3805,4.53688,11.3522,1,4.58499,10.0214,4.68,6.94256
59,3,948.732,3,1122.78,0,2,13,200.238,10.6424,4.53688,11.3522,1,4.58499,10.0214,5.512,6.94256
60,3,948.732,3,1090.11,2,2,13,200.138,10.6424,4.53688,11.517,1,4.58499,10.0214,6.2608,6.94256
61,3,948.732,3,1090.11,2,1,0,200.038,10.6424,4.53688,10.3653,1,4.58499,9.01923,6.2608,6.94256
62,3,948.732,3,1090.11,2,0,0,199.938,10.6424,4.53688,9.32877,1,4.12649,9.01923,6.2608,6.94256
63,3,948.732,3,1105.12,0,1,9,199.838,10.4782,4.53688,9.32877,1,4.12649,9.01731,6.2608,6.94256
64,3,948.732,3,1131.53,1,3,9,199.738,10.4782,4.98319,9.32877,1,4.12649,9.01731,6.2608,7.14831
65,3,948.732,3,1131.53,0,3,0,199.639,9.43038,4.98319,9.32877,1,4.12649,9.01731,6.2608,6.43348
66,3,948.732,3,1202.36,1,0,9,199.539,9.43038,5.38487,9.32877,1,4.61384,9.01731,6.2608,6.43348
67,3,948.732,3,1220.45,1,0,9,199.439,9.43038,5.74638,9.32877,1,5.05246,9.01731,6.2608,6.43348
68,3,948.732,3,1138.55,2,1,13,199.339,9.43038,5.74638,9.69589,1,5.05246,9.41558,6.2608,6.43348
69,3,948.732,3,1138.55,0,3,0,199.24,8.48734,5.74638,9.69589,1,5.05246,9.41558,6.2608,5.79013
70,3,948.732,3,1145.23,2,0,9,199.14,8.48734,5.74638,9.6263,1,5.44721,9.41558,6.2608,5.79013
71,3,948.732,3,1145.23,2,1,0,199.04,8.48734,5.74638,8.66367,1,5.44721,8.47402,6.2608,5.79013
72,3,948.732,3,1145.23,1,3,0,198.941,8.48734,5.17175,8.66367,1,5.44721,8.47402,6.2608,5.21112
73,3,948.732,3,1101.44,0,2,13,198.841,8.93861,5.17175,8.66367,1,5.44721,8.47402,6.93472,5.21112
74,3,948.732,3,1173.7,1,2,9,198.742,8.93861,5.55457,8.66367,1,5.44721,8.47402,7.14125,5.21112
75,3,948.732,3,1173.7,0,2,0,198.643,8.04475,5.55457,8.66367,1,5.44721,8.47402,6.42712,5.21112
76,3,948.732,3,1179.98,1,2,9,198.543,8.04475,5.89911,8.66367,1,5.44721,8.47402,6.68441,5.21112
77,3,948.732,3,1169.24,0,1,13,198.444,8.54027,5.89911,8.66367,1,5.44721,8.92662,6.68441,5.21112
78,3,948.732,3,1395.93,0,1,9,198.345,8.58625,5.89911,8.66367,1,5.44721,8.93396,6.68441,5.21112
79,3,948.732,3,1177.31,3,1,13,198.246,8.58625,5.89911,8.66367,2.2,5.44721,9.34056,6.68441,5.21112
80,3,948.732,3,1095.39,2,1,13,198.146,8.58625,5.89911,9.0973,2.2,5.44721,9.7065,6.68441,5.21112
81,3,948.732,3,1093.37,2,2,13,198.047,8.58625,5.89911,9.48757,2.2,5.44721,9.7065,7.31597,5.21112
82,3,948.732,3,1093.37,0,0,0,197.948,7.72762,5.89911,9.48757,2.2,4.90249,9.7065,7.31597,5.21112
83,3,948.732,3,1362.82,1,1,9,197.849,7.72762,6.2092,9.48757,2.2,4.90249,9.63585,7.31597,5.21112
84,3,948.732,3,1362.82,1,2,0,197.75,7.72762,5.58828,9.48757,2.2,4.90249,9.63585,6.58437,5.21112
85,3,948.732,3,1305.42,0,1,13,197.652,8.25486,5.58828,9.48757,2.2,4.90249,9.97227,6.58437,5.21112
86,3,948.732,3,1305.42,1,0,0,197.553,8.25486,5.02945,9.48757,2.2,4.41224,9.97227,6.58437,5.21112
87,3,948.732,3,1199.4,2,1,13,197.454,8.25486,5.02945,9.83882,2.2,4.41224,10.275,6.58437,5.21112
88,3,948.732,3,1199.4,1,3,0,197.355,8.25486,4.52651,9.83882,2.2,4.41224,10.275,6.58437,4.69001
89,3,948.732,3,1162.21,2,2,13,197.257,8.25486,4.52651,10.1549,2.2,4.41224,10.275,7.22594,4.69001
90,3,948.732,3,1159.57,3,2,13,197.158,8.25486,4.52651,10.1549,3.28,4.41224,10.275,7.80334,4.69001
91,3,948.732,3,1165.87,0,1,9,197.059,8.32937,4.52651,10.1549,3.28,4.41224,10.1475,7.80334,4.69001
92,3,948.732,3,1165.87,1,1,0,196.961,8.32937,4.07386,10.1549,3.28,4.41224,9.13278,7.80334,4.69001
93,3,948.732,3,1141.88,2,1,13,196.862,8.32937,4.07386,10.4394,3.28,4.41224,9.51951,7.80334,4.69001
94,3,948.732,3,1125.26,2,2,13,196.764,8.32937,4.07386,10.6955,3.28,4.41224,9.51951,8.32301,4.69001
95,3,948.732,3,1125.26,1,2,0,196.666,8.32937,3.66647,10.6955,3.28,4.41224,9.51951,7.49071,4.69001
96,3,948.732,3,1115.41,2,0,13,196.567,8.32937,3.66647,10.9259,3.28,5.27102,9.51951,7.49071,4.69001
97,3,948.732,3,1133.86,0,2,9,196.469,8.39644,3.66647,10.9259,3.28,5.27102,9.51951,7.64164,4.69001
98,3,948.732,3,1086.14,2,1,13,196.371,8.39644,3.66647,11.1334,3.28,5.27102,9.86756,7.64164,4.69001
99,3,948.732,3,1111.45,2,0,9,196.273,8.39644,3.66647,10.92,3.28,5.64392,9.86756,7.64164,4.69001
100,3,948.732,3,1176.92,1,3,9,196.174,8.39644,4.19982,10.92,3.28,5.64392,9.86756,7.64164,5.121
101,3,948.732,3,1145.75,0,1,13,196.076,8.85679,4.19982,10.92,3.28,5.64392,10.1808,7.64164,5.121
102,3,948.732,3,1096.32,2,2,13,195.978,8.85679,4.19982,11.128,3.28,5.64392,10.1808,8.17747,5.121
103,3,948.732,3,1096.32,0,0,0,195.88,7.97111,4.19982,11.128,3.28,5.07952,10.1808,8.17747,5.121
104,3,948.732,3,1045.34,0,1,13,195.782,8.474,4.19982,11.128,3.28,5.07952,10.4627,8.17747,5.121
105,3,948.732,3,1045.34,2,0,0,195.684,8.474,4.19982,10.0152,3.28,4.57157,10.4627,8.17747,5.121
106,3,948.732,3,1045.34,1,1,0,195.587,8.474,3.77984,10.0152,3.28,4.57157,9.41645,8.17747,5.121
107,3,948.732,3,1041.08,0,1,13,195.489,8.9266,3.77984,10.0152,3.28,4.57157,9.7748,8.17747,5.121
108,3,948.732,3,1030.25,0,2,13,195.391,9.33394,3.77984,10.0152,3.28,4.57157,9.7748,8.65973,5.121
109,3,948.732,3,1028.04,2,0,13,195.293,9.33394,3.77984,10.3137,3.28,5.41441,9.7748,8.65973,5.121
110,3,948.732,3,1005.09,2,2,13,195.196,9.33394,3.77984,10.5823,3.28,5.41441,9.7748,9.09375,5.121
111,3,948.732,3,1007.61,2,2,9,195.098,9.33394,3.77984,10.4241,3.28,5.41441,9.7748,9.08438,5.121
112,3,948.732,3,1007.16,0,0,13,195.001,9.70055,3.77984,10.4241,3.28,6.17297,9.7748,9.08438,5.121
113,3,948.732,3,1007.16,1,1,0,194.903,9.70055,3.40186,10.4241,3.28,6.17297,8.79732,9.08438,5.121
114,3,948.732,3,1004.26,0,1,13,194.806,10.0305,3.40186,10.4241,3.28,6.17297,9.21759,9.08438,5.121
115,3,948.732,3,995.901,0,1,13,194.708,10.3274,3.40186,10.4241,3.28,6.17297,9.59583,9.08438,5.121
116,3,948.732,3,995.901,1,1,0,194.611,10.3274,3.06167,10.4241,3.28,6.17297,8.63625,9.08438,5.121
117,3,948.732,3,1028.27,2,0,9,194.514,10.3274,3.06167,10.2817,3.28,6.45568,8.63625,9.08438,5.121
118,3,948.732,3,1015.83,0,2,13,194.416,10.5947,3.06167,10.2817,3.28,6.45568,8.63625,9.47594,5.121
119,3,948.732,3,1050.8,2,0,9,194.319,10.5947,3.06167,10.1535,3.28,6.71011,8.63625,9.47594,5.121
120,3,948.732,3,1049.57,0,2,13,194.222,10.8352,3.06167,10.1535,3.28,6.71011,8.63625,9.82835,5.121
121,3,948.732,3,1030.25,3,0,13,194.125,10.8352,3.06167,10.1535,4.252,7.3391,8.63625,9.82835,5.121
122,3,948.732,3,1021.47,0,2,13,194.028,11.0517,3.06167,10.1535,4.252,7.3391,8.63625,10.1455,5.121
123,3,948.732,3,1019.83,0,1,13,193.931,11.2465,3.06167,10.1535,4.252,7.3391,9.07262,10.1455,5.121
124,3,948.732,3,1018.12,3,3,13,193.834,11.2465,3.06167,10.1535,5.1268,7.3391,9.07262,10.1455,5.9089
125,3,948.732,3,990.994,3,2,13,193.737,11.2465,3.06167,10.1535,5.91412,7.3391,9.07262,10.431,5.9089
126,3,948.732,3,1010.82,2,0,9,193.64,11.2465,3.06167,10.0382,5.91412,7.50519,9.07262,10.431,5.9089
127,3,948.732,3,1023.24,0,0,9,193.543,11.0219,3.06167,10.0382,5.91412,7.65467,9.07262,10.431,5.9089
128,3,948.732,3,982.091,2,1,13,193.446,11.0219,3.06167,10.3343,5.91412,7.65467,9.46536,10.431,5.9089
129,3,948.732,3,981.369,0,1,13,193.35,11.2197,3.06167,10.3343,5.91412,7.65467,9.81882,10.431,5.9089
130,3,948.732,3,981.369,0,0,0,193.253,10.0977,3.06167,10.3343,5.91412,6.8892,9.81882,10.431,5.9089
131,3,948.732,3,1019.23,2,3,9,193.156,10.0977,3.06167,10.2009,5.91412,6.8892,9.81882,10.431,6.21801
132,3,948.732,3,1015.58,0,0,13,193.06,10.388,3.06167,10.2009,5.91412,7.50028,9.81882,10.431,6.21801
133,3,948.732,3,969.237,2,2,13,192.963,10.388,3.06167,10.4808,5.91412,7.50028,9.81882,10.6879,6.21801
134,3,948.732,3,969.237,1,0,0,192.867,10.388,2.75551,10.4808,5.91412,6.75025,9.81882,10.6879,6.21801
135,3,948.732,3,962.867,2,2,13,192.77,10.388,2.75551,10.7327,5.91412,6.75025,9.81882,10.9191,6.21801
136,3,948.732,3,962.867,2,2,9,192.674,10.388,2.75551,10.5595,5.91412,6.75025,9.81882,10.7272,6.21801
137,3,948.732,3,961.519,0,0,13,192.578,10.6492,2.75551,10.5595,5.91412,7.37523,9.81882,10.7272,6.21801
138,3,948.732,3,961.519,0,1,9,192.481,10.4842,2.75551,10.5595,5.91412,7.37523,9.73694,10.7272,6.21801
139,3,948.732,3,961.519,0,3,0,192.385,9.43582,2.75551,10.5595,5.91412,7.37523,9.73694,10.7272,5.59621
140,3,945.801,3,945.801,0,0,33,192.289,11.7922,2.75551,10.5595,5.91412,9.93771,9.73694,10.7272,5.59621
141,3,945.801,3,946.171,3,0,9,192.193,11.7922,2.75551,10.5595,6.22271,9.84393,9.73694,10.7272,5.59621
142,3,945.801,3,1079.37,1,2,9,192.097,11.7922,3.37995,10.5595,6.22271,9.84393,9.73694,10.5545,5.59621
143,3,945.801,3,1194.6,2,0,9,192.001,11.7922,3.37995,10.4035,6.22271,9.75954,9.73694,10.5545,5.59621
144,3,945.801,3,1192.13,0,2,13,191.905,11.913,3.37995,10.4035,6.22271,9.75954,9.73694,10.799,5.59621
145,3,945.801,3,1192.13,2,1,0,191.809,11.913,3.37995,9.36317,6.22271,9.75954,8.76325,10.799,5.59621
146,3,945.801,3,1216.04,0,0,9,191.713,11.6217,3.37995,9.36317,6.22271,9.68359,8.76325,10.799,5.59621
147,3,945.801,3,1231.44,0,0,9,191.617,11.3595,3.37995,9.36317,6.22271,9.61523,8.76325,10.799,5.59621
148,3,945.801,3,1181.73,0,1,13,191.521,11.5236,3.37995,9.36317,6.22271,9.61523,9.18692,10.799,5.59621
149,3,945.801,3,1127.67,3,2,13,191.425,11.5236,3.37995,9.36317,6.90044,9.61523,9.18692,11.0191,5.59621
150,3,945.801,3,1115.23,3,1,13,191.33,11.5236,3.37995,9.36317,7.51039,9.61523,9.56823,11.0191,5.59621
151,3,945.801,3,1084.6,0,1,13,191.234,11.6712,3.37995,9.36317,7.51039,9.61523,9.91141,11.0191,5.59621
152,3,945.801,3,1057.45,0,3,13,191.138,11.8041,3.37995,9.36317,7.51039,9.61523,9.91141,11.0191,6.33659
153,3,945.801,3,1085.81,3,3,9,191.043,11.8041,3.37995,9.36317,7.65935,9.61523,9.91141,11.0191,6.60293
154,3,945.801,3,981.497,2,1,13,190.947,11.8041,3.37995,9.72685,7.65935,9.61523,10.2203,11.0191,6.60293
155,3,945.801,3,946.427,0,1,13,190.852,11.9237,3.37995,9.72685,7.65935,9.61523,10.4982,11.0191,6.60293
156,3,945.801,3,946.427,3,1,0,190.756,11.9237,3.37995,9.72685,6.89342,9.61523,9.44842,11.0191,6.60293
157,3,932.506,3,932.506,3,2,33,190.661,11.9237,3.37995,9.72685,9.50408,9.61523,9.44842,13.2172,6.60293
158,3,932.506,3,932.506,3,1,9,190.566,11.9237,3.37995,9.72685,9.45367,9.61523,9.40357,13.2172,6.60293
159,3,929.417,3,929.417,3,2,33,190.47,11.9237,3.37995,9.72685,11.8083,9.61523,9.40357,15.1955,6.60293
160,3,922.513,3,922.513,3,2,33,190.375,11.9237,3.37995,9.72685,13.9275,9.61523,9.40357,16.9759,6.60293
161,3,922.513,3,926.312,2,3,9,190.28,11.9237,3.37995,9.65416,13.9275,9.61523,9.40357,16.9759,6.84264
162,3,922.513,3,923.771,0,2,13,190.185,12.0313,3.37995,9.65416,13.9275,9.61523,9.40357,16.5783,6.84264
163,3,920.965,3,920.965,0,2,33,190.09,14.1282,3.37995,9.65416,13.9275,9.61523,9.40357,18.2205,6.84264
164,3,920.965,3,925.275,2,0,9,189.995,14.1282,3.37995,9.58875,13.9275,9.55371,9.40357,18.2205,6.84264
165,3,920.965,3,925.303,0,2,9,189.9,13.6154,3.37995,9.58875,13.9275,9.55371,9.40357,17.2985,6.84264
166,3,920.965,3,926.129,2,2,9,189.805,13.6154,3.37995,9.52987,13.9275,9.55371,9.40357,16.4686,6.84264
167,3,920.965,3,956.945,0,2,9,189.71,13.1538,3.37995,9.52987,13.9275,9.55371,9.40357,15.7217,6.84264
168,3,920.965,3,951.101,2,2,13,189.615,13.1538,3.37995,9.87689,13.9275,9.55371,9.40357,15.4496,6.84264
169,3,920.965,3,951.101,2,0,0,189.52,13.1538,3.37995,8.8892,13.9275,8.59834,9.40357,15.4496,6.84264
170,3,920.965,3,951.101,1,2,0,189.425,13.1538,3.04196,8.8892,13.9275,8.59834,9.40357,13.9046,6.84264
171,3,920.965,3,935.423,3,3,13,189.331,13.1538,3.04196,8.8892,13.8347,8.59834,9.40357,13.9046,7.45837
172,3,920.965,3,929.246,2,1,13,189.236,13.1538,3.04196,9.30028,13.8347,8.59834,9.76322,13.9046,7.45837
173,3,918.265,3,918.265,3,1,33,189.141,13.1538,3.04196,9.30028,15.7513,8.59834,12.0869,13.9046,7.45837
174,3,918.265,3,937.705,3,2,9,189.047,13.1538,3.04196,9.30028,15.0761,8.59834,12.0869,13.4142,7.45837
175,3,918.265,3,937.705,1,2,0,188.952,13.1538,2.73776,9.30028,15.0761,8.59834,12.0869,12.0727,7.45837
176,3,918.265,3,935.668,0,2,13,188.858,13.1385,2.73776,9.30028,15.0761,8.59834,12.0869,12.1655,7.45837
177,3,918.265,3,935.593,0,2,13,188.763,13.1246,2.73776,9.30028,15.0761,8.59834,12.0869,12.2489,7.45837
178,3,918.265,3,930.525,3,3,13,188.669,13.1246,2.73776,9.30028,14.8685,8.59834,12.0869,12.2489,8.01254
179,3,918.265,3,1185.2,1,0,9,188.575,13.1246,3.36399,9.30028,14.8685,8.6385,12.0869,12.2489,8.01254
180,3,918.265,3,1185.2,1,1,0,188.48,13.1246,3.02759,9.30028,14.8685,8.6385,10.8782,12.2489,8.01254
181,3,918.265,3,1097.1,0,1,13,188.386,13.1121,3.02759,9.30028,14.8685,8.6385,11.0904,12.2489,8.01254
182,3,918.265,3,1097.1,3,2,0,188.292,13.1121,3.02759,9.30028,13.3817,8.6385,11.0904,11.024,8.01254
183,3,918.265,3,1083.71,0,1,13,188.198,13.1009,3.02759,9.30028,13.3817,8.6385,11.2813,11.024,8.01254
184,3,918.265,3,1103.16,3,0,9,188.104,13.1009,3.02759,9.30028,12.9435,8.67465,11.2813,11.024,8.01254
185,3,918.265,3,1089.78,3,0,13,188.01,13.1009,3.02759,9.30028,12.9491,9.10719,11.2813,11.024,8.01254
186,3,918.265,3,1089.78,2,1,0,187.916,13.1009,3.02759,8.37025,12.9491,9.10719,10.1532,11.024,8.01254
187,3,918.265,3,1064.49,3,0,13,187.822,13.1009,3.02759,8.37025,12.9542,9.49647,10.1532,11.024,8.01254
188,3,918.265,3,1055.21,2,1,13,187.728,13.1009,3.02759,8.83322,12.9542,9.49647,10.4379,11.024,8.01254
189,3,918.265,3,1050.06,3,3,13,187.634,13.1009,3.02759,8.83322,12.9588,9.49647,10.4379,11.024,8.51128
190,3,918.265,3,1030.08,3,0,13,187.54,13.1009,3.02759,8.83322,12.9629,9.84682,10.4379,11.024,8.51128
191,3,918.265,3,1044.94,3,1,9,187.446,13.1009,3.02759,8.83322,12.5666,9.84682,10.2941,11.024,8.51128
192,3,918.265,3,1044.94,3,0,0,187.353,13.1009,3.02759,8.83322,11.31,8.86214,10.2941,11.024,8.51128
193,3,918.265,3,1004.18,3,1,13,187.259,13.1009,3.02759,8.83322,11.479,8.86214,10.5647,11.024,8.51128
194,3,918.265,3,999.501,3,3,13,187.165,13.1009,3.02759,8.83322,11.6311,8.86214,10.5647,11.024,8.96016
195,3,918.265,3,999.404,3,0,13,187.072,13.1009,3.02759,8.83322,11.768,9.27592,10.5647,11.024,8.96016
196,3,918.265,3,987.057,3,1,13,186.978,13.1009,3.02759,8.83322,11.8912,9.27592,10.8082,11.024,8.96016
197,3,918.265,3,961.377,3,2,13,186.885,13.1009,3.02759,8.83322,12.0021,9.27592,10.8082,11.2216,8.96016
198,3,918.265,3,946.269,0,1,13,186.791,13.0908,3.02759,8.83322,12.0021,9.27592,11.0274,11.2216,8.96016
199,3,918.265,3,946.269,0,2,0,186.698,11.7818,3.02759,8.83322,12.0021,9.27592,11.0274,10.0995,8.96016
200,3,918.265,3,987.74,2,2,9,186.605,11.7818,3.02759,8.8499,12.0021,9.27592,11.0274,9.98951,8.96016
201,3,918.265,3,1022.44,0,0,9,186.511,11.5036,3.02759,8.8499,12.0021,9.24833,11.0274,9.98951,8.96016
202,3,918.265,3,996.324,3,3,13,186.418,11.5036,3.02759,8.8499,12.1018,9.24833,11.0274,9.98951,9.36414
203,3,918.265,3,980.033,0,3,13,186.325,11.6532,3.02759,8.8499,12.1018,9.24833,11.0274,9.98951,9.72773
204,3,918.265,3,975.195,3,3,13,186.232,11.6532,3.02759,8.8499,12.1917,9.24833,11.0274,9.98951,10.055
205,3,918.265,3,975.195,3,1,0,186.138,11.6532,3.02759,8.8499,10.9725,9.24833,9.92466,9.98951,10.055
206,3,918.265,3,975.195,2,2,0,186.045,11.6532,3.02759,7.96491,10.9725,9.24833,9.92466,8.99056,10.055
207,3,918.265,3,972.967,2,3,13,185.952,11.6532,3.02759,8.46842,10.9725,9.24833,9.92466,8.99056,10.3495
208,3,918.265,3,973.617,3,2,9,185.859,11.6532,3.02759,8.46842,10.7752,9.24833,9.92466,8.99151,10.3495
209,3,918.265,3,977.641,0,3,9,185.766,11.3879,3.02759,8.46842,10.7752,9.24833,9.92466,8.99151,10.2145
210,3,918.265,3,989.076,0,2,9,185.674,11.1491,3.02759,8.46842,10.7752,9.24833,9.92466,8.99236,10.2145
211,3,918.265,3,970.417,2,2,13,185.581,11.1491,3.02759,8.92158,10.7752,9.24833,9.92466,9.39312,10.2145
212,3,918.265,3,949.424,2,0,13,185.488,11.1491,3.02759,9.32942,10.7752,9.6235,9.92466,9.39312,10.2145
213,3,918.265,3,966.085,3,0,9,185.395,11.1491,3.02759,9.32942,10.5977,9.56115,9.92466,9.39312,10.2145
214,3,918.265,3,966.085,2,1,0,185.303,11.1491,3.02759,8.39648,10.5977,9.56115,8.93219,9.39312,10.2145
215,3,918.265,3,966.085,2,3,0,185.21,11.1491,3.02759,7.55683,10.5977,9.56115,8.93219,9.39312,9.19306
216,3,918.265,3,962.193,0,3,13,185.117,11.3342,3.02759,7.55683,10.5977,9.56115,8.93219,9.39312,9.57375
217,3,918.265,3,956.531,0,0,13,185.025,11.5008,3.02759,7.55683,10.5977,9.90503,8.93219,9.39312,9.57375
218,3,918.265,3,932.119,2,1,13,184.932,11.5008,3.02759,8.10115,10.5977,9.90503,9.33897,9.39312,9.57375
219,3,918.265,3,932.119,2,2,9,184.84,11.5008,3.02759,8.19103,10.5977,9.90503,9.33897,9.35381,9.57375
220,3,918.265,3,931.981,3,0,13,184.747,11.5008,3.02759,8.19103,10.838,10.2145,9.33897,9.35381,9.57375
221,3,918.265,3,932.57,0,3,9,184.655,11.2507,3.02759,8.19103,10.838,10.2145,9.33897,9.35381,9.51638
