iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
61,4,634.749,4,642.078,0,0,9,263.143,10.702,1,9.98426,7.16995,10.0832,6.70417,3.28,9.45479
62,4,634.749,4,642.078,2,1,9,263.011,10.702,1,9.88584,7.16995,10.0832,6.93376,3.28,9.45479
63,4,634.749,4,642.078,0,3,9,262.88,10.5318,1,9.88584,7.16995,10.0832,6.93376,3.28,9.40931
64,4,634.749,4,642.078,2,3,9,262.748,10.5318,1,9.79725,7.16995,10.0832,6.93376,3.28,9.36838
65,4,634.749,4,642.078,0,0,9,262.617,10.3786,1,9.79725,7.16995,9.97485,6.93376,3.28,9.36838
66,4,634.749,4,642.078,0,2,9,262.485,10.2408,1,9.79725,7.16995,9.97485,6.93376,3.852,9.36838
67,4,634.749,4,640.291,2,3,13,262.354,10.2408,1,10.1175,7.16995,9.97485,6.93376,3.852,9.73154
68,4,634.749,4,640.291,2,0,9,262.223,10.2408,1,10.0058,7.16995,9.87737,6.93376,3.852,9.73154
69,4,634.749,4,640.291,2,1,9,262.092,10.2408,1,9.9052,7.16995,9.87737,7.14038,3.852,9.73154
70,4,634.749,4,640.291,3,0,9,261.961,10.2408,1,9.9052,7.35296,9.78963,7.14038,3.852,9.73154
71,4,634.749,4,640.291,0,0,9,261.83,10.1167,1,9.9052,7.35296,9.71067,7.14038,3.852,9.73154
72,4,634.749,4,640.291,2,1,9,261.699,10.1167,1,9.81468,7.35296,9.71067,7.32634,3.852,9.73154
73,4,634.749,4,640.291,2,3,9,261.568,10.1167,1,9.73321,7.35296,9.71067,7.32634,3.852,9.65839
74,4,634.749,4,640.291,0,3,9,261.437,10.005,1,9.73321,7.35296,9.71067,7.32634,3.852,9.59255
75,4,634.749,4,640.291,3,1,9,261.307,10.005,1,9.73321,7.51766,9.71067,7.49371,3.852,9.59255
76,4,634.749,4,640.291,3,1,9,261.176,10.005,1,9.73321,7.6659,9.71067,7.64434,3.852,9.59255
77,4,634.749,4,640.291,2,3,9,261.045,10.005,1,9.65989,7.6659,9.71067,7.64434,3.852,9.53329
78,4,634.749,4,640.291,0,0,9,260.915,9.90452,1,9.65989,7.6659,9.6396,7.64434,3.852,9.53329
79,4,634.749,4,640.291,0,1,9,260.784,9.81407,1,9.65989,7.6659,9.6396,7.7799,3.852,9.53329
80,4,634.749,4,640.291,2,0,9,260.654,9.81407,1,9.5939,7.6659,9.57564,7.7799,3.852,9.53329
81,4,634.749,4,640.291,0,3,9,260.524,9.73266,1,9.5939,7.6659,9.57564,7.7799,3.852,9.47996
82,4,634.749,4,640.291,3,1,9,260.393,9.73266,1,9.5939,7.79931,9.57564,7.90191,3.852,9.47996
83,4,634.749,4,640.291,2,1,9,260.263,9.73266,1,9.53451,7.79931,9.57564,8.01172,3.852,9.47996
84,4,634.749,4,640.291,0,0,9,260.133,9.6594,1,9.53451,7.79931,9.51808,8.01172,3.852,9.47996
85,4,634.749,4,640.291,2,3,9,260.003,9.6594,1,9.48106,7.79931,9.51808,8.01172,3.852,9.43197
86,4,634.749,4,640.291,2,1,9,259.873,9.6594,1,9.43295,7.79931,9.51808,8.11055,3.852,9.43197
87,4,634.749,4,634.749,2,2,13,259.743,9.6594,1,9.78966,7.79931,9.51808,8.11055,4.7668,9.43197
88,4,634.749,4,634.749,3,0,13,259.613,9.6594,1,9.78966,8.31938,9.86627,8.11055,4.7668,9.43197
89,4,634.749,4,634.749,3,3,13,259.483,9.6594,1,9.78966,8.78744,9.86627,8.11055,4.7668,9.78877
90,4,634.749,4,634.749,2,2,13,259.354,9.6594,1,10.1107,8.78744,9.86627,8.11055,5.59012,9.78877
91,4,634.43,4,634.43,3,3,33,259.224,9.6594,1,10.1107,11.2087,9.86627,8.11055,5.59012,12.1099
92,4,634.43,4,634.43,2,3,13,259.094,9.6594,1,10.3996,11.2087,9.86627,8.11055,5.59012,12.1989
93,4,634.43,4,634.43,0,0,13,258.965,9.99346,1,10.3996,11.2087,10.1796,8.11055,5.59012,12.1989
94,4,634.43,4,634.749,3,2,9,258.835,9.99346,1,10.3996,10.9878,10.1796,8.11055,5.93111,12.1989
95,4,634.43,4,634.749,0,1,9,258.706,9.89411,1,10.3996,10.9878,10.1796,8.1995,5.93111,12.1989
96,4,634.43,4,634.749,3,1,9,258.577,9.89411,1,10.3996,10.789,10.1796,8.27955,5.93111,12.1989
97,4,634.43,4,634.749,0,3,9,258.447,9.8047,1,10.3996,10.789,10.1796,8.27955,5.93111,11.879
98,4,634.43,4,634.749,2,2,9,258.318,9.8047,1,10.2597,10.789,10.1796,8.27955,6.238,11.879
99,4,634.43,4,634.749,3,0,9,258.189,9.8047,1,10.2597,10.6101,10.0617,8.27955,6.238,11.879
100,4,634.43,4,634.749,3,3,9,258.06,9.8047,1,10.2597,10.4491,10.0617,8.27955,6.238,11.5911
101,4,634.43,4,634.749,0,0,9,257.931,9.72423,1,10.2597,10.4491,9.95551,8.27955,6.238,11.5911
102,4,634.43,4,641.026,2,0,9,257.802,9.72423,1,10.1337,10.4491,9.85996,8.27955,6.238,11.5911
103,4,634.43,4,635.485,2,1,13,257.673,9.72423,1,10.4203,10.4491,9.85996,8.75159,6.238,11.5911
104,4,634.43,4,635.485,3,0,9,257.544,9.72423,1,10.4203,10.3042,9.77396,8.75159,6.238,11.5911
105,4,634.43,4,635.166,3,1,13,257.415,9.72423,1,10.4203,10.5738,9.77396,9.17643,6.238,11.5911
106,4,634.43,4,635.166,2,2,9,257.287,9.72423,1,10.2783,10.5738,9.77396,9.17643,6.5142,11.5911
107,4,634.43,4,634.43,3,1,13,257.158,9.72423,1,10.2783,10.8164,9.77396,9.55879,6.5142,11.5911
108,4,634.43,4,634.43,2,3,13,257.029,9.72423,1,10.5505,10.8164,9.77396,9.55879,6.5142,11.732
109,4,634.43,4,634.43,0,0,13,256.901,10.0518,1,10.5505,10.8164,10.0966,9.55879,6.5142,11.732
110,4,634.43,4,634.43,3,3,13,256.772,10.0518,1,10.5505,11.0348,10.0966,9.55879,6.5142,11.8588
111,4,634.43,4,636.267,3,1,9,256.644,10.0518,1,10.5505,10.8313,10.0966,9.50291,6.5142,11.8588
112,4,634.43,4,636.506,3,3,9,256.516,10.0518,1,10.5505,10.6482,10.0966,9.50291,6.5142,11.5729
113,4,634.43,4,634.43,3,0,13,256.387,10.0518,1,10.5505,10.8833,10.3869,9.50291,6.5142,11.5729
114,4,634.43,4,634.43,0,2,13,256.259,10.3466,1,10.5505,10.8833,10.3869,9.50291,7.16278,11.5729
115,4,634.43,4,634.43,0,1,13,256.131,10.612,1,10.5505,10.8833,10.3869,9.85262,7.16278,11.5729
116,4,634.43,4,634.43,2,1,13,256.003,10.612,1,10.7954,10.8833,10.3869,10.1674,7.16278,11.5729
117,4,634.43,4,634.587,0,2,9,255.875,10.4508,1,10.7954,10.8833,10.3869,10.1674,7.3465,11.5729
118,4,634.43,4,634.587,0,1,9,255.747,10.3057,1,10.7954,10.8833,10.3869,10.0506,7.3465,11.5729
119,3,591.557,3,591.557,2,2,33,255.619,10.3057,1,13.0159,10.8833,10.3869,10.0506,9.91185,11.5729
120,3,591.557,3,591.557,0,2,13,255.491,10.5751,1,13.0159,10.8833,10.3869,10.0506,10.2207,11.5729
121,3,591.557,3,591.557,3,3,13,255.364,10.5751,1,13.0159,11.095,10.3869,10.0506,10.2207,11.7156
122,3,591.557,3,591.557,2,3,13,255.236,10.5751,1,13.0143,11.095,10.3869,10.0506,10.2207,11.8441
123,3,591.557,3,591.557,0,2,13,255.108,10.8176,1,13.0143,11.095,10.3869,10.0506,10.4986,11.8441
124,3,591.557,3,591.557,0,3,13,254.981,11.0358,1,13.0143,11.095,10.3869,10.0506,10.4986,11.9597
125,3,591.557,3,591.557,2,0,13,254.853,11.0358,1,13.0129,11.095,10.6482,10.0506,10.4986,11.9597
126,3,591.557,3,591.557,0,2,13,254.726,11.2323,1,13.0129,11.095,10.6482,10.0506,10.7487,11.9597
127,3,591.557,3,591.557,3,0,13,254.599,11.2323,1,13.0129,11.2855,10.8834,10.0506,10.7487,11.9597
128,3,591.557,3,591.557,3,2,13,254.471,11.2323,1,13.0129,11.457,10.8834,10.0506,10.9739,11.9597
129,3,591.557,3,591.557,3,3,13,254.344,11.2323,1,13.0129,11.6113,10.8834,10.0506,10.9739,12.0637
130,3,591.557,3,591.557,2,3,13,254.217,11.2323,1,13.0116,11.6113,10.8834,10.0506,10.9739,12.1573
131,3,591.557,3,591.557,3,3,13,254.09,11.2323,1,13.0116,11.7501,10.8834,10.0506,10.9739,12.2416
132,3,591.557,3,591.557,2,2,13,253.963,11.2323,1,13.0104,11.7501,10.8834,10.0506,11.1765,12.2416
133,3,591.557,3,591.557,3,3,13,253.836,11.2323,1,13.0104,11.8751,10.8834,10.0506,11.1765,12.3174
134,3,591.557,3,591.557,3,0,13,253.709,11.2323,1,13.0104,11.9876,11.0951,10.0506,11.1765,12.3174
135,3,591.557,3,591.557,3,1,13,253.582,11.2323,1,13.0104,12.0889,11.0951,10.3456,11.1765,12.3174
136,3,591.557,3,591.557,3,1,13,253.455,11.2323,1,13.0104,12.18,11.0951,10.611,11.1765,12.3174
137,3,591.557,3,591.557,3,2,13,253.328,11.2323,1,13.0104,12.262,11.0951,10.611,11.3588,12.3174
138,3,591.557,3,591.557,0,0,13,253.202,11.409,1,13.0104,12.262,11.2856,10.611,11.3588,12.3174
139,3,591.557,3,591.557,2,3,13,253.075,11.409,1,13.0094,12.262,11.2856,10.611,11.3588,12.3857
140,3,591.557,3,591.557,3,1,13,252.949,11.409,1,13.0094,12.3358,11.2856,10.8499,11.3588,12.3857
141,3,591.557,3,591.557,3,2,13,252.822,11.409,1,13.0094,12.4022,11.2856,10.8499,11.5229,12.3857
142,3,591.557,3,591.557,3,2,13,252.696,11.409,1,13.0094,12.462,11.2856,10.8499,11.6707,12.3857
143,3,591.557,3,591.557,2,2,13,252.569,11.409,1,13.0084,12.462,11.2856,10.8499,11.8036,12.3857
144,3,591.557,3,591.557,3,3,13,252.443,11.409,1,13.0084,12.5158,11.2856,10.8499,11.8036,12.4471
145,3,591.557,3,591.557,2,1,13,252.317,11.409,1,13.0076,12.5158,11.2856,11.0649,11.8036,12.4471
146,3,591.557,3,591.557,2,3,13,252.191,11.409,1,13.0068,12.5158,11.2856,11.0649,11.8036,12.5024
147,3,591.557,3,591.557,2,0,13,252.065,11.409,1,13.0062,12.5158,11.457,11.0649,11.8036,12.5024
148,3,591.557,3,591.557,0,2,13,251.939,11.5681,1,13.0062,12.5158,11.457,11.0649,11.9232,12.5024
149,3,591.557,3,591.557,2,1,13,251.813,11.5681,1,13.0055,12.5158,11.457,11.2584,11.9232,12.5024
150,3,591.557,3,591.557,0,2,13,251.687,11.7113,1,13.0055,12.5158,11.457,11.2584,12.0309,12.5024
151,3,591.557,3,591.557,3,2,13,251.561,11.7113,1,13.0055,12.5642,11.457,11.2584,12.1278,12.5024
152,3,591.557,3,591.557,0,2,13,251.435,11.8402,1,13.0055,12.5642,11.457,11.2584,12.215,12.5024
153,3,591.557,3,591.557,0,2,13,251.309,11.9562,1,13.0055,12.5642,11.457,11.2584,12.2935,12.5024
154,3,591.557,3,591.557,2,1,13,251.184,11.9562,1,13.005,12.5642,11.457,11.4326,12.2935,12.5024
155,3,591.557,3,591.557,3,2,13,251.058,11.9562,1,13.005,12.6078,11.457,11.4326,12.3642,12.5024
156,3,591.557,3,591.557,0,3,13,250.933,12.0606,1,13.005,12.6078,11.457,11.4326,12.3642,12.5522
157,3,591.557,3,591.557,0,3,13,250.807,12.1545,1,13.005,12.6078,11.457,11.4326,12.3642,12.597
158,3,591.557,3,591.557,2,3,13,250.682,12.1545,1,13.0045,12.6078,11.457,11.4326,12.3642,12.6373
159,3,591.557,3,591.557,3,1,13,250.556,12.1545,1,13.0045,12.647,11.457,11.5893,12.3642,12.6373
160,3,591.557,3,591.557,3,0,13,250.431,12.1545,1,13.0045,12.6823,11.6113,11.5893,12.3642,12.6373
161,3,591.557,3,591.557,0,2,13,250.306,12.239,1,13.0045,12.6823,11.6113,11.5893,12.4278,12.6373
162,3,591.557,3,591.557,2,3,13,250.181,12.239,1,13.004,12.6823,11.6113,11.5893,12.4278,12.6735
163,3,591.557,3,591.557,0,0,13,250.056,12.3151,1,13.004,12.6823,11.7502,11.5893,12.4278,12.6735
164,3,591.557,3,591.557,2,1,13,249.931,12.3151,1,13.0036,12.6823,11.7502,11.7304,12.4278,12.6735
165,3,591.557,3,591.557,3,3,13,249.806,12.3151,1,13.0036,12.7141,11.7502,11.7304,12.4278,12.7062
166,3,591.557,3,591.557,3,3,13,249.681,12.3151,1,13.0036,12.7427,11.7502,11.7304,12.4278,12.7356
167,3,591.557,3,591.557,3,3,13,249.556,12.3151,1,13.0036,12.7684,11.7502,11.7304,12.4278,12.762
168,3,591.557,3,591.557,2,2,13,249.431,12.3151,1,13.0033,12.7684,11.7502,11.7304,12.485,12.762
169,3,591.557,3,591.557,3,0,13,249.306,12.3151,1,13.0033,12.7916,11.8752,11.7304,12.485,12.762
170,3,591.557,3,591.557,0,0,13,249.182,12.3836,1,13.0033,12.7916,11.9876,11.7304,12.485,12.762
171,3,591.557,3,591.557,2,2,13,249.057,12.3836,1,13.0029,12.7916,11.9876,11.7304,12.5365,12.762
172,3,591.557,3,591.557,0,2,13,248.933,12.4453,1,13.0029,12.7916,11.9876,11.7304,12.5828,12.762
173,3,591.557,3,591.557,3,0,13,248.808,12.4453,1,13.0029,12.8124,12.0889,11.7304,12.5828,12.762
174,3,591.557,3,591.557,2,3,13,248.684,12.4453,1,13.0026,12.8124,12.0889,11.7304,12.5828,12.7858
175,3,591.557,3,591.557,2,2,13,248.559,12.4453,1,13.0024,12.8124,12.0889,11.7304,12.6246,12.7858
176,3,591.557,3,591.557,2,0,13,248.435,12.4453,1,13.0021,12.8124,12.18,11.7304,12.6246,12.7858
177,3,591.557,3,591.557,3,3,13,248.311,12.4453,1,13.0021,12.8312,12.18,11.7304,12.6246,12.8072
178,3,591.557,3,591.557,3,1,13,248.187,12.4453,1,13.0021,12.848,12.18,11.8574,12.6246,12.8072
179,3,591.557,3,591.557,0,0,13,248.063,12.5007,1,13.0021,12.848,12.262,11.8574,12.6246,12.8072
180,3,591.557,3,591.557,2,1,13,247.939,12.5007,1,13.0019,12.848,12.262,11.9716,12.6246,12.8072
181,3,591.557,3,591.557,3,3,13,247.815,12.5007,1,13.0019,12.8632,12.262,11.9716,12.6246,12.8265
182,3,591.557,3,591.557,0,2,13,247.691,12.5507,1,13.0019,12.8632,12.262,11.9716,12.6621,12.8265
183,3,591.557,3,591.557,3,3,13,247.567,12.5507,1,13.0019,12.8769,12.262,11.9716,12.6621,12.8439
184,3,591.557,3,591.557,2,0,13,247.443,12.5507,1,13.0017,12.8769,12.3358,11.9716,12.6621,12.8439
185,3,591.557,3,591.557,2,3,13,247.319,12.5507,1,13.0016,12.8769,12.3358,11.9716,12.6621,12.8595
186,3,591.557,3,591.557,0,1,13,247.196,12.5956,1,13.0016,12.8769,12.3358,12.0745,12.6621,12.8595
187,3,591.557,3,591.557,0,0,13,247.072,12.636,1,13.0016,12.8769,12.4022,12.0745,12.6621,12.8595
188,3,591.557,3,591.557,3,1,13,246.949,12.636,1,13.0016,12.8892,12.4022,12.167,12.6621,12.8595
189,3,591.557,3,591.557,2,3,13,246.825,12.636,1,13.0014,12.8892,12.4022,12.167,12.6621,12.8735
190,3,591.557,3,591.557,3,3,13,246.702,12.636,1,13.0014,12.9003,12.4022,12.167,12.6621,12.8862
191,3,591.557,3,591.557,0,0,13,246.578,12.6724,1,13.0014,12.9003,12.462,12.167,12.6621,12.8862
192,3,591.557,3,591.557,3,0,13,246.455,12.6724,1,13.0014,12.9103,12.5158,12.167,12.6621,12.8862
193,3,591.557,3,591.557,3,2,13,246.332,12.6724,1,13.0014,12.9192,12.5158,12.167,12.6959,12.8862
194,3,591.557,3,591.557,2,1,13,246.209,12.6724,1,13.0013,12.9192,12.5158,12.2503,12.6959,12.8862
195,3,591.557,3,591.557,0,3,13,246.086,12.7052,1,13.0013,12.9192,12.5158,12.2503,12.6959,12.8976
196,3,591.557,3,591.557,3,0,13,245.963,12.7052,1,13.0013,12.9273,12.5642,12.2503,12.6959,12.8976
197,3,591.557,3,591.557,0,2,13,245.84,12.7347,1,13.0013,12.9273,12.5642,12.2503,12.7263,12.8976
198,3,591.557,3,591.557,2,3,13,245.717,12.7347,1,13.0011,12.9273,12.5642,12.2503,12.7263,12.9078
199,3,591.557,3,591.557,3,0,13,245.594,12.7347,1,13.0011,12.9346,12.6078,12.2503,12.7263,12.9078
200,3,591.557,3,591.557,3,2,13,245.471,12.7347,1,13.0011,12.9411,12.6078,12.2503,12.7537,12.9078
201,3,591.557,3,591.557,2,1,13,245.348,12.7347,1,13.001,12.9411,12.6078,12.3253,12.7537,12.9078
202,3,591.557,3,591.557,3,1,13,245.226,12.7347,1,13.001,12.947,12.6078,12.3927,12.7537,12.9078
203,3,591.557,3,591.557,0,1,13,245.103,12.7612,1,13.001,12.947,12.6078,12.4535,12.7537,12.9078
204,3,591.557,3,591.557,3,3,13,244.98,12.7612,1,13.001,12.9523,12.6078,12.4535,12.7537,12.917
205,3,591.557,3,591.557,0,2,13,244.858,12.7851,1,13.001,12.9523,12.6078,12.4535,12.7783,12.917
206,3,591.557,3,591.557,3,0,13,244.736,12.7851,1,13.001,12.9571,12.647,12.4535,12.7783,12.917
207,3,591.557,3,591.557,0,1,13,244.613,12.8066,1,13.001,12.9571,12.647,12.5081,12.7783,12.917
208,3,591.557,3,591.557,0,1,13,244.491,12.8259,1,13.001,12.9571,12.647,12.5573,12.7783,12.917
209,3,591.557,3,591.557,2,2,13,244.369,12.8259,1,13.0009,12.9571,12.647,12.5573,12.8005,12.917
210,3,591.557,3,591.557,3,2,13,244.246,12.8259,1,13.0009,12.9614,12.647,12.5573,12.8204,12.917
211,3,591.557,3,591.557,0,3,13,244.124,12.8433,1,13.0009,12.9614,12.647,12.5573,12.8204,12.9253
212,3,591.557,3,591.557,3,3,13,244.002,12.8433,1,13.0009,12.9652,12.647,12.5573,12.8204,12.9328
213,3,591.557,3,591.557,0,1,13,243.88,12.859,1,13.0009,12.9652,12.647,12.6016,12.8204,12.9328
214,3,591.557,3,591.557,3,2,13,243.758,12.859,1,13.0009,12.9687,12.647,12.6016,12.8384,12.9328
215,3,591.557,3,591.557,0,0,13,243.636,12.8731,1,13.0009,12.9687,12.6823,12.6016,12.8384,12.9328
216,3,591.557,3,591.557,3,2,13,243.515,12.8731,1,13.0009,12.9718,12.6823,12.6016,12.8545,12.9328
217,3,591.557,3,591.557,3,2,13,243.393,12.8731,1,13.0009,12.9747,12.6823,12.6016,12.8691,12.9328
218,3,591.557,3,591.557,0,0,13,243.271,12.8858,1,13.0009,12.9747,12.7141,12.6016,12.8691,12.9328
219,3,591.557,3,591.557,0,1,13,243.149,12.8972,1,13.0009,12.9747,12.7141,12.6414,12.8691,12.9328
220,3,591.557,3,591.557,3,2,13,243.028,12.8972,1,13.0009,12.9772,12.7141,12.6414,12.8822,12.9328
221,3,591.557,3,591.557,3,0,13,242.906,12.8972,1,13.0009,12.9795,12.7427,12.6414,12.8822,12.9328
222,3,591.557,3,591.557,0,2,13,242.785,12.9075,1,13.0009,12.9795,12.7427,12.6414,12.894,12.9328
223,3,591.557,3,591.557,0,2,13,242.664,12.9167,1,13.0009,12.9795,12.7427,12.6414,12.9046,12.9328
224,3,591.557,3,591.557,0,2,13,242.542,12.9251,1,13.0009,12.9795,12.7427,12.6414,12.9141,12.9328
225,3,591.557,3,591.557,3,0,13,242.421,12.9251,1,13.0009,12.9815,12.7684,12.6414,12.9141,12.9328
226,3,591.557,3,591.557,0,2,13,242.3,12.9326,1,13.0009,12.9815,12.7684,12.6414,12.9227,12.9328
227,3,591.557,3,591.557,3,3,13,242.179,12.9326,1,13.0009,12.9834,12.7684,12.6414,12.9227,12.9395
228,3,591.557,3,591.557,3,1,13,242.058,12.9326,1,13.0009,12.985,12.7684,12.6773,12.9227,12.9395
229,3,591.557,3,591.557,0,0,13,241.936,12.9393,1,13.0009,12.985,12.7916,12.6773,12.9227,12.9395
230,3,591.557,3,591.557,3,0,13,241.816,12.9393,1,13.0009,12.9865,12.8124,12.6773,12.9227,12.9395
231,3,591.557,3,591.557,2,2,13,241.695,12.9393,1,13.0008,12.9865,12.8124,12.6773,12.9304,12.9395
232,3,591.557,3,591.557,3,0,13,241.574,12.9393,1,13.0008,12.9879,12.8312,12.6773,12.9304,12.9395
233,3,591.557,3,591.557,0,0,13,241.453,12.9454,1,13.0008,12.9879,12.848,12.6773,12.9304,12.9395
