iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1181,4,1296.86,4,1370.02,3,2,0,158.639,9.29365,2.03877,7.5503,7.25595,7.36465,8.90985,7.26817,4.15508
1182,4,1296.86,4,1370.02,1,3,0,158.56,9.29365,1.83489,7.5503,7.25595,7.36465,8.90985,7.26817,3.73957
1183,4,1296.86,4,1376.65,0,1,9,158.481,9.26429,1.83489,7.5503,7.25595,7.36465,8.91886,7.26817,3.73957
1184,4,1296.86,4,1376.65,2,3,0,158.401,9.26429,1.83489,6.79527,7.25595,7.36465,8.91886,7.26817,3.36561
1185,4,1296.86,4,1376.65,0,1,9,158.322,9.23786,1.83489,6.79527,7.25595,7.36465,8.92698,7.26817,3.36561
1186,4,1296.86,4,1357.04,2,2,13,158.243,9.23786,1.83489,7.41574,7.25595,7.36465,8.92698,7.84135,3.36561
1187,4,1296.86,4,1355.61,0,1,13,158.164,9.61407,1.83489,7.41574,7.25595,7.36465,9.33428,7.84135,3.36561
1188,4,1296.86,4,1355.61,1,2,0,158.085,9.61407,1.6514,7.41574,7.25595,7.36465,9.33428,7.05722,3.36561
1189,4,1296.86,4,1339.55,0,1,13,158.006,9.95267,1.6514,7.41574,7.25595,7.36465,9.70085,7.05722,3.36561
1190,4,1296.86,4,1338.14,0,1,13,157.927,10.2574,1.6514,7.41574,7.25595,7.36465,10.0308,7.05722,3.36561
1191,4,1296.86,4,1342.68,0,3,9,157.848,10.1317,1.6514,7.41574,7.25595,7.36465,10.0308,7.05722,3.92905
1192,4,1296.86,4,1342.68,2,3,0,157.769,10.1317,1.6514,6.67417,7.25595,7.36465,10.0308,7.05722,3.53615
1193,4,1296.86,4,1342.68,0,2,9,157.69,10.0185,1.6514,6.67417,7.25595,7.36465,10.0308,7.2515,3.53615
1194,4,1296.86,4,1340,0,0,13,157.611,10.3166,1.6514,6.67417,7.25595,7.92818,10.0308,7.2515,3.53615
1195,4,1296.86,4,1340,0,1,9,157.532,10.185,1.6514,6.67417,7.25595,7.92818,9.92769,7.2515,3.53615
1196,4,1296.86,4,1340,3,1,0,157.454,10.185,1.6514,6.67417,6.53036,7.92818,8.93492,7.2515,3.53615
1197,4,1296.86,4,1340.85,0,1,9,157.375,10.0665,1.6514,6.67417,6.53036,7.92818,8.94143,7.2515,3.53615
1198,4,1296.86,4,1344.42,2,1,9,157.296,10.0665,1.6514,6.90675,6.53036,7.92818,8.94729,7.2515,3.53615
1199,4,1296.86,4,1431.86,1,1,9,157.217,10.0665,2.38626,6.90675,6.53036,7.92818,8.95256,7.2515,3.53615
1200,4,1296.86,4,1427.66,0,1,13,157.139,10.3598,2.38626,6.90675,6.53036,7.92818,9.3573,7.2515,3.53615
1201,4,1296.86,4,1427.66,2,2,0,157.06,10.3598,2.38626,6.21608,6.53036,7.92818,9.3573,6.52635,3.53615
1202,4,1296.86,4,1427.66,1,1,0,156.982,10.3598,2.14764,6.21608,6.53036,7.92818,8.42157,6.52635,3.53615
1203,4,1296.86,4,1427.66,2,3,0,156.903,10.3598,2.14764,5.59447,6.53036,7.92818,8.42157,6.52635,3.18253
1204,4,1296.86,4,1383.58,3,0,13,156.825,10.3598,2.14764,5.59447,7.17732,8.43536,8.42157,6.52635,3.18253
1205,4,1296.86,4,1400.95,1,0,9,156.746,10.3598,2.83287,5.59447,7.17732,8.49183,8.42157,6.52635,3.18253
1206,4,1296.86,4,1400.03,0,1,13,156.668,10.6239,2.83287,5.59447,7.17732,8.49183,8.87941,6.52635,3.18253
1207,4,1296.86,4,1400.03,0,1,9,156.59,10.4615,2.83287,5.59447,7.17732,8.49183,8.89147,6.52635,3.18253
1208,4,1296.86,4,1410.4,1,0,9,156.511,10.4615,3.44959,5.59447,7.17732,8.54264,8.89147,6.52635,3.18253
1209,4,1296.86,4,1395.01,2,0,13,156.433,10.4615,3.44959,6.33502,7.17732,8.98838,8.89147,6.52635,3.18253
1210,4,1296.86,4,1393.59,0,2,13,156.355,10.7153,3.44959,6.33502,7.17732,8.98838,8.89147,7.17371,3.18253
1211,4,1296.86,4,1390.3,3,0,13,156.277,10.7153,3.44959,6.33502,7.75959,9.38954,8.89147,7.17371,3.18253
1212,4,1296.86,4,1390.3,3,0,0,156.199,10.7153,3.44959,6.33502,6.98363,8.45059,8.89147,7.17371,3.18253
1213,4,1296.86,4,1368.54,2,1,13,156.12,10.7153,3.44959,7.00152,6.98363,8.45059,9.30233,7.17371,3.18253
1214,4,1296.86,4,1367.43,0,1,13,156.042,10.9438,3.44959,7.00152,6.98363,8.45059,9.67209,7.17371,3.18253
1215,4,1296.86,4,1367.43,1,3,0,155.964,10.9438,3.10463,7.00152,6.98363,8.45059,9.67209,7.17371,2.86428
1216,4,1296.86,4,1367.43,2,0,0,155.886,10.9438,3.10463,6.30137,6.98363,7.60553,9.67209,7.17371,2.86428
1217,4,1296.86,4,1350.77,3,1,13,155.808,10.9438,3.10463,6.30137,7.58527,7.60553,10.0049,7.17371,2.86428
1218,4,1296.86,4,1350.77,2,1,9,155.731,10.9438,3.10463,6.57123,7.58527,7.60553,9.9044,7.17371,2.86428
1219,4,1296.86,4,1351.88,0,0,9,155.653,10.7494,3.10463,6.57123,7.58527,7.74498,9.9044,7.17371,2.86428
1220,4,1296.86,4,1351.88,2,0,0,155.575,10.7494,3.10463,5.91411,7.58527,6.97048,9.9044,7.17371,2.86428
1221,4,1296.86,4,1351.88,2,0,0,155.497,10.7494,3.10463,5.3227,7.58527,6.27343,9.9044,7.17371,2.86428
1222,4,1296.86,4,1351.88,1,0,0,155.419,10.7494,2.79416,5.3227,7.58527,5.64609,9.9044,7.17371,2.86428
1223,4,1296.86,4,1354.59,0,1,9,155.342,10.5745,2.79416,5.3227,7.58527,5.64609,9.81396,7.17371,2.86428
1224,4,1296.86,4,1354.59,2,2,0,155.264,10.5745,2.79416,4.79043,7.58527,5.64609,9.81396,6.45634,2.86428
1225,4,1296.86,4,1354.59,3,1,9,155.186,10.5745,2.79416,4.79043,7.72674,5.64609,9.73256,6.45634,2.86428
1226,4,1296.86,4,1352.33,3,0,13,155.109,10.5745,2.79416,4.79043,8.25407,6.38148,9.73256,6.45634,2.86428
1227,4,1296.86,4,1352.33,0,3,0,155.031,9.51702,2.79416,4.79043,8.25407,6.38148,9.73256,6.45634,2.57785
1228,4,1296.86,4,1352.33,1,0,0,154.954,9.51702,2.51475,4.79043,8.25407,5.74333,9.73256,6.45634,2.57785
1229,4,1296.86,4,1347.03,3,2,13,154.876,9.51702,2.51475,4.79043,8.72866,5.74333,9.73256,7.11071,2.57785
1230,4,1296.86,4,1347.03,0,3,0,154.799,8.56532,2.51475,4.79043,8.72866,5.74333,9.73256,7.11071,2.32007
1231,4,1296.86,4,1347.75,0,1,9,154.721,8.60879,2.51475,4.79043,8.72866,5.74333,9.6593,7.11071,2.32007
1232,4,1296.86,4,1346.09,0,1,13,154.644,9.04791,2.51475,4.79043,8.72866,5.74333,9.99337,7.11071,2.32007
1233,4,1296.86,4,1364.49,0,2,9,154.567,9.04312,2.51475,4.79043,8.72866,5.74333,9.99337,7.29964,2.32007
1234,4,1296.86,4,1359.36,0,1,13,154.489,9.43881,2.51475,4.79043,8.72866,5.74333,10.294,7.29964,2.32007
1235,4,1296.86,4,1359.36,3,0,0,154.412,9.43881,2.51475,4.79043,7.85579,5.169,10.294,7.29964,2.32007
1236,4,1296.86,4,1357.6,3,1,13,154.335,9.43881,2.51475,4.79043,8.37022,5.169,10.5646,7.29964,2.32007
1237,4,1296.86,4,1325.85,0,1,13,154.258,9.79492,2.51475,4.79043,8.37022,5.169,10.8082,7.29964,2.32007
1238,4,1296.86,4,1325.85,2,2,9,154.181,9.79492,2.51475,5.21138,8.37022,5.169,10.8082,7.46967,2.32007
1239,4,1296.86,4,1325.85,3,1,9,154.104,9.79492,2.51475,5.21138,8.43319,5.169,10.6274,7.46967,2.32007
1240,4,1296.86,4,1325.85,2,0,0,154.027,9.79492,2.51475,4.69025,8.43319,4.6521,10.6274,7.46967,2.32007
1241,4,1296.86,4,1325.85,1,2,0,153.949,9.79492,2.26327,4.69025,8.43319,4.6521,10.6274,6.72271,2.32007
1242,4,1296.86,4,1340.19,3,2,9,153.873,9.79492,2.26327,4.69025,8.48987,4.6521,10.6274,6.95043,2.32007
1243,4,1296.86,4,1314.01,0,2,13,153.796,10.1154,2.26327,4.69025,8.48987,4.6521,10.6274,7.55539,2.32007
1244,4,1296.86,4,1314.01,2,2,0,153.719,10.1154,2.26327,4.22122,8.48987,4.6521,10.6274,6.79985,2.32007
1245,4,1296.86,4,1318.48,0,1,9,153.642,10.0039,2.26327,4.22122,8.48987,4.6521,10.4646,6.79985,2.32007
1246,4,1296.86,4,1318.41,0,1,13,153.565,10.3035,2.26327,4.22122,8.48987,4.6521,10.7182,6.79985,2.32007
1247,4,1296.86,4,1301.47,3,1,13,153.488,10.3035,2.26327,4.22122,8.94089,4.6521,10.9463,6.79985,2.32007
1248,4,1296.86,4,1306.37,3,1,9,153.411,10.3035,2.26327,4.22122,8.9468,4.6521,10.7517,6.79985,2.32007
1249,4,1296.86,4,1313.8,0,0,9,153.335,10.1732,2.26327,4.22122,8.9468,5.08689,10.7517,6.79985,2.32007
1250,4,1296.86,4,1310.17,2,1,13,153.258,10.1732,2.26327,5.0991,8.9468,5.08689,10.9765,6.79985,2.32007
1251,4,1296.86,4,1310.17,1,2,0,153.181,10.1732,2.03695,5.0991,8.9468,5.08689,10.9765,6.11987,2.32007
1252,4,1296.86,4,1317.06,3,2,9,153.105,10.1732,2.03695,5.0991,8.95212,5.08689,10.9765,6.40788,2.32007
1253,4,1296.86,4,1317.06,0,1,9,153.028,10.0558,2.03695,5.0991,8.95212,5.08689,10.7789,6.40788,2.32007
1254,4,1296.86,4,1317.06,3,0,0,152.952,10.0558,2.03695,5.0991,8.05691,4.5782,10.7789,6.40788,2.32007
1255,4,1296.86,4,1315.29,3,1,13,152.875,10.0558,2.03695,5.0991,8.55122,4.5782,11.001,6.40788,2.32007
1256,4,1296.86,4,1315.29,0,0,9,152.799,9.95025,2.03695,5.0991,8.55122,5.02038,11.001,6.40788,2.32007
1257,4,1296.86,4,1351.96,3,0,9,152.723,9.95025,2.03695,5.0991,8.59609,5.41834,11.001,6.40788,2.32007
1258,4,1296.86,4,1314.48,0,2,13,152.646,10.2552,2.03695,5.0991,8.59609,5.41834,11.001,7.06709,2.32007
1259,4,1296.86,4,1314.48,0,2,9,152.57,10.1297,2.03695,5.0991,8.59609,5.41834,11.001,7.26038,2.32007
1260,4,1296.86,4,1308.85,0,0,13,152.494,10.4167,2.03695,5.0991,8.59609,6.17651,11.001,7.26038,2.32007
1261,4,1296.86,4,1321.08,3,2,9,152.417,10.4167,2.03695,5.0991,8.63648,6.17651,11.001,7.43434,2.32007
1262,4,1296.86,4,1321.08,2,1,0,152.341,10.4167,2.03695,4.58919,8.63648,6.17651,9.90089,7.43434,2.32007
1263,4,1296.86,4,1321.08,3,2,0,152.265,10.4167,2.03695,4.58919,7.77284,6.17651,9.90089,6.69091,2.32007
1264,4,1296.86,4,1321.08,1,1,0,152.189,10.4167,1.83325,4.58919,7.77284,6.17651,8.9108,6.69091,2.32007
1265,4,1296.86,4,1307.85,0,2,13,152.113,10.6751,1.83325,4.58919,7.77284,6.17651,8.9108,7.32182,2.32007
1266,4,1296.86,4,1302.32,0,1,13,152.037,10.9076,1.83325,4.58919,7.77284,6.17651,9.31972,7.32182,2.32007
1267,4,1296.86,4,1326.74,0,0,9,151.961,10.7168,1.83325,4.58919,7.77284,6.45886,9.31972,7.32182,2.32007
1268,4,1296.86,4,1326.74,0,1,0,151.885,9.64512,1.83325,4.58919,7.77284,6.45886,8.38775,7.32182,2.32007
1269,4,1296.86,4,1332.22,2,2,9,151.809,9.64512,1.83325,5.03027,7.77284,6.45886,8.38775,7.48964,2.32007
1270,4,1296.86,4,1332.22,0,0,9,151.733,9.58061,1.83325,5.03027,7.77284,6.71297,8.38775,7.48964,2.32007
1271,4,1296.86,4,1308.16,3,2,13,151.657,9.58061,1.83325,5.03027,8.29555,6.71297,8.38775,8.04067,2.32007
1272,4,1296.86,4,1307.81,2,1,13,151.581,9.58061,1.83325,5.82724,8.29555,6.71297,8.84898,8.04067,2.32007
1273,4,1296.86,4,1307.81,2,3,9,151.505,9.58061,1.83325,6.14452,8.29555,6.71297,8.84898,8.04067,2.98806
1274,4,1296.86,4,1307.81,3,3,0,151.43,9.58061,1.83325,6.14452,7.466,6.71297,8.84898,8.04067,2.68925
1275,4,1296.86,4,1307.81,0,0,0,151.354,8.62255,1.83325,6.14452,7.466,6.04167,8.84898,8.04067,2.68925
1276,4,1296.86,4,1304.36,3,2,13,151.278,8.62255,1.83325,6.14452,8.0194,6.04167,8.84898,8.53661,2.68925
1277,4,1296.86,4,1301.44,3,0,13,151.203,8.62255,1.83325,6.14452,8.51746,6.73751,8.84898,8.53661,2.68925
1278,4,1296.86,4,1301.44,2,0,0,151.127,8.62255,1.83325,5.53007,8.51746,6.06376,8.84898,8.53661,2.68925
1279,4,1296.86,4,1301.44,1,1,0,151.051,8.62255,1.64993,5.53007,8.51746,6.06376,7.96408,8.53661,2.68925
1280,4,1296.86,4,1356.64,0,2,9,150.976,8.66029,1.64993,5.53007,8.51746,6.06376,7.96408,8.58295,2.68925
1281,4,1296.86,4,1356.64,3,1,9,150.9,8.66029,1.64993,5.53007,8.56571,6.06376,8.06767,8.58295,2.68925
1282,4,1296.86,4,1356.64,3,1,9,150.825,8.66029,1.64993,5.53007,8.60914,6.06376,8.1609,8.58295,2.68925
1283,4,1296.86,4,1356.64,2,2,0,150.749,8.66029,1.64993,4.97706,8.60914,6.06376,8.1609,7.72465,2.68925
1284,4,1296.86,4,1351.75,3,2,13,150.674,8.66029,1.64993,4.97706,9.04823,6.06376,8.1609,8.25219,2.68925
1285,4,1296.86,4,1351.75,0,1,9,150.599,8.69426,1.64993,4.97706,9.04823,6.06376,8.24481,8.25219,2.68925
1286,4,1296.86,4,1356.38,3,3,9,150.523,8.69426,1.64993,4.97706,9.0434,6.06376,8.24481,8.25219,3.32033
1287,4,1296.86,4,1349.73,2,1,13,150.448,8.69426,1.64993,5.77935,9.0434,6.06376,8.72033,8.25219,3.32033
1288,4,1296.86,4,1349.73,0,0,0,150.373,7.82484,1.64993,5.77935,9.0434,5.45738,8.72033,8.25219,3.32033
1289,4,1296.86,4,1349.73,3,1,0,150.298,7.82484,1.64993,5.77935,8.13906,5.45738,7.8483,8.25219,3.32033
1290,4,1296.86,4,1372.94,0,0,9,150.223,7.94235,1.64993,5.77935,8.13906,5.81164,7.8483,8.25219,3.32033
1291,4,1296.86,4,1372.94,0,2,9,150.148,8.04812,1.64993,5.77935,8.13906,5.81164,7.8483,8.32697,3.32033
1292,4,1296.86,4,1379.47,3,0,9,150.072,8.04812,1.64993,5.77935,8.22516,6.13048,7.8483,8.32697,3.32033
1293,4,1296.86,4,1594.59,1,0,9,149.997,8.04812,2.38493,5.77935,8.22516,6.41743,7.8483,8.32697,3.32033
1294,4,1296.86,4,1570.87,0,2,13,149.922,8.54331,2.38493,5.77935,8.22516,6.41743,7.8483,8.79427,3.32033
1295,4,1296.86,4,1553.53,3,2,13,149.847,8.54331,2.38493,5.77935,8.70264,6.41743,7.8483,9.21484,3.32033
1296,4,1296.86,4,1553.53,0,3,0,149.773,7.68898,2.38493,5.77935,8.70264,6.41743,7.8483,9.21484,2.9883
1297,4,1296.86,4,1613.12,1,2,9,149.698,7.68898,3.04644,5.77935,8.70264,6.41743,7.8483,9.19336,2.9883
1298,4,1296.86,4,1548.26,0,2,13,149.623,8.22008,3.04644,5.77935,8.70264,6.41743,7.8483,9.57402,2.9883
1299,4,1296.86,4,1548.26,0,2,9,149.548,8.29807,3.04644,5.77935,8.70264,6.41743,7.8483,9.51662,2.9883
1300,4,1296.86,4,1491.02,2,0,13,149.473,8.29807,3.04644,6.50142,8.70264,7.07569,7.8483,9.51662,2.9883
1301,4,1296.86,4,1491.02,0,1,0,149.398,7.46826,3.04644,6.50142,8.70264,7.07569,7.06347,9.51662,2.9883
1302,4,1296.86,4,1491.02,3,0,0,149.324,7.46826,3.04644,6.50142,7.83238,6.36812,7.06347,9.51662,2.9883
1303,4,1296.86,4,1447.4,3,0,13,149.249,7.46826,3.04644,6.50142,8.34914,7.03131,7.06347,9.51662,2.9883
1304,4,1296.86,4,1424.42,2,1,13,149.174,7.46826,3.04644,7.15128,8.34914,7.03131,7.65712,9.51662,2.9883
1305,4,1296.86,4,1424.42,3,1,0,149.1,7.46826,3.04644,7.15128,7.51423,7.03131,6.89141,9.51662,2.9883
1306,4,1296.86,4,1413.98,0,2,13,149.025,8.02144,3.04644,7.15128,7.51423,7.03131,6.89141,9.86496,2.9883
1307,4,1296.86,4,1415.23,3,0,9,148.951,8.02144,3.04644,7.15128,7.6628,7.22818,6.89141,9.86496,2.9883
1308,4,1296.86,4,1431.81,3,3,9,148.876,8.02144,3.04644,7.15128,7.79652,7.22818,6.89141,9.86496,3.58947
1309,4,1296.86,4,1408.22,2,2,13,148.802,8.02144,3.04644,7.73615,7.79652,7.22818,6.89141,10.1785,3.58947
1310,4,1296.86,4,1390.05,3,2,13,148.728,8.02144,3.04644,7.73615,8.31687,7.22818,6.89141,10.4606,3.58947
1311,4,1296.86,4,1370.39,2,1,13,148.653,8.02144,3.04644,8.26253,8.31687,7.22818,7.50227,10.4606,3.58947
1312,4,1296.86,4,1370.39,1,2,0,148.579,8.02144,2.7418,8.26253,8.31687,7.22818,7.50227,9.41455,3.58947
1313,4,1296.86,4,1370.39,2,1,9,148.505,8.02144,2.7418,8.33628,8.31687,7.22818,7.65204,9.41455,3.58947
1314,4,1296.86,4,1370.39,1,1,0,148.43,8.02144,2.46762,8.33628,8.31687,7.22818,6.88684,9.41455,3.58947
1315,4,1296.86,4,1371.78,2,2,9,148.356,8.02144,2.46762,8.40265,8.31687,7.22818,6.88684,9.3731,3.58947
1316,4,1296.86,4,1359.77,0,1,13,148.282,8.51929,2.46762,8.40265,8.31687,7.22818,7.49815,9.3731,3.58947
1317,4,1296.86,4,1362,2,0,9,148.208,8.51929,2.46762,8.46239,8.31687,7.40536,7.49815,9.3731,3.58947
1318,4,1296.86,4,1352.85,2,1,13,148.134,8.51929,2.46762,8.91615,8.31687,7.40536,8.04834,9.3731,3.58947
1319,4,1296.86,4,1352.85,1,1,0,148.06,8.51929,2.22085,8.91615,8.31687,7.40536,7.2435,9.3731,3.58947
1320,4,1296.86,4,1352.85,0,3,9,147.986,8.56736,2.22085,8.91615,8.31687,7.40536,7.2435,9.3731,4.13052
1321,4,1296.86,4,1352.85,3,3,0,147.912,8.56736,2.22085,8.91615,7.48518,7.40536,7.2435,9.3731,3.71747
1322,4,1296.86,4,1366.74,0,0,9,147.838,8.61063,2.22085,8.91615,7.48518,7.56482,7.2435,9.3731,3.71747
1323,4,1296.86,4,1541.46,1,2,9,147.764,8.61063,2.89877,8.91615,7.48518,7.56482,7.2435,9.33579,3.71747
1324,4,1296.86,4,1541.46,2,0,0,147.69,8.61063,2.89877,8.02453,7.48518,6.80834,7.2435,9.33579,3.71747
1325,4,1296.86,4,1464.73,2,2,13,147.616,8.61063,2.89877,8.52208,7.48518,6.80834,7.2435,9.70221,3.71747
1326,4,1296.86,4,1464.73,3,0,0,147.542,8.61063,2.89877,8.52208,6.73667,6.12751,7.2435,9.70221,3.71747
1327,4,1296.86,4,1464.73,3,0,0,147.468,8.61063,2.89877,8.52208,6.063,5.51476,7.2435,9.70221,3.71747
1328,4,1296.86,4,1464.73,0,3,0,147.395,7.74956,2.89877,8.52208,6.063,5.51476,7.2435,9.70221,3.34572
1329,4,1296.86,4,1381.09,2,1,13,147.321,7.74956,2.89877,8.96987,6.063,5.51476,7.81915,9.70221,3.34572
1330,4,1296.86,4,1414.58,0,1,9,147.247,7.87461,2.89877,8.96987,6.063,5.51476,7.93724,9.70221,3.34572
1331,4,1296.86,4,1414.58,2,0,0,147.174,7.87461,2.89877,8.07289,6.063,4.96328,7.93724,9.70221,3.34572
1332,4,1296.86,4,1414.58,0,0,0,147.1,7.08715,2.89877,8.07289,6.063,4.46695,7.93724,9.70221,3.34572
1333,4,1296.86,4,1374.17,2,1,13,147.027,7.08715,2.89877,8.5656,6.063,4.46695,8.44352,9.70221,3.34572
1334,4,1296.86,4,1374.17,1,2,0,146.953,7.08715,2.60889,8.5656,6.063,4.46695,8.44352,8.73199,3.34572
1335,4,1296.86,4,1374.17,2,3,0,146.88,7.08715,2.60889,7.70904,6.063,4.46695,8.44352,8.73199,3.01115
1336,4,1296.86,4,1362.41,0,1,13,146.806,7.67843,2.60889,7.70904,6.063,4.46695,8.89916,8.73199,3.01115
1337,4,1296.86,4,1349.22,2,2,13,146.733,7.67843,2.60889,8.23813,6.063,4.46695,8.89916,9.15879,3.01115
1338,4,1296.86,4,1344.52,0,2,13,146.659,8.21059,2.60889,8.23813,6.063,4.46695,8.89916,9.54291,3.01115
1339,4,1296.86,4,1340.65,2,1,13,146.586,8.21059,2.60889,8.71432,6.063,4.46695,9.30925,9.54291,3.01115
1340,4,1296.86,4,1341.55,0,1,9,146.513,8.28953,2.60889,8.71432,6.063,4.46695,9.27832,9.54291,3.01115
1341,4,1296.86,4,1363.53,0,0,9,146.439,8.36058,2.60889,8.71432,6.063,4.92026,9.27832,9.54291,3.01115
1342,4,1296.86,4,1363.53,0,0,0,146.366,7.52452,2.60889,8.71432,6.063,4.42823,9.27832,9.54291,3.01115
1343,4,1296.86,4,1373.26,1,0,9,146.293,7.52452,3.248,8.71432,6.063,4.88541,9.27832,9.54291,3.01115
1344,4,1296.86,4,1354.61,3,1,13,146.22,7.52452,3.248,8.71432,6.7567,4.88541,9.65049,9.54291,3.01115
1345,4,1296.86,4,1336.43,3,0,13,146.147,7.52452,3.248,8.71432,7.38103,5.69687,9.65049,9.54291,3.01115
1346,4,1296.86,4,1336.43,2,3,0,146.074,7.52452,3.248,7.84289,7.38103,5.69687,9.65049,9.54291,2.71003
1347,4,1296.86,4,1337.93,2,1,9,146.001,7.52452,3.248,7.9586,7.38103,5.69687,9.58544,9.54291,2.71003
1348,4,1296.86,4,1329.09,0,2,13,145.928,8.07207,3.248,7.9586,7.38103,5.69687,9.58544,9.88862,2.71003
1349,4,1296.86,4,1329.09,0,2,0,145.855,7.26486,3.248,7.9586,7.38103,5.69687,9.58544,8.89976,2.71003
1350,4,1296.86,4,1320.65,0,3,13,145.782,7.83837,3.248,7.9586,7.38103,5.69687,9.58544,8.89976,3.73903
1351,4,1296.86,4,1357.78,3,3,9,145.709,7.83837,3.248,7.9586,7.54293,5.69687,9.58544,8.89976,4.26513
1352,4,1296.86,4,1331.64,3,1,13,145.636,7.83837,3.248,7.9586,8.08863,5.69687,9.9269,8.89976,4.26513
1353,4,1296.86,4,1349.65,3,2,9,145.563,7.83837,3.248,7.9586,8.17977,5.69687,9.9269,8.90978,4.26513
1354,4,1296.86,4,1337.32,0,3,13,145.49,8.35454,3.248,7.9586,8.17977,5.69687,9.9269,8.90978,5.13861
1355,4,1296.86,4,1319.59,3,2,13,145.418,8.35454,3.248,7.9586,8.66179,5.69687,9.9269,9.3188,5.13861
1356,4,1296.86,4,1319.59,1,2,0,145.345,8.35454,2.9232,7.9586,8.66179,5.69687,9.9269,8.38692,5.13861
1357,4,1296.86,4,1413.42,1,0,9,145.272,8.35454,3.53088,7.9586,8.66179,6.02718,9.9269,8.38692,5.13861
1358,4,1296.86,4,1412.3,0,1,13,145.2,8.81908,3.53088,7.9586,8.66179,6.02718,10.2342,8.38692,5.13861
1359,4,1296.86,4,1412.3,1,1,0,145.127,8.81908,3.17779,7.9586,8.66179,6.02718,9.21079,8.38692,5.13861
1360,4,1296.86,4,1412.3,1,0,0,145.055,8.81908,2.86001,7.9586,8.66179,5.42446,9.21079,8.38692,5.13861
1361,4,1296.86,4,1412.3,0,1,0,144.982,7.93718,2.86001,7.9586,8.66179,5.42446,8.28971,8.38692,5.13861
1362,4,1296.86,4,1412.3,2,2,0,144.91,7.93718,2.86001,7.16274,8.66179,5.42446,8.28971,7.54823,5.13861
1363,4,1296.86,4,1414.5,3,0,9,144.837,7.93718,2.86001,7.16274,8.69561,5.78202,8.28971,7.54823,5.13861
1364,4,1296.86,4,1414.5,2,3,0,144.765,7.93718,2.86001,6.44647,8.69561,5.78202,8.28971,7.54823,4.62475
1365,4,1296.86,4,1371.44,2,1,13,144.692,7.93718,2.86001,7.10182,8.69561,5.78202,8.76074,7.54823,4.62475
1366,4,1296.86,4,1371.44,3,2,0,144.62,7.93718,2.86001,7.10182,7.82605,5.78202,8.76074,6.79341,4.62475
1367,4,1296.86,4,1367.94,0,1,13,144.548,8.44346,2.86001,7.10182,7.82605,5.78202,9.18466,6.79341,4.62475
1368,4,1296.86,4,1367.94,2,2,0,144.475,8.44346,2.86001,6.39164,7.82605,5.78202,9.18466,6.11407,4.62475
1369,4,1296.86,4,1572.15,1,0,9,144.403,8.44346,3.47401,6.39164,7.82605,6.10381,9.18466,6.11407,4.62475
1370,4,1296.86,4,1572.15,2,2,0,144.331,8.44346,3.47401,5.75247,7.82605,6.10381,9.18466,5.50266,4.62475
1371,4,1296.86,4,1572.15,2,1,0,144.259,8.44346,3.47401,5.17723,7.82605,6.10381,8.2662,5.50266,4.62475
1372,4,1296.86,4,1569.06,3,1,13,144.187,8.44346,3.47401,5.17723,8.34345,6.10381,8.73958,5.50266,4.62475
1373,4,1296.86,4,1546.46,0,1,13,144.114,8.89911,3.47401,5.17723,8.34345,6.10381,9.16562,5.50266,4.62475
1374,4,1296.86,4,1546.46,2,1,0,144.042,8.89911,3.47401,4.6595,8.34345,6.10381,8.24906,5.50266,4.62475
1375,4,1296.86,4,1504.24,0,1,13,143.97,9.3092,3.47401,4.6595,8.34345,6.10381,8.72415,5.50266,4.62475
1376,4,1296.86,4,1504.24,3,2,0,143.898,9.3092,3.47401,4.6595,7.5091,6.10381,8.72415,4.95239,4.62475
1377,4,1296.86,4,1497,3,3,13,143.826,9.3092,3.47401,4.6595,8.05819,6.10381,8.72415,4.95239,5.46228
1378,4,1296.86,4,1477.48,0,1,13,143.755,9.67828,3.47401,4.6595,8.05819,6.10381,9.15174,4.95239,5.46228
1379,4,1296.86,4,1477.48,2,1,0,143.683,9.67828,3.47401,4.19355,8.05819,6.10381,8.23656,4.95239,5.46228
1380,4,1296.86,4,1477.48,0,0,0,143.611,8.71045,3.47401,4.19355,8.05819,5.49343,8.23656,4.95239,5.46228
1381,4,1296.86,4,1477.48,3,1,0,143.539,8.71045,3.47401,4.19355,7.25237,5.49343,7.41291,4.95239,5.46228
1382,4,1296.86,4,1477.48,1,1,0,143.467,8.71045,3.12661,4.19355,7.25237,5.49343,6.67162,4.95239,5.46228
1383,4,1296.86,4,1477.48,3,3,0,143.396,8.71045,3.12661,4.19355,6.52714,5.49343,6.67162,4.95239,4.91605
1384,4,1296.86,4,1467.31,0,3,13,143.324,9.13941,3.12661,4.19355,6.52714,5.49343,6.67162,4.95239,5.72444
1385,4,1296.86,4,1467.31,1,3,0,143.252,9.13941,2.81395,4.19355,6.52714,5.49343,6.67162,4.95239,5.152
1386,4,1296.86,4,1455.7,3,2,13,143.181,9.13941,2.81395,4.19355,7.17442,5.49343,6.67162,5.75716,5.152
1387,4,1296.86,4,1455.7,1,3,0,143.109,9.13941,2.53256,4.19355,7.17442,5.49343,6.67162,5.75716,4.6368
1388,4,1296.86,4,1455.7,3,2,0,143.037,9.13941,2.53256,4.19355,6.45698,5.49343,6.67162,5.18144,4.6368
