iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
91,15,1486.1,15,1637.53,0,1,0,308.593,9.02094,5.79549,0.81,8.82947,0.9,6.35329,8.8997,1.458
92,15,1486.1,15,1540.28,3,2,13,308.439,9.02094,5.79549,0.81,9.24652,0.9,6.35329,9.30973,1.458
93,15,1486.1,15,1531.95,3,2,13,308.284,9.02094,5.79549,0.81,9.62187,0.9,6.35329,9.67876,1.458
94,15,1486.1,15,1595.55,1,2,9,308.13,9.02094,6.11594,0.81,9.62187,0.9,6.35329,9.61088,1.458
95,15,1486.1,15,1595.55,3,0,0,307.976,9.02094,6.11594,0.81,8.65968,0.81,6.35329,9.61088,1.458
96,15,1486.1,15,1595.55,3,3,0,307.822,9.02094,6.11594,0.81,7.79372,0.81,6.35329,9.61088,1.3122
97,15,1486.1,15,1600.86,1,2,9,307.668,9.02094,6.40435,0.81,7.79372,0.81,6.35329,9.54979,1.3122
98,15,1486.1,15,1588.52,1,2,13,307.514,9.02094,7.06391,0.81,7.79372,0.81,6.35329,9.89481,1.3122
99,15,1486.1,15,1580.64,0,2,13,307.361,9.41885,7.06391,0.81,7.79372,0.81,6.35329,10.2053,1.3122
100,15,1486.1,15,1579.88,0,2,13,307.207,9.77696,7.06391,0.81,7.79372,0.81,6.35329,10.4848,1.3122
101,15,1486.1,15,1670.59,1,3,9,307.053,9.77696,7.25752,0.81,7.79372,0.81,6.35329,10.4848,2.08098
102,15,1486.1,15,1695.26,1,2,9,306.9,9.77696,7.43177,0.81,7.79372,0.81,6.35329,10.3363,2.08098
103,15,1486.1,15,1671.31,1,1,13,306.746,9.77696,7.98859,0.81,7.79372,0.81,7.01796,10.3363,2.08098
104,15,1486.1,15,1671.31,3,3,0,306.593,9.77696,7.98859,0.81,7.01434,0.81,7.01796,10.3363,1.87288
105,15,1486.1,15,1671.31,1,1,0,306.44,9.77696,7.18973,0.81,7.01434,0.81,6.31616,10.3363,1.87288
106,15,1486.1,15,1678.55,0,2,9,306.286,9.69927,7.18973,0.81,7.01434,0.81,6.31616,10.2027,1.87288
107,15,1486.1,15,1676.21,3,2,13,306.133,9.69927,7.18973,0.81,7.61291,0.81,6.31616,10.4824,1.87288
108,15,1486.1,15,1676.21,0,2,0,305.98,8.72934,7.18973,0.81,7.61291,0.81,6.31616,9.43418,1.87288
109,15,1486.1,15,1613.26,0,2,13,305.827,9.1564,7.18973,0.81,7.61291,0.81,6.31616,9.79076,1.87288
110,15,1486.1,15,1613.26,2,2,0,305.674,9.1564,7.18973,0.729,7.61291,0.81,6.31616,8.81168,1.87288
111,15,1486.1,15,1675.41,1,2,9,305.521,9.1564,7.37076,0.729,7.61291,0.81,6.31616,8.83051,1.87288
112,15,1486.1,15,1675.41,1,2,0,305.369,9.1564,6.63368,0.729,7.61291,0.81,6.31616,7.94746,1.87288
113,15,1486.1,15,1675.41,3,2,0,305.216,9.1564,6.63368,0.729,6.85162,0.81,6.31616,7.15272,1.87288
114,15,1486.1,15,1667.92,3,2,13,305.063,9.1564,6.63368,0.729,7.46646,0.81,6.31616,7.73745,1.87288
115,15,1486.1,15,1667.92,1,1,0,304.911,9.1564,5.97032,0.729,7.46646,0.81,5.68455,7.73745,1.87288
116,15,1486.1,15,1667.92,0,0,0,304.758,8.24076,5.97032,0.729,7.46646,0.729,5.68455,7.73745,1.87288
117,15,1486.1,15,1667.92,3,1,0,304.606,8.24076,5.97032,0.729,6.71981,0.729,5.11609,7.73745,1.87288
118,15,1486.1,15,1659.61,0,2,13,304.454,8.71669,5.97032,0.729,6.71981,0.729,5.11609,8.2637,1.87288
119,15,1486.1,15,1659.61,1,3,0,304.302,8.71669,5.37328,0.729,6.71981,0.729,5.11609,8.2637,1.68559
120,15,1486.1,15,1657.84,1,2,13,304.149,8.71669,6.13596,0.729,6.71981,0.729,5.11609,8.73733,1.68559
121,15,1486.1,15,1657.84,3,2,0,303.997,8.71669,6.13596,0.729,6.04783,0.729,5.11609,7.8636,1.68559
122,15,1486.1,15,1602.28,2,2,13,303.845,8.71669,6.13596,1.9561,6.04783,0.729,5.11609,8.37724,1.68559
123,15,1486.1,15,1602.28,3,2,0,303.693,8.71669,6.13596,1.9561,5.44305,0.729,5.11609,7.53951,1.68559
124,15,1486.1,15,1602.28,2,1,0,303.542,8.71669,6.13596,1.76049,5.44305,0.729,4.60448,7.53951,1.68559
125,15,1486.1,15,1602.28,2,2,0,303.39,8.71669,6.13596,1.58444,5.44305,0.729,4.60448,6.78556,1.68559
126,15,1486.1,15,1602.28,0,3,0,303.238,7.84502,6.13596,1.58444,5.44305,0.729,4.60448,6.78556,1.51703
127,15,1486.1,15,1637.62,1,2,9,303.086,7.84502,6.42236,1.58444,5.44305,0.729,4.60448,7.00701,1.51703
128,15,1486.1,15,1637.62,0,1,0,302.935,7.06052,6.42236,1.58444,5.44305,0.729,4.14403,7.00701,1.51703
129,15,1486.1,15,1637.62,0,2,0,302.783,6.35447,6.42236,1.58444,5.44305,0.729,4.14403,6.30631,1.51703
130,15,1486.1,15,1635.23,3,1,13,302.632,6.35447,6.42236,1.58444,6.19874,0.729,5.02963,6.30631,1.51703
131,15,1486.1,15,1731.29,1,3,9,302.481,6.35447,6.68012,1.58444,6.19874,0.729,5.02963,6.30631,2.26533
132,15,1486.1,15,1628.03,0,2,13,302.329,7.01902,6.68012,1.58444,6.19874,0.729,5.02963,6.97568,2.26533
133,15,1486.1,15,1628.03,0,1,0,302.178,6.31712,6.68012,1.58444,6.19874,0.729,4.52667,6.97568,2.26533
134,15,1486.1,15,1628.03,3,2,0,302.027,6.31712,6.68012,1.58444,5.57887,0.729,4.52667,6.27811,2.26533
135,15,1486.1,15,1628.03,1,0,0,301.876,6.31712,6.01211,1.58444,5.57887,0.6561,4.52667,6.27811,2.26533
136,15,1486.1,15,1628.03,0,2,0,301.725,5.68541,6.01211,1.58444,5.57887,0.6561,4.52667,5.6503,2.26533
137,15,1486.1,15,1628.03,0,2,0,301.574,5.11686,6.01211,1.58444,5.57887,0.6561,4.52667,5.08527,2.26533
138,15,1486.1,15,1628.03,3,3,0,301.424,5.11686,6.01211,1.58444,5.02098,0.6561,4.52667,5.08527,2.0388
139,15,1486.1,15,1628.03,0,1,0,301.273,4.60518,6.01211,1.58444,5.02098,0.6561,4.074,5.08527,2.0388
140,15,1486.1,15,1628.03,2,0,0,301.122,4.60518,6.01211,1.426,5.02098,0.59049,4.074,5.08527,2.0388
141,15,1486.1,15,1628.03,1,2,0,300.972,4.60518,5.4109,1.426,5.02098,0.59049,4.074,4.57674,2.0388
142,15,1486.1,15,1599.52,0,2,13,300.821,5.44466,5.4109,1.426,5.02098,0.59049,4.074,5.41907,2.0388
143,15,1486.1,15,1599.52,0,1,0,300.671,4.90019,5.4109,1.426,5.02098,0.59049,3.6666,5.41907,2.0388
144,15,1486.1,15,1599.52,0,2,0,300.521,4.41018,5.4109,1.426,5.02098,0.59049,3.6666,4.87716,2.0388
145,15,1486.1,15,1599.52,3,2,0,300.37,4.41018,5.4109,1.426,4.51888,0.59049,3.6666,4.38944,2.0388
146,15,1486.1,15,1599.52,0,1,0,300.22,3.96916,5.4109,1.426,4.51888,0.59049,3.29994,4.38944,2.0388
147,15,1486.1,15,1599.52,1,2,0,300.07,3.96916,4.86981,1.426,4.51888,0.59049,3.29994,3.9505,2.0388
148,15,1486.1,15,1599.52,1,3,0,299.92,3.96916,4.38283,1.426,4.51888,0.59049,3.29994,3.9505,1.83492
149,15,1486.1,15,1599.52,0,2,0,299.77,3.57224,4.38283,1.426,4.51888,0.59049,3.29994,3.55545,1.83492
150,15,1486.1,15,1599.52,3,1,0,299.62,3.57224,4.38283,1.426,4.06699,0.59049,2.96995,3.55545,1.83492
151,15,1486.1,15,1599.52,1,1,0,299.47,3.57224,3.94455,1.426,4.06699,0.59049,2.67295,3.55545,1.83492
152,15,1486.1,15,1537.51,2,1,13,299.321,3.57224,3.94455,2.5834,4.06699,0.59049,3.70566,3.55545,1.83492
153,15,1486.1,15,1537.51,1,1,0,299.171,3.57224,3.55009,2.5834,4.06699,0.59049,3.33509,3.55545,1.83492
154,15,1486.1,15,1537.51,3,3,0,299.021,3.57224,3.55009,2.5834,3.6603,0.59049,3.33509,3.55545,1.65143
155,15,1486.1,15,1537.51,3,2,0,298.872,3.57224,3.55009,2.5834,3.29427,0.59049,3.33509,3.1999,1.65143
156,15,1486.1,15,1527.1,0,2,13,298.722,4.51502,3.55009,2.5834,3.29427,0.59049,3.33509,4.17991,1.65143
157,15,1486.1,15,1529.29,3,2,9,298.573,4.51502,3.55009,2.5834,3.86484,0.59049,3.33509,4.66192,1.65143
158,15,1486.1,15,1529.29,3,3,0,298.424,4.51502,3.55009,2.5834,3.47836,0.59049,3.33509,4.66192,1.48628
159,15,1486.1,15,1613.31,0,2,9,298.274,4.96352,3.55009,2.5834,3.47836,0.59049,3.33509,5.09573,1.48628
160,15,1486.1,15,1613.31,2,3,0,298.125,4.96352,3.55009,2.32506,3.47836,0.59049,3.33509,5.09573,1.33766
161,15,1486.1,15,1594.16,2,1,13,297.976,4.96352,3.55009,3.39255,3.47836,0.59049,4.30158,5.09573,1.33766
162,15,1486.1,15,1573.81,0,2,13,297.827,5.76716,3.55009,3.39255,3.47836,0.59049,4.30158,5.88616,1.33766
163,15,1486.1,15,1573.81,1,1,0,297.678,5.76716,3.19508,3.39255,3.47836,0.59049,3.87142,5.88616,1.33766
164,15,1486.1,15,1617.48,0,2,9,297.53,6.09045,3.19508,3.39255,3.47836,0.59049,3.87142,6.19754,1.33766
165,15,1486.1,15,1542.55,2,2,13,297.381,6.09045,3.19508,4.3533,3.47836,0.59049,3.87142,6.87779,1.33766
166,15,1486.1,15,1542.55,2,1,0,297.232,6.09045,3.19508,3.91797,3.47836,0.59049,3.48428,6.87779,1.33766
167,15,1486.1,15,1664.06,1,3,9,297.083,6.09045,3.77557,3.91797,3.47836,0.59049,3.48428,6.87779,2.10389
168,15,1486.1,15,1577.73,2,2,13,296.935,6.09045,3.77557,4.82617,3.47836,0.59049,3.48428,7.49001,2.10389
169,15,1486.1,15,1577.73,1,2,0,296.786,6.09045,3.39802,4.82617,3.47836,0.59049,3.48428,6.74101,2.10389
170,15,1486.1,15,1577.73,1,1,0,296.638,6.09045,3.05822,4.82617,3.47836,0.59049,3.13585,6.74101,2.10389
171,15,1486.1,15,1577.73,3,3,0,296.49,6.09045,3.05822,4.82617,3.13052,0.59049,3.13585,6.74101,1.8935
172,15,1486.1,15,1577.73,2,3,0,296.341,6.09045,3.05822,4.34355,3.13052,0.59049,3.13585,6.74101,1.70415
173,15,1486.1,15,1577.73,1,2,0,296.193,6.09045,2.75239,4.34355,3.13052,0.59049,3.13585,6.06691,1.70415
174,15,1486.1,15,1577.73,1,2,0,296.045,6.09045,2.47715,4.34355,3.13052,0.59049,3.13585,5.46022,1.70415
175,15,1486.1,15,1577.73,2,3,0,295.897,6.09045,2.47715,3.9092,3.13052,0.59049,3.13585,5.46022,1.53374
176,15,1486.1,15,1577.73,3,2,0,295.749,6.09045,2.47715,3.9092,2.81747,0.59049,3.13585,4.91419,1.53374
177,15,1486.1,15,1577.74,0,3,9,295.601,6.3814,2.47715,3.9092,2.81747,0.59049,3.13585,4.91419,2.28036
178,15,1486.1,15,1577.74,2,1,0,295.454,6.3814,2.47715,3.51828,2.81747,0.59049,2.82227,4.91419,2.28036
179,15,1486.1,15,1538.58,3,2,13,295.306,6.3814,2.47715,3.51828,3.83572,0.59049,2.82227,5.72278,2.28036
180,15,1486.1,15,1538.58,3,2,0,295.158,6.3814,2.47715,3.51828,3.45215,0.59049,2.82227,5.1505,2.28036
181,15,1486.1,15,1598.66,1,1,9,295.011,6.3814,3.12944,3.51828,3.45215,0.59049,3.44004,5.1505,2.28036
182,15,1486.1,15,1594.48,1,2,13,294.863,6.3814,4.11649,3.51828,3.45215,0.59049,3.44004,5.93545,2.28036
183,15,1486.1,15,1562.01,0,2,13,294.716,7.04326,4.11649,3.51828,3.45215,0.59049,3.44004,6.6419,2.28036
184,15,1486.1,15,1572.39,2,2,9,294.568,7.04326,4.11649,4.06645,3.45215,0.59049,3.44004,6.87771,2.28036
185,15,1486.1,15,1556.82,0,2,13,294.421,7.63894,4.11649,4.06645,3.45215,0.59049,3.44004,7.48994,2.28036
186,15,1486.1,15,1556.82,0,1,0,294.274,6.87504,4.11649,4.06645,3.45215,0.59049,3.09604,7.48994,2.28036
187,15,1486.1,15,1556.82,0,1,0,294.127,6.18754,4.11649,4.06645,3.45215,0.59049,2.78643,7.48994,2.28036
188,15,1486.1,15,1556.82,2,2,0,293.98,6.18754,4.11649,3.65981,3.45215,0.59049,2.78643,6.74095,2.28036
189,15,1486.1,15,1556.82,0,1,0,293.833,5.56878,4.11649,3.65981,3.45215,0.59049,2.50779,6.74095,2.28036
190,15,1486.1,15,1604.42,1,3,9,293.686,5.56878,4.60485,3.65981,3.45215,0.59049,2.50779,6.74095,2.95233
191,15,1486.1,15,1599.77,0,2,13,293.539,6.31191,4.60485,3.65981,3.45215,0.59049,2.50779,7.36685,2.95233
192,15,1486.1,15,1599.77,0,1,0,293.392,5.68072,4.60485,3.65981,3.45215,0.59049,2.25701,7.36685,2.95233
193,15,1486.1,15,1599.77,3,3,0,293.245,5.68072,4.60485,3.65981,3.10693,0.59049,2.25701,7.36685,2.65709
194,15,1486.1,15,1686.48,1,2,9,293.099,5.68072,5.04436,3.65981,3.10693,0.59049,2.25701,7.53017,2.65709
195,15,1486.1,15,1686.48,0,2,0,292.952,5.11264,5.04436,3.65981,3.10693,0.59049,2.25701,6.77715,2.65709
196,15,1486.1,15,1686.48,2,1,0,292.806,5.11264,5.04436,3.29382,3.10693,0.59049,2.03131,6.77715,2.65709
197,15,1486.1,15,1686.48,1,1,0,292.659,5.11264,4.53992,3.29382,3.10693,0.59049,1.82818,6.77715,2.65709
198,15,1486.1,15,1686.48,2,1,0,292.513,5.11264,4.53992,2.96444,3.10693,0.59049,1.64536,6.77715,2.65709
199,15,1486.1,15,1714.21,1,1,9,292.367,5.11264,4.98593,2.96444,3.10693,0.59049,2.38082,6.77715,2.65709
200,15,1486.1,15,1714.21,0,2,0,292.221,4.60138,4.98593,2.96444,3.10693,0.59049,2.38082,6.09944,2.65709
201,15,1486.1,15,1714.21,0,2,0,292.074,4.14124,4.98593,2.96444,3.10693,0.59049,2.38082,5.48949,2.65709
202,15,1486.1,15,1698.16,1,2,13,291.928,4.14124,5.78734,2.96444,3.10693,0.59049,2.38082,6.24054,2.65709
203,15,1486.1,15,1698.16,3,0,0,291.782,4.14124,5.78734,2.96444,2.79624,0.531441,2.38082,6.24054,2.65709
204,15,1486.1,15,1698.16,3,3,0,291.637,4.14124,5.78734,2.96444,2.51662,0.531441,2.38082,6.24054,2.39138
205,15,1486.1,15,1698.16,2,1,0,291.491,4.14124,5.78734,2.668,2.51662,0.531441,2.14274,6.24054,2.39138
206,15,1486.1,15,1677.68,1,2,13,291.345,4.14124,6.50861,2.668,2.51662,0.531441,2.14274,6.91649,2.39138
207,15,1486.1,15,1677.68,1,2,0,291.199,4.14124,5.85774,2.668,2.51662,0.531441,2.14274,6.22484,2.39138
208,15,1486.1,15,1677.68,2,2,0,291.054,4.14124,5.85774,2.4012,2.51662,0.531441,2.14274,5.60236,2.39138
209,15,1486.1,15,1677.68,1,2,0,290.908,4.14124,5.27197,2.4012,2.51662,0.531441,2.14274,5.04212,2.39138
210,15,1486.1,15,1677.68,1,2,0,290.763,4.14124,4.74477,2.4012,2.51662,0.531441,2.14274,4.53791,2.39138
211,15,1486.1,15,1705.72,1,2,9,290.617,4.14124,5.1703,2.4012,2.51662,0.531441,2.14274,4.98412,2.39138
212,15,1486.1,15,1705.72,2,2,0,290.472,4.14124,5.1703,2.16108,2.51662,0.531441,2.14274,4.48571,2.39138
213,15,1486.1,15,1692.91,2,2,13,290.327,4.14124,5.1703,3.24497,2.51662,0.531441,2.14274,5.33714,2.39138
214,15,1486.1,15,1692.91,0,3,0,290.182,3.72712,5.1703,3.24497,2.51662,0.531441,2.14274,5.33714,2.15225
215,15,1486.1,15,1692.91,3,3,0,290.037,3.72712,5.1703,3.24497,2.26495,0.531441,2.14274,5.33714,1.93702
216,15,1486.1,15,1692.91,2,2,0,289.892,3.72712,5.1703,2.92047,2.26495,0.531441,2.14274,4.80342,1.93702
217,15,1486.1,15,1692.91,2,0,0,289.747,3.72712,5.1703,2.62843,2.26495,0.478297,2.14274,4.80342,1.93702
218,15,1486.1,15,1692.91,2,3,0,289.602,3.72712,5.1703,2.36558,2.26495,0.478297,2.14274,4.80342,1.74332
