iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1758,4,1370,4,1478.43,3,1,0,153.748,6.92104,0.18643,4.8706,4.96968,3.27523,9.65647,5.01446,2.62725
1759,4,1370,4,1478.17,0,1,13,153.671,7.52893,0.18643,4.8706,4.96968,3.27523,9.99082,5.01446,2.62725
1760,4,1370,4,1478.17,0,0,0,153.594,6.77604,0.18643,4.8706,4.96968,2.94771,9.99082,5.01446,2.62725
1761,4,1370,4,1477.34,0,1,13,153.517,7.39844,0.18643,4.8706,4.96968,2.94771,10.2917,5.01446,2.62725
1762,4,1370,4,1477.34,0,0,0,153.44,6.65859,0.18643,4.8706,4.96968,2.65294,10.2917,5.01446,2.62725
1763,4,1370,4,1477.34,3,2,0,153.364,6.65859,0.18643,4.8706,4.47271,2.65294,10.2917,4.51302,2.62725
1764,4,1370,4,1408.82,2,1,13,153.287,6.65859,0.18643,5.68354,4.47271,2.65294,10.5626,4.51302,2.62725
1765,4,1370,4,1408.82,0,2,0,153.21,5.99273,0.18643,5.68354,4.47271,2.65294,10.5626,4.06172,2.62725
1766,4,1370,4,1408.82,3,3,0,153.134,5.99273,0.18643,5.68354,4.02544,2.65294,10.5626,4.06172,2.36452
1767,4,1370,4,1408.82,3,1,0,153.057,5.99273,0.18643,5.68354,3.6229,2.65294,9.50631,4.06172,2.36452
1768,4,1370,4,1408.82,2,3,0,152.981,5.99273,0.18643,5.11519,3.6229,2.65294,9.50631,4.06172,2.12807
1769,4,1370,4,1413.64,0,1,9,152.904,6.29346,0.18643,5.11519,3.6229,2.65294,9.45568,4.06172,2.12807
1770,4,1370,4,1413.64,0,2,0,152.828,5.66411,0.18643,5.11519,3.6229,2.65294,9.45568,3.65554,2.12807
1771,4,1370,4,1413.64,2,3,0,152.751,5.66411,0.18643,4.60367,3.6229,2.65294,9.45568,3.65554,1.91526
1772,4,1370,4,1413.64,3,1,9,152.675,5.66411,0.18643,4.60367,4.16061,2.65294,9.41011,3.65554,1.91526
1773,4,1370,4,1413.64,0,2,9,152.598,5.9977,0.18643,4.60367,4.16061,2.65294,9.41011,4.18999,1.91526
1774,4,1370,4,1413.64,0,0,9,152.522,6.29793,0.18643,4.60367,4.16061,3.28764,9.41011,4.18999,1.91526
1775,4,1370,4,1396.74,3,1,13,152.446,6.29793,0.18643,4.60367,5.04455,3.28764,9.7691,4.18999,1.91526
1776,4,1370,4,1397,3,1,9,152.37,6.29793,0.18643,4.60367,5.44009,3.28764,9.69219,4.18999,1.91526
1777,4,1370,4,1397,2,0,0,152.294,6.29793,0.18643,4.1433,5.44009,2.95888,9.69219,4.18999,1.91526
1778,4,1370,4,1397,0,1,9,152.217,6.56814,0.18643,4.1433,5.44009,2.95888,9.62297,4.18999,1.91526
1779,4,1370,4,1405.83,0,1,9,152.141,6.81133,0.18643,4.1433,5.44009,2.95888,9.56067,4.18999,1.91526
1780,4,1370,4,1406.31,0,1,9,152.065,7.03019,0.18643,4.1433,5.44009,2.95888,9.50461,4.18999,1.91526
1781,4,1370,4,1397.37,2,2,13,151.989,7.03019,0.18643,5.02897,5.44009,2.95888,9.50461,5.07099,1.91526
1782,4,1370,4,1397.37,2,1,0,151.913,7.03019,0.18643,4.52608,5.44009,2.95888,8.55414,5.07099,1.91526
1783,4,1370,4,1397.37,0,1,9,151.837,7.22717,0.18643,4.52608,5.44009,2.95888,8.59873,5.07099,1.91526
1784,4,1370,4,1397.37,1,1,0,151.761,7.22717,0.167787,4.52608,5.44009,2.95888,7.73886,5.07099,1.91526
1785,4,1370,4,1409.24,2,2,9,151.685,7.22717,0.167787,4.97347,5.44009,2.95888,7.73886,5.46389,1.91526
1786,4,1370,4,1409.24,0,2,0,151.61,6.50446,0.167787,4.97347,5.44009,2.95888,7.73886,4.9175,1.91526
1787,4,1370,4,1409.24,0,1,0,151.534,5.85401,0.167787,4.97347,5.44009,2.95888,6.96497,4.9175,1.91526
1788,4,1370,4,1409.24,0,2,0,151.458,5.26861,0.167787,4.97347,5.44009,2.95888,6.96497,4.42575,1.91526
1789,4,1370,4,1409.24,0,1,9,151.382,5.64175,0.167787,4.97347,5.44009,2.95888,7.16847,4.42575,1.91526
1790,4,1370,4,1409.24,2,0,0,151.307,5.64175,0.167787,4.47612,5.44009,2.66299,7.16847,4.42575,1.91526
1791,4,1370,4,1401.35,3,0,13,151.231,5.64175,0.167787,4.47612,6.19608,3.69669,7.16847,4.42575,1.91526
1792,4,1370,4,1406.46,0,3,9,151.155,5.97757,0.167787,4.47612,6.19608,3.69669,7.16847,4.42575,2.62374
1793,4,1370,4,1438.33,0,1,9,151.08,6.27982,0.167787,4.47612,6.19608,3.69669,7.35163,4.42575,2.62374
1794,4,1370,4,1438.33,2,2,9,151.004,6.27982,0.167787,4.92851,6.19608,3.69669,7.35163,4.88318,2.62374
1795,4,1370,4,1438.33,3,1,9,150.929,6.27982,0.167787,4.92851,6.47647,3.69669,7.51646,4.88318,2.62374
1796,4,1370,4,1439.7,0,1,9,150.853,6.55183,0.167787,4.92851,6.47647,3.69669,7.66482,4.88318,2.62374
1797,4,1370,4,1439.7,0,1,0,150.778,5.89665,0.167787,4.92851,6.47647,3.69669,6.89834,4.88318,2.62374
1798,4,1370,4,1439.7,0,2,0,150.702,5.30699,0.167787,4.92851,6.47647,3.69669,6.89834,4.39486,2.62374
1799,4,1370,4,1434.93,3,2,13,150.627,5.30699,0.167787,4.92851,7.12883,3.69669,6.89834,5.25537,2.62374
1800,4,1370,4,1434.93,2,2,0,150.552,5.30699,0.167787,4.43566,7.12883,3.69669,6.89834,4.72984,2.62374
1801,4,1370,4,1434.91,0,1,13,150.476,6.07629,0.167787,4.43566,7.12883,3.69669,7.5085,4.72984,2.62374
1802,4,1370,4,1437,3,1,9,150.401,6.07629,0.167787,4.43566,7.31594,3.69669,7.65765,4.72984,2.62374
1803,4,1370,4,1449.44,0,1,9,150.326,6.36866,0.167787,4.43566,7.31594,3.69669,7.79189,4.72984,2.62374
1804,4,1370,4,1449.44,0,1,0,150.251,5.73179,0.167787,4.43566,7.31594,3.69669,7.0127,4.72984,2.62374
1805,4,1370,4,1449.44,3,3,0,150.176,5.73179,0.167787,4.43566,6.58435,3.69669,7.0127,4.72984,2.36136
1806,4,1370,4,1437.24,2,2,13,150.101,5.73179,0.167787,5.29209,6.58435,3.69669,7.0127,5.55685,2.36136
1807,4,1370,4,1437.24,2,1,0,150.026,5.73179,0.167787,4.76288,6.58435,3.69669,6.31143,5.55685,2.36136
1808,4,1370,4,1437.24,0,2,0,149.951,5.15861,0.167787,4.76288,6.58435,3.69669,6.31143,5.00117,2.36136
1809,4,1370,4,1437.24,3,0,0,149.876,5.15861,0.167787,4.76288,5.92591,3.32702,6.31143,5.00117,2.36136
1810,4,1370,4,1437.24,3,0,0,149.801,5.15861,0.167787,4.76288,5.33332,2.99432,6.31143,5.00117,2.36136
1811,4,1370,4,1437.39,3,3,9,149.726,5.15861,0.167787,4.76288,5.69999,2.99432,6.31143,5.00117,3.02523
1812,4,1370,4,1452.76,3,2,9,149.651,5.15861,0.167787,4.76288,6.02999,2.99432,6.31143,5.40105,3.02523
1813,4,1370,4,1452.76,0,1,9,149.576,5.54275,0.167787,4.76288,6.02999,2.99432,6.58029,5.40105,3.02523
1814,4,1370,4,1452.76,3,2,0,149.501,5.54275,0.167787,4.76288,5.42699,2.99432,6.58029,4.86095,3.02523
1815,4,1370,4,1436.97,3,1,13,149.427,5.54275,0.167787,4.76288,6.18429,2.99432,7.22226,4.86095,3.02523
1816,4,1370,4,1436.97,2,2,0,149.352,5.54275,0.167787,4.28659,6.18429,2.99432,7.22226,4.37485,3.02523
1817,4,1370,4,1436.97,0,1,0,149.277,4.98848,0.167787,4.28659,6.18429,2.99432,6.50003,4.37485,3.02523
1818,4,1370,4,1436.97,2,2,9,149.203,4.98848,0.167787,4.75794,6.18429,2.99432,6.50003,4.83737,3.02523
1819,4,1370,4,1436.97,3,0,0,149.128,4.98848,0.167787,4.75794,5.56586,2.69489,6.50003,4.83737,3.02523
1820,4,1370,4,1443.75,2,3,9,149.053,4.98848,0.167787,5.18214,5.56586,2.69489,6.50003,4.83737,3.6227
1821,4,1370,4,1443.75,2,0,0,148.979,4.98848,0.167787,4.66393,5.56586,2.4254,6.50003,4.83737,3.6227
1822,4,1370,4,1443.75,0,0,0,148.904,4.48963,0.167787,4.66393,5.56586,2.18286,6.50003,4.83737,3.6227
1823,4,1370,4,1443.75,3,2,0,148.83,4.48963,0.167787,4.66393,5.00928,2.18286,6.50003,4.35363,3.6227
1824,4,1370,4,1443.75,0,1,9,148.755,4.94067,0.167787,4.66393,5.00928,2.18286,6.75003,4.35363,3.6227
1825,4,1370,4,1436.94,2,1,13,148.681,4.94067,0.167787,5.49753,5.00928,2.18286,7.37503,4.35363,3.6227
1826,4,1370,4,1434.62,2,2,13,148.607,4.94067,0.167787,6.24778,5.00928,2.18286,7.37503,5.21827,3.6227
1827,4,1370,4,1434.62,3,0,0,148.532,4.94067,0.167787,6.24778,4.50835,1.96457,7.37503,5.21827,3.6227
1828,4,1370,4,1434.62,0,1,0,148.458,4.4466,0.167787,6.24778,4.50835,1.96457,6.63752,5.21827,3.6227
1829,4,1370,4,1434.62,2,0,0,148.384,4.4466,0.167787,5.623,4.50835,1.76812,6.63752,5.21827,3.6227
1830,4,1370,4,1434.62,2,1,9,148.31,4.4466,0.167787,5.9607,4.50835,1.76812,6.87377,5.21827,3.6227
1831,4,1370,4,1434.62,2,1,9,148.236,4.4466,0.167787,6.26463,4.50835,1.76812,7.08639,5.21827,3.6227
1832,4,1370,4,1434.62,2,1,9,148.161,4.4466,0.167787,6.53817,4.50835,1.76812,7.27775,5.21827,3.6227
1833,4,1370,4,1467.46,0,0,9,148.087,4.90194,0.167787,6.53817,4.50835,2.49131,7.27775,5.21827,3.6227
1834,4,1370,4,1469.13,3,3,9,148.013,4.90194,0.167787,6.53817,4.95751,2.49131,7.27775,5.21827,4.16043
1835,4,1370,4,1469.13,0,1,9,147.939,5.31175,0.167787,6.53817,4.95751,2.49131,7.44998,5.21827,4.16043
1836,4,1370,4,1469.13,3,0,0,147.865,5.31175,0.167787,6.53817,4.46176,2.24217,7.44998,5.21827,4.16043
1837,4,1370,4,1469.4,0,3,9,147.791,5.68057,0.167787,6.53817,4.46176,2.24217,7.44998,5.21827,4.64439
1838,4,1370,4,1468.76,2,1,13,147.718,5.68057,0.167787,7.18435,4.46176,2.24217,8.00498,5.21827,4.64439
1839,4,1370,4,1468.76,1,1,0,147.644,5.68057,0.151009,7.18435,4.46176,2.24217,7.20448,5.21827,4.64439
1840,4,1370,4,1468.76,2,1,0,147.57,5.68057,0.151009,6.46592,4.46176,2.24217,6.48403,5.21827,4.64439
1841,4,1370,4,1478.04,2,3,9,147.496,5.68057,0.151009,6.71933,4.46176,2.24217,6.48403,5.21827,5.07995
1842,4,1370,4,1466.94,3,1,13,147.422,5.68057,0.151009,6.71933,5.31559,2.24217,7.13563,5.21827,5.07995
1843,4,1370,4,1466.94,2,2,0,147.349,5.68057,0.151009,6.04739,5.31559,2.24217,7.13563,4.69644,5.07995
1844,4,1370,4,1476.12,0,2,9,147.275,6.01251,0.151009,6.04739,5.31559,2.24217,7.13563,5.1268,5.07995
1845,4,1370,4,1476.12,3,3,0,147.201,6.01251,0.151009,6.04739,4.78403,2.24217,7.13563,5.1268,4.57196
1846,4,1370,4,1476.12,2,1,0,147.128,6.01251,0.151009,5.44265,4.78403,2.24217,6.42207,5.1268,4.57196
1847,4,1370,4,1476.12,0,2,0,147.054,5.41126,0.151009,5.44265,4.78403,2.24217,6.42207,4.61412,4.57196
1848,4,1370,4,1467.48,0,1,13,146.981,6.17014,0.151009,5.44265,4.78403,2.24217,7.07986,4.61412,4.57196
1849,4,1370,4,1467.48,2,3,0,146.907,6.17014,0.151009,4.89839,4.78403,2.24217,7.07986,4.61412,4.11476
1850,4,1370,4,1468,2,2,9,146.834,6.17014,0.151009,5.30855,4.78403,2.24217,7.07986,5.0527,4.11476
1851,4,1370,4,1468,2,2,0,146.76,6.17014,0.151009,4.77769,4.78403,2.24217,7.07986,4.54743,4.11476
1852,4,1370,4,1408.83,2,1,13,146.687,6.17014,0.151009,5.59993,4.78403,2.24217,7.67188,4.54743,4.11476
1853,4,1370,4,1411.5,0,3,9,146.614,6.45312,0.151009,5.59993,4.78403,2.24217,7.67188,4.54743,4.60328
1854,4,1370,4,1411.5,2,0,0,146.54,6.45312,0.151009,5.03993,4.78403,2.01796,7.67188,4.54743,4.60328
1855,4,1370,4,1411.5,0,2,0,146.467,5.80781,0.151009,5.03993,4.78403,2.01796,7.67188,4.09269,4.60328
1856,4,1370,4,1411.5,0,1,0,146.394,5.22703,0.151009,5.03993,4.78403,2.01796,6.90469,4.09269,4.60328
1857,4,1370,4,1414.89,3,3,9,146.321,5.22703,0.151009,5.03993,5.20563,2.01796,6.90469,4.09269,5.04296
1858,4,1370,4,1414.89,2,2,0,146.247,5.22703,0.151009,4.53594,5.20563,2.01796,6.90469,3.68342,5.04296
1859,4,1370,4,1426.18,3,3,9,146.174,5.22703,0.151009,4.53594,5.58506,2.01796,6.90469,3.68342,5.43866
1860,4,1370,4,1426.18,0,0,0,146.101,4.70433,0.151009,4.53594,5.58506,1.81616,6.90469,3.68342,5.43866
1861,4,1370,4,1426.18,3,1,0,146.028,4.70433,0.151009,4.53594,5.02656,1.81616,6.21422,3.68342,5.43866
1862,4,1370,4,1399.82,2,0,13,145.955,4.70433,0.151009,5.38235,5.02656,2.93455,6.21422,3.68342,5.43866
1863,4,1370,4,1397.47,0,1,13,145.882,5.53389,0.151009,5.38235,5.02656,2.93455,6.8928,3.68342,5.43866
1864,4,1370,4,1397.47,3,2,0,145.809,5.53389,0.151009,5.38235,4.5239,2.93455,6.8928,3.31508,5.43866
1865,4,1370,4,1397.47,2,2,0,145.736,5.53389,0.151009,4.84411,4.5239,2.93455,6.8928,2.98357,5.43866
1866,4,1370,4,1397.47,0,3,0,145.663,4.9805,0.151009,4.84411,4.5239,2.93455,6.8928,2.98357,4.89479
1867,4,1370,4,1397.47,3,3,0,145.591,4.9805,0.151009,4.84411,4.07151,2.93455,6.8928,2.98357,4.40532
1868,4,1370,4,1397.47,0,2,0,145.518,4.48245,0.151009,4.84411,4.07151,2.93455,6.8928,2.68521,4.40532
1869,4,1370,4,1397.47,1,2,0,145.445,4.48245,0.135908,4.84411,4.07151,2.93455,6.8928,2.41669,4.40532
1870,4,1370,4,1397.47,2,3,0,145.372,4.48245,0.135908,4.3597,4.07151,2.93455,6.8928,2.41669,3.96478
1871,4,1370,4,1397.47,2,3,0,145.3,4.48245,0.135908,3.92373,4.07151,2.93455,6.8928,2.41669,3.56831
1872,4,1370,4,1397.47,2,3,0,145.227,4.48245,0.135908,3.53136,4.07151,2.93455,6.8928,2.41669,3.21147
1873,4,1370,4,1397.47,0,0,9,145.154,4.93421,0.135908,3.53136,4.07151,3.54109,6.8928,2.41669,3.21147
1874,4,1370,4,1397.47,3,2,0,145.082,4.93421,0.135908,3.53136,3.66436,3.54109,6.8928,2.17502,3.21147
1875,4,1370,4,1397.39,0,1,13,145.009,5.74079,0.135908,3.53136,3.66436,3.54109,7.50352,2.17502,3.21147
1876,4,1370,4,1441.88,0,1,9,144.937,6.06671,0.135908,3.53136,3.66436,3.54109,7.65317,2.17502,3.21147
1877,4,1370,4,1441.88,0,2,0,144.864,5.46004,0.135908,3.53136,3.66436,3.54109,7.65317,1.95752,3.21147
1878,4,1370,4,1441.88,2,3,0,144.792,5.46004,0.135908,3.17822,3.66436,3.54109,7.65317,1.95752,2.89033
1879,4,1370,4,1432.61,3,1,13,144.719,5.46004,0.135908,3.17822,4.59792,3.54109,8.18785,1.95752,2.89033
1880,4,1370,4,1432.61,0,0,0,144.647,4.91403,0.135908,3.17822,4.59792,3.18698,8.18785,1.95752,2.89033
1881,4,1370,4,1432.61,0,0,9,144.575,5.32263,0.135908,3.17822,4.59792,3.76828,8.18785,1.95752,2.89033
1882,4,1370,4,1461.38,0,2,9,144.502,5.69037,0.135908,3.17822,4.59792,3.76828,8.18785,2.66177,2.89033
1883,4,1370,4,1461.38,1,3,0,144.43,5.69037,0.122317,3.17822,4.59792,3.76828,8.18785,2.66177,2.60129
1884,4,1370,4,1461.38,3,3,9,144.358,5.69037,0.122317,3.17822,5.03813,3.76828,8.18785,2.66177,3.24117
1885,4,1370,4,1450.62,3,2,13,144.286,5.69037,0.122317,3.17822,5.83432,3.76828,8.18785,3.69559,3.24117
1886,4,1370,4,1450.62,0,1,0,144.214,5.12133,0.122317,3.17822,5.83432,3.76828,7.36906,3.69559,3.24117
1887,4,1370,4,1450.62,2,0,0,144.142,5.12133,0.122317,2.8604,5.83432,3.39146,7.36906,3.69559,3.24117
1888,4,1370,4,1449.7,0,1,13,144.069,5.9092,0.122317,2.8604,5.83432,3.39146,7.93216,3.69559,3.24117
1889,4,1370,4,1423.15,0,3,13,143.997,6.61828,0.122317,2.8604,5.83432,3.39146,7.93216,3.69559,4.21705
1890,4,1370,4,1423.15,2,3,0,143.925,6.61828,0.122317,2.57436,5.83432,3.39146,7.93216,3.69559,3.79534
1891,4,1370,4,1423.15,3,2,0,143.853,6.61828,0.122317,2.57436,5.25089,3.39146,7.93216,3.32603,3.79534
1892,4,1370,4,1393.89,0,2,13,143.782,7.25645,0.122317,2.57436,5.25089,3.39146,7.93216,4.29343,3.79534
1893,4,1370,4,1393.89,3,1,0,143.71,7.25645,0.122317,2.57436,4.7258,3.39146,7.13894,4.29343,3.79534
1894,4,1370,4,1420.44,3,2,9,143.638,7.25645,0.122317,2.57436,5.15322,3.39146,7.13894,4.76409,3.79534
1895,4,1370,4,1430.69,3,2,9,143.566,7.25645,0.122317,2.57436,5.5379,3.39146,7.13894,5.18768,3.79534
1896,4,1370,4,1430.69,0,0,0,143.494,6.53081,0.122317,2.57436,5.5379,3.05231,7.13894,5.18768,3.79534
1897,4,1370,4,1430.69,0,2,9,143.422,6.77772,0.122317,2.57436,5.5379,3.05231,7.13894,5.56891,3.79534
1898,4,1370,4,1430.69,0,2,9,143.351,6.99995,0.122317,2.57436,5.5379,3.05231,7.13894,5.91202,3.79534
1899,4,1370,4,1430.69,0,1,0,143.279,6.29996,0.122317,2.57436,5.5379,3.05231,6.42505,5.91202,3.79534
1900,4,1370,4,1430.69,0,1,0,143.207,5.66996,0.122317,2.57436,5.5379,3.05231,5.78254,5.91202,3.79534
1901,4,1370,4,1430.69,0,0,0,143.136,5.10297,0.122317,2.57436,5.5379,2.74708,5.78254,5.91202,3.79534
1902,4,1370,4,1393.89,3,1,13,143.064,5.10297,0.122317,2.57436,6.28411,2.74708,6.50429,5.91202,3.79534
1903,4,1370,4,1399.94,3,0,9,142.993,5.10297,0.122317,2.57436,6.5557,3.37237,6.50429,5.91202,3.79534
1904,4,1370,4,1399.94,2,2,0,142.921,5.10297,0.122317,2.31692,6.5557,3.37237,6.50429,5.32082,3.79534
1905,4,1370,4,1393.89,3,0,13,142.85,5.10297,0.122317,2.31692,7.20013,4.33513,6.50429,5.32082,3.79534
1906,4,1370,4,1393.89,0,2,9,142.778,5.49267,0.122317,2.31692,7.20013,4.33513,6.50429,5.68874,3.79534
1907,4,1370,4,1393.89,2,1,9,142.707,5.49267,0.122317,2.98523,7.20013,4.33513,6.75386,5.68874,3.79534
1908,4,1370,4,1393.89,2,0,0,142.636,5.49267,0.122317,2.68671,7.20013,3.90162,6.75386,5.68874,3.79534
1909,4,1370,4,1398.32,3,1,9,142.564,5.49267,0.122317,2.68671,7.38011,3.90162,6.97847,5.68874,3.79534
1910,4,1370,4,1398.32,2,3,0,142.493,5.49267,0.122317,2.41804,7.38011,3.90162,6.97847,5.68874,3.41581
1911,4,1370,4,1398.32,3,1,0,142.422,5.49267,0.122317,2.41804,6.6421,3.90162,6.28063,5.68874,3.41581
1912,4,1370,4,1398.32,0,0,0,142.351,4.9434,0.122317,2.41804,6.6421,3.51146,6.28063,5.68874,3.41581
1913,4,1370,4,1398.32,0,3,0,142.279,4.44906,0.122317,2.41804,6.6421,3.51146,6.28063,5.68874,3.07423
1914,4,1370,4,1398.32,3,1,0,142.208,4.44906,0.122317,2.41804,5.97789,3.51146,5.65256,5.68874,3.07423
1915,4,1370,4,1398.32,3,0,0,142.137,4.44906,0.122317,2.41804,5.3801,3.16031,5.65256,5.68874,3.07423
1916,4,1370,4,1398.32,0,0,0,142.066,4.00416,0.122317,2.41804,5.3801,2.84428,5.65256,5.68874,3.07423
1917,4,1370,4,1453.9,3,2,9,141.995,4.00416,0.122317,2.41804,5.74209,2.84428,5.65256,6.01986,3.07423
1918,4,1370,4,1453.9,0,2,9,141.924,4.50374,0.122317,2.41804,5.74209,2.84428,5.65256,6.31788,3.07423
1919,4,1370,4,1453.9,3,3,0,141.853,4.50374,0.122317,2.41804,5.16788,2.84428,5.65256,6.31788,2.76681
1920,4,1370,4,1443.87,0,1,13,141.782,5.35337,0.122317,2.41804,5.16788,2.84428,6.38731,6.31788,2.76681
1921,4,1370,4,1469.2,2,0,9,141.711,5.35337,0.122317,3.07623,5.16788,3.45985,6.38731,6.31788,2.76681
1922,4,1370,4,1469.2,0,1,0,141.64,4.81803,0.122317,3.07623,5.16788,3.45985,5.74858,6.31788,2.76681
1923,4,1370,4,1455.93,2,0,13,141.57,4.81803,0.122317,4.06861,5.16788,4.41387,5.74858,6.31788,2.76681
1924,4,1370,4,1426.37,2,1,13,141.499,4.81803,0.122317,4.96175,5.16788,4.41387,6.47372,6.31788,2.76681
1925,4,1370,4,1425.28,2,1,13,141.428,4.81803,0.122317,5.76557,5.16788,4.41387,7.12635,6.31788,2.76681
1926,4,1370,4,1425.28,3,2,0,141.357,4.81803,0.122317,5.76557,4.6511,4.41387,7.12635,5.68609,2.76681
1927,4,1370,4,1425.28,0,2,9,141.287,5.23623,0.122317,5.76557,4.6511,4.41387,7.12635,6.01748,2.76681
1928,4,1370,4,1416.01,0,1,13,141.216,6.0126,0.122317,5.76557,4.6511,4.41387,7.71371,6.01748,2.76681
1929,4,1370,4,1410.27,2,1,13,141.145,6.0126,0.122317,6.48902,4.6511,4.41387,8.24234,6.01748,2.76681
1930,4,1370,4,1410.27,2,1,9,141.075,6.0126,0.122317,6.74012,4.6511,4.41387,8.31811,6.01748,2.76681
1931,4,1370,4,1402.52,3,1,13,141.004,6.0126,0.122317,6.74012,5.48599,4.41387,8.7863,6.01748,2.76681
1932,4,1370,4,1402.52,3,0,0,140.934,6.0126,0.122317,6.74012,4.93739,3.97248,8.7863,6.01748,2.76681
1933,4,1370,4,1402.52,3,3,0,140.863,6.0126,0.122317,6.74012,4.44365,3.97248,8.7863,6.01748,2.49013
1934,4,1370,4,1404.27,2,2,9,140.793,6.0126,0.122317,6.9661,4.44365,3.97248,8.7863,6.31573,2.49013
1935,4,1370,4,1404.27,0,1,9,140.723,6.31134,0.122317,6.9661,4.44365,3.97248,8.80767,6.31573,2.49013
1936,4,1370,4,1404.27,0,1,9,140.652,6.58021,0.122317,6.9661,4.44365,3.97248,8.8269,6.31573,2.49013
1937,4,1370,4,1404.27,3,1,9,140.582,6.58021,0.122317,6.9661,4.89928,3.97248,8.84421,6.31573,2.49013
1938,4,1370,4,1404.27,0,0,0,140.512,5.92219,0.122317,6.9661,4.89928,3.57523,8.84421,6.31573,2.49013
1939,4,1370,4,1404.53,3,2,9,140.441,5.92219,0.122317,6.9661,5.30936,3.57523,8.84421,6.58416,2.49013
1940,4,1370,4,1404.53,2,1,0,140.371,5.92219,0.122317,6.26949,5.30936,3.57523,7.95979,6.58416,2.49013
1941,4,1370,4,1404.53,0,1,9,140.301,6.22997,0.122317,6.26949,5.30936,3.57523,8.06381,6.58416,2.49013
1942,4,1370,4,1404.53,3,1,0,140.231,6.22997,0.122317,6.26949,4.77842,3.57523,7.25743,6.58416,2.49013
1943,4,1370,4,1404.53,0,0,0,140.161,5.60697,0.122317,6.26949,4.77842,3.21771,7.25743,6.58416,2.49013
1944,4,1370,4,1404.53,0,2,9,140.091,5.94628,0.122317,6.26949,4.77842,3.21771,7.25743,6.82574,2.49013
1945,4,1370,4,1404.53,0,3,0,140.02,5.35165,0.122317,6.26949,4.77842,3.21771,7.25743,6.82574,2.24111
1946,4,1370,4,1404.53,3,2,0,139.95,5.35165,0.122317,6.26949,4.30058,3.21771,7.25743,6.14317,2.24111
1947,4,1370,4,1404.53,0,1,9,139.88,5.71648,0.122317,6.26949,4.30058,3.21771,7.43169,6.14317,2.24111
1948,4,1370,4,1404.53,0,1,9,139.811,6.04483,0.122317,6.26949,4.30058,3.21771,7.58852,6.14317,2.24111
1949,4,1370,4,1404.53,2,2,0,139.741,6.04483,0.122317,5.64254,4.30058,3.21771,7.58852,5.52885,2.24111
1950,4,1370,4,1404.53,0,1,9,139.671,6.34035,0.122317,5.64254,4.30058,3.21771,7.72967,5.52885,2.24111
1951,4,1370,4,1421.18,3,1,9,139.601,6.34035,0.122317,5.64254,4.77052,3.21771,7.8567,5.52885,2.24111
1952,4,1370,4,1432.69,0,1,9,139.531,6.60632,0.122317,5.64254,4.77052,3.21771,7.97103,5.52885,2.24111
1953,4,1370,4,1406.79,2,1,13,139.461,6.60632,0.122317,6.37829,4.77052,3.21771,8.47393,5.52885,2.24111
1954,4,1370,4,1406.79,0,2,0,139.392,5.94568,0.122317,6.37829,4.77052,3.21771,8.47393,4.97597,2.24111
1955,4,1370,4,1406.79,2,2,0,139.322,5.94568,0.122317,5.74046,4.77052,3.21771,8.47393,4.47837,2.24111
1956,4,1370,4,1406.79,0,0,0,139.252,5.35112,0.122317,5.74046,4.77052,2.89594,8.47393,4.47837,2.24111
1957,4,1370,4,1406.21,0,1,13,139.183,6.116,0.122317,5.74046,4.77052,2.89594,8.92653,4.47837,2.24111
1958,4,1370,4,1406.21,0,1,0,139.113,5.5044,0.122317,5.74046,4.77052,2.89594,8.03388,4.47837,2.24111
1959,4,1370,4,1416.21,0,2,9,139.044,5.85396,0.122317,5.74046,4.77052,2.89594,8.03388,4.93053,2.24111
1960,4,1370,4,1416.21,2,1,0,138.974,5.85396,0.122317,5.16641,4.77052,2.89594,7.23049,4.93053,2.24111
1961,4,1370,4,1416.21,3,1,9,138.904,5.85396,0.122317,5.16641,5.19347,2.89594,7.40744,4.93053,2.24111
1962,4,1370,4,1413.99,3,1,13,138.835,5.85396,0.122317,5.16641,5.97412,2.89594,7.9667,4.93053,2.24111
1963,4,1370,4,1413.99,3,0,0,138.766,5.85396,0.122317,5.16641,5.37671,2.60634,7.9667,4.93053,2.24111
1964,4,1370,4,1411.44,0,1,13,138.696,6.56857,0.122317,5.16641,5.37671,2.60634,8.47003,4.93053,2.24111
1965,4,1370,4,1411.44,3,1,0,138.627,6.56857,0.122317,5.16641,4.83904,2.60634,7.62303,4.93053,2.24111
1966,4,1370,4,1411.44,2,1,0,138.558,6.56857,0.122317,4.64977,4.83904,2.60634,6.86072,4.93053,2.24111
1967,4,1370,4,1432.32,0,2,9,138.488,6.81171,0.122317,4.64977,4.83904,2.60634,6.86072,5.33748,2.24111
1968,4,1370,4,1432.32,2,2,9,138.419,6.81171,0.122317,5.0848,4.83904,2.60634,6.86072,5.70373,2.24111
1969,4,1370,4,1431.61,0,2,13,138.35,7.43054,0.122317,5.0848,4.83904,2.60634,6.86072,6.43336,2.24111
1970,4,1370,4,1431.09,3,2,13,138.281,7.43054,0.122317,5.0848,5.65513,2.60634,6.86072,7.09002,2.24111
1971,4,1370,4,1429.29,0,1,13,138.212,7.98749,0.122317,5.0848,5.65513,2.60634,7.47465,7.09002,2.24111
