iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
64,15,1611.01,15,1611.01,0,1,33,393.032,14.664,1,7.93918,1,5.16536,17.5956,6.47107,0.6561
65,15,1611.01,15,1611.01,2,0,0,392.835,14.664,1,7.14527,1,4.64882,17.5956,6.47107,0.6561
66,15,1611.01,15,1611.01,0,1,0,392.639,13.1976,1,7.14527,1,4.64882,15.836,6.47107,0.6561
67,15,1604.18,15,1604.18,0,1,33,392.443,15.1778,1,7.14527,1,4.64882,17.5524,6.47107,0.6561
68,15,1604.18,15,1604.18,0,2,0,392.246,13.66,1,7.14527,1,4.64882,17.5524,5.82396,0.6561
69,15,1588.82,15,1588.82,0,1,33,392.05,15.594,1,7.14527,1,4.64882,19.0972,5.82396,0.6561
70,15,1588.82,15,1588.82,2,1,0,391.854,15.594,1,6.43074,1,4.64882,17.1875,5.82396,0.6561
71,15,1588.82,15,1588.82,0,1,9,391.658,14.9346,1,6.43074,1,4.64882,16.3687,5.82396,0.6561
72,15,1588.82,15,1588.82,2,1,0,391.463,14.9346,1,5.78766,1,4.64882,14.7318,5.82396,0.6561
73,15,1588.82,15,1588.82,0,1,0,391.267,13.4412,1,5.78766,1,4.64882,13.2587,5.82396,0.6561
74,15,1583.13,15,1583.13,0,2,33,391.071,15.397,1,5.78766,1,4.64882,13.2587,8.54156,0.6561
75,15,1583.13,15,1583.13,3,0,0,390.876,15.397,1,5.78766,0.9,4.18394,13.2587,8.54156,0.6561
76,15,1583.13,15,1600.36,0,2,9,390.68,14.7573,1,5.78766,0.9,4.18394,13.2587,8.58741,0.6561
77,15,1583.13,15,1619.44,0,1,9,390.485,14.1816,1,5.78766,0.9,4.18394,12.8328,8.58741,0.6561
78,15,1583.13,15,1619.82,0,1,9,390.29,13.6634,1,5.78766,0.9,4.18394,12.4495,8.58741,0.6561
79,15,1583.13,15,1632.06,0,2,9,390.094,13.1971,1,5.78766,0.9,4.18394,12.4495,8.62867,0.6561
80,15,1583.13,15,1618.8,2,2,13,389.899,13.1971,1,6.5089,0.9,4.18394,12.4495,9.0658,0.6561
81,15,1583.13,15,1618.8,0,1,9,389.704,12.7774,1,6.5089,0.9,4.18394,12.1046,9.0658,0.6561
82,15,1583.13,15,1618.8,2,1,0,389.51,12.7774,1,5.85801,0.9,4.18394,10.8941,9.0658,0.6561
83,15,1583.13,15,1618.8,0,2,9,389.315,12.3997,1,5.85801,0.9,4.18394,10.8941,9.05922,0.6561
84,15,1583.13,15,1618.8,2,0,0,389.12,12.3997,1,5.27221,0.9,3.76555,10.8941,9.05922,0.6561
85,15,1583.13,15,1618.8,0,2,9,388.926,12.0597,1,5.27221,0.9,3.76555,10.8941,9.0533,0.6561
86,15,1583.13,15,1618.8,2,2,0,388.731,12.0597,1,4.74499,0.9,3.76555,10.8941,8.14797,0.6561
87,15,1583.13,15,1618.8,0,2,9,388.537,11.7537,1,4.74499,0.9,3.76555,10.8941,8.23317,0.6561
88,15,1583.13,15,1611.68,0,2,13,388.343,11.8783,1,4.74499,0.9,3.76555,10.8941,8.70985,0.6561
89,15,1583.13,15,1611.68,0,0,0,388.148,10.6905,1,4.74499,0.9,3.38899,10.8941,8.70985,0.6561
90,15,1583.13,15,1611.68,0,2,0,387.954,9.62146,1,4.74499,0.9,3.38899,10.8941,7.83887,0.6561
91,15,1583.13,15,1611.68,2,2,0,387.76,9.62146,1,4.27049,0.9,3.38899,10.8941,7.05498,0.6561
92,15,1583.13,15,1611.68,0,1,0,387.566,8.65932,1,4.27049,0.9,3.38899,9.8047,7.05498,0.6561
93,15,1583.13,15,1614.21,0,2,9,387.373,8.69338,1,4.27049,0.9,3.38899,9.8047,7.24948,0.6561
94,14,1631.96,14,1631.96,2,1,33,387.179,8.69338,1,7.14344,0.9,3.38899,12.1242,7.24948,0.6561
95,14,1631.96,14,1631.96,0,1,0,386.985,7.82405,1,7.14344,0.9,3.38899,10.9118,7.24948,0.6561
96,14,1631.96,14,1631.96,2,2,9,386.792,7.82405,1,7.3291,0.9,3.38899,10.9118,7.42454,0.6561
97,14,1616.29,14,1616.29,0,2,33,386.598,10.3416,1,7.3291,0.9,3.38899,10.9118,9.98208,0.6561
98,14,1616.29,14,1616.29,2,1,9,386.405,10.3416,1,7.49619,0.9,3.38899,10.7206,9.98208,0.6561
99,14,1616.29,14,1616.29,0,1,9,386.212,10.2075,1,7.49619,0.9,3.38899,10.5486,9.98208,0.6561
100,14,1589.66,14,1589.66,0,2,33,386.019,12.4867,1,7.49619,0.9,3.38899,10.5486,12.2839,0.6561
101,14,1589.66,14,1589.66,2,1,0,385.826,12.4867,1,6.74657,0.9,3.38899,9.49371,12.2839,0.6561
102,14,1589.66,14,1589.66,2,2,0,385.633,12.4867,1,6.07191,0.9,3.38899,9.49371,11.0555,0.6561
103,14,1589.66,14,1589.66,0,0,0,385.44,11.2381,1,6.07191,0.9,3.05009,9.49371,11.0555,0.6561
104,14,1589.66,14,1638.34,2,2,9,385.247,11.2381,1,6.36472,0.9,3.05009,9.49371,10.8499,0.6561
105,14,1589.66,14,1637.03,0,2,13,385.055,11.4143,1,6.36472,0.9,3.05009,9.49371,11.0649,0.6561
106,14,1589.66,14,1606.24,2,1,13,384.862,11.4143,1,7.02825,0.9,3.05009,9.84434,11.0649,0.6561
107,14,1589.66,14,1606.24,0,0,0,384.67,10.2728,1,7.02825,0.9,2.74508,9.84434,11.0649,0.6561
108,14,1589.66,14,1606.24,2,0,0,384.477,10.2728,1,6.32542,0.9,2.47057,9.84434,11.0649,0.6561
109,14,1589.66,14,1606.24,0,2,9,384.285,10.1455,1,6.32542,0.9,2.47057,9.84434,10.8584,0.6561
110,14,1589.66,14,1606.24,2,2,9,384.093,10.1455,1,6.59288,0.9,2.47057,9.84434,10.6726,0.6561
111,14,1589.66,14,1604.73,0,2,13,383.901,10.431,1,6.59288,0.9,2.47057,9.84434,10.9053,0.6561
112,14,1589.66,14,1604.73,0,1,9,383.709,10.2879,1,6.59288,0.9,2.47057,9.7599,10.9053,0.6561
113,14,1589.66,14,1660.56,3,1,9,383.517,10.2879,1,6.59288,1.71,2.47057,9.68391,10.9053,0.6561
114,14,1589.66,14,1660.56,2,2,0,383.325,10.2879,1,5.93359,1.71,2.47057,9.68391,9.81481,0.6561
115,14,1589.66,14,1657.97,0,2,13,383.134,10.5591,1,5.93359,1.71,2.47057,9.68391,10.1333,0.6561
116,14,1589.66,14,1620.47,0,1,13,382.942,10.8032,1,5.93359,1.71,2.47057,10.0155,10.1333,0.6561
117,14,1589.66,14,1617.14,0,1,13,382.751,11.0229,1,5.93359,1.71,2.47057,10.314,10.1333,0.6561
118,14,1589.66,14,1614.4,0,1,13,382.559,11.2206,1,5.93359,1.71,2.47057,10.5826,10.1333,0.6561
119,14,1589.66,14,1606.13,0,1,13,382.368,11.3985,1,5.93359,1.71,2.47057,10.8243,10.1333,0.6561
120,14,1589.66,14,1606.13,2,1,9,382.177,11.3985,1,6.24023,1.71,2.47057,10.6419,10.1333,0.6561
121,14,1589.66,14,1601.29,0,1,13,381.986,11.5587,1,6.24023,1.71,2.47057,10.8777,10.1333,0.6561
122,14,1589.66,14,1601.29,2,1,0,381.795,11.5587,1,5.61621,1.71,2.47057,9.78993,10.1333,0.6561
123,14,1589.66,14,1601.29,0,1,0,381.604,10.4028,1,5.61621,1.71,2.47057,8.81093,10.1333,0.6561
124,14,1589.66,14,1601.29,0,1,9,381.413,10.2625,1,5.61621,1.71,2.47057,8.82984,10.1333,0.6561
125,14,1589.66,14,1601.29,2,2,0,381.222,10.2625,1,5.05459,1.71,2.47057,8.82984,9.12,0.6561
126,14,1589.66,14,1601.29,2,1,0,381.032,10.2625,1,4.54913,1.71,2.47057,7.94686,9.12,0.6561
127,14,1586.33,14,1586.33,3,2,33,380.841,10.2625,1,4.54913,4.839,2.47057,7.94686,11.508,0.6561
128,14,1586.33,14,1586.33,0,2,0,380.651,9.23627,1,4.54913,4.839,2.47057,7.94686,10.3572,0.6561
129,14,1586.33,14,1586.33,3,0,0,380.461,9.23627,1,4.54913,4.3551,2.22352,7.94686,10.3572,0.6561
130,14,1586.33,14,1586.33,0,2,9,380.27,9.21265,1,4.54913,4.3551,2.22352,7.94686,10.2215,0.6561
131,14,1586.33,14,1586.33,3,0,0,380.08,9.21265,1,4.54913,3.91959,2.00117,7.94686,10.2215,0.6561
132,14,1586.33,14,1586.33,0,1,0,379.89,8.29138,1,4.54913,3.91959,2.00117,7.15217,10.2215,0.6561
133,14,1586.33,14,1586.33,0,1,0,379.7,7.46224,1,4.54913,3.91959,2.00117,6.43695,10.2215,0.6561
134,14,1586.33,14,1586.33,0,2,0,379.51,6.71602,1,4.54913,3.91959,2.00117,6.43695,9.19933,0.6561
135,14,1586.33,14,1586.33,0,2,9,379.321,6.94442,1,4.54913,3.91959,2.00117,6.43695,9.1794,0.6561
136,14,1586.33,14,1586.33,2,1,0,379.131,6.94442,1,4.09422,3.91959,2.00117,5.79326,9.1794,0.6561
137,14,1586.33,14,1586.33,3,0,0,378.941,6.94442,1,4.09422,3.52763,1.80105,5.79326,9.1794,0.6561
138,14,1586.33,14,1586.33,0,1,0,378.752,6.24998,1,4.09422,3.52763,1.80105,5.21393,9.1794,0.6561
139,14,1586.33,14,1587.38,2,2,9,378.563,6.24998,1,4.5848,3.52763,1.80105,5.21393,9.16146,0.6561
140,14,1586.33,14,1587.38,2,2,0,378.373,6.24998,1,4.12632,3.52763,1.80105,5.21393,8.24531,0.6561
141,14,1586.33,14,1587.38,2,2,9,378.184,6.24998,1,4.61368,3.52763,1.80105,5.21393,8.32078,0.6561
142,14,1586.33,14,1646.43,3,1,9,377.995,6.24998,1,4.61368,4.07487,1.80105,5.59254,8.32078,0.6561
143,14,1586.33,14,1646.43,0,3,0,377.806,5.62498,1,4.61368,4.07487,1.80105,5.59254,8.32078,0.59049
144,14,1586.33,14,1646.43,2,1,0,377.617,5.62498,1,4.15232,4.07487,1.80105,5.03328,8.32078,0.59049
145,14,1586.33,14,1646.43,2,0,0,377.428,5.62498,1,3.73708,4.07487,1.62094,5.03328,8.32078,0.59049
146,14,1586.33,14,1646.43,2,2,9,377.24,5.62498,1,4.26338,4.07487,1.62094,5.03328,8.3887,0.59049
147,14,1586.33,14,1646.43,3,1,0,377.051,5.62498,1,4.26338,3.66738,1.62094,4.52996,8.3887,0.59049
148,14,1586.33,14,1646.43,1,1,0,376.862,5.62498,0.9,4.26338,3.66738,1.62094,4.07696,8.3887,0.59049
149,14,1586.33,14,1646.43,2,1,9,376.674,5.62498,0.9,4.73704,3.66738,1.62094,4.56926,8.3887,0.59049
150,14,1586.33,14,1646.43,1,2,0,376.486,5.62498,0.81,4.73704,3.66738,1.62094,4.56926,7.54983,0.59049
151,14,1586.33,14,1662.45,3,0,9,376.297,5.62498,0.81,4.73704,4.20064,2.35885,4.56926,7.54983,0.59049
152,14,1586.33,14,1662.45,2,2,0,376.109,5.62498,0.81,4.26333,4.20064,2.35885,4.56926,6.79485,0.59049
153,14,1586.33,14,1704.78,1,1,9,375.921,5.62498,1.629,4.26333,4.20064,2.35885,5.01234,6.79485,0.59049
154,14,1586.33,14,1660.51,2,1,13,375.733,5.62498,1.629,5.137,4.20064,2.35885,5.8111,6.79485,0.59049
155,14,1586.33,14,1660.51,2,1,0,375.545,5.62498,1.629,4.6233,4.20064,2.35885,5.22999,6.79485,0.59049
156,14,1586.33,14,1660.51,2,0,0,375.358,5.62498,1.629,4.16097,4.20064,2.12296,5.22999,6.79485,0.59049
157,14,1586.33,14,1660.51,0,2,0,375.17,5.06248,1.629,4.16097,4.20064,2.12296,5.22999,6.11536,0.59049
158,14,1586.33,14,1715.62,2,1,9,374.982,5.06248,1.629,4.64487,4.20064,2.12296,5.60699,6.11536,0.59049
159,14,1586.33,14,1715.62,3,0,0,374.795,5.06248,1.629,4.64487,3.78058,1.91067,5.60699,6.11536,0.59049
160,14,1586.33,14,1715.62,0,2,0,374.607,4.55623,1.629,4.64487,3.78058,1.91067,5.60699,5.50383,0.59049
161,14,1586.33,14,1686.76,0,1,13,374.42,5.40061,1.629,4.64487,3.78058,1.91067,6.3463,5.50383,0.59049
162,14,1586.33,14,1686.76,0,2,0,374.233,4.86055,1.629,4.64487,3.78058,1.91067,6.3463,4.95344,0.59049
163,14,1586.33,14,1686.76,1,0,0,374.046,4.86055,1.4661,4.64487,3.78058,1.7196,6.3463,4.95344,0.59049
164,14,1586.33,14,1686.76,0,2,0,373.859,4.37449,1.4661,4.64487,3.78058,1.7196,6.3463,4.4581,0.59049
165,14,1586.33,14,1686.76,3,2,0,373.672,4.37449,1.4661,4.64487,3.40252,1.7196,6.3463,4.01229,0.59049
166,14,1586.33,14,1686.76,2,1,0,373.485,4.37449,1.4661,4.18039,3.40252,1.7196,5.71167,4.01229,0.59049
167,14,1586.33,14,1686.76,2,3,0,373.298,4.37449,1.4661,3.76235,3.40252,1.7196,5.71167,4.01229,0.531441
168,14,1586.33,14,1686.76,2,3,0,373.112,4.37449,1.4661,3.38611,3.40252,1.7196,5.71167,4.01229,0.478297
169,14,1586.33,14,1686.63,2,2,13,372.925,4.37449,1.4661,4.3475,3.40252,1.7196,5.71167,4.91106,0.478297
170,14,1586.33,14,1636.76,3,2,13,372.739,4.37449,1.4661,4.3475,4.36227,1.7196,5.71167,5.71996,0.478297
171,14,1586.33,14,1602.28,3,2,13,372.552,4.37449,1.4661,4.3475,5.22604,1.7196,5.71167,6.44796,0.478297
172,14,1586.33,14,1589.92,3,2,13,372.366,4.37449,1.4661,4.3475,6.00344,1.7196,5.71167,7.10316,0.478297
173,14,1586.33,14,1589.92,3,2,9,372.18,4.37449,1.4661,4.3475,6.30309,1.7196,5.71167,7.29285,0.478297
174,14,1586.33,14,1589.92,3,0,0,371.994,4.37449,1.4661,4.3475,5.67278,1.54764,5.71167,7.29285,0.478297
175,14,1586.33,14,1589.92,0,2,9,371.808,4.83704,1.4661,4.3475,5.67278,1.54764,5.71167,7.46356,0.478297
176,14,1586.33,14,1589.92,3,0,0,371.622,4.83704,1.4661,4.3475,5.10551,1.39288,5.71167,7.46356,0.478297
177,14,1586.33,14,1589.92,0,0,0,371.436,4.35334,1.4661,4.3475,5.10551,1.25359,5.71167,7.46356,0.478297
178,14,1586.33,14,1589.92,2,2,0,371.25,4.35334,1.4661,3.91275,5.10551,1.25359,5.71167,6.71721,0.478297
179,14,1586.33,14,1589.92,3,0,0,371.065,4.35334,1.4661,3.91275,4.59496,1.12823,5.71167,6.71721,0.478297
180,14,1586.33,14,1589.92,0,2,9,370.879,4.81801,1.4661,3.91275,4.59496,1.12823,5.71167,6.94549,0.478297
181,14,1586.33,14,1638.91,0,1,9,370.694,5.2362,1.4661,3.91275,4.59496,1.12823,6.0405,6.94549,0.478297
182,14,1586.33,14,1638.91,2,2,0,370.508,5.2362,1.4661,3.52148,4.59496,1.12823,6.0405,6.25094,0.478297
183,14,1586.33,14,1638.91,2,2,9,370.323,5.2362,1.4661,4.06933,4.59496,1.12823,6.0405,6.52584,0.478297
184,14,1586.33,14,1638.91,2,2,9,370.138,5.2362,1.4661,4.5624,4.59496,1.12823,6.0405,6.77326,0.478297
185,14,1586.33,14,1642.73,3,2,9,369.953,5.2362,1.4661,4.5624,5.03546,1.12823,6.0405,6.99593,0.478297
186,14,1586.33,14,1627.44,0,2,13,369.768,6.01258,1.4661,4.5624,5.03546,1.12823,6.0405,7.59634,0.478297
187,14,1586.33,14,1629.64,2,1,9,369.583,6.01258,1.4661,5.00616,5.03546,1.12823,6.33645,7.59634,0.478297
188,14,1586.33,14,1629.64,0,1,0,369.398,5.41133,1.4661,5.00616,5.03546,1.12823,5.7028,7.59634,0.478297
189,14,1586.33,14,1629.64,0,0,0,369.214,4.87019,1.4661,5.00616,5.03546,1.01541,5.7028,7.59634,0.478297
190,14,1586.33,14,1672.87,2,1,9,369.029,4.87019,1.4661,5.40554,5.03546,1.01541,6.03252,7.59634,0.478297
191,14,1586.33,14,1672.87,3,1,9,368.844,4.87019,1.4661,5.40554,5.43191,1.01541,6.32927,7.59634,0.478297
192,14,1586.33,14,1630.95,0,2,13,368.66,5.68317,1.4661,5.40554,5.43191,1.01541,6.32927,8.13671,0.478297
193,14,1586.33,14,1630.95,2,1,0,368.476,5.68317,1.4661,4.86499,5.43191,1.01541,5.69634,8.13671,0.478297
194,14,1586.33,14,1630.95,0,1,9,368.291,6.01486,1.4661,4.86499,5.43191,1.01541,6.02671,8.13671,0.478297
195,14,1586.33,14,1630.95,1,2,0,368.107,6.01486,1.31949,4.86499,5.43191,1.01541,6.02671,7.32304,0.478297
196,14,1586.33,14,1630.95,2,2,9,367.923,6.01486,1.31949,5.27849,5.43191,1.01541,6.02671,7.49073,0.478297
197,14,1586.33,14,1630.95,0,1,0,367.739,5.41337,1.31949,5.27849,5.43191,1.01541,5.42404,7.49073,0.478297
198,14,1586.33,14,1630.72,2,2,13,367.555,5.41337,1.31949,6.05064,5.43191,1.01541,5.42404,8.04166,0.478297
199,14,1586.33,14,1630.72,3,1,0,367.372,5.41337,1.31949,6.05064,4.88872,1.01541,4.88163,8.04166,0.478297
200,14,1586.33,14,1630.72,3,2,0,367.188,5.41337,1.31949,6.05064,4.39985,1.01541,4.88163,7.23749,0.478297
201,14,1586.33,14,1656.84,3,2,9,367.004,5.41337,1.31949,6.05064,4.85987,1.01541,4.88163,7.41374,0.478297
202,14,1586.33,14,1656.84,0,1,9,366.821,5.77203,1.31949,6.05064,4.85987,1.01541,5.29347,7.41374,0.478297
203,14,1586.33,14,1649.35,3,1,13,366.637,5.77203,1.31949,6.05064,5.67388,1.01541,6.06412,7.41374,0.478297
204,14,1586.33,14,1649.35,3,1,9,366.454,5.77203,1.31949,6.05064,6.00649,1.01541,6.35771,7.41374,0.478297
205,14,1586.33,14,1649.35,0,2,0,366.271,5.19483,1.31949,6.05064,6.00649,1.01541,6.35771,6.67237,0.478297
206,14,1586.33,14,1649.35,2,0,0,366.088,5.19483,1.31949,5.44558,6.00649,0.913867,6.35771,6.67237,0.478297
207,14,1586.33,14,1781.71,1,1,9,365.905,5.19483,2.08754,5.44558,6.00649,0.913867,6.62194,6.67237,0.478297
208,14,1586.33,14,1785.55,3,1,9,365.722,5.19483,2.08754,5.44558,6.30584,0.913867,6.85975,6.67237,0.478297
209,14,1586.33,14,1659.25,2,2,13,365.539,5.19483,2.08754,6.20102,6.30584,0.913867,6.85975,7.30513,0.478297
210,14,1586.33,14,1659.25,2,1,9,365.356,5.19483,2.08754,6.48092,6.30584,0.913867,7.07377,7.30513,0.478297
211,14,1586.33,14,1659.25,0,2,0,365.173,4.67535,2.08754,6.48092,6.30584,0.913867,7.07377,6.57462,0.478297
212,14,1586.33,14,1659.25,3,1,0,364.991,4.67535,2.08754,6.48092,5.67526,0.913867,6.36639,6.57462,0.478297
213,14,1586.33,14,1659.25,2,0,0,364.808,4.67535,2.08754,5.83282,5.67526,0.82248,6.36639,6.57462,0.478297
214,14,1586.33,14,1659.25,0,2,0,364.626,4.20781,2.08754,5.83282,5.67526,0.82248,6.36639,5.91716,0.478297
215,14,1586.33,14,1659.25,3,0,0,364.444,4.20781,2.08754,5.83282,5.10773,0.740232,6.36639,5.91716,0.478297
216,14,1586.33,14,1659.25,1,3,0,364.261,4.20781,1.87879,5.83282,5.10773,0.740232,6.36639,5.91716,0.430467
217,14,1586.33,14,1622.7,2,2,13,364.079,4.20781,1.87879,6.54954,5.10773,0.740232,6.36639,6.62544,0.430467
218,14,1586.33,14,1622.7,2,3,0,363.897,4.20781,1.87879,5.89459,5.10773,0.740232,6.36639,6.62544,0.38742
219,14,1586.33,14,1622.7,2,1,0,363.715,4.20781,1.87879,5.30513,5.10773,0.740232,5.72976,6.62544,0.38742
220,14,1586.33,14,1608.58,3,1,13,363.533,4.20781,1.87879,5.30513,5.89696,0.740232,6.45678,6.62544,0.38742
221,14,1586.33,14,1608.58,3,1,0,363.352,4.20781,1.87879,5.30513,5.30726,0.740232,5.8111,6.62544,0.38742
222,14,1586.33,14,1608.58,1,2,0,363.17,4.20781,1.69091,5.30513,5.30726,0.740232,5.8111,5.9629,0.38742
