iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
30,10,837.541,10,837.541,0,1,33,283.171,17.5228,3.78,1,15.57,7.0848,18.3879,15.6825,7.0748
31,10,837.541,10,837.541,0,3,0,283.029,15.7705,3.78,1,15.57,7.0848,18.3879,15.6825,6.36732
32,10,837.541,10,837.541,3,0,13,282.888,15.7705,3.78,1,15.313,7.67632,18.3879,15.6825,6.36732
33,10,837.541,10,875.617,3,0,9,282.746,15.7705,3.78,1,14.6817,7.80869,18.3879,15.6825,6.36732
34,10,837.541,10,875.267,3,2,13,282.605,15.7705,3.78,1,14.5135,7.80869,18.3879,15.4143,6.36732
35,10,837.541,10,874.315,0,2,13,282.463,15.4935,3.78,1,14.5135,7.80869,18.3879,15.1729,6.36732
36,10,837.541,10,872.306,3,2,13,282.322,15.4935,3.78,1,14.3622,7.80869,18.3879,14.9556,6.36732
37,10,837.541,10,872.421,3,3,9,282.181,15.4935,3.78,1,13.8259,7.80869,18.3879,14.9556,6.63059
38,10,837.541,10,872.421,0,1,9,282.04,14.8441,3.78,1,13.8259,7.80869,17.4491,14.9556,6.63059
39,10,837.541,10,872.421,3,1,9,281.899,14.8441,3.78,1,13.3433,7.80869,16.6042,14.9556,6.63059
40,10,837.541,10,872.421,0,2,9,281.758,14.2597,3.78,1,13.3433,7.80869,16.6042,14.36,6.63059
41,10,837.541,10,872.421,0,3,9,281.617,13.7337,3.78,1,13.3433,7.80869,16.6042,14.36,6.86753
42,10,837.541,10,872.421,0,1,9,281.476,13.2604,3.78,1,13.3433,7.80869,15.8438,14.36,6.86753
43,10,837.541,10,872.421,0,2,9,281.336,12.8343,3.78,1,13.3433,7.80869,15.8438,13.824,6.86753
44,10,837.541,10,872.421,0,0,9,281.195,12.4509,3.78,1,13.3433,7.92782,15.8438,13.824,6.86753
45,10,837.541,10,872.306,2,2,13,281.054,12.4509,3.78,2.2,13.3433,7.92782,15.8438,13.7416,6.86753
46,10,837.541,10,872.306,1,0,0,280.914,12.4509,3.402,2.2,13.3433,7.13504,15.8438,13.7416,6.86753
47,10,837.541,10,872.306,0,2,9,280.773,12.1058,3.402,2.2,13.3433,7.13504,15.8438,13.2675,6.86753
48,10,837.541,10,872.306,3,2,9,280.633,12.1058,3.402,2.2,12.909,7.13504,15.8438,12.8407,6.86753
49,10,837.541,10,915.209,3,1,9,280.493,12.1058,3.402,2.2,12.5181,7.13504,15.1594,12.8407,6.86753
50,10,837.541,10,915.209,3,2,9,280.352,12.1058,3.402,2.2,12.1663,7.13504,15.1594,12.4566,6.86753
51,10,837.541,10,915.209,3,0,9,280.212,12.1058,3.402,2.2,11.8497,7.32153,15.1594,12.4566,6.86753
52,10,837.541,10,915.209,0,0,9,280.072,11.7952,3.402,2.2,11.8497,7.48938,15.1594,12.4566,6.86753
53,10,837.541,10,910.523,0,2,13,279.932,11.9157,3.402,2.2,11.8497,7.48938,15.1594,12.511,6.86753
54,10,837.541,10,910.523,3,0,0,279.792,11.9157,3.402,2.2,10.6647,6.74044,15.1594,12.511,6.86753
55,10,837.541,10,910.523,2,0,0,279.652,11.9157,3.402,1.98,10.6647,6.0664,15.1594,12.511,6.86753
56,10,837.541,10,1018.51,1,2,9,279.512,11.9157,3.9618,1.98,10.6647,6.0664,15.1594,12.1599,6.86753
57,10,837.541,10,1018.51,1,2,0,279.373,11.9157,3.56562,1.98,10.6647,6.0664,15.1594,10.9439,6.86753
58,10,837.541,10,1018.51,0,3,0,279.233,10.7241,3.56562,1.98,10.6647,6.0664,15.1594,10.9439,6.18078
59,10,837.541,10,1017.44,3,1,13,279.093,10.7241,3.56562,1.98,10.8982,6.0664,14.9434,10.9439,6.18078
60,10,837.541,10,1008.28,0,2,13,278.954,10.9517,3.56562,1.98,10.8982,6.0664,14.9434,11.1495,6.18078
61,10,837.541,10,1008.28,0,2,0,278.814,9.85654,3.56562,1.98,10.8982,6.0664,14.9434,10.0345,6.18078
62,10,837.541,10,1013.99,0,1,9,278.675,9.77089,3.56562,1.98,10.8982,6.0664,14.3491,10.0345,6.18078
63,10,837.541,10,1013.99,3,3,0,278.536,9.77089,3.56562,1.98,9.80841,6.0664,14.3491,10.0345,5.5627
64,10,837.541,10,1013.99,3,0,0,278.396,9.77089,3.56562,1.98,8.82757,5.45976,14.3491,10.0345,5.5627
65,10,837.541,10,1011.03,1,3,13,278.257,9.77089,4.50906,1.98,8.82757,5.45976,14.3491,10.0345,6.30643
66,10,837.541,10,1000.68,0,3,13,278.118,10.0938,4.50906,1.98,8.82757,5.45976,14.3491,10.0345,6.97579
67,10,837.541,10,978.759,3,1,13,277.979,10.0938,4.50906,1.98,9.24481,5.45976,14.2142,10.0345,6.97579
68,10,837.541,10,975.055,0,2,13,277.84,10.3844,4.50906,1.98,9.24481,5.45976,14.2142,10.3311,6.97579
69,10,837.541,10,890.528,0,1,13,277.701,10.646,4.50906,1.98,9.24481,5.45976,14.0928,10.3311,6.97579
70,10,837.541,10,1070.86,1,2,9,277.562,10.646,4.95815,1.98,9.24481,5.45976,14.0928,10.198,6.97579
71,10,837.541,10,1068.71,0,2,13,277.423,10.8814,4.95815,1.98,9.24481,5.45976,14.0928,10.4782,6.97579
72,10,837.541,10,1019.58,0,2,13,277.285,11.0932,4.95815,1.98,9.24481,5.45976,14.0928,10.7304,6.97579
73,10,837.541,10,990.973,3,2,13,277.146,11.0932,4.95815,1.98,9.62033,5.45976,14.0928,10.9573,6.97579
74,10,837.541,10,991.055,0,1,9,277.007,10.8839,4.95815,1.98,9.62033,5.45976,13.5835,10.9573,6.97579
75,10,837.541,10,993.867,1,1,9,276.869,10.8839,5.36234,1.98,9.62033,5.45976,13.1251,10.9573,6.97579
76,10,837.541,10,993.867,0,0,0,276.73,9.79553,5.36234,1.98,9.62033,4.91378,13.1251,10.9573,6.97579
77,10,837.541,10,993.867,3,0,9,276.592,9.79553,5.36234,1.98,9.5583,5.3224,13.1251,10.9573,6.97579
78,10,837.541,10,949.703,3,2,13,276.454,9.79553,5.36234,1.98,9.90247,5.3224,13.1251,11.1616,6.97579
79,10,837.541,10,949.703,3,0,0,276.316,9.79553,5.36234,1.98,8.91222,4.79016,13.1251,11.1616,6.97579
80,10,837.541,10,949.703,0,0,0,276.177,8.81597,5.36234,1.98,8.91222,4.31115,13.1251,11.1616,6.97579
81,10,837.541,10,1067.04,1,2,9,276.039,8.81597,5.7261,1.98,8.91222,4.31115,13.1251,10.9454,6.97579
82,10,837.541,10,930.151,2,1,13,275.901,8.81597,5.7261,3.082,8.91222,4.31115,13.1126,10.9454,6.97579
83,10,837.541,10,929.3,3,0,13,275.763,8.81597,5.7261,3.082,9.321,5.18003,13.1126,10.9454,6.97579
84,10,837.541,10,922.974,0,1,13,275.625,9.23438,5.7261,3.082,9.321,5.18003,13.1014,10.9454,6.97579
85,10,837.541,10,882.257,0,2,13,275.488,9.61094,5.7261,3.082,9.321,5.18003,13.1014,11.1509,6.97579
86,10,837.541,10,882.257,3,1,9,275.35,9.61094,5.7261,3.082,9.2889,5.18003,12.6912,11.1509,6.97579
87,10,837.541,10,882.257,1,2,0,275.212,9.61094,5.15349,3.082,9.2889,5.18003,12.6912,10.0358,6.97579
88,10,837.541,10,882.257,0,0,9,275.075,9.54984,5.15349,3.082,9.2889,5.56203,12.6912,10.0358,6.97579
89,10,837.541,10,882.257,1,2,0,274.937,9.54984,4.63814,3.082,9.2889,5.56203,12.6912,9.03222,6.97579
90,10,837.541,10,877.246,3,2,13,274.8,9.54984,4.63814,3.082,9.66001,5.56203,12.6912,9.429,6.97579
91,10,837.541,10,877.246,0,2,9,274.662,9.49486,4.63814,3.082,9.66001,5.56203,12.6912,9.3861,6.97579
92,10,837.541,10,973.601,1,2,9,274.525,9.49486,5.07433,3.082,9.66001,5.56203,12.6912,9.34749,6.97579
93,10,837.541,10,911.736,2,1,13,274.388,9.49486,5.07433,4.0738,9.66001,5.56203,12.7221,9.34749,6.97579
94,10,837.541,10,872.315,3,1,13,274.25,9.49486,5.07433,4.0738,9.99401,5.56203,12.7499,9.34749,6.97579
95,10,837.541,10,870.203,0,0,13,274.113,9.84537,5.07433,4.0738,9.99401,6.30583,12.7499,9.34749,6.97579
96,10,837.541,10,993.368,1,3,9,273.976,9.84537,5.4669,4.0738,9.99401,6.30583,12.7499,9.34749,7.17821
97,10,837.541,10,1091.66,1,1,9,273.839,9.84537,5.82021,4.0738,9.99401,6.30583,12.3749,9.34749,7.17821
98,10,837.541,10,1184.07,1,3,9,273.702,9.84537,6.13819,4.0738,9.99401,6.30583,12.3749,9.34749,7.36039
99,10,837.541,10,1159.08,0,0,13,273.566,10.1608,6.13819,4.0738,9.99401,6.97524,12.3749,9.34749,7.36039
100,10,837.541,10,1051.43,3,1,13,273.429,10.1608,6.13819,4.0738,10.2946,6.97524,12.4374,9.34749,7.36039
101,10,837.541,10,1051.43,3,3,9,273.292,10.1608,6.13819,4.0738,10.1651,6.97524,12.4374,9.34749,7.52435
102,10,837.541,10,1074.57,1,3,9,273.155,10.1608,6.42437,4.0738,10.1651,6.97524,12.4374,9.34749,7.67191
103,10,837.541,10,895.593,2,1,13,273.019,10.1608,6.42437,4.96642,10.1651,6.97524,12.4937,9.34749,7.67191
104,10,837.541,10,895.593,1,2,0,272.882,10.1608,5.78193,4.96642,10.1651,6.97524,12.4937,8.41274,7.67191
105,10,837.541,10,873.788,3,1,13,272.746,10.1608,5.78193,4.96642,10.4486,6.97524,12.5443,8.41274,7.67191
106,10,837.541,10,904.827,3,3,9,272.609,10.1608,5.78193,4.96642,10.3038,6.97524,12.5443,8.41274,7.80472
107,10,837.541,10,916.77,3,1,9,272.473,10.1608,5.78193,4.96642,10.1734,6.97524,12.1899,8.41274,7.80472
108,10,837.541,10,1104.42,1,1,9,272.337,10.1608,6.10374,4.96642,10.1734,6.97524,11.8709,8.41274,7.80472
109,10,837.541,10,1039.99,3,2,13,272.201,10.1608,6.10374,4.96642,10.4561,6.97524,11.8709,8.87147,7.80472
110,10,837.541,10,1039.99,3,3,0,272.065,10.1608,6.10374,4.96642,9.41045,6.97524,11.8709,8.87147,7.02425
111,10,837.541,10,936.413,3,0,13,271.929,10.1608,6.10374,4.96642,9.7694,7.57772,11.8709,8.87147,7.02425
112,10,837.541,10,936.303,0,1,13,271.793,10.4448,6.10374,4.96642,9.7694,7.57772,11.9838,8.87147,7.02425
113,10,837.541,10,971.712,0,0,9,271.657,10.3003,6.10374,4.96642,9.7694,7.71995,11.9838,8.87147,7.02425
114,10,837.541,10,1070.67,1,0,9,271.521,10.3003,6.39336,4.96642,9.7694,7.84795,11.9838,8.87147,7.02425
115,10,837.541,10,1070.67,0,0,0,271.385,9.27025,6.39336,4.96642,9.7694,7.06316,11.9838,8.87147,7.02425
116,10,837.541,10,1070.67,3,2,9,271.249,9.27025,6.39336,4.96642,9.69246,7.06316,11.9838,8.88432,7.02425
117,10,837.541,10,1070.67,0,1,9,271.114,9.24322,6.39336,4.96642,9.69246,7.06316,11.6854,8.88432,7.02425
118,10,837.541,10,1015.21,1,2,13,270.978,9.24322,7.05403,4.96642,9.69246,7.06316,11.6854,9.29589,7.02425
119,10,837.541,10,1015.21,2,3,0,270.843,9.24322,7.05403,4.46978,9.69246,7.06316,11.6854,9.29589,6.32182
120,10,837.541,10,1015.21,0,0,0,270.707,8.3189,7.05403,4.46978,9.69246,6.35684,11.6854,9.29589,6.32182
121,10,837.541,10,981.683,0,2,13,270.572,8.78701,7.05403,4.46978,9.69246,6.35684,11.6854,9.6663,6.32182
122,10,837.541,10,981.683,1,2,0,270.437,8.78701,6.34862,4.46978,9.69246,6.35684,11.6854,8.69967,6.32182
123,10,837.541,10,981.683,3,3,0,270.302,8.78701,6.34862,4.46978,8.72322,6.35684,11.6854,8.69967,5.68964
124,10,837.541,10,871.26,2,1,13,270.166,8.78701,6.34862,5.3228,8.72322,6.35684,11.8169,8.69967,5.68964
125,10,837.541,10,871.26,0,3,9,270.031,8.80831,6.34862,5.3228,8.72322,6.35684,11.8169,8.69967,6.02068
126,10,837.541,10,871.26,3,3,9,269.896,8.80831,6.34862,5.3228,8.75089,6.35684,11.8169,8.69967,6.31861
127,10,837.541,10,871.26,3,1,9,269.761,8.80831,6.34862,5.3228,8.7758,6.35684,11.5352,8.69967,6.31861
128,10,837.541,10,871.26,2,0,0,269.626,8.80831,6.34862,4.79052,8.7758,5.72116,11.5352,8.69967,6.31861
129,10,837.541,10,921.217,1,3,9,269.492,8.80831,6.61376,4.79052,8.7758,5.72116,11.5352,8.69967,6.58675
130,10,837.541,10,918.214,0,2,13,269.357,9.22748,6.61376,4.79052,8.7758,5.72116,11.5352,9.1297,6.58675
131,10,837.541,10,916.466,3,2,13,269.222,9.22748,6.61376,4.79052,9.19822,5.72116,11.5352,9.51673,6.58675
132,10,837.541,10,905.043,0,3,13,269.088,9.60473,6.61376,4.79052,9.19822,5.72116,11.5352,9.51673,7.22807
133,10,837.541,10,860.138,3,2,13,268.953,9.60473,6.61376,4.79052,9.5784,5.72116,11.5352,9.86506,7.22807
134,10,837.541,10,855.721,2,1,13,268.819,9.60473,6.61376,5.61147,9.5784,5.72116,11.6817,9.86506,7.22807
135,10,837.541,10,855.721,2,0,0,268.684,9.60473,6.61376,5.05032,9.5784,5.14904,11.6817,9.86506,7.22807
136,10,837.541,10,855.721,0,3,0,268.55,8.64426,6.61376,5.05032,9.5784,5.14904,11.6817,9.86506,6.50527
137,10,837.541,10,855.721,0,0,9,268.416,8.67983,6.61376,5.05032,9.5784,5.53414,11.6817,9.86506,6.50527
138,10,837.541,10,855.721,0,3,0,268.281,7.81185,6.61376,5.05032,9.5784,5.53414,11.6817,9.86506,5.85474
139,10,837.541,10,855.721,3,1,9,268.147,7.81185,6.61376,5.05032,9.52056,5.53414,11.4135,9.86506,5.85474
140,10,837.541,10,855.721,1,1,0,268.013,7.81185,5.95239,5.05032,9.52056,5.53414,10.2722,9.86506,5.85474
141,10,837.541,10,855.721,1,2,0,267.879,7.81185,5.35715,5.05032,9.52056,5.53414,10.2722,8.87855,5.85474
142,10,837.541,10,892.446,0,3,9,267.745,7.93066,5.35715,5.05032,9.52056,5.53414,10.2722,8.87855,6.16927
143,10,837.541,10,954.939,0,2,9,267.611,8.0376,5.35715,5.05032,9.52056,5.53414,10.2722,8.8907,6.16927
144,10,837.541,10,851.459,3,2,13,267.478,8.0376,5.35715,5.05032,9.86851,5.53414,10.2722,9.30163,6.16927
145,10,831.049,10,831.049,0,2,33,267.344,10.5338,5.35715,5.05032,9.86851,5.53414,10.2722,11.6715,6.16927
146,10,831.049,10,831.049,3,1,13,267.21,10.5338,5.35715,5.05032,10.1817,5.53414,10.5449,11.6715,6.16927
147,10,831.049,10,831.049,0,3,0,267.077,9.48045,5.35715,5.05032,10.1817,5.53414,10.5449,11.6715,5.55234
148,10,831.049,10,831.049,0,2,13,266.943,9.83241,5.35715,5.05032,10.1817,5.53414,10.5449,11.8043,5.55234
149,10,831.049,10,831.049,0,1,13,266.81,10.1492,5.35715,5.05032,10.1817,5.53414,10.7904,11.8043,5.55234
150,10,831.049,10,831.049,0,0,0,266.676,9.13425,5.35715,5.05032,10.1817,4.98072,10.7904,11.8043,5.55234
151,10,831.049,10,831.049,3,1,13,266.543,9.13425,5.35715,5.05032,10.4635,4.98072,11.0114,11.8043,5.55234
152,10,830.814,10,830.814,3,1,33,266.409,9.13425,5.35715,5.05032,12.7171,4.98072,13.2103,11.8043,5.55234
153,10,830.814,10,830.814,0,0,13,266.276,9.52083,5.35715,5.05032,12.7171,5.78265,13.2103,11.8043,5.55234
154,10,830.814,10,830.814,2,1,13,266.143,9.52083,5.35715,5.84529,12.7171,5.78265,13.1892,11.8043,5.55234
155,10,830.814,10,830.814,0,0,0,266.01,8.56874,5.35715,5.84529,12.7171,5.20439,13.1892,11.8043,5.55234
156,10,830.814,10,830.814,2,3,0,265.877,8.56874,5.35715,5.26076,12.7171,5.20439,13.1892,11.8043,4.99711
157,10,830.814,10,1008.34,1,3,9,265.744,8.56874,5.72143,5.26076,12.7171,5.20439,13.1892,11.8043,5.39739
158,10,830.814,10,1147.99,1,1,9,265.611,8.56874,6.04929,5.26076,12.7171,5.20439,12.7703,11.8043,5.39739
159,10,830.814,10,1147.99,0,3,0,265.478,7.71187,6.04929,5.26076,12.7171,5.20439,12.7703,11.8043,4.85766
160,10,830.814,10,1182.7,1,1,9,265.346,7.71187,6.34436,5.26076,12.7171,5.20439,12.3933,11.8043,4.85766
161,10,830.814,10,1182.7,0,0,0,265.213,6.94068,6.34436,5.26076,12.7171,4.68395,12.3933,11.8043,4.85766
162,10,830.814,10,1251.74,1,0,9,265.08,6.94068,6.60992,5.26076,12.7171,5.11555,12.3933,11.8043,4.85766
163,10,830.814,10,1252.3,0,2,9,264.948,7.14661,6.60992,5.26076,12.7171,5.11555,12.3933,11.5239,4.85766
164,10,830.814,10,1198.22,0,2,13,264.815,7.73195,6.60992,5.26076,12.7171,5.11555,12.3933,11.6715,4.85766
165,10,830.814,10,1175.04,3,0,13,264.683,7.73195,6.60992,5.26076,12.7454,5.904,12.3933,11.6715,4.85766
166,10,830.814,10,1235.15,1,3,9,264.551,7.73195,6.84893,5.26076,12.7454,5.904,12.3933,11.6715,5.27189
167,10,830.814,10,1036.84,2,1,13,264.418,7.73195,6.84893,6.03468,12.7454,5.904,12.454,11.6715,5.27189
168,10,830.814,10,1036.84,3,3,9,264.286,7.73195,6.84893,6.03468,12.3709,5.904,12.454,11.6715,5.6447
169,10,830.814,10,860.379,2,2,13,264.154,7.73195,6.84893,6.73122,12.3709,5.904,12.454,11.8043,5.6447
170,10,830.814,10,860.379,0,1,9,264.022,7.85876,6.84893,6.73122,12.3709,5.904,12.1086,11.8043,5.6447
171,10,830.814,10,860.379,0,1,9,263.89,7.97288,6.84893,6.73122,12.3709,5.904,11.7977,11.8043,5.6447
172,10,830.814,10,860.379,2,2,9,263.758,7.97288,6.84893,6.95809,12.3709,5.904,11.7977,11.5239,5.6447
173,10,830.814,10,860.379,2,1,9,263.626,7.97288,6.84893,7.16228,12.3709,5.904,11.5179,11.5239,5.6447
174,10,830.814,10,860.379,3,2,9,263.494,7.97288,6.84893,7.16228,12.0338,5.904,11.5179,11.2715,5.6447
175,10,830.814,10,832.641,0,1,13,263.363,8.47559,6.84893,7.16228,12.0338,5.904,11.6661,11.2715,5.6447
176,10,830.814,10,832.641,1,2,0,263.231,8.47559,6.16404,7.16228,12.0338,5.904,11.6661,10.1444,5.6447
177,10,830.814,10,832.641,3,3,9,263.099,8.47559,6.16404,7.16228,11.7304,5.904,11.6661,10.1444,5.98023
178,10,830.814,10,832.641,2,1,9,262.968,8.47559,6.16404,7.34606,11.7304,5.904,11.3995,10.1444,5.98023
179,10,830.814,10,832.641,2,1,9,262.836,8.47559,6.16404,7.51145,11.7304,5.904,11.1596,10.1444,5.98023
180,10,830.814,10,832.641,0,2,9,262.705,8.52803,6.16404,7.51145,11.7304,5.904,11.1596,10.0299,5.98023
181,10,830.814,10,832.641,3,2,9,262.573,8.52803,6.16404,7.51145,11.4574,5.904,11.1596,9.92694,5.98023
182,10,830.814,10,832.641,3,1,9,262.442,8.52803,6.16404,7.51145,11.2116,5.904,10.9436,9.92694,5.98023
183,10,830.814,10,832.691,0,3,9,262.311,8.57523,6.16404,7.51145,11.2116,5.904,10.9436,9.92694,6.28221
184,10,830.814,10,832.691,3,3,0,262.18,8.57523,6.16404,7.51145,10.0905,5.904,10.9436,9.92694,5.65399
185,10,830.814,10,832.691,0,1,0,262.049,7.71771,6.16404,7.51145,10.0905,5.904,9.84925,9.92694,5.65399
186,10,830.814,10,832.691,0,3,0,261.918,6.94594,6.16404,7.51145,10.0905,5.904,9.84925,9.92694,5.08859
187,10,830.814,10,832.691,3,1,9,261.787,6.94594,6.16404,7.51145,9.98143,5.904,9.76433,9.92694,5.08859
188,10,829.861,10,829.861,3,1,33,261.656,6.94594,6.16404,7.51145,12.2833,5.904,12.0879,9.92694,5.08859
189,10,829.861,10,829.861,0,3,0,261.525,6.25134,6.16404,7.51145,12.2833,5.904,12.0879,9.92694,4.57973
190,10,829.861,10,829.861,0,3,0,261.394,5.62621,6.16404,7.51145,12.2833,5.904,12.0879,9.92694,4.12176
191,10,829.861,10,892.256,1,3,9,261.264,5.62621,6.44763,7.51145,12.2833,5.904,12.0879,9.92694,4.60958
192,10,829.861,10,851.671,2,2,13,261.133,5.62621,6.44763,8.06031,12.2833,5.904,12.0879,10.2342,4.60958
193,10,829.861,10,851.671,2,0,0,261.002,5.62621,6.44763,7.25428,12.2833,5.3136,12.0879,10.2342,4.60958
194,10,829.861,10,851.671,2,3,0,260.872,5.62621,6.44763,6.52885,12.2833,5.3136,12.0879,10.2342,4.14862
195,10,829.861,10,851.671,3,1,9,260.741,5.62621,6.44763,6.52885,11.955,5.3136,11.7791,10.2342,4.14862
196,10,829.861,10,942.63,1,1,9,260.611,5.62621,6.70287,6.52885,11.955,5.3136,11.5012,10.2342,4.14862
197,10,829.861,10,942.63,0,0,0,260.481,5.06359,6.70287,6.52885,11.955,4.78224,11.5012,10.2342,4.14862
198,10,829.861,10,948.702,3,1,9,260.351,5.06359,6.70287,6.52885,11.6595,4.78224,11.2511,10.2342,4.14862
199,10,829.861,10,948.702,3,1,9,260.22,5.06359,6.70287,6.52885,11.3935,4.78224,11.026,10.2342,4.14862
200,10,829.861,10,939.893,3,1,13,260.09,5.06359,6.70287,6.52885,11.5542,4.78224,11.2234,10.2342,4.14862
201,10,829.861,10,939.893,3,2,9,259.96,5.06359,6.70287,6.52885,11.2987,4.78224,11.2234,10.1108,4.14862
202,10,829.861,10,935.974,0,2,13,259.83,5.85723,6.70287,6.52885,11.2987,4.78224,11.2234,10.3997,4.14862
203,10,829.861,10,935.974,3,2,9,259.7,5.85723,6.70287,6.52885,11.0689,4.78224,11.2234,10.2598,4.14862
204,10,829.861,10,935.974,3,1,9,259.57,5.85723,6.70287,6.52885,10.862,4.78224,11.001,10.2598,4.14862
205,10,829.861,10,935.585,3,2,13,259.441,5.85723,6.70287,6.52885,11.0758,4.78224,11.001,10.5338,4.14862
206,10,829.861,10,935.585,3,2,9,259.311,5.85723,6.70287,6.52885,10.8682,4.78224,11.001,10.3804,4.14862
207,10,829.861,10,935.585,3,1,9,259.181,5.85723,6.70287,6.52885,10.6814,4.78224,10.8009,10.3804,4.14862
208,10,829.861,10,1060.03,1,1,9,259.052,5.85723,6.93258,6.52885,10.6814,4.78224,10.6208,10.3804,4.14862
209,10,829.861,10,1060.03,3,1,9,258.922,5.85723,6.93258,6.52885,10.5132,4.78224,10.4588,10.3804,4.14862
210,10,829.861,10,1120.56,1,1,9,258.793,5.85723,7.13933,6.52885,10.5132,4.78224,10.3129,10.3804,4.14862
211,10,829.861,10,1111.34,1,2,13,258.663,5.85723,7.72539,6.52885,10.5132,4.78224,10.3129,10.6424,4.14862
212,10,829.861,10,1111.34,1,0,0,258.534,5.85723,6.95285,6.52885,10.5132,4.30401,10.3129,10.6424,4.14862
213,10,829.861,10,1076.27,0,2,13,258.405,6.57151,6.95285,6.52885,10.5132,4.30401,10.3129,10.8781,4.14862
214,10,829.861,10,997.341,3,2,13,258.275,6.57151,6.95285,6.52885,10.7619,4.30401,10.3129,11.0903,4.14862
215,10,829.861,10,997.341,3,0,0,258.146,6.57151,6.95285,6.52885,9.68573,3.87361,10.3129,11.0903,4.14862
216,10,829.861,10,997.341,1,1,0,258.017,6.57151,6.25757,6.52885,9.68573,3.87361,9.28159,11.0903,4.14862
217,10,829.861,10,998.115,0,3,9,257.888,6.81436,6.25757,6.52885,9.68573,3.87361,9.28159,11.0903,4.63376
218,10,829.861,10,998.115,2,3,0,257.759,6.81436,6.25757,5.87596,9.68573,3.87361,9.28159,11.0903,4.17038
219,10,829.861,10,853.294,2,2,13,257.63,6.81436,6.25757,6.58837,9.68573,3.87361,9.28159,11.2813,4.17038
220,10,829.861,10,853.294,3,2,9,257.502,6.81436,6.25757,6.58837,9.61716,3.87361,9.28159,11.0532,4.17038
