iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4767,12,1178.5,12,1216.32,0,1,0,23.2696,5.19091,0.0237465,3.23529,2.10304,0.569136,6.22718,4.83092,2.15676
4768,12,1178.5,12,1216.32,0,1,9,23.258,5.57182,0.0237465,3.23529,2.10304,0.569136,6.50446,4.83092,2.15676
4769,12,1178.5,12,1216.32,3,2,0,23.2464,5.57182,0.0237465,3.23529,1.89274,0.569136,6.50446,4.34783,2.15676
4770,12,1178.5,12,1216.32,0,1,0,23.2347,5.01464,0.0237465,3.23529,1.89274,0.569136,5.85402,4.34783,2.15676
4771,12,1178.5,12,1216.32,0,3,0,23.2231,4.51317,0.0237465,3.23529,1.89274,0.569136,5.85402,4.34783,1.94108
4772,12,1178.5,12,1220.13,0,2,9,23.2115,4.96186,0.0237465,3.23529,1.89274,0.569136,5.85402,4.81305,1.94108
4773,12,1178.5,12,1220.13,3,1,9,23.1999,4.96186,0.0237465,3.23529,2.60347,0.569136,6.16862,4.81305,1.94108
4774,12,1178.5,12,1220.13,0,1,0,23.1883,4.46567,0.0237465,3.23529,2.60347,0.569136,5.55175,4.81305,1.94108
4775,12,1178.5,12,1220.13,2,2,0,23.1767,4.46567,0.0237465,2.91176,2.60347,0.569136,5.55175,4.33174,1.94108
4776,12,1178.5,12,1219.7,0,1,13,23.1651,5.3191,0.0237465,2.91176,2.60347,0.569136,6.29658,4.33174,1.94108
4777,12,1178.5,12,1219.7,0,2,0,23.1535,4.78719,0.0237465,2.91176,2.60347,0.569136,6.29658,3.89857,1.94108
4778,12,1178.5,12,1219.7,2,1,0,23.142,4.78719,0.0237465,2.62058,2.60347,0.569136,5.66692,3.89857,1.94108
4779,12,1178.5,12,1219.7,2,1,0,23.1304,4.78719,0.0237465,2.35852,2.60347,0.569136,5.10023,3.89857,1.94108
4780,12,1178.5,12,1217.21,2,2,13,23.1188,4.78719,0.0237465,3.42267,2.60347,0.569136,5.10023,4.80871,1.94108
4781,12,1178.5,12,1217.21,2,3,0,23.1073,4.78719,0.0237465,3.0804,2.60347,0.569136,5.10023,4.80871,1.74697
4782,12,1178.5,12,1218.08,2,3,9,23.0957,4.78719,0.0237465,3.67236,2.60347,0.569136,5.10023,4.80871,2.47228
4783,12,1178.5,12,1218.08,2,0,0,23.0842,4.78719,0.0237465,3.30513,2.60347,0.512223,5.10023,4.80871,2.47228
4784,12,1178.5,12,1218.08,2,1,0,23.0726,4.78719,0.0237465,2.97461,2.60347,0.512223,4.59021,4.80871,2.47228
4785,12,1178.5,12,1218.08,0,2,0,23.0611,4.30847,0.0237465,2.97461,2.60347,0.512223,4.59021,4.32784,2.47228
4786,12,1178.5,12,1218.08,0,3,0,23.0496,3.87763,0.0237465,2.97461,2.60347,0.512223,4.59021,4.32784,2.22505
4787,12,1178.5,12,1219.49,2,2,9,23.038,3.87763,0.0237465,3.57715,2.60347,0.512223,4.59021,4.79506,2.22505
4788,12,1178.5,12,1219.49,2,2,0,23.0265,3.87763,0.0237465,3.21944,2.60347,0.512223,4.59021,4.31555,2.22505
4789,12,1178.5,12,1219.49,3,0,0,23.015,3.87763,0.0237465,3.21944,2.34312,0.461,4.59021,4.31555,2.22505
4790,12,1178.5,12,1216.9,2,1,13,23.0035,3.87763,0.0237465,4.19749,2.34312,0.461,5.43119,4.31555,2.22505
4791,12,1178.5,12,1216.9,0,1,0,22.992,3.48986,0.0237465,4.19749,2.34312,0.461,4.88807,4.31555,2.22505
4792,12,1178.5,12,1216.9,2,2,0,22.9805,3.48986,0.0237465,3.77774,2.34312,0.461,4.88807,3.884,2.22505
4793,12,1178.5,12,1216.9,2,2,0,22.969,3.48986,0.0237465,3.39997,2.34312,0.461,4.88807,3.4956,2.22505
4794,12,1178.5,12,1216.9,2,2,0,22.9575,3.48986,0.0237465,3.05997,2.34312,0.461,4.88807,3.14604,2.22505
4795,12,1178.5,12,1216.9,0,1,0,22.946,3.14088,0.0237465,3.05997,2.34312,0.461,4.39926,3.14604,2.22505
4796,12,1178.5,12,1230.71,0,2,9,22.9346,3.72679,0.0237465,3.05997,2.34312,0.461,4.39926,3.73143,2.22505
4797,12,1178.5,12,1229.64,0,2,13,22.9231,4.65411,0.0237465,3.05997,2.34312,0.461,4.39926,4.65829,2.22505
4798,12,1178.5,12,1229.64,3,3,9,22.9116,4.65411,0.0237465,3.05997,3.00881,0.461,4.39926,4.65829,2.90254
4799,12,1178.5,12,1204.31,3,1,13,22.9002,4.65411,0.0237465,3.05997,4.00793,0.461,5.25933,4.65829,2.90254
4800,12,1178.5,12,1204.31,0,2,0,22.8887,4.1887,0.0237465,3.05997,4.00793,0.461,5.25933,4.19246,2.90254
4801,12,1178.5,12,1204.31,2,1,0,22.8773,4.1887,0.0237465,2.75398,4.00793,0.461,4.7334,4.19246,2.90254
4802,12,1178.5,12,1204.31,0,3,0,22.8658,3.76983,0.0237465,2.75398,4.00793,0.461,4.7334,4.19246,2.61229
4803,12,1178.5,12,1204.31,2,2,0,22.8544,3.76983,0.0237465,2.47858,4.00793,0.461,4.7334,3.77321,2.61229
4804,12,1178.5,12,1204.31,0,3,0,22.843,3.39285,0.0237465,2.47858,4.00793,0.461,4.7334,3.77321,2.35106
4805,12,1178.5,12,1204.31,2,3,0,22.8316,3.39285,0.0237465,2.23072,4.00793,0.461,4.7334,3.77321,2.11595
4806,12,1178.5,12,1204.31,3,2,9,22.8201,3.39285,0.0237465,2.23072,4.50713,0.461,4.7334,4.29589,2.11595
4807,12,1178.5,12,1204.31,2,3,0,22.8087,3.39285,0.0237465,2.00765,4.50713,0.461,4.7334,4.29589,1.90436
4808,12,1178.5,12,1204.31,0,2,0,22.7973,3.05356,0.0237465,2.00765,4.50713,0.461,4.7334,3.8663,1.90436
4809,12,1178.5,12,1201.66,0,1,13,22.7859,4.04821,0.0237465,2.00765,4.50713,0.461,5.56006,3.8663,1.90436
4810,12,1178.5,12,1201.66,2,3,0,22.7745,4.04821,0.0237465,1.80688,4.50713,0.461,5.56006,3.8663,1.71392
4811,12,1178.5,12,1199.59,2,0,13,22.7632,4.04821,0.0237465,2.9262,4.50713,1.7149,5.56006,3.8663,1.71392
4812,12,1178.5,12,1199.59,2,1,0,22.7518,4.04821,0.0237465,2.63358,4.50713,1.7149,5.00405,3.8663,1.71392
4813,12,1178.5,12,1199.59,0,2,9,22.7404,4.54339,0.0237465,2.63358,4.50713,1.7149,5.00405,4.37967,1.71392
4814,12,1178.5,12,1199.59,3,2,9,22.729,4.54339,0.0237465,2.63358,4.95642,1.7149,5.00405,4.84171,1.71392
4815,12,1178.5,12,1199.59,0,1,0,22.7177,4.08905,0.0237465,2.63358,4.95642,1.7149,4.50365,4.84171,1.71392
4816,12,1178.5,12,1199.59,3,2,0,22.7063,4.08905,0.0237465,2.63358,4.46078,1.7149,4.50365,4.35754,1.71392
4817,12,1178.5,12,1199.59,0,0,0,22.695,3.68014,0.0237465,2.63358,4.46078,1.54341,4.50365,4.35754,1.71392
4818,12,1178.5,12,1199.59,3,1,9,22.6836,3.68014,0.0237465,2.63358,4.9147,1.54341,4.95328,4.35754,1.71392
4819,12,1178.5,12,1199.59,2,0,0,22.6723,3.68014,0.0237465,2.37022,4.9147,1.38907,4.95328,4.35754,1.71392
4820,12,1178.5,12,1199.59,3,1,0,22.6609,3.68014,0.0237465,2.37022,4.42323,1.38907,4.45796,4.35754,1.71392
4821,12,1178.5,12,1199.59,2,2,0,22.6496,3.68014,0.0237465,2.1332,4.42323,1.38907,4.45796,3.92178,1.71392
4822,12,1178.5,12,1199.59,2,0,0,22.6383,3.68014,0.0237465,1.91988,4.42323,1.25016,4.45796,3.92178,1.71392
4823,12,1178.5,12,1199.59,3,1,0,22.627,3.68014,0.0237465,1.91988,3.98091,1.25016,4.01216,3.92178,1.71392
4824,12,1178.5,12,1218.97,3,2,9,22.6156,3.68014,0.0237465,1.91988,4.48282,1.25016,4.01216,4.4296,1.71392
4825,12,1178.5,12,1218.97,0,1,0,22.6043,3.31213,0.0237465,1.91988,4.48282,1.25016,3.61094,4.4296,1.71392
4826,12,1178.5,12,1218.97,0,1,9,22.593,3.88092,0.0237465,1.91988,4.48282,1.25016,4.14985,4.4296,1.71392
4827,12,1178.5,12,1218.97,2,0,0,22.5817,3.88092,0.0237465,1.72789,4.48282,1.12515,4.14985,4.4296,1.71392
4828,12,1178.5,12,1218.97,0,2,0,22.5704,3.49282,0.0237465,1.72789,4.48282,1.12515,4.14985,3.98664,1.71392
4829,12,1178.5,12,1218.97,0,2,9,22.5592,4.04354,0.0237465,1.72789,4.48282,1.12515,4.14985,4.48798,1.71392
4830,12,1178.5,12,1218.97,2,1,0,22.5479,4.04354,0.0237465,1.5551,4.48282,1.12515,3.73486,4.48798,1.71392
4831,12,1178.5,12,1218.97,0,3,0,22.5366,3.63919,0.0237465,1.5551,4.48282,1.12515,3.73486,4.48798,1.54253
4832,12,1178.5,12,1218.97,0,2,0,22.5253,3.27527,0.0237465,1.5551,4.48282,1.12515,3.73486,4.03918,1.54253
4833,12,1178.5,12,1218.97,2,2,9,22.5141,3.27527,0.0237465,2.29959,4.48282,1.12515,3.73486,4.53526,1.54253
4834,12,1178.5,12,1218.97,2,2,0,22.5028,3.27527,0.0237465,2.06963,4.48282,1.12515,3.73486,4.08174,1.54253
4835,12,1178.5,12,1218.97,2,2,0,22.4916,3.27527,0.0237465,1.86267,4.48282,1.12515,3.73486,3.67356,1.54253
4836,12,1178.5,12,1218.97,0,1,0,22.4803,2.94774,0.0237465,1.86267,4.48282,1.12515,3.36138,3.67356,1.54253
4837,12,1178.5,12,1218.97,0,2,0,22.4691,2.65297,0.0237465,1.86267,4.48282,1.12515,3.36138,3.30621,1.54253
4838,12,1178.5,12,1218.97,0,2,9,22.4578,3.28767,0.0237465,1.86267,4.48282,1.12515,3.36138,3.87559,1.54253
4839,12,1178.5,12,1218.97,3,1,0,22.4466,3.28767,0.0237465,1.86267,4.03453,1.12515,3.02524,3.87559,1.54253
4840,12,1178.5,12,1216.8,0,1,13,22.4354,4.2589,0.0237465,1.86267,4.03453,1.12515,4.02272,3.87559,1.54253
4841,12,1178.5,12,1216.8,3,2,0,22.4242,4.2589,0.0237465,1.86267,3.63108,1.12515,4.02272,3.48803,1.54253
4842,12,1178.5,12,1216.8,0,3,0,22.413,3.83301,0.0237465,1.86267,3.63108,1.12515,4.02272,3.48803,1.38828
4843,12,1178.5,12,1216.8,3,2,0,22.4018,3.83301,0.0237465,1.86267,3.26797,1.12515,4.02272,3.13922,1.38828
4844,12,1178.5,12,1216.8,0,2,9,22.3906,4.34971,0.0237465,1.86267,3.26797,1.12515,4.02272,3.7253,1.38828
4845,12,1178.5,12,1216.8,0,1,0,22.3794,3.91474,0.0237465,1.86267,3.26797,1.12515,3.62044,3.7253,1.38828
4846,12,1178.5,12,1216.8,3,3,0,22.3682,3.91474,0.0237465,1.86267,2.94118,1.12515,3.62044,3.7253,1.24945
4847,12,1178.5,12,1216.8,0,1,0,22.357,3.52327,0.0237465,1.86267,2.94118,1.12515,3.2584,3.7253,1.24945
4848,12,1178.5,12,1216.8,2,2,9,22.3458,3.52327,0.0237465,2.5764,2.94118,1.12515,3.2584,4.25277,1.24945
4849,12,1178.5,12,1216.8,0,1,0,22.3346,3.17094,0.0237465,2.5764,2.94118,1.12515,2.93256,4.25277,1.24945
4850,12,1178.5,12,1216.8,3,2,0,22.3235,3.17094,0.0237465,2.5764,2.64706,1.12515,2.93256,3.82749,1.24945
4851,12,1178.5,12,1216.8,0,0,0,22.3123,2.85385,0.0237465,2.5764,2.64706,1.01263,2.93256,3.82749,1.24945
4852,12,1178.5,12,1216.8,0,2,9,22.3011,3.46846,0.0237465,2.5764,2.64706,1.01263,2.93256,4.34475,1.24945
4853,12,1178.5,12,1216.8,0,2,0,22.29,3.12162,0.0237465,2.5764,2.64706,1.01263,2.93256,3.91027,1.24945
4854,12,1178.5,12,1216.8,2,1,9,22.2789,3.12162,0.0237465,3.21876,2.64706,1.01263,3.5393,3.91027,1.24945
4855,12,1178.5,12,1222.31,3,2,9,22.2677,3.12162,0.0237465,3.21876,3.28235,1.01263,3.5393,4.41924,1.24945
4856,12,1178.5,12,1222.31,3,2,9,22.2566,3.12162,0.0237465,3.21876,3.85412,1.01263,3.5393,4.87732,1.24945
4857,12,1178.5,12,1222.31,2,1,0,22.2454,3.12162,0.0237465,2.89688,3.85412,1.01263,3.18537,4.87732,1.24945
4858,12,1178.5,12,1222.31,3,1,0,22.2343,3.12162,0.0237465,2.89688,3.46871,1.01263,2.86684,4.87732,1.24945
4859,12,1178.5,12,1222.31,2,2,0,22.2232,3.12162,0.0237465,2.6072,3.46871,1.01263,2.86684,4.38959,1.24945
4860,12,1178.5,12,1222.31,3,2,0,22.2121,3.12162,0.0237465,2.6072,3.12184,1.01263,2.86684,3.95063,1.24945
4861,12,1178.5,12,1222.31,2,2,0,22.201,3.12162,0.0237465,2.34648,3.12184,1.01263,2.86684,3.55557,1.24945
4862,12,1178.5,12,1222.31,0,1,0,22.1899,2.80945,0.0237465,2.34648,3.12184,1.01263,2.58015,3.55557,1.24945
4863,12,1178.5,12,1222.31,0,2,9,22.1788,3.42851,0.0237465,2.34648,3.12184,1.01263,2.58015,4.10001,1.24945
4864,12,1178.5,12,1222.31,2,1,0,22.1677,3.42851,0.0237465,2.11183,3.12184,1.01263,2.32214,4.10001,1.24945
4865,12,1178.5,12,1222.31,0,1,0,22.1566,3.08566,0.0237465,2.11183,3.12184,1.01263,2.08992,4.10001,1.24945
4866,12,1178.5,12,1224.47,2,2,9,22.1455,3.08566,0.0237465,2.80065,3.12184,1.01263,2.08992,4.59001,1.24945
4867,12,1178.5,12,1224.47,0,0,9,22.1345,3.67709,0.0237465,2.80065,3.12184,1.81137,2.08992,4.59001,1.24945
4868,12,1178.5,12,1224.47,0,2,0,22.1234,3.30938,0.0237465,2.80065,3.12184,1.81137,2.08992,4.13101,1.24945
4869,12,1178.5,12,1255.24,3,1,9,22.1123,3.30938,0.0237465,2.80065,3.70965,1.81137,2.78093,4.13101,1.24945
4870,12,1178.5,12,1255.24,3,0,0,22.1013,3.30938,0.0237465,2.80065,3.33869,1.63023,2.78093,4.13101,1.24945
4871,12,1178.5,12,1255.24,3,3,0,22.0902,3.30938,0.0237465,2.80065,3.00482,1.63023,2.78093,4.13101,1.1245
4872,12,1178.5,12,1255.24,2,3,0,22.0792,3.30938,0.0237465,2.52058,3.00482,1.63023,2.78093,4.13101,1.01205
4873,12,1178.5,12,1255.24,2,0,0,22.0682,3.30938,0.0237465,2.26852,3.00482,1.46721,2.78093,4.13101,1.01205
4874,12,1178.5,12,1229.91,2,1,13,22.0571,3.30938,0.0237465,3.34167,3.00482,1.46721,3.80284,4.13101,1.01205
4875,12,1178.5,12,1229.91,0,1,9,22.0461,3.87844,0.0237465,3.34167,3.00482,1.46721,4.32255,4.13101,1.01205
4876,12,1178.5,12,1229.91,2,0,0,22.0351,3.87844,0.0237465,3.0075,3.00482,1.32049,4.32255,4.13101,1.01205
4877,12,1178.5,12,1229.91,2,2,0,22.024,3.87844,0.0237465,2.70675,3.00482,1.32049,4.32255,3.71791,1.01205
4878,12,1178.5,12,1229.91,3,0,0,22.013,3.87844,0.0237465,2.70675,2.70434,1.18844,4.32255,3.71791,1.01205
4879,12,1178.5,12,1229.91,0,2,0,22.002,3.4906,0.0237465,2.70675,2.70434,1.18844,4.32255,3.34612,1.01205
4880,12,1178.5,12,1224.72,2,1,13,21.991,3.4906,0.0237465,3.73608,2.70434,1.18844,5.1903,3.34612,1.01205
4881,12,1178.5,12,1224.29,2,1,13,21.98,3.4906,0.0237465,4.66247,2.70434,1.18844,5.97127,3.34612,1.01205
4882,12,1178.5,12,1223.02,3,2,13,21.969,3.4906,0.0237465,4.66247,3.7339,1.18844,5.97127,4.3115,1.01205
4883,12,1178.5,12,1223.02,3,1,9,21.9581,3.4906,0.0237465,4.66247,4.26051,1.18844,6.27414,4.3115,1.01205
4884,12,1178.5,12,1223.02,0,1,0,21.9471,3.14154,0.0237465,4.66247,4.26051,1.18844,5.64673,4.3115,1.01205
4885,12,1178.5,12,1223.02,3,0,0,21.9361,3.14154,0.0237465,4.66247,3.83446,1.06959,5.64673,4.3115,1.01205
4886,12,1178.5,12,1223.02,2,1,0,21.9251,3.14154,0.0237465,4.19622,3.83446,1.06959,5.08206,4.3115,1.01205
4887,12,1178.5,12,1222.26,0,2,13,21.9142,4.12739,0.0237465,4.19622,3.83446,1.06959,5.08206,5.18035,1.01205
4888,12,1178.5,12,1222.26,3,1,9,21.9032,4.12739,0.0237465,4.19622,4.35101,1.06959,5.47385,5.18035,1.01205
4889,12,1178.5,12,1222.26,2,2,0,21.8923,4.12739,0.0237465,3.7766,4.35101,1.06959,5.47385,4.66232,1.01205
4890,12,1178.5,12,1222.67,3,2,9,21.8813,4.12739,0.0237465,3.7766,4.81591,1.06959,5.47385,5.09609,1.01205
4891,12,1178.5,12,1222.67,0,1,9,21.8704,4.61465,0.0237465,3.7766,4.81591,1.06959,5.82646,5.09609,1.01205
4892,12,1178.5,12,1222.67,2,1,0,21.8594,4.61465,0.0237465,3.39894,4.81591,1.06959,5.24382,5.09609,1.01205
4893,12,1178.5,12,1222.67,2,2,0,21.8485,4.61465,0.0237465,3.05905,4.81591,1.06959,5.24382,4.58648,1.01205
4894,12,1178.5,12,1222.67,2,0,0,21.8376,4.61465,0.0237465,2.75314,4.81591,0.962635,5.24382,4.58648,1.01205
4895,12,1178.5,12,1222.67,2,3,0,21.8267,4.61465,0.0237465,2.47783,4.81591,0.962635,5.24382,4.58648,0.910849
4896,12,1178.5,12,1222.44,3,2,13,21.8158,4.61465,0.0237465,2.47783,5.63432,0.962635,5.24382,5.42783,0.910849
4897,12,1178.5,12,1222.44,3,0,0,21.8049,4.61465,0.0237465,2.47783,5.07089,0.866372,5.24382,5.42783,0.910849
4898,12,1178.5,12,1222.44,3,2,0,21.7939,4.61465,0.0237465,2.47783,4.5638,0.866372,5.24382,4.88505,0.910849
4899,12,1178.5,12,1222.44,3,1,0,21.7831,4.61465,0.0237465,2.47783,4.10742,0.866372,4.71944,4.88505,0.910849
4900,12,1178.5,12,1235.79,3,2,9,21.7722,4.61465,0.0237465,2.47783,4.59668,0.866372,4.71944,5.29654,0.910849
4901,12,1178.5,12,1235.79,0,2,0,21.7613,4.15318,0.0237465,2.47783,4.59668,0.866372,4.71944,4.76689,0.910849
4902,12,1178.5,12,1235.79,3,2,0,21.7504,4.15318,0.0237465,2.47783,4.13701,0.866372,4.71944,4.2902,0.910849
4903,12,1178.5,12,1235.79,3,2,0,21.7395,4.15318,0.0237465,2.47783,3.72331,0.866372,4.71944,3.86118,0.910849
4904,12,1178.5,12,1223.16,2,2,13,21.7286,4.15318,0.0237465,3.53005,3.72331,0.866372,4.71944,4.77506,0.910849
4905,12,1178.5,12,1223.16,3,0,0,21.7178,4.15318,0.0237465,3.53005,3.35098,0.779735,4.71944,4.77506,0.910849
4906,12,1178.5,12,1223.16,3,2,9,21.7069,4.15318,0.0237465,3.53005,3.91588,0.779735,4.71944,5.19756,0.910849
4907,12,1178.5,12,1223.16,3,2,0,21.6961,4.15318,0.0237465,3.53005,3.52429,0.779735,4.71944,4.6778,0.910849
4908,12,1178.5,12,1223.16,0,1,0,21.6852,3.73786,0.0237465,3.53005,3.52429,0.779735,4.24749,4.6778,0.910849
4909,12,1178.5,12,1223.16,0,1,0,21.6744,3.36408,0.0237465,3.53005,3.52429,0.779735,3.82274,4.6778,0.910849
4910,12,1178.5,12,1223.16,3,0,0,21.6635,3.36408,0.0237465,3.53005,3.17186,0.701761,3.82274,4.6778,0.910849
4911,12,1178.5,12,1223.16,2,2,0,21.6527,3.36408,0.0237465,3.17704,3.17186,0.701761,3.82274,4.21002,0.910849
4912,12,1178.5,12,1223.16,0,3,0,21.6419,3.02767,0.0237465,3.17704,3.17186,0.701761,3.82274,4.21002,0.819764
4913,12,1178.5,12,1223.16,2,2,0,21.6311,3.02767,0.0237465,2.85934,3.17186,0.701761,3.82274,3.78902,0.819764
4914,12,1178.5,12,1223.16,3,1,9,21.6202,3.02767,0.0237465,2.85934,3.75468,0.701761,4.34047,3.78902,0.819764
4915,12,1178.5,12,1222.75,2,1,13,21.6094,3.02767,0.0237465,3.8734,3.75468,0.701761,5.20642,3.78902,0.819764
4916,12,1178.5,12,1222.75,2,1,0,21.5986,3.02767,0.0237465,3.48606,3.75468,0.701761,4.68578,3.78902,0.819764
4917,12,1178.5,12,1222.75,2,1,0,21.5878,3.02767,0.0237465,3.13746,3.75468,0.701761,4.2172,3.78902,0.819764
4918,12,1178.5,12,1222.75,2,1,0,21.577,3.02767,0.0237465,2.82371,3.75468,0.701761,3.79548,3.78902,0.819764
4919,12,1178.5,12,1222.08,3,0,13,21.5663,3.02767,0.0237465,2.82371,4.67921,1.93159,3.79548,3.78902,0.819764
4920,12,1178.5,12,1222.08,3,0,0,21.5555,3.02767,0.0237465,2.82371,4.21129,1.73843,3.79548,3.78902,0.819764
4921,12,1178.5,12,1222.08,3,2,0,21.5447,3.02767,0.0237465,2.82371,3.79016,1.73843,3.79548,3.41012,0.819764
4922,12,1178.5,12,1222.08,0,1,0,21.5339,2.7249,0.0237465,2.82371,3.79016,1.73843,3.41593,3.41012,0.819764
4923,12,1178.5,12,1219.89,3,2,13,21.5232,2.7249,0.0237465,2.82371,4.71114,1.73843,3.41593,4.3691,0.819764
4924,12,1178.5,12,1219.89,2,2,0,21.5124,2.7249,0.0237465,2.54134,4.71114,1.73843,3.41593,3.93219,0.819764
4925,12,1178.5,12,1218.92,0,2,13,21.5016,3.75241,0.0237465,2.54134,4.71114,1.73843,3.41593,4.83897,0.819764
4926,12,1178.5,12,1218.92,0,2,0,21.4909,3.37717,0.0237465,2.54134,4.71114,1.73843,3.41593,4.35508,0.819764
4927,12,1178.5,12,1218.92,0,1,0,21.4801,3.03945,0.0237465,2.54134,4.71114,1.73843,3.07434,4.35508,0.819764
4928,12,1178.5,12,1218.92,3,3,0,21.4694,3.03945,0.0237465,2.54134,4.24003,1.73843,3.07434,4.35508,0.737788
4929,12,1178.5,12,1218.92,0,2,9,21.4587,3.63551,0.0237465,2.54134,4.24003,1.73843,3.07434,4.81957,0.737788
4930,12,1178.5,12,1243.11,3,2,9,21.4479,3.63551,0.0237465,2.54134,4.71603,1.73843,3.07434,5.23761,0.737788
4931,12,1178.5,12,1243.11,0,1,0,21.4372,3.27196,0.0237465,2.54134,4.71603,1.73843,2.76691,5.23761,0.737788
4932,12,1178.5,12,1243.11,3,2,0,21.4265,3.27196,0.0237465,2.54134,4.24442,1.73843,2.76691,4.71385,0.737788
4933,12,1178.5,12,1243.11,2,2,0,21.4158,3.27196,0.0237465,2.28721,4.24442,1.73843,2.76691,4.24247,0.737788
4934,12,1178.5,12,1243.11,2,2,0,21.4051,3.27196,0.0237465,2.05849,4.24442,1.73843,2.76691,3.81822,0.737788
4935,12,1178.5,12,1243.11,3,1,0,21.3944,3.27196,0.0237465,2.05849,3.81998,1.73843,2.49022,3.81822,0.737788
4936,12,1178.5,12,1243.11,2,1,0,21.3837,3.27196,0.0237465,1.85264,3.81998,1.73843,2.24119,3.81822,0.737788
4937,12,1178.5,12,1234.36,3,2,13,21.373,3.27196,0.0237465,1.85264,4.73798,1.73843,2.24119,4.7364,0.737788
4938,12,1178.5,12,1234.36,0,3,0,21.3623,2.94476,0.0237465,1.85264,4.73798,1.73843,2.24119,4.7364,0.664009
4939,12,1178.5,12,1234.36,2,1,0,21.3516,2.94476,0.0237465,1.66737,4.73798,1.73843,2.01707,4.7364,0.664009
4940,12,1178.5,12,1233.81,0,2,13,21.3409,3.95029,0.0237465,1.66737,4.73798,1.73843,2.01707,5.56276,0.664009
4941,12,1178.5,12,1233.81,2,0,0,21.3303,3.95029,0.0237465,1.50064,4.73798,1.56458,2.01707,5.56276,0.664009
4942,12,1178.5,12,1233.81,3,2,0,21.3196,3.95029,0.0237465,1.50064,4.26418,1.56458,2.01707,5.00648,0.664009
4943,12,1178.5,12,1233.81,0,2,0,21.3089,3.55526,0.0237465,1.50064,4.26418,1.56458,2.01707,4.50583,0.664009
4944,12,1178.5,12,1235.01,0,2,9,21.2983,4.09973,0.0237465,1.50064,4.26418,1.56458,2.01707,4.95525,0.664009
4945,12,1178.5,12,1235.01,0,3,0,21.2876,3.68976,0.0237465,1.50064,4.26418,1.56458,2.01707,4.95525,0.597608
4946,12,1178.5,12,1235.01,0,1,0,21.277,3.32078,0.0237465,1.50064,4.26418,1.56458,1.81537,4.95525,0.597608
4947,12,1178.5,12,1235.01,3,0,0,21.2664,3.32078,0.0237465,1.50064,3.83777,1.40813,1.81537,4.95525,0.597608
4948,12,1178.5,12,1253.56,0,2,9,21.2557,3.8887,0.0237465,1.50064,3.83777,1.40813,1.81537,5.35973,0.597608
4949,12,1178.5,12,1253.56,0,1,0,21.2451,3.49983,0.0237465,1.50064,3.83777,1.40813,1.63383,5.35973,0.597608
4950,12,1178.5,12,1253.56,3,3,0,21.2345,3.49983,0.0237465,1.50064,3.45399,1.40813,1.63383,5.35973,0.537847
4951,12,1178.5,12,1253.56,2,1,0,21.2239,3.49983,0.0237465,1.35057,3.45399,1.40813,1.47045,5.35973,0.537847
4952,12,1178.5,12,1253.56,0,1,0,21.2132,3.14985,0.0237465,1.35057,3.45399,1.40813,1.3234,5.35973,0.537847
4953,12,1178.5,12,1249.98,0,2,13,21.2026,4.13487,0.0237465,1.35057,3.45399,1.40813,1.3234,6.12375,0.537847
4954,12,1178.5,12,1247.33,3,0,13,21.192,4.13487,0.0237465,1.35057,4.40859,2.56731,1.3234,6.12375,0.537847
4955,12,1178.5,12,1247.33,0,3,0,21.1814,3.72138,0.0237465,1.35057,4.40859,2.56731,1.3234,6.12375,0.484062
4956,12,1178.5,12,1249.01,3,2,9,21.1708,3.72138,0.0237465,1.35057,4.86773,2.56731,1.3234,6.41138,0.484062
4957,12,1178.5,12,1249.01,0,3,0,21.1603,3.34924,0.0237465,1.35057,4.86773,2.56731,1.3234,6.41138,0.435656
4958,12,1178.5,12,1249.01,2,2,0,21.1497,3.34924,0.0237465,1.21551,4.86773,2.56731,1.3234,5.77024,0.435656
4959,12,1178.5,12,1245.7,3,2,13,21.1391,3.34924,0.0237465,1.21551,5.68096,2.56731,1.3234,6.49322,0.435656
4960,12,1178.5,12,1245.7,2,1,0,21.1285,3.34924,0.0237465,1.09396,5.68096,2.56731,1.19106,6.49322,0.435656
4961,12,1178.5,12,1245.7,2,0,0,21.118,3.34924,0.0237465,0.984567,5.68096,2.31058,1.19106,6.49322,0.435656
4962,12,1178.5,12,1245.7,0,2,0,21.1074,3.01432,0.0237465,0.984567,5.68096,2.31058,1.19106,5.84389,0.435656
4963,12,1178.5,12,1245.7,0,2,9,21.0969,3.61289,0.0237465,0.984567,5.68096,2.31058,1.19106,6.1595,0.435656
4964,12,1178.5,12,1245.7,0,0,0,21.0863,3.2516,0.0237465,0.984567,5.68096,2.07952,1.19106,6.1595,0.435656
4965,12,1178.5,12,1245.7,3,0,0,21.0758,3.2516,0.0237465,0.984567,5.11286,1.87157,1.19106,6.1595,0.435656
4966,12,1178.5,12,1245.7,0,2,0,21.0652,2.92644,0.0237465,0.984567,5.11286,1.87157,1.19106,5.54355,0.435656
4967,12,1178.5,12,1245.7,0,1,0,21.0547,2.63379,0.0237465,0.984567,5.11286,1.87157,1.07196,5.54355,0.435656
4968,12,1178.5,12,1244.42,3,2,13,21.0442,2.63379,0.0237465,0.984567,5.90158,1.87157,1.07196,6.2892,0.435656
