iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
40,10,871.381,10,923.338,0,3,0,281.758,9.94461,1.71,12.3634,3.402,0.9,11.1812,9.51292,7.36246
41,10,871.381,10,872.306,2,2,13,281.617,9.94461,1.71,12.427,3.402,0.9,11.1812,9.86163,7.36246
42,10,871.381,10,872.306,0,1,9,281.476,9.85015,1.71,12.427,3.402,0.9,10.963,9.86163,7.36246
43,10,871.381,10,872.306,2,3,9,281.336,9.85015,1.71,12.0843,3.402,0.9,10.963,9.86163,7.52622
44,10,871.381,10,872.306,2,1,9,281.195,9.85015,1.71,11.7759,3.402,0.9,10.7667,9.86163,7.52622
45,10,871.381,10,872.306,3,3,9,281.054,9.85015,1.71,11.7759,3.9618,0.9,10.7667,9.86163,7.67359
46,10,871.381,10,872.306,0,2,9,280.914,9.76513,1.71,11.7759,3.9618,0.9,10.7667,9.77547,7.67359
47,10,871.381,10,872.142,3,3,13,280.773,9.76513,1.71,11.7759,4.86562,0.9,10.7667,9.77547,8.20624
48,10,871.381,10,872.142,3,2,9,280.633,9.76513,1.71,11.7759,5.27906,0.9,10.7667,9.69792,8.20624
49,10,871.381,10,872.142,1,2,0,280.493,9.76513,1.539,11.7759,5.27906,0.9,10.7667,8.72813,8.20624
50,10,871.381,10,872.142,0,3,9,280.352,9.68862,1.539,11.7759,5.27906,0.9,10.7667,8.72813,8.28561
51,10,871.381,10,872.142,3,1,9,280.212,9.68862,1.539,11.7759,5.65115,0.9,10.5901,8.72813,8.28561
52,10,871.381,10,872.142,2,1,9,280.072,9.68862,1.539,11.4983,5.65115,0.9,10.4311,8.72813,8.28561
53,10,871.381,10,871.381,2,1,13,279.932,9.68862,1.539,11.6485,5.65115,0.9,10.688,8.72813,8.28561
54,10,829.861,10,829.861,3,1,33,279.792,9.68862,1.539,11.6485,8.38604,0.9,12.9192,8.72813,8.28561
55,10,829.861,10,829.861,0,1,13,279.652,10.0198,1.539,11.6485,8.38604,0.9,12.9272,8.72813,8.28561
56,10,829.861,10,829.861,2,3,0,279.512,10.0198,1.539,10.4836,8.38604,0.9,12.9272,8.72813,7.45705
57,10,829.861,10,829.861,3,2,13,279.373,10.0198,1.539,10.4836,8.84743,0.9,12.9272,9.15532,7.45705
58,10,829.861,10,829.861,1,1,0,279.233,10.0198,1.3851,10.4836,8.84743,0.9,11.6345,9.15532,7.45705
59,10,829.861,10,829.861,2,1,13,279.093,10.0198,1.3851,10.7353,8.84743,0.9,11.7711,9.15532,7.45705
60,10,828.937,10,828.937,3,1,33,278.954,10.0198,1.3851,10.7353,11.2627,0.9,13.894,9.15532,7.45705
61,10,828.937,10,829.861,3,2,9,278.814,10.0198,1.3851,10.7353,11.0364,0.9,13.894,9.13978,7.45705
62,10,828.937,10,829.861,2,3,0,278.675,10.0198,1.3851,9.66174,11.0364,0.9,13.894,9.13978,6.71135
63,10,828.937,10,828.937,0,2,13,278.536,10.3178,1.3851,9.66174,11.0364,0.9,13.894,9.52581,6.71135
64,10,828.937,10,828.937,2,3,0,278.396,10.3178,1.3851,8.69557,11.0364,0.9,13.894,9.52581,6.04021
65,10,828.937,10,828.937,0,3,13,278.257,10.586,1.3851,8.69557,11.0364,0.9,13.894,9.52581,6.73619
66,10,828.937,10,828.937,2,1,13,278.118,10.586,1.3851,9.12601,11.0364,0.9,13.8046,9.52581,6.73619
67,10,828.937,10,828.937,0,1,13,277.979,10.8274,1.3851,9.12601,11.0364,0.9,13.7241,9.52581,6.73619
68,10,828.937,10,828.937,0,2,13,277.84,11.0447,1.3851,9.12601,11.0364,0.9,13.7241,9.87323,6.73619
69,10,828.937,10,828.937,2,2,13,277.701,11.0447,1.3851,9.51341,11.0364,0.9,13.7241,10.1859,6.73619
70,10,828.937,10,828.937,2,2,13,277.562,11.0447,1.3851,9.86207,11.0364,0.9,13.7241,10.4673,6.73619
71,10,828.937,10,829.861,3,1,9,277.423,11.0447,1.3851,9.86207,10.8328,0.9,13.2517,10.4673,6.73619
72,10,828.937,10,874.471,2,3,9,277.285,11.0447,1.3851,9.77586,10.8328,0.9,13.2517,10.4673,6.96257
73,10,828.937,10,874.43,0,1,13,277.146,11.2402,1.3851,9.77586,10.8328,0.9,13.2265,10.4673,6.96257
74,10,828.937,10,874.43,2,1,9,277.007,11.2402,1.3851,9.69828,10.8328,0.9,12.8039,10.4673,6.96257
75,10,828.937,10,873.506,2,2,13,276.869,11.2402,1.3851,10.0284,10.8328,0.9,12.8039,10.7206,6.96257
76,10,828.937,10,874.43,2,2,9,276.73,11.2402,1.3851,9.9256,10.8328,0.9,12.8039,10.5485,6.96257
77,10,828.937,10,874.43,2,2,9,276.592,11.2402,1.3851,9.83304,10.8328,0.9,12.8039,10.3937,6.96257
78,10,828.937,10,874.43,2,1,9,276.454,11.2402,1.3851,9.74974,10.8328,0.9,12.4235,10.3937,6.96257
79,10,828.937,10,873.506,3,2,13,276.316,11.2402,1.3851,9.74974,11.0495,0.9,12.4235,10.6543,6.96257
80,10,828.937,10,873.506,2,0,9,276.177,11.2402,1.3851,9.67476,11.0495,1.71,12.4235,10.6543,6.96257
81,10,828.937,10,873.506,2,2,9,276.039,11.2402,1.3851,9.60729,11.0495,1.71,12.4235,10.4889,6.96257
82,10,828.937,10,873.506,1,1,0,275.901,11.2402,1.24659,9.60729,11.0495,1.71,11.1811,10.4889,6.96257
83,10,828.937,10,873.506,0,2,9,275.763,11.0162,1.24659,9.60729,11.0495,1.71,11.1811,10.34,6.96257
84,10,828.937,10,882.604,2,1,9,275.625,11.0162,1.24659,9.54656,11.0495,1.71,10.963,10.34,6.96257
85,10,828.937,10,882.604,0,3,0,275.488,9.91456,1.24659,9.54656,11.0495,1.71,10.963,10.34,6.26631
86,10,828.937,10,882.604,3,3,9,275.35,9.91456,1.24659,9.54656,10.8446,1.71,10.963,10.34,6.53968
87,10,828.937,10,899.541,2,2,9,275.212,9.91456,1.24659,9.4919,10.8446,1.71,10.963,10.206,6.53968
88,10,828.937,10,899.541,0,1,9,275.075,9.8231,1.24659,9.4919,10.8446,1.71,10.7667,10.206,6.53968
89,10,828.937,10,899.541,0,2,9,274.937,9.74079,1.24659,9.4919,10.8446,1.71,10.7667,10.0854,6.53968
90,10,828.937,10,899.541,3,1,9,274.8,9.74079,1.24659,9.4919,10.6601,1.71,10.59,10.0854,6.53968
91,10,828.937,10,898.482,3,1,13,274.662,9.74079,1.24659,9.4919,10.8941,1.71,10.831,10.0854,6.53968
92,10,828.937,10,874.43,2,2,13,274.525,9.74079,1.24659,9.84271,10.8941,1.71,10.831,10.3768,6.53968
93,10,828.937,10,874.315,0,1,13,274.388,10.0667,1.24659,9.84271,10.8941,1.71,11.0479,10.3768,6.53968
94,10,828.937,10,874.315,3,1,9,274.25,10.0667,1.24659,9.84271,10.7047,1.71,10.8431,10.3768,6.53968
95,10,828.937,10,872.306,3,2,13,274.113,10.0667,1.24659,9.84271,10.9342,1.71,10.8431,10.6392,6.53968
96,10,828.937,10,872.306,2,2,9,273.976,10.0667,1.24659,9.75844,10.9342,1.71,10.8431,10.4752,6.53968
97,10,828.937,10,872.306,2,2,9,273.839,10.0667,1.24659,9.6826,10.9342,1.71,10.8431,10.3277,6.53968
98,10,828.937,10,872.306,2,1,9,273.702,10.0667,1.24659,9.61434,10.9342,1.71,10.6588,10.3277,6.53968
99,10,828.937,10,829.861,2,2,13,273.566,10.0667,1.24659,9.9529,10.9342,1.71,10.6588,10.595,6.53968
100,10,828.937,10,829.861,0,2,0,273.429,9.06004,1.24659,9.9529,10.9342,1.71,10.6588,9.53546,6.53968
101,10,828.937,10,828.937,3,2,13,273.292,9.06004,1.24659,9.9529,11.1408,1.71,10.6588,9.88191,6.53968
102,10,828.937,10,828.937,3,0,13,273.155,9.06004,1.24659,9.9529,11.3267,2.839,10.6588,9.88191,6.53968
103,10,828.937,10,828.937,2,2,0,273.019,9.06004,1.24659,8.95761,11.3267,2.839,10.6588,8.89372,6.53968
104,10,828.937,10,829.861,3,2,9,272.882,9.06004,1.24659,8.95761,11.094,2.839,10.6588,8.90435,6.53968
105,10,828.937,10,829.861,0,3,0,272.746,8.15404,1.24659,8.95761,11.094,2.839,10.6588,8.90435,5.88571
106,10,828.937,10,829.861,0,3,9,272.609,8.23863,1.24659,8.95761,11.094,2.839,10.6588,8.90435,6.19714
107,10,828.937,10,829.861,0,1,9,272.473,8.31477,1.24659,8.95761,11.094,2.839,10.4929,8.90435,6.19714
108,10,828.937,10,863.222,3,0,9,272.337,8.31477,1.24659,8.95761,10.8846,3.4551,10.4929,8.90435,6.19714
109,10,828.937,10,830.37,0,2,13,272.201,8.78329,1.24659,8.95761,10.8846,3.4551,10.4929,9.31391,6.19714
110,10,828.937,10,830.37,3,0,0,272.065,8.78329,1.24659,8.95761,9.79617,3.10959,10.4929,9.31391,6.19714
111,10,828.937,10,830.37,3,1,9,271.929,8.78329,1.24659,8.95761,9.71655,3.10959,10.3437,9.31391,6.19714
112,10,828.937,10,830.37,0,1,9,271.793,8.80496,1.24659,8.95761,9.71655,3.10959,10.2093,9.31391,6.19714
113,10,828.937,10,829.861,2,2,13,271.657,8.80496,1.24659,9.36185,9.71655,3.10959,10.2093,9.68252,6.19714
114,10,828.937,10,1032.62,1,1,9,271.521,8.80496,2.02193,9.36185,9.71655,3.10959,10.0884,9.68252,6.19714
115,10,828.937,10,1032.62,2,3,0,271.385,8.80496,2.02193,8.42567,9.71655,3.10959,10.0884,9.68252,5.57743
116,10,828.937,10,1032.62,0,1,9,271.249,8.82447,2.02193,8.42567,9.71655,3.10959,9.97952,9.68252,5.57743
117,10,828.937,10,1032.62,0,2,9,271.114,8.84202,2.02193,8.42567,9.71655,3.10959,9.97952,9.61427,5.57743
118,10,828.937,10,1080.58,0,2,9,270.978,8.85782,2.02193,8.42567,9.71655,3.10959,9.97952,9.55284,5.57743
119,10,828.937,10,924.274,2,2,13,270.843,8.85782,2.02193,8.8831,9.71655,3.10959,9.97952,9.89756,5.57743
120,10,828.937,10,924.274,0,3,0,270.707,7.97204,2.02193,8.8831,9.71655,3.10959,9.97952,9.89756,5.01969
121,10,828.937,10,893.379,3,2,13,270.572,7.97204,2.02193,8.8831,10.0449,3.10959,9.97952,10.2078,5.01969
122,10,828.937,10,874.499,0,2,13,270.437,8.47483,2.02193,8.8831,10.0449,3.10959,9.97952,10.487,5.01969
123,10,828.937,10,874.499,0,1,9,270.302,8.52735,2.02193,8.8831,10.0449,3.10959,9.88157,10.487,5.01969
124,10,828.937,10,874.499,0,1,9,270.166,8.57461,2.02193,8.8831,10.0449,3.10959,9.79341,10.487,5.01969
125,10,828.937,10,838.416,2,2,13,270.031,8.57461,2.02193,9.29479,10.0449,3.10959,9.79341,10.7383,5.01969
126,10,828.937,10,838.416,3,2,9,269.896,8.57461,2.02193,9.29479,9.94041,3.10959,9.79341,10.5645,5.01969
127,10,828.937,10,835.598,3,1,13,269.761,8.57461,2.02193,9.29479,10.2464,3.10959,10.1141,10.5645,5.01969
128,10,828.937,10,846.041,0,1,9,269.626,8.61715,2.02193,9.29479,10.2464,3.10959,10.0027,10.5645,5.01969
129,10,828.937,10,1028.04,1,3,9,269.492,8.61715,2.71974,9.29479,10.2464,3.10959,10.0027,10.5645,5.41772
130,10,828.937,10,842.493,2,2,13,269.357,8.61715,2.71974,9.66531,10.2464,3.10959,10.0027,10.808,5.41772
131,10,828.937,10,842.493,2,2,9,269.222,8.61715,2.71974,9.59878,10.2464,3.10959,10.0027,10.6272,5.41772
132,10,828.937,10,839.462,0,3,13,269.088,9.05544,2.71974,9.59878,10.2464,3.10959,10.0027,10.6272,6.17595
133,10,828.937,10,839.462,3,3,0,268.953,9.05544,2.71974,9.59878,9.22173,3.10959,10.0027,10.6272,5.55835
134,10,828.937,10,839.462,0,3,0,268.819,8.14989,2.71974,9.59878,9.22173,3.10959,10.0027,10.6272,5.00252
135,10,828.937,10,829.861,3,2,13,268.684,8.14989,2.71974,9.59878,9.59956,3.10959,10.0027,10.8645,5.00252
136,10,828.937,10,829.861,3,1,9,268.55,8.14989,2.71974,9.59878,9.5396,3.10959,9.9024,10.8645,5.00252
137,10,828.937,10,829.861,3,3,9,268.416,8.14989,2.71974,9.59878,9.48564,3.10959,9.9024,10.8645,5.40226
138,10,828.937,10,829.861,3,3,9,268.281,8.14989,2.71974,9.59878,9.43708,3.10959,9.9024,10.8645,5.76204
139,10,828.937,10,829.861,0,1,9,268.147,8.2349,2.71974,9.59878,9.43708,3.10959,9.81216,10.8645,5.76204
140,10,828.937,10,829.861,0,1,9,268.013,8.31141,2.71974,9.59878,9.43708,3.10959,9.73094,10.8645,5.76204
141,10,828.937,10,862.014,3,1,9,267.879,8.31141,2.71974,9.59878,9.39337,3.10959,9.65785,10.8645,5.76204
142,10,828.937,10,997.556,1,3,9,267.745,8.31141,3.34776,9.59878,9.39337,3.10959,9.65785,10.8645,6.08583
143,10,828.937,10,1038.31,1,2,9,267.611,8.31141,3.91299,9.59878,9.39337,3.10959,9.65785,10.6781,6.08583
144,10,828.937,10,1038.31,2,3,0,267.478,8.31141,3.91299,8.6389,9.39337,3.10959,9.65785,10.6781,5.47725
145,10,828.937,10,1038.31,2,0,0,267.344,8.31141,3.91299,7.77501,9.39337,2.79863,9.65785,10.6781,5.47725
146,10,828.937,10,1038.31,0,3,9,267.21,8.38027,3.91299,7.77501,9.39337,2.79863,9.65785,10.6781,5.82953
147,10,828.937,10,867.983,2,2,13,267.077,8.38027,3.91299,8.29751,9.39337,2.79863,9.65785,10.9103,5.82953
148,10,828.937,10,860.25,0,1,13,266.943,8.84225,3.91299,8.29751,9.39337,2.79863,9.99206,10.9103,5.82953
149,10,828.937,10,860.25,3,1,9,266.81,8.84225,3.91299,8.29751,9.35403,2.79863,9.89286,10.9103,5.82953
150,10,828.937,10,890.097,1,0,9,266.676,8.84225,4.42169,8.29751,9.35403,3.41877,9.89286,10.9103,5.82953
151,10,828.937,10,860.25,0,2,13,266.543,9.25802,4.42169,8.29751,9.35403,3.41877,9.89286,11.1192,5.82953
152,10,828.937,10,860.25,0,1,9,266.409,9.23222,4.42169,8.29751,9.35403,3.41877,9.80357,11.1192,5.82953
153,10,828.937,10,860.25,2,0,0,266.276,9.23222,4.42169,7.46776,9.35403,3.07689,9.80357,11.1192,5.82953
154,10,828.937,10,860.25,3,2,9,266.143,9.23222,4.42169,7.46776,9.31863,3.07689,9.80357,10.9073,5.82953
155,10,828.937,10,860.25,0,1,9,266.01,9.209,4.42169,7.46776,9.31863,3.07689,9.72321,10.9073,5.82953
156,10,828.937,10,859.326,3,1,13,265.877,9.209,4.42169,7.46776,9.68677,3.07689,10.0509,10.9073,5.82953
157,10,828.937,10,859.326,3,2,9,265.744,9.209,4.42169,7.46776,9.61809,3.07689,10.0509,10.7166,5.82953
158,10,828.937,10,997.179,1,2,9,265.611,9.209,4.87952,7.46776,9.61809,3.07689,10.0509,10.5449,5.82953
159,10,828.937,10,967.73,3,2,13,265.478,9.209,4.87952,7.46776,9.95628,3.07689,10.0509,10.7904,5.82953
160,10,828.937,10,861.438,2,1,13,265.346,9.209,4.87952,8.02098,9.95628,3.07689,10.3458,10.7904,5.82953
161,10,828.937,10,861.438,0,1,9,265.213,9.1881,4.87952,8.02098,9.95628,3.07689,10.2112,10.7904,5.82953
162,10,828.937,10,861.438,2,2,9,265.08,9.1881,4.87952,8.11889,9.95628,3.07689,10.2112,10.6114,5.82953
163,10,828.937,10,861.438,0,2,9,264.948,9.16929,4.87952,8.11889,9.95628,3.07689,10.2112,10.4502,5.82953
164,10,828.937,10,863.438,3,0,9,264.815,9.16929,4.87952,8.11889,9.86065,3.6692,10.2112,10.4502,5.82953
165,10,828.937,10,863.438,3,2,0,264.683,9.16929,4.87952,8.11889,8.87459,3.6692,10.2112,9.40522,5.82953
166,10,828.937,10,863.438,3,1,9,264.551,9.16929,4.87952,8.11889,8.88713,3.6692,10.0901,9.40522,5.82953
167,10,828.937,10,861.438,2,2,13,264.418,9.16929,4.87952,8.607,8.88713,3.6692,10.0901,9.7647,5.82953
168,10,828.937,10,861.438,3,1,9,264.286,9.16929,4.87952,8.607,8.89842,3.6692,9.98109,9.7647,5.82953
169,10,828.937,10,861.438,2,2,9,264.154,9.16929,4.87952,8.6463,8.89842,3.6692,9.98109,9.68823,5.82953
170,10,828.937,10,861.438,2,2,0,264.022,9.16929,4.87952,7.78167,8.89842,3.6692,9.98109,8.71941,5.82953
171,10,828.937,10,861.438,3,1,9,263.89,9.16929,4.87952,7.78167,8.90857,3.6692,9.88298,8.71941,5.82953
172,10,828.937,10,861.438,2,1,9,263.758,9.16929,4.87952,7.9035,8.90857,3.6692,9.79468,8.71941,5.82953
173,10,828.937,10,861.438,0,1,9,263.626,9.15236,4.87952,7.9035,8.90857,3.6692,9.71522,8.71941,5.82953
174,10,828.937,10,861.438,3,1,9,263.494,9.15236,4.87952,7.9035,8.91772,3.6692,9.64369,8.71941,5.82953
175,10,828.937,10,861.438,0,0,0,263.363,8.23712,4.87952,7.9035,8.91772,3.30228,9.64369,8.71941,5.82953
176,10,828.937,10,861.438,0,2,9,263.231,8.31341,4.87952,7.9035,8.91772,3.30228,9.64369,8.74747,5.82953
177,10,828.937,10,861.438,1,0,0,263.099,8.31341,4.39157,7.9035,8.91772,2.97205,9.64369,8.74747,5.82953
178,10,828.937,10,860.25,3,2,13,262.968,8.31341,4.39157,7.9035,9.32595,2.97205,9.64369,9.17272,5.82953
179,10,828.937,10,860.25,3,1,9,262.836,8.31341,4.39157,7.9035,9.29335,2.97205,9.57932,9.17272,5.82953
180,10,828.937,10,860.25,3,0,9,262.705,8.31341,4.39157,7.9035,9.26402,3.57485,9.57932,9.17272,5.82953
181,10,828.937,10,860.25,0,0,0,262.573,7.48207,4.39157,7.9035,9.26402,3.21736,9.57932,9.17272,5.82953
182,10,828.937,10,860.25,3,3,0,262.442,7.48207,4.39157,7.9035,8.33761,3.21736,9.57932,9.17272,5.24657
183,10,828.937,10,861.272,2,3,9,262.311,7.48207,4.39157,8.01315,8.33761,3.21736,9.57932,9.17272,5.62192
184,10,828.937,10,861.272,3,1,9,262.18,7.48207,4.39157,8.01315,8.40385,3.21736,9.52139,9.17272,5.62192
185,10,828.937,10,861.272,3,2,9,262.049,7.48207,4.39157,8.01315,8.46347,3.21736,9.52139,9.15545,5.62192
186,10,828.937,10,829.861,2,1,13,261.918,7.48207,4.39157,8.51184,8.46347,3.21736,9.86925,9.15545,5.62192
187,10,828.937,10,829.861,1,1,0,261.787,7.48207,3.95241,8.51184,8.46347,3.21736,8.88233,9.15545,5.62192
188,10,828.937,10,862.014,3,1,9,261.656,7.48207,3.95241,8.51184,8.51712,3.21736,8.89409,9.15545,5.62192
189,10,828.937,10,872.271,0,0,9,261.525,7.63386,3.95241,8.51184,8.51712,3.79563,8.89409,9.15545,5.62192
190,10,828.937,10,872.271,3,0,9,261.394,7.63386,3.95241,8.51184,8.56541,4.31606,8.89409,9.15545,5.62192
191,10,828.937,10,920.455,2,3,9,261.264,7.63386,3.95241,8.56065,8.56541,4.31606,8.89409,9.15545,5.95972
192,10,828.937,10,920.455,3,2,9,261.133,7.63386,3.95241,8.56065,8.60887,4.31606,8.89409,9.1399,5.95972
193,10,828.937,10,919.871,2,1,13,261.002,7.63386,3.95241,9.00459,8.60887,4.31606,9.30469,9.1399,5.95972
194,10,828.937,10,919.871,0,3,9,260.872,7.77048,3.95241,9.00459,8.60887,4.31606,9.30469,9.1399,6.26375
195,10,828.937,10,871.516,3,2,13,260.741,7.77048,3.95241,9.00459,9.04798,4.31606,9.30469,9.52591,6.26375
196,10,828.937,10,871.516,0,1,9,260.611,7.89343,3.95241,9.00459,9.04798,4.31606,9.27422,9.52591,6.26375
197,10,828.937,10,871.516,2,2,0,260.481,7.89343,3.95241,8.10413,9.04798,4.31606,9.27422,8.57332,6.26375
198,10,828.937,10,871.516,2,0,0,260.351,7.89343,3.95241,7.29372,9.04798,3.88446,9.27422,8.57332,6.26375
199,10,828.937,10,871.516,2,3,0,260.22,7.89343,3.95241,6.56434,9.04798,3.88446,9.27422,8.57332,5.63738
200,10,828.937,10,1019.9,2,2,9,260.09,7.89343,3.95241,6.80791,9.04798,3.88446,9.27422,8.61599,5.63738
201,10,828.937,10,1019.36,0,2,13,259.96,8.40409,3.95241,6.80791,9.04798,3.88446,9.27422,9.05439,5.63738
202,10,828.937,10,1019.36,1,1,0,259.83,8.40409,3.55717,6.80791,9.04798,3.88446,8.3468,9.05439,5.63738
203,10,828.937,10,932.599,2,2,13,259.7,8.40409,3.55717,7.42712,9.04798,3.88446,8.3468,9.44895,5.63738
204,10,828.937,10,932.599,2,3,9,259.57,8.40409,3.55717,7.58441,9.04798,3.88446,8.3468,9.44895,5.97364
205,10,828.937,10,945.711,0,1,9,259.441,8.46368,3.55717,7.58441,9.04798,3.88446,8.41212,9.44895,5.97364
206,10,828.937,10,945.711,2,2,0,259.311,8.46368,3.55717,6.82597,9.04798,3.88446,8.41212,8.50406,5.97364
207,10,828.937,10,944.233,3,1,13,259.181,8.46368,3.55717,6.82597,9.44318,3.88446,8.8709,8.50406,5.97364
208,10,828.937,10,944.233,2,3,0,259.052,8.46368,3.55717,6.14337,9.44318,3.88446,8.8709,8.50406,5.37627
209,10,828.937,10,927.96,0,3,13,258.922,8.91731,3.55717,6.14337,9.44318,3.88446,8.8709,8.50406,6.13865
210,10,828.937,10,927.96,0,2,9,258.793,8.92558,3.55717,6.14337,9.44318,3.88446,8.8709,8.55365,6.13865
211,10,828.937,10,927.96,2,1,9,258.663,8.92558,3.55717,6.42903,9.44318,3.88446,8.88381,8.55365,6.13865
212,10,828.937,10,991.661,1,2,9,258.534,8.92558,4.10145,6.42903,9.44318,3.88446,8.88381,8.59829,6.13865
213,10,828.937,10,971.142,3,2,13,258.405,8.92558,4.10145,6.42903,9.79886,3.88446,8.88381,9.03846,6.13865
214,10,828.937,10,870.26,2,2,13,258.275,8.92558,4.10145,7.08613,9.79886,3.88446,8.88381,9.43461,6.13865
215,10,828.937,10,860.379,2,1,13,258.146,8.92558,4.10145,7.67752,9.79886,3.88446,9.29543,9.43461,6.13865
216,10,828.937,10,860.379,1,2,0,258.017,8.92558,3.69131,7.67752,9.79886,3.88446,9.29543,8.49115,6.13865
217,10,828.937,10,860.379,2,2,9,257.888,8.92558,3.69131,7.80976,9.79886,3.88446,9.29543,8.54203,6.13865
218,10,828.937,10,860.379,3,3,9,257.759,8.92558,3.69131,7.80976,9.71898,3.88446,9.29543,8.54203,6.42478
219,10,828.937,10,870.62,2,3,9,257.63,8.92558,3.69131,7.92879,9.71898,3.88446,9.29543,8.54203,6.6823
220,10,828.937,10,863.551,2,1,13,257.502,8.92558,3.69131,8.43591,9.71898,3.88446,9.66589,8.54203,6.6823
