iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
72,3,588.286,3,588.286,2,1,33,179.939,1.8,11.7366,21.1143,15.3169,11.6673,18.4681,17.26,2.2
73,3,588.286,3,588.286,1,2,0,179.849,1.8,10.5629,21.1143,15.3169,11.6673,18.4681,15.534,2.2
74,3,588.286,3,588.286,2,2,0,179.759,1.8,10.5629,19.0029,15.3169,11.6673,18.4681,13.9806,2.2
75,3,588.286,3,588.286,3,1,13,179.669,1.8,10.5629,19.0029,15.0852,11.6673,17.9213,13.9806,2.2
76,3,588.286,3,594.989,3,0,9,179.579,1.8,10.5629,19.0029,14.4767,11.4006,17.9213,13.9806,2.2
77,3,588.286,3,589.237,2,1,13,179.49,1.8,10.5629,18.4026,14.4767,11.4006,17.4291,13.9806,2.2
78,3,588.286,3,589.237,0,0,9,179.4,2.52,10.5629,18.4026,14.4767,11.1605,17.4291,13.9806,2.2
79,3,588.286,3,589.237,3,1,9,179.31,2.52,10.5629,18.4026,13.929,11.1605,16.5862,13.9806,2.2
80,3,588.286,3,588.324,3,1,13,179.221,2.52,10.5629,18.4026,13.8361,11.1605,16.2276,13.9806,2.2
81,3,588.286,3,588.324,3,2,9,179.131,2.52,10.5629,18.4026,13.3525,11.1605,16.2276,13.4825,2.2
82,3,588.286,3,588.324,3,0,0,179.041,2.52,10.5629,18.4026,12.0172,10.0445,16.2276,13.4825,2.2
83,3,588.286,3,588.324,3,2,9,178.952,2.52,10.5629,18.4026,11.7155,10.0445,16.2276,13.0343,2.2
84,3,588.286,3,588.324,2,2,0,178.862,2.52,10.5629,16.5624,11.7155,10.0445,16.2276,11.7308,2.2
85,3,588.286,3,588.286,3,1,13,178.773,2.52,10.5629,16.5624,11.844,10.0445,15.9048,11.7308,2.2
86,3,588.286,3,588.286,2,1,13,178.684,2.52,10.5629,16.2061,11.844,10.0445,15.6144,11.7308,2.2
87,3,588.286,3,588.286,2,1,13,178.594,2.52,10.5629,15.8855,11.844,10.0445,15.3529,11.7308,2.2
88,3,588.286,3,591.671,2,2,9,178.505,2.52,10.5629,15.197,11.844,10.0445,15.3529,11.4578,2.2
89,3,588.286,3,591.671,1,2,0,178.416,2.52,9.50663,15.197,11.844,10.0445,15.3529,10.312,2.2
90,3,588.286,3,590.452,3,1,13,178.326,2.52,9.50663,15.197,11.9596,10.0445,15.1176,10.312,2.2
91,3,588.286,3,588.286,2,1,13,178.237,2.52,9.50663,14.9773,11.9596,10.0445,14.9059,10.312,2.2
92,3,588.286,3,592.077,2,2,9,178.148,2.52,9.50663,14.3795,11.9596,10.0445,14.9059,10.1808,2.2
93,3,588.286,3,684.868,1,0,9,178.059,2.52,9.45597,14.3795,11.9596,9.94002,14.9059,10.1808,2.2
94,3,588.286,3,624.903,3,1,13,177.97,2.52,9.45597,14.3795,12.0636,9.94002,14.7153,10.1808,2.2
95,3,588.286,3,598.676,2,1,13,177.881,2.52,9.45597,14.2416,12.0636,9.94002,14.5438,10.1808,2.2
96,3,588.286,3,598.676,2,0,0,177.792,2.52,9.45597,12.8174,12.0636,8.94602,14.5438,10.1808,2.2
97,3,588.286,3,635.264,1,1,9,177.703,2.52,9.41037,12.8174,12.0636,8.94602,13.9894,10.1808,2.2
98,3,588.286,3,635.264,1,2,0,177.614,2.52,8.46934,12.8174,12.0636,8.94602,13.9894,9.1627,2.2
99,3,588.286,3,635.264,3,2,9,177.526,2.52,8.46934,12.8174,11.7573,8.94602,13.9894,9.14643,2.2
100,3,588.286,3,594.081,2,1,13,177.437,2.52,8.46934,12.8357,11.7573,8.94602,13.8904,9.14643,2.2
101,3,588.286,3,594.081,2,2,0,177.348,2.52,8.46934,11.5521,11.7573,8.94602,13.8904,8.23179,2.2
102,3,588.286,3,592.502,3,0,13,177.259,2.52,8.46934,11.5521,11.8815,9.35142,13.8904,8.23179,2.2
103,3,588.286,3,588.286,2,1,13,177.171,2.52,8.46934,11.6969,11.8815,9.35142,13.8014,8.23179,2.2
104,3,588.286,3,588.286,3,1,13,177.082,2.52,8.46934,11.6969,11.9934,9.35142,13.7213,8.23179,2.2
105,3,588.286,3,588.286,2,1,13,176.994,2.52,8.46934,11.8272,11.9934,9.35142,13.6491,8.23179,2.2
106,3,588.286,3,588.286,2,3,0,176.905,2.52,8.46934,10.6445,11.9934,9.35142,13.6491,8.23179,1.98
107,3,588.286,3,588.286,2,1,13,176.817,2.52,8.46934,10.88,11.9934,9.35142,13.5842,8.23179,1.98
108,3,588.286,3,588.286,2,0,13,176.728,2.52,8.46934,11.092,11.9934,9.71627,13.5842,8.23179,1.98
109,3,588.286,3,589.912,2,0,9,176.64,2.52,8.46934,10.8828,11.9934,9.64465,13.5842,8.23179,1.98
110,3,588.286,3,589.912,2,1,9,176.552,2.52,8.46934,10.6946,11.9934,9.64465,13.1258,8.23179,1.98
111,3,588.286,3,589.912,2,1,9,176.463,2.52,8.46934,10.5251,11.9934,9.64465,12.7132,8.23179,1.98
112,3,588.286,3,589.912,2,0,0,176.375,2.52,8.46934,9.47259,11.9934,8.68018,12.7132,8.23179,1.98
113,3,588.286,3,589.912,2,2,0,176.287,2.52,8.46934,8.52533,11.9934,8.68018,12.7132,7.40861,1.98
114,3,588.286,3,590.924,3,2,9,176.199,2.52,8.46934,8.52533,11.694,8.68018,12.7132,7.56775,1.98
115,3,588.286,3,595.715,3,0,9,176.111,2.52,8.46934,8.52533,11.4246,8.71216,12.7132,7.56775,1.98
116,3,588.286,3,593.787,2,3,13,176.023,2.52,8.46934,8.97279,11.4246,8.71216,12.7132,7.56775,3.082
117,3,588.286,3,593.787,3,1,9,175.935,2.52,8.46934,8.97279,11.1822,8.71216,12.3419,7.56775,3.082
118,3,588.286,3,594.8,2,2,9,175.847,2.52,8.46934,8.97552,11.1822,8.71216,12.3419,7.71097,3.082
119,3,588.286,3,592.634,3,2,13,175.759,2.52,8.46934,8.97552,11.364,8.71216,12.3419,8.23988,3.082
120,3,588.286,3,646.385,1,3,9,175.671,2.52,8.5224,8.97552,11.364,8.71216,12.3419,8.23988,3.6738
121,3,588.286,3,675.584,1,1,9,175.583,2.52,8.57016,8.97552,11.364,8.71216,12.0077,8.23988,3.6738
122,3,588.286,3,595.713,2,2,13,175.495,2.52,8.57016,9.37796,11.364,8.71216,12.0077,8.71589,3.6738
123,3,588.286,3,685.976,1,0,9,175.407,2.52,8.61315,9.37796,11.364,8.74095,12.0077,8.71589,3.6738
124,3,588.286,3,698.09,3,1,9,175.32,2.52,8.61315,9.37796,11.1276,8.74095,11.7069,8.71589,3.6738
125,3,588.286,3,692.8,1,1,13,175.232,2.52,9.05183,9.37796,11.1276,8.74095,11.8362,8.71589,3.6738
126,3,588.286,3,620.941,3,0,13,175.144,2.52,9.05183,9.37796,11.3148,9.16685,11.8362,8.71589,3.6738
127,3,588.286,3,614.822,0,2,13,175.057,3.568,9.05183,9.37796,11.3148,9.16685,11.8362,9.1443,3.6738
128,3,588.286,3,614.822,1,1,0,174.969,3.568,8.14665,9.37796,11.3148,9.16685,10.6526,9.1443,3.6738
129,3,588.286,3,610.4,0,0,13,174.882,4.5112,8.14665,9.37796,11.3148,9.55017,10.6526,9.1443,3.6738
130,3,588.286,3,609.185,3,0,13,174.794,4.5112,8.14665,9.37796,11.4833,9.89515,10.6526,9.1443,3.6738
131,3,588.286,3,609.185,1,0,0,174.707,4.5112,7.33198,9.37796,11.4833,8.90564,10.6526,9.1443,3.6738
132,3,588.286,3,604.942,2,1,13,174.62,4.5112,7.33198,9.74017,11.4833,8.90564,10.8874,9.1443,3.6738
133,3,588.286,3,604.942,1,0,0,174.532,4.5112,6.59878,9.74017,11.4833,8.01507,10.8874,9.1443,3.6738
134,3,588.286,3,637.302,3,2,9,174.445,4.5112,6.59878,9.74017,11.235,8.01507,10.8874,9.12987,3.6738
135,3,588.286,3,637.302,1,0,0,174.358,4.5112,5.93891,9.74017,11.235,7.21356,10.8874,9.12987,3.6738
136,3,588.286,3,638.252,3,3,9,174.271,4.5112,5.93891,9.74017,11.0115,7.21356,10.8874,9.12987,4.20642
137,3,588.286,3,599.824,3,2,13,174.184,4.5112,5.93891,9.74017,11.2103,7.21356,10.8874,9.51688,4.20642
138,3,588.286,3,597.617,2,1,13,174.096,4.5112,5.93891,10.0662,11.2103,7.21356,11.0986,9.51688,4.20642
139,3,588.286,3,597.617,3,1,9,174.009,4.5112,5.93891,10.0662,10.9893,7.21356,10.8888,9.51688,4.20642
140,3,588.286,3,594.465,2,1,13,173.922,4.5112,5.93891,10.3595,10.9893,7.21356,11.0999,9.51688,4.20642
141,3,588.286,3,594.081,3,1,13,173.835,4.5112,5.93891,10.3595,11.1904,7.21356,11.2899,9.51688,4.20642
142,3,588.286,3,594.943,2,3,9,173.749,4.5112,5.93891,10.2236,11.1904,7.21356,11.2899,9.51688,4.68578
143,3,588.286,3,607.411,3,0,9,173.662,4.5112,5.93891,10.2236,10.9713,7.39221,11.2899,9.51688,4.68578
144,3,588.286,3,593.968,2,1,13,173.575,4.5112,5.93891,10.5012,10.9713,7.39221,11.4609,9.51688,4.68578
145,3,588.286,3,588.324,2,2,13,173.488,4.5112,5.93891,10.7511,10.9713,7.39221,11.4609,9.86519,4.68578
146,3,588.286,3,588.324,1,2,0,173.401,4.5112,5.34502,10.7511,10.9713,7.39221,11.4609,8.87867,4.68578
147,3,588.286,3,589.336,3,3,9,173.315,4.5112,5.34502,10.7511,10.7742,7.39221,11.4609,8.87867,5.1172
148,3,588.286,3,590.862,2,0,9,173.228,4.5112,5.34502,10.576,10.7742,7.55299,11.4609,8.87867,5.1172
149,3,588.286,3,593.028,2,2,9,173.141,4.5112,5.34502,10.4184,10.7742,7.55299,11.4609,8.89081,5.1172
150,3,588.286,3,592.99,3,2,13,173.055,4.5112,5.34502,10.4184,10.9968,7.55299,11.4609,9.30173,5.1172
151,3,588.286,3,590.825,2,1,13,172.968,4.5112,5.34502,10.6766,10.9968,7.55299,11.6148,9.30173,5.1172
152,3,588.286,3,589.199,0,0,13,172.882,5.36008,5.34502,10.6766,10.9968,8.09769,11.6148,9.30173,5.1172
153,3,588.286,3,589.199,3,1,9,172.795,5.36008,5.34502,10.6766,10.7971,8.09769,11.3533,9.30173,5.1172
154,3,588.286,3,588.286,3,2,13,172.709,5.36008,5.34502,10.6766,11.0174,8.09769,11.3533,9.67155,5.1172
155,3,588.286,3,588.286,1,2,0,172.623,5.36008,4.81051,10.6766,11.0174,8.09769,11.3533,8.7044,5.1172
156,3,588.286,3,588.286,3,1,13,172.536,5.36008,4.81051,10.6766,11.2157,8.09769,11.518,8.7044,5.1172
157,3,588.286,3,588.286,2,2,13,172.45,5.36008,4.81051,10.9089,11.2157,8.09769,11.518,9.13396,5.1172
158,3,588.286,3,588.286,3,0,13,172.364,5.36008,4.81051,10.9089,11.3941,8.58792,11.518,9.13396,5.1172
159,3,588.286,3,588.286,0,1,13,172.278,6.12407,4.81051,10.9089,11.3941,8.58792,11.6662,9.13396,5.1172
160,3,588.286,3,588.286,2,1,13,172.191,6.12407,4.81051,11.118,11.3941,8.58792,11.7996,9.13396,5.1172
161,3,588.286,3,607.769,1,1,9,172.105,6.12407,5.22946,11.118,11.3941,8.58792,11.5196,9.13396,5.1172
162,3,588.286,3,609.395,3,0,9,172.019,6.12407,5.22946,11.118,11.1547,8.62913,11.5196,9.13396,5.1172
163,3,588.286,3,600.116,2,3,13,171.933,6.12407,5.22946,11.3062,11.1547,8.62913,11.5196,9.13396,5.90548
164,3,588.286,3,599.027,3,2,13,171.847,6.12407,5.22946,11.3062,11.3392,8.62913,11.5196,9.52056,5.90548
165,3,588.286,3,591.621,2,0,13,171.761,6.12407,5.22946,11.4756,11.3392,9.06622,11.5196,9.52056,5.90548
166,3,588.286,3,681.291,1,2,9,171.676,6.12407,5.60652,11.4756,11.3392,9.06622,11.5196,9.46851,5.90548
167,3,588.286,3,681.291,0,0,0,171.59,5.51166,5.60652,11.4756,11.3392,8.15959,11.5196,9.46851,5.90548
168,3,588.286,3,681.291,1,0,0,171.504,5.51166,5.04586,11.4756,11.3392,7.34363,11.5196,9.46851,5.90548
169,3,588.286,3,595.006,2,3,13,171.418,5.51166,5.04586,11.628,11.3392,7.34363,11.5196,9.46851,6.61493
170,3,588.286,3,591.621,2,1,13,171.332,5.51166,5.04586,11.7652,11.3392,7.34363,11.6677,9.46851,6.61493
171,3,588.286,3,591.621,2,0,9,171.247,5.51166,5.04586,11.4887,11.3392,7.50927,11.6677,9.46851,6.61493
172,3,588.286,3,591.621,0,1,9,171.161,5.8605,5.04586,11.4887,11.3392,7.50927,11.4009,9.46851,6.61493
173,3,588.286,3,591.621,3,1,9,171.076,5.8605,5.04586,11.4887,11.1053,7.50927,11.1608,9.46851,6.61493
174,3,588.286,3,593.825,3,3,9,170.99,5.8605,5.04586,11.4887,10.8948,7.50927,11.1608,9.46851,6.85344
175,3,588.286,3,593.825,1,1,0,170.905,5.8605,4.54128,11.4887,10.8948,7.50927,10.0447,9.46851,6.85344
176,3,588.286,3,593.825,3,2,0,170.819,5.8605,4.54128,11.4887,9.80529,7.50927,10.0447,8.52166,6.85344
177,3,588.286,3,593.825,0,0,9,170.734,6.17445,4.54128,11.4887,9.80529,7.65834,10.0447,8.52166,6.85344
178,3,588.286,3,597.901,2,3,9,170.648,6.17445,4.54128,11.2398,9.80529,7.65834,10.0447,8.52166,7.0681
179,3,588.286,3,597.215,3,3,13,170.563,6.17445,4.54128,11.2398,10.1248,7.65834,10.0447,8.52166,7.66129
180,3,588.286,3,593.018,2,1,13,170.478,6.17445,4.54128,11.4158,10.1248,7.65834,10.3403,8.52166,7.66129
181,3,588.286,3,588.286,3,2,13,170.392,6.17445,4.54128,11.4158,10.4123,7.65834,10.3403,8.96949,7.66129
182,3,588.286,3,588.286,2,3,13,170.307,6.17445,4.54128,11.5743,10.4123,7.65834,10.3403,8.96949,8.19516
183,3,588.286,3,594.031,0,0,9,170.222,6.457,4.54128,11.5743,10.4123,7.79251,10.3403,8.96949,8.19516
184,3,588.286,3,588.286,2,3,13,170.137,6.457,4.54128,11.7168,10.4123,7.79251,10.3403,8.96949,8.67564
185,3,588.286,3,589.948,2,0,9,170.052,6.457,4.54128,11.4452,10.4123,7.91326,10.3403,8.96949,8.67564
186,3,588.286,3,589.948,0,1,9,169.967,6.7113,4.54128,11.4452,10.4123,7.91326,10.2062,8.96949,8.67564
187,3,588.286,3,594.475,3,0,9,169.882,6.7113,4.54128,11.4452,10.2711,8.02193,10.2062,8.96949,8.67564
188,3,588.286,3,590.861,3,3,13,169.797,6.7113,4.54128,11.4452,10.5439,8.02193,10.2062,8.96949,9.10808
189,3,588.286,3,588.286,0,1,13,169.712,7.34017,4.54128,11.4452,10.5439,8.02193,10.4856,8.96949,9.10808
190,3,588.286,3,588.286,2,1,13,169.627,7.34017,4.54128,11.6006,10.5439,8.02193,10.737,8.96949,9.10808
191,3,588.286,3,593.948,0,1,9,169.542,7.50616,4.54128,11.6006,10.5439,8.02193,10.5633,8.96949,9.10808
192,3,588.286,3,589.948,2,1,13,169.458,7.50616,4.54128,11.7406,10.5439,8.02193,10.807,8.96949,9.10808
193,3,588.286,3,588.286,2,3,13,169.373,7.50616,4.54128,11.8665,10.5439,8.02193,10.807,8.96949,9.49727
194,3,588.286,3,588.286,2,3,13,169.288,7.50616,4.54128,11.9799,10.5439,8.02193,10.807,8.96949,9.84754
195,3,588.286,3,593.948,3,1,9,169.204,7.50616,4.54128,11.9799,10.3896,8.02193,10.6263,8.96949,9.84754
196,3,588.286,3,592.114,2,3,13,169.119,7.50616,4.54128,12.0819,10.3896,8.02193,10.6263,8.96949,10.1628
197,3,588.286,3,592.378,2,2,9,169.034,7.50616,4.54128,11.7737,10.3896,8.02193,10.6263,8.97254,10.1628
198,3,588.286,3,590.452,2,2,13,168.95,7.50616,4.54128,11.8963,10.3896,8.02193,10.6263,9.37529,10.1628
199,3,588.286,3,591.365,3,0,9,168.865,7.50616,4.54128,11.8963,10.2506,8.11974,10.6263,9.37529,10.1628
200,3,588.286,3,589.199,3,3,13,168.781,7.50616,4.54128,11.8963,10.5255,8.11974,10.6263,9.37529,10.4465
201,3,588.286,3,589.199,3,3,9,168.697,7.50616,4.54128,11.8963,10.373,8.11974,10.6263,9.37529,10.3019
202,3,588.286,3,589.199,3,2,9,168.612,7.50616,4.54128,11.8963,10.2357,8.11974,10.6263,9.33776,10.3019
203,3,588.286,3,589.199,1,0,0,168.528,7.50616,4.08715,11.8963,10.2357,7.30777,10.6263,9.33776,10.3019
204,3,588.286,3,593.164,2,3,9,168.444,7.50616,4.08715,11.6067,10.2357,7.30777,10.6263,9.33776,10.1717
205,3,588.286,3,593.164,3,3,9,168.359,7.50616,4.08715,11.6067,10.1121,7.30777,10.6263,9.33776,10.0545
206,3,588.286,3,593.164,3,2,9,168.275,7.50616,4.08715,11.6067,10.0009,7.30777,10.6263,9.30398,10.0545
207,3,588.286,3,595.202,3,0,9,168.191,7.50616,4.08715,11.6067,9.90082,7.47699,10.6263,9.30398,10.0545
208,3,588.286,3,591.986,3,1,13,168.107,7.50616,4.08715,11.6067,10.2107,7.47699,10.8637,9.30398,10.0545
209,3,588.286,3,590.325,3,1,13,168.023,7.50616,4.08715,11.6067,10.4897,7.47699,11.0773,9.30398,10.0545
210,3,588.286,3,590.325,1,2,0,167.939,7.50616,3.67844,11.6067,10.4897,7.47699,11.0773,8.37358,10.0545
211,3,588.286,3,637.833,1,3,9,167.855,7.50616,4.21059,11.6067,10.4897,7.47699,11.0773,8.37358,9.94905
212,3,588.286,3,604.215,3,1,13,167.771,7.50616,4.21059,11.6067,10.7407,7.47699,11.2696,8.37358,9.94905
213,3,588.286,3,603.815,3,1,13,167.687,7.50616,4.21059,11.6067,10.9666,7.47699,11.4426,8.37358,9.94905
214,3,588.286,3,603.815,2,3,0,167.603,7.50616,4.21059,10.446,10.9666,7.47699,11.4426,8.37358,8.95415
215,3,588.286,3,620.08,2,2,9,167.52,7.50616,4.21059,10.3014,10.9666,7.47699,11.4426,8.43623,8.95415
216,3,588.286,3,620.08,2,0,0,167.436,7.50616,4.21059,9.27128,10.9666,6.72929,11.4426,8.43623,8.95415
217,3,588.286,3,620.08,3,3,0,167.352,7.50616,4.21059,9.27128,9.86996,6.72929,11.4426,8.43623,8.05873
218,3,588.286,3,620.08,3,1,9,167.268,7.50616,4.21059,9.27128,9.78297,6.72929,11.1984,8.43623,8.05873
219,3,588.286,3,619.621,3,3,13,167.185,7.50616,4.21059,9.27128,10.1047,6.72929,11.1984,8.43623,8.55286
220,3,588.286,3,619.313,3,1,13,167.101,7.50616,4.21059,9.27128,10.3942,6.72929,11.3785,8.43623,8.55286
221,3,588.286,3,590.452,3,1,13,167.018,7.50616,4.21059,9.27128,10.6548,6.72929,11.5407,8.43623,8.55286
222,3,588.286,3,590.452,1,0,0,166.934,7.50616,3.78953,9.27128,10.6548,6.05636,11.5407,8.43623,8.55286
223,3,588.286,3,590.452,0,2,9,166.851,7.65554,3.78953,9.27128,10.6548,6.05636,11.5407,8.4926,8.55286
224,3,588.286,3,588.286,2,1,13,166.767,7.65554,3.78953,9.64415,10.6548,6.05636,11.6866,8.4926,8.55286
