iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
39,4,1012.72,4,1012.72,1,2,0,216.854,13.0316,5.97132,4.2,17.0617,4.4352,11.8409,17.0133,0.9
40,4,1012.72,4,1012.72,3,2,9,216.746,13.0316,5.97132,4.2,16.2555,4.4352,11.8409,16.212,0.9
41,4,1010.76,4,1010.76,0,2,33,216.637,15.0284,5.97132,4.2,16.2555,4.4352,11.8409,17.8908,0.9
42,4,1002.75,4,1002.75,3,2,33,216.529,15.0284,5.97132,4.2,17.93,4.4352,11.8409,19.4017,0.9
43,4,1002.75,4,1002.75,2,0,0,216.421,15.0284,5.97132,3.78,17.93,3.99168,11.8409,19.4017,0.9
44,4,994.654,4,994.654,3,2,33,216.313,15.0284,5.97132,3.78,19.437,3.99168,11.8409,20.7615,0.9
45,4,980.228,4,980.228,0,2,33,216.204,16.8256,5.97132,3.78,19.437,3.99168,11.8409,21.9854,0.9
46,4,980.228,4,983.296,0,0,9,216.096,16.043,5.97132,3.78,19.437,4.49251,11.8409,21.9854,0.9
47,4,979.732,4,979.732,3,1,33,215.988,16.043,5.97132,3.78,20.7933,4.49251,13.9568,21.9854,0.9
48,4,955.701,4,955.701,2,1,33,215.88,16.043,5.97132,6.702,20.7933,4.49251,15.8611,21.9854,0.9
49,4,954.026,4,954.026,3,1,33,215.772,16.043,5.97132,6.702,22.014,4.49251,17.575,21.9854,0.9
50,4,954.026,4,954.026,3,2,0,215.664,16.043,5.97132,6.702,19.8126,4.49251,17.575,19.7869,0.9
51,4,953.734,4,953.734,2,2,33,215.557,16.043,5.97132,9.3318,19.8126,4.49251,17.575,21.1082,0.9
52,4,953.734,4,953.734,3,1,0,215.449,16.043,5.97132,9.3318,17.8313,4.49251,15.8175,21.1082,0.9
53,4,953.734,4,953.734,1,2,0,215.341,16.043,5.37419,9.3318,17.8313,4.49251,15.8175,18.9974,0.9
54,4,950.04,4,950.04,0,1,33,215.233,17.7387,5.37419,9.3318,17.8313,4.49251,17.5358,18.9974,0.9
55,4,950.04,4,951.855,0,0,9,215.126,16.8649,5.37419,9.3318,17.8313,4.94326,17.5358,18.9974,0.9
56,4,950.04,4,955.876,3,2,9,215.018,16.8649,5.37419,9.3318,16.9482,4.94326,17.5358,17.9976,0.9
57,4,950.04,4,955.876,2,2,0,214.911,16.8649,5.37419,8.39862,16.9482,4.94326,17.5358,16.1979,0.9
58,4,950.04,4,965.516,0,3,9,214.803,16.0784,5.37419,8.39862,16.9482,4.94326,17.5358,16.1979,1.71
59,4,950.04,4,969.227,3,2,9,214.696,16.0784,5.37419,8.39862,16.1534,4.94326,17.5358,15.4781,1.71
60,4,950.04,4,955.981,3,2,13,214.589,16.0784,5.37419,8.39862,15.838,4.94326,17.5358,15.2303,1.71
61,4,950.04,4,1149.5,1,0,9,214.481,16.0784,5.73677,8.39862,15.838,5.34893,17.5358,15.2303,1.71
62,4,950.04,4,1123.75,3,1,13,214.374,16.0784,5.73677,8.39862,15.5542,5.34893,17.0822,15.2303,1.71
63,4,950.04,4,1143.08,0,1,9,214.267,15.3705,5.73677,8.39862,15.5542,5.34893,16.274,15.2303,1.71
64,4,950.04,4,1142.44,0,2,13,214.16,15.1335,5.73677,8.39862,15.5542,5.34893,16.274,15.0072,1.71
65,4,950.04,4,1133.67,0,1,13,214.053,14.9201,5.73677,8.39862,15.5542,5.34893,15.9466,15.0072,1.71
66,4,950.04,4,1127.76,0,1,13,213.946,14.7281,5.73677,8.39862,15.5542,5.34893,15.6519,15.0072,1.71
67,4,950.04,4,1086.52,3,0,13,213.839,14.7281,5.73677,8.39862,15.2988,6.11404,15.6519,15.0072,1.71
68,4,950.04,4,1084.15,3,2,13,213.732,14.7281,5.73677,8.39862,15.0689,6.11404,15.6519,14.8065,1.71
69,4,950.04,4,1072.67,3,0,13,213.625,14.7281,5.73677,8.39862,14.862,6.80264,15.6519,14.8065,1.71
70,4,950.04,4,1072.67,1,2,0,213.518,14.7281,5.16309,8.39862,14.862,6.80264,15.6519,13.3259,1.71
71,4,950.04,4,1062.74,3,2,13,213.411,14.7281,5.16309,8.39862,14.6758,6.80264,15.6519,13.2933,1.71
72,4,950.04,4,1041.01,2,1,13,213.305,14.7281,5.16309,8.85876,14.6758,6.80264,15.3867,13.2933,1.71
73,4,950.04,4,1043.51,2,1,9,213.198,14.7281,5.16309,8.87288,14.6758,6.80264,14.7481,13.2933,1.71
74,4,950.04,4,1046.53,3,1,9,213.091,14.7281,5.16309,8.87288,14.1082,6.80264,14.1732,13.2933,1.71
75,4,950.04,4,1032.97,2,1,13,212.985,14.7281,5.16309,9.28559,14.1082,6.80264,14.0559,13.2933,1.71
76,4,950.04,4,1032.97,3,2,0,212.878,14.7281,5.16309,9.28559,12.6974,6.80264,14.0559,11.9639,1.71
77,4,950.04,4,1025.09,0,2,13,212.772,14.5553,5.16309,9.28559,12.6974,6.80264,14.0559,12.0676,1.71
78,4,950.04,4,1011.03,0,0,13,212.665,14.3998,5.16309,9.28559,12.6974,7.42237,14.0559,12.0676,1.71
79,4,950.04,4,1002.47,3,2,13,212.559,14.3998,5.16309,9.28559,12.7277,7.42237,14.0559,12.1608,1.71
80,4,950.04,4,1002.47,1,1,0,212.453,14.3998,4.64678,9.28559,12.7277,7.42237,12.6503,12.1608,1.71
81,4,950.04,4,1001.62,0,1,13,212.347,14.2598,4.64678,9.28559,12.7277,7.42237,12.6853,12.1608,1.71
82,4,950.04,4,1001.62,0,1,0,212.24,12.8338,4.64678,9.28559,12.7277,7.42237,11.4168,12.1608,1.71
83,4,950.04,4,976.784,2,2,13,212.134,12.8338,4.64678,9.65703,12.7277,7.42237,11.4168,12.2447,1.71
84,4,950.04,4,977.276,3,0,9,212.028,12.8338,4.64678,9.65703,12.3549,7.58014,11.4168,12.2447,1.71
85,4,950.04,4,973.286,3,2,13,211.922,12.8338,4.64678,9.65703,12.4194,7.58014,11.4168,12.3202,1.71
86,4,950.04,4,973.286,3,2,0,211.816,12.8338,4.64678,9.65703,11.1775,7.58014,11.4168,11.0882,1.71
87,4,950.04,4,963.274,0,2,13,211.71,12.8504,4.64678,9.65703,11.1775,7.58014,11.4168,11.2794,1.71
88,4,950.04,4,963.574,3,1,9,211.604,12.8504,4.64678,9.65703,10.9597,7.58014,11.1751,11.2794,1.71
89,4,950.04,4,969.407,0,2,9,211.499,12.4654,4.64678,9.65703,10.9597,7.58014,11.1751,11.0515,1.71
90,4,950.04,4,969.407,0,1,9,211.393,12.1189,4.64678,9.65703,10.9597,7.58014,10.9576,11.0515,1.71
91,4,950.04,4,969.407,0,1,9,211.287,11.807,4.64678,9.65703,10.9597,7.58014,10.7618,11.0515,1.71
92,4,950.04,4,967.762,3,0,13,211.182,11.807,4.64678,9.65703,11.1638,8.12212,10.7618,11.0515,1.71
93,4,950.04,4,966.714,3,0,13,211.076,11.807,4.64678,9.65703,11.3474,8.60991,10.7618,11.0515,1.71
94,4,950.04,4,976.812,0,3,9,210.97,11.5263,4.64678,9.65703,11.3474,8.60991,10.7618,11.0515,2.439
95,4,950.04,4,962.762,2,0,13,210.865,11.5263,4.64678,9.99133,11.3474,9.04892,10.7618,11.0515,2.439
96,4,950.04,4,962.762,0,2,9,210.76,11.2736,4.64678,9.99133,11.3474,9.04892,10.7618,10.8463,2.439
97,4,950.04,4,964.901,0,0,9,210.654,11.0463,4.64678,9.99133,11.3474,9.04403,10.7618,10.8463,2.439
98,3,1159.94,3,1159.94,1,2,33,210.549,11.0463,7.4821,9.99133,11.3474,9.04403,10.7618,13.0617,2.439
99,3,1159.94,3,1159.94,3,1,0,210.444,11.0463,7.4821,9.99133,10.2126,9.04403,9.68564,13.0617,2.439
100,3,1123.77,3,1123.77,3,1,33,210.338,11.0463,7.4821,9.99133,12.4914,9.04403,12.0171,13.0617,2.439
101,3,1109.51,3,1109.51,2,2,33,210.233,11.0463,7.4821,12.2922,12.4914,9.04403,12.0171,15.0555,2.439
102,3,1109.51,3,1109.51,2,0,0,210.128,11.0463,7.4821,11.063,12.4914,8.13962,12.0171,15.0555,2.439
103,3,1109.51,3,1109.51,2,3,0,210.023,11.0463,7.4821,9.95668,12.4914,8.13962,12.0171,15.0555,2.1951
104,3,1109.51,3,1109.87,2,1,9,209.918,11.0463,7.4821,9.86101,12.4914,8.13962,11.7154,15.0555,2.1951
105,3,1106.25,3,1106.25,3,1,33,209.813,11.0463,7.4821,9.86101,14.5422,8.13962,13.8438,15.0555,2.1951
106,3,1106.25,3,1106.25,3,2,0,209.708,11.0463,7.4821,9.86101,13.088,8.13962,13.8438,13.55,2.1951
107,3,1106.25,3,1135.97,3,0,9,209.603,11.0463,7.4821,9.86101,12.6792,8.22566,13.8438,13.55,2.1951
108,3,1089.37,3,1089.37,3,1,33,209.498,11.0463,7.4821,9.86101,14.7113,8.22566,15.7594,13.55,2.1951
109,3,1089.37,3,1089.37,0,1,0,209.394,9.94165,7.4821,9.86101,14.7113,8.22566,14.1835,13.55,2.1951
110,3,1082.58,3,1082.58,0,2,33,209.289,12.2475,7.4821,9.86101,14.7113,8.22566,14.1835,15.495,2.1951
111,3,1061.29,3,1061.29,0,1,33,209.184,14.3227,7.4821,9.86101,14.7113,8.22566,16.0652,15.495,2.1951
112,3,1061.29,3,1063.23,0,1,9,209.08,13.7905,7.4821,9.86101,14.7113,8.22566,15.3586,15.495,2.1951
113,3,1031.62,3,1031.62,0,1,33,208.975,15.7114,7.4821,9.86101,14.7113,8.22566,17.1228,15.495,2.1951
114,3,1021.47,3,1021.47,0,2,33,208.871,17.4403,7.4821,9.86101,14.7113,8.22566,17.1228,17.2455,2.1951
115,3,1008.89,3,1008.89,0,2,33,208.766,18.9962,7.4821,9.86101,14.7113,8.22566,17.1228,18.8209,2.1951
116,3,1008.65,3,1008.65,0,2,33,208.662,20.3966,7.4821,9.86101,14.7113,8.22566,17.1228,20.2388,2.1951
117,3,1008.65,3,1008.65,3,1,9,208.558,20.3966,7.4821,9.86101,14.1402,8.22566,16.3105,20.2388,2.1951
118,3,1008.65,3,1008.65,0,2,9,208.453,19.257,7.4821,9.86101,14.1402,8.22566,16.3105,19.1149,2.1951
119,3,1008.65,3,1008.65,0,0,0,208.349,17.3313,7.4821,9.86101,14.1402,7.4031,16.3105,19.1149,2.1951
120,3,1008.65,3,1008.65,0,2,0,208.245,15.5981,7.4821,9.86101,14.1402,7.4031,16.3105,17.2035,2.1951
121,3,1008.65,3,1008.65,3,2,9,208.141,15.5981,7.4821,9.86101,13.6261,7.4031,16.3105,16.3831,2.1951
122,3,1008.65,3,1009.11,0,2,9,208.037,14.9383,7.4821,9.86101,13.6261,7.4031,16.3105,15.6448,2.1951
123,3,1008.65,3,1019.19,0,0,9,207.933,14.3445,7.4821,9.86101,13.6261,7.56279,16.3105,15.6448,2.1951
124,3,1008.65,3,1019.19,3,2,0,207.829,14.3445,7.4821,9.86101,12.2635,7.56279,16.3105,14.0803,2.1951
125,3,1004.46,3,1004.46,0,2,33,207.725,16.21,7.4821,9.86101,12.2635,7.56279,16.3105,15.9723,2.1951
126,3,1004.44,3,1004.44,0,1,33,207.621,17.889,7.4821,9.86101,12.2635,7.56279,17.9794,15.9723,2.1951
127,3,1004.44,3,1004.9,0,2,9,207.517,17.0001,7.4821,9.86101,12.2635,7.56279,17.9794,15.2751,2.1951
128,3,1004.44,3,1005.92,3,0,9,207.413,17.0001,7.4821,9.86101,11.9372,7.70651,17.9794,15.2751,2.1951
129,3,1004.44,3,1005.92,3,1,9,207.31,17.0001,7.4821,9.86101,11.6435,7.70651,17.0815,15.2751,2.1951
130,3,1004.44,3,1015.07,3,2,9,207.206,17.0001,7.4821,9.86101,11.3791,7.70651,17.0815,14.6476,2.1951
131,3,1004.44,3,1013.06,3,1,13,207.102,17.0001,7.4821,9.86101,11.5412,7.70651,16.6734,14.6476,2.1951
132,3,1004.44,3,1013.06,2,1,0,206.999,17.0001,7.4821,8.87491,11.5412,7.70651,15.006,14.6476,2.1951
133,3,1004.44,3,1033.66,2,1,9,206.895,17.0001,7.4821,8.88742,11.5412,7.70651,14.4054,14.6476,2.1951
134,3,1004.44,3,1033.27,0,1,13,206.792,16.6001,7.4821,8.88742,11.5412,7.70651,14.2649,14.6476,2.1951
135,3,1004.44,3,1031.34,3,1,13,206.689,16.6001,7.4821,8.88742,11.6871,7.70651,14.1384,14.6476,2.1951
136,3,1004.44,3,1024.45,0,1,13,206.585,16.2401,7.4821,8.88742,11.6871,7.70651,14.0245,14.6476,2.1951
137,3,1004.44,3,1024.45,2,2,0,206.482,16.2401,7.4821,7.99868,11.6871,7.70651,14.0245,13.1828,2.1951
138,3,1004.44,3,1017.1,0,1,13,206.379,15.9161,7.4821,7.99868,11.6871,7.70651,13.9221,13.1828,2.1951
139,3,1004.44,3,1005.77,3,1,13,206.275,15.9161,7.4821,7.99868,11.8184,7.70651,13.8299,13.1828,2.1951
140,3,1004.44,3,1006.99,3,1,9,206.172,15.9161,7.4821,7.99868,11.5365,7.70651,13.3469,13.1828,2.1951
141,3,1004.44,3,1006.48,2,1,13,206.069,15.9161,7.4821,8.49881,11.5365,7.70651,13.3122,13.1828,2.1951
142,3,1004.44,3,1006.48,2,0,0,205.966,15.9161,7.4821,7.64893,11.5365,6.93586,13.3122,13.1828,2.1951
143,3,1004.44,3,1006.26,0,2,13,205.863,15.6245,7.4821,7.64893,11.5365,6.93586,13.3122,13.1645,2.1951
144,3,1004.44,3,1006.26,1,1,0,205.76,15.6245,6.73389,7.64893,11.5365,6.93586,11.981,13.1645,2.1951
145,3,1004.44,3,1006.26,0,0,0,205.657,14.062,6.73389,7.64893,11.5365,6.24227,11.981,13.1645,2.1951
146,3,1004.44,3,1006.32,2,0,9,205.555,14.062,6.73389,7.78404,11.5365,6.51804,11.981,13.1645,2.1951
147,3,1004.44,3,1006.32,0,0,0,205.452,12.6558,6.73389,7.78404,11.5365,5.86624,11.981,13.1645,2.1951
148,3,1004.44,3,1006.32,0,1,9,205.349,12.2903,6.73389,7.78404,11.5365,5.86624,11.6829,13.1645,2.1951
149,3,1004.44,3,1006.32,3,2,0,205.246,12.2903,6.73389,7.78404,10.3829,5.86624,11.6829,11.8481,2.1951
150,3,1004.44,3,1006.32,1,0,0,205.144,12.2903,6.0605,7.78404,10.3829,5.27962,11.6829,11.8481,2.1951
151,3,1001.05,3,1001.05,3,2,33,205.041,12.2903,6.0605,7.78404,12.6446,5.27962,11.6829,13.9633,2.1951
152,3,1001.05,3,1004.63,0,2,9,204.939,11.9612,6.0605,7.78404,12.6446,5.27962,11.6829,13.4669,2.1951
153,3,1001.05,3,1021.48,0,1,9,204.836,11.6651,6.0605,7.78404,12.6446,5.27962,11.4146,13.4669,2.1951
154,3,1001.05,3,1021.23,3,1,13,204.734,11.6651,6.0605,7.78404,12.6801,5.27962,11.5731,13.4669,2.1951
155,3,1001.05,3,1005.73,2,1,13,204.631,11.6651,6.0605,8.30563,12.6801,5.27962,11.7158,13.4669,2.1951
156,3,1001.05,3,1007.23,3,1,9,204.529,11.6651,6.0605,8.30563,12.3121,5.27962,11.4442,13.4669,2.1951
157,3,1001.05,3,1007.23,0,0,0,204.427,10.4986,6.0605,8.30563,12.3121,4.75165,11.4442,13.4669,2.1951
158,3,1001.05,3,1154.58,1,2,9,204.325,10.4986,6.35445,8.30563,12.3121,4.75165,11.4442,13.0202,2.1951
159,3,1001.05,3,1154.58,0,0,0,204.222,9.44873,6.35445,8.30563,12.3121,4.27649,11.4442,13.0202,2.1951
160,3,1001.05,3,1154.58,1,2,0,204.12,9.44873,5.71901,8.30563,12.3121,4.27649,11.4442,11.7182,2.1951
161,3,1001.05,3,1154.58,2,2,0,204.018,9.44873,5.71901,7.47507,12.3121,4.27649,11.4442,10.5464,2.1951
162,3,1001.05,3,1133.37,2,1,13,203.916,9.44873,5.71901,8.02756,12.3121,4.27649,11.5998,10.5464,2.1951
163,3,1001.05,3,1133.37,1,2,0,203.814,9.44873,5.14711,8.02756,12.3121,4.27649,11.5998,9.49175,2.1951
164,3,1001.05,3,1133.37,1,3,0,203.712,9.44873,4.6324,8.02756,12.3121,4.27649,11.5998,9.49175,1.97559
165,3,1001.05,3,1108.9,0,1,13,203.611,9.80386,4.6324,8.02756,12.3121,4.27649,11.7398,9.49175,1.97559
166,3,1001.05,3,1099.93,3,1,13,203.509,9.80386,4.6324,8.02756,12.3809,4.27649,11.8659,9.49175,1.97559
167,3,1001.05,3,1096.23,3,2,13,203.407,9.80386,4.6324,8.02756,12.4428,4.27649,11.8659,9.84258,1.97559
168,3,1001.05,3,1092.51,3,0,13,203.305,9.80386,4.6324,8.02756,12.4985,5.14884,11.8659,9.84258,1.97559
169,3,1001.05,3,1092.51,1,1,0,203.204,9.80386,4.16916,8.02756,12.4985,5.14884,10.6793,9.84258,1.97559
170,3,1001.05,3,1092.31,0,1,13,203.102,10.1235,4.16916,8.02756,12.4985,5.14884,10.9113,9.84258,1.97559
171,3,1001.05,3,1076.92,3,2,13,203.001,10.1235,4.16916,8.02756,12.5487,5.14884,10.9113,10.1583,1.97559
172,3,1001.05,3,1068.81,3,3,13,202.899,10.1235,4.16916,8.02756,12.5938,5.14884,10.9113,10.1583,3.07803
173,3,1001.05,3,1138.1,1,0,9,202.798,10.1235,4.65224,8.02756,12.5938,5.53396,10.9113,10.1583,3.07803
174,3,1001.05,3,1138.1,2,3,0,202.696,10.1235,4.65224,7.22481,12.5938,5.53396,10.9113,10.1583,2.77023
175,3,1001.05,3,1122.12,3,1,13,202.595,10.1235,4.65224,7.22481,12.6344,5.53396,11.1202,10.1583,2.77023
176,3,1001.05,3,1110.17,3,2,13,202.494,10.1235,4.65224,7.22481,12.671,5.53396,11.1202,10.4425,2.77023
177,3,1001.05,3,1110.17,1,1,0,202.392,10.1235,4.18702,7.22481,12.671,5.53396,10.0082,10.4425,2.77023
178,3,1001.05,3,1110.17,0,2,0,202.291,9.11113,4.18702,7.22481,12.671,5.53396,10.0082,9.39824,2.77023
179,3,1001.05,3,1094.24,2,1,13,202.19,9.11113,4.18702,7.80233,12.671,5.53396,10.3074,9.39824,2.77023
180,3,1001.05,3,1090.05,2,0,13,202.089,9.11113,4.18702,8.32209,12.671,6.28056,10.3074,9.39824,2.77023
181,3,1001.05,3,1084.08,0,2,13,201.988,9.50001,4.18702,8.32209,12.671,6.28056,10.3074,9.75842,2.77023
182,3,1001.05,3,1084.08,1,1,0,201.887,9.50001,3.76832,8.32209,12.671,6.28056,9.27663,9.75842,2.77023
183,3,1001.05,3,1060.38,2,1,13,201.786,9.50001,3.76832,8.78988,12.671,6.28056,9.64897,9.75842,2.77023
184,3,1001.05,3,1061.16,0,2,9,201.685,9.45001,3.76832,8.78988,12.671,6.28056,9.64897,9.68257,2.77023
185,3,1001.05,3,1061.16,2,1,0,201.584,9.45001,3.76832,7.9109,12.671,6.28056,8.68407,9.68257,2.77023
186,3,1001.05,3,1061.16,3,3,0,201.483,9.45001,3.76832,7.9109,11.4039,6.28056,8.68407,9.68257,2.49321
187,3,1001.05,3,1064.99,0,0,9,201.383,9.40501,3.76832,7.9109,11.4039,6.5525,8.68407,9.68257,2.49321
188,3,1001.05,3,1064.99,3,0,9,201.282,9.40501,3.76832,7.9109,11.1635,6.79725,8.68407,9.68257,2.49321
189,3,1001.05,3,1039.06,2,1,13,201.181,9.40501,3.76832,8.41981,11.1635,6.79725,9.11566,9.68257,2.49321
190,3,1001.05,3,1039.06,3,2,0,201.081,9.40501,3.76832,8.41981,10.0472,6.79725,9.11566,8.71432,2.49321
191,3,1001.05,3,1037.02,0,2,13,200.98,9.76451,3.76832,8.41981,10.0472,6.79725,9.11566,9.14289,2.49321
192,3,1001.05,3,1037.02,2,1,0,200.88,9.76451,3.76832,7.57783,10.0472,6.79725,8.2041,9.14289,2.49321
193,3,1001.05,3,1029.19,2,1,13,200.779,9.76451,3.76832,8.12004,10.0472,6.79725,8.68369,9.14289,2.49321
194,3,1001.05,3,1029.19,2,1,0,200.679,9.76451,3.76832,7.30804,10.0472,6.79725,7.81532,9.14289,2.49321
195,3,1001.05,3,1029.69,2,3,9,200.578,9.76451,3.76832,7.47723,10.0472,6.79725,7.81532,9.14289,3.14388
196,3,1001.05,3,1026.34,3,1,13,200.478,9.76451,3.76832,7.47723,10.3424,6.79725,8.33379,9.14289,3.14388
197,3,1001.05,3,1025.97,0,1,13,200.378,10.0881,3.76832,7.47723,10.3424,6.79725,8.80041,9.14289,3.14388
198,3,1001.05,3,1029.11,3,2,9,200.278,10.0881,3.76832,7.47723,10.2082,6.79725,8.80041,9.1286,3.14388
199,3,998.209,3,998.209,2,2,33,200.178,10.0881,3.76832,10.0295,10.2082,6.79725,8.80041,11.5157,3.14388
200,3,998.209,3,998.223,3,2,9,200.078,10.0881,3.76832,10.0295,10.0874,6.79725,8.80041,11.2642,3.14388
201,3,995.758,3,995.758,3,1,33,199.977,10.0881,3.76832,10.0295,12.3786,6.79725,11.2204,11.2642,3.14388
202,3,995.758,3,997.029,2,1,9,199.877,10.0881,3.76832,9.92656,12.3786,6.79725,10.9983,11.2642,3.14388
203,3,995.758,3,1012.78,2,0,9,199.778,10.0881,3.76832,9.8339,12.3786,7.01753,10.9983,11.2642,3.14388
204,3,995.758,3,1011.83,3,3,13,199.678,10.0881,3.76832,9.8339,12.4408,7.01753,10.9983,11.2642,4.1295
205,3,995.758,3,998.32,3,1,13,199.578,10.0881,3.76832,9.8339,12.4967,7.01753,11.1985,11.2642,4.1295
206,3,995.576,3,995.576,3,2,33,199.478,10.0881,3.76832,9.8339,14.547,7.01753,11.1985,13.4377,4.1295
207,3,986.182,3,986.182,3,1,33,199.378,10.0881,3.76832,9.8339,16.3923,7.01753,13.3786,13.4377,4.1295
208,3,986.182,3,993.127,2,2,9,199.279,10.0881,3.76832,9.75051,16.3923,7.01753,13.3786,12.994,4.1295
209,3,983.351,3,983.351,3,2,33,199.179,10.0881,3.76832,9.75051,18.0531,7.01753,13.3786,14.9946,4.1295
210,3,974.997,3,974.997,0,2,33,199.079,12.3793,3.76832,9.75051,18.0531,7.01753,13.3786,16.7951,4.1295
211,3,974.997,3,974.997,1,3,0,198.98,12.3793,3.39148,9.75051,18.0531,7.01753,13.3786,16.7951,3.71655
212,3,974.997,3,974.997,0,0,0,198.88,11.1413,3.39148,9.75051,18.0531,6.31578,13.3786,16.7951,3.71655
213,3,974.997,3,1157.54,1,2,9,198.781,11.1413,3.95234,9.75051,18.0531,6.31578,13.3786,16.0156,3.71655
214,3,974.997,3,1099.23,2,1,13,198.682,11.1413,3.95234,10.0755,18.0531,6.31578,13.3408,16.0156,3.71655
215,3,974.997,3,1099.23,1,2,0,198.582,11.1413,3.5571,10.0755,18.0531,6.31578,13.3408,14.414,3.71655
216,3,974.997,3,1078.53,3,2,13,198.483,11.1413,3.5571,10.0755,17.5478,6.31578,13.3408,14.2726,3.71655
217,3,974.997,3,1070.44,3,2,13,198.384,11.1413,3.5571,10.0755,17.093,6.31578,13.3408,14.1454,3.71655
218,3,974.997,3,1058.86,2,2,13,198.284,11.1413,3.5571,10.3679,17.093,6.31578,13.3408,14.0308,3.71655
