iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
30,14,1310.88,14,1312.18,0,3,0,308.223,13.8856,1,14.1931,9.03132,4.302,1,17.6091,1.539
31,14,1310.88,14,1312.18,0,3,0,308.069,12.4971,1,14.1931,9.03132,4.302,1,17.6091,1.3851
32,14,1310.88,14,1312.18,2,2,9,307.915,12.4971,1,13.6738,9.03132,4.302,1,16.7482,1.3851
33,14,1310.88,14,1323.56,0,2,9,307.761,12.1473,1,13.6738,9.03132,4.302,1,15.9734,1.3851
34,14,1310.88,14,1323.56,0,0,0,307.607,10.9326,1,13.6738,9.03132,3.8718,1,15.9734,1.3851
35,14,1310.88,14,1311.71,0,2,13,307.454,11.1394,1,13.6738,9.03132,3.8718,1,15.6761,1.3851
36,14,1310.88,14,1311.16,0,1,13,307.3,11.3254,1,13.6738,9.03132,3.8718,2.2,15.6761,1.3851
37,14,1310.88,14,1311.16,3,1,0,307.146,11.3254,1,13.6738,8.12819,3.8718,1.98,15.6761,1.3851
38,14,1290.58,14,1290.58,0,2,33,306.993,13.4929,1,13.6738,8.12819,3.8718,1.98,17.4085,1.3851
39,13,1297.93,13,1297.93,0,2,33,306.839,15.4436,1,13.6738,8.12819,3.8718,1.98,18.9676,1.3851
40,13,1297.93,13,1297.93,2,2,9,306.686,15.4436,1,13.2064,8.12819,3.8718,1.98,17.9709,1.3851
41,13,1297.93,13,1297.93,2,2,0,306.532,15.4436,1,11.8858,8.12819,3.8718,1.98,16.1738,1.3851
42,13,1297.93,13,1297.93,0,3,0,306.379,13.8992,1,11.8858,8.12819,3.8718,1.98,16.1738,1.24659
43,13,1297.93,13,1297.93,0,0,0,306.226,12.5093,1,11.8858,8.12819,3.48462,1.98,16.1738,1.24659
44,13,1297.93,13,1300.06,3,0,9,306.073,12.5093,1,11.8858,8.21537,4.03616,1.98,16.1738,1.24659
45,13,1287.94,13,1287.94,2,2,33,305.92,12.5093,1,13.9972,8.21537,4.03616,1.98,17.8564,1.24659
46,13,1287.94,13,1287.94,0,2,0,305.767,11.2584,1,13.9972,8.21537,4.03616,1.98,16.0708,1.24659
47,13,1281.06,13,1281.06,0,2,33,305.614,13.4325,1,13.9972,8.21537,4.03616,1.98,17.7637,1.24659
48,13,1281.06,13,1281.06,0,2,9,305.461,12.9893,1,13.9972,8.21537,4.03616,1.98,16.8873,1.24659
49,13,1280.37,13,1280.37,0,2,33,305.308,14.9904,1,13.9972,8.21537,4.03616,1.98,18.4986,1.24659
50,13,1280.37,13,1280.37,0,1,9,305.156,14.3913,1,13.9972,8.21537,4.03616,2.682,18.4986,1.24659
51,13,1279.1,13,1279.1,3,2,33,305.003,14.3913,1,13.9972,10.6938,4.03616,2.682,19.9487,1.24659
52,13,1276.59,13,1276.59,3,1,33,304.851,14.3913,1,13.9972,12.9244,4.03616,5.7138,19.9487,1.24659
53,13,1276.59,13,1276.59,3,3,0,304.698,14.3913,1,13.9972,11.632,4.03616,5.7138,19.9487,1.12193
54,13,1275.38,13,1275.38,3,1,33,304.546,14.3913,1,13.9972,13.7688,4.03616,8.44242,19.9487,1.12193
55,13,1275.38,13,1275.38,0,2,0,304.394,12.9522,1,13.9972,13.7688,4.03616,8.44242,17.9538,1.12193
56,13,1271.54,13,1271.54,3,2,33,304.242,12.9522,1,13.9972,15.6919,4.03616,8.44242,19.4585,1.12193
57,13,1271.54,13,1271.54,0,1,0,304.089,11.657,1,13.9972,15.6919,4.03616,7.59818,19.4585,1.12193
58,13,1270.16,13,1270.16,3,0,33,303.937,11.657,1,13.9972,17.4227,6.93254,7.59818,19.4585,1.12193
59,13,1270.16,13,1270.16,2,2,0,303.785,11.657,1,12.5975,17.4227,6.93254,7.59818,17.5126,1.12193
60,13,1270.16,13,1270.16,0,2,0,303.633,10.4913,1,12.5975,17.4227,6.93254,7.59818,15.7614,1.12193
61,13,1270.16,13,1270.16,3,2,0,303.482,10.4913,1,12.5975,15.6805,6.93254,7.59818,14.1852,1.12193
62,13,1270.16,13,1270.16,2,1,9,303.33,10.4913,1,12.2377,15.6805,6.93254,7.73836,14.1852,1.12193
63,13,1270.16,13,1270.16,0,0,0,303.178,9.44215,1,12.2377,15.6805,6.23929,7.73836,14.1852,1.12193
64,13,1270.11,13,1270.11,0,2,33,303.027,11.7979,1,12.2377,15.6805,6.23929,7.73836,16.0667,1.12193
65,13,1270.11,13,1307.84,3,2,9,302.875,11.7979,1,12.2377,15.0124,6.23929,7.73836,15.36,1.12193
66,13,1270.11,13,1274.28,0,2,13,302.724,11.9181,1,12.2377,15.0124,6.23929,7.73836,15.124,1.12193
67,13,1270.11,13,1274.05,0,2,13,302.572,12.0263,1,12.2377,15.0124,6.23929,7.73836,14.9116,1.12193
68,13,1270.11,13,1287.99,3,2,9,302.421,12.0263,1,12.2377,14.4112,6.23929,7.73836,14.3205,1.12193
69,13,1270.11,13,1274.05,2,1,13,302.27,12.0263,1,12.314,14.4112,6.23929,8.26452,14.3205,1.12193
70,13,1270.11,13,1274.05,2,2,0,302.119,12.0263,1,11.0826,14.4112,6.23929,8.26452,12.8884,1.12193
71,13,1270.11,13,1274.05,0,2,0,301.968,10.8237,1,11.0826,14.4112,6.23929,8.26452,11.5996,1.12193
72,13,1270.01,13,1270.01,3,1,33,301.817,10.8237,1,11.0826,16.2701,6.23929,10.7381,11.5996,1.12193
73,13,1270.01,13,1270.01,0,3,0,301.666,9.74132,1,11.0826,16.2701,6.23929,10.7381,11.5996,1.00974
74,13,1270.01,13,1271.49,2,1,9,301.515,9.74132,1,10.8743,16.2701,6.23929,10.5643,11.5996,1.00974
75,13,1270.01,13,1274.56,3,1,9,301.364,9.74132,1,10.8743,15.543,6.23929,10.4078,11.5996,1.00974
76,13,1270.01,13,1321.21,3,2,9,301.214,9.74132,1,10.8743,14.8887,6.23929,10.4078,11.3396,1.00974
77,13,1270.01,13,1321.21,3,0,0,301.063,9.74132,1,10.8743,13.3999,5.61536,10.4078,11.3396,1.00974
78,13,1270.01,13,1321.21,2,3,0,300.912,9.74132,1,9.78688,13.3999,5.61536,10.4078,11.3396,0.908764
79,13,1270.01,13,1321.21,3,1,0,300.762,9.74132,1,9.78688,12.0599,5.61536,9.36705,11.3396,0.908764
80,13,1270.01,13,1334.61,3,0,9,300.612,9.74132,1,9.78688,11.7539,5.95382,9.36705,11.3396,0.908764
81,13,1270.01,13,1314.69,3,2,13,300.461,9.74132,1,9.78688,11.8785,5.95382,9.36705,11.5057,0.908764
82,13,1270.01,13,1293.49,2,2,13,300.311,9.74132,1,10.1082,11.8785,5.95382,9.36705,11.6551,0.908764
83,13,1270.01,13,1299.11,2,2,9,300.161,9.74132,1,9.99738,11.8785,5.95382,9.36705,11.3896,0.908764
84,13,1270.01,13,1299.11,2,1,9,300.011,9.74132,1,9.89764,11.8785,5.95382,9.33035,11.3896,0.908764
85,13,1270.01,13,1298.35,0,2,13,299.861,10.0672,1,9.89764,11.8785,5.95382,9.33035,11.5506,0.908764
86,13,1270.01,13,1298.35,3,1,9,299.711,10.0672,1,9.89764,11.5907,5.95382,9.29731,11.5506,0.908764
87,13,1270.01,13,1298.35,0,0,0,299.561,9.06047,1,9.89764,11.5907,5.35844,9.29731,11.5506,0.908764
88,13,1270.01,13,1292.72,0,3,13,299.411,9.45442,1,9.89764,11.5907,5.35844,9.29731,11.5506,2.11789
89,13,1270.01,13,1292.72,2,1,9,299.261,9.45442,1,9.80787,11.5907,5.35844,9.26758,11.5506,2.11789
90,13,1270.01,13,1292.72,2,1,0,299.112,9.45442,1,8.82709,11.5907,5.35844,8.34082,11.5506,2.11789
91,13,1270.01,13,1314.83,2,2,9,298.962,9.45442,1,8.84438,11.5907,5.35844,8.34082,11.2956,2.11789
92,13,1270.01,13,1402.56,0,1,9,298.813,9.40898,1,8.84438,11.5907,5.35844,8.40674,11.2956,2.11789
93,13,1270.01,13,1399.97,0,1,13,298.663,9.76808,1,8.84438,11.5907,5.35844,8.86607,11.2956,2.11789
94,13,1270.01,13,1448.23,3,0,9,298.514,9.76808,1,8.84438,11.3316,5.7226,8.86607,11.2956,2.11789
95,13,1270.01,13,1448.23,3,0,0,298.365,9.76808,1,8.84438,10.1984,5.15034,8.86607,11.2956,2.11789
96,13,1270.01,13,1434.85,3,2,13,298.216,9.76808,1,8.84438,10.4786,5.15034,8.86607,11.466,2.11789
97,13,1270.01,13,1429.26,3,2,13,298.067,9.76808,1,8.84438,10.7307,5.15034,8.86607,11.6194,2.11789
98,13,1270.01,13,1395.97,3,2,13,297.917,9.76808,1,8.84438,10.9577,5.15034,8.86607,11.7575,2.11789
99,13,1270.01,13,1395.97,1,2,0,297.769,9.76808,0.9,8.84438,10.9577,5.15034,8.86607,10.5817,2.11789
100,13,1270.01,13,1395.97,2,2,0,297.62,9.76808,0.9,7.95994,10.9577,5.15034,8.86607,9.52354,2.11789
101,13,1270.01,13,1395.97,2,1,0,297.471,9.76808,0.9,7.16395,10.9577,5.15034,7.97946,9.52354,2.11789
102,13,1270.01,13,1395.97,3,0,0,297.322,9.76808,0.9,7.16395,9.86189,4.6353,7.97946,9.52354,2.11789
103,13,1270.01,13,1395.97,3,0,0,297.173,9.76808,0.9,7.16395,8.8757,4.17177,7.97946,9.52354,2.11789
104,13,1270.01,13,1368.11,0,2,13,297.025,10.0913,0.9,7.16395,8.8757,4.17177,7.97946,9.87119,2.11789
105,13,1270.01,13,1357.65,0,2,13,296.876,10.3821,0.9,7.16395,8.8757,4.17177,7.97946,10.1841,2.11789
106,13,1270.01,13,1355.6,0,2,13,296.728,10.6439,0.9,7.16395,8.8757,4.17177,7.97946,10.4657,2.11789
107,13,1270.01,13,1355.6,2,1,0,296.58,10.6439,0.9,6.44755,8.8757,4.17177,7.18151,10.4657,2.11789
108,13,1270.01,13,1401.3,0,2,9,296.431,10.4795,0.9,6.44755,8.8757,4.17177,7.18151,10.3191,2.11789
109,13,1270.01,13,1401.3,0,1,0,296.283,9.43159,0.9,6.44755,8.8757,4.17177,6.46336,10.3191,2.11789
110,13,1270.01,13,1397.76,3,0,13,296.135,9.43159,0.9,6.44755,9.28813,5.0546,6.46336,10.3191,2.11789
111,13,1270.01,13,1388.81,3,1,13,295.987,9.43159,0.9,6.44755,9.65932,5.0546,7.11703,10.3191,2.11789
112,13,1270.01,13,1388.81,3,2,0,295.839,9.43159,0.9,6.44755,8.69339,5.0546,7.11703,9.28719,2.11789
113,13,1270.01,13,1380.14,0,2,13,295.691,9.78843,0.9,6.44755,8.69339,5.0546,7.11703,9.65847,2.11789
114,13,1270.01,13,1380.14,0,3,0,295.543,8.80958,0.9,6.44755,8.69339,5.0546,7.11703,9.65847,1.9061
115,13,1270.01,13,1384.67,0,2,9,295.395,8.82863,0.9,6.44755,8.69339,5.0546,7.11703,9.59262,1.9061
116,13,1270.01,13,1384.67,0,1,9,295.248,8.84576,0.9,6.44755,8.69339,5.0546,7.30532,9.59262,1.9061
117,13,1270.01,13,1384.67,2,2,0,295.1,8.84576,0.9,5.8028,8.69339,5.0546,7.30532,8.63336,1.9061
118,13,1270.01,13,1384.67,3,0,0,294.952,8.84576,0.9,5.8028,7.82405,4.54914,7.30532,8.63336,1.9061
119,13,1270.01,13,1384.67,0,0,0,294.805,7.96119,0.9,5.8028,7.82405,4.09422,7.30532,8.63336,1.9061
120,13,1270.01,13,1383.02,2,1,13,294.658,7.96119,0.9,6.52252,7.82405,4.09422,7.87479,8.63336,1.9061
121,13,1270.01,13,1383.02,3,1,0,294.51,7.96119,0.9,6.52252,7.04164,4.09422,7.08731,8.63336,1.9061
122,13,1270.01,13,1383.02,2,0,0,294.363,7.96119,0.9,5.87027,7.04164,3.6848,7.08731,8.63336,1.9061
123,13,1270.01,13,1443.58,2,2,9,294.216,7.96119,0.9,6.18324,7.04164,3.6848,7.08731,8.67002,1.9061
124,13,1270.01,13,1443.58,0,1,0,294.069,7.16507,0.9,6.18324,7.04164,3.6848,6.37858,8.67002,1.9061
125,13,1270.01,13,1410.92,2,2,13,293.922,7.16507,0.9,6.86491,7.04164,3.6848,6.37858,9.10302,1.9061
126,13,1270.01,13,1398.41,2,2,13,293.775,7.16507,0.9,7.47842,7.04164,3.6848,6.37858,9.49272,1.9061
127,13,1270.01,13,1362.4,2,2,13,293.628,7.16507,0.9,8.03058,7.04164,3.6848,6.37858,9.84345,1.9061
128,13,1270.01,13,1344.45,0,2,13,293.481,7.74856,0.9,8.03058,7.04164,3.6848,6.37858,10.1591,1.9061
129,13,1270.01,13,1327.69,0,1,13,293.334,8.27371,0.9,8.03058,7.04164,3.6848,7.04072,10.1591,1.9061
130,13,1270.01,13,1327.69,0,1,9,293.188,8.34633,0.9,8.03058,7.04164,3.6848,7.23665,10.1591,1.9061
131,13,1270.01,13,1327.69,2,1,0,293.041,8.34633,0.9,7.22752,7.04164,3.6848,6.51299,10.1591,1.9061
132,13,1270.01,13,1325.76,3,2,13,292.894,8.34633,0.9,7.22752,7.63748,3.6848,6.51299,10.4432,1.9061
133,13,1270.01,13,1321.57,0,1,13,292.748,8.8117,0.9,7.22752,7.63748,3.6848,7.16169,10.4432,1.9061
134,13,1270.01,13,1343.24,2,2,9,292.602,8.8117,0.9,7.40477,7.63748,3.6848,7.16169,10.2989,1.9061
135,13,1270.01,13,1343.24,0,0,0,292.455,7.93053,0.9,7.40477,7.63748,3.31632,7.16169,10.2989,1.9061
136,13,1270.01,13,1337.64,2,2,13,292.309,7.93053,0.9,7.96429,7.63748,3.31632,7.16169,10.569,1.9061
137,13,1270.01,13,1333.19,2,2,13,292.163,7.93053,0.9,8.46786,7.63748,3.31632,7.16169,10.8121,1.9061
138,13,1270.01,13,1333.19,2,0,0,292.017,7.93053,0.9,7.62108,7.63748,2.98469,7.16169,10.8121,1.9061
139,13,1270.01,13,1333.19,3,1,9,291.871,7.93053,0.9,7.62108,7.77373,2.98469,7.34552,10.8121,1.9061
140,13,1270.01,13,1365.97,2,2,9,291.725,7.93053,0.9,7.75897,7.77373,2.98469,7.34552,10.6309,1.9061
141,13,1270.01,13,1382.75,2,2,9,291.579,7.93053,0.9,7.88307,7.77373,2.98469,7.34552,10.4678,1.9061
142,13,1270.01,13,1382.75,0,1,9,291.433,8.03748,0.9,7.88307,7.77373,2.98469,7.51097,10.4678,1.9061
143,13,1270.01,13,1349.2,0,1,13,291.288,8.53373,0.9,7.88307,7.77373,2.98469,8.05987,10.4678,1.9061
144,13,1270.01,13,1349.2,3,1,0,291.142,8.53373,0.9,7.88307,6.99636,2.98469,7.25388,10.4678,1.9061
145,13,1270.01,13,1349.2,2,1,9,290.996,8.53373,0.9,7.99477,6.99636,2.98469,7.42849,10.4678,1.9061
146,13,1270.01,13,1352.27,0,1,9,290.851,8.58036,0.9,7.99477,6.99636,2.98469,7.58565,10.4678,1.9061
147,13,1270.01,13,1352.27,0,3,9,290.705,8.62232,0.9,7.99477,6.99636,2.98469,7.58565,10.4678,2.61549
148,13,1270.01,13,1352.27,2,2,0,290.56,8.62232,0.9,7.19529,6.99636,2.98469,7.58565,9.42101,2.61549
149,13,1270.01,13,1352.27,3,0,0,290.415,8.62232,0.9,7.19529,6.29672,2.68622,7.58565,9.42101,2.61549
150,13,1270.01,13,1347,2,2,13,290.27,8.62232,0.9,7.77576,6.29672,2.68622,7.58565,9.77891,2.61549
151,13,1270.01,13,1347,3,3,0,290.124,8.62232,0.9,7.77576,5.66705,2.68622,7.58565,9.77891,2.35394
152,13,1270.01,13,1355.44,2,2,9,289.979,8.62232,0.9,7.89818,5.66705,2.68622,7.58565,9.70102,2.35394
153,13,1270.01,13,1351.68,0,1,13,289.834,9.06009,0.9,7.89818,5.66705,2.68622,8.12708,9.70102,2.35394
154,13,1270.01,13,1351.68,0,2,0,289.689,8.15408,0.9,7.89818,5.66705,2.68622,8.12708,8.73092,2.35394
155,13,1270.01,13,1351.68,0,2,0,289.545,7.33867,0.9,7.89818,5.66705,2.68622,8.12708,7.85783,2.35394
156,13,1270.01,13,1351.68,3,0,0,289.4,7.33867,0.9,7.89818,5.10034,2.4176,8.12708,7.85783,2.35394
157,13,1270.01,13,1351.68,0,1,0,289.255,6.60481,0.9,7.89818,5.10034,2.4176,7.31437,7.85783,2.35394
158,13,1270.01,13,1351.68,0,3,0,289.111,5.94432,0.9,7.89818,5.10034,2.4176,7.31437,7.85783,2.11855
159,13,1270.01,13,1351.68,3,1,0,288.966,5.94432,0.9,7.89818,4.59031,2.4176,6.58294,7.85783,2.11855
160,13,1270.01,13,1351.52,3,2,13,288.821,5.94432,0.9,7.89818,5.43128,2.4176,6.58294,8.37204,2.11855
161,13,1270.01,13,1351.52,2,3,0,288.677,5.94432,0.9,7.10837,5.43128,2.4176,6.58294,8.37204,1.90669
162,13,1270.01,13,1351.52,1,2,0,288.533,5.94432,0.81,7.10837,5.43128,2.4176,6.58294,7.53484,1.90669
163,13,1270.01,13,1346.72,3,1,13,288.388,5.94432,0.81,7.10837,6.18815,2.4176,7.22464,7.53484,1.90669
164,13,1270.01,13,1345.1,3,1,13,288.244,5.94432,0.81,7.10837,6.86934,2.4176,7.80218,7.53484,1.90669
165,13,1270.01,13,1344.41,2,1,13,288.1,5.94432,0.81,7.69753,6.86934,2.4176,8.32196,7.53484,1.90669
166,13,1270.01,13,1344.41,3,1,0,287.956,5.94432,0.81,7.69753,6.1824,2.4176,7.48976,7.53484,1.90669
167,13,1270.01,13,1368.38,2,2,9,287.812,5.94432,0.81,7.82778,6.1824,2.4176,7.48976,7.68135,1.90669
168,13,1270.01,13,1344.2,2,1,13,287.668,5.94432,0.81,8.345,6.1824,2.4176,8.04079,7.68135,1.90669
169,13,1270.01,13,1334.68,2,1,13,287.524,5.94432,0.81,8.8105,6.1824,2.4176,8.53671,7.68135,1.90669
170,13,1270.01,13,1339.35,0,3,9,287.381,6.24989,0.81,8.8105,6.1824,2.4176,8.53671,7.68135,2.61602
171,13,1270.01,13,1336.26,3,2,13,287.237,6.24989,0.81,8.8105,6.86416,2.4176,8.53671,8.21322,2.61602
172,13,1270.01,13,1335.89,0,2,13,287.093,6.9249,0.81,8.8105,6.86416,2.4176,8.53671,8.6919,2.61602
173,13,1270.01,13,1335.89,0,1,0,286.95,6.23241,0.81,8.8105,6.86416,2.4176,7.68304,8.6919,2.61602
174,13,1270.01,13,1335.89,0,3,0,286.806,5.60917,0.81,8.8105,6.86416,2.4176,7.68304,8.6919,2.35442
175,13,1270.01,13,1322.08,0,2,13,286.663,6.34825,0.81,8.8105,6.86416,2.4176,7.68304,9.12271,2.35442
176,13,1270.01,13,1322.08,1,1,0,286.52,6.34825,0.729,8.8105,6.86416,2.4176,6.91473,9.12271,2.35442
177,13,1270.01,13,1315.97,0,1,13,286.376,7.01343,0.729,8.8105,6.86416,2.4176,7.52326,9.12271,2.35442
178,13,1270.01,13,1315.97,2,1,0,286.233,7.01343,0.729,7.92945,6.86416,2.4176,6.77093,9.12271,2.35442
179,13,1270.01,13,1315.97,3,1,9,286.09,7.01343,0.729,7.92945,7.07775,2.4176,6.99384,9.12271,2.35442
180,13,1270.01,13,1315.97,2,2,0,285.947,7.01343,0.729,7.1365,7.07775,2.4176,6.99384,8.21044,2.35442
181,13,1270.01,13,1315.97,3,0,0,285.804,7.01343,0.729,7.1365,6.36997,2.17584,6.99384,8.21044,2.35442
182,13,1270.01,13,1315.92,2,2,13,285.661,7.01343,0.729,7.72285,6.36997,2.17584,6.99384,8.68939,2.35442
183,13,1270.01,13,1315.92,2,1,9,285.518,7.01343,0.729,7.85057,6.36997,2.17584,7.19446,8.68939,2.35442
184,13,1270.01,13,1315.92,2,1,9,285.375,7.01343,0.729,7.96551,6.36997,2.17584,7.37501,8.68939,2.35442
185,13,1270.01,13,1315.92,2,2,9,285.233,7.01343,0.729,8.06896,6.36997,2.17584,7.37501,8.72045,2.35442
186,13,1270.01,13,1315.92,2,1,9,285.09,7.01343,0.729,8.16206,6.36997,2.17584,7.53751,8.72045,2.35442
187,13,1270.01,13,1326.42,3,1,9,284.948,7.01343,0.729,8.16206,6.63297,2.17584,7.68376,8.72045,2.35442
188,13,1270.01,13,1326.42,3,3,9,284.805,7.01343,0.729,8.16206,6.86968,2.17584,7.68376,8.72045,3.01898
189,13,1270.01,13,1385.78,3,1,9,284.663,7.01343,0.729,8.16206,7.08271,2.17584,7.81538,8.72045,3.01898
190,13,1270.01,13,1376.44,3,1,13,284.52,7.01343,0.729,8.16206,7.67444,2.17584,8.33384,8.72045,3.01898
191,13,1270.01,13,1337.87,2,1,13,284.378,7.01343,0.729,8.64586,7.67444,2.17584,8.80046,8.72045,3.01898
192,13,1270.01,13,1337.87,0,0,9,284.236,7.21209,0.729,8.64586,7.67444,2.85825,8.80046,8.72045,3.01898
193,13,1270.01,13,1334.95,2,2,13,284.094,7.21209,0.729,9.08127,7.67444,2.85825,8.80046,9.14841,3.01898
194,13,1270.01,13,1334.95,2,1,9,283.952,7.21209,0.729,9.07314,7.67444,2.85825,8.82041,9.14841,3.01898
195,13,1270.01,13,1336.93,2,2,9,283.81,7.21209,0.729,9.06583,7.67444,2.85825,8.82041,9.13357,3.01898
196,13,1270.01,13,1336.88,0,2,13,283.668,7.79088,0.729,9.06583,7.67444,2.85825,8.82041,9.52021,3.01898
197,13,1270.01,13,1344.39,0,1,9,283.526,7.91179,0.729,9.06583,7.67444,2.85825,8.83837,9.52021,3.01898
198,13,1270.01,13,1316.31,2,1,13,283.384,7.91179,0.729,9.45925,7.67444,2.85825,9.25454,9.52021,3.01898
199,13,1270.01,13,1308.02,0,1,13,283.243,8.42061,0.729,9.45925,7.67444,2.85825,9.62908,9.52021,3.01898
200,13,1270.01,13,1302.22,3,2,13,283.101,8.42061,0.729,9.45925,8.20699,2.85825,9.62908,9.86819,3.01898
201,13,1270.01,13,1302.51,0,0,9,282.959,8.47855,0.729,9.45925,8.20699,3.47243,9.62908,9.86819,3.01898
202,13,1270.01,13,1286.83,3,1,13,282.818,8.47855,0.729,9.45925,8.68629,3.47243,9.96617,9.86819,3.01898
203,13,1270.01,13,1296.45,3,0,9,282.677,8.47855,0.729,9.45925,8.71767,4.02519,9.96617,9.86819,3.01898
204,13,1270.01,13,1296.45,0,2,0,282.535,7.63069,0.729,9.45925,8.71767,4.02519,9.96617,8.88137,3.01898
205,13,1270.01,13,1296.45,0,3,0,282.394,6.86763,0.729,9.45925,8.71767,4.02519,9.96617,8.88137,2.71708
206,13,1270.01,13,1296.45,0,1,0,282.253,6.18086,0.729,9.45925,8.71767,4.02519,8.96956,8.88137,2.71708
207,13,1270.01,13,1296.45,3,1,0,282.112,6.18086,0.729,9.45925,7.8459,4.02519,8.0726,8.88137,2.71708
208,13,1270.01,13,1296.45,3,1,0,281.971,6.18086,0.729,9.45925,7.06131,4.02519,7.26534,8.88137,2.71708
209,13,1270.01,13,1298.43,0,2,9,281.83,6.46278,0.729,9.45925,7.06131,4.02519,7.26534,8.89323,2.71708
210,13,1270.01,13,1296.23,3,2,13,281.689,6.46278,0.729,9.45925,7.65518,4.02519,7.26534,9.30391,2.71708
211,13,1270.01,13,1296.23,3,0,0,281.548,6.46278,0.729,9.45925,6.88966,3.62267,7.26534,9.30391,2.71708
212,13,1270.01,13,1299.58,2,2,9,281.407,6.46278,0.729,9.41332,6.88966,3.62267,7.26534,9.27352,2.71708
213,13,1270.01,13,1299.58,0,0,9,281.266,6.7165,0.729,9.41332,6.88966,4.1604,7.26534,9.27352,2.71708
214,13,1270.01,13,1299.58,2,0,0,281.126,6.7165,0.729,8.47199,6.88966,3.74436,7.26534,9.27352,2.71708
215,13,1270.01,13,1302.41,0,2,9,280.985,6.94485,0.729,8.47199,6.88966,3.74436,7.26534,9.24617,2.71708
216,13,1270.01,13,1302.41,0,2,0,280.845,6.25036,0.729,8.47199,6.88966,3.74436,7.26534,8.32155,2.71708
217,13,1270.01,13,1298.07,0,0,13,280.704,6.92533,0.729,8.47199,6.88966,4.66992,7.26534,8.32155,2.71708
218,13,1270.01,13,1298.07,2,1,0,280.564,6.92533,0.729,7.62479,6.88966,4.66992,6.53881,8.32155,2.71708
