iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
80,15,1322.06,15,1485.25,0,2,0,273.347,8.57306,2.1222,5.72528,12.7898,4.55478,8.6833,6.60484,1.71
81,15,1322.06,15,1485.49,3,1,9,273.21,8.57306,2.1222,5.72528,12.4108,4.55478,8.71497,6.60484,1.71
82,15,1322.06,15,1447.86,2,1,13,273.074,8.57306,2.1222,6.45275,12.4108,4.55478,9.14347,6.60484,1.71
83,15,1322.06,15,1447.86,2,2,0,272.937,8.57306,2.1222,5.80748,12.4108,4.55478,9.14347,5.94436,1.71
84,15,1322.06,15,1430.78,0,2,13,272.801,9.01576,2.1222,5.80748,12.4108,4.55478,9.14347,6.64992,1.71
85,15,1322.06,15,1430.78,0,2,0,272.664,8.11418,2.1222,5.80748,12.4108,4.55478,9.14347,5.98493,1.71
86,15,1322.06,15,1430.78,2,0,0,272.528,8.11418,2.1222,5.22673,12.4108,4.0993,9.14347,5.98493,1.71
87,15,1322.06,15,1510.99,0,1,9,272.392,8.20276,2.1222,5.22673,12.4108,4.0993,9.12913,5.98493,1.71
88,15,1322.06,15,1510.99,2,2,0,272.256,8.20276,2.1222,4.70406,12.4108,4.0993,9.12913,5.38644,1.71
89,15,1322.06,15,1510.99,3,2,0,272.12,8.20276,2.1222,4.70406,11.1698,4.0993,9.12913,4.84779,1.71
90,15,1322.06,15,1510.99,2,3,0,271.983,8.20276,2.1222,4.23365,11.1698,4.0993,9.12913,4.84779,1.539
91,15,1322.06,15,1510.99,3,0,0,271.847,8.20276,2.1222,4.23365,10.0528,3.68937,9.12913,4.84779,1.539
92,15,1322.06,15,1510.99,2,1,0,271.712,8.20276,2.1222,3.81029,10.0528,3.68937,8.21621,4.84779,1.539
93,15,1322.06,15,1510.99,0,0,0,271.576,7.38249,2.1222,3.81029,10.0528,3.32044,8.21621,4.84779,1.539
94,15,1322.06,15,1510.99,3,1,0,271.44,7.38249,2.1222,3.81029,9.0475,3.32044,7.39459,4.84779,1.539
95,15,1322.06,15,1427.2,2,2,13,271.304,7.38249,2.1222,4.72926,9.0475,3.32044,7.39459,5.66301,1.539
96,15,1322.06,15,1412.17,2,1,13,271.169,7.38249,2.1222,5.55633,9.0475,3.32044,7.95513,5.66301,1.539
97,15,1322.06,15,1364.11,3,2,13,271.033,7.38249,2.1222,5.55633,9.44275,3.32044,7.95513,6.39671,1.539
98,15,1322.06,15,1364.11,3,0,0,270.897,7.38249,2.1222,5.55633,8.49848,2.98839,7.95513,6.39671,1.539
99,15,1322.06,15,1349.07,3,1,13,270.762,7.38249,2.1222,5.55633,8.94863,2.98839,8.45962,6.39671,1.539
100,15,1322.06,15,1338.45,3,1,13,270.627,7.38249,2.1222,5.55633,9.35377,2.98839,8.91366,6.39671,1.539
101,15,1322.06,15,1338.45,1,1,0,270.491,7.38249,1.90998,5.55633,9.35377,2.98839,8.02229,6.39671,1.539
102,15,1322.06,15,1326.48,3,0,13,270.356,7.38249,1.90998,5.55633,9.71839,3.98955,8.02229,6.39671,1.539
103,15,1297.32,15,1297.32,3,2,33,270.221,7.38249,1.90998,5.55633,12.0466,3.98955,8.02229,9.05704,1.539
104,15,1282.16,15,1282.16,3,2,33,270.086,7.38249,1.90998,5.55633,14.1419,3.98955,8.02229,11.4513,1.539
105,15,1282.16,15,1282.16,0,1,0,269.951,6.64424,1.90998,5.55633,14.1419,3.98955,7.22006,11.4513,1.539
106,15,1282.16,15,1282.16,0,2,9,269.816,6.87981,1.90998,5.55633,14.1419,3.98955,7.22006,11.2062,1.539
107,15,1282.16,15,1303.98,0,1,9,269.681,7.09183,1.90998,5.55633,14.1419,3.98955,7.39806,11.2062,1.539
108,15,1282.16,15,1302.31,3,1,13,269.546,7.09183,1.90998,5.55633,14.0277,3.98955,7.95825,11.2062,1.539
109,15,1282.16,15,1296.84,3,2,13,269.411,7.09183,1.90998,5.55633,13.9249,3.98955,7.95825,11.3856,1.539
110,14,1354.37,14,1354.37,2,2,33,269.276,7.09183,1.90998,8.3007,13.9249,3.98955,7.95825,13.547,1.539
111,14,1354.37,14,1354.37,3,1,9,269.142,7.09183,1.90998,8.3007,13.4324,3.98955,8.06243,13.547,1.539
112,14,1339.21,14,1339.21,3,2,33,269.007,7.09183,1.90998,8.3007,15.3892,3.98955,8.06243,15.4923,1.539
113,14,1338.23,14,1338.23,0,2,33,268.873,9.68265,1.90998,8.3007,15.3892,3.98955,8.06243,17.2431,1.539
114,14,1338.23,14,1338.23,3,3,0,268.738,9.68265,1.90998,8.3007,13.8503,3.98955,8.06243,17.2431,1.3851
115,14,1318,14,1318,3,2,33,268.604,9.68265,1.90998,8.3007,15.7653,3.98955,8.06243,18.8188,1.3851
116,14,1317.72,14,1317.72,0,2,33,268.47,12.0144,1.90998,8.3007,15.7653,3.98955,8.06243,20.2369,1.3851
117,14,1317.72,14,1323.77,0,2,9,268.335,11.7129,1.90998,8.3007,15.7653,3.98955,8.06243,19.1132,1.3851
118,14,1317.72,14,1328.29,0,2,9,268.201,11.4417,1.90998,8.3007,15.7653,3.98955,8.06243,18.1019,1.3851
119,14,1317.72,14,1325.11,3,2,13,268.067,11.4417,1.90998,8.3007,15.4887,3.98955,8.06243,17.5917,1.3851
120,14,1317.72,14,1325.11,2,3,0,267.933,11.4417,1.90998,7.47063,15.4887,3.98955,8.06243,17.5917,1.24659
121,14,1317.72,14,1321.93,0,2,13,267.799,11.5975,1.90998,7.47063,15.4887,3.98955,8.06243,17.1325,1.24659
122,14,1317.72,14,1342.47,3,0,9,267.665,11.5975,1.90998,7.47063,14.8399,4.4906,8.06243,17.1325,1.24659
123,14,1317.72,14,1342.47,3,2,9,267.531,11.5975,1.90998,7.47063,14.2559,4.4906,8.06243,16.3193,1.24659
124,14,1317.72,14,1342.47,2,2,0,267.398,11.5975,1.90998,6.72357,14.2559,4.4906,8.06243,14.6874,1.24659
125,14,1317.72,14,1343.87,0,2,9,267.264,11.3377,1.90998,6.72357,14.2559,4.4906,8.06243,14.1186,1.24659
126,14,1317.72,14,1321.09,3,2,13,267.13,11.3377,1.90998,6.72357,14.1303,4.4906,8.06243,14.0068,1.24659
127,14,1317.72,14,1321.09,3,1,0,266.997,11.3377,1.90998,6.72357,12.7173,4.4906,7.25618,14.0068,1.24659
128,14,1317.72,14,1319.41,0,1,13,266.863,11.504,1.90998,6.72357,12.7173,4.4906,7.83056,14.0068,1.24659
129,14,1312.68,14,1312.68,3,2,33,266.73,11.504,1.90998,6.72357,14.7455,4.4906,7.83056,15.9061,1.24659
130,14,1312.68,14,1314.91,3,1,9,266.596,11.504,1.90998,6.72357,14.171,4.4906,7.94751,15.9061,1.24659
131,14,1312.61,14,1312.61,0,2,33,266.463,13.6536,1.90998,6.72357,14.171,4.4906,7.94751,17.6155,1.24659
132,14,1312.61,14,1312.61,3,0,0,266.33,13.6536,1.90998,6.72357,12.7539,4.04154,7.94751,17.6155,1.24659
133,14,1312.61,14,1312.61,2,0,0,266.197,13.6536,1.90998,6.05121,12.7539,3.63738,7.94751,17.6155,1.24659
134,14,1279.79,14,1279.79,3,2,33,266.064,13.6536,1.90998,6.05121,14.7785,3.63738,7.94751,19.1539,1.24659
135,14,1279.79,14,1279.79,3,0,0,265.931,13.6536,1.90998,6.05121,13.3006,3.27365,7.94751,19.1539,1.24659
136,14,1279.79,14,1286.76,0,2,9,265.798,13.1882,1.90998,6.05121,13.3006,3.27365,7.94751,18.1385,1.24659
137,14,1279.79,14,1295.44,0,2,9,265.665,12.7694,1.90998,6.05121,13.3006,3.27365,7.94751,17.2247,1.24659
138,14,1279.79,14,1295.44,0,0,0,265.532,11.4925,1.90998,6.05121,13.3006,2.94628,7.94751,17.2247,1.24659
139,14,1279.79,14,1295.43,2,2,13,265.399,11.4925,1.90998,6.74609,13.3006,2.94628,7.94751,16.8022,1.24659
140,14,1279.79,14,1288.74,0,2,13,265.266,11.6432,1.90998,6.74609,13.3006,2.94628,7.94751,16.422,1.24659
141,14,1279.79,14,1290.39,0,3,9,265.134,11.3789,1.90998,6.74609,13.3006,2.94628,7.94751,16.422,2.02193
142,14,1279.79,14,1290.39,1,1,0,265.001,11.3789,1.71898,6.74609,13.3006,2.94628,7.15276,16.422,2.02193
143,14,1279.79,14,1286.16,3,2,13,264.869,11.3789,1.71898,6.74609,13.2706,2.94628,7.15276,16.0798,2.02193
144,14,1279.79,14,1286.03,3,2,13,264.736,11.3789,1.71898,6.74609,13.2435,2.94628,7.15276,15.7718,2.02193
145,14,1279.79,14,1286.03,0,2,9,264.604,11.141,1.71898,6.74609,13.2435,2.94628,7.15276,15.0946,2.02193
146,14,1279.79,14,1286.03,0,3,0,264.472,10.0269,1.71898,6.74609,13.2435,2.94628,7.15276,15.0946,1.81974
147,14,1269.41,14,1269.41,3,2,33,264.339,10.0269,1.71898,6.74609,15.2192,2.94628,7.15276,16.8852,1.81974
148,14,1269.41,14,1270.34,3,1,9,264.207,10.0269,1.71898,6.74609,14.5973,2.94628,7.33748,16.8852,1.81974
149,14,1269.41,14,1270.27,3,2,13,264.075,10.0269,1.71898,6.74609,14.4375,2.94628,7.33748,16.4967,1.81974
150,14,1269.41,14,1270.27,2,1,0,263.943,10.0269,1.71898,6.07148,14.4375,2.94628,6.60373,16.4967,1.81974
151,14,1266.8,14,1266.8,3,1,33,263.811,10.0269,1.71898,6.07148,16.2938,2.94628,9.24336,16.4967,1.81974
152,14,1266.8,14,1266.8,3,0,0,263.679,10.0269,1.71898,6.07148,14.6644,2.65165,9.24336,16.4967,1.81974
153,14,1265.69,14,1265.69,2,2,33,263.547,10.0269,1.71898,8.76433,14.6644,2.65165,9.24336,18.147,1.81974
154,14,1265.69,14,1265.69,0,1,9,263.416,9.92421,1.71898,8.76433,14.6644,2.65165,9.21902,18.147,1.81974
155,14,1265.69,14,1265.69,3,2,9,263.284,9.92421,1.71898,8.76433,14.098,2.65165,9.21902,17.2323,1.81974
156,14,1264.5,14,1264.5,2,2,33,263.152,9.92421,1.71898,11.1879,14.098,2.65165,9.21902,18.8091,1.81974
157,14,1264.5,14,1264.5,2,1,0,263.021,9.92421,1.71898,10.0691,14.098,2.65165,8.29712,18.8091,1.81974
158,14,1264.5,14,1264.5,3,2,0,262.889,9.92421,1.71898,10.0691,12.6882,2.65165,8.29712,16.9282,1.81974
159,14,1264.5,14,1264.5,1,1,0,262.758,9.92421,1.54708,10.0691,12.6882,2.65165,7.46741,16.9282,1.81974
160,14,1264.5,14,1264.5,3,1,0,262.626,9.92421,1.54708,10.0691,11.4193,2.65165,6.72067,16.9282,1.81974
161,14,1264.5,14,1264.5,2,2,9,262.495,9.92421,1.54708,9.9622,11.4193,2.65165,6.72067,16.1353,1.81974
162,14,1264.5,14,1264.5,0,2,9,262.364,9.83179,1.54708,9.9622,11.4193,2.65165,6.72067,15.4218,1.81974
163,14,1258.95,14,1258.95,3,0,33,262.233,9.83179,1.54708,9.9622,13.5774,5.68649,6.72067,15.4218,1.81974
164,14,1258.95,14,1258.95,2,1,9,262.102,9.83179,1.54708,9.86598,13.5774,5.68649,6.9486,15.4218,1.81974
165,14,1258.95,14,1262.66,2,1,9,261.97,9.83179,1.54708,9.77938,13.5774,5.68649,7.15374,15.4218,1.81974
166,14,1258.95,14,1275.49,3,0,9,261.839,9.83179,1.54708,9.77938,13.1197,6.01784,7.15374,15.4218,1.81974
167,14,1258.95,14,1275.43,2,2,13,261.709,9.83179,1.54708,10.1014,13.1197,6.01784,7.15374,15.1796,1.81974
168,14,1258.95,14,1277.15,0,3,9,261.578,9.74861,1.54708,10.1014,13.1197,6.01784,7.15374,15.1796,2.53776
169,14,1258.95,14,1277.15,2,0,0,261.447,9.74861,1.54708,9.0913,13.1197,5.41605,7.15374,15.1796,2.53776
170,14,1258.95,14,1276.62,0,2,13,261.316,10.0737,1.54708,9.0913,13.1197,5.41605,7.15374,14.9617,2.53776
171,14,1258.95,14,1264.12,2,2,13,261.186,10.0737,1.54708,9.48217,13.1197,5.41605,7.15374,14.7655,2.53776
172,14,1258.95,14,1264.12,2,0,0,261.055,10.0737,1.54708,8.53395,13.1197,4.87445,7.15374,14.7655,2.53776
173,14,1258.95,14,1264.12,0,0,0,260.924,9.06637,1.54708,8.53395,13.1197,4.387,7.15374,14.7655,2.53776
174,14,1258.95,14,1264.12,3,3,0,260.794,9.06637,1.54708,8.53395,11.8077,4.387,7.15374,14.7655,2.28399
175,14,1258.95,14,1264.12,2,0,0,260.664,9.06637,1.54708,7.68056,11.8077,3.9483,7.15374,14.7655,2.28399
176,14,1258.95,14,1264.12,0,0,9,260.533,9.05974,1.54708,7.68056,11.8077,4.45347,7.15374,14.7655,2.28399
177,14,1258.95,14,1258.97,2,2,13,260.403,9.05974,1.54708,8.2125,11.8077,4.45347,7.15374,14.5889,2.28399
178,14,1258.95,14,1260.49,0,1,9,260.273,9.05376,1.54708,8.2125,11.8077,4.45347,7.33837,14.5889,2.28399
179,14,1258.95,14,1262.35,3,2,9,260.143,9.05376,1.54708,8.2125,11.5269,4.45347,7.33837,14.0301,2.28399
180,14,1258.95,14,1262.17,2,2,13,260.013,9.05376,1.54708,8.69125,11.5269,4.45347,7.33837,13.927,2.28399
181,14,1258.95,14,1263.86,0,1,9,259.883,9.04839,1.54708,8.69125,11.5269,4.45347,7.50453,13.927,2.28399
182,14,1258.95,14,1263.86,3,3,0,259.753,9.04839,1.54708,8.69125,10.3742,4.45347,7.50453,13.927,2.05559
183,14,1258.95,14,1263.86,1,1,0,259.623,9.04839,1.39238,8.69125,10.3742,4.45347,6.75408,13.927,2.05559
184,14,1258.95,14,1259.72,0,2,13,259.493,9.44355,1.39238,8.69125,10.3742,4.45347,6.75408,13.8343,2.05559
185,14,1258.77,14,1258.77,2,2,33,259.363,9.44355,1.39238,11.1221,10.3742,4.45347,6.75408,15.7509,2.05559
186,14,1258.77,14,1258.77,2,0,0,259.233,9.44355,1.39238,10.0099,10.3742,4.00813,6.75408,15.7509,2.05559
187,14,1258.77,14,1309.15,3,3,9,259.104,9.44355,1.39238,10.0099,10.2368,4.00813,6.75408,15.7509,2.75003
188,14,1258.77,14,1297.14,3,1,13,258.974,9.44355,1.39238,10.0099,10.5131,4.00813,7.37867,15.7509,2.75003
189,14,1258.77,14,1263.22,2,2,13,258.845,9.44355,1.39238,10.3089,10.5131,4.00813,7.37867,15.4758,2.75003
190,14,1258.77,14,1263.22,2,1,9,258.715,9.44355,1.39238,10.178,10.5131,4.00813,7.5408,15.4758,2.75003
191,14,1258.77,14,1259.91,3,3,13,258.586,9.44355,1.39238,10.178,10.7618,4.00813,7.5408,15.4758,3.77503
192,14,1258.77,14,1454.05,1,1,9,258.457,9.44355,2.15314,10.178,10.7618,4.00813,7.68672,15.4758,3.77503
193,14,1258.77,14,1420.11,3,2,13,258.328,9.44355,2.15314,10.178,10.9856,4.00813,7.68672,15.2282,3.77503
194,14,1258.77,14,1420.11,3,0,0,258.198,9.44355,2.15314,10.178,9.88707,3.60731,7.68672,15.2282,3.77503
195,14,1258.77,14,1420.11,3,1,0,258.069,9.44355,2.15314,10.178,8.89837,3.60731,6.91805,15.2282,3.77503
196,14,1258.77,14,1420.11,3,3,0,257.94,9.44355,2.15314,10.178,8.00853,3.60731,6.91805,15.2282,3.39752
197,14,1258.77,14,1420.11,0,2,0,257.811,8.49919,2.15314,10.178,8.00853,3.60731,6.91805,13.7054,3.39752
198,14,1258.77,14,1420.11,1,1,0,257.682,8.49919,1.93782,10.178,8.00853,3.60731,6.22625,13.7054,3.39752
199,14,1258.77,14,1420.11,1,3,0,257.554,8.49919,1.74404,10.178,8.00853,3.60731,6.22625,13.7054,3.05777
200,14,1258.77,14,1395.25,0,1,13,257.425,8.94927,1.74404,10.178,8.00853,3.60731,6.90362,13.7054,3.05777
201,14,1258.77,14,1394.22,0,2,13,257.296,9.35435,1.74404,10.178,8.00853,3.60731,6.90362,13.6349,3.05777
202,14,1258.77,14,1392.04,0,2,13,257.167,9.71891,1.74404,10.178,8.00853,3.60731,6.90362,13.5714,3.05777
203,14,1258.77,14,1363.84,0,0,13,257.039,10.047,1.74404,10.178,8.00853,4.54658,6.90362,13.5714,3.05777
204,14,1258.77,14,1353.62,3,1,13,256.91,10.047,1.74404,10.178,8.50768,4.54658,7.51326,13.5714,3.05777
205,14,1258.77,14,1347.48,1,2,13,256.782,10.047,2.86964,10.178,8.50768,4.54658,7.51326,13.5142,3.05777
206,14,1258.77,14,1347.48,2,3,0,256.653,10.047,2.86964,9.16023,8.50768,4.54658,7.51326,13.5142,2.75199
207,14,1258.77,14,1333.61,3,0,13,256.525,10.047,2.86964,9.16023,8.95691,5.39192,7.51326,13.5142,2.75199
208,14,1258.77,14,1333.61,0,2,0,256.397,9.04232,2.86964,9.16023,8.95691,5.39192,7.51326,12.1628,2.75199
209,14,1258.77,14,1333.61,3,3,0,256.269,9.04232,2.86964,9.16023,8.06122,5.39192,7.51326,12.1628,2.4768
210,14,1258.77,14,1333.61,3,1,0,256.141,9.04232,2.86964,9.16023,7.2551,5.39192,6.76193,12.1628,2.4768
211,14,1258.77,14,1333.61,2,0,0,256.012,9.04232,2.86964,8.2442,7.2551,4.85273,6.76193,12.1628,2.4768
212,14,1258.77,14,1325.55,0,3,13,255.884,9.43809,2.86964,8.2442,7.2551,4.85273,6.76193,12.1628,3.52912
213,14,1258.77,14,1465.23,1,0,9,255.756,9.43809,3.48267,8.2442,7.2551,5.26746,6.76193,12.1628,3.52912
214,14,1258.77,14,1465.23,0,2,0,255.629,8.49428,3.48267,8.2442,7.2551,5.26746,6.76193,10.9465,3.52912
215,14,1258.77,14,1611.7,1,1,9,255.501,8.49428,4.03441,8.2442,7.2551,5.26746,6.98574,10.9465,3.52912
216,14,1258.77,14,1611.7,2,0,0,255.373,8.49428,4.03441,7.41978,7.2551,4.74071,6.98574,10.9465,3.52912
