iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19,3,962.016,3,1063.59,0,0,13,197.353,11.3244,8.74594,0.9,1,13.4069,1,6.26018,1
20,3,962.016,3,996.571,0,2,13,197.254,11.492,8.74594,0.9,1,13.4069,1,6.93416,1
21,3,962.016,3,996.571,3,0,0,197.155,11.492,8.74594,0.9,0.9,12.0662,1,6.93416,1
22,3,962.016,3,996.982,0,2,9,197.057,11.2428,8.74594,0.9,0.9,12.0662,1,7.14075,1
23,3,962.016,3,1064.42,1,0,9,196.958,11.2428,8.77135,0.9,0.9,11.7596,1,7.14075,1
24,3,962.016,3,1086.08,1,3,9,196.86,11.2428,8.79421,0.9,0.9,11.7596,1,7.14075,1.8
25,3,962.016,3,1087.37,0,0,9,196.761,11.0185,8.79421,0.9,0.9,11.4837,1,7.14075,1.8
26,3,962.016,3,1075.78,0,2,13,196.663,11.2167,8.79421,0.9,0.9,11.4837,1,7.72667,1.8
27,3,962.016,3,1019.37,0,2,13,196.565,11.395,8.79421,0.9,0.9,11.4837,1,8.25401,1.8
28,3,962.016,3,990.407,0,2,13,196.466,11.5555,8.79421,0.9,0.9,11.4837,1,8.7286,1.8
29,3,962.016,3,1012.38,1,2,9,196.368,11.5555,8.81479,0.9,0.9,11.4837,1,8.75574,1.8
30,3,962.016,3,997.822,0,0,13,196.27,11.7,8.81479,0.9,0.9,11.6353,1,8.75574,1.8
31,3,962.016,3,995.207,0,0,13,196.172,11.83,8.81479,0.9,0.9,11.7718,1,8.75574,1.8
32,3,962.016,3,1088.23,1,0,9,196.074,11.83,8.83331,0.9,0.9,11.4946,1,8.75574,1.8
33,3,962.016,3,1088.23,0,0,0,195.976,10.647,8.83331,0.9,0.9,10.3451,1,8.75574,1.8
34,3,962.016,3,1088.75,1,0,9,195.878,10.647,8.84998,0.9,0.9,10.2106,1,8.75574,1.8
35,3,962.016,3,1088.75,1,0,0,195.78,10.647,7.96498,0.9,0.9,9.18955,1,8.75574,1.8
36,3,962.016,3,1098.87,0,0,9,195.682,10.4823,7.96498,0.9,0.9,9.17059,1,8.75574,1.8
37,3,962.016,3,1098.87,1,2,0,195.584,10.4823,7.16849,0.9,0.9,9.17059,1,7.88017,1.8
38,3,962.016,3,1098.87,0,2,0,195.486,9.43404,7.16849,0.9,0.9,9.17059,1,7.09215,1.8
39,3,962.016,3,1098.87,1,1,0,195.389,9.43404,6.45164,0.9,0.9,9.17059,0.9,7.09215,1.8
40,3,962.016,3,1098.87,0,2,0,195.291,8.49063,6.45164,0.9,0.9,9.17059,0.9,6.38294,1.8
41,3,962.016,3,1108.87,1,0,9,195.193,8.49063,6.70647,0.9,0.9,9.15354,0.9,6.38294,1.8
42,3,962.016,3,1043.03,2,0,13,195.096,8.49063,6.70647,2.11,0.9,9.53818,0.9,6.38294,1.8
43,3,962.016,3,991.445,0,0,13,194.998,8.94157,6.70647,2.11,0.9,9.88436,0.9,6.38294,1.8
44,3,962.016,3,1017.32,0,0,9,194.901,8.94741,6.70647,2.11,0.9,9.79593,0.9,6.38294,1.8
45,3,962.016,3,1017.36,0,2,9,194.803,8.95267,6.70647,2.11,0.9,9.79593,0.9,6.64464,1.8
46,3,949.432,3,949.432,2,0,33,194.706,8.95267,6.70647,5.199,0.9,12.1163,0.9,6.64464,1.8
47,3,935.172,3,935.172,0,0,33,194.608,11.3574,6.70647,5.199,0.9,14.2047,0.9,6.64464,1.8
48,3,934.726,3,934.726,2,3,33,194.511,11.3574,6.70647,7.9791,0.9,14.2047,0.9,6.64464,4.92
49,3,934.726,3,934.726,2,2,0,194.414,11.3574,6.70647,7.18119,0.9,14.2047,0.9,5.98018,4.92
50,3,930.468,3,930.468,0,2,33,194.317,13.5217,6.70647,7.18119,0.9,14.2047,0.9,8.68216,4.92
51,3,906.869,3,906.869,2,0,33,194.219,13.5217,6.70647,9.76307,0.9,16.0842,0.9,8.68216,4.92
52,3,906.869,3,906.869,1,0,0,194.122,13.5217,6.03583,9.76307,0.9,14.4758,0.9,8.68216,4.92
53,3,893.164,3,893.164,0,2,33,194.025,15.4695,6.03583,9.76307,0.9,14.4758,0.9,11.1139,4.92
54,3,893.164,3,893.164,1,2,0,193.928,15.4695,5.43224,9.76307,0.9,14.4758,0.9,10.0026,4.92
55,3,887.027,3,887.027,0,0,33,193.831,17.2225,5.43224,9.76307,0.9,16.3282,0.9,10.0026,4.92
56,3,887.027,3,888.193,2,2,9,193.734,17.2225,5.43224,9.68676,0.9,16.3282,0.9,9.9023,4.92
57,3,887.027,3,892.016,0,0,9,193.638,16.4003,5.43224,9.68676,0.9,15.5954,0.9,9.9023,4.92
58,3,887.027,3,892.016,0,0,0,193.541,14.7603,5.43224,9.68676,0.9,14.0359,0.9,9.9023,4.92
59,3,887.027,3,892.016,1,2,0,193.444,14.7603,4.88902,9.68676,0.9,14.0359,0.9,8.91207,4.92
60,3,887.027,3,1012.84,1,0,9,193.347,14.7603,5.30012,9.68676,0.9,13.5323,0.9,8.91207,4.92
61,3,887.027,3,1045.93,0,0,9,193.251,14.1842,5.30012,9.68676,0.9,13.079,0.9,8.91207,4.92
62,3,887.027,3,1045.93,0,3,0,193.154,12.7658,5.30012,9.68676,0.9,13.079,0.9,8.91207,4.428
63,3,887.027,3,1012.5,0,0,13,193.057,12.7892,5.30012,9.68676,0.9,13.0711,0.9,8.91207,4.428
64,3,887.027,3,987.938,0,1,13,192.961,12.8103,5.30012,9.68676,0.9,13.0711,2.11,8.91207,4.428
65,3,887.027,3,987.938,0,2,0,192.864,11.5293,5.30012,9.68676,0.9,13.0711,2.11,8.02086,4.428
66,3,887.027,3,956.774,2,2,13,192.768,11.5293,5.30012,10.0181,0.9,13.0711,2.11,8.51877,4.428
67,3,887.027,3,956.774,2,3,0,192.672,11.5293,5.30012,9.01628,0.9,13.0711,2.11,8.51877,3.9852
68,3,887.027,3,956.774,0,0,0,192.575,10.3764,5.30012,9.01628,0.9,11.764,2.11,8.51877,3.9852
69,3,887.027,3,956.774,2,3,0,192.479,10.3764,5.30012,8.11465,0.9,11.764,2.11,8.51877,3.58668
70,3,887.027,3,946.516,2,2,13,192.383,10.3764,5.30012,8.60319,0.9,11.764,2.11,8.9669,3.58668
71,3,887.027,3,938.335,3,1,13,192.286,10.3764,5.30012,8.60319,2.11,11.764,3.199,8.9669,3.58668
72,3,887.027,3,946.921,0,2,9,192.19,10.2387,5.30012,8.60319,2.11,11.764,3.199,8.97021,3.58668
73,3,887.027,3,946.921,2,3,0,192.094,10.2387,5.30012,7.74287,2.11,11.764,3.199,8.97021,3.22801
74,3,887.027,3,944.295,0,2,13,191.998,10.5148,5.30012,7.74287,2.11,11.764,3.199,9.37319,3.22801
75,3,887.027,3,944.295,0,0,0,191.902,9.46336,5.30012,7.74287,2.11,10.5876,3.199,9.37319,3.22801
76,3,887.027,3,926.756,0,1,13,191.806,9.81702,5.30012,7.74287,2.11,10.5876,4.1791,9.37319,3.22801
77,3,887.027,3,984.768,0,0,9,191.71,9.73532,5.30012,7.74287,2.11,10.4289,4.1791,9.37319,3.22801
78,3,887.027,3,1078.18,1,2,9,191.614,9.73532,5.67011,7.74287,2.11,10.4289,4.1791,9.33587,3.22801
79,3,887.027,3,1028.03,0,2,13,191.519,10.0618,5.67011,7.74287,2.11,10.4289,4.1791,9.70228,3.22801
80,3,887.027,3,1028.03,2,3,0,191.423,10.0618,5.67011,6.96858,2.11,10.4289,4.1791,9.70228,2.90521
81,3,887.027,3,1028.03,2,2,0,191.327,10.0618,5.67011,6.27172,2.11,10.4289,4.1791,8.73205,2.90521
82,3,887.027,3,1018.31,0,2,13,191.232,10.3556,5.67011,6.27172,2.11,10.4289,4.1791,9.15885,2.90521
83,3,887.027,3,1018.31,0,0,0,191.136,9.32005,5.67011,6.27172,2.11,9.38598,4.1791,9.15885,2.90521
84,3,887.027,3,1031.11,0,2,9,191.04,9.28804,5.67011,6.27172,2.11,9.38598,4.1791,9.14296,2.90521
85,3,887.027,3,1012.1,3,1,13,190.945,9.28804,5.67011,6.27172,3.199,9.38598,5.06119,9.14296,2.90521
86,3,887.027,3,1015.01,0,0,9,190.849,9.25924,5.67011,6.27172,3.199,9.34738,5.06119,9.14296,2.90521
87,3,887.027,3,1010.31,0,2,13,190.754,9.63332,5.67011,6.27172,3.199,9.34738,5.06119,9.52867,2.90521
88,3,887.027,3,1180.19,0,1,9,190.659,9.56998,5.67011,6.27172,3.199,9.34738,5.45507,9.52867,2.90521
89,3,887.027,3,1180.19,1,0,0,190.563,9.56998,5.10309,6.27172,3.199,8.41264,5.45507,9.52867,2.90521
90,3,887.027,3,1136.06,3,0,13,190.468,9.56998,5.10309,6.27172,4.1791,8.87138,5.45507,9.52867,2.90521
91,3,887.027,3,1136.06,2,1,0,190.373,9.56998,5.10309,5.64455,4.1791,8.87138,4.90956,9.52867,2.90521
92,3,887.027,3,1055.58,0,2,13,190.278,9.91299,5.10309,5.64455,4.1791,8.87138,4.90956,9.8758,2.90521
93,3,887.027,3,1098.99,0,0,9,190.182,9.82169,5.10309,5.64455,4.1791,8.88424,4.90956,9.8758,2.90521
94,3,887.027,3,1060.76,0,0,13,190.087,10.1395,5.10309,5.64455,4.1791,9.29582,4.90956,9.8758,2.90521
95,3,887.027,3,1156.22,1,0,9,189.992,10.1395,5.49279,5.64455,4.1791,9.26623,4.90956,9.8758,2.90521
96,3,887.027,3,1119.63,0,0,13,189.897,10.4256,5.49279,5.64455,4.1791,9.63961,4.90956,9.8758,2.90521
97,3,887.027,3,1119.63,0,0,0,189.802,9.38301,5.49279,5.64455,4.1791,8.67565,4.90956,9.8758,2.90521
98,3,887.027,3,1114.95,0,2,13,189.707,9.74471,5.49279,5.64455,4.1791,8.67565,4.90956,10.1882,2.90521
99,3,887.027,3,1036.99,3,2,13,189.613,9.74471,5.49279,5.64455,5.06119,8.67565,4.90956,10.4694,2.90521
100,3,887.027,3,1025.03,0,0,13,189.518,10.0702,5.49279,5.64455,5.06119,9.10809,4.90956,10.4694,2.90521
101,3,887.027,3,1043.1,2,2,9,189.423,10.0702,5.49279,5.9801,5.06119,9.10809,4.90956,10.3225,2.90521
102,3,887.027,3,1043.1,3,3,0,189.328,10.0702,5.49279,5.9801,4.55507,9.10809,4.90956,10.3225,2.61469
103,3,887.027,3,1072.4,0,0,9,189.234,9.96321,5.49279,5.9801,4.55507,9.09728,4.90956,10.3225,2.61469
104,3,887.027,3,1068.43,0,2,13,189.139,10.2669,5.49279,5.9801,4.55507,9.09728,4.90956,10.5902,2.61469
105,3,887.027,3,1050.3,3,0,13,189.044,10.2669,5.49279,5.9801,5.39956,9.48755,4.90956,10.5902,2.61469
106,3,887.027,3,1041.63,3,2,13,188.95,10.2669,5.49279,5.9801,6.15961,9.48755,4.90956,10.8312,2.61469
107,3,887.027,3,1101.79,1,0,9,188.855,10.2669,5.84351,5.9801,6.15961,9.43879,4.90956,10.8312,2.61469
108,3,887.027,3,1101.79,0,0,0,188.761,9.2402,5.84351,5.9801,6.15961,8.49491,4.90956,10.8312,2.61469
109,3,887.027,3,1101.79,3,2,0,188.667,9.2402,5.84351,5.9801,5.54365,8.49491,4.90956,9.74807,2.61469
110,3,887.027,3,1101.79,0,0,0,188.572,8.31618,5.84351,5.9801,5.54365,7.64542,4.90956,9.74807,2.61469
111,3,887.027,3,1183.74,1,0,9,188.478,8.31618,6.15916,5.9801,5.54365,7.78088,4.90956,9.74807,2.61469
112,3,887.027,3,1183.74,1,2,0,188.384,8.31618,5.54324,5.9801,5.54365,7.78088,4.90956,8.77326,2.61469
113,3,887.027,3,1313.11,1,1,9,188.29,8.31618,5.88892,5.9801,5.54365,7.78088,5.31861,8.77326,2.61469
114,3,887.027,3,1313.11,2,2,0,188.195,8.31618,5.88892,5.38209,5.54365,7.78088,5.31861,7.89594,2.61469
115,3,887.027,3,1292.35,0,2,13,188.101,8.78456,5.88892,5.38209,5.54365,7.78088,5.31861,8.40634,2.61469
116,3,887.027,3,1270.44,0,2,13,188.007,9.20611,5.88892,5.38209,5.54365,7.78088,5.31861,8.86571,2.61469
117,3,887.027,3,1270.44,0,1,0,187.913,8.2855,5.88892,5.38209,5.54365,7.78088,4.78675,8.86571,2.61469
118,3,887.027,3,1262.09,0,0,13,187.819,8.75695,5.88892,5.38209,5.54365,8.30279,4.78675,8.86571,2.61469
119,3,887.027,3,1262.09,2,2,0,187.725,8.75695,5.88892,4.84388,5.54365,8.30279,4.78675,7.97914,2.61469
120,3,887.027,3,1262.09,2,0,0,187.632,8.75695,5.88892,4.35949,5.54365,7.47251,4.78675,7.97914,2.61469
121,3,887.027,3,1262.09,2,3,0,187.538,8.75695,5.88892,3.92354,5.54365,7.47251,4.78675,7.97914,2.35322
122,3,887.027,3,1273.54,1,1,9,187.444,8.75695,6.20002,3.92354,5.54365,7.47251,5.20807,7.97914,2.35322
123,3,887.027,3,1294.9,0,1,9,187.35,8.78125,6.20002,3.92354,5.54365,7.47251,5.58726,7.97914,2.35322
124,3,887.027,3,1292.98,3,2,13,187.257,8.78125,6.20002,3.92354,6.28928,7.47251,5.58726,8.48123,2.35322
125,3,887.027,3,1289.71,0,0,13,187.163,9.20313,6.20002,3.92354,6.28928,8.02526,5.58726,8.48123,2.35322
126,3,887.027,3,1273.84,0,1,13,187.069,9.58281,6.20002,3.92354,6.28928,8.02526,6.32854,8.48123,2.35322
127,3,887.027,3,1270.49,0,1,13,186.976,9.92453,6.20002,3.92354,6.28928,8.02526,6.99568,8.48123,2.35322
128,3,887.027,3,1257.64,3,0,13,186.882,9.92453,6.20002,3.92354,6.96035,8.52274,6.99568,8.48123,2.35322
129,3,887.027,3,1232.1,0,1,13,186.789,10.2321,6.20002,3.92354,6.96035,8.52274,7.59612,8.48123,2.35322
130,3,887.027,3,1224.11,0,0,13,186.695,10.5089,6.20002,3.92354,6.96035,8.97046,7.59612,8.48123,2.35322
131,3,887.027,3,1214.22,0,0,13,186.602,10.758,6.20002,3.92354,6.96035,9.37342,7.59612,8.48123,2.35322
132,3,887.027,3,1214.22,1,0,0,186.509,10.758,5.58002,3.92354,6.96035,8.43607,7.59612,8.48123,2.35322
133,3,887.027,3,1168.45,0,0,13,186.416,10.9822,5.58002,3.92354,6.96035,8.89247,7.59612,8.48123,2.35322
134,3,887.027,3,1365.52,1,1,9,186.322,10.9822,5.92202,3.92354,6.96035,8.89247,7.7365,8.48123,2.35322
135,3,887.027,3,1229.75,1,0,13,186.229,10.9822,6.62982,3.92354,6.96035,9.30322,7.7365,8.48123,2.35322
136,3,887.027,3,1174.73,0,1,13,186.136,11.184,6.62982,3.92354,6.96035,9.30322,8.26285,8.48123,2.35322
137,3,887.027,3,1174.73,0,3,0,186.043,10.0656,6.62982,3.92354,6.96035,9.30322,8.26285,8.48123,2.1179
138,3,887.027,3,1158.34,3,2,13,185.95,10.0656,6.62982,3.92354,7.56432,9.30322,8.26285,8.9331,2.1179
139,3,887.027,3,1211.93,1,0,9,185.857,10.0656,6.86684,3.92354,7.56432,9.2729,8.26285,8.9331,2.1179
140,3,887.027,3,1065.36,2,1,13,185.764,10.0656,6.86684,4.83119,7.56432,9.2729,8.73657,8.9331,2.1179
141,3,887.027,3,949.5,2,2,13,185.671,10.0656,6.86684,5.64807,7.56432,9.2729,8.73657,9.33979,2.1179
142,3,887.027,3,943.927,0,0,13,185.578,10.359,6.86684,5.64807,7.56432,9.64561,8.73657,9.33979,2.1179
143,3,887.027,3,943.927,1,1,0,185.486,10.359,6.18015,5.64807,7.56432,9.64561,7.86291,9.33979,2.1179
144,3,887.027,3,943.927,1,0,0,185.393,10.359,5.56214,5.64807,7.56432,8.68105,7.86291,9.33979,2.1179
145,3,887.027,3,964.2,2,0,9,185.3,10.359,5.56214,5.98326,7.56432,8.71294,7.86291,9.33979,2.1179
146,3,887.027,3,949.811,2,1,13,185.207,10.359,5.56214,6.68493,7.56432,8.71294,8.37662,9.33979,2.1179
147,3,887.027,3,949.811,3,1,9,185.115,10.359,5.56214,6.68493,7.70789,8.71294,8.43896,9.33979,2.1179
148,3,887.027,3,937,3,2,13,185.022,10.359,5.56214,6.68493,8.2371,8.71294,8.43896,9.70581,2.1179
149,3,887.027,3,944.844,0,0,9,184.93,10.2231,5.56214,6.68493,8.2371,8.74165,8.43896,9.70581,2.1179
150,3,887.027,3,969.695,0,0,9,184.837,10.1008,5.56214,6.68493,8.2371,8.76748,8.43896,9.70581,2.1179
151,3,887.027,3,969.695,1,2,0,184.745,10.1008,5.00592,6.68493,8.2371,8.76748,8.43896,8.73523,2.1179
152,3,887.027,3,969.695,1,0,0,184.653,10.1008,4.50533,6.68493,8.2371,7.89074,8.43896,8.73523,2.1179
153,3,887.027,3,957.655,3,1,13,184.56,10.1008,4.50533,6.68493,8.71339,7.89074,8.89506,8.73523,2.1179
154,3,887.027,3,949.482,3,1,13,184.468,10.1008,4.50533,6.68493,9.14205,7.89074,9.30556,8.73523,2.1179
155,3,887.027,3,911.476,3,1,13,184.376,10.1008,4.50533,6.68493,9.52784,7.89074,9.675,8.73523,2.1179
156,3,887.027,3,901.244,0,2,13,184.284,10.3907,4.50533,6.68493,9.52784,7.89074,9.675,9.16171,2.1179
157,3,887.027,3,898.971,2,2,13,184.191,10.3907,4.50533,7.31644,9.52784,7.89074,9.675,9.54554,2.1179
158,3,882.264,3,882.264,2,1,33,184.099,10.3907,4.50533,9.8848,9.52784,7.89074,12.0075,9.54554,2.1179
159,3,882.264,3,882.264,2,0,0,184.007,10.3907,4.50533,8.89632,9.52784,7.10166,12.0075,9.54554,2.1179
160,3,882.264,3,882.264,0,0,0,183.915,9.35165,4.50533,8.89632,9.52784,6.3915,12.0075,9.54554,2.1179
161,3,882.264,3,909.52,3,1,9,183.823,9.35165,4.50533,8.89632,9.47506,6.3915,11.7068,9.54554,2.1179
162,3,882.264,3,909.52,0,1,0,183.731,8.41648,4.50533,8.89632,9.47506,6.3915,10.5361,9.54554,2.1179
163,3,882.264,3,909.52,0,1,0,183.64,7.57484,4.50533,8.89632,9.47506,6.3915,9.48247,9.54554,2.1179
164,3,882.264,3,906.422,3,0,13,183.548,7.57484,4.50533,8.89632,9.82755,7.05235,9.48247,9.54554,2.1179
165,3,882.264,3,919.127,3,0,9,183.456,7.57484,4.50533,8.89632,9.7448,7.24711,9.48247,9.54554,2.1179
166,3,882.264,3,912.547,0,0,13,183.364,8.11735,4.50533,8.89632,9.7448,7.8224,9.48247,9.54554,2.1179
167,3,882.264,3,912.547,3,3,0,183.273,8.11735,4.50533,8.89632,8.77032,7.8224,9.48247,9.54554,1.90611
168,3,882.264,3,899.484,0,1,13,183.181,8.60562,4.50533,8.89632,8.77032,7.8224,9.83422,9.54554,1.90611
169,3,882.264,3,942.19,2,0,9,183.089,8.60562,4.50533,8.90669,8.77032,7.94016,9.83422,9.54554,1.90611
170,3,882.264,3,942.19,0,2,0,182.998,7.74506,4.50533,8.90669,8.77032,7.94016,9.83422,8.59098,1.90611
171,3,882.264,3,929.702,3,0,13,182.906,7.74506,4.50533,8.90669,9.19329,8.44614,9.83422,8.59098,1.90611
172,3,882.264,3,924.206,3,2,13,182.815,7.74506,4.50533,8.90669,9.57396,8.44614,9.83422,9.03189,1.90611
173,3,882.264,3,932.182,2,2,9,182.723,7.74506,4.50533,8.91602,9.57396,8.44614,9.83422,9.0287,1.90611
174,3,882.264,3,905.03,3,2,13,182.632,7.74506,4.50533,8.91602,9.91656,8.44614,9.83422,9.42583,1.90611
175,3,882.264,3,910.563,3,3,9,182.541,7.74506,4.50533,8.91602,9.82491,8.44614,9.83422,9.42583,2.6155
176,3,882.264,3,980.69,1,1,9,182.449,7.74506,4.9548,8.91602,9.82491,8.44614,9.7508,9.42583,2.6155
177,3,882.264,3,980.69,3,0,0,182.358,7.74506,4.9548,8.91602,8.84242,7.60153,9.7508,9.42583,2.6155
178,3,882.264,3,980.69,1,1,0,182.267,7.74506,4.45932,8.91602,8.84242,7.60153,8.77572,9.42583,2.6155
179,3,882.264,3,980.643,0,0,13,182.176,8.27055,4.45932,8.91602,8.84242,8.14138,8.77572,9.42583,2.6155
180,3,882.264,3,991.12,0,0,9,182.085,8.34349,4.45932,8.91602,8.84242,8.22724,8.77572,9.42583,2.6155
181,3,882.264,3,991.12,2,2,0,181.994,8.34349,4.45932,8.02442,8.84242,8.22724,8.77572,8.48324,2.6155
182,3,882.264,3,1138.36,1,2,9,181.903,8.34349,4.91339,8.02442,8.84242,8.22724,8.77572,8.53492,2.6155
183,3,882.264,3,1138.36,2,0,0,181.812,8.34349,4.91339,7.22197,8.84242,7.40452,8.77572,8.53492,2.6155
184,3,882.264,3,1138.36,2,0,0,181.721,8.34349,4.91339,6.49978,8.84242,6.66406,8.77572,8.53492,2.6155
185,3,882.264,3,1138.36,2,1,0,181.63,8.34349,4.91339,5.8498,8.84242,6.66406,7.89815,8.53492,2.6155
186,3,882.264,3,1138.36,2,0,0,181.539,8.34349,4.91339,5.26482,8.84242,5.99766,7.89815,8.53492,2.6155
187,3,882.264,3,1138.36,3,3,0,181.448,8.34349,4.91339,5.26482,7.95817,5.99766,7.89815,8.53492,2.35395
188,3,882.264,3,1138.36,3,0,0,181.358,8.34349,4.91339,5.26482,7.16236,5.39789,7.89815,8.53492,2.35395
189,3,882.264,3,1138.36,3,2,0,181.267,8.34349,4.91339,5.26482,6.44612,5.39789,7.89815,7.68143,2.35395
190,3,882.264,3,1138.36,2,1,0,181.176,8.34349,4.91339,4.73834,6.44612,5.39789,7.10833,7.68143,2.35395
191,3,882.264,3,1138.36,1,0,0,181.086,8.34349,4.42205,4.73834,6.44612,4.8581,7.10833,7.68143,2.35395
192,3,882.264,3,1124.95,0,0,13,180.995,8.80915,4.42205,4.73834,6.44612,5.67229,7.10833,7.68143,2.35395
193,3,882.264,3,1059.28,3,1,13,180.905,8.80915,4.42205,4.73834,7.10151,5.67229,7.6975,7.68143,2.35395
194,3,882.264,3,1008.29,3,2,13,180.814,8.80915,4.42205,4.73834,7.69136,5.67229,7.6975,8.21329,2.35395
195,3,882.264,3,1006.43,3,1,13,180.724,8.80915,4.42205,4.73834,8.22222,5.67229,8.22775,8.21329,2.35395
196,3,882.264,3,1009.21,0,2,9,180.634,8.82823,4.42205,4.73834,8.22222,5.67229,8.22775,8.29196,2.35395
197,3,882.264,3,967.987,2,2,13,180.543,8.82823,4.42205,5.5645,8.22222,5.67229,8.22775,8.76276,2.35395
198,3,882.264,3,953.319,3,0,13,180.453,8.82823,4.42205,5.5645,8.7,6.40506,8.22775,8.76276,2.35395
199,3,882.264,3,947.493,0,2,13,180.363,9.24541,4.42205,5.5645,8.7,6.40506,8.22775,9.18648,2.35395
200,3,882.264,3,919.408,3,1,13,180.273,9.24541,4.42205,5.5645,9.13,6.40506,8.70497,9.18648,2.35395
201,3,882.264,3,919.408,3,0,0,180.182,9.24541,4.42205,5.5645,8.217,5.76456,8.70497,9.18648,2.35395
202,3,882.264,3,910.772,0,1,13,180.092,9.62087,4.42205,5.5645,8.217,5.76456,9.13448,9.18648,2.35395
203,3,882.264,3,910.772,1,0,0,180.002,9.62087,3.97984,5.5645,8.217,5.1881,9.13448,9.18648,2.35395
204,3,882.264,3,913.518,3,0,9,179.912,9.62087,3.97984,5.5645,8.2953,5.56929,9.13448,9.18648,2.35395
205,3,882.264,3,909.235,3,1,13,179.822,9.62087,3.97984,5.5645,8.76577,5.56929,9.52103,9.18648,2.35395
206,3,882.264,3,957.339,0,1,9,179.732,9.55878,3.97984,5.5645,8.76577,5.56929,9.46893,9.18648,2.35395
207,3,882.264,3,953.636,3,0,13,179.643,9.55878,3.97984,5.5645,9.18919,6.31236,9.46893,9.18648,2.35395
208,3,882.264,3,1120.8,1,0,9,179.553,9.55878,4.48186,5.5645,9.18919,6.58113,9.46893,9.18648,2.35395
209,3,882.264,3,1061.45,3,2,13,179.463,9.55878,4.48186,5.5645,9.57027,6.58113,9.46893,9.56784,2.35395
210,3,882.264,3,1027.56,0,1,13,179.373,9.9029,4.48186,5.5645,9.57027,6.58113,9.82203,9.56784,2.35395
211,3,882.264,3,986.376,0,2,13,179.284,10.2126,4.48186,5.5645,9.57027,6.58113,9.82203,9.91105,2.35395
212,3,882.264,3,974.623,2,0,13,179.194,10.2126,4.48186,6.30805,9.57027,7.22301,9.82203,9.91105,2.35395
213,3,882.264,3,937.586,2,1,13,179.104,10.2126,4.48186,6.97725,9.57027,7.22301,10.1398,9.91105,2.35395
214,3,882.264,3,957.276,3,2,9,179.015,10.2126,4.48186,6.97725,9.51325,7.22301,10.1398,9.81995,2.35395
215,3,882.264,3,958.44,2,2,9,178.925,10.2126,4.48186,7.17952,9.51325,7.22301,10.1398,9.73795,2.35395
216,3,882.264,3,951.438,3,0,13,178.836,10.2126,4.48186,7.17952,9.86192,7.80071,10.1398,9.73795,2.35395
217,3,882.264,3,946.092,3,0,13,178.746,10.2126,4.48186,7.17952,10.1757,8.32064,10.1398,9.73795,2.35395
218,3,882.264,3,935.611,3,0,13,178.657,10.2126,4.48186,7.17952,10.4582,8.78858,10.1398,9.73795,2.35395
219,3,882.264,3,927.459,0,1,13,178.568,10.4914,4.48186,7.17952,10.4582,8.78858,10.4258,9.73795,2.35395
220,3,882.264,3,927.459,2,0,0,178.478,10.4914,4.48186,6.46157,10.4582,7.90972,10.4258,9.73795,2.35395
221,3,882.264,3,903.968,0,2,13,178.389,10.7422,4.48186,6.46157,10.4582,7.90972,10.4258,10.0642,2.35395
