iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
57,11,1107.27,11,1116.97,0,0,13,268.244,6.51953,5.02613,7.42613,6.91014,7.69636,7.37454,6.63494,5.74682
58,11,1107.27,11,1116.97,3,3,0,268.109,6.51953,5.02613,7.42613,6.21912,7.69636,7.37454,6.63494,5.17214
59,11,1107.27,11,1270.25,1,1,9,267.975,6.51953,5.42352,7.42613,6.21912,7.69636,7.53708,6.63494,5.17214
60,11,1107.27,11,1270.25,3,3,0,267.841,6.51953,5.42352,7.42613,5.59721,7.69636,7.53708,6.63494,4.65493
61,11,1107.27,11,1181.47,2,2,13,267.707,6.51953,5.42352,7.98352,5.59721,7.69636,7.53708,7.27144,4.65493
62,11,1107.27,11,1254.48,2,1,9,267.574,6.51953,5.42352,8.08517,5.59721,7.69636,7.68338,7.27144,4.65493
63,11,1107.27,11,1187.2,2,0,13,267.44,6.51953,5.42352,8.57665,5.59721,8.22673,7.68338,7.27144,4.65493
64,11,1107.27,11,1187.2,0,3,0,267.306,5.86758,5.42352,8.57665,5.59721,8.22673,7.68338,7.27144,4.18943
65,11,1107.27,11,1144.62,0,2,13,267.172,6.58082,5.42352,8.57665,5.59721,8.22673,7.68338,7.8443,4.18943
66,11,1107.27,11,1151.17,2,1,9,267.039,6.58082,5.42352,8.61898,5.59721,8.22673,7.81504,7.8443,4.18943
67,11,1010.4,11,1010.4,2,2,33,266.905,6.58082,5.42352,11.0571,5.59721,8.22673,7.81504,10.3599,4.18943
68,11,1010.4,11,1122.37,1,0,9,266.772,6.58082,5.78116,11.0571,5.59721,8.30405,7.81504,10.3599,4.18943
69,11,1010.4,11,1037.95,2,1,13,266.639,6.58082,5.78116,11.2514,5.59721,8.30405,8.33353,10.3599,4.18943
70,11,1010.4,11,1060.55,0,0,9,266.505,6.82274,5.78116,11.2514,5.59721,8.37365,8.33353,10.3599,4.18943
71,11,955.191,11,955.191,2,2,33,266.372,6.82274,5.78116,13.4262,5.59721,8.37365,8.33353,12.6239,4.18943
72,11,955.191,11,1095.21,1,0,9,266.239,6.82274,6.10305,13.4262,5.59721,8.43628,8.33353,12.6239,4.18943
73,11,955.191,11,1207.03,2,1,9,266.106,6.82274,6.10305,12.9836,5.59721,8.43628,8.40018,12.6239,4.18943
74,11,955.191,11,1207.03,1,2,0,265.973,6.82274,5.49274,12.9836,5.59721,8.43628,8.40018,11.3615,4.18943
75,11,955.191,11,1207.03,2,3,0,265.84,6.82274,5.49274,11.6853,5.59721,8.43628,8.40018,11.3615,3.77049
76,11,955.191,11,1206.8,3,1,13,265.707,6.82274,5.49274,11.6853,6.33749,8.43628,8.86016,11.3615,3.77049
77,11,955.191,11,1206.8,3,2,9,265.574,6.82274,5.49274,11.6853,6.60374,8.43628,8.86016,11.1253,3.77049
78,11,955.191,11,1099.36,3,1,13,265.441,6.82274,5.49274,11.6853,7.24337,8.43628,9.27415,11.1253,3.77049
79,11,955.191,11,1139.19,1,2,9,265.308,6.82274,5.84347,11.6853,7.24337,8.43628,9.27415,10.9128,3.77049
80,11,955.191,11,1117.08,3,2,13,265.176,6.82274,5.84347,11.6853,7.81903,8.43628,9.27415,11.1215,3.77049
81,11,955.191,11,1117.08,2,3,0,265.043,6.82274,5.84347,10.5167,7.81903,8.43628,9.27415,11.1215,3.39344
82,11,955.191,11,1131.15,0,1,9,264.911,7.04047,5.84347,10.5167,7.81903,8.43628,9.24673,11.1215,3.39344
83,11,955.191,11,1131.15,0,1,0,264.778,6.33642,5.84347,10.5167,7.81903,8.43628,8.32206,11.1215,3.39344
84,11,955.191,11,1124.55,0,1,13,264.646,7.00278,5.84347,10.5167,7.81903,8.43628,8.78985,11.1215,3.39344
85,11,955.191,11,1124.55,2,3,0,264.513,7.00278,5.84347,9.46506,7.81903,8.43628,8.78985,11.1215,3.0541
86,11,955.191,11,1083.16,0,2,13,264.381,7.6025,5.84347,9.46506,7.81903,8.43628,8.78985,11.3094,3.0541
87,11,955.191,11,1083.16,3,1,9,264.249,7.6025,5.84347,9.46506,7.93713,8.43628,8.81087,11.3094,3.0541
88,11,955.191,11,1079.74,3,1,13,264.117,7.6025,5.84347,9.46506,8.44341,8.43628,9.22978,11.3094,3.0541
89,11,955.191,11,1079.74,1,0,0,263.985,7.6025,5.25912,9.46506,8.44341,7.59266,9.22978,11.3094,3.0541
90,11,955.191,11,1070.6,2,0,13,263.853,7.6025,5.25912,9.81855,8.44341,8.13339,9.22978,11.3094,3.0541
91,11,955.191,11,1154.33,3,1,9,263.721,7.6025,5.25912,9.81855,8.49907,8.13339,9.2068,11.3094,3.0541
92,11,955.191,11,1105.35,2,1,13,263.589,7.6025,5.25912,10.1367,8.49907,8.13339,9.58612,11.3094,3.0541
93,11,955.191,11,1105.35,2,1,0,263.457,7.6025,5.25912,9.12303,8.49907,8.13339,8.62751,11.3094,3.0541
94,11,955.191,11,1105.35,3,0,0,263.325,7.6025,5.25912,9.12303,7.64917,7.32005,8.62751,11.3094,3.0541
95,11,955.191,11,1068.39,0,1,13,263.194,8.14225,5.25912,9.12303,7.64917,7.32005,9.06476,11.3094,3.0541
96,11,955.191,11,1071.59,3,0,9,263.062,8.14225,5.25912,9.12303,7.78425,7.48805,9.06476,11.3094,3.0541
97,11,955.191,11,1071.59,2,1,0,262.931,8.14225,5.25912,8.21072,7.78425,7.48805,8.15828,11.3094,3.0541
98,11,955.191,11,1071.59,3,2,9,262.799,8.14225,5.25912,8.21072,7.90582,7.48805,8.15828,11.0784,3.0541
99,11,949.977,11,949.977,2,1,33,262.668,8.14225,5.25912,10.6897,7.90582,7.48805,10.6425,11.0784,3.0541
100,11,909.748,11,909.748,2,1,33,262.536,8.14225,5.25912,12.9207,7.90582,7.48805,12.8782,11.0784,3.0541
101,11,909.748,11,909.748,2,1,13,262.405,8.14225,5.25912,12.9286,7.90582,7.48805,12.8904,11.0784,3.0541
102,11,909.748,11,909.748,2,0,0,262.274,8.14225,5.25912,11.6358,7.90582,6.73924,12.8904,11.0784,3.0541
103,11,909.748,11,909.748,3,1,13,262.143,8.14225,5.25912,11.6358,8.41524,6.73924,12.9013,11.0784,3.0541
104,11,908.987,11,908.987,0,1,33,262.012,10.628,5.25912,11.6358,8.41524,6.73924,14.9112,11.0784,3.0541
105,11,899.119,11,899.119,3,0,33,261.881,10.628,5.25912,11.6358,10.8737,9.36532,14.9112,11.0784,3.0541
106,11,899.119,11,899.119,1,1,0,261.75,10.628,4.73321,11.6358,10.8737,9.36532,13.4201,11.0784,3.0541
107,11,899.119,11,899.119,2,0,13,261.619,10.628,4.73321,11.7722,10.8737,9.72879,13.4201,11.0784,3.0541
108,11,899.119,11,899.119,3,0,13,261.488,10.628,4.73321,11.7722,11.0863,10.0559,13.4201,11.0784,3.0541
109,11,899.119,11,899.119,3,1,0,261.357,10.628,4.73321,11.7722,9.97771,10.0559,12.0781,11.0784,3.0541
110,11,897.456,11,897.456,0,1,33,261.227,12.8652,4.73321,11.7722,9.97771,10.0559,14.1703,11.0784,3.0541
111,11,897.338,11,897.338,0,2,33,261.096,14.8787,4.73321,11.7722,9.97771,10.0559,14.1703,13.2706,3.0541
112,11,897.338,11,978.232,0,0,9,260.966,14.2908,4.73321,11.7722,9.97771,9.95032,14.1703,13.2706,3.0541
113,11,897.338,11,978.232,3,2,0,260.835,14.2908,4.73321,11.7722,8.97994,9.95032,14.1703,11.9435,3.0541
114,11,897.338,11,978.232,3,0,0,260.705,14.2908,4.73321,11.7722,8.08195,8.95528,14.1703,11.9435,3.0541
115,11,897.338,11,983.24,3,2,9,260.574,14.2908,4.73321,11.7722,8.17375,8.95528,14.1703,11.6492,3.0541
116,11,897.338,11,930.033,2,2,13,260.444,14.2908,4.73321,11.895,8.17375,8.95528,14.1703,11.7843,3.0541
117,11,897.338,11,1065.3,3,1,9,260.314,14.2908,4.73321,11.895,8.25638,8.95528,13.6532,11.7843,3.0541
118,11,897.338,11,1062.87,3,0,13,260.184,14.2908,4.73321,11.895,8.73074,9.35976,13.6532,11.7843,3.0541
119,11,897.338,11,1062.87,2,0,0,260.054,14.2908,4.73321,10.7055,8.73074,8.42378,13.6532,11.7843,3.0541
120,11,897.338,11,994.662,2,3,13,259.924,14.2908,4.73321,10.9349,8.73074,8.42378,13.6532,11.7843,4.04869
121,11,897.338,11,994.662,0,0,0,259.794,12.8617,4.73321,10.9349,8.73074,7.5814,13.6532,11.7843,4.04869
122,11,897.338,11,994.662,3,1,0,259.664,12.8617,4.73321,10.9349,7.85766,7.5814,12.2879,11.7843,4.04869
123,11,897.338,11,1057.5,2,0,9,259.534,12.8617,4.73321,10.7414,7.85766,7.72326,12.2879,11.7843,4.04869
124,11,897.338,11,915.434,2,0,13,259.404,12.8617,4.73321,10.9673,7.85766,8.25094,12.2879,11.7843,4.04869
125,10,830.14,10,830.14,0,2,33,259.274,14.8756,4.73321,10.9673,7.85766,8.25094,12.2879,13.9058,4.04869
126,10,829.698,10,829.698,0,2,33,259.145,16.688,4.73321,10.9673,7.85766,8.25094,12.2879,15.8153,4.04869
127,10,828.937,10,828.937,0,0,33,259.015,18.3192,4.73321,10.9673,7.85766,10.7258,12.2879,15.8153,4.04869
128,10,828.937,10,828.937,3,0,0,258.886,18.3192,4.73321,10.9673,7.0719,9.65326,12.2879,15.8153,4.04869
129,10,828.937,10,828.937,0,2,13,258.756,17.7873,4.73321,10.9673,7.0719,9.65326,12.2879,15.5337,4.04869
130,10,828.937,10,828.937,2,0,13,258.627,17.7873,4.73321,11.1706,7.0719,9.98793,12.2879,15.5337,4.04869
131,10,828.937,10,828.937,0,0,13,258.498,17.3086,4.73321,11.1706,7.0719,10.2891,12.2879,15.5337,4.04869
132,10,828.937,10,828.937,2,1,13,258.368,17.3086,4.73321,11.3535,7.0719,10.2891,12.3591,15.5337,4.04869
133,10,828.937,10,828.937,2,2,13,258.239,17.3086,4.73321,11.5182,7.0719,10.2891,12.3591,15.2804,4.04869
134,10,828.937,10,908.294,1,3,9,258.11,17.3086,5.15989,11.5182,7.0719,10.2891,12.3591,15.2804,4.54382
135,10,828.937,10,908.294,2,1,0,257.981,17.3086,5.15989,10.3663,7.0719,10.2891,11.1232,15.2804,4.54382
136,10,828.937,10,925.334,1,2,9,257.852,17.3086,5.5439,10.3663,7.0719,10.2891,11.1232,14.6523,4.54382
137,10,828.937,10,923.334,0,0,13,257.723,16.8777,5.5439,10.3663,7.0719,10.5602,11.1232,14.6523,4.54382
138,10,828.937,10,1027.94,1,2,9,257.594,16.8777,5.88951,10.3663,7.0719,10.5602,11.1232,14.0871,4.54382
139,10,828.937,10,1027.94,0,3,0,257.465,15.1899,5.88951,10.3663,7.0719,10.5602,11.1232,14.0871,4.08944
140,10,828.937,10,1027.94,1,2,0,257.337,15.1899,5.30056,10.3663,7.0719,10.5602,11.1232,12.6784,4.08944
141,10,828.937,10,1027.94,1,2,0,257.208,15.1899,4.7705,10.3663,7.0719,10.5602,11.1232,11.4105,4.08944
142,10,828.937,10,851.826,2,2,13,257.079,15.1899,4.7705,10.6297,7.0719,10.5602,11.1232,11.5695,4.08944
143,10,828.937,10,851.826,2,0,0,256.951,15.1899,4.7705,9.56673,7.0719,9.5042,11.1232,11.5695,4.08944
144,10,828.937,10,849.641,0,2,13,256.822,14.9709,4.7705,9.56673,7.0719,9.5042,11.1232,11.7125,4.08944
145,10,828.937,10,833.243,0,2,13,256.694,14.7738,4.7705,9.56673,7.0719,9.5042,11.1232,11.8413,4.08944
146,10,828.937,10,828.937,0,2,13,256.566,14.5965,4.7705,9.56673,7.0719,9.5042,11.1232,11.9572,4.08944
147,10,828.937,10,828.937,0,1,13,256.437,14.4368,4.7705,9.56673,7.0719,9.5042,11.3109,11.9572,4.08944
148,10,828.937,10,828.937,0,0,13,256.309,14.2931,4.7705,9.56673,7.0719,9.85378,11.3109,11.9572,4.08944
149,10,828.937,10,828.937,2,1,13,256.181,14.2931,4.7705,9.91006,7.0719,9.85378,11.4798,11.9572,4.08944
150,10,828.937,10,828.937,3,0,13,256.053,14.2931,4.7705,9.91006,7.66471,10.1684,11.4798,11.9572,4.08944
151,10,828.937,10,828.937,0,2,13,255.925,14.1638,4.7705,9.91006,7.66471,10.1684,11.4798,12.0614,4.08944
152,10,828.937,10,828.937,3,1,13,255.797,14.1638,4.7705,9.91006,8.19824,10.1684,11.6318,12.0614,4.08944
153,10,828.937,10,828.937,2,0,0,255.669,14.1638,4.7705,8.91905,8.19824,9.15156,11.6318,12.0614,4.08944
154,10,828.937,10,828.937,2,1,13,255.541,14.1638,4.7705,9.32715,8.19824,9.15156,11.7686,12.0614,4.08944
155,10,828.937,10,828.937,2,1,13,255.413,14.1638,4.7705,9.69443,8.19824,9.15156,11.8918,12.0614,4.08944
156,10,828.937,10,828.937,3,0,0,255.286,14.1638,4.7705,9.69443,7.37841,8.23641,11.8918,12.0614,4.08944
157,10,828.937,10,828.937,3,1,0,255.158,14.1638,4.7705,9.69443,6.64057,8.23641,10.7026,12.0614,4.08944
158,10,828.937,10,828.937,0,1,13,255.03,14.0474,4.7705,9.69443,6.64057,8.23641,10.9323,12.0614,4.08944
159,10,828.937,10,829.379,2,2,9,254.903,14.0474,4.7705,9.62499,6.64057,8.23641,10.9323,11.7553,4.08944
160,10,828.937,10,829.379,0,2,9,254.775,13.5427,4.7705,9.62499,6.64057,8.23641,10.9323,11.4798,4.08944
161,10,828.937,10,829.379,3,2,9,254.648,13.5427,4.7705,9.62499,6.87652,8.23641,10.9323,11.2318,4.08944
162,10,828.937,10,829.379,0,0,0,254.521,12.1884,4.7705,9.62499,6.87652,7.41277,10.9323,11.2318,4.08944
163,10,828.937,10,829.379,1,1,0,254.393,12.1884,4.29345,9.62499,6.87652,7.41277,9.83911,11.2318,4.08944
164,10,828.937,10,828.937,3,1,13,254.266,12.1884,4.29345,9.62499,7.48886,7.41277,10.1552,11.2318,4.08944
165,10,828.937,10,872.887,1,2,9,254.139,12.1884,4.76411,9.62499,7.48886,7.41277,10.1552,11.0086,4.08944
166,10,828.937,10,828.937,2,2,13,254.012,12.1884,4.76411,9.96249,7.48886,7.41277,10.1552,11.2077,4.08944
167,10,828.937,10,828.937,3,0,13,253.885,12.1884,4.76411,9.96249,8.03998,7.97149,10.1552,11.2077,4.08944
168,10,828.937,10,828.937,2,0,0,253.758,12.1884,4.76411,8.96624,8.03998,7.17434,10.1552,11.2077,4.08944
169,10,828.937,10,828.937,0,1,0,253.631,10.9696,4.76411,8.96624,8.03998,7.17434,9.13968,11.2077,4.08944
170,10,828.937,10,828.937,3,2,13,253.504,10.9696,4.76411,8.96624,8.53598,7.17434,9.13968,11.387,4.08944
171,10,828.937,10,828.937,1,2,0,253.378,10.9696,4.2877,8.96624,8.53598,7.17434,9.13968,10.2483,4.08944
172,10,828.937,10,828.937,0,0,0,253.251,9.87263,4.2877,8.96624,8.53598,6.45691,9.13968,10.2483,4.08944
173,10,828.937,10,828.937,0,1,13,253.124,10.1854,4.2877,8.96624,8.53598,6.45691,9.52571,10.2483,4.08944
174,10,828.937,10,828.937,3,0,13,252.998,10.1854,4.2877,8.96624,8.98238,7.11122,9.52571,10.2483,4.08944
175,10,828.937,10,828.937,0,1,13,252.871,10.4668,4.2877,8.96624,8.98238,7.11122,9.87314,10.2483,4.08944
176,10,828.937,10,828.937,0,1,13,252.745,10.7201,4.2877,8.96624,8.98238,7.11122,10.1858,10.2483,4.08944
177,10,828.937,10,828.937,0,0,13,252.618,10.9481,4.2877,8.96624,8.98238,7.70009,10.1858,10.2483,4.08944
178,10,828.937,10,828.937,3,3,13,252.492,10.9481,4.2877,8.96624,9.38414,7.70009,10.1858,10.2483,4.98049
179,10,828.937,10,828.937,2,3,0,252.366,10.9481,4.2877,8.06962,9.38414,7.70009,10.1858,10.2483,4.48244
180,10,828.937,10,828.937,0,1,13,252.24,11.1533,4.2877,8.06962,9.38414,7.70009,10.4672,10.2483,4.48244
181,10,828.937,10,828.937,3,1,13,252.114,11.1533,4.2877,8.06962,9.74573,7.70009,10.7205,10.2483,4.48244
182,10,828.937,10,828.937,2,0,13,251.988,11.1533,4.2877,8.56266,9.74573,8.23009,10.7205,10.2483,4.48244
183,10,828.937,10,828.937,0,3,0,251.862,10.038,4.2877,8.56266,9.74573,8.23009,10.7205,10.2483,4.0342
184,10,828.937,10,828.937,0,0,13,251.736,10.3342,4.2877,8.56266,9.74573,8.70708,10.7205,10.2483,4.0342
185,10,828.937,10,828.937,2,2,13,251.61,10.3342,4.2877,9.00639,9.74573,8.70708,10.7205,10.5234,4.0342
186,10,828.937,10,828.937,2,1,0,251.484,10.3342,4.2877,8.10575,9.74573,8.70708,9.64847,10.5234,4.0342
187,10,828.937,10,828.937,3,2,13,251.358,10.3342,4.2877,8.10575,10.0712,8.70708,9.64847,10.7711,4.0342
188,10,828.937,10,828.937,3,1,13,251.233,10.3342,4.2877,8.10575,10.364,8.70708,9.98362,10.7711,4.0342
189,10,828.937,10,828.937,3,3,0,251.107,10.3342,4.2877,8.10575,9.32764,8.70708,9.98362,10.7711,3.63078
190,10,828.937,10,828.937,2,2,0,250.981,10.3342,4.2877,7.29518,9.32764,8.70708,9.98362,9.69399,3.63078
191,10,828.937,10,828.937,2,1,0,250.856,10.3342,4.2877,6.56566,9.32764,8.70708,8.98526,9.69399,3.63078
192,10,828.937,10,828.937,2,2,13,250.73,10.3342,4.2877,7.20909,9.32764,8.70708,8.98526,10.0246,3.63078
193,10,828.937,10,828.937,0,2,13,250.605,10.6008,4.2877,7.20909,9.32764,8.70708,8.98526,10.3221,3.63078
194,10,828.937,10,862.743,3,0,9,250.48,10.6008,4.2877,7.20909,9.29487,8.73637,8.98526,10.3221,3.63078
195,10,828.937,10,862.743,0,2,9,250.355,10.4407,4.2877,7.20909,9.29487,8.73637,8.98526,10.1899,3.63078
196,10,828.937,10,862.743,1,1,0,250.229,10.4407,3.85893,7.20909,9.29487,8.73637,8.08673,10.1899,3.63078
197,10,828.937,10,862.743,0,1,9,250.104,10.2966,3.85893,7.20909,9.29487,8.73637,8.17806,10.1899,3.63078
198,10,828.937,10,862.743,3,0,9,249.979,10.2966,3.85893,7.20909,9.26539,8.76273,8.17806,10.1899,3.63078
199,10,828.937,10,862.743,3,0,9,249.854,10.2966,3.85893,7.20909,9.23885,8.78646,8.17806,10.1899,3.63078
200,10,828.937,10,862.743,0,2,9,249.729,10.167,3.85893,7.20909,9.23885,8.78646,8.17806,10.0709,3.63078
201,10,828.937,10,862.743,0,0,9,249.604,10.0503,3.85893,7.20909,9.23885,8.80781,8.17806,10.0709,3.63078
202,10,828.937,10,862.743,0,3,9,249.48,9.94524,3.85893,7.20909,9.23885,8.80781,8.17806,10.0709,4.1677
203,10,828.937,10,862.743,0,2,9,249.355,9.85071,3.85893,7.20909,9.23885,8.80781,8.17806,9.96384,4.1677
204,10,828.937,10,862.743,2,2,9,249.23,9.85071,3.85893,7.38818,9.23885,8.80781,8.17806,9.86745,4.1677
205,10,828.937,10,862.743,2,0,9,249.106,9.85071,3.85893,7.54936,9.23885,8.82703,8.17806,9.86745,4.1677
206,10,828.937,10,862.743,0,1,9,248.981,9.76564,3.85893,7.54936,9.23885,8.82703,8.26025,9.86745,4.1677
207,10,828.937,10,828.937,0,2,13,248.857,10.0891,3.85893,7.54936,9.23885,8.82703,8.26025,10.1807,4.1677
208,10,828.937,10,862.743,3,0,9,248.732,10.0891,3.85893,7.54936,9.21496,8.84433,8.26025,10.1807,4.1677
209,10,828.937,10,862.743,3,2,9,248.608,10.0891,3.85893,7.54936,9.19347,8.84433,8.26025,10.0626,4.1677
210,10,828.937,10,862.743,2,2,9,248.483,10.0891,3.85893,7.69443,9.19347,8.84433,8.26025,9.95637,4.1677
211,10,828.937,10,862.743,0,0,9,248.359,9.98017,3.85893,7.69443,9.19347,8.8599,8.26025,9.95637,4.1677
212,10,828.937,10,862.743,0,2,9,248.235,9.88215,3.85893,7.69443,9.19347,8.8599,8.26025,9.86074,4.1677
213,10,828.937,10,828.937,2,2,13,248.111,9.88215,3.85893,8.22499,9.19347,8.8599,8.26025,10.1747,4.1677
214,10,828.937,10,828.937,2,2,13,247.987,9.88215,3.85893,8.70249,9.19347,8.8599,8.26025,10.4572,4.1677
215,10,828.937,10,828.937,3,3,0,247.863,9.88215,3.85893,8.70249,8.27412,8.8599,8.26025,10.4572,3.75093
