iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
42,10,1028.68,10,1077.16,1,2,0,301.124,10.4288,0.9,4.08509,4.302,1,9.68003,5.47625,7.4728
43,10,1028.68,10,1077.16,3,1,0,300.973,10.4288,0.9,4.08509,3.8718,1,8.71203,5.47625,7.4728
44,10,1028.68,10,1077.16,0,1,0,300.823,9.3859,0.9,4.08509,3.8718,1,7.84083,5.47625,7.4728
45,10,1028.68,10,1077.16,0,3,0,300.672,8.44731,0.9,4.08509,3.8718,1,7.84083,5.47625,6.72552
46,10,1028.68,10,1077.16,0,3,9,300.522,8.50258,0.9,4.08509,3.8718,1,7.84083,5.47625,6.95297
47,10,1028.68,10,1082.43,1,3,9,300.372,8.50258,1.71,4.08509,3.8718,1,7.84083,5.47625,7.15767
48,10,1028.68,10,1082.43,2,2,0,300.221,8.50258,1.71,3.67658,3.8718,1,7.84083,4.92862,7.15767
49,10,1028.68,10,1082.43,3,0,0,300.071,8.50258,1.71,3.67658,3.48462,0.9,7.84083,4.92862,7.15767
50,10,1028.68,10,1086.01,0,3,9,299.921,8.55232,1.71,3.67658,3.48462,0.9,7.84083,4.92862,7.3419
51,10,1028.68,10,1086.01,2,1,0,299.771,8.55232,1.71,3.30892,3.48462,0.9,7.05674,4.92862,7.3419
52,10,1028.68,10,1084.78,3,1,13,299.621,8.55232,1.71,3.30892,4.43616,0.9,7.65107,4.92862,7.3419
53,10,1028.68,10,1084.78,2,2,0,299.472,8.55232,1.71,2.97803,4.43616,0.9,7.65107,4.43576,7.3419
54,10,1028.68,10,1084.78,3,3,0,299.322,8.55232,1.71,2.97803,3.99254,0.9,7.65107,4.43576,6.60771
55,10,1028.68,10,1084.78,0,2,0,299.172,7.69709,1.71,2.97803,3.99254,0.9,7.65107,3.99218,6.60771
56,10,1028.68,10,1084.78,0,3,0,299.023,6.92738,1.71,2.97803,3.99254,0.9,7.65107,3.99218,5.94694
57,10,1028.68,10,1084.78,2,1,0,298.873,6.92738,1.71,2.68022,3.99254,0.9,6.88596,3.99218,5.94694
58,10,1028.68,10,1084.78,0,1,9,298.724,7.13464,1.71,2.68022,3.99254,0.9,7.09737,3.99218,5.94694
59,10,1028.68,10,1084.78,0,2,0,298.574,6.42118,1.71,2.68022,3.99254,0.9,7.09737,3.59297,5.94694
60,10,1028.68,10,1084.78,3,1,0,298.425,6.42118,1.71,2.68022,3.59329,0.9,6.38763,3.59297,5.94694
61,10,1028.68,10,1084.78,0,3,0,298.276,5.77906,1.71,2.68022,3.59329,0.9,6.38763,3.59297,5.35225
62,10,1028.68,10,1084.78,2,3,0,298.127,5.77906,1.71,2.4122,3.59329,0.9,6.38763,3.59297,4.81702
63,10,1028.68,10,1084.78,2,2,0,297.978,5.77906,1.71,2.17098,3.59329,0.9,6.38763,3.23367,4.81702
64,10,1028.68,10,1084.78,3,3,0,297.829,5.77906,1.71,2.17098,3.23396,0.9,6.38763,3.23367,4.33532
65,10,1028.68,10,1084.78,3,1,9,297.68,5.77906,1.71,2.17098,3.81056,0.9,6.64887,3.23367,4.33532
66,10,1028.68,10,1084.78,0,3,9,297.531,6.10116,1.71,2.17098,3.81056,0.9,6.64887,3.23367,4.80179
67,10,1028.68,10,1084.78,3,0,0,297.382,6.10116,1.71,2.17098,3.42951,0.81,6.64887,3.23367,4.80179
68,10,1028.68,10,1084.78,3,3,0,297.233,6.10116,1.71,2.17098,3.08656,0.81,6.64887,3.23367,4.32161
69,10,1028.68,10,1084.78,1,3,0,297.085,6.10116,1.539,2.17098,3.08656,0.81,6.64887,3.23367,3.88945
70,10,1028.68,10,1080.74,0,1,13,296.936,6.79104,1.539,2.17098,3.08656,0.81,7.28398,3.23367,3.88945
71,10,1028.68,10,1080.74,0,1,9,296.788,7.01194,1.539,2.17098,3.08656,0.81,7.45558,3.23367,3.88945
72,10,1028.68,10,1080.74,0,1,9,296.639,7.21074,1.539,2.17098,3.08656,0.81,7.61002,3.23367,3.88945
73,10,1028.68,10,1078.92,0,1,13,296.491,7.78967,1.539,2.17098,3.08656,0.81,8.14902,3.23367,3.88945
74,10,1028.68,10,1078.92,2,0,0,296.343,7.78967,1.539,1.95388,3.08656,0.729,8.14902,3.23367,3.88945
75,10,1028.68,10,1078.92,3,3,0,296.195,7.78967,1.539,1.95388,2.7779,0.729,8.14902,3.23367,3.5005
76,10,1028.68,10,1078.92,0,3,0,296.047,7.0107,1.539,1.95388,2.7779,0.729,8.14902,3.23367,3.15045
77,10,1028.68,10,1078.92,2,2,0,295.899,7.0107,1.539,1.7585,2.7779,0.729,8.14902,2.9103,3.15045
78,10,1028.68,10,1078.92,0,1,9,295.751,7.20963,1.539,1.7585,2.7779,0.729,8.23412,2.9103,3.15045
79,10,1028.68,10,1078.92,0,1,0,295.603,6.48867,1.539,1.7585,2.7779,0.729,7.41071,2.9103,3.15045
80,10,1028.68,10,1078.92,0,0,0,295.455,5.8398,1.539,1.7585,2.7779,0.6561,7.41071,2.9103,3.15045
81,10,1028.68,10,1078.92,0,1,0,295.307,5.25582,1.539,1.7585,2.7779,0.6561,6.66964,2.9103,3.15045
82,10,1028.68,10,1078.92,3,2,0,295.16,5.25582,1.539,1.7585,2.50011,0.6561,6.66964,2.61927,3.15045
83,10,1028.68,10,1078.92,1,1,0,295.012,5.25582,1.3851,1.7585,2.50011,0.6561,6.00267,2.61927,3.15045
84,10,1028.68,10,1078.11,0,1,13,294.864,6.03024,1.3851,1.7585,2.50011,0.6561,6.70241,2.61927,3.15045
85,10,1028.68,10,1078.11,0,1,0,294.717,5.42722,1.3851,1.7585,2.50011,0.6561,6.03217,2.61927,3.15045
86,10,1028.68,10,1078.11,2,2,0,294.57,5.42722,1.3851,1.58265,2.50011,0.6561,6.03217,2.35735,3.15045
87,10,1028.68,10,1078.11,3,1,9,294.422,5.42722,1.3851,1.58265,3.1501,0.6561,6.32895,2.35735,3.15045
88,10,1028.68,10,1078.11,0,1,0,294.275,4.88449,1.3851,1.58265,3.1501,0.6561,5.69605,2.35735,3.15045
89,10,1028.68,10,1048.58,2,1,13,294.128,4.88449,1.3851,2.72438,3.1501,0.6561,6.42645,2.35735,3.15045
90,10,1028.68,10,1048.58,3,3,9,293.981,4.88449,1.3851,2.72438,3.73509,0.6561,6.42645,2.35735,3.73541
91,10,1006.87,10,1006.87,0,3,33,293.834,7.69604,1.3851,2.72438,3.73509,0.6561,6.42645,2.35735,6.66187
92,10,1006.87,10,1006.87,0,3,0,293.687,6.92644,1.3851,2.72438,3.73509,0.6561,6.42645,2.35735,5.99568
93,10,1005.64,10,1005.64,0,1,33,293.54,9.5338,1.3851,2.72438,3.73509,0.6561,9.0838,2.35735,5.99568
94,10,947.827,10,947.827,2,2,33,293.393,9.5338,1.3851,5.75194,3.73509,0.6561,9.0838,5.42161,5.99568
95,10,947.827,10,947.827,0,0,0,293.247,8.58042,1.3851,5.75194,3.73509,0.59049,9.0838,5.42161,5.99568
96,10,947.827,10,947.827,0,1,13,293.1,9.02237,1.3851,5.75194,3.73509,0.59049,9.47542,5.42161,5.99568
97,10,947.827,10,947.827,0,2,13,292.954,9.42014,1.3851,5.75194,3.73509,0.59049,9.47542,6.17945,5.99568
98,10,947.827,10,947.827,0,3,0,292.807,8.47812,1.3851,5.75194,3.73509,0.59049,9.47542,6.17945,5.39611
99,10,947.827,10,957.604,2,1,9,292.661,8.47812,1.3851,6.07675,3.73509,0.59049,9.42788,6.17945,5.39611
100,10,947.827,10,955.33,0,1,13,292.514,8.93031,1.3851,6.07675,3.73509,0.59049,9.78509,6.17945,5.39611
101,10,947.827,10,955.33,2,3,0,292.368,8.93031,1.3851,5.46907,3.73509,0.59049,9.78509,6.17945,4.8565
102,10,947.827,10,955.33,0,3,0,292.222,8.03728,1.3851,5.46907,3.73509,0.59049,9.78509,6.17945,4.37085
103,10,947.827,10,955.33,3,1,0,292.076,8.03728,1.3851,5.46907,3.36158,0.59049,8.80658,6.17945,4.37085
104,10,947.827,10,955.33,2,1,9,291.93,8.03728,1.3851,5.82217,3.36158,0.59049,8.82593,6.17945,4.37085
105,10,947.827,10,955.33,0,1,9,291.784,8.13355,1.3851,5.82217,3.36158,0.59049,8.84333,6.17945,4.37085
106,10,930.122,10,930.122,0,1,33,291.638,10.6202,1.3851,5.82217,3.36158,0.59049,11.259,6.17945,4.37085
107,10,930.122,10,930.122,2,1,0,291.492,10.6202,1.3851,5.23995,3.36158,0.59049,10.1331,6.17945,4.37085
108,10,930.122,10,930.122,3,1,0,291.346,10.6202,1.3851,5.23995,3.02542,0.59049,9.11979,6.17945,4.37085
109,10,930.122,10,930.122,2,1,0,291.201,10.6202,1.3851,4.71595,3.02542,0.59049,8.20781,6.17945,4.37085
110,10,930.122,10,930.122,0,3,0,291.055,9.55818,1.3851,4.71595,3.02542,0.59049,8.20781,6.17945,3.93377
111,10,930.122,10,930.122,0,0,13,290.91,9.90236,1.3851,4.71595,3.02542,1.83144,8.20781,6.17945,3.93377
112,10,930.122,10,930.122,0,1,13,290.764,10.2121,1.3851,4.71595,3.02542,1.83144,8.68703,6.17945,3.93377
113,10,930.122,10,930.122,0,1,13,290.619,10.4909,1.3851,4.71595,3.02542,1.83144,9.11833,6.17945,3.93377
114,10,930.122,10,930.122,0,2,0,290.473,9.44182,1.3851,4.71595,3.02542,1.83144,9.11833,5.5615,3.93377
115,10,930.122,10,930.122,2,1,0,290.328,9.44182,1.3851,4.24436,3.02542,1.83144,8.20649,5.5615,3.93377
116,10,930.122,10,930.122,0,2,13,290.183,9.79764,1.3851,4.24436,3.02542,1.83144,8.20649,6.30535,3.93377
117,10,930.122,10,930.122,2,2,0,290.038,9.79764,1.3851,3.81992,3.02542,1.83144,8.20649,5.67482,3.93377
118,10,930.122,10,931.185,0,2,9,289.893,9.71787,1.3851,3.81992,3.02542,1.83144,8.20649,6.00734,3.93377
119,10,930.122,10,956.531,0,1,9,289.748,9.64609,1.3851,3.81992,3.02542,1.83144,8.28584,6.00734,3.93377
120,10,930.122,10,956.531,0,0,0,289.603,8.68148,1.3851,3.81992,3.02542,1.6483,8.28584,6.00734,3.93377
121,10,930.122,10,956.531,2,2,0,289.458,8.68148,1.3851,3.43793,3.02542,1.6483,8.28584,5.4066,3.93377
122,10,930.122,10,956.531,0,1,9,289.314,8.71333,1.3851,3.43793,3.02542,1.6483,8.35726,5.4066,3.93377
123,10,930.122,10,956.531,0,1,9,289.169,8.742,1.3851,3.43793,3.02542,1.6483,8.42153,5.4066,3.93377
124,10,930.122,10,956.531,0,1,9,289.024,8.7678,1.3851,3.43793,3.02542,1.6483,8.47938,5.4066,3.93377
125,10,930.122,10,956.531,2,1,9,288.88,8.7678,1.3851,3.99414,3.02542,1.6483,8.53144,5.4066,3.93377
126,10,930.122,10,956.531,0,3,9,288.735,8.79102,1.3851,3.99414,3.02542,1.6483,8.53144,5.4066,4.44039
127,10,930.122,10,956.531,3,1,9,288.591,8.79102,1.3851,3.99414,3.62288,1.6483,8.5783,5.4066,4.44039
128,10,930.122,10,956.531,0,1,0,288.447,7.91192,1.3851,3.99414,3.62288,1.6483,7.72047,5.4066,4.44039
129,10,930.122,10,956.531,0,3,9,288.302,8.02072,1.3851,3.99414,3.62288,1.6483,7.72047,5.4066,4.89635
130,10,930.122,10,956.531,2,1,0,288.158,8.02072,1.3851,3.59472,3.62288,1.6483,6.94842,5.4066,4.89635
131,10,930.122,10,956.531,0,1,9,288.014,8.11865,1.3851,3.59472,3.62288,1.6483,7.15358,5.4066,4.89635
132,10,930.122,10,1000.57,1,2,9,287.87,8.11865,2.14659,3.59472,3.62288,1.6483,7.15358,5.76594,4.89635
133,10,930.122,10,1000.57,3,1,9,287.726,8.11865,2.14659,3.59472,4.16059,1.6483,7.33822,5.76594,4.89635
134,10,906.785,10,906.785,2,2,33,287.582,8.11865,2.14659,6.53525,4.16059,1.6483,7.33822,8.48935,4.89635
135,10,902.093,10,902.093,0,2,33,287.439,10.6068,2.14659,6.53525,4.16059,1.6483,7.33822,10.9404,4.89635
136,10,902.093,10,902.093,1,1,0,287.295,10.6068,1.93193,6.53525,4.16059,1.6483,6.6044,10.9404,4.89635
137,10,902.093,10,902.679,2,3,9,287.151,10.6068,1.93193,6.78173,4.16059,1.6483,6.6044,10.9404,5.30672
138,10,902.093,10,902.679,3,2,9,287.008,10.6068,1.93193,6.78173,4.64453,1.6483,6.6044,10.7464,5.30672
139,10,902.093,10,902.679,0,3,9,286.864,10.4461,1.93193,6.78173,4.64453,1.6483,6.6044,10.7464,5.67604
140,10,902.093,10,902.679,0,1,9,286.721,10.3015,1.93193,6.78173,4.64453,1.6483,6.84396,10.7464,5.67604
141,10,901.507,10,901.507,3,3,33,286.577,10.3015,1.93193,6.78173,7.48008,1.6483,6.84396,10.7464,8.40844
142,10,901.507,10,901.507,3,3,0,286.434,10.3015,1.93193,6.78173,6.73207,1.6483,6.84396,10.7464,7.5676
143,10,901.507,10,904.133,0,2,9,286.291,10.1713,1.93193,6.78173,6.73207,1.6483,6.84396,10.5717,7.5676
144,10,901.507,10,904.133,0,2,9,286.148,10.0542,1.93193,6.78173,6.73207,1.6483,6.84396,10.4146,7.5676
145,10,901.507,10,904.133,2,3,9,286.005,10.0542,1.93193,7.00355,6.73207,1.6483,6.84396,10.4146,7.71084
146,10,901.507,10,904.133,2,2,9,285.862,10.0542,1.93193,7.2032,6.73207,1.6483,6.84396,10.2731,7.71084
147,10,901.507,10,904.133,0,2,9,285.719,9.94879,1.93193,7.2032,6.73207,1.6483,6.84396,10.1458,7.71084
148,10,901.507,10,902.476,2,2,13,285.576,9.94879,1.93193,7.78288,6.73207,1.6483,6.84396,10.4312,7.71084
149,10,901.507,10,902.476,2,2,9,285.433,9.94879,1.93193,7.90459,6.73207,1.6483,6.84396,10.2881,7.71084
150,10,901.507,10,902.476,0,2,9,285.29,9.85391,1.93193,7.90459,6.73207,1.6483,6.84396,10.1593,7.71084
151,10,901.507,10,902.476,2,3,0,285.148,9.85391,1.93193,7.11413,6.73207,1.6483,6.84396,10.1593,6.93975
152,10,901.507,10,989.478,1,2,9,285.005,9.85391,2.63874,7.11413,6.73207,1.6483,6.84396,10.0434,6.93975
153,10,901.507,10,989.478,0,1,9,284.863,9.76852,2.63874,7.11413,6.73207,1.6483,7.05956,10.0434,6.93975
154,10,901.507,10,970.809,3,1,13,284.72,9.76852,2.63874,7.11413,7.35886,1.6483,7.65361,10.0434,6.93975
155,10,901.507,10,970.809,1,1,0,284.578,9.76852,2.37486,7.11413,7.35886,1.6483,6.88825,10.0434,6.93975
156,10,901.507,10,970.809,0,3,9,284.436,9.69167,2.37486,7.11413,7.35886,1.6483,6.88825,10.0434,7.14578
157,10,901.507,10,905.549,1,3,13,284.293,9.69167,3.43738,7.11413,7.35886,1.6483,6.88825,10.0434,7.7312
158,10,897.825,10,897.825,0,2,33,284.151,12.0225,3.43738,7.11413,7.35886,1.6483,6.88825,12.339,7.7312
159,10,897.825,10,919.912,1,3,9,284.009,12.0225,3.99364,7.11413,7.35886,1.6483,6.88825,12.339,7.85808
160,10,864.941,10,864.941,2,1,33,283.867,12.0225,3.99364,9.70272,7.35886,1.6483,9.49942,12.339,7.85808
161,10,864.941,10,864.941,2,2,0,283.725,12.0225,3.99364,8.73245,7.35886,1.6483,9.49942,11.1051,7.85808
162,10,864.941,10,864.941,3,2,13,283.583,12.0225,3.99364,8.73245,7.92298,1.6483,9.49942,11.2946,7.85808
163,10,864.941,10,864.941,0,3,0,283.442,10.8203,3.99364,8.73245,7.92298,1.6483,9.49942,11.2946,7.07227
164,10,864.941,10,864.941,0,2,13,283.3,11.0382,3.99364,8.73245,7.92298,1.6483,9.49942,11.4651,7.07227
165,10,864.18,10,864.18,0,0,33,283.158,13.2344,3.99364,8.73245,7.92298,4.78347,9.49942,11.4651,7.07227
166,10,864.18,10,864.18,3,1,13,283.017,13.2344,3.99364,8.73245,8.43068,4.78347,9.84948,11.4651,7.07227
167,10,864.18,10,864.18,0,2,0,282.875,11.911,3.99364,8.73245,8.43068,4.78347,9.84948,10.3186,7.07227
168,10,864.18,10,864.18,2,1,13,282.734,11.911,3.99364,9.1592,8.43068,4.78347,10.1645,10.3186,7.07227
169,10,864.18,10,864.18,3,0,13,282.592,11.911,3.99364,9.1592,8.88761,5.60512,10.1645,10.3186,7.07227
170,10,863.703,10,863.703,0,2,33,282.451,14.0199,3.99364,9.1592,8.88761,5.60512,10.1645,12.5868,7.07227
171,10,863.703,10,863.703,0,2,13,282.31,13.9179,3.99364,9.1592,8.88761,5.60512,10.1645,12.6281,7.07227
172,10,863.703,10,863.703,1,1,0,282.169,13.9179,3.59428,9.1592,8.88761,5.60512,9.14808,12.6281,7.07227
173,10,863.703,10,865.394,2,3,9,282.028,13.9179,3.59428,9.14328,8.88761,5.60512,9.14808,12.6281,7.26504
174,10,863.703,10,865.111,0,1,13,281.887,13.8261,3.59428,9.14328,8.88761,5.60512,9.53327,12.6281,7.26504
175,10,863.703,10,865.111,0,2,9,281.746,13.3435,3.59428,9.14328,8.88761,5.60512,9.53327,12.2653,7.26504
176,10,863.703,10,864.29,0,3,13,281.605,13.3091,3.59428,9.14328,8.88761,5.60512,9.53327,12.2653,7.83854
177,10,863.703,10,864.29,1,3,0,281.464,13.3091,3.23485,9.14328,8.88761,5.60512,9.53327,12.2653,7.05469
178,10,863.703,10,863.703,2,1,13,281.323,13.3091,3.23485,9.52895,8.88761,5.60512,9.87994,12.2653,7.05469
179,10,863.703,10,863.703,0,0,13,281.183,13.2782,3.23485,9.52895,8.88761,6.34461,9.87994,12.2653,7.05469
180,10,863.703,10,863.703,3,1,13,281.042,13.2782,3.23485,9.52895,9.29885,6.34461,10.1919,12.2653,7.05469
181,10,863.703,10,863.703,2,2,13,280.901,13.2782,3.23485,9.87606,9.29885,6.34461,10.1919,12.3388,7.05469
182,10,863.703,10,864.29,0,1,9,280.761,12.8504,3.23485,9.87606,9.29885,6.34461,10.0728,12.3388,7.05469
183,10,863.703,10,863.703,2,2,13,280.621,12.8504,3.23485,10.1885,9.29885,6.34461,10.0728,12.4049,7.05469
184,10,863.703,10,863.703,0,2,13,280.48,12.8654,3.23485,10.1885,9.29885,6.34461,10.0728,12.4644,7.05469
185,10,863.703,10,863.703,3,0,0,280.34,12.8654,3.23485,10.1885,8.36897,5.71015,10.0728,12.4644,7.05469
186,10,863.703,10,863.703,0,0,13,280.2,12.8788,3.23485,10.1885,8.36897,6.43913,10.0728,12.4644,7.05469
187,10,863.703,10,864.29,3,2,9,280.06,12.8788,3.23485,10.1885,8.43207,6.43913,10.0728,12.118,7.05469
188,10,863.703,10,863.703,0,2,13,279.92,12.8909,3.23485,10.1885,8.43207,6.43913,10.0728,12.2062,7.05469
189,10,863.703,10,863.703,0,3,0,279.78,11.6018,3.23485,10.1885,8.43207,6.43913,10.0728,12.2062,6.34922
190,10,863.703,10,863.703,0,2,13,279.64,11.7417,3.23485,10.1885,8.43207,6.43913,10.0728,12.2855,6.34922
191,10,863.703,10,911.492,1,0,9,279.5,11.7417,3.81136,10.1885,8.43207,6.69522,10.0728,12.2855,6.34922
192,10,863.703,10,898.77,0,3,13,279.36,11.8675,3.81136,10.1885,8.43207,6.69522,10.0728,12.2855,7.0143
193,10,863.703,10,889.117,0,2,13,279.221,11.9807,3.81136,10.1885,8.43207,6.69522,10.0728,12.357,7.0143
194,10,863.703,10,889.117,3,3,9,279.081,11.9807,3.81136,10.1885,8.48886,6.69522,10.0728,12.357,7.21287
195,10,863.703,10,863.703,2,0,13,278.941,11.9807,3.81136,10.4696,8.48886,7.3257,10.0728,12.357,7.21287
196,10,863.703,10,863.703,0,3,13,278.802,12.0827,3.81136,10.4696,8.48886,7.3257,10.0728,12.357,7.79158
197,10,863.703,10,921.187,2,1,9,278.663,12.0827,3.81136,10.3226,8.48886,7.3257,9.96548,12.357,7.79158
198,10,863.703,10,921.187,0,1,0,278.523,10.8744,3.81136,10.3226,8.48886,7.3257,8.96893,12.357,7.79158
199,10,863.703,10,921.187,0,1,9,278.384,10.687,3.81136,10.3226,8.48886,7.3257,8.97204,12.357,7.79158
200,10,863.703,10,921.187,0,2,9,278.245,10.5183,3.81136,10.3226,8.48886,7.3257,8.97204,12.0213,7.79158
201,10,863.703,10,921.187,3,1,9,278.106,10.5183,3.81136,10.3226,8.53998,7.3257,8.97483,12.0213,7.79158
202,10,863.703,10,910.392,2,1,13,277.967,10.5183,3.81136,10.5904,8.53998,7.3257,9.37735,12.0213,7.79158
203,10,863.703,10,909.835,3,3,13,277.828,10.5183,3.81136,10.5904,8.98598,7.3257,9.37735,12.0213,8.31242
204,10,863.703,10,909.835,3,2,9,277.689,10.5183,3.81136,10.5904,8.98738,7.3257,9.37735,11.7192,8.31242
205,10,863.703,10,909.835,0,2,0,277.55,9.46644,3.81136,10.5904,8.98738,7.3257,9.37735,10.5472,8.31242
206,10,863.703,10,909.064,0,0,13,277.411,9.8198,3.81136,10.5904,8.98738,7.89313,9.37735,10.5472,8.31242
207,10,863.703,10,909.064,2,3,0,277.272,9.8198,3.81136,9.53134,8.98738,7.89313,9.37735,10.5472,7.48118
208,10,863.703,10,909.064,3,1,9,277.134,9.8198,3.81136,9.53134,8.98864,7.89313,9.33962,10.5472,7.48118
209,10,863.703,10,908.922,3,0,13,276.995,9.8198,3.81136,9.53134,9.38978,8.40382,9.33962,10.5472,7.48118
210,10,863.703,10,908.922,3,1,0,276.857,9.8198,3.81136,9.53134,8.4508,8.40382,8.40565,10.5472,7.48118
211,10,862.375,10,862.375,2,0,33,276.718,9.8198,3.81136,11.8782,8.4508,10.8634,8.40565,10.5472,7.48118
212,10,862.375,10,862.375,1,0,0,276.58,9.8198,3.43023,11.8782,8.4508,9.77709,8.40565,10.5472,7.48118
213,10,862.375,10,862.375,2,3,0,276.442,9.8198,3.43023,10.6904,8.4508,9.77709,8.40565,10.5472,6.73306
214,10,862.375,10,862.375,1,2,0,276.303,9.8198,3.0872,10.6904,8.4508,9.77709,8.40565,9.49252,6.73306
215,10,862.375,10,862.375,2,2,13,276.165,9.8198,3.0872,10.9213,8.4508,9.77709,8.40565,9.84327,6.73306
216,10,862.375,10,862.375,3,2,13,276.027,9.8198,3.0872,10.9213,8.90572,9.77709,8.40565,10.1589,6.73306
217,10,862.375,10,862.375,3,2,13,275.889,9.8198,3.0872,10.9213,9.31515,9.77709,8.40565,10.443,6.73306
218,10,862.375,10,862.375,2,3,13,275.751,9.8198,3.0872,11.1292,9.31515,9.77709,8.40565,10.443,7.35976
219,10,862.375,10,863.146,3,0,9,275.613,9.8198,3.0872,11.1292,9.28363,9.69938,8.40565,10.443,7.35976
220,10,862.375,10,863.146,0,1,9,275.476,9.73782,3.0872,11.1292,9.28363,9.69938,8.46509,10.443,7.35976
