iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1078,10,828.937,10,830.37,3,2,9,167.657,9.81084,2.1373,9.04709,9.27782,5.16678,10.13,10.1513,5.56319
1079,10,828.937,10,828.937,0,2,13,167.573,10.1298,2.1373,9.04709,9.27782,5.16678,10.13,10.4362,5.56319
1080,10,828.937,10,828.937,2,2,13,167.489,10.1298,2.1373,9.44238,9.27782,5.16678,10.13,10.6926,5.56319
1081,10,828.937,10,828.937,0,0,13,167.405,10.4168,2.1373,9.44238,9.27782,5.9501,10.13,10.6926,5.56319
1082,10,828.937,10,828.937,2,2,13,167.322,10.4168,2.1373,9.79814,9.27782,5.9501,10.13,10.9233,5.56319
1083,10,828.937,10,828.937,0,1,13,167.238,10.6751,2.1373,9.79814,9.27782,5.9501,10.417,10.9233,5.56319
1084,10,828.937,10,875.136,1,2,9,167.154,10.6751,2.82357,9.79814,9.27782,5.9501,10.417,10.731,5.56319
1085,10,828.937,10,833.243,2,2,13,167.071,10.6751,2.82357,10.1183,9.27782,5.9501,10.417,10.9579,5.56319
1086,10,828.937,10,833.243,0,3,0,166.987,9.60759,2.82357,10.1183,9.27782,5.9501,10.417,10.9579,5.00687
1087,10,828.937,10,828.937,0,1,13,166.904,9.94684,2.82357,10.1183,9.27782,5.9501,10.6753,10.9579,5.00687
1088,10,828.937,10,828.937,2,2,13,166.82,9.94684,2.82357,10.4065,9.27782,5.9501,10.6753,11.1621,5.00687
1089,10,828.937,10,828.937,3,2,13,166.737,9.94684,2.82357,10.4065,9.65004,5.9501,10.6753,11.3459,5.00687
1090,10,828.937,10,828.937,3,1,13,166.654,9.94684,2.82357,10.4065,9.98504,5.9501,10.9078,11.3459,5.00687
1091,10,828.937,10,828.937,3,1,13,166.57,9.94684,2.82357,10.4065,10.2865,5.9501,11.117,11.3459,5.00687
1092,10,828.937,10,828.937,3,2,13,166.487,9.94684,2.82357,10.4065,10.5579,5.9501,11.117,11.5113,5.00687
1093,10,828.937,10,829.698,2,0,9,166.404,9.94684,2.82357,10.2658,10.5579,6.25509,11.117,11.5113,5.00687
1094,10,828.937,10,828.937,0,1,13,166.321,10.2522,2.82357,10.2658,10.5579,6.25509,11.3053,11.5113,5.00687
1095,10,828.937,10,828.937,3,0,13,166.237,10.2522,2.82357,10.2658,10.8021,6.92958,11.3053,11.5113,5.00687
1096,10,828.937,10,828.937,0,2,13,166.154,10.5269,2.82357,10.2658,10.8021,6.92958,11.3053,11.6602,5.00687
1097,10,828.937,10,828.937,3,2,13,166.071,10.5269,2.82357,10.2658,11.0219,6.92958,11.3053,11.7941,5.00687
1098,10,828.937,10,828.937,1,1,0,165.988,10.5269,2.54121,10.2658,11.0219,6.92958,10.1748,11.7941,5.00687
1099,10,828.937,10,828.937,2,1,13,165.905,10.5269,2.54121,10.5393,11.0219,6.92958,10.4573,11.7941,5.00687
1100,10,828.937,10,828.937,2,0,0,165.822,10.5269,2.54121,9.48533,11.0219,6.23663,10.4573,11.7941,5.00687
1101,10,828.937,10,873.506,0,0,9,165.739,10.3742,2.54121,9.48533,11.0219,6.51296,10.4573,11.7941,5.00687
1102,10,828.937,10,873.506,0,2,9,165.656,10.2368,2.54121,9.48533,11.0219,6.51296,10.4573,11.5147,5.00687
1103,10,828.937,10,873.506,0,1,9,165.574,10.1131,2.54121,9.48533,11.0219,6.51296,10.3116,11.5147,5.00687
1104,10,828.937,10,828.937,3,2,13,165.491,10.1131,2.54121,9.48533,11.2197,6.51296,10.3116,11.6633,5.00687
1105,10,828.937,10,828.937,0,2,13,165.408,10.4018,2.54121,9.48533,11.2197,6.51296,10.3116,11.7969,5.00687
1106,10,828.937,10,828.937,0,1,13,165.325,10.6616,2.54121,9.48533,11.2197,6.51296,10.5804,11.7969,5.00687
1107,10,828.937,10,828.937,2,2,13,165.243,10.6616,2.54121,9.8368,11.2197,6.51296,10.5804,11.9172,5.00687
1108,10,828.937,10,828.937,2,1,13,165.16,10.6616,2.54121,10.1531,11.2197,6.51296,10.8224,11.9172,5.00687
1109,10,828.937,10,828.937,2,1,13,165.077,10.6616,2.54121,10.4378,11.2197,6.51296,11.0401,11.9172,5.00687
1110,10,828.937,10,828.937,2,2,13,164.995,10.6616,2.54121,10.694,11.2197,6.51296,11.0401,12.0255,5.00687
1111,10,828.937,10,828.937,2,2,13,164.912,10.6616,2.54121,10.9246,11.2197,6.51296,11.0401,12.123,5.00687
1112,10,828.937,10,828.937,0,2,13,164.83,10.8955,2.54121,10.9246,11.2197,6.51296,11.0401,12.2107,5.00687
1113,10,828.937,10,828.937,3,1,13,164.748,10.8955,2.54121,10.9246,11.3977,6.51296,11.2361,12.2107,5.00687
1114,10,828.937,10,828.937,0,3,13,164.665,11.1059,2.54121,10.9246,11.3977,6.51296,11.2361,12.2107,5.80618
1115,10,828.937,10,828.937,3,0,0,164.583,11.1059,2.54121,10.9246,10.258,5.86167,11.2361,12.2107,5.80618
1116,10,828.937,10,828.937,3,1,13,164.501,11.1059,2.54121,10.9246,10.5322,5.86167,11.4125,12.2107,5.80618
1117,10,828.937,10,828.937,0,3,13,164.418,11.2953,2.54121,10.9246,10.5322,5.86167,11.4125,12.2107,6.52557
1118,10,828.937,10,828.937,0,1,13,164.336,11.4658,2.54121,10.9246,10.5322,5.86167,11.5713,12.2107,6.52557
1119,10,828.937,10,828.937,1,2,0,164.254,11.4658,2.28709,10.9246,10.5322,5.86167,11.5713,10.9896,6.52557
1120,10,828.937,10,828.937,0,1,13,164.172,11.6192,2.28709,10.9246,10.5322,5.86167,11.7141,10.9896,6.52557
1121,10,828.937,10,828.937,3,2,13,164.09,11.6192,2.28709,10.9246,10.7789,5.86167,11.7141,11.1906,6.52557
1122,10,828.937,10,828.937,2,0,0,164.008,11.6192,2.28709,9.83216,10.7789,5.2755,11.7141,11.1906,6.52557
1123,10,828.937,10,828.937,0,3,13,163.926,11.7573,2.28709,9.83216,10.7789,5.2755,11.7141,11.1906,7.17301
1124,10,828.937,10,828.937,3,2,13,163.844,11.7573,2.28709,9.83216,11.001,5.2755,11.7141,11.3716,7.17301
1125,10,828.937,10,828.937,3,3,13,163.762,11.7573,2.28709,9.83216,11.2009,5.2755,11.7141,11.3716,7.75571
1126,10,828.937,10,828.937,0,2,13,163.68,11.8816,2.28709,9.83216,11.2009,5.2755,11.7141,11.5344,7.75571
1127,10,828.937,10,828.937,1,2,0,163.598,11.8816,2.05838,9.83216,11.2009,5.2755,11.7141,10.381,7.75571
1128,10,828.937,10,868.08,1,3,9,163.516,11.8816,2.75254,9.83216,11.2009,5.2755,11.7141,10.381,7.88014
1129,10,828.937,10,952.175,1,3,9,163.435,11.8816,3.37729,9.83216,11.2009,5.2755,11.7141,10.381,7.99212
1130,10,828.937,10,943.534,0,1,13,163.353,11.9934,3.37729,9.83216,11.2009,5.2755,11.8427,10.381,7.99212
1131,10,828.937,10,944.309,3,3,9,163.271,11.9934,3.37729,9.83216,10.9808,5.2755,11.8427,10.381,8.09291
1132,10,828.937,10,912.124,3,1,13,163.189,11.9934,3.37729,9.83216,11.1828,5.2755,11.9584,10.381,8.09291
1133,10,828.937,10,885.945,2,2,13,163.108,11.9934,3.37729,10.1489,11.1828,5.2755,11.9584,10.6429,8.09291
1134,10,828.937,10,828.937,0,0,13,163.026,12.0941,3.37729,10.1489,11.1828,6.04795,11.9584,10.6429,8.09291
1135,10,828.937,10,828.937,0,0,0,162.945,10.8847,3.37729,10.1489,11.1828,5.44315,11.9584,10.6429,8.09291
1136,10,828.937,10,828.937,0,0,0,162.863,9.7962,3.37729,10.1489,11.1828,4.89884,11.9584,10.6429,8.09291
1137,10,828.937,10,828.937,3,1,13,162.782,9.7962,3.37729,10.1489,11.3645,4.89884,12.0626,10.6429,8.09291
1138,10,828.937,10,828.937,1,1,0,162.701,9.7962,3.03956,10.1489,11.3645,4.89884,10.8563,10.6429,8.09291
1139,10,828.937,10,828.937,3,1,13,162.619,9.7962,3.03956,10.1489,11.528,4.89884,11.0707,10.6429,8.09291
1140,10,828.937,10,828.937,1,1,0,162.538,9.7962,2.73561,10.1489,11.528,4.89884,9.96364,10.6429,8.09291
1141,10,828.937,10,829.861,3,1,9,162.457,9.7962,2.73561,10.1489,11.2752,4.89884,9.86727,10.6429,8.09291
1142,10,828.937,10,829.698,3,0,13,162.375,9.7962,2.73561,10.1489,11.4477,5.70896,9.86727,10.6429,8.09291
1143,10,828.937,10,829.698,0,3,9,162.294,9.71658,2.73561,10.1489,11.4477,5.70896,9.86727,10.6429,8.18362
1144,10,828.937,10,829.698,0,2,9,162.213,9.64492,2.73561,10.1489,11.4477,5.70896,9.86727,10.4786,8.18362
1145,10,828.937,10,829.698,3,1,9,162.132,9.64492,2.73561,10.1489,11.2029,5.70896,9.78055,10.4786,8.18362
1146,10,828.937,10,829.698,2,1,9,162.051,9.64492,2.73561,10.0341,11.2029,5.70896,9.70249,10.4786,8.18362
1147,10,828.937,10,832.096,0,3,9,161.97,9.58043,2.73561,10.0341,11.2029,5.70896,9.70249,10.4786,8.26526
1148,10,828.937,10,832.096,2,1,9,161.889,9.58043,2.73561,9.93065,11.2029,5.70896,9.63224,10.4786,8.26526
1149,10,828.937,10,832.096,2,3,0,161.808,9.58043,2.73561,8.93758,11.2029,5.70896,9.63224,10.4786,7.43873
1150,10,828.937,10,831.941,0,1,13,161.727,9.92239,2.73561,8.93758,11.2029,5.70896,9.96902,10.4786,7.43873
1151,10,828.937,10,831.941,2,2,0,161.646,9.92239,2.73561,8.04382,11.2029,5.70896,9.96902,9.43073,7.43873
1152,10,828.937,10,831.941,3,0,0,161.565,9.92239,2.73561,8.04382,10.0826,5.13806,9.96902,9.43073,7.43873
1153,10,828.937,10,831.941,2,2,9,161.485,9.92239,2.73561,8.13944,10.0826,5.13806,9.96902,9.38766,7.43873
1154,10,828.937,10,829.861,2,2,13,161.404,9.92239,2.73561,8.6255,10.0826,5.13806,9.96902,9.74889,7.43873
1155,10,828.937,10,829.861,0,2,9,161.323,9.83015,2.73561,8.6255,10.0826,5.13806,9.96902,9.674,7.43873
1156,10,828.937,10,829.861,2,1,9,161.242,9.83015,2.73561,8.66295,10.0826,5.13806,9.87212,9.674,7.43873
1157,10,828.937,10,829.861,0,1,9,161.162,9.74713,2.73561,8.66295,10.0826,5.13806,9.78491,9.674,7.43873
1158,10,828.937,10,829.861,2,2,0,161.081,9.74713,2.73561,7.79665,10.0826,5.13806,9.78491,8.7066,7.43873
1159,10,828.937,10,829.861,2,2,9,161.001,9.74713,2.73561,7.91699,10.0826,5.13806,9.78491,8.73594,7.43873
1160,10,828.937,10,829.861,2,1,9,160.92,9.74713,2.73561,8.02529,10.0826,5.13806,9.70641,8.73594,7.43873
1161,10,828.937,10,828.937,3,2,13,160.84,9.74713,2.73561,8.02529,10.3744,5.13806,9.70641,9.16235,7.43873
1162,10,828.937,10,828.937,3,0,0,160.759,9.74713,2.73561,8.02529,9.33694,4.62425,9.70641,9.16235,7.43873
1163,10,828.937,10,828.937,0,1,13,160.679,10.0724,2.73561,8.02529,9.33694,4.62425,10.0358,9.16235,7.43873
1164,10,828.937,10,828.937,2,1,13,160.599,10.0724,2.73561,8.52276,9.33694,4.62425,10.3322,9.16235,7.43873
1165,10,828.937,10,828.937,0,3,13,160.518,10.3652,2.73561,8.52276,9.33694,4.62425,10.3322,9.16235,7.99486
1166,10,828.937,10,828.937,3,3,0,160.438,10.3652,2.73561,8.52276,8.40325,4.62425,10.3322,9.16235,7.19537
1167,10,828.937,10,828.937,2,2,13,160.358,10.3652,2.73561,8.97048,8.40325,4.62425,10.3322,9.54611,7.19537
1168,10,828.937,10,828.937,3,1,13,160.278,10.3652,2.73561,8.97048,8.86292,4.62425,10.599,9.54611,7.19537
1169,10,828.937,10,828.937,2,3,0,160.197,10.3652,2.73561,8.07344,8.86292,4.62425,10.599,9.54611,6.47584
1170,10,828.937,10,828.937,2,1,13,160.117,10.3652,2.73561,8.56609,8.86292,4.62425,10.8391,9.54611,6.47584
1171,10,828.937,10,828.937,3,1,13,160.037,10.3652,2.73561,8.56609,9.27663,4.62425,11.0552,9.54611,6.47584
1172,10,828.937,10,828.937,2,0,0,159.957,10.3652,2.73561,7.70948,9.27663,4.16183,11.0552,9.54611,6.47584
1173,10,828.937,10,828.937,3,3,0,159.877,10.3652,2.73561,7.70948,8.34897,4.16183,11.0552,9.54611,5.82825
1174,10,828.937,10,828.937,2,0,0,159.797,10.3652,2.73561,6.93853,8.34897,3.74565,11.0552,9.54611,5.82825
1175,10,828.937,10,828.937,3,2,13,159.718,10.3652,2.73561,6.93853,8.81407,3.74565,11.0552,9.8915,5.82825
1176,10,828.937,10,828.937,3,1,13,159.638,10.3652,2.73561,6.93853,9.23266,3.74565,11.2497,9.8915,5.82825
1177,10,828.937,10,828.937,3,1,13,159.558,10.3652,2.73561,6.93853,9.6094,3.74565,11.4247,9.8915,5.82825
1178,10,828.937,10,828.937,3,0,13,159.478,10.3652,2.73561,6.93853,9.94846,4.67108,11.4247,9.8915,5.82825
1179,10,828.937,10,828.937,0,1,13,159.398,10.6287,2.73561,6.93853,9.94846,4.67108,11.5822,9.8915,5.82825
1180,10,828.937,10,828.937,3,1,13,159.319,10.6287,2.73561,6.93853,10.2536,4.67108,11.724,9.8915,5.82825
1181,10,828.937,10,828.937,2,2,13,159.239,10.6287,2.73561,7.54468,10.2536,4.67108,11.724,10.2024,5.82825
1182,10,828.937,10,828.937,0,2,13,159.159,10.8658,2.73561,7.54468,10.2536,4.67108,11.724,10.4821,5.82825
1183,10,828.937,10,828.937,2,0,13,159.08,10.8658,2.73561,8.09021,10.2536,5.50397,11.724,10.4821,5.82825
1184,10,828.937,10,828.937,0,1,13,159,11.0792,2.73561,8.09021,10.2536,5.50397,11.8516,10.4821,5.82825
1185,10,828.937,10,828.937,3,3,13,158.921,11.0792,2.73561,8.09021,10.5283,5.50397,11.8516,10.4821,6.54543
1186,10,828.937,10,828.937,1,2,0,158.841,11.0792,2.46204,8.09021,10.5283,5.50397,11.8516,9.43391,6.54543
1187,10,828.937,10,828.937,0,0,13,158.762,11.2713,2.46204,8.09021,10.5283,6.25358,11.8516,9.43391,6.54543
1188,10,828.937,10,829.861,3,1,9,158.682,11.2713,2.46204,8.09021,10.3754,6.25358,11.5664,9.43391,6.54543
1189,10,828.937,10,828.937,2,1,13,158.603,11.2713,2.46204,8.58119,10.3754,6.25358,11.7098,9.43391,6.54543
1190,10,828.937,10,829.861,3,2,9,158.524,11.2713,2.46204,8.58119,10.2379,6.25358,11.7098,9.39051,6.54543
1191,10,828.937,10,829.861,2,2,9,158.445,11.2713,2.46204,8.62307,10.2379,6.25358,11.7098,9.35146,6.54543
1192,10,828.937,10,829.861,3,3,0,158.365,11.2713,2.46204,8.62307,9.2141,6.25358,11.7098,9.35146,5.89088
1193,10,828.937,10,829.861,0,2,9,158.286,11.0442,2.46204,8.62307,9.2141,6.25358,11.7098,9.31632,5.89088
1194,10,828.937,10,829.861,0,3,0,158.207,9.93975,2.46204,8.62307,9.2141,6.25358,11.7098,9.31632,5.3018
1195,10,828.937,10,892.355,1,1,9,158.128,9.93975,3.11584,8.62307,9.2141,6.25358,11.4388,9.31632,5.3018
1196,10,828.937,10,892.355,0,2,9,158.049,9.84577,3.11584,8.62307,9.2141,6.25358,11.4388,9.28469,5.3018
1197,10,828.937,10,892.355,0,0,0,157.97,8.8612,3.11584,8.62307,9.2141,5.62822,11.4388,9.28469,5.3018
1198,10,828.937,10,936.035,1,3,9,157.891,8.8612,3.70426,8.62307,9.2141,5.62822,11.4388,9.28469,5.67162
1199,10,828.937,10,936.035,0,3,0,157.812,7.97508,3.70426,8.62307,9.2141,5.62822,11.4388,9.28469,5.10445
1200,10,828.937,10,936.035,2,0,0,157.733,7.97508,3.70426,7.76077,9.2141,5.0654,11.4388,9.28469,5.10445
1201,10,828.937,10,1047.81,1,2,9,157.654,7.97508,4.23383,7.76077,9.2141,5.0654,11.4388,9.25622,5.10445
1202,10,828.937,10,1047.81,2,2,0,157.575,7.97508,4.23383,6.98469,9.2141,5.0654,11.4388,8.3306,5.10445
1203,10,828.937,10,1047.81,3,2,9,157.496,7.97508,4.23383,6.98469,9.19269,5.0654,11.4388,8.39754,5.10445
1204,10,828.937,10,1031.1,0,1,13,157.418,8.47757,4.23383,6.98469,9.19269,5.0654,11.5949,8.39754,5.10445
1205,10,828.937,10,884.22,2,1,13,157.339,8.47757,4.23383,7.58622,9.19269,5.0654,11.7354,8.39754,5.10445
1206,10,828.937,10,927.758,0,3,9,157.26,8.52981,4.23383,7.58622,9.19269,5.0654,11.7354,8.39754,5.49401
1207,10,828.937,10,927.758,2,0,0,157.182,8.52981,4.23383,6.8276,9.19269,4.55886,11.7354,8.39754,5.49401
1208,10,828.937,10,927.758,3,1,9,157.103,8.52981,4.23383,6.8276,9.17342,4.55886,11.4619,8.39754,5.49401
1209,10,828.937,10,925.278,3,1,13,157.025,8.52981,4.23383,6.8276,9.55608,4.55886,11.6157,8.39754,5.49401
1210,10,828.937,10,925.278,0,2,9,156.946,8.57683,4.23383,6.8276,9.55608,4.55886,11.6157,8.45778,5.49401
1211,10,828.937,10,884.22,2,2,13,156.868,8.57683,4.23383,7.44484,9.55608,4.55886,11.6157,8.912,5.49401
1212,10,828.937,10,884.22,0,1,9,156.789,8.61915,4.23383,7.44484,9.55608,4.55886,11.3541,8.912,5.49401
1213,10,828.937,10,884.22,2,3,0,156.711,8.61915,4.23383,6.70035,9.55608,4.55886,11.3541,8.912,4.94461
1214,10,828.937,10,884.22,2,3,0,156.632,8.61915,4.23383,6.03032,9.55608,4.55886,11.3541,8.912,4.45015
1215,10,828.937,10,884.22,1,2,0,156.554,8.61915,3.81045,6.03032,9.55608,4.55886,11.3541,8.0208,4.45015
1216,10,828.937,10,884.22,0,2,9,156.476,8.65723,3.81045,6.03032,9.55608,4.55886,11.3541,8.11872,4.45015
1217,10,828.937,10,884.22,2,1,9,156.398,8.65723,3.81045,6.32729,9.55608,4.55886,11.1187,8.11872,4.45015
1218,10,828.937,10,1059.04,1,1,9,156.319,8.65723,4.3294,6.32729,9.55608,4.55886,10.9068,8.11872,4.45015
1219,10,828.937,10,1059.04,2,2,0,156.241,8.65723,4.3294,5.69456,9.55608,4.55886,10.9068,7.30685,4.45015
1220,10,828.937,10,1119.04,1,3,9,156.163,8.65723,4.79646,5.69456,9.55608,4.55886,10.9068,7.30685,4.90513
1221,10,828.937,10,1045.13,3,1,13,156.085,8.65723,4.79646,5.69456,9.90047,4.55886,11.1162,7.30685,4.90513
1222,10,828.937,10,1045.13,0,0,0,156.007,7.79151,4.79646,5.69456,9.90047,4.10297,11.1162,7.30685,4.90513
1223,10,828.937,10,999.681,2,0,13,155.929,7.79151,4.79646,6.4251,9.90047,4.99267,11.1162,7.30685,4.90513
1224,10,828.937,10,999.681,2,1,9,155.851,7.79151,4.79646,6.68259,9.90047,4.99267,10.9045,7.30685,4.90513
1225,10,828.937,10,986.783,2,2,13,155.773,7.79151,4.79646,7.31433,9.90047,4.99267,10.9045,7.87617,4.90513
1226,10,828.937,10,968.843,0,1,13,155.695,8.31236,4.79646,7.31433,9.90047,4.99267,11.1141,7.87617,4.90513
1227,10,828.937,10,865.123,2,2,13,155.617,8.31236,4.79646,7.8829,9.90047,4.99267,11.1141,8.38855,4.90513
1228,10,828.937,10,865.123,2,0,0,155.54,8.31236,4.79646,7.09461,9.90047,4.49341,11.1141,8.38855,4.90513
1229,10,828.937,10,862.737,3,3,13,155.462,8.31236,4.79646,7.09461,10.2104,4.49341,11.1141,8.38855,5.71462
1230,10,828.937,10,865.19,3,2,9,155.384,8.31236,4.79646,7.09461,10.0894,4.49341,11.1141,8.44969,5.71462
1231,10,828.937,10,879.45,0,2,9,155.306,8.38112,4.79646,7.09461,10.0894,4.49341,11.1141,8.50472,5.71462
1232,10,828.937,10,997.147,1,1,9,155.229,8.38112,5.21682,7.09461,10.0894,4.49341,10.9027,8.50472,5.71462
1233,10,828.937,10,911.214,3,2,13,155.151,8.38112,5.21682,7.09461,10.3804,4.49341,10.9027,8.95425,5.71462
1234,10,828.937,10,911.214,0,1,9,155.074,8.44301,5.21682,7.09461,10.3804,4.49341,10.7124,8.95425,5.71462
1235,10,828.937,10,911.214,1,2,0,154.996,8.44301,4.69513,7.09461,10.3804,4.49341,10.7124,8.05883,5.71462
1236,10,828.937,10,911.214,0,1,9,154.918,8.49871,4.69513,7.09461,10.3804,4.49341,10.5412,8.05883,5.71462
1237,10,828.937,10,906.4,3,0,13,154.841,8.49871,4.69513,7.09461,10.6424,5.34407,10.5412,8.05883,5.71462
1238,10,828.937,10,877.103,3,1,13,154.764,8.49871,4.69513,7.09461,10.8782,5.34407,10.7871,8.05883,5.71462
1239,10,828.937,10,877.103,3,3,9,154.686,8.49871,4.69513,7.09461,10.6903,5.34407,10.7871,8.05883,6.04316
1240,10,828.937,10,868.91,2,1,13,154.609,8.49871,4.69513,7.68515,10.6903,5.34407,11.0084,8.05883,6.04316
1241,10,828.937,10,868.91,0,2,9,154.532,8.54884,4.69513,7.68515,10.6903,5.34407,11.0084,8.15294,6.04316
1242,10,828.937,10,868.91,3,2,0,154.454,8.54884,4.69513,7.68515,9.62131,5.34407,11.0084,7.33765,6.04316
1243,10,828.937,10,868.91,1,1,0,154.377,8.54884,4.22562,7.68515,9.62131,5.34407,9.90752,7.33765,6.04316
1244,10,828.937,10,868.91,0,3,0,154.3,7.69395,4.22562,7.68515,9.62131,5.34407,9.90752,7.33765,5.43884
1245,10,828.937,10,868.91,0,2,9,154.223,7.82456,4.22562,7.68515,9.62131,5.34407,9.90752,7.50388,5.43884
1246,10,828.937,10,868.16,0,0,13,154.146,8.3421,4.22562,7.68515,9.62131,6.10966,9.90752,7.50388,5.43884
1247,10,828.937,10,868.16,2,3,0,154.069,8.3421,4.22562,6.91663,9.62131,6.10966,9.90752,7.50388,4.89496
1248,10,828.937,10,911.06,1,3,9,153.992,8.3421,4.70306,6.91663,9.62131,6.10966,9.90752,7.50388,5.30546
1249,10,828.937,10,911.06,3,0,0,153.915,8.3421,4.70306,6.91663,8.65918,5.49869,9.90752,7.50388,5.30546
1250,10,828.937,10,907.78,0,1,13,153.838,8.80789,4.70306,6.91663,8.65918,5.49869,10.2168,7.50388,5.30546
1251,10,828.937,10,907.78,3,1,9,153.761,8.80789,4.70306,6.91663,8.69326,5.49869,10.0951,7.50388,5.30546
1252,10,828.937,10,902.083,0,2,13,153.684,9.2271,4.70306,6.91663,8.69326,5.49869,10.0951,8.0535,5.30546
1253,10,828.937,10,902.083,0,3,0,153.607,8.30439,4.70306,6.91663,8.69326,5.49869,10.0951,8.0535,4.77492
1254,10,828.937,10,902.083,0,2,9,153.53,8.37395,4.70306,6.91663,8.69326,5.49869,10.0951,8.14815,4.77492
1255,10,828.937,10,902.083,3,3,0,153.453,8.37395,4.70306,6.91663,7.82393,5.49869,10.0951,8.14815,4.29742
1256,10,828.937,10,902.083,3,3,0,153.377,8.37395,4.70306,6.91663,7.04154,5.49869,10.0951,8.14815,3.86768
1257,10,828.937,10,902.083,0,1,9,153.3,8.43656,4.70306,6.91663,7.04154,5.49869,9.98558,8.14815,3.86768
1258,10,828.937,10,862.966,2,1,13,153.223,8.43656,4.70306,7.52497,7.04154,5.49869,10.287,8.14815,3.86768
1259,10,828.937,10,862.966,2,0,0,153.147,8.43656,4.70306,6.77247,7.04154,4.94882,10.287,8.14815,3.86768
1260,10,828.937,10,862.966,2,1,9,153.07,8.43656,4.70306,6.99523,7.04154,4.94882,10.1583,8.14815,3.86768
1261,10,828.937,10,862.966,1,0,0,152.994,8.43656,4.23275,6.99523,7.04154,4.45394,10.1583,8.14815,3.86768
1262,10,828.937,10,862.966,0,1,9,152.917,8.4929,4.23275,6.99523,7.04154,4.45394,10.0425,8.14815,3.86768
1263,10,828.937,10,862.014,0,1,13,152.841,8.94361,4.23275,6.99523,7.04154,4.45394,10.3382,8.14815,3.86768
1264,10,828.937,10,862.014,2,1,9,152.764,8.94361,4.23275,7.1957,7.04154,4.45394,10.2044,8.14815,3.86768
1265,10,828.937,10,862.014,0,1,9,152.688,8.94925,4.23275,7.1957,7.04154,4.45394,10.084,8.14815,3.86768
1266,10,828.937,10,862.014,3,3,0,152.611,8.94925,4.23275,7.1957,6.33739,4.45394,10.084,8.14815,3.48091
1267,10,828.937,10,862.014,0,1,9,152.535,8.95433,4.23275,7.1957,6.33739,4.45394,9.97558,8.14815,3.48091
1268,10,828.937,10,1112.89,1,1,9,152.459,8.95433,4.70948,7.1957,6.33739,4.45394,9.87802,8.14815,3.48091
1269,10,828.937,10,1112.89,3,3,0,152.383,8.95433,4.70948,7.1957,5.70365,4.45394,9.87802,8.14815,3.13282
1270,10,828.937,10,1112.89,2,1,0,152.306,8.95433,4.70948,6.47613,5.70365,4.45394,8.89022,8.14815,3.13282
1271,10,828.937,10,1112.89,2,3,0,152.23,8.95433,4.70948,5.82852,5.70365,4.45394,8.89022,8.14815,2.81954
1272,10,828.937,10,1112.89,2,2,0,152.154,8.95433,4.70948,5.24567,5.70365,4.45394,8.89022,7.33333,2.81954
1273,10,828.937,10,1112.89,2,0,0,152.078,8.95433,4.70948,4.7211,5.70365,4.00855,8.89022,7.33333,2.81954
1274,10,828.937,10,1195.48,1,2,9,152.002,8.95433,5.13853,4.7211,5.70365,4.00855,8.89022,7.5,2.81954
1275,10,828.937,10,1158.75,1,3,13,151.926,8.95433,5.92468,4.7211,5.70365,4.00855,8.89022,7.5,3.83759
1276,10,828.937,10,1070.22,2,2,13,151.85,8.95433,5.92468,5.54899,5.70365,4.00855,8.89022,8.05,3.83759
1277,10,828.937,10,1050.13,0,2,13,151.774,9.35889,5.92468,5.54899,5.70365,4.00855,8.89022,8.545,3.83759
1278,10,828.937,10,1049.75,0,1,13,151.698,9.723,5.92468,5.54899,5.70365,4.00855,9.30119,8.545,3.83759
1279,10,828.937,10,1049.75,2,3,0,151.622,9.723,5.92468,4.99409,5.70365,4.00855,9.30119,8.545,3.45383
1280,10,828.937,10,1049.75,0,3,0,151.547,8.7507,5.92468,4.99409,5.70365,4.00855,9.30119,8.545,3.10844
1281,10,828.937,10,1049.75,1,0,0,151.471,8.7507,5.33221,4.99409,5.70365,3.60769,9.30119,8.545,3.10844
1282,10,828.937,10,1038.99,0,2,13,151.395,9.17563,5.33221,4.99409,5.70365,3.60769,9.30119,8.9905,3.10844
1283,10,828.937,10,997.657,3,1,13,151.319,9.17563,5.33221,4.99409,6.43328,3.60769,9.67108,8.9905,3.10844
1284,10,828.937,10,997.657,2,0,0,151.244,9.17563,5.33221,4.49468,6.43328,3.24692,9.67108,8.9905,3.10844
1285,10,828.937,10,995.281,3,1,13,151.168,9.17563,5.33221,4.49468,7.08995,3.24692,10.004,8.9905,3.10844
1286,10,828.937,10,912.877,3,2,13,151.093,9.17563,5.33221,4.49468,7.68096,3.24692,10.004,9.39145,3.10844
1287,10,828.937,10,912.877,1,1,0,151.017,9.17563,4.79899,4.49468,7.68096,3.24692,9.00357,9.39145,3.10844
1288,10,828.937,10,912.877,2,3,0,150.942,9.17563,4.79899,4.04521,7.68096,3.24692,9.00357,9.39145,2.7976
1289,10,828.937,10,879.366,2,1,13,150.866,9.17563,4.79899,4.94069,7.68096,3.24692,9.40321,9.39145,2.7976
1290,10,828.937,10,877.044,0,2,13,150.791,9.55807,4.79899,4.94069,7.68096,3.24692,9.40321,9.7523,2.7976
1291,10,828.937,10,865.569,3,1,13,150.715,9.55807,4.79899,4.94069,8.21286,3.24692,9.76289,9.7523,2.7976
