iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
35,11,1100.38,11,1316.59,0,2,0,271.211,17.5876,6.16428,0.9,6.00384,3.9568,6.18419,11.6515,5.16132
36,11,1100.38,11,1316.59,0,1,9,271.076,16.7288,6.16428,0.9,6.00384,3.9568,6.46577,11.6515,5.16132
37,11,1100.38,11,1316.59,1,3,0,270.94,16.7288,5.54785,0.9,6.00384,3.9568,6.46577,11.6515,4.64519
38,11,1100.38,11,1316.59,1,3,0,270.805,16.7288,4.99306,0.9,6.00384,3.9568,6.46577,11.6515,4.18067
39,11,1100.38,11,1316.59,1,1,0,270.669,16.7288,4.49376,0.9,6.00384,3.9568,5.81919,11.6515,4.18067
40,11,1100.38,11,1316.59,3,3,0,270.534,16.7288,4.49376,0.9,5.40346,3.9568,5.81919,11.6515,3.7626
41,11,1100.38,11,1316.59,1,1,0,270.399,16.7288,4.04438,0.9,5.40346,3.9568,5.23727,11.6515,3.7626
42,11,1100.38,11,1316.59,3,3,0,270.263,16.7288,4.04438,0.9,4.86311,3.9568,5.23727,11.6515,3.38634
43,11,1100.38,11,1316.59,3,2,0,270.128,16.7288,4.04438,0.9,4.3768,3.9568,5.23727,10.4864,3.38634
44,11,1100.38,11,1316.59,3,2,9,269.993,16.7288,4.04438,0.9,4.83912,3.9568,5.23727,10.3378,3.38634
45,11,1100.38,11,1316.59,0,2,0,269.858,15.056,4.04438,0.9,4.83912,3.9568,5.23727,9.30398,3.38634
46,11,1100.38,11,1316.59,0,3,0,269.723,13.5504,4.04438,0.9,4.83912,3.9568,5.23727,9.30398,3.04771
47,11,1100.38,11,1244.02,2,2,13,269.588,13.5504,4.04438,2.11,4.83912,3.9568,5.23727,9.67358,3.04771
48,11,1100.38,11,1325.94,1,2,9,269.454,13.5504,4.53994,2.11,4.83912,3.9568,5.23727,9.60622,3.04771
49,11,1100.38,11,1289.53,0,0,13,269.319,13.4953,4.53994,2.11,4.83912,4.86112,5.23727,9.60622,3.04771
50,11,1100.38,11,1265.66,3,1,13,269.184,13.4953,4.53994,2.11,5.65521,4.86112,6.01355,9.60622,3.04771
51,11,1100.38,11,1269.7,3,0,9,269.05,13.4953,4.53994,2.11,5.98969,5.27501,6.01355,9.60622,3.04771
52,11,1100.38,11,1269.7,0,1,0,268.915,12.1458,4.53994,2.11,5.98969,5.27501,5.41219,9.60622,3.04771
53,11,1100.38,11,1269.7,1,2,0,268.781,12.1458,4.08595,2.11,5.98969,5.27501,5.41219,8.6456,3.04771
54,11,1100.38,11,1269.7,3,1,0,268.646,12.1458,4.08595,2.11,5.39072,5.27501,4.87097,8.6456,3.04771
55,11,1100.38,11,1269.7,0,1,0,268.512,10.9312,4.08595,2.11,5.39072,5.27501,4.38387,8.6456,3.04771
56,11,1100.38,11,1285.35,0,2,9,268.378,10.7381,4.08595,2.11,5.39072,5.27501,4.38387,8.68104,3.04771
57,11,1100.38,11,1285.35,0,3,0,268.244,9.66429,4.08595,2.11,5.39072,5.27501,4.38387,8.68104,2.74294
58,11,1100.38,11,1228.37,3,2,13,268.109,9.66429,4.08595,2.11,6.15165,5.27501,4.38387,9.11294,2.74294
59,11,1100.38,11,1223.2,0,2,13,267.975,9.99786,4.08595,2.11,6.15165,5.27501,4.38387,9.50164,2.74294
60,11,1100.38,11,1223.2,2,0,0,267.841,9.99786,4.08595,1.899,6.15165,4.74751,4.38387,9.50164,2.74294
61,11,1100.38,11,1223.2,3,1,9,267.707,9.99786,4.08595,1.899,6.43648,4.74751,4.84549,9.50164,2.74294
62,11,1100.38,11,1166.44,0,1,13,267.574,10.2981,4.08595,1.899,6.43648,4.74751,5.66094,9.50164,2.74294
63,11,1100.38,11,1166.44,0,1,0,267.44,9.26827,4.08595,1.899,6.43648,4.74751,5.09484,9.50164,2.74294
64,11,1100.38,11,1125.47,3,2,13,267.306,9.26827,4.08595,1.899,7.09283,4.74751,5.09484,9.85148,2.74294
65,11,1100.38,11,1125.47,3,1,0,267.172,9.26827,4.08595,1.899,6.38355,4.74751,4.58536,9.85148,2.74294
66,11,1100.38,11,1124.48,0,1,13,267.039,9.64144,4.08595,1.899,6.38355,4.74751,5.42682,9.85148,2.74294
67,11,1100.38,11,1124.48,3,2,9,266.905,9.64144,4.08595,1.899,6.6452,4.74751,5.42682,9.76633,2.74294
68,11,1100.38,11,1124.48,0,0,0,266.772,8.67729,4.08595,1.899,6.6452,4.27276,5.42682,9.76633,2.74294
69,11,1100.38,11,1124.48,1,1,0,266.639,8.67729,3.67735,1.899,6.6452,4.27276,4.88414,9.76633,2.74294
70,11,1100.38,11,1121.89,3,1,13,266.505,8.67729,3.67735,1.899,7.28068,4.27276,5.69573,9.76633,2.74294
71,11,1084.59,11,1084.59,3,2,33,266.372,8.67729,3.67735,1.899,9.85261,4.27276,5.69573,12.0897,2.74294
72,11,1084.59,11,1093.86,3,2,9,266.239,8.67729,3.67735,1.899,9.76735,4.27276,5.69573,11.7807,2.74294
73,11,1084.59,11,1093.86,1,2,0,266.106,8.67729,3.30962,1.899,9.76735,4.27276,5.69573,10.6027,2.74294
74,11,1084.59,11,1093.86,1,2,0,265.973,8.67729,2.97866,1.899,9.76735,4.27276,5.69573,9.54239,2.74294
75,11,1084.59,11,1161.06,0,1,9,265.84,8.70957,2.97866,1.899,9.76735,4.27276,6.02615,9.54239,2.74294
76,11,1084.59,11,1161.06,3,0,0,265.707,8.70957,2.97866,1.899,8.79061,3.84548,6.02615,9.54239,2.74294
77,11,1084.59,11,1113.01,3,2,13,265.574,8.70957,2.97866,1.899,9.21155,3.84548,6.02615,9.88815,2.74294
78,11,1084.59,11,1088.35,0,2,13,265.441,9.13861,2.97866,1.899,9.21155,3.84548,6.02615,10.1993,2.74294
79,11,1084.59,11,1088.35,3,1,9,265.308,9.13861,2.97866,1.899,9.1904,3.84548,6.32354,10.1993,2.74294
80,11,1084.59,11,1088.35,0,2,9,265.176,9.12475,2.97866,1.899,9.1904,3.84548,6.32354,10.0794,2.74294
81,11,1084.59,11,1116.73,1,3,9,265.043,9.12475,3.58079,1.899,9.1904,3.84548,6.32354,10.0794,3.36864
82,11,1077.86,11,1077.86,0,0,33,264.911,11.5123,3.58079,1.899,9.1904,6.76093,6.32354,10.0794,3.36864
83,11,1077.86,11,1077.86,3,2,0,264.778,11.5123,3.58079,1.899,8.27136,6.76093,6.32354,9.07146,3.36864
84,11,1071.81,11,1071.81,0,0,33,264.646,13.661,3.58079,1.899,8.27136,9.38484,6.32354,9.07146,3.36864
85,11,1071.81,11,1071.81,0,2,13,264.513,13.5949,3.58079,1.899,8.27136,9.38484,6.32354,9.46432,3.36864
86,11,1071.81,11,1075.91,0,0,9,264.381,13.1354,3.58079,1.899,8.27136,9.34636,6.32354,9.46432,3.36864
87,11,1071.81,11,1116.3,1,1,9,264.249,13.1354,4.12271,1.899,8.27136,9.34636,6.59119,9.46432,3.36864
88,11,1021.22,11,1021.22,2,2,33,264.117,13.1354,4.12271,5.0091,8.27136,9.34636,6.59119,11.8179,3.36864
89,11,1021.22,11,1031.67,3,2,9,263.985,13.1354,4.12271,5.0091,8.34422,9.34636,6.59119,11.5361,3.36864
90,11,1021.22,11,1021.75,1,1,13,263.853,13.1354,5.01044,5.0091,8.34422,9.34636,7.23207,11.5361,3.36864
91,11,1015.18,11,1015.18,0,2,33,263.721,15.1219,5.01044,5.0091,8.34422,9.34636,7.23207,13.6825,3.36864
92,11,927.849,11,927.849,0,2,33,263.589,16.9097,5.01044,5.0091,8.34422,9.34636,7.23207,15.6142,3.36864
93,11,873.02,11,873.02,0,1,33,263.457,18.5187,5.01044,5.0091,8.34422,9.34636,9.80886,15.6142,3.36864
94,11,873.02,11,873.02,1,0,0,263.325,18.5187,4.5094,5.0091,8.34422,8.41172,9.80886,15.6142,3.36864
95,10,828.937,10,828.937,0,2,33,263.194,19.9669,4.5094,5.0091,8.34422,8.41172,9.80886,17.3528,3.36864
96,10,828.937,10,828.937,0,0,13,263.062,19.2702,4.5094,5.0091,8.34422,8.87055,9.80886,17.3528,3.36864
97,10,828.937,10,828.937,0,0,0,262.931,17.3432,4.5094,5.0091,8.34422,7.98349,9.80886,17.3528,3.36864
98,10,828.937,10,829.698,3,0,9,262.799,17.3432,4.5094,5.0091,8.4098,8.08514,9.80886,17.3528,3.36864
99,10,828.937,10,829.698,0,0,9,262.668,16.5088,4.5094,5.0091,8.4098,8.17663,9.80886,17.3528,3.36864
100,10,828.937,10,828.937,0,1,13,262.536,16.158,4.5094,5.0091,8.4098,8.17663,10.128,17.3528,3.36864
101,10,828.937,10,828.937,3,0,13,262.405,16.158,4.5094,5.0091,8.86882,8.65897,10.128,17.3528,3.36864
102,10,828.937,10,828.937,3,2,13,262.274,16.158,4.5094,5.0091,9.28194,8.65897,10.128,16.9175,3.36864
103,10,828.937,10,828.937,0,2,13,262.143,15.8422,4.5094,5.0091,9.28194,8.65897,10.128,16.5258,3.36864
104,10,828.937,10,828.937,2,2,13,262.012,15.8422,4.5094,5.80819,9.28194,8.65897,10.128,16.1732,3.36864
105,10,828.937,10,828.937,0,1,13,261.881,15.5579,4.5094,5.80819,9.28194,8.65897,10.4152,16.1732,3.36864
106,10,828.937,10,828.937,3,2,13,261.75,15.5579,4.5094,5.80819,9.65374,8.65897,10.4152,15.8559,3.36864
107,10,828.937,10,828.937,0,1,13,261.619,15.3022,4.5094,5.80819,9.65374,8.65897,10.6737,15.8559,3.36864
108,10,828.937,10,828.937,0,0,0,261.488,13.7719,4.5094,5.80819,9.65374,7.79307,10.6737,15.8559,3.36864
109,10,828.937,10,828.937,3,3,13,261.357,13.7719,4.5094,5.80819,9.98837,7.79307,10.6737,15.8559,4.33178
110,10,828.937,10,828.937,3,0,13,261.227,13.7719,4.5094,5.80819,10.2895,8.31376,10.6737,15.8559,4.33178
111,10,828.937,10,828.937,3,2,13,261.096,13.7719,4.5094,5.80819,10.5606,8.31376,10.6737,15.5703,4.33178
112,10,828.937,10,830.383,1,3,9,260.966,13.7719,4.95846,5.80819,10.5606,8.31376,10.6737,15.5703,4.7986
113,10,828.937,10,830.383,3,1,0,260.835,13.7719,4.95846,5.80819,9.50452,8.31376,9.60629,15.5703,4.7986
114,10,828.937,10,830.383,0,0,0,260.705,12.3947,4.95846,5.80819,9.50452,7.48239,9.60629,15.5703,4.7986
115,10,828.937,10,830.383,3,0,9,260.574,12.3947,4.95846,5.80819,9.45407,7.63415,9.60629,15.5703,4.7986
116,10,828.937,10,828.937,3,0,13,260.444,12.3947,4.95846,5.80819,9.80866,8.17073,9.60629,15.5703,4.7986
117,10,828.937,10,828.937,0,2,13,260.314,12.4553,4.95846,5.80819,9.80866,8.17073,9.60629,15.3133,4.7986
118,10,828.937,10,828.937,0,0,0,260.184,11.2097,4.95846,5.80819,9.80866,7.35366,9.60629,15.3133,4.7986
119,10,828.937,10,828.937,2,2,13,260.054,11.2097,4.95846,6.52737,9.80866,7.35366,9.60629,15.0819,4.7986
120,10,828.937,10,828.937,0,0,13,259.924,11.3888,4.95846,6.52737,9.80866,7.91829,9.60629,15.0819,4.7986
121,10,828.937,10,828.937,3,1,13,259.794,11.3888,4.95846,6.52737,10.1278,7.91829,9.94566,15.0819,4.7986
122,10,828.937,10,828.937,2,2,13,259.664,11.3888,4.95846,7.17463,10.1278,7.91829,9.94566,14.8737,4.7986
123,10,828.937,10,869,1,2,9,259.534,11.3888,5.36261,7.17463,10.1278,7.91829,9.94566,14.2864,4.7986
124,10,828.937,10,843.586,0,2,13,259.404,11.5499,5.36261,7.17463,10.1278,7.91829,9.94566,14.1577,4.7986
125,10,828.937,10,843.586,3,0,0,259.274,11.5499,5.36261,7.17463,9.11502,7.12646,9.94566,14.1577,4.7986
126,10,828.937,10,843.586,3,1,9,259.145,11.5499,5.36261,7.17463,9.10351,7.12646,9.8511,14.1577,4.7986
127,10,828.937,10,843.586,2,3,0,259.015,11.5499,5.36261,6.45717,9.10351,7.12646,9.8511,14.1577,4.31874
128,10,828.937,10,843.586,3,2,9,258.886,11.5499,5.36261,6.45717,9.09316,7.12646,9.8511,13.642,4.31874
129,10,828.937,10,868.963,0,0,9,258.756,11.2949,5.36261,6.45717,9.09316,7.31382,9.8511,13.642,4.31874
130,10,828.937,10,868.963,3,3,0,258.627,11.2949,5.36261,6.45717,8.18385,7.31382,9.8511,13.642,3.88687
131,10,828.937,10,868.963,3,3,9,258.498,11.2949,5.36261,6.45717,8.26546,7.31382,9.8511,13.642,4.39818
132,10,828.937,10,855.708,0,1,13,258.368,11.4654,5.36261,6.45717,8.26546,7.31382,10.166,13.642,4.39818
133,10,828.937,10,855.708,2,2,0,258.239,11.4654,5.36261,5.81145,8.26546,7.31382,10.166,12.2778,4.39818
134,10,828.937,10,855.708,2,0,0,258.11,11.4654,5.36261,5.23031,8.26546,6.58244,10.166,12.2778,4.39818
135,10,828.937,10,855.708,3,2,9,257.981,11.4654,5.36261,5.23031,8.33892,6.58244,10.166,11.95,4.39818
136,10,828.937,10,874.711,1,0,9,257.852,11.4654,5.72635,5.23031,8.33892,6.82419,10.166,11.95,4.39818
137,10,828.937,10,866.594,3,2,13,257.723,11.4654,5.72635,5.23031,8.80502,6.82419,10.166,12.055,4.39818
138,10,828.937,10,866.594,1,1,0,257.594,11.4654,5.15372,5.23031,8.80502,6.82419,9.14939,12.055,4.39818
139,10,828.937,10,866.594,0,1,0,257.465,10.3189,5.15372,5.23031,8.80502,6.82419,8.23445,12.055,4.39818
140,10,828.937,10,866.594,3,2,9,257.337,10.3189,5.15372,5.23031,8.82452,6.82419,8.23445,11.7495,4.39818
141,10,828.937,10,944.128,1,1,9,257.208,10.3189,5.53834,5.23031,8.82452,6.82419,8.31101,11.7495,4.39818
142,10,828.937,10,944.128,0,2,9,257.079,10.187,5.53834,5.23031,8.82452,6.82419,8.31101,11.4745,4.39818
143,10,828.937,10,944.128,3,0,0,256.951,10.187,5.53834,5.23031,7.94207,6.14177,8.31101,11.4745,4.39818
144,10,828.937,10,956.919,1,2,9,256.822,10.187,5.88451,5.23031,7.94207,6.14177,8.31101,11.2271,4.39818
145,10,828.937,10,956.919,2,0,0,256.694,10.187,5.88451,4.70728,7.94207,5.5276,8.31101,11.2271,4.39818
146,10,828.937,10,956.919,0,3,0,256.566,9.16829,5.88451,4.70728,7.94207,5.5276,8.31101,11.2271,3.95836
147,10,828.937,10,905.588,2,2,13,256.437,9.16829,5.88451,5.53655,7.94207,5.5276,8.31101,11.4044,3.95836
148,10,828.937,10,905.588,3,1,9,256.309,9.16829,5.88451,5.53655,8.04786,5.5276,8.3799,11.4044,3.95836
149,10,828.937,10,828.937,2,1,13,256.181,9.16829,5.88451,6.28289,8.04786,5.5276,8.84191,11.4044,3.95836
150,10,828.937,10,828.937,1,2,13,256.053,9.16829,6.59606,6.28289,8.04786,5.5276,8.84191,11.5639,3.95836
151,10,828.937,10,828.937,3,1,13,255.925,9.16829,6.59606,6.28289,8.54308,5.5276,9.25772,11.5639,3.95836
152,10,828.937,10,828.937,3,0,0,255.797,9.16829,6.59606,6.28289,7.68877,4.97484,9.25772,11.5639,3.95836
153,10,828.937,10,828.937,0,1,13,255.669,9.55146,6.59606,6.28289,7.68877,4.97484,9.63195,11.5639,3.95836
154,10,828.937,10,828.937,0,2,13,255.541,9.89631,6.59606,6.28289,7.68877,4.97484,9.63195,11.7075,3.95836
155,10,828.937,10,828.937,3,1,13,255.413,9.89631,6.59606,6.28289,8.21989,4.97484,9.96876,11.7075,3.95836
156,10,828.937,10,842.095,1,2,9,255.286,9.89631,6.83645,6.28289,8.21989,4.97484,9.96876,11.4368,3.95836
157,10,828.937,10,829.698,2,1,13,255.158,9.89631,6.83645,6.95461,8.21989,4.97484,10.2719,11.4368,3.95836
158,10,828.937,10,828.937,3,1,13,255.03,9.89631,6.83645,6.95461,8.6979,4.97484,10.5447,11.4368,3.95836
159,10,828.937,10,828.937,3,2,13,254.903,9.89631,6.83645,6.95461,9.12811,4.97484,10.5447,11.5931,3.95836
160,10,828.937,10,828.937,0,1,13,254.775,10.2067,6.83645,6.95461,9.12811,4.97484,10.7902,11.5931,3.95836
161,10,828.937,10,828.937,3,3,13,254.648,10.2067,6.83645,6.95461,9.5153,4.97484,10.7902,11.5931,4.86253
162,10,828.937,10,854.314,2,0,9,254.521,10.2067,6.83645,7.15914,9.5153,5.37735,10.7902,11.5931,4.86253
163,10,828.937,10,854.314,1,1,0,254.393,10.2067,6.15281,7.15914,9.5153,5.37735,9.7112,11.5931,4.86253
164,10,828.937,10,854.314,0,0,0,254.266,9.18601,6.15281,7.15914,9.5153,4.83962,9.7112,11.5931,4.86253
165,10,828.937,10,854.314,0,1,0,254.139,8.26741,6.15281,7.15914,9.5153,4.83962,8.74008,11.5931,4.86253
166,10,828.937,10,854.314,0,2,9,254.012,8.34067,6.15281,7.15914,9.5153,4.83962,8.74008,11.3338,4.86253
167,10,828.937,10,854.314,0,3,0,253.885,7.5066,6.15281,7.15914,9.5153,4.83962,8.74008,11.3338,4.37627
168,10,828.937,10,854.314,0,1,0,253.758,6.75594,6.15281,7.15914,9.5153,4.83962,7.86607,11.3338,4.37627
169,10,828.937,10,854.314,3,2,9,253.631,6.75594,6.15281,7.15914,9.46377,4.83962,7.86607,11.1004,4.37627
170,10,828.937,10,854.314,0,1,0,253.504,6.08035,6.15281,7.15914,9.46377,4.83962,7.07947,11.1004,4.37627
171,10,828.937,10,854.314,0,1,0,253.378,5.47231,6.15281,7.15914,9.46377,4.83962,6.37152,11.1004,4.37627
172,10,828.937,10,854.314,3,3,9,253.251,5.47231,6.15281,7.15914,9.41739,4.83962,6.37152,11.1004,4.83865
173,10,828.937,10,864.169,1,0,9,253.124,5.47231,6.43753,7.15914,9.41739,5.25566,6.37152,11.1004,4.83865
174,10,828.937,10,887.987,1,3,9,252.998,5.47231,6.69377,7.15914,9.41739,5.25566,6.37152,11.1004,5.25478
175,10,828.937,10,887.987,3,3,9,252.871,5.47231,6.69377,7.15914,9.37565,5.25566,6.37152,11.1004,5.6293
176,10,828.937,10,887.987,1,1,0,252.745,5.47231,6.0244,7.15914,9.37565,5.25566,5.73437,11.1004,5.6293
177,10,828.937,10,883.987,3,2,13,252.618,5.47231,6.0244,7.15914,9.73809,5.25566,5.73437,11.2904,5.6293
178,10,828.937,10,883.987,0,1,9,252.492,5.82508,6.0244,7.15914,9.73809,5.25566,6.06093,11.2904,5.6293
179,10,828.937,10,883.987,2,1,0,252.366,5.82508,6.0244,6.44323,9.73809,5.25566,5.45484,11.2904,5.6293
180,10,828.937,10,883.987,2,0,0,252.24,5.82508,6.0244,5.79891,9.73809,4.73009,5.45484,11.2904,5.6293
181,10,828.937,10,883.987,0,3,0,252.114,5.24257,6.0244,5.79891,9.73809,4.73009,5.45484,11.2904,5.06637
182,10,828.937,10,883.987,2,1,0,251.988,5.24257,6.0244,5.21902,9.73809,4.73009,4.90935,11.2904,5.06637
183,10,828.937,10,875.018,3,2,13,251.862,5.24257,6.0244,5.21902,10.0643,4.73009,4.90935,11.4613,5.06637
184,10,828.937,10,874.271,1,2,13,251.736,5.24257,6.72196,5.21902,10.0643,4.73009,4.90935,11.6152,5.06637
185,10,828.937,10,874.271,3,3,0,251.61,5.24257,6.72196,5.21902,9.05785,4.73009,4.90935,11.6152,4.55974
186,10,828.937,10,874.271,3,2,9,251.484,5.24257,6.72196,5.21902,9.05207,4.73009,4.90935,11.3537,4.55974
187,10,828.937,10,874.271,0,2,9,251.358,5.61832,6.72196,5.21902,9.05207,4.73009,4.90935,11.1183,4.55974
188,10,828.937,10,874.271,0,0,0,251.233,5.05648,6.72196,5.21902,9.05207,4.25708,4.90935,11.1183,4.55974
189,10,828.937,10,874.271,0,2,9,251.107,5.45084,6.72196,5.21902,9.05207,4.25708,4.90935,10.9065,4.55974
190,10,828.937,10,875.871,1,3,9,250.981,5.45084,6.94976,5.21902,9.05207,4.25708,4.90935,10.9065,5.00376
191,10,828.937,10,875.871,0,2,9,250.856,5.80575,6.94976,5.21902,9.05207,4.25708,4.90935,10.7158,5.00376
192,10,828.937,10,875.871,3,3,0,250.73,5.80575,6.94976,5.21902,8.14686,4.25708,4.90935,10.7158,4.50339
193,10,828.937,10,875.871,2,3,0,250.605,5.80575,6.94976,4.69711,8.14686,4.25708,4.90935,10.7158,4.05305
194,10,828.937,10,855.914,3,2,13,250.48,5.80575,6.94976,4.69711,8.63217,4.25708,4.90935,10.9443,4.05305
195,10,828.937,10,855.914,0,1,0,250.355,5.22518,6.94976,4.69711,8.63217,4.25708,4.41842,10.9443,4.05305
196,10,828.937,10,890.222,1,0,9,250.229,5.22518,7.15479,4.69711,8.63217,4.73137,4.41842,10.9443,4.05305
197,10,828.937,10,864.169,3,2,13,250.104,5.22518,7.15479,4.69711,9.06896,4.73137,4.41842,11.1498,4.05305
198,10,828.937,10,864.169,3,2,9,249.979,5.22518,7.15479,4.69711,9.06206,4.73137,4.41842,10.9348,4.05305
199,10,828.937,10,864.169,3,2,9,249.854,5.22518,7.15479,4.69711,9.05586,4.73137,4.41842,10.7414,4.05305
200,10,828.937,10,854.314,0,2,13,249.729,6.00266,7.15479,4.69711,9.05586,4.73137,4.41842,10.9672,4.05305
201,10,828.937,10,837.135,2,2,13,249.604,6.00266,7.15479,5.5274,9.05586,4.73137,4.41842,11.1705,4.05305
202,10,828.937,10,838.671,0,3,9,249.48,6.30239,7.15479,5.5274,9.05586,4.73137,4.41842,11.1705,4.54774
203,10,828.937,10,851.068,1,1,9,249.355,6.30239,7.33931,5.5274,9.05586,4.73137,4.87658,11.1705,4.54774
204,10,828.937,10,829.698,2,2,13,249.23,6.30239,7.33931,6.27466,9.05586,4.73137,4.87658,11.3535,4.54774
205,10,828.937,10,829.698,2,3,0,249.106,6.30239,7.33931,5.6472,9.05586,4.73137,4.87658,11.3535,4.09297
206,10,828.937,10,829.698,2,2,9,248.981,6.30239,7.33931,5.98248,9.05586,4.73137,4.87658,11.1181,4.09297
207,10,828.937,10,829.698,0,2,9,248.857,6.57215,7.33931,5.98248,9.05586,4.73137,4.87658,10.9063,4.09297
208,10,828.937,10,829.698,3,0,0,248.732,6.57215,7.33931,5.98248,8.15027,4.25824,4.87658,10.9063,4.09297
209,10,828.937,10,899.171,1,2,9,248.608,6.57215,7.50538,5.98248,8.15027,4.25824,4.87658,10.7157,4.09297
210,10,828.937,10,899.171,0,0,0,248.483,5.91494,7.50538,5.98248,8.15027,3.83241,4.87658,10.7157,4.09297
211,10,828.937,10,899.171,1,1,0,248.359,5.91494,6.75484,5.98248,8.15027,3.83241,4.38892,10.7157,4.09297
212,10,828.937,10,899.171,1,2,0,248.235,5.91494,6.07935,5.98248,8.15027,3.83241,4.38892,9.6441,4.09297
213,10,828.937,10,882.822,1,2,13,248.111,5.91494,6.77142,5.98248,8.15027,3.83241,4.38892,9.97969,4.09297
214,10,828.937,10,892.62,1,3,9,247.987,5.91494,6.99428,5.98248,8.15027,3.83241,4.38892,9.97969,4.58367
215,10,828.937,10,965.514,1,2,9,247.863,5.91494,7.19485,5.98248,8.15027,3.83241,4.38892,9.88172,4.58367
216,10,828.937,10,894.133,3,1,13,247.739,5.91494,7.19485,5.98248,8.63524,3.83241,5.25003,9.88172,4.58367
217,10,828.937,10,894.133,1,1,0,247.615,5.91494,6.47536,5.98248,8.63524,3.83241,4.72502,9.88172,4.58367
