iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
59,4,1286.73,4,1286.73,2,2,33,277.502,1.4661,5.25605,12.9541,0.81,7.38348,8.54502,9.83627,2.86096
60,4,1286.73,4,1286.73,1,2,0,277.363,1.4661,4.73044,12.9541,0.81,7.38348,8.54502,8.85264,2.86096
61,4,1286.73,4,1286.73,2,2,0,277.225,1.4661,4.73044,11.6587,0.81,7.38348,8.54502,7.96738,2.86096
62,4,1286.73,4,1286.73,2,2,0,277.086,1.4661,4.73044,10.4928,0.81,7.38348,8.54502,7.17064,2.86096
63,4,1286.73,4,1286.73,1,3,0,276.947,1.4661,4.2574,10.4928,0.81,7.38348,8.54502,7.17064,2.57487
64,4,1286.73,4,1286.73,2,2,0,276.809,1.4661,4.2574,9.44351,0.81,7.38348,8.54502,6.45358,2.57487
65,4,1286.73,4,1290.71,3,0,9,276.671,1.4661,4.2574,9.44351,1.629,7.54513,8.54502,6.45358,2.57487
66,4,1286.73,4,1675.55,1,2,9,276.532,1.4661,4.73166,9.44351,1.629,7.54513,8.54502,6.70822,2.57487
67,4,1286.73,4,1692.63,1,2,9,276.394,1.4661,5.15849,9.44351,1.629,7.54513,8.54502,6.9374,2.57487
68,4,1286.73,4,1644.12,3,2,13,276.256,1.4661,5.15849,9.44351,2.7661,7.54513,8.54502,7.54366,2.57487
69,4,1286.73,4,1594.07,2,2,13,276.118,1.4661,5.15849,9.79916,2.7661,7.54513,8.54502,8.08929,2.57487
70,4,1286.73,4,1497.1,3,2,13,275.98,1.4661,5.15849,9.79916,3.78949,7.54513,8.54502,8.58036,2.57487
71,4,1286.73,4,1539.93,1,0,9,275.842,1.4661,5.54264,9.79916,3.78949,7.69062,8.54502,8.58036,2.57487
72,4,1286.73,4,1539.93,3,1,0,275.704,1.4661,5.54264,9.79916,3.41054,7.69062,7.69052,8.58036,2.57487
73,4,1286.73,4,1451.98,2,2,13,275.566,1.4661,5.54264,10.1192,3.41054,7.69062,7.69052,9.02233,2.57487
74,4,1286.73,4,1474.83,0,2,9,275.428,2.21949,5.54264,10.1192,3.41054,7.69062,7.69052,9.02009,2.57487
75,4,1286.73,4,1474.83,0,0,0,275.29,1.99754,5.54264,10.1192,3.41054,6.92156,7.69052,9.02009,2.57487
76,3,1528.88,3,1528.88,1,2,33,275.153,1.99754,8.28838,10.1192,3.41054,6.92156,7.69052,11.4181,2.57487
77,3,1528.88,3,1528.88,2,3,0,275.015,1.99754,8.28838,9.10732,3.41054,6.92156,7.69052,11.4181,2.31738
78,3,1528.88,3,1528.88,2,2,0,274.878,1.99754,8.28838,8.19659,3.41054,6.92156,7.69052,10.2763,2.31738
79,3,1528.88,3,1528.88,3,1,0,274.74,1.99754,8.28838,8.19659,3.06949,6.92156,6.92147,10.2763,2.31738
80,3,1528.88,3,1528.88,1,0,0,274.603,1.99754,7.45954,8.19659,3.06949,6.2294,6.92147,10.2763,2.31738
81,3,1453.47,3,1453.47,2,2,33,274.466,1.99754,7.45954,10.6769,3.06949,6.2294,6.92147,12.5486,2.31738
82,3,1453.47,3,1453.47,2,3,0,274.328,1.99754,7.45954,9.60924,3.06949,6.2294,6.92147,12.5486,2.08564
83,3,1430.89,3,1430.89,2,0,33,274.191,1.99754,7.45954,11.9483,3.06949,8.90646,6.92147,12.5486,2.08564
84,3,1430.89,3,1430.89,2,0,0,274.054,1.99754,7.45954,10.7535,3.06949,8.01581,6.92147,12.5486,2.08564
85,3,1423.4,3,1423.4,0,1,33,273.917,5.09779,7.45954,10.7535,3.06949,8.01581,9.52932,12.5486,2.08564
86,3,1423.4,3,1423.4,1,2,0,273.78,5.09779,6.71359,10.7535,3.06949,8.01581,9.52932,11.2938,2.08564
87,3,1423.4,3,1423.4,2,1,0,273.643,5.09779,6.71359,9.67813,3.06949,8.01581,8.57639,11.2938,2.08564
88,3,1423.4,3,1423.4,2,2,0,273.506,5.09779,6.71359,8.71032,3.06949,8.01581,8.57639,10.1644,2.08564
89,3,1423.4,3,1423.4,2,0,0,273.37,5.09779,6.71359,7.83929,3.06949,7.21423,8.57639,10.1644,2.08564
90,3,1423.4,3,1423.4,2,2,0,273.233,5.09779,6.71359,7.05536,3.06949,7.21423,8.57639,9.14796,2.08564
91,3,1423.4,3,1548.38,1,2,9,273.096,5.09779,6.94223,7.05536,3.06949,7.21423,8.57639,9.13317,2.08564
92,3,1423.4,3,1548.38,1,0,0,272.96,5.09779,6.24801,7.05536,3.06949,6.49281,8.57639,9.13317,2.08564
93,3,1423.4,3,1548.38,1,0,0,272.823,5.09779,5.62321,7.05536,3.06949,5.84353,8.57639,9.13317,2.08564
94,3,1423.4,3,1548.38,1,0,0,272.687,5.09779,5.06088,7.05536,3.06949,5.25918,8.57639,9.13317,2.08564
95,3,1423.4,3,1500.32,0,1,13,272.55,5.88801,5.06088,7.05536,3.06949,5.25918,9.01875,9.13317,2.08564
96,3,1423.4,3,1500.32,2,3,0,272.414,5.88801,5.06088,6.34982,3.06949,5.25918,9.01875,9.13317,1.87708
97,3,1423.4,3,1500.32,2,1,0,272.278,5.88801,5.06088,5.71484,3.06949,5.25918,8.11687,9.13317,1.87708
98,3,1423.4,3,1500.32,1,0,0,272.142,5.88801,4.5548,5.71484,3.06949,4.73326,8.11687,9.13317,1.87708
99,3,1423.4,3,1500.32,2,2,0,272.006,5.88801,4.5548,5.14336,3.06949,4.73326,8.11687,8.21985,1.87708
100,3,1423.4,3,1500.32,0,1,0,271.87,5.29921,4.5548,5.14336,3.06949,4.73326,7.30519,8.21985,1.87708
101,3,1423.4,3,1500.32,2,2,0,271.734,5.29921,4.5548,4.62902,3.06949,4.73326,7.30519,7.39787,1.87708
102,3,1423.4,3,1500.32,1,1,0,271.598,5.29921,4.09932,4.62902,3.06949,4.73326,6.57467,7.39787,1.87708
103,3,1423.4,3,1459.39,2,3,13,271.462,5.29921,4.09932,5.46612,3.06949,4.73326,6.57467,7.39787,2.98937
104,3,1423.4,3,1459.39,1,2,0,271.326,5.29921,3.68939,5.46612,3.06949,4.73326,6.57467,6.65808,2.98937
105,3,1419.89,3,1419.89,3,1,33,271.191,5.29921,3.68939,5.46612,6.06254,4.73326,9.2172,6.65808,2.98937
106,3,1419.89,3,1419.89,1,0,0,271.055,5.29921,3.32045,5.46612,6.06254,4.25993,9.2172,6.65808,2.98937
107,3,1419.89,3,1419.89,3,1,0,270.92,5.29921,3.32045,5.46612,5.45628,4.25993,8.29548,6.65808,2.98937
108,3,1419.89,3,1419.89,1,3,0,270.784,5.29921,2.9884,5.46612,5.45628,4.25993,8.29548,6.65808,2.69043
109,3,1419.89,3,1419.89,1,0,0,270.649,5.29921,2.68956,5.46612,5.45628,3.83394,8.29548,6.65808,2.69043
110,3,1412.58,3,1412.58,3,1,33,270.513,5.29921,2.68956,5.46612,8.21066,3.83394,10.7659,6.65808,2.69043
111,3,1412.58,3,1412.58,0,1,0,270.378,4.76929,2.68956,5.46612,8.21066,3.83394,9.68934,6.65808,2.69043
112,3,1412.58,3,1412.58,0,1,0,270.243,4.29236,2.68956,5.46612,8.21066,3.83394,8.72041,6.65808,2.69043
113,3,1412.58,3,1412.58,0,3,0,270.108,3.86312,2.68956,5.46612,8.21066,3.83394,8.72041,6.65808,2.42139
114,3,1412.58,3,1412.58,3,2,0,269.973,3.86312,2.68956,5.46612,7.38959,3.83394,8.72041,5.99227,2.42139
115,3,1412.58,3,1412.58,1,1,0,269.838,3.86312,2.42061,5.46612,7.38959,3.83394,7.84837,5.99227,2.42139
116,3,1412.58,3,1412.58,1,0,0,269.703,3.86312,2.17855,5.46612,7.38959,3.45054,7.84837,5.99227,2.42139
117,3,1412.58,3,1412.58,1,2,0,269.568,3.86312,1.96069,5.46612,7.38959,3.45054,7.84837,5.39304,2.42139
118,3,1365.5,3,1365.5,3,1,33,269.433,3.86312,1.96069,5.46612,9.95063,3.45054,10.3635,5.39304,2.42139
119,3,1365.5,3,1365.5,2,1,0,269.299,3.86312,1.96069,4.91951,9.95063,3.45054,9.32718,5.39304,2.42139
120,3,1318.74,3,1318.74,0,0,33,269.164,6.77681,1.96069,4.91951,9.95063,6.40549,9.32718,5.39304,2.42139
121,3,1318.74,3,1318.74,2,1,0,269.029,6.77681,1.96069,4.42756,9.95063,6.40549,8.39446,5.39304,2.42139
122,3,1318.74,3,1318.74,2,2,0,268.895,6.77681,1.96069,3.9848,9.95063,6.40549,8.39446,4.85374,2.42139
123,3,1318.74,3,1318.74,1,1,0,268.76,6.77681,1.76462,3.9848,9.95063,6.40549,7.55501,4.85374,2.42139
124,3,1318.74,3,1318.74,3,3,0,268.626,6.77681,1.76462,3.9848,8.95557,6.40549,7.55501,4.85374,2.17925
125,3,1318.74,3,1318.74,1,1,0,268.492,6.77681,1.58816,3.9848,8.95557,6.40549,6.79951,4.85374,2.17925
126,3,1306.68,3,1306.68,0,2,33,268.357,9.39913,1.58816,3.9848,8.95557,6.40549,6.79951,7.66837,2.17925
127,3,1306.68,3,1306.68,0,0,0,268.223,8.45922,1.58816,3.9848,8.95557,5.76494,6.79951,7.66837,2.17925
128,3,1306.68,3,1306.68,2,0,0,268.089,8.45922,1.58816,3.58632,8.95557,5.18845,6.79951,7.66837,2.17925
129,3,1306.68,3,1306.68,0,0,0,267.955,7.61329,1.58816,3.58632,8.95557,4.6696,6.79951,7.66837,2.17925
130,3,1306.68,3,1306.68,1,2,0,267.821,7.61329,1.42934,3.58632,8.95557,4.6696,6.79951,6.90153,2.17925
131,3,1306.06,3,1306.06,3,1,33,267.687,7.61329,1.42934,3.58632,11.36,4.6696,9.41956,6.90153,2.17925
132,3,1306.06,3,1328.33,0,2,9,267.553,7.75197,1.42934,3.58632,11.36,4.6696,9.41956,7.11138,2.17925
133,3,1306.06,3,1328.33,0,2,0,267.42,6.97677,1.42934,3.58632,11.36,4.6696,9.41956,6.40024,2.17925
134,3,1306.06,3,1328.33,0,1,0,267.286,6.27909,1.42934,3.58632,11.36,4.6696,8.4776,6.40024,2.17925
135,3,1306.06,3,1328.33,3,0,0,267.152,6.27909,1.42934,3.58632,10.224,4.20264,8.4776,6.40024,2.17925
136,3,1306.06,3,1328.33,3,2,0,267.019,6.27909,1.42934,3.58632,9.20161,4.20264,8.4776,5.76021,2.17925
137,3,1306.06,3,1328.33,0,0,0,266.885,5.65118,1.42934,3.58632,9.20161,3.78238,8.4776,5.76021,2.17925
138,3,1306.06,3,1328.33,2,0,0,266.752,5.65118,1.42934,3.22769,9.20161,3.40414,8.4776,5.76021,2.17925
139,3,1306.06,3,1328.33,3,1,0,266.618,5.65118,1.42934,3.22769,8.28145,3.40414,7.62984,5.76021,2.17925
140,3,1306.06,3,1328.33,3,1,0,266.485,5.65118,1.42934,3.22769,7.4533,3.40414,6.86686,5.76021,2.17925
141,3,1306.06,3,1328.33,3,2,0,266.352,5.65118,1.42934,3.22769,6.70797,3.40414,6.86686,5.18419,2.17925
142,3,1306.06,3,1328.33,2,3,0,266.219,5.65118,1.42934,2.90492,6.70797,3.40414,6.86686,5.18419,1.96133
143,3,1306.06,3,1328.33,3,1,0,266.086,5.65118,1.42934,2.90492,6.03718,3.40414,6.18017,5.18419,1.96133
144,3,1306.06,3,1328.33,3,3,0,265.953,5.65118,1.42934,2.90492,5.43346,3.40414,6.18017,5.18419,1.76519
145,3,1306.06,3,1328.33,3,1,0,265.82,5.65118,1.42934,2.90492,4.89011,3.40414,5.56216,5.18419,1.76519
146,3,1306.06,3,1328.33,2,3,0,265.687,5.65118,1.42934,2.61443,4.89011,3.40414,5.56216,5.18419,1.58867
147,3,1306.06,3,1328.33,3,1,0,265.554,5.65118,1.42934,2.61443,4.4011,3.40414,5.00594,5.18419,1.58867
148,3,1306.06,3,1326.94,3,0,13,265.421,5.65118,1.42934,2.61443,5.26099,4.36373,5.00594,5.18419,1.58867
149,3,1306.06,3,1326.94,2,0,0,265.288,5.65118,1.42934,2.35298,5.26099,3.92735,5.00594,5.18419,1.58867
150,3,1306.06,3,1326.94,0,2,9,265.156,5.98606,1.42934,2.35298,5.26099,3.92735,5.00594,5.56577,1.58867
151,3,1306.06,3,1326.94,1,1,0,265.023,5.98606,1.28641,2.35298,5.26099,3.92735,4.50535,5.56577,1.58867
152,3,1306.06,3,1326.94,3,0,0,264.891,5.98606,1.28641,2.35298,4.73489,3.53462,4.50535,5.56577,1.58867
153,3,1306.06,3,1326.94,0,1,0,264.758,5.38746,1.28641,2.35298,4.73489,3.53462,4.05481,5.56577,1.58867
154,3,1306.06,3,1306.79,3,1,13,264.626,5.38746,1.28641,2.35298,5.5614,3.53462,4.94933,5.56577,1.58867
155,3,1298.35,3,1298.35,3,1,33,264.493,5.38746,1.28641,2.35298,8.30526,3.53462,7.7544,5.56577,1.58867
156,3,1298.35,3,1298.35,2,0,0,264.361,5.38746,1.28641,2.11769,8.30526,3.18116,7.7544,5.56577,1.58867
157,3,1298.35,3,1376.33,3,1,9,264.229,5.38746,1.28641,2.11769,8.37474,3.18116,7.87896,5.56577,1.58867
158,3,1298.35,3,1376.33,3,2,0,264.097,5.38746,1.28641,2.11769,7.53726,3.18116,7.87896,5.0092,1.58867
159,3,1298.35,3,1380.37,0,1,9,263.965,5.74871,1.28641,2.11769,7.53726,3.18116,7.99106,5.0092,1.58867
160,3,1298.35,3,1380.37,0,2,0,263.833,5.17384,1.28641,2.11769,7.53726,3.18116,7.99106,4.50828,1.58867
161,3,1275.66,3,1275.66,3,1,33,263.701,5.17384,1.28641,2.11769,10.0835,3.18116,10.492,4.50828,1.58867
162,3,1275.66,3,1275.66,3,1,0,263.569,5.17384,1.28641,2.11769,9.07518,3.18116,9.44276,4.50828,1.58867
163,3,1275.66,3,1275.66,3,1,0,263.437,5.17384,1.28641,2.11769,8.16766,3.18116,8.49848,4.50828,1.58867
164,3,1275.66,3,1275.66,2,0,9,263.306,5.17384,1.28641,2.80592,8.16766,3.76304,8.49848,4.50828,1.58867
165,3,1275.66,3,1275.66,0,3,0,263.174,4.65646,1.28641,2.80592,8.16766,3.76304,8.49848,4.50828,1.42981
166,3,1275.66,3,1284.76,2,2,9,263.042,4.65646,1.28641,3.42533,8.16766,3.76304,8.49848,4.95745,1.42981
167,3,1275.66,3,1284.81,2,3,9,262.911,4.65646,1.28641,3.98279,8.16766,3.76304,8.49848,4.95745,2.18683
168,3,1275.66,3,1283.33,2,2,13,262.779,4.65646,1.28641,4.88451,8.16766,3.76304,8.49848,5.7617,2.18683
169,3,1275.66,3,1281.12,3,1,13,262.648,4.65646,1.28641,4.88451,8.6509,3.76304,8.94864,5.7617,2.18683
170,3,1275.66,3,1281.12,0,1,0,262.517,4.19081,1.28641,4.88451,8.6509,3.76304,8.05377,5.7617,2.18683
171,3,1275.66,3,1281.12,2,2,0,262.385,4.19081,1.28641,4.39606,8.6509,3.76304,8.05377,5.18553,2.18683
172,3,1273.87,3,1273.87,3,2,33,262.254,4.19081,1.28641,4.39606,11.0858,3.76304,8.05377,7.96698,2.18683
173,3,1273.87,3,1273.87,3,1,9,262.123,4.19081,1.28641,4.39606,10.8772,3.76304,8.14839,7.96698,2.18683
174,3,1273.87,3,1273.87,3,0,0,261.992,4.19081,1.28641,4.39606,9.7895,3.38674,8.14839,7.96698,2.18683
175,3,1273.87,3,1273.87,3,1,9,261.861,4.19081,1.28641,4.39606,9.71055,3.38674,8.23356,7.96698,2.18683
176,3,1273.87,3,1273.87,3,2,0,261.73,4.19081,1.28641,4.39606,8.7395,3.38674,8.23356,7.17028,2.18683
177,3,1266.08,3,1266.08,3,1,33,261.599,4.19081,1.28641,4.39606,11.1655,3.38674,10.7102,7.17028,2.18683
178,3,1264.49,3,1264.49,3,2,33,261.468,4.19081,1.28641,4.39606,13.349,3.38674,10.7102,9.75325,2.18683
179,3,1264.49,3,1264.49,3,1,0,261.338,4.19081,1.28641,4.39606,12.0141,3.38674,9.63918,9.75325,2.18683
180,3,1264.49,3,1264.49,3,2,0,261.207,4.19081,1.28641,4.39606,10.8127,3.38674,9.63918,8.77793,2.18683
181,3,1264.49,3,1264.49,0,1,0,261.076,3.77173,1.28641,4.39606,10.8127,3.38674,8.67526,8.77793,2.18683
182,3,1264.2,3,1264.2,3,1,33,260.946,3.77173,1.28641,4.39606,13.0314,3.38674,11.1077,8.77793,2.18683
183,3,1264.2,3,1264.2,2,1,9,260.815,3.77173,1.28641,4.85646,13.0314,3.38674,10.897,8.77793,2.18683
184,3,1264.2,3,1264.2,2,0,0,260.685,3.77173,1.28641,4.37081,13.0314,3.04806,10.897,8.77793,2.18683
185,3,1264.2,3,1264.2,3,1,9,260.555,3.77173,1.28641,4.37081,12.6283,3.04806,10.7073,8.77793,2.18683
186,3,1264.2,3,1264.2,1,0,0,260.424,3.77173,1.15777,4.37081,12.6283,2.74326,10.7073,8.77793,2.18683
187,3,1264.2,3,1266.77,3,2,9,260.294,3.77173,1.15777,4.37081,12.2654,2.74326,10.7073,8.80014,2.18683
188,3,1264.2,3,1266.77,1,1,0,260.164,3.77173,1.04199,4.37081,12.2654,2.74326,9.63654,8.80014,2.18683
189,3,1264.2,3,1266.77,3,2,0,260.034,3.77173,1.04199,4.37081,11.0389,2.74326,9.63654,7.92012,2.18683
190,3,1264.2,3,1268.75,3,0,9,259.904,3.77173,1.04199,4.37081,10.835,3.36893,9.63654,7.92012,2.18683
191,3,1264.2,3,1268.75,3,1,0,259.774,3.77173,1.04199,4.37081,9.75151,3.36893,8.67289,7.92012,2.18683
192,3,1264.2,3,1268.75,2,0,0,259.644,3.77173,1.04199,3.93373,9.75151,3.03204,8.67289,7.92012,2.18683
193,3,1264.2,3,1268.75,0,0,0,259.514,3.39456,1.04199,3.93373,9.75151,2.72883,8.67289,7.92012,2.18683
194,3,1264.2,3,1264.2,0,2,13,259.384,4.3551,1.04199,3.93373,9.75151,2.72883,8.67289,8.42811,2.18683
195,3,1264.2,3,1264.2,0,2,9,259.255,4.81959,1.04199,3.93373,9.75151,2.72883,8.67289,8.4853,2.18683
196,3,1262.53,3,1262.53,0,1,33,259.125,7.63763,1.04199,3.93373,9.75151,2.72883,11.1056,8.4853,2.18683
197,3,1262.53,3,1262.53,0,1,9,258.996,7.77387,1.04199,3.93373,9.75151,2.72883,10.895,8.4853,2.18683
198,3,1261.16,3,1261.16,0,1,33,258.866,10.2965,1.04199,3.93373,9.75151,2.72883,13.1055,8.4853,2.18683
199,3,1261.16,3,1261.16,0,0,9,258.737,10.1668,1.04199,3.93373,9.75151,3.35595,13.1055,8.4853,2.18683
200,3,1261.16,3,1261.16,3,2,9,258.607,10.1668,1.04199,3.93373,9.67636,3.35595,13.1055,8.53677,2.18683
201,3,1261.16,3,1261.16,0,2,9,258.478,10.0502,1.04199,3.93373,9.67636,3.35595,13.1055,8.58309,2.18683
202,3,1261.16,3,1290.81,3,3,9,258.349,10.0502,1.04199,3.93373,9.60872,3.35595,13.1055,8.58309,2.86814
203,3,1261.16,3,1291.31,3,2,9,258.22,10.0502,1.04199,3.93373,9.54785,3.35595,13.1055,8.62478,2.86814
204,3,1261.16,3,1291.31,3,1,0,258.09,10.0502,1.04199,3.93373,8.59307,3.35595,11.795,8.62478,2.86814
205,3,1261.16,3,1291.31,1,0,0,257.961,10.0502,0.937792,3.93373,8.59307,3.02036,11.795,8.62478,2.86814
206,3,1261.16,3,1287.57,0,1,13,257.832,10.3451,0.937792,3.93373,8.59307,3.02036,11.9155,8.62478,2.86814
207,3,1261.16,3,1287.57,0,3,0,257.704,9.31062,0.937792,3.93373,8.59307,3.02036,11.9155,8.62478,2.58133
208,3,1261.16,3,1320.74,3,1,9,257.575,9.31062,0.937792,3.93373,8.63376,3.02036,11.6239,8.62478,2.58133
209,3,1261.16,3,1320.74,0,2,9,257.446,9.27956,0.937792,3.93373,8.63376,3.02036,11.6239,8.6623,2.58133
210,3,1261.16,3,1322.52,0,2,9,257.317,9.2516,0.937792,3.93373,8.63376,3.02036,11.6239,8.69607,2.58133
211,3,1261.16,3,1284.18,3,2,13,257.189,9.2516,0.937792,3.93373,9.07038,3.02036,11.6239,9.12647,2.58133
212,3,1261.16,3,1284.18,0,3,0,257.06,8.32644,0.937792,3.93373,9.07038,3.02036,11.6239,9.12647,2.3232
213,3,1261.16,3,1284.18,3,2,9,256.931,8.32644,0.937792,3.93373,9.06335,3.02036,11.6239,9.11382,2.3232
214,3,1261.16,3,1355.5,3,2,9,256.803,8.32644,0.937792,3.93373,9.05701,3.02036,11.6239,9.10244,2.3232
