iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2153,10,974.566,10,1092.19,2,2,0,73.9916,7.8674,0.353612,5.03023,6.11276,0.834875,3.55462,8.04587,0.16815
2154,10,974.566,10,1092.19,0,2,0,73.9546,7.08066,0.353612,5.03023,6.11276,0.834875,3.55462,7.24129,0.16815
2155,10,974.566,10,1092.19,3,1,0,73.9176,7.08066,0.353612,5.03023,5.50148,0.834875,3.19916,7.24129,0.16815
2156,10,974.566,10,1092.19,0,0,0,73.8806,6.37259,0.353612,5.03023,5.50148,0.751387,3.19916,7.24129,0.16815
2157,10,974.566,10,1092.48,2,2,9,73.8437,6.37259,0.353612,5.42721,5.50148,0.751387,3.19916,7.41716,0.16815
2158,10,974.566,10,1048.75,2,2,13,73.8068,6.37259,0.353612,6.18449,5.50148,0.751387,3.19916,7.97544,0.16815
2159,10,974.566,10,1066.36,0,2,9,73.7699,6.63533,0.353612,6.18449,5.50148,0.751387,3.19916,8.0779,0.16815
2160,10,974.566,10,1080.73,2,2,9,73.733,6.63533,0.353612,6.46604,5.50148,0.751387,3.19916,8.17011,0.16815
2161,10,974.566,10,1090.57,3,2,9,73.6961,6.63533,0.353612,6.46604,5.85134,0.751387,3.19916,8.2531,0.16815
2162,10,974.566,10,1090.57,3,0,0,73.6593,6.63533,0.353612,6.46604,5.2662,0.676249,3.19916,8.2531,0.16815
2163,10,974.566,10,1092.74,0,2,9,73.6224,6.8718,0.353612,6.46604,5.2662,0.676249,3.19916,8.32779,0.16815
2164,10,974.566,10,1090.13,2,2,13,73.5856,6.8718,0.353612,7.11943,5.2662,0.676249,3.19916,8.79501,0.16815
2165,10,974.566,10,1090.13,2,2,0,73.5488,6.8718,0.353612,6.40749,5.2662,0.676249,3.19916,7.91551,0.16815
2166,10,974.566,10,1104.38,2,2,9,73.5121,6.8718,0.353612,6.66674,5.2662,0.676249,3.19916,8.02396,0.16815
2167,10,974.566,10,1088.22,0,2,13,73.4753,7.48462,0.353612,6.66674,5.2662,0.676249,3.19916,8.52156,0.16815
2168,10,974.566,10,1088.22,2,2,0,73.4386,7.48462,0.353612,6.00007,5.2662,0.676249,3.19916,7.66941,0.16815
2169,10,974.566,10,1084.64,2,2,13,73.4019,7.48462,0.353612,6.70006,5.2662,0.676249,3.19916,8.20246,0.16815
2170,10,974.566,10,1084.64,0,1,0,73.3652,6.73616,0.353612,6.70006,5.2662,0.676249,2.87924,8.20246,0.16815
2171,10,974.566,10,1058.8,3,2,13,73.3285,6.73616,0.353612,6.70006,6.03958,0.676249,2.87924,8.68222,0.16815
2172,10,974.566,10,1059.28,0,2,9,73.2918,6.96254,0.353612,6.70006,6.03958,0.676249,2.87924,8.714,0.16815
2173,10,974.566,10,1057.48,0,2,13,73.2552,7.56629,0.353612,6.70006,6.03958,0.676249,2.87924,9.1426,0.16815
2174,10,974.566,10,1036.36,2,2,13,73.2185,7.56629,0.353612,7.33005,6.03958,0.676249,2.87924,9.52834,0.16815
2175,10,974.566,10,1036.36,2,2,0,73.1819,7.56629,0.353612,6.59705,6.03958,0.676249,2.87924,8.5755,0.16815
2176,10,974.566,10,1025.75,0,2,13,73.1453,8.10966,0.353612,6.59705,6.03958,0.676249,2.87924,9.01795,0.16815
2177,10,974.566,10,1024.03,2,2,13,73.1088,8.10966,0.353612,7.23734,6.03958,0.676249,2.87924,9.41616,0.16815
2178,10,974.566,10,1020.33,2,2,13,73.0722,8.10966,0.353612,7.81361,6.03958,0.676249,2.87924,9.77454,0.16815
2179,10,974.566,10,1020.34,2,2,9,73.0357,8.10966,0.353612,7.93225,6.03958,0.676249,2.87924,9.69709,0.16815
2180,10,974.566,10,1020.34,2,1,0,72.9992,8.10966,0.353612,7.13902,6.03958,0.676249,2.59132,9.69709,0.16815
2181,10,974.566,10,1015.6,0,2,13,72.9627,8.59869,0.353612,7.13902,6.03958,0.676249,2.59132,10.0274,0.16815
2182,10,974.566,10,1015.6,3,2,9,72.9262,8.59869,0.353612,7.13902,6.33562,0.676249,2.59132,9.92464,0.16815
2183,10,974.566,10,1013.42,3,2,13,72.8897,8.59869,0.353612,7.13902,7.00206,0.676249,2.59132,10.2322,0.16815
2184,10,974.566,10,1013.42,3,1,9,72.8533,8.59869,0.353612,7.13902,7.20186,0.676249,3.23219,10.2322,0.16815
2185,10,974.566,10,1013.42,2,2,0,72.8168,8.59869,0.353612,6.42512,7.20186,0.676249,3.23219,9.20896,0.16815
2186,10,974.566,10,1053.53,3,2,9,72.7804,8.59869,0.353612,6.42512,7.38167,0.676249,3.23219,9.18806,0.16815
2187,10,974.566,10,1049.59,0,1,13,72.744,9.03882,0.353612,6.42512,7.38167,0.676249,4.20897,9.18806,0.16815
2188,10,974.566,10,1033.09,0,1,13,72.7077,9.43494,0.353612,6.42512,7.38167,0.676249,5.08807,9.18806,0.16815
2189,10,974.566,10,1033.09,2,2,0,72.6713,9.43494,0.353612,5.78261,7.38167,0.676249,5.08807,8.26926,0.16815
2190,10,974.566,10,1033.09,1,2,0,72.635,9.43494,0.318251,5.78261,7.38167,0.676249,5.08807,7.44233,0.16815
2191,10,974.566,10,1027.68,0,1,13,72.5987,9.79145,0.318251,5.78261,7.38167,0.676249,5.87926,7.44233,0.16815
2192,10,974.566,10,1027.68,0,1,9,72.5624,9.7123,0.318251,5.78261,7.38167,0.676249,6.19134,7.44233,0.16815
2193,10,974.566,10,1026.19,0,2,13,72.5261,10.0411,0.318251,5.78261,7.38167,0.676249,6.19134,7.9981,0.16815
2194,10,974.566,10,1026.19,2,2,9,72.4898,10.0411,0.318251,6.10435,7.38167,0.676249,6.19134,8.09829,0.16815
2195,10,974.566,10,1103.85,2,1,9,72.4536,10.0411,0.318251,6.39391,7.38167,0.676249,6.4722,8.09829,0.16815
2196,10,974.566,10,1093.94,3,1,13,72.4173,10.0411,0.318251,6.39391,7.9435,0.676249,7.12498,8.09829,0.16815
2197,10,974.566,10,1080.8,3,2,13,72.3811,10.0411,0.318251,6.39391,8.44915,0.676249,7.12498,8.58846,0.16815
2198,10,974.566,10,1080.8,3,1,0,72.3449,10.0411,0.318251,6.39391,7.60424,0.676249,6.41248,8.58846,0.16815
2199,10,974.566,10,1127.08,0,2,9,72.3088,9.93697,0.318251,6.39391,7.60424,0.676249,6.41248,8.62961,0.16815
2200,10,974.566,10,1127.08,0,3,0,72.2726,8.94327,0.318251,6.39391,7.60424,0.676249,6.41248,8.62961,0.151335
2201,10,974.566,10,1115.08,2,1,13,72.2365,8.94327,0.318251,7.05452,7.60424,0.676249,7.07124,8.62961,0.151335
2202,10,974.566,10,1115.08,0,1,9,72.2004,8.94894,0.318251,7.05452,7.60424,0.676249,7.26411,8.62961,0.151335
2203,10,974.566,10,1098.33,3,2,13,72.1643,8.94894,0.318251,7.05452,8.14381,0.676249,7.26411,9.06665,0.151335
2204,10,974.566,10,1089.04,2,1,13,72.1282,8.94894,0.318251,7.64907,8.14381,0.676249,7.8377,9.06665,0.151335
2205,10,974.566,10,1089.04,2,2,0,72.0921,8.94894,0.318251,6.88416,8.14381,0.676249,7.8377,8.15999,0.151335
2206,10,974.566,10,1089.04,3,0,0,72.0561,8.94894,0.318251,6.88416,7.32943,0.608624,7.8377,8.15999,0.151335
2207,10,974.566,10,1080.24,2,1,13,72.02,8.94894,0.318251,7.49575,7.32943,0.608624,8.35393,8.15999,0.151335
2208,10,974.566,10,1050.48,3,2,13,71.984,8.94894,0.318251,7.49575,7.89649,0.608624,8.35393,8.64399,0.151335
2209,10,974.566,10,1050.48,0,1,0,71.948,8.05405,0.318251,7.49575,7.89649,0.608624,7.51854,8.64399,0.151335
2210,10,974.566,10,1046.53,3,2,13,71.9121,8.05405,0.318251,7.49575,8.40684,0.608624,7.51854,9.07959,0.151335
2211,10,974.566,10,1045.6,3,2,13,71.8761,8.05405,0.318251,7.49575,8.86616,0.608624,7.51854,9.47163,0.151335
2212,10,974.566,10,1081.01,3,1,9,71.8402,8.05405,0.318251,7.49575,8.87954,0.608624,7.66668,9.47163,0.151335
2213,10,974.566,10,1063.63,3,1,13,71.8043,8.05405,0.318251,7.49575,9.29159,0.608624,8.20002,9.47163,0.151335
2214,10,974.566,10,1063.63,0,1,0,71.7683,7.24864,0.318251,7.49575,9.29159,0.608624,7.38001,9.47163,0.151335
2215,10,974.566,10,1063.63,3,1,9,71.7325,7.24864,0.318251,7.49575,9.26243,0.608624,7.54201,9.47163,0.151335
2216,10,974.566,10,1061.6,0,2,13,71.6966,7.82378,0.318251,7.49575,9.26243,0.608624,7.54201,9.82447,0.151335
2217,10,974.566,10,1061.6,0,2,0,71.6608,7.0414,0.318251,7.49575,9.26243,0.608624,7.54201,8.84202,0.151335
2218,10,974.566,10,1061.6,2,1,0,71.6249,7.0414,0.318251,6.74617,9.26243,0.608624,6.78781,8.84202,0.151335
2219,10,974.566,10,1061.6,2,1,0,71.5891,7.0414,0.318251,6.07155,9.26243,0.608624,6.10903,8.84202,0.151335
2220,10,974.566,10,1059.07,3,2,13,71.5533,7.0414,0.318251,6.07155,9.63618,0.608624,6.10903,9.25782,0.151335
2221,10,974.566,10,1059.07,0,1,0,71.5175,6.33726,0.318251,6.07155,9.63618,0.608624,5.49813,9.25782,0.151335
2222,10,974.566,10,1058.68,3,1,13,71.4818,6.33726,0.318251,6.07155,9.97257,0.608624,6.24831,9.25782,0.151335
2223,10,974.566,10,1057.31,0,1,13,71.446,7.00353,0.318251,6.07155,9.97257,0.608624,6.92348,9.25782,0.151335
2224,10,974.566,10,1057.31,2,1,0,71.4103,7.00353,0.318251,5.4644,9.97257,0.608624,6.23113,9.25782,0.151335
2225,10,974.566,10,1057.31,2,0,0,71.3746,7.00353,0.318251,4.91796,9.97257,0.547761,6.23113,9.25782,0.151335
2226,10,974.566,10,1037.72,0,2,13,71.3389,7.60318,0.318251,4.91796,9.97257,0.547761,6.23113,9.63204,0.151335
2227,10,974.566,10,1056.26,0,2,9,71.3033,7.74286,0.318251,4.91796,9.97257,0.547761,6.23113,9.56883,0.151335
2228,10,974.566,10,1056.26,3,0,0,71.2676,7.74286,0.318251,4.91796,8.97531,0.492985,6.23113,9.56883,0.151335
2229,10,974.566,10,1056.26,3,2,0,71.232,7.74286,0.318251,4.91796,8.07778,0.492985,6.23113,8.61195,0.151335
2230,10,974.566,10,1041.89,3,2,13,71.1964,7.74286,0.318251,4.91796,8.57,0.492985,6.23113,9.05075,0.151335
2231,10,974.566,10,1024.01,0,1,13,71.1608,8.26858,0.318251,4.91796,8.57,0.492985,6.90802,9.05075,0.151335
2232,10,974.566,10,1024.01,0,1,9,71.1252,8.34172,0.318251,4.91796,8.57,0.492985,7.11722,9.05075,0.151335
2233,10,974.566,10,1024.9,3,1,9,71.0896,8.34172,0.318251,4.91796,8.613,0.492985,7.3055,9.05075,0.151335
2234,10,974.566,10,1042.83,3,1,9,71.0541,8.34172,0.318251,4.91796,8.6517,0.492985,7.47495,9.05075,0.151335
2235,10,974.566,10,1042.83,2,1,0,71.0185,8.34172,0.318251,4.42616,8.6517,0.492985,6.72745,9.05075,0.151335
2236,10,974.566,10,1042.83,0,1,9,70.983,8.40755,0.318251,4.42616,8.6517,0.492985,6.95471,9.05075,0.151335
2237,10,974.566,10,1042.83,0,1,0,70.9475,7.56679,0.318251,4.42616,8.6517,0.492985,6.25924,9.05075,0.151335
2238,10,974.566,10,1042.83,3,1,0,70.9121,7.56679,0.318251,4.42616,7.78653,0.492985,5.63331,9.05075,0.151335
2239,10,974.566,10,1042.83,0,1,0,70.8766,6.81011,0.318251,4.42616,7.78653,0.492985,5.06998,9.05075,0.151335
2240,10,974.566,10,1042.83,0,1,0,70.8412,6.1291,0.318251,4.42616,7.78653,0.492985,4.56298,9.05075,0.151335
2241,10,974.566,10,1042.83,3,2,0,70.8057,6.1291,0.318251,4.42616,7.00788,0.492985,4.56298,8.14568,0.151335
2242,10,974.566,10,1042.83,0,2,0,70.7703,5.51619,0.318251,4.42616,7.00788,0.492985,4.56298,7.33111,0.151335
2243,10,974.566,10,1042.83,2,1,0,70.735,5.51619,0.318251,3.98355,7.00788,0.492985,4.10669,7.33111,0.151335
2244,10,974.566,10,1042.83,0,2,0,70.6996,4.96457,0.318251,3.98355,7.00788,0.492985,4.10669,6.598,0.151335
2245,10,974.566,10,1042.83,3,0,0,70.6642,4.96457,0.318251,3.98355,6.30709,0.443687,4.10669,6.598,0.151335
2246,10,974.566,10,1042.83,3,2,0,70.6289,4.96457,0.318251,3.98355,5.67638,0.443687,4.10669,5.9382,0.151335
2247,10,974.566,10,1038.96,0,2,13,70.5936,5.76812,0.318251,3.98355,5.67638,0.443687,4.10669,6.64438,0.151335
2248,10,974.566,10,1028.88,2,2,13,70.5583,5.76812,0.318251,4.88519,5.67638,0.443687,4.10669,7.27994,0.151335
2249,10,974.566,10,1094.84,3,2,9,70.523,5.76812,0.318251,4.88519,6.00874,0.443687,4.10669,7.45195,0.151335
2250,10,974.566,10,1067.6,0,1,13,70.4878,6.4913,0.318251,4.88519,6.00874,0.443687,4.99602,7.45195,0.151335
2251,10,974.566,10,1075.28,2,2,9,70.4525,6.4913,0.318251,5.29667,6.00874,0.443687,4.99602,7.60675,0.151335
2252,10,974.566,10,1061.62,0,2,13,70.4173,7.14217,0.318251,5.29667,6.00874,0.443687,4.99602,8.14608,0.151335
2253,10,974.566,10,1064.32,0,2,9,70.3821,7.32796,0.318251,5.29667,6.00874,0.443687,4.99602,8.23147,0.151335
2254,10,974.566,10,1064.32,3,1,0,70.3469,7.32796,0.318251,5.29667,5.40787,0.443687,4.49642,8.23147,0.151335
2255,10,974.566,10,1050.01,0,2,13,70.3117,7.89516,0.318251,5.29667,5.40787,0.443687,4.49642,8.70832,0.151335
2256,10,974.566,10,1060.79,2,2,9,70.2766,7.89516,0.318251,5.66701,5.40787,0.443687,4.49642,8.73749,0.151335
2257,10,974.566,10,1060.79,2,2,9,70.2414,7.89516,0.318251,6.00031,5.40787,0.443687,4.49642,8.76374,0.151335
2258,10,974.566,10,1060.79,0,1,0,70.2063,7.10564,0.318251,6.00031,5.40787,0.443687,4.04677,8.76374,0.151335
2259,10,974.566,10,1060.79,0,2,0,70.1712,6.39508,0.318251,6.00031,5.40787,0.443687,4.04677,7.88737,0.151335
2260,10,974.566,10,1051.09,0,2,13,70.1361,7.05557,0.318251,6.00031,5.40787,0.443687,4.04677,8.39863,0.151335
2261,10,974.566,10,1056.85,3,1,9,70.101,7.05557,0.318251,6.00031,5.76708,0.443687,4.5421,8.39863,0.151335
2262,10,974.566,10,1056.85,3,2,9,70.066,7.05557,0.318251,6.00031,6.09037,0.443687,4.5421,8.45877,0.151335
2263,10,974.566,10,1069.68,0,2,9,70.031,7.25001,0.318251,6.00031,6.09037,0.443687,4.5421,8.51289,0.151335
2264,10,974.566,10,1084.32,0,2,9,69.9959,7.42501,0.318251,6.00031,6.09037,0.443687,4.5421,8.5616,0.151335
2265,10,974.566,10,1084.32,2,2,0,69.9609,7.42501,0.318251,5.40027,6.09037,0.443687,4.5421,7.70544,0.151335
2266,10,974.566,10,1085.45,0,1,9,69.926,7.58251,0.318251,5.40027,6.09037,0.443687,4.98789,7.70544,0.151335
2267,10,974.566,10,1099.62,0,2,9,69.891,7.72426,0.318251,5.40027,6.09037,0.443687,4.98789,7.8349,0.151335
2268,10,974.566,10,1099.62,3,1,0,69.8561,7.72426,0.318251,5.40027,5.48134,0.443687,4.4891,7.8349,0.151335
2269,10,974.566,10,1099.62,0,2,0,69.8211,6.95183,0.318251,5.40027,5.48134,0.443687,4.4891,7.05141,0.151335
2270,10,974.566,10,1099.62,0,1,0,69.7862,6.25665,0.318251,5.40027,5.48134,0.443687,4.04019,7.05141,0.151335
2271,10,974.566,10,1099.62,2,1,0,69.7513,6.25665,0.318251,4.86025,5.48134,0.443687,3.63617,7.05141,0.151335
2272,10,974.566,10,1093.66,3,1,13,69.7165,6.25665,0.318251,4.86025,6.2332,0.443687,4.57255,7.05141,0.151335
2273,10,974.566,10,1093.66,3,1,0,69.6816,6.25665,0.318251,4.86025,5.60988,0.443687,4.1153,7.05141,0.151335
2274,10,974.566,10,1093.66,2,2,0,69.6468,6.25665,0.318251,4.37422,5.60988,0.443687,4.1153,6.34627,0.151335
2275,10,974.566,10,1082.39,2,2,13,69.6119,6.25665,0.318251,5.2368,5.60988,0.443687,4.1153,7.01164,0.151335
2276,10,974.566,10,1082.93,2,1,9,69.5771,6.25665,0.318251,5.61312,5.60988,0.443687,4.60377,7.01164,0.151335
2277,10,974.566,10,1082.93,3,1,0,69.5423,6.25665,0.318251,5.61312,5.04889,0.443687,4.14339,7.01164,0.151335
2278,10,974.566,10,1062.43,2,1,13,69.5076,6.25665,0.318251,6.35181,5.04889,0.443687,5.02905,7.01164,0.151335
2279,10,974.566,10,1062.43,2,2,0,69.4728,6.25665,0.318251,5.71663,5.04889,0.443687,5.02905,6.31048,0.151335
2280,10,974.566,10,1062.43,0,1,0,69.4381,5.63099,0.318251,5.71663,5.04889,0.443687,4.52615,6.31048,0.151335
2281,10,974.566,10,1078.21,2,2,9,69.4034,5.63099,0.318251,6.04496,5.04889,0.443687,4.52615,6.57943,0.151335
2282,10,974.566,10,1078.21,2,1,0,69.3687,5.63099,0.318251,5.44047,5.04889,0.443687,4.07353,6.57943,0.151335
2283,10,974.566,10,1078.21,3,1,0,69.334,5.63099,0.318251,5.44047,4.544,0.443687,3.66618,6.57943,0.151335
2284,10,974.566,10,1074.55,3,2,13,69.2993,5.63099,0.318251,5.44047,5.3896,0.443687,3.66618,7.22149,0.151335
2285,10,974.566,10,1074.55,0,2,0,69.2647,5.06789,0.318251,5.44047,5.3896,0.443687,3.66618,6.49934,0.151335
2286,10,974.566,10,1082.08,3,2,9,69.23,5.06789,0.318251,5.44047,5.75064,0.443687,3.66618,6.7494,0.151335
2287,10,974.566,10,1082.08,2,2,0,69.1954,5.06789,0.318251,4.89642,5.75064,0.443687,3.66618,6.07446,0.151335
2288,10,974.566,10,1055.46,3,2,13,69.1608,5.06789,0.318251,4.89642,6.47558,0.443687,3.66618,6.76702,0.151335
2289,10,974.566,10,1052.78,3,2,13,69.1262,5.06789,0.318251,4.89642,7.12802,0.443687,3.66618,7.39032,0.151335
2290,10,974.566,10,1055.78,0,2,9,69.0917,5.4611,0.318251,4.89642,7.12802,0.443687,3.66618,7.55128,0.151335
2291,10,974.566,10,1055.78,0,2,0,69.0571,4.91499,0.318251,4.89642,7.12802,0.443687,3.66618,6.79616,0.151335
2292,10,974.566,10,1055.78,0,2,0,69.0226,4.42349,0.318251,4.89642,7.12802,0.443687,3.66618,6.11654,0.151335
2293,10,974.566,10,1055.78,2,2,0,68.9881,4.42349,0.318251,4.40678,7.12802,0.443687,3.66618,5.50489,0.151335
2294,10,974.566,10,1056.41,0,1,9,68.9536,4.88114,0.318251,4.40678,7.12802,0.443687,4.19956,5.50489,0.151335
2295,10,974.566,10,1041.98,0,2,13,68.9191,5.69303,0.318251,4.40678,7.12802,0.443687,4.19956,6.2544,0.151335
2296,10,974.566,10,1041.98,0,2,0,68.8846,5.12372,0.318251,4.40678,7.12802,0.443687,4.19956,5.62896,0.151335
2297,10,974.566,10,1050.71,3,1,9,68.8502,5.12372,0.318251,4.40678,7.31522,0.443687,4.6796,5.62896,0.151335
2298,10,974.566,10,1070.99,3,2,9,68.8158,5.12372,0.318251,4.40678,7.4837,0.443687,4.6796,5.96606,0.151335
2299,10,974.566,10,1052.6,3,2,13,68.7814,5.12372,0.318251,4.40678,8.03533,0.443687,4.6796,6.66946,0.151335
2300,10,974.566,10,1037.97,3,2,13,68.747,5.12372,0.318251,4.40678,8.53179,0.443687,4.6796,7.30251,0.151335
2301,10,974.566,10,1037.97,3,2,0,68.7126,5.12372,0.318251,4.40678,7.67862,0.443687,4.6796,6.57226,0.151335
2302,10,974.566,10,1037.97,3,2,0,68.6783,5.12372,0.318251,4.40678,6.91075,0.443687,4.6796,5.91503,0.151335
2303,10,974.566,10,1035.35,2,2,13,68.6439,5.12372,0.318251,5.2661,6.91075,0.443687,4.6796,6.62353,0.151335
2304,10,974.566,10,1035.35,3,2,0,68.6096,5.12372,0.318251,5.2661,6.21968,0.443687,4.6796,5.96118,0.151335
2305,10,974.566,10,1046.05,0,1,9,68.5753,5.51135,0.318251,5.2661,6.21968,0.443687,5.11164,5.96118,0.151335
2306,10,974.566,10,1048.8,3,2,9,68.541,5.51135,0.318251,5.2661,6.49771,0.443687,5.11164,6.26506,0.151335
2307,10,974.566,10,1048.8,3,2,0,68.5067,5.51135,0.318251,5.2661,5.84794,0.443687,5.11164,5.63855,0.151335
2308,10,974.566,10,1041.44,0,2,13,68.4725,6.26022,0.318251,5.2661,5.84794,0.443687,5.11164,6.3747,0.151335
2309,10,974.566,10,1092.43,2,2,9,68.4382,6.26022,0.318251,5.63949,5.84794,0.443687,5.11164,6.63723,0.151335
2310,10,974.566,10,1092.43,2,2,0,68.404,6.26022,0.318251,5.07554,5.84794,0.443687,5.11164,5.97351,0.151335
2311,10,974.566,10,1092.43,3,1,0,68.3698,6.26022,0.318251,5.07554,5.26315,0.443687,4.60048,5.97351,0.151335
2312,10,974.566,10,1092.43,2,2,0,68.3356,6.26022,0.318251,4.56799,5.26315,0.443687,4.60048,5.37615,0.151335
2313,10,974.566,10,1044.73,0,1,13,68.3015,6.93419,0.318251,4.56799,5.26315,0.443687,5.44043,5.37615,0.151335
2314,10,974.566,10,1044.73,0,0,0,68.2673,6.24078,0.318251,4.56799,5.26315,0.399318,5.44043,5.37615,0.151335
2315,10,974.566,10,1049.76,0,2,9,68.2332,6.5167,0.318251,4.56799,5.26315,0.399318,5.44043,5.73854,0.151335
2316,10,974.566,10,1069.33,3,1,9,68.1991,6.5167,0.318251,4.56799,5.63683,0.399318,5.79639,5.73854,0.151335
2317,10,974.566,10,1031.25,0,2,13,68.165,7.16503,0.318251,4.56799,5.63683,0.399318,5.79639,6.46469,0.151335
2318,10,974.566,10,1024.04,2,2,13,68.1309,7.16503,0.318251,5.41119,5.63683,0.399318,5.79639,7.11822,0.151335
2319,10,974.566,10,1066.14,0,2,9,68.0968,7.34853,0.318251,5.41119,5.63683,0.399318,5.79639,7.3064,0.151335
2320,10,974.566,10,1066.14,3,1,0,68.0628,7.34853,0.318251,5.41119,5.07315,0.399318,5.21675,7.3064,0.151335
2321,10,974.566,10,1064.09,0,2,13,68.0287,7.91367,0.318251,5.41119,5.07315,0.399318,5.21675,7.87576,0.151335
2322,10,974.566,10,1064.72,0,2,9,67.9947,8.02231,0.318251,5.41119,5.07315,0.399318,5.21675,7.98818,0.151335
2323,10,974.566,10,1064.72,2,2,9,67.9607,8.02231,0.318251,5.77007,5.07315,0.399318,5.21675,8.08936,0.151335
2324,10,974.566,10,1026.29,2,2,13,67.9267,8.02231,0.318251,6.49306,5.07315,0.399318,5.21675,8.58043,0.151335
2325,10,974.566,10,1026.29,2,2,0,67.8928,8.02231,0.318251,5.84376,5.07315,0.399318,5.21675,7.72238,0.151335
2326,10,974.566,10,1037.7,3,0,9,67.8588,8.02231,0.318251,5.84376,5.46583,1.25939,5.21675,7.72238,0.151335
2327,10,974.566,10,1036.48,0,1,13,67.8249,8.52007,0.318251,5.84376,5.46583,1.25939,5.99507,7.72238,0.151335
2328,10,974.566,10,1035.95,3,2,13,67.791,8.52007,0.318251,5.84376,6.21925,1.25939,5.99507,8.25014,0.151335
2329,10,974.566,10,1035.95,0,2,0,67.7571,7.66807,0.318251,5.84376,6.21925,1.25939,5.99507,7.42513,0.151335
2330,10,974.566,10,1032.68,2,2,13,67.7232,7.66807,0.318251,6.55938,6.21925,1.25939,5.99507,7.98262,0.151335
2331,10,974.566,10,1023.64,3,2,13,67.6894,7.66807,0.318251,6.55938,6.89732,1.25939,5.99507,8.48436,0.151335
2332,10,974.566,10,1048.95,3,1,9,67.6555,7.66807,0.318251,6.55938,7.10759,1.25939,6.29557,8.48436,0.151335
2333,10,974.566,10,1036.18,0,2,13,67.6217,8.20126,0.318251,6.55938,7.10759,1.25939,6.29557,8.93592,0.151335
2334,10,974.566,10,1028.9,3,2,13,67.5879,8.20126,0.318251,6.55938,7.69683,1.25939,6.29557,9.34233,0.151335
2335,10,974.566,10,1027.11,0,2,13,67.5541,8.68113,0.318251,6.55938,7.69683,1.25939,6.29557,9.7081,0.151335
2336,10,974.566,10,1027.11,0,2,9,67.5203,8.71302,0.318251,6.55938,7.69683,1.25939,6.29557,9.63729,0.151335
2337,10,974.566,10,1023.19,2,1,13,67.4865,8.71302,0.318251,7.20344,7.69683,1.25939,6.96601,9.63729,0.151335
2338,10,974.566,10,1035.28,2,2,9,67.4528,8.71302,0.318251,7.3831,7.69683,1.25939,6.96601,9.57356,0.151335
2339,10,974.566,10,1028.84,2,1,13,67.4191,8.71302,0.318251,7.94479,7.69683,1.25939,7.56941,9.57356,0.151335
2340,10,974.566,10,1033.21,3,1,9,67.3854,8.71302,0.318251,7.94479,7.82715,1.25939,7.71247,9.57356,0.151335
2341,10,974.566,10,1041.7,0,2,9,67.3517,8.74172,0.318251,7.94479,7.82715,1.25939,7.71247,9.5162,0.151335
2342,10,974.566,10,1041.7,3,1,0,67.318,8.74172,0.318251,7.94479,7.04443,1.25939,6.94122,9.5162,0.151335
2343,10,974.566,10,1041.7,2,1,0,67.2843,8.74172,0.318251,7.15031,7.04443,1.25939,6.2471,9.5162,0.151335
2344,10,974.566,10,1041.7,0,2,0,67.2507,7.86755,0.318251,7.15031,7.04443,1.25939,6.2471,8.56458,0.151335
2345,10,974.566,10,1041.7,0,1,0,67.2171,7.08079,0.318251,7.15031,7.04443,1.25939,5.62239,8.56458,0.151335
2346,10,974.566,10,1041.39,3,1,13,67.1835,7.08079,0.318251,7.15031,7.63999,1.25939,6.36015,8.56458,0.151335
2347,10,974.566,10,1038.9,3,1,13,67.1499,7.08079,0.318251,7.15031,8.17599,1.25939,7.02414,8.56458,0.151335
2348,10,974.566,10,1038.9,2,1,0,67.1163,7.08079,0.318251,6.43528,8.17599,1.25939,6.32172,8.56458,0.151335
2349,10,974.566,10,1038.9,3,1,0,67.0827,7.08079,0.318251,6.43528,7.35839,1.25939,5.68955,8.56458,0.151335
2350,10,974.566,10,1038.9,2,1,0,67.0492,7.08079,0.318251,5.79175,7.35839,1.25939,5.12059,8.56458,0.151335
2351,10,974.566,10,1038.9,0,1,0,67.0157,6.37271,0.318251,5.79175,7.35839,1.25939,4.60854,8.56458,0.151335
2352,10,974.566,10,1038.9,3,2,0,66.9822,6.37271,0.318251,5.79175,6.62255,1.25939,4.60854,7.70812,0.151335
2353,10,974.566,10,1038.9,3,2,0,66.9487,6.37271,0.318251,5.79175,5.9603,1.25939,4.60854,6.93731,0.151335
2354,10,974.566,10,1038.9,2,3,0,66.9152,6.37271,0.318251,5.21258,5.9603,1.25939,4.60854,6.93731,0.136201
2355,10,974.566,10,1038.9,0,2,9,66.8817,6.63544,0.318251,5.21258,5.9603,1.25939,4.60854,7.14358,0.136201
2356,10,974.566,10,1038,0,1,13,66.8483,7.2719,0.318251,5.21258,5.9603,1.25939,5.44768,7.14358,0.136201
2357,10,974.566,10,1038,0,3,0,66.8149,6.54471,0.318251,5.21258,5.9603,1.25939,5.44768,7.14358,0.122581
2358,10,974.566,10,1038,3,1,0,66.7815,6.54471,0.318251,5.21258,5.36427,1.25939,4.90291,7.14358,0.122581
2359,10,974.566,10,1038,3,1,9,66.7481,6.54471,0.318251,5.21258,5.72784,1.25939,5.31262,7.14358,0.122581
2360,10,974.566,10,1040,0,2,9,66.7147,6.79024,0.318251,5.21258,5.72784,1.25939,5.31262,7.32922,0.122581
