iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1702,3,591.173,3,645.287,3,1,9,89.1016,7.27272,1.62825,5.15739,8.84791,6.65188,9.2821,7.50448,5.73262
1703,3,591.173,3,618.216,3,2,13,89.057,7.27272,1.62825,5.15739,9.26312,6.65188,9.2821,8.05403,5.73262
1704,3,591.173,3,617.375,2,1,13,89.0125,7.27272,1.62825,5.94165,9.26312,6.65188,9.65389,8.05403,5.73262
1705,3,591.173,3,617.375,0,1,9,88.968,7.44545,1.62825,5.94165,9.26312,6.65188,9.5885,8.05403,5.73262
1706,3,591.173,3,610.868,2,1,13,88.9235,7.44545,1.62825,6.64749,9.26312,6.65188,9.92965,8.05403,5.73262
1707,3,591.173,3,610.868,3,2,9,88.8791,7.44545,1.62825,6.64749,9.23681,6.65188,9.92965,8.14863,5.73262
1708,3,591.173,3,610.868,3,2,9,88.8346,7.44545,1.62825,6.64749,9.21313,6.65188,9.92965,8.23376,5.73262
1709,3,591.173,3,610.868,2,2,0,88.7902,7.44545,1.62825,5.98274,9.21313,6.65188,9.92965,7.41039,5.73262
1710,3,591.173,3,610.868,0,1,9,88.7458,7.6009,1.62825,5.98274,9.21313,6.65188,9.83669,7.41039,5.73262
1711,3,591.173,3,610.868,0,1,9,88.7014,7.74081,1.62825,5.98274,9.21313,6.65188,9.75302,7.41039,5.73262
1712,3,591.173,3,613.68,2,1,9,88.6571,7.74081,1.62825,6.28447,9.21313,6.65188,9.67772,7.41039,5.73262
1713,3,591.173,3,611.557,2,0,13,88.6128,7.74081,1.62825,6.95602,9.21313,7.28669,9.67772,7.41039,5.73262
1714,3,591.173,3,644.904,2,1,9,88.5684,7.74081,1.62825,7.16042,9.21313,7.28669,9.60995,7.41039,5.73262
1715,3,591.173,3,644.329,3,2,13,88.5242,7.74081,1.62825,7.16042,9.59182,7.28669,9.60995,7.96935,5.73262
1716,3,591.173,3,644.329,3,3,0,88.4799,7.74081,1.62825,7.16042,8.63263,7.28669,9.60995,7.96935,5.15936
1717,3,591.173,3,632.57,2,1,13,88.4357,7.74081,1.62825,7.74438,8.63263,7.28669,9.94895,7.96935,5.15936
1718,3,591.173,3,632.57,2,0,0,88.3914,7.74081,1.62825,6.96994,8.63263,6.55803,9.94895,7.96935,5.15936
1719,3,591.173,3,632.57,1,1,0,88.3472,7.74081,1.46543,6.96994,8.63263,6.55803,8.95406,7.96935,5.15936
1720,3,591.173,3,632.57,0,2,9,88.3031,7.86673,1.46543,6.96994,8.63263,6.55803,8.95406,8.07241,5.15936
1721,3,591.173,3,638.694,3,0,9,88.2589,7.86673,1.46543,6.96994,8.66937,6.80222,8.95406,8.07241,5.15936
1722,3,591.173,3,630.703,2,1,13,88.2148,7.86673,1.46543,7.57294,8.66937,6.80222,9.35865,8.07241,5.15936
1723,3,591.173,3,641.468,3,2,9,88.1707,7.86673,1.46543,7.57294,8.70243,6.80222,9.35865,8.16517,5.15936
1724,3,591.173,3,621.335,0,2,13,88.1266,8.38006,1.46543,7.57294,8.70243,6.80222,9.35865,8.64865,5.15936
1725,3,591.173,3,627.796,0,1,9,88.0825,8.44205,1.46543,7.57294,8.70243,6.80222,9.32279,8.64865,5.15936
1726,3,591.173,3,627.796,1,0,0,88.0385,8.44205,1.31888,7.57294,8.70243,6.122,9.32279,8.64865,5.15936
1727,3,591.173,3,637.296,2,1,9,87.9945,8.44205,1.31888,7.71565,8.70243,6.122,9.29051,8.64865,5.15936
1728,3,591.173,3,637.296,0,3,0,87.9505,7.59785,1.31888,7.71565,8.70243,6.122,9.29051,8.64865,4.64342
1729,3,591.173,3,618.216,2,2,13,87.9065,7.59785,1.31888,8.24408,8.70243,6.122,9.29051,9.08379,4.64342
1730,3,591.173,3,618.216,0,1,9,87.8626,7.73806,1.31888,8.24408,8.70243,6.122,9.26146,9.08379,4.64342
1731,3,591.173,3,712.533,1,1,9,87.8186,7.73806,2.087,8.24408,8.70243,6.122,9.23531,9.08379,4.64342
1732,3,591.173,3,678.787,0,0,13,87.7747,8.26426,2.087,8.24408,8.70243,6.8098,9.23531,9.08379,4.64342
1733,3,591.173,3,662.133,3,1,13,87.7308,8.26426,2.087,8.24408,9.13219,6.8098,9.61178,9.08379,4.64342
1734,3,591.173,3,653.845,0,2,13,87.687,8.73783,2.087,8.24408,9.13219,6.8098,9.61178,9.47541,4.64342
1735,3,591.173,3,659.595,3,3,9,87.6431,8.73783,2.087,8.24408,9.11897,6.8098,9.61178,9.47541,5.07908
1736,3,591.173,3,657.736,0,0,13,87.5993,9.16405,2.087,8.24408,9.11897,7.42882,9.61178,9.47541,5.07908
1737,3,591.173,3,657.736,3,0,0,87.5555,9.16405,2.087,8.24408,8.20707,6.68594,9.61178,9.47541,5.07908
1738,3,591.173,3,653.004,0,2,13,87.5117,9.54764,2.087,8.24408,8.20707,6.68594,9.61178,9.82787,5.07908
1739,3,591.173,3,653.004,0,3,0,87.468,8.59288,2.087,8.24408,8.20707,6.68594,9.61178,9.82787,4.57117
1740,3,591.173,3,640.648,2,0,13,87.4242,8.59288,2.087,8.71968,8.20707,7.31734,9.61178,9.82787,4.57117
1741,3,591.173,3,640.648,3,1,0,87.3805,8.59288,2.087,8.71968,7.38637,7.31734,8.6506,9.82787,4.57117
1742,3,591.173,3,629.887,0,2,13,87.3368,9.03359,2.087,8.71968,7.38637,7.31734,8.6506,10.1451,4.57117
1743,3,591.173,3,629.887,2,2,9,87.2932,9.03359,2.087,8.74771,7.38637,7.31734,8.6506,10.0306,4.57117
1744,3,591.173,3,629.887,0,2,9,87.2495,9.03023,2.087,8.74771,7.38637,7.31734,8.6506,9.92752,4.57117
1745,3,591.173,3,607.857,2,2,13,87.2059,9.03023,2.087,9.17294,7.38637,7.31734,8.6506,10.2348,4.57117
1746,3,591.173,3,612.927,3,2,9,87.1623,9.03023,2.087,9.17294,7.54773,7.31734,8.6506,10.1113,4.57117
1747,3,591.173,3,594.509,0,0,13,87.1187,9.42721,2.087,9.17294,7.54773,7.88561,8.6506,10.1113,4.57117
1748,3,591.173,3,594.509,0,2,9,87.0751,9.38449,2.087,9.17294,7.54773,7.88561,8.6506,10.0002,4.57117
1749,3,591.173,3,594.509,0,1,9,87.0316,9.34604,2.087,9.17294,7.54773,7.88561,8.68554,10.0002,4.57117
1750,3,591.173,3,622.837,3,0,9,86.9881,9.34604,2.087,9.17294,7.69296,7.99705,8.68554,10.0002,4.57117
1751,3,591.173,3,597.867,0,1,13,86.9446,9.71144,2.087,9.17294,7.69296,7.99705,9.11699,10.0002,4.57117
1752,3,591.173,3,597.867,2,3,0,86.9011,9.71144,2.087,8.25564,7.69296,7.99705,9.11699,10.0002,4.11406
1753,3,591.173,3,603.823,0,2,9,86.8577,9.64029,2.087,8.25564,7.69296,7.99705,9.11699,9.90014,4.11406
1754,3,591.173,3,603.823,2,2,9,86.8142,9.64029,2.087,8.33008,7.69296,7.99705,9.11699,9.81013,4.11406
1755,3,591.173,3,597.512,0,2,13,86.7708,9.97626,2.087,8.33008,7.69296,7.99705,9.11699,10.1291,4.11406
1756,3,591.173,3,637.501,0,3,9,86.7274,9.87864,2.087,8.33008,7.69296,7.99705,9.11699,10.1291,4.60265
1757,3,591.173,3,635.841,3,2,13,86.6841,9.87864,2.087,8.33008,8.22366,7.99705,9.11699,10.4162,4.60265
1758,3,591.173,3,620.485,3,0,13,86.6407,9.87864,2.087,8.33008,8.7013,8.49734,9.11699,10.4162,4.60265
1759,3,591.173,3,620.485,3,1,0,86.5974,9.87864,2.087,8.33008,7.83117,8.49734,8.20529,10.4162,4.60265
1760,3,591.173,3,620.485,0,3,9,86.5541,9.79077,2.087,8.33008,7.83117,8.49734,8.20529,10.4162,5.04239
1761,3,591.173,3,640.819,3,1,9,86.5108,9.79077,2.087,8.33008,7.94805,8.49734,8.28476,10.4162,5.04239
1762,3,591.173,3,603.292,0,0,13,86.4676,10.1117,2.087,8.33008,7.94805,8.94761,8.28476,10.4162,5.04239
1763,3,591.173,3,603.292,3,1,0,86.4244,10.1117,2.087,8.33008,7.15324,8.94761,7.45628,10.4162,5.04239
1764,3,591.173,3,627.328,0,0,9,86.3811,10.0005,2.087,8.33008,7.15324,8.95285,7.45628,10.4162,5.04239
1765,3,591.173,3,610.742,0,2,13,86.338,10.3005,2.087,8.33008,7.15324,8.95285,7.45628,10.6746,5.04239
1766,3,591.173,3,610.742,2,0,0,86.2948,10.3005,2.087,7.49707,7.15324,8.05756,7.45628,10.6746,5.04239
1767,3,591.173,3,610.742,1,0,0,86.2516,10.3005,1.8783,7.49707,7.15324,7.25181,7.45628,10.6746,5.04239
1768,3,591.173,3,619.005,2,2,9,86.2085,10.3005,1.8783,7.64736,7.15324,7.25181,7.45628,10.5071,5.04239
1769,3,591.173,3,773.977,1,0,9,86.1654,10.3005,2.59047,7.64736,7.15324,7.42663,7.45628,10.5071,5.04239
1770,3,591.173,3,773.977,0,2,0,86.1223,9.27043,2.59047,7.64736,7.15324,7.42663,7.45628,9.45641,5.04239
1771,3,591.173,3,805.224,0,3,9,86.0793,9.24338,2.59047,7.64736,7.15324,7.42663,7.45628,9.45641,5.43815
1772,3,591.173,3,657.695,2,2,13,86.0362,9.24338,2.59047,8.18263,7.15324,7.42663,7.45628,9.81077,5.43815
1773,3,591.173,3,671.838,0,0,9,85.9932,9.21905,2.59047,8.18263,7.15324,7.58396,7.45628,9.81077,5.43815
1774,3,591.173,3,671.838,3,0,9,85.9502,9.21905,2.59047,8.18263,7.33792,7.72557,7.45628,9.81077,5.43815
1775,3,591.173,3,664.568,3,2,13,85.9072,9.21905,2.59047,8.18263,7.90413,7.72557,7.45628,10.1297,5.43815
1776,3,591.173,3,664.568,0,2,9,85.8643,9.19714,2.59047,8.18263,7.90413,7.72557,7.45628,10.0167,5.43815
1777,3,591.173,3,656.849,0,2,13,85.8213,9.57743,2.59047,8.18263,7.90413,7.72557,7.45628,10.3151,5.43815
1778,3,591.173,3,659.315,0,2,9,85.7784,9.51968,2.59047,8.18263,7.90413,7.72557,7.45628,10.1835,5.43815
1779,3,591.173,3,662.991,1,1,9,85.7355,9.51968,3.23142,8.18263,7.90413,7.72557,7.61066,10.1835,5.43815
1780,3,591.173,3,659.57,0,0,13,85.6927,9.86772,3.23142,8.18263,7.90413,8.25301,7.61066,10.1835,5.43815
1781,3,591.173,3,609.822,2,2,13,85.6498,9.86772,3.23142,8.66437,7.90413,8.25301,7.61066,10.4652,5.43815
1782,3,591.173,3,609.822,3,0,9,85.607,9.86772,3.23142,8.66437,8.01372,8.32771,7.61066,10.4652,5.43815
1783,3,591.173,3,609.822,0,1,9,85.5642,9.78094,3.23142,8.66437,8.01372,8.32771,7.74959,10.4652,5.43815
1784,3,591.173,3,615.047,2,1,9,85.5214,9.78094,3.23142,8.69793,8.01372,8.32771,7.87463,10.4652,5.43815
1785,3,591.173,3,625.526,3,3,9,85.4787,9.78094,3.23142,8.69793,8.11234,8.32771,7.87463,10.4652,5.79433
1786,3,591.173,3,660.912,3,3,9,85.4359,9.78094,3.23142,8.69793,8.20111,8.32771,7.87463,10.4652,6.1149
1787,3,591.173,3,650.339,3,1,13,85.3932,9.78094,3.23142,8.69793,8.681,8.32771,8.38717,10.4652,6.1149
1788,3,591.173,3,647.084,0,3,13,85.3505,10.1028,3.23142,8.69793,8.681,8.32771,8.38717,10.4652,6.80341
1789,3,591.173,3,647.084,0,2,0,85.3078,9.09256,3.23142,8.69793,8.681,8.32771,8.38717,9.41867,6.80341
1790,3,591.173,3,628.267,3,0,13,85.2652,9.09256,3.23142,8.69793,9.1129,8.79494,8.38717,9.41867,6.80341
1791,3,591.173,3,627.218,0,2,13,85.2225,9.48331,3.23142,8.69793,9.1129,8.79494,8.38717,9.77681,6.80341
1792,3,591.173,3,680.085,1,3,9,85.1799,9.48331,3.80828,8.69793,9.1129,8.79494,8.38717,9.77681,7.02307
1793,3,591.173,3,680.085,3,3,0,85.1373,9.48331,3.80828,8.69793,8.20161,8.79494,8.38717,9.77681,6.32076
1794,3,591.173,3,680.085,1,3,0,85.0948,9.48331,3.42745,8.69793,8.20161,8.79494,8.38717,9.77681,5.68869
1795,3,591.173,3,690.069,2,1,9,85.0522,9.48331,3.42745,8.72814,8.20161,8.79494,8.44845,9.77681,5.68869
1796,3,591.173,3,690.069,1,0,0,85.0097,9.48331,3.08471,8.72814,8.20161,7.91544,8.44845,9.77681,5.68869
1797,3,591.173,3,683.266,3,1,13,84.9672,9.48331,3.08471,8.72814,8.68145,7.91544,8.90361,9.77681,5.68869
1798,3,591.173,3,669.499,3,2,13,84.9247,9.48331,3.08471,8.72814,9.1133,7.91544,8.90361,10.0991,5.68869
1799,3,591.173,3,650.397,0,1,13,84.8823,9.83498,3.08471,8.72814,9.1133,7.91544,9.31325,10.0991,5.68869
1800,3,591.173,3,650.397,1,0,0,84.8398,9.83498,2.77623,8.72814,9.1133,7.1239,9.31325,10.0991,5.68869
1801,3,591.173,3,635.298,2,2,13,84.7974,9.83498,2.77623,9.15532,9.1133,7.1239,9.31325,10.3892,5.68869
1802,3,591.173,3,637.613,3,2,9,84.755,9.83498,2.77623,9.15532,9.10197,7.1239,9.31325,10.2503,5.68869
1803,3,591.173,3,639.067,0,2,9,84.7126,9.75148,2.77623,9.15532,9.10197,7.1239,9.31325,10.1253,5.68869
1804,3,591.173,3,642.055,2,2,9,84.6703,9.75148,2.77623,9.13979,9.10197,7.1239,9.31325,10.0127,5.68869
1805,3,591.173,3,627.928,2,2,13,84.6279,9.75148,2.77623,9.52581,9.10197,7.1239,9.31325,10.3115,5.68869
1806,3,591.173,3,627.928,3,1,9,84.5856,9.75148,2.77623,9.52581,9.09178,7.1239,9.28192,10.3115,5.68869
1807,3,591.173,3,631.596,3,2,9,84.5433,9.75148,2.77623,9.52581,9.0826,7.1239,9.28192,10.1803,5.68869
1808,3,591.173,3,618.752,2,0,13,84.501,9.75148,2.77623,9.87323,9.0826,7.71151,9.28192,10.1803,5.68869
1809,3,591.173,3,628.83,3,1,9,84.4588,9.75148,2.77623,9.87323,9.07434,7.71151,9.25373,10.1803,5.68869
1810,3,591.173,3,628.83,0,2,9,84.4166,9.67633,2.77623,9.87323,9.07434,7.71151,9.25373,10.0623,5.68869
1811,3,591.173,3,628.83,1,2,0,84.3744,9.67633,2.49861,9.87323,9.07434,7.71151,9.25373,9.05606,5.68869
1812,3,591.173,3,662.228,3,0,9,84.3322,9.67633,2.49861,9.87323,9.0669,7.84036,9.25373,9.05606,5.68869
1813,3,591.173,3,624.039,2,2,13,84.29,9.67633,2.49861,10.1859,9.0669,7.84036,9.25373,9.45045,5.68869
1814,3,591.173,3,624.039,2,0,0,84.2479,9.67633,2.49861,9.16732,9.0669,7.05632,9.25373,9.45045,5.68869
1815,3,591.173,3,624.039,3,2,0,84.2057,9.67633,2.49861,9.16732,8.16021,7.05632,9.25373,8.50541,5.68869
1816,3,591.173,3,624.039,2,2,9,84.1636,9.67633,2.49861,9.15058,8.16021,7.05632,9.25373,8.55486,5.68869
1817,3,591.173,3,621.767,0,1,13,84.1216,10.0087,2.49861,9.15058,8.16021,7.05632,9.62836,8.55486,5.68869
1818,3,591.173,3,619.728,0,2,13,84.0795,10.3078,2.49861,9.15058,8.16021,7.05632,9.62836,8.99938,5.68869
1819,3,591.173,3,619.728,0,2,9,84.0375,10.177,2.49861,9.15058,8.16021,7.05632,9.62836,8.99944,5.68869
1820,3,591.173,3,609.725,2,1,13,83.9954,10.177,2.49861,9.53553,8.16021,7.05632,9.96552,8.99944,5.68869
1821,3,591.173,3,609.725,3,3,9,83.9534,10.177,2.49861,9.53553,8.24419,7.05632,9.96552,8.99944,6.01982
1822,3,591.173,3,622.294,2,2,9,83.9115,10.177,2.49861,9.48197,8.24419,7.05632,9.96552,8.9995,6.01982
1823,3,591.173,3,628.138,3,1,9,83.8695,10.177,2.49861,9.48197,8.31977,7.05632,9.86897,8.9995,6.01982
1824,3,591.173,3,628.138,2,0,0,83.8276,10.177,2.49861,8.53378,8.31977,6.35069,9.86897,8.9995,6.01982
1825,3,591.173,3,659.152,0,1,9,83.7857,10.0593,2.49861,8.53378,8.31977,6.35069,9.78207,8.9995,6.01982
1826,3,591.173,3,632.946,2,3,13,83.7438,10.0593,2.49861,8.9804,8.31977,6.35069,9.78207,8.9995,6.71784
1827,3,591.173,3,625.675,2,2,13,83.7019,10.0593,2.49861,9.38236,8.31977,6.35069,9.78207,9.39955,6.71784
1828,3,591.173,3,631.952,3,3,9,83.66,10.0593,2.49861,9.38236,8.3878,6.35069,9.78207,9.39955,6.94605
1829,3,591.173,3,618.794,2,3,13,83.6182,10.0593,2.49861,9.74412,8.3878,6.35069,9.78207,9.39955,7.55145
1830,3,591.173,3,631.339,0,2,9,83.5764,9.95341,2.49861,9.74412,8.3878,6.35069,9.78207,9.35959,7.55145
1831,3,591.173,3,606.531,2,2,13,83.5346,9.95341,2.49861,10.0697,8.3878,6.35069,9.78207,9.72363,7.55145
1832,3,591.173,3,598.824,0,3,13,83.4928,10.2581,2.49861,10.0697,8.3878,6.35069,9.78207,9.72363,8.0963
1833,3,591.173,3,615.751,2,2,9,83.4511,10.2581,2.49861,9.96274,8.3878,6.35069,9.78207,9.65127,8.0963
1834,3,591.173,3,598.617,3,3,13,83.4094,10.2581,2.49861,9.96274,8.84902,6.35069,9.78207,9.65127,8.58667
1835,3,591.173,3,598.617,3,2,9,83.3677,10.2581,2.49861,9.96274,8.86411,6.35069,9.78207,9.58614,8.58667
1836,3,591.173,3,598.617,3,0,0,83.326,10.2581,2.49861,9.96274,7.9777,5.71562,9.78207,9.58614,8.58667
1837,3,591.173,3,600.967,3,1,9,83.2843,10.2581,2.49861,9.96274,8.07993,5.71562,9.70386,9.58614,8.58667
1838,3,591.173,3,600.967,2,3,0,83.2427,10.2581,2.49861,8.96647,8.07993,5.71562,9.70386,9.58614,7.728
1839,3,591.173,3,595.172,2,1,13,83.2011,10.2581,2.49861,9.36982,8.07993,5.71562,10.0335,9.58614,7.728
1840,3,591.173,3,629.887,2,0,9,83.1595,10.2581,2.49861,9.33284,8.07993,6.04406,10.0335,9.58614,7.728
1841,3,591.173,3,629.887,2,3,0,83.1179,10.2581,2.49861,8.39955,8.07993,6.04406,10.0335,9.58614,6.9552
1842,3,591.173,3,629.887,3,0,9,83.0763,10.2581,2.49861,8.39955,8.17194,6.33965,10.0335,9.58614,6.9552
1843,3,591.173,3,629.887,0,3,0,83.0348,9.23226,2.49861,8.39955,8.17194,6.33965,10.0335,9.58614,6.25968
1844,3,591.173,3,631.278,2,1,9,82.9933,9.23226,2.49861,8.4596,8.17194,6.33965,9.93013,9.58614,6.25968
1845,3,591.173,3,631.278,1,1,0,82.9518,9.23226,2.24875,8.4596,8.17194,6.33965,8.93712,9.58614,6.25968
1846,3,591.173,3,631.278,2,3,0,82.9103,9.23226,2.24875,7.61364,8.17194,6.33965,8.93712,9.58614,5.63372
1847,3,591.173,3,625.079,2,2,13,82.8688,9.23226,2.24875,8.15227,8.17194,6.33965,8.93712,9.92753,5.63372
1848,3,591.173,3,624.389,0,3,13,82.8274,9.60903,2.24875,8.15227,8.17194,6.33965,8.93712,9.92753,6.37034
1849,3,591.173,3,624.389,1,0,0,82.786,9.60903,2.02388,8.15227,8.17194,5.70569,8.93712,9.92753,6.37034
1850,3,591.173,3,624.389,3,2,9,82.7446,9.60903,2.02388,8.15227,8.25475,5.70569,8.93712,9.83478,6.37034
1851,3,591.173,3,624.389,0,3,0,82.7032,8.64813,2.02388,8.15227,8.25475,5.70569,8.93712,9.83478,5.73331
1852,3,591.173,3,624.389,2,0,0,82.6619,8.64813,2.02388,7.33705,8.25475,5.13512,8.93712,9.83478,5.73331
1853,3,591.173,3,624.389,3,0,9,82.6205,8.64813,2.02388,7.33705,8.32927,5.52161,8.93712,9.83478,5.73331
1854,3,591.173,3,623.844,3,1,13,82.5792,8.64813,2.02388,7.33705,8.79634,5.52161,9.34341,9.83478,5.73331
1855,3,591.173,3,623.844,2,3,0,82.5379,8.64813,2.02388,6.60334,8.79634,5.52161,9.34341,9.83478,5.15998
1856,3,591.173,3,623.844,0,3,9,82.4967,8.68332,2.02388,6.60334,8.79634,5.52161,9.34341,9.83478,5.54398
1857,3,591.173,3,623.667,3,1,13,82.4554,8.68332,2.02388,6.60334,9.21671,5.52161,9.70906,9.83478,5.54398
1858,3,591.173,3,608.24,2,1,13,82.4142,8.68332,2.02388,7.24301,9.21671,5.52161,10.0382,9.83478,5.54398
1859,3,591.173,3,608.24,2,0,0,82.373,8.68332,2.02388,6.51871,9.21671,4.96945,10.0382,9.83478,5.54398
1860,3,591.173,3,600.249,0,2,13,82.3318,9.11499,2.02388,6.51871,9.21671,4.96945,10.0382,10.1513,5.54398
1861,3,591.173,3,617.125,2,2,9,82.2906,9.11499,2.02388,6.76684,9.21671,4.96945,10.0382,10.0362,5.54398
1862,3,591.173,3,617.125,0,0,0,82.2495,8.20349,2.02388,6.76684,9.21671,4.4725,10.0382,10.0362,5.54398
1863,3,591.173,3,608.909,3,2,13,82.2084,8.20349,2.02388,6.76684,9.59504,4.4725,10.0382,10.3326,5.54398
1864,3,591.173,3,605.605,0,1,13,82.1673,8.68314,2.02388,6.76684,9.59504,4.4725,10.3343,10.3326,5.54398
1865,3,591.173,3,611.214,0,2,9,82.1262,8.71482,2.02388,6.76684,9.59504,4.4725,10.3343,10.1993,5.54398
1866,3,591.173,3,654.757,0,0,9,82.0851,8.74334,2.02388,6.76684,9.59504,4.92525,10.3343,10.1993,5.54398
1867,3,591.173,3,654.757,0,2,0,82.0441,7.86901,2.02388,6.76684,9.59504,4.92525,10.3343,9.17937,5.54398
1868,3,591.173,3,654.757,0,3,0,82.003,7.08211,2.02388,6.76684,9.59504,4.92525,10.3343,9.17937,4.98958
1869,3,591.173,3,654.757,1,1,0,81.962,7.08211,1.82149,6.76684,9.59504,4.92525,9.30091,9.17937,4.98958
1870,3,591.173,3,654.757,0,2,0,81.9211,6.3739,1.82149,6.76684,9.59504,4.92525,9.30091,8.26143,4.98958
1871,3,591.173,3,663.962,0,2,9,81.8801,6.63651,1.82149,6.76684,9.59504,4.92525,9.30091,8.33529,4.98958
1872,3,591.173,3,732.197,0,2,9,81.8392,6.87286,1.82149,6.76684,9.59504,4.92525,9.30091,8.40176,4.98958
1873,3,591.173,3,723.551,2,2,13,81.7982,6.87286,1.82149,7.39015,9.59504,4.92525,9.30091,8.86158,4.98958
1874,3,591.173,3,740.609,3,0,9,81.7573,6.87286,1.82149,7.39015,9.53553,5.33273,9.30091,8.86158,4.98958
1875,3,591.173,3,740.609,2,2,0,81.7165,6.87286,1.82149,6.65114,9.53553,5.33273,9.30091,7.97542,4.98958
1876,3,591.173,3,682.321,2,2,13,81.6756,6.87286,1.82149,7.28602,9.53553,5.33273,9.30091,8.47788,4.98958
1877,3,591.173,3,675.221,3,3,13,81.6348,6.87286,1.82149,7.28602,9.88198,5.33273,9.30091,8.47788,5.79062
1878,3,591.173,3,658.124,0,0,13,81.594,7.48557,1.82149,7.28602,9.88198,6.09945,9.30091,8.47788,5.79062
1879,3,591.173,3,635.316,2,2,13,81.5532,7.48557,1.82149,7.85742,9.88198,6.09945,9.30091,8.93009,5.79062
1880,3,591.173,3,634.63,3,1,13,81.5124,7.48557,1.82149,7.85742,10.1938,6.09945,9.67082,8.93009,5.79062
1881,3,591.173,3,634.63,0,1,0,81.4716,6.73701,1.82149,7.85742,10.1938,6.09945,8.70374,8.93009,5.79062
1882,3,591.173,3,634.63,3,0,0,81.4309,6.73701,1.82149,7.85742,9.1744,5.48951,8.70374,8.93009,5.79062
1883,3,591.173,3,634.63,2,2,0,81.3902,6.73701,1.82149,7.07168,9.1744,5.48951,8.70374,8.03708,5.79062
1884,3,591.173,3,627.707,2,1,13,81.3495,6.73701,1.82149,7.66451,9.1744,5.48951,9.13336,8.03708,5.79062
1885,3,591.173,3,625.416,3,3,13,81.3088,6.73701,1.82149,7.66451,9.55696,5.48951,9.13336,8.03708,6.51156
1886,3,591.173,3,611.756,2,1,13,81.2681,6.73701,1.82149,8.19806,9.55696,5.48951,9.52003,8.03708,6.51156
1887,3,591.173,3,611.756,0,1,9,81.2275,6.96331,1.82149,8.19806,9.55696,5.48951,9.46802,8.03708,6.51156
1888,3,591.173,3,611.756,3,1,9,81.1869,6.96331,1.82149,8.19806,9.50127,5.48951,9.42122,8.03708,6.51156
1889,3,591.173,3,611.756,3,0,0,81.1463,6.96331,1.82149,8.19806,8.55114,4.94056,9.42122,8.03708,6.51156
1890,3,591.173,3,606.446,0,1,13,81.1057,7.56698,1.82149,8.19806,8.55114,4.94056,9.7791,8.03708,6.51156
1891,3,591.173,3,606.446,2,3,0,81.0652,7.56698,1.82149,7.37825,8.55114,4.94056,9.7791,8.03708,5.86041
1892,3,591.173,3,606.446,2,3,9,81.0246,7.56698,1.82149,7.54043,8.55114,4.94056,9.7791,8.03708,6.17437
1893,3,591.173,3,617.582,3,2,9,80.9841,7.56698,1.82149,7.54043,8.59603,4.94056,9.7791,8.13338,6.17437
1894,3,591.173,3,612.57,2,2,13,80.9436,7.56698,1.82149,8.08639,8.59603,4.94056,9.7791,8.62004,6.17437
1895,3,591.173,3,613.998,0,3,9,80.9032,7.71028,1.82149,8.08639,8.59603,4.94056,9.7791,8.62004,6.45693
1896,3,591.173,3,637.489,1,0,9,80.8627,7.71028,2.53934,8.08639,8.59603,5.3465,9.7791,8.62004,6.45693
1897,3,591.173,3,649.603,2,1,9,80.8223,7.71028,2.53934,8.17775,8.59603,5.3465,9.70119,8.62004,6.45693
1898,3,591.173,3,648.577,0,3,13,80.7819,8.23925,2.53934,8.17775,8.59603,5.3465,9.70119,8.62004,7.11124
1899,3,591.173,3,673.284,3,3,9,80.7415,8.23925,2.53934,8.17775,8.63642,5.3465,9.70119,8.62004,7.30011
1900,3,591.173,3,673.284,3,2,0,80.7011,8.23925,2.53934,8.17775,7.77278,5.3465,9.70119,7.75803,7.30011
1901,3,591.173,3,638.251,0,0,13,80.6608,8.71533,2.53934,8.17775,7.77278,6.11185,9.70119,7.75803,7.30011
1902,3,591.173,3,638.251,1,1,0,80.6204,8.71533,2.2854,8.17775,7.77278,6.11185,8.73107,7.75803,7.30011
1903,3,591.173,3,616.124,3,2,13,80.5801,8.71533,2.2854,8.17775,8.2955,6.11185,8.73107,8.28223,7.30011
1904,3,591.173,3,596.555,2,2,13,80.5398,8.71533,2.2854,8.65997,8.2955,6.11185,8.73107,8.75401,7.30011
1905,3,591.173,3,601.176,2,1,9,80.4996,8.71533,2.2854,8.69398,8.2955,6.11185,8.75796,8.75401,7.30011
1906,3,591.173,3,601.176,3,3,9,80.4593,8.71533,2.2854,8.69398,8.36595,6.11185,8.75796,8.75401,7.4701
1907,3,591.173,3,601.176,2,3,0,80.4191,8.71533,2.2854,7.82458,8.36595,6.11185,8.75796,8.75401,6.72309
1908,3,591.173,3,601.75,0,0,9,80.3789,8.7438,2.2854,7.82458,8.36595,6.40067,8.75796,8.75401,6.72309
1909,3,591.173,3,597.129,0,0,13,80.3387,9.16942,2.2854,7.82458,8.36595,7.0606,8.75796,8.75401,6.72309
1910,3,591.173,3,597.129,0,1,0,80.2985,8.25247,2.2854,7.82458,8.36595,7.0606,7.88217,8.75401,6.72309
1911,3,591.173,3,682.688,2,0,9,80.2584,8.25247,2.2854,7.94212,8.36595,7.25454,7.88217,8.75401,6.72309
1912,3,591.173,3,682.383,3,3,13,80.2182,8.25247,2.2854,7.94212,8.82936,7.25454,7.88217,8.75401,7.35078
