iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6943,3,832.361,3,854.854,3,1,0,6.24777,6.2392,0.0393243,0.945281,4.91042,5.38683,3.3027,7.30745,3.81565
6944,3,832.361,3,855.703,0,2,9,6.24464,6.51528,0.0393243,0.945281,4.91042,5.38683,3.3027,7.4767,3.81565
6945,3,832.361,3,852.147,3,2,13,6.24152,6.51528,0.0393243,0.945281,5.71938,5.38683,3.3027,8.02903,3.81565
6946,3,832.361,3,852.147,3,0,0,6.2384,6.51528,0.0393243,0.945281,5.14744,4.84815,3.3027,8.02903,3.81565
6947,3,832.361,3,852.147,0,2,0,6.23528,5.86375,0.0393243,0.945281,5.14744,4.84815,3.3027,7.22613,3.81565
6948,3,832.361,3,853.071,0,2,9,6.23216,6.17738,0.0393243,0.945281,5.14744,4.84815,3.3027,7.40352,3.81565
6949,3,832.361,3,853.071,3,3,0,6.22905,6.17738,0.0393243,0.945281,4.6327,4.84815,3.3027,7.40352,3.43408
6950,3,832.361,3,853.071,0,3,0,6.22593,5.55964,0.0393243,0.945281,4.6327,4.84815,3.3027,7.40352,3.09067
6951,3,832.361,3,853.071,0,0,9,6.22282,5.90367,0.0393243,0.945281,4.6327,5.26334,3.3027,7.40352,3.09067
6952,3,832.361,3,853.071,0,2,0,6.21971,5.31331,0.0393243,0.945281,4.6327,5.26334,3.3027,6.66316,3.09067
6953,3,832.361,3,851.761,0,1,13,6.2166,6.08198,0.0393243,0.945281,4.6327,5.26334,4.27243,6.66316,3.09067
6954,3,832.361,3,856.931,3,2,9,6.21349,6.08198,0.0393243,0.945281,5.06943,5.26334,4.27243,6.89685,3.09067
6955,3,832.361,3,856.007,3,0,13,6.21038,6.08198,0.0393243,0.945281,5.86248,6.037,4.27243,6.89685,3.09067
6956,3,832.361,3,850.837,3,0,13,6.20728,6.08198,0.0393243,0.945281,6.57623,6.7333,4.27243,6.89685,3.09067
6957,3,832.361,3,850.837,3,3,0,6.20417,6.08198,0.0393243,0.945281,5.91861,6.7333,4.27243,6.89685,2.78161
6958,3,832.361,3,850.837,3,0,9,6.20107,6.08198,0.0393243,0.945281,6.22675,6.95997,4.27243,6.89685,2.78161
6959,3,832.361,3,850.837,0,3,0,6.19797,5.47378,0.0393243,0.945281,6.22675,6.95997,4.27243,6.89685,2.50345
6960,3,832.361,3,854.222,3,2,9,6.19487,5.47378,0.0393243,0.945281,6.50408,6.95997,4.27243,7.10716,2.50345
6961,3,832.361,3,856.007,3,2,9,6.19178,5.47378,0.0393243,0.945281,6.75367,6.95997,4.27243,7.29645,2.50345
6962,3,832.361,3,856.007,3,1,0,6.18868,5.47378,0.0393243,0.945281,6.0783,6.95997,3.84519,7.29645,2.50345
6963,3,832.361,3,856.007,0,0,0,6.18559,4.9264,0.0393243,0.945281,6.0783,6.26397,3.84519,7.29645,2.50345
6964,3,832.361,3,856.007,0,0,0,6.18249,4.43376,0.0393243,0.945281,6.0783,5.63758,3.84519,7.29645,2.50345
6965,3,832.361,3,858.188,3,0,9,6.1794,4.43376,0.0393243,0.945281,6.37047,5.97382,3.84519,7.29645,2.50345
6966,3,832.361,3,858.188,0,0,0,6.17631,3.99038,0.0393243,0.945281,6.37047,5.37644,3.84519,7.29645,2.50345
6967,3,832.361,3,874.337,3,0,9,6.17322,3.99038,0.0393243,0.945281,6.63342,5.73879,3.84519,7.29645,2.50345
6968,3,832.361,3,874.337,3,2,0,6.17014,3.99038,0.0393243,0.945281,5.97008,5.73879,3.84519,6.5668,2.50345
6969,3,832.361,3,874.337,3,3,0,6.16705,3.99038,0.0393243,0.945281,5.37307,5.73879,3.84519,6.5668,2.2531
6970,3,832.361,3,874.337,0,1,0,6.16397,3.59135,0.0393243,0.945281,5.37307,5.73879,3.46067,6.5668,2.2531
6971,3,832.361,3,874.337,0,1,0,6.16089,3.23221,0.0393243,0.945281,5.37307,5.73879,3.1146,6.5668,2.2531
6972,3,832.361,3,866.793,0,2,13,6.15781,4.20899,0.0393243,0.945281,5.37307,5.73879,3.1146,7.21012,2.2531
6973,3,832.361,3,849.697,2,2,13,6.15473,4.20899,0.0393243,2.15075,5.37307,5.73879,3.1146,7.78911,2.2531
6974,3,832.361,3,849.697,2,1,0,6.15165,4.20899,0.0393243,1.93568,5.37307,5.73879,2.80314,7.78911,2.2531
6975,3,832.361,3,849.697,0,1,0,6.14857,3.78809,0.0393243,1.93568,5.37307,5.73879,2.52283,7.78911,2.2531
6976,3,832.361,3,849.697,0,2,9,6.1455,4.30928,0.0393243,1.93568,5.37307,5.73879,2.52283,7.9102,2.2531
6977,3,832.361,3,849.697,3,0,0,6.14243,4.30928,0.0393243,1.93568,4.83577,5.16491,2.52283,7.9102,2.2531
6978,3,832.361,3,849.697,3,0,0,6.13936,4.30928,0.0393243,1.93568,4.35219,4.64842,2.52283,7.9102,2.2531
6979,3,832.361,3,849.697,0,2,9,6.13629,4.77835,0.0393243,1.93568,4.35219,4.64842,2.52283,8.01918,2.2531
6980,3,832.361,3,849.697,0,2,9,6.13322,5.20052,0.0393243,1.93568,4.35219,4.64842,2.52283,8.11726,2.2531
6981,3,832.361,3,849.697,0,1,0,6.13015,4.68047,0.0393243,1.93568,4.35219,4.64842,2.27055,8.11726,2.2531
6982,3,832.361,3,849.697,0,2,0,6.12709,4.21242,0.0393243,1.93568,4.35219,4.64842,2.27055,7.30553,2.2531
6983,3,832.361,3,849.697,0,2,0,6.12402,3.79118,0.0393243,1.93568,4.35219,4.64842,2.27055,6.57498,2.2531
6984,3,832.361,3,849.697,3,1,9,6.12096,3.79118,0.0393243,1.93568,4.81697,4.64842,2.94349,6.57498,2.2531
6985,3,832.361,3,849.697,0,0,9,6.1179,4.31206,0.0393243,1.93568,4.81697,5.08358,2.94349,6.57498,2.2531
6986,3,832.361,3,849.697,2,3,0,6.11484,4.31206,0.0393243,1.74211,4.81697,5.08358,2.94349,6.57498,2.02779
6987,3,832.361,3,845.035,0,1,13,6.11178,5.18085,0.0393243,1.74211,4.81697,5.08358,3.94914,6.57498,2.02779
6988,3,832.361,3,845.035,0,0,9,6.10873,5.56277,0.0393243,1.74211,4.81697,5.47522,3.94914,6.57498,2.02779
6989,3,832.361,3,845.035,0,0,9,6.10567,5.90649,0.0393243,1.74211,4.81697,5.8277,3.94914,6.57498,2.02779
6990,3,832.361,3,845.035,3,1,9,6.10262,5.90649,0.0393243,1.74211,5.23527,5.8277,4.45423,6.57498,2.02779
6991,3,832.361,3,845.035,0,1,0,6.09957,5.31584,0.0393243,1.74211,5.23527,5.8277,4.00881,6.57498,2.02779
6992,3,832.361,3,845.035,3,1,0,6.09652,5.31584,0.0393243,1.74211,4.71175,5.8277,3.60792,6.57498,2.02779
6993,3,832.361,3,845.035,2,2,0,6.09347,5.31584,0.0393243,1.5679,4.71175,5.8277,3.60792,5.91748,2.02779
6994,3,832.361,3,845.035,0,2,9,6.09042,5.68426,0.0393243,1.5679,4.71175,5.8277,3.60792,6.22573,2.02779
6995,3,832.361,3,845.035,3,0,0,6.08738,5.68426,0.0393243,1.5679,4.24057,5.24493,3.60792,6.22573,2.02779
6996,3,832.361,3,849.697,3,2,9,6.08434,5.68426,0.0393243,1.5679,4.71651,5.24493,3.60792,6.50316,2.02779
6997,3,832.361,3,849.697,0,1,9,6.08129,6.01583,0.0393243,1.5679,4.71651,5.24493,4.14713,6.50316,2.02779
6998,3,832.361,3,849.697,0,0,9,6.07825,6.31425,0.0393243,1.5679,4.71651,5.62044,4.14713,6.50316,2.02779
6999,3,832.361,3,849.697,2,1,0,6.07521,6.31425,0.0393243,1.41111,4.71651,5.62044,3.73242,6.50316,2.02779
7000,3,832.361,3,849.697,3,2,9,6.07218,6.31425,0.0393243,1.41111,5.14486,5.62044,3.73242,6.75285,2.02779
7001,3,832.361,3,849.697,2,0,0,6.06914,6.31425,0.0393243,1.27,5.14486,5.05839,3.73242,6.75285,2.02779
7002,3,832.361,3,854.128,3,0,9,6.06611,6.31425,0.0393243,1.27,5.53038,5.45255,3.73242,6.75285,2.02779
7003,3,832.361,3,854.128,0,0,0,6.06307,5.68282,0.0393243,1.27,5.53038,4.9073,3.73242,6.75285,2.02779
7004,3,832.361,3,849.697,3,1,13,6.06004,5.68282,0.0393243,1.27,6.27734,4.9073,4.65918,6.75285,2.02779
7005,3,832.361,3,849.697,2,3,0,6.05701,5.68282,0.0393243,1.143,6.27734,4.9073,4.65918,6.75285,1.82501
7006,3,832.361,3,849.697,3,1,9,6.05398,5.68282,0.0393243,1.143,6.54961,4.9073,5.09326,6.75285,1.82501
7007,3,832.361,3,849.697,3,2,0,6.05096,5.68282,0.0393243,1.143,5.89464,4.9073,5.09326,6.07756,1.82501
7008,3,832.361,3,849.697,0,3,9,6.04793,6.01454,0.0393243,1.143,5.89464,4.9073,5.09326,6.07756,2.54251
7009,3,832.361,3,849.697,3,0,0,6.04491,6.01454,0.0393243,1.143,5.30518,4.41657,5.09326,6.07756,2.54251
7010,3,832.361,3,849.697,2,2,0,6.04188,6.01454,0.0393243,1.0287,5.30518,4.41657,5.09326,5.4698,2.54251
7011,3,832.361,3,849.697,3,2,9,6.03886,6.01454,0.0393243,1.0287,5.67466,4.41657,5.09326,5.82282,2.54251
7012,3,832.361,3,850.023,3,0,9,6.03584,6.01454,0.0393243,1.0287,6.0072,4.87491,5.09326,5.82282,2.54251
7013,3,832.361,3,850.023,0,1,0,6.03282,5.41309,0.0393243,1.0287,6.0072,4.87491,4.58393,5.82282,2.54251
7014,3,832.361,3,850.023,0,1,0,6.02981,4.87178,0.0393243,1.0287,6.0072,4.87491,4.12554,5.82282,2.54251
7015,3,832.361,3,850.023,0,1,0,6.02679,4.3846,0.0393243,1.0287,6.0072,4.87491,3.71299,5.82282,2.54251
7016,3,832.361,3,849.697,0,2,13,6.02378,5.24614,0.0393243,1.0287,6.0072,4.87491,3.71299,6.54054,2.54251
7017,3,832.361,3,849.697,3,3,0,6.02077,5.24614,0.0393243,1.0287,5.40648,4.87491,3.71299,6.54054,2.28826
7018,3,832.361,3,849.697,2,0,0,6.01776,5.24614,0.0393243,0.925829,5.40648,4.38742,3.71299,6.54054,2.28826
7019,3,832.361,3,849.697,0,1,0,6.01475,4.72153,0.0393243,0.925829,5.40648,4.38742,3.34169,6.54054,2.28826
7020,3,832.361,3,849.697,0,2,9,6.01174,5.14937,0.0393243,0.925829,5.40648,4.38742,3.34169,6.78649,2.28826
7021,3,832.361,3,849.697,3,1,9,6.00874,5.14937,0.0393243,0.925829,5.76583,4.38742,3.90752,6.78649,2.28826
7022,3,832.361,3,849.697,3,1,0,6.00573,5.14937,0.0393243,0.925829,5.18925,4.38742,3.51677,6.78649,2.28826
7023,3,832.361,3,845.035,0,2,13,6.00273,5.93444,0.0393243,0.925829,5.18925,4.38742,3.51677,7.40784,2.28826
7024,3,832.361,3,845.035,0,2,9,5.99973,6.24099,0.0393243,0.925829,5.18925,4.38742,3.51677,7.56705,2.28826
7025,3,832.361,3,845.035,0,2,9,5.99673,6.51689,0.0393243,0.925829,5.18925,4.38742,3.51677,7.71035,2.28826
7026,3,832.361,3,845.035,3,2,0,5.99373,6.51689,0.0393243,0.925829,4.67032,4.38742,3.51677,6.93931,2.28826
7027,3,832.361,3,845.035,0,2,0,5.99073,5.8652,0.0393243,0.925829,4.67032,4.38742,3.51677,6.24538,2.28826
7028,3,832.361,3,845.035,0,0,9,5.98774,6.17868,0.0393243,0.925829,4.67032,4.84868,3.51677,6.24538,2.28826
7029,3,832.361,3,845.035,0,2,9,5.98474,6.46082,0.0393243,0.925829,4.67032,4.84868,3.51677,6.52084,2.28826
7030,3,832.361,3,845.035,3,2,0,5.98175,6.46082,0.0393243,0.925829,4.20329,4.84868,3.51677,5.86876,2.28826
7031,3,832.361,3,845.035,0,0,0,5.97876,5.81473,0.0393243,0.925829,4.20329,4.36381,3.51677,5.86876,2.28826
7032,3,832.361,3,845.035,0,3,0,5.97577,5.23326,0.0393243,0.925829,4.20329,4.36381,3.51677,5.86876,2.05943
7033,3,832.361,3,846.818,0,1,9,5.97278,5.60993,0.0393243,0.925829,4.20329,4.36381,4.06509,5.86876,2.05943
7034,3,832.361,3,846.818,0,2,0,5.9698,5.04894,0.0393243,0.925829,4.20329,4.36381,4.06509,5.28188,2.05943
7035,3,832.361,3,846.818,0,0,0,5.96681,4.54405,0.0393243,0.925829,4.20329,3.92743,4.06509,5.28188,2.05943
7036,3,832.361,3,846.818,0,0,0,5.96383,4.08964,0.0393243,0.925829,4.20329,3.53469,4.06509,5.28188,2.05943
7037,3,832.361,3,846.818,0,3,0,5.96085,3.68068,0.0393243,0.925829,4.20329,3.53469,4.06509,5.28188,1.85349
7038,3,832.361,3,846.818,3,1,0,5.95787,3.68068,0.0393243,0.925829,3.78296,3.53469,3.65858,5.28188,1.85349
7039,3,832.361,3,846.818,0,0,9,5.95489,4.21261,0.0393243,0.925829,3.78296,4.08122,3.65858,5.28188,1.85349
7040,3,832.361,3,846.818,0,1,9,5.95191,4.69135,0.0393243,0.925829,3.78296,4.08122,4.19272,5.28188,1.85349
7041,3,832.361,3,846.818,2,0,0,5.94893,4.69135,0.0393243,0.833246,3.78296,3.6731,4.19272,5.28188,1.85349
7042,3,832.361,3,846.818,0,3,0,5.94596,4.22221,0.0393243,0.833246,3.78296,3.6731,4.19272,5.28188,1.66814
7043,3,832.361,3,846.818,0,2,9,5.94299,4.69999,0.0393243,0.833246,3.78296,3.6731,4.19272,5.6537,1.66814
7044,3,832.361,3,846.818,3,2,9,5.94001,4.69999,0.0393243,0.833246,4.30466,3.6731,4.19272,5.98833,1.66814
7045,3,832.361,3,848.052,0,0,9,5.93704,5.12999,0.0393243,0.833246,4.30466,4.20579,4.19272,5.98833,1.66814
7046,3,832.361,3,848.052,0,1,0,5.93408,4.61699,0.0393243,0.833246,4.30466,4.20579,3.77345,5.98833,1.66814
7047,3,832.361,3,848.052,0,3,0,5.93111,4.15529,0.0393243,0.833246,4.30466,4.20579,3.77345,5.98833,1.50133
7048,3,832.361,3,848.052,3,1,9,5.92814,4.15529,0.0393243,0.833246,4.7742,4.20579,4.29611,5.98833,1.50133
7049,3,832.361,3,848.052,0,2,0,5.92518,3.73977,0.0393243,0.833246,4.7742,4.20579,4.29611,5.38949,1.50133
7050,3,832.361,3,848.052,3,0,0,5.92222,3.73977,0.0393243,0.833246,4.29678,3.78521,4.29611,5.38949,1.50133
7051,3,832.361,3,848.052,0,2,0,5.91926,3.36579,0.0393243,0.833246,4.29678,3.78521,4.29611,4.85054,1.50133
7052,3,832.361,3,848.052,0,2,0,5.9163,3.02921,0.0393243,0.833246,4.29678,3.78521,4.29611,4.36549,1.50133
7053,3,832.361,3,848.052,0,2,0,5.91334,2.72629,0.0393243,0.833246,4.29678,3.78521,4.29611,3.92894,1.50133
7054,3,832.361,3,848.052,0,0,0,5.91038,2.45366,0.0393243,0.833246,4.29678,3.40669,4.29611,3.92894,1.50133
7055,3,832.361,3,846.818,3,1,13,5.90743,2.45366,0.0393243,0.833246,5.1671,3.40669,5.1665,3.92894,1.50133
7056,3,832.361,3,846.818,2,1,0,5.90447,2.45366,0.0393243,0.749921,5.1671,3.40669,4.64985,3.92894,1.50133
7057,3,832.361,3,846.818,3,0,0,5.90152,2.45366,0.0393243,0.749921,4.65039,3.06602,4.64985,3.92894,1.50133
7058,3,832.361,3,846.818,3,1,9,5.89857,2.45366,0.0393243,0.749921,5.08535,3.06602,5.08486,3.92894,1.50133
7059,3,832.361,3,846.818,2,0,0,5.89562,2.45366,0.0393243,0.674929,5.08535,2.75942,5.08486,3.92894,1.50133
7060,3,832.361,3,846.818,0,2,0,5.89267,2.20829,0.0393243,0.674929,5.08535,2.75942,5.08486,3.53605,1.50133
7061,3,832.361,3,846.818,3,3,0,5.88973,2.20829,0.0393243,0.674929,4.57682,2.75942,5.08486,3.53605,1.35119
7062,3,832.361,3,846.818,3,2,9,5.88678,2.20829,0.0393243,0.674929,5.01913,2.75942,5.08486,4.08244,1.35119
7063,3,832.361,3,846.818,3,2,0,5.88384,2.20829,0.0393243,0.674929,4.51722,2.75942,5.08486,3.6742,1.35119
7064,3,832.361,3,846.818,3,1,0,5.8809,2.20829,0.0393243,0.674929,4.0655,2.75942,4.57637,3.6742,1.35119
7065,3,832.361,3,846.818,0,0,0,5.87795,1.98746,0.0393243,0.674929,4.0655,2.48347,4.57637,3.6742,1.35119
7066,3,832.361,3,846.818,3,2,9,5.87502,1.98746,0.0393243,0.674929,4.55895,2.48347,4.57637,4.20678,1.35119
7067,3,832.361,3,846.818,3,3,0,5.87208,1.98746,0.0393243,0.674929,4.10305,2.48347,4.57637,4.20678,1.21608
7068,3,832.361,3,846.818,2,1,0,5.86914,1.98746,0.0393243,0.607436,4.10305,2.48347,4.11874,4.20678,1.21608
7069,3,832.361,3,846.818,3,2,9,5.86621,1.98746,0.0393243,0.607436,4.59275,2.48347,4.11874,4.6861,1.21608
7070,3,832.361,3,846.818,2,0,0,5.86327,1.98746,0.0393243,0.546693,4.59275,2.23513,4.11874,4.6861,1.21608
7071,3,832.361,3,851.48,0,0,9,5.86034,2.68872,0.0393243,0.546693,4.59275,2.91161,4.11874,4.6861,1.21608
7072,3,832.361,3,851.48,3,1,9,5.85741,2.68872,0.0393243,0.546693,5.03347,2.91161,4.60686,4.6861,1.21608
7073,3,832.361,3,851.48,3,2,0,5.85448,2.68872,0.0393243,0.546693,4.53013,2.91161,4.60686,4.21749,1.21608
7074,3,832.361,3,851.48,0,2,9,5.85156,3.31985,0.0393243,0.546693,4.53013,2.91161,4.60686,4.69574,1.21608
7075,3,832.361,3,849.697,0,0,13,5.84863,4.28786,0.0393243,0.546693,4.53013,3.92045,4.60686,4.69574,1.21608
7076,3,832.361,3,849.697,3,2,0,5.84571,4.28786,0.0393243,0.546693,4.07711,3.92045,4.60686,4.22617,1.21608
7077,3,832.361,3,849.697,0,2,9,5.84278,4.75908,0.0393243,0.546693,4.07711,3.92045,4.60686,4.70355,1.21608
7078,3,832.361,3,849.697,3,2,0,5.83986,4.75908,0.0393243,0.546693,3.6694,3.92045,4.60686,4.2332,1.21608
7079,3,832.361,3,849.697,2,1,9,5.83694,4.75908,0.0393243,1.39202,3.6694,3.92045,5.04618,4.2332,1.21608
7080,3,832.361,3,849.697,3,2,9,5.83402,4.75908,0.0393243,1.39202,4.20246,3.92045,5.04618,4.70988,1.21608
7081,3,832.361,3,849.697,0,1,0,5.83111,4.28317,0.0393243,1.39202,4.20246,3.92045,4.54156,4.70988,1.21608
7082,3,832.361,3,849.697,3,1,9,5.82819,4.28317,0.0393243,1.39202,4.68222,3.92045,4.9874,4.70988,1.21608
7083,3,832.361,3,849.697,0,1,9,5.82528,4.75485,0.0393243,1.39202,4.68222,3.92045,5.38866,4.70988,1.21608
7084,3,832.361,3,849.697,3,0,0,5.82236,4.75485,0.0393243,1.39202,4.21399,3.52841,5.38866,4.70988,1.21608
7085,3,832.361,3,849.697,0,1,0,5.81945,4.27937,0.0393243,1.39202,4.21399,3.52841,4.8498,4.70988,1.21608
7086,3,832.361,3,849.697,3,0,9,5.81654,4.27937,0.0393243,1.39202,4.69259,4.07557,4.8498,4.70988,1.21608
7087,3,832.361,3,849.697,0,1,0,5.81364,3.85143,0.0393243,1.39202,4.69259,4.07557,4.36482,4.70988,1.21608
7088,3,832.361,3,849.697,2,2,0,5.81073,3.85143,0.0393243,1.25282,4.69259,4.07557,4.36482,4.23889,1.21608
7089,3,832.361,3,849.697,0,2,9,5.80782,4.36629,0.0393243,1.25282,4.69259,4.07557,4.36482,4.715,1.21608
7090,3,832.361,3,849.697,0,0,0,5.80492,3.92966,0.0393243,1.25282,4.69259,3.66801,4.36482,4.715,1.21608
7091,3,832.361,3,849.697,2,0,0,5.80202,3.92966,0.0393243,1.12754,4.69259,3.30121,4.36482,4.715,1.21608
7092,3,832.361,3,849.697,3,1,9,5.79912,3.92966,0.0393243,1.12754,5.12334,3.30121,4.82834,4.715,1.21608
7093,3,832.361,3,849.697,2,2,9,5.79622,3.92966,0.0393243,1.91478,5.12334,3.30121,4.82834,5.1435,1.21608
7094,3,832.361,3,849.697,3,0,0,5.79332,3.92966,0.0393243,1.91478,4.611,2.97109,4.82834,5.1435,1.21608
7095,3,832.361,3,849.697,3,1,0,5.79042,3.92966,0.0393243,1.91478,4.1499,2.97109,4.3455,5.1435,1.21608
7096,3,832.361,3,849.697,3,3,0,5.78753,3.92966,0.0393243,1.91478,3.73491,2.97109,4.3455,5.1435,1.09447
7097,3,832.361,3,849.697,3,2,9,5.78463,3.92966,0.0393243,1.91478,4.26142,2.97109,4.3455,5.52915,1.09447
7098,3,832.361,3,849.697,2,0,0,5.78174,3.92966,0.0393243,1.72331,4.26142,2.67398,4.3455,5.52915,1.09447
7099,3,832.361,3,849.697,3,2,9,5.77885,3.92966,0.0393243,1.72331,4.73528,2.67398,4.3455,5.87623,1.09447
7100,3,832.361,3,849.697,0,0,0,5.77596,3.53669,0.0393243,1.72331,4.73528,2.40658,4.3455,5.87623,1.09447
7101,3,832.361,3,849.697,0,1,9,5.77307,4.08302,0.0393243,1.72331,4.73528,2.40658,4.81095,5.87623,1.09447
7102,3,832.361,3,849.697,3,2,9,5.77019,4.08302,0.0393243,1.72331,5.16175,2.40658,4.81095,6.18861,1.09447
7103,3,832.361,3,849.697,0,1,9,5.7673,4.57472,0.0393243,1.72331,5.16175,2.40658,5.22986,6.18861,1.09447
7104,3,832.361,3,849.697,2,1,0,5.76442,4.57472,0.0393243,1.55098,5.16175,2.40658,4.70687,6.18861,1.09447
7105,3,832.361,3,849.697,0,1,0,5.76153,4.11725,0.0393243,1.55098,5.16175,2.40658,4.23618,6.18861,1.09447
7106,3,832.361,3,849.697,2,1,0,5.75865,4.11725,0.0393243,1.39588,5.16175,2.40658,3.81257,6.18861,1.09447
7107,3,832.361,3,853.959,0,2,9,5.75577,4.60552,0.0393243,1.39588,5.16175,2.40658,3.81257,6.46975,1.09447
7108,3,832.361,3,853.959,0,2,9,5.7529,5.04497,0.0393243,1.39588,5.16175,2.40658,3.81257,6.72278,1.09447
7109,3,832.361,3,853.959,0,1,9,5.75002,5.44047,0.0393243,1.39588,5.16175,2.40658,4.33131,6.72278,1.09447
7110,3,832.361,3,853.959,0,2,0,5.74715,4.89643,0.0393243,1.39588,5.16175,2.40658,4.33131,6.0505,1.09447
7111,3,832.361,3,853.959,1,1,0,5.74427,4.89643,0.0353919,1.39588,5.16175,2.40658,3.89818,6.0505,1.09447
7112,3,832.361,3,853.959,0,2,0,5.7414,4.40678,0.0353919,1.39588,5.16175,2.40658,3.89818,5.44545,1.09447
7113,3,832.361,3,853.959,3,2,0,5.73853,4.40678,0.0353919,1.39588,4.64558,2.40658,3.89818,4.9009,1.09447
7114,3,832.361,3,853.959,0,0,0,5.73566,3.96611,0.0353919,1.39588,4.64558,2.16592,3.89818,4.9009,1.09447
7115,3,832.361,3,851.785,3,1,13,5.73279,3.96611,0.0353919,1.39588,5.48102,2.16592,4.80836,4.9009,1.09447
7116,3,832.361,3,851.785,3,1,9,5.72993,3.96611,0.0353919,1.39588,5.83292,2.16592,5.22752,4.9009,1.09447
7117,3,832.361,3,851.785,3,0,9,5.72706,3.96611,0.0353919,1.39588,6.14962,2.84933,5.22752,4.9009,1.09447
7118,3,832.361,3,851.785,3,1,0,5.7242,3.96611,0.0353919,1.39588,5.53466,2.84933,4.70477,4.9009,1.09447
7119,3,832.361,3,851.785,2,3,0,5.72133,3.96611,0.0353919,1.25629,5.53466,2.84933,4.70477,4.9009,0.985021
7120,3,832.361,3,851.785,1,3,0,5.71847,3.96611,0.0318527,1.25629,5.53466,2.84933,4.70477,4.9009,0.886519
7121,3,832.361,3,853.791,2,2,9,5.71561,3.96611,0.0318527,2.03066,5.53466,2.84933,4.70477,5.31081,0.886519
7122,3,832.361,3,853.791,3,1,0,5.71276,3.96611,0.0318527,2.03066,4.9812,2.84933,4.23429,5.31081,0.886519
7123,3,832.361,3,853.791,3,0,9,5.7099,3.96611,0.0318527,2.03066,5.38308,3.4644,4.23429,5.31081,0.886519
7124,3,832.361,3,853.791,3,2,9,5.70705,3.96611,0.0318527,2.03066,5.74477,3.4644,4.23429,5.67973,0.886519
7125,3,832.361,3,853.791,0,3,0,5.70419,3.5695,0.0318527,2.03066,5.74477,3.4644,4.23429,5.67973,0.797867
7126,3,832.361,3,853.791,3,2,9,5.70134,3.5695,0.0318527,2.03066,6.07029,3.4644,4.23429,6.01176,0.797867
7127,3,832.361,3,853.791,2,1,0,5.69849,3.5695,0.0318527,1.8276,6.07029,3.4644,3.81087,6.01176,0.797867
7128,3,832.361,3,853.791,3,1,0,5.69564,3.5695,0.0318527,1.8276,5.46326,3.4644,3.42978,6.01176,0.797867
7129,3,832.361,3,849.129,3,1,13,5.69279,3.5695,0.0318527,1.8276,6.21694,3.4644,4.3868,6.01176,0.797867
7130,3,832.361,3,849.129,3,0,0,5.68995,3.5695,0.0318527,1.8276,5.59524,3.11796,4.3868,6.01176,0.797867
7131,3,832.361,3,849.129,3,0,0,5.6871,3.5695,0.0318527,1.8276,5.03572,2.80616,4.3868,6.01176,0.797867
7132,3,832.361,3,849.129,3,2,0,5.68426,3.5695,0.0318527,1.8276,4.53215,2.80616,4.3868,5.41058,0.797867
7133,3,832.361,3,849.129,3,1,0,5.68142,3.5695,0.0318527,1.8276,4.07893,2.80616,3.94812,5.41058,0.797867
7134,3,832.361,3,849.129,3,2,9,5.67857,3.5695,0.0318527,1.8276,4.57104,2.80616,3.94812,5.76952,0.797867
7135,3,832.361,3,849.581,0,2,9,5.67574,4.11255,0.0318527,1.8276,4.57104,2.80616,3.94812,6.09257,0.797867
7136,3,832.361,3,849.581,0,0,0,5.6729,3.70129,0.0318527,1.8276,4.57104,2.52555,3.94812,6.09257,0.797867
7137,3,832.361,3,849.581,3,2,0,5.67006,3.70129,0.0318527,1.8276,4.11393,2.52555,3.94812,5.48331,0.797867
7138,3,832.361,3,843.295,0,0,13,5.66723,4.63116,0.0318527,1.8276,4.11393,3.57299,3.94812,5.48331,0.797867
7139,3,832.361,3,841.204,0,3,13,5.66439,5.46805,0.0318527,1.8276,4.11393,3.57299,3.94812,5.48331,2.01808
7140,3,832.361,3,833.961,3,0,13,5.66156,5.46805,0.0318527,1.8276,5.00254,4.51569,3.94812,5.48331,2.01808
7141,3,832.361,3,833.961,3,2,9,5.65873,5.46805,0.0318527,1.8276,5.40229,4.51569,3.94812,5.83498,2.01808
7142,3,832.361,3,834.144,0,1,9,5.6559,5.82124,0.0318527,1.8276,5.40229,4.51569,4.45331,5.83498,2.01808
7143,3,832.361,3,834.144,3,1,9,5.65307,5.82124,0.0318527,1.8276,5.76206,4.51569,4.90798,5.83498,2.01808
7144,3,832.361,3,834.144,0,0,0,5.65025,5.23912,0.0318527,1.8276,5.76206,4.06412,4.90798,5.83498,2.01808
7145,3,832.361,3,835.378,3,0,9,5.64742,5.23912,0.0318527,1.8276,6.08585,4.55771,4.90798,5.83498,2.01808
7146,3,832.361,3,835.378,0,0,0,5.6446,4.71521,0.0318527,1.8276,6.08585,4.10194,4.90798,5.83498,2.01808
7147,3,832.361,3,835.378,3,2,9,5.64177,4.71521,0.0318527,1.8276,6.37727,4.10194,4.90798,6.15148,2.01808
7148,3,832.361,3,832.361,3,0,13,5.63895,4.71521,0.0318527,1.8276,7.03954,4.99175,4.90798,6.15148,2.01808
7149,3,832.361,3,832.361,3,0,9,5.63613,4.71521,0.0318527,1.8276,7.23559,5.39257,4.90798,6.15148,2.01808
