iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4647,4,1106.8,4,1177.61,2,0,0,25.5997,8.16061,0.0636099,5.4395,6.55117,5.14294,8.82035,7.00991,4.02035
4648,4,1106.8,4,1176.41,0,2,13,25.5869,8.64455,0.0636099,5.4395,6.55117,5.14294,8.82035,7.60892,4.02035
4649,4,1106.8,4,1174.2,3,3,13,25.5741,8.64455,0.0636099,5.4395,7.19605,5.14294,8.82035,7.60892,4.91832
4650,4,1106.8,4,1174.2,0,3,0,25.5613,7.78009,0.0636099,5.4395,7.19605,5.14294,8.82035,7.60892,4.42649
4651,4,1106.8,4,1170.9,0,1,13,25.5486,8.30208,0.0636099,5.4395,7.19605,5.14294,9.23831,7.60892,4.42649
4652,4,1106.8,4,1164.87,3,3,13,25.5358,8.30208,0.0636099,5.4395,7.77644,5.14294,9.23831,7.60892,5.28384
4653,4,1106.8,4,1172.4,0,1,9,25.523,8.37187,0.0636099,5.4395,7.77644,5.14294,9.21448,7.60892,5.28384
4654,4,1106.8,4,1172.4,0,0,0,25.5103,7.53469,0.0636099,5.4395,7.77644,4.62865,9.21448,7.60892,5.28384
4655,4,1106.8,4,1158.92,3,1,13,25.4975,7.53469,0.0636099,5.4395,8.2988,4.62865,9.59303,7.60892,5.28384
4656,4,1106.8,4,1158.92,3,1,0,25.4848,7.53469,0.0636099,5.4395,7.46892,4.62865,8.63373,7.60892,5.28384
4657,4,1106.8,4,1176.3,3,0,9,25.472,7.53469,0.0636099,5.4395,7.62203,5.06578,8.63373,7.60892,5.28384
4658,4,1106.8,4,1176.3,2,3,0,25.4593,7.53469,0.0636099,4.89555,7.62203,5.06578,8.63373,7.60892,4.75545
4659,4,1106.8,4,1176.3,2,3,0,25.4466,7.53469,0.0636099,4.40599,7.62203,5.06578,8.63373,7.60892,4.27991
4660,4,1106.8,4,1176.3,2,1,9,25.4338,7.53469,0.0636099,4.86539,7.62203,5.06578,8.67036,7.60892,4.27991
4661,4,1106.8,4,1200.82,3,0,9,25.4211,7.53469,0.0636099,4.86539,7.75983,5.4592,8.67036,7.60892,4.27991
4662,4,1106.8,4,1200.82,3,2,9,25.4084,7.53469,0.0636099,4.86539,7.88384,5.4592,8.67036,7.74803,4.27991
4663,4,1106.8,4,1190.72,2,0,13,25.3957,7.53469,0.0636099,5.67886,7.88384,6.21328,8.67036,7.74803,4.27991
4664,4,1106.8,4,1190.04,3,1,13,25.383,7.53469,0.0636099,5.67886,8.39546,6.21328,9.10332,7.74803,4.27991
4665,4,1106.8,4,1190.04,3,1,9,25.3703,7.53469,0.0636099,5.67886,8.45591,6.21328,9.09299,7.74803,4.27991
4666,4,1106.8,4,1155.93,3,3,13,25.3576,7.53469,0.0636099,5.67886,8.91032,6.21328,9.09299,7.74803,5.15192
4667,4,1106.8,4,1186.58,3,1,9,25.3449,7.53469,0.0636099,5.67886,8.91929,6.21328,9.08369,7.74803,5.15192
4668,4,1106.8,4,1186.58,3,1,9,25.3323,7.53469,0.0636099,5.67886,8.92736,6.21328,9.07532,7.74803,5.15192
4669,4,1106.8,4,1186.56,3,0,13,25.3196,7.53469,0.0636099,5.67886,9.33462,6.89196,9.07532,7.74803,5.15192
4670,4,1106.8,4,1186.56,2,0,0,25.3069,7.53469,0.0636099,5.11097,9.33462,6.20276,9.07532,7.74803,5.15192
4671,4,1106.8,4,1186.56,0,0,0,25.2943,6.78122,0.0636099,5.11097,9.33462,5.58248,9.07532,7.74803,5.15192
4672,4,1106.8,4,1186.56,2,0,0,25.2816,6.78122,0.0636099,4.59987,9.33462,5.02424,9.07532,7.74803,5.15192
4673,4,1106.8,4,1185.88,3,2,13,25.269,6.78122,0.0636099,4.59987,9.70116,5.02424,9.07532,8.27322,5.15192
4674,4,1106.8,4,1189.12,3,2,9,25.2564,6.78122,0.0636099,4.59987,9.63105,5.02424,9.07532,8.3459,5.15192
4675,4,1106.8,4,1189.12,3,0,9,25.2437,6.78122,0.0636099,4.59987,9.56794,5.42181,9.07532,8.3459,5.15192
4676,4,1106.8,4,1189.12,0,2,0,25.2311,6.1031,0.0636099,4.59987,9.56794,5.42181,9.07532,7.51131,5.15192
4677,4,1106.8,4,1188.28,0,1,13,25.2185,6.79279,0.0636099,4.59987,9.56794,5.42181,9.46779,7.51131,5.15192
4678,4,1106.8,4,1188.68,0,2,9,25.2059,7.01351,0.0636099,4.59987,9.56794,5.42181,9.46779,7.66018,5.15192
4679,4,1106.8,4,1174.25,3,1,13,25.1933,7.01351,0.0636099,4.59987,9.91115,5.42181,9.82101,7.66018,5.15192
4680,4,1106.8,4,1171.79,2,2,13,25.1807,7.01351,0.0636099,5.43989,9.91115,5.42181,9.82101,8.19416,5.15192
4681,4,1106.8,4,1168.76,3,1,13,25.1681,7.01351,0.0636099,5.43989,10.22,5.42181,10.1389,8.19416,5.15192
4682,4,1106.8,4,1158.8,3,3,13,25.1555,7.01351,0.0636099,5.43989,10.498,5.42181,10.1389,8.19416,5.93673
4683,4,1106.8,4,1158.8,2,1,0,25.1429,7.01351,0.0636099,4.8959,10.498,5.42181,9.12502,8.19416,5.93673
4684,4,1106.8,4,1160.54,0,0,9,25.1304,7.21216,0.0636099,4.8959,10.498,5.77963,9.12502,8.19416,5.93673
4685,4,1106.8,4,1166.11,2,1,9,25.1178,7.21216,0.0636099,5.30631,10.498,5.77963,9.11252,8.19416,5.93673
4686,4,1106.8,4,1163.71,3,2,13,25.1052,7.21216,0.0636099,5.30631,10.7482,5.77963,9.11252,8.67475,5.93673
4687,4,1106.8,4,1162.58,0,1,13,25.0927,7.79094,0.0636099,5.30631,10.7482,5.77963,9.50126,8.67475,5.93673
4688,4,1106.8,4,1156.55,3,1,13,25.0801,7.79094,0.0636099,5.30631,10.9734,5.77963,9.85114,8.67475,5.93673
4689,4,1106.8,4,1180.2,2,3,9,25.0676,7.79094,0.0636099,5.67568,10.9734,5.77963,9.85114,8.67475,6.24305
4690,4,1106.8,4,1155.34,2,2,13,25.0551,7.79094,0.0636099,6.40811,10.9734,5.77963,9.85114,9.10727,6.24305
4691,4,1106.8,4,1155.34,2,1,9,25.0425,7.79094,0.0636099,6.6673,10.9734,5.77963,9.76602,9.10727,6.24305
4692,4,1106.8,4,1155.34,2,3,0,25.03,7.79094,0.0636099,6.00057,10.9734,5.77963,9.76602,9.10727,5.61875
4693,4,1106.8,4,1142.76,3,2,13,25.0175,7.79094,0.0636099,6.00057,11.1761,5.77963,9.76602,9.49654,5.61875
4694,4,1106.8,4,1140.5,3,0,13,25.005,7.79094,0.0636099,6.00057,11.3585,6.50167,9.76602,9.49654,5.61875
4695,4,1106.8,4,1140.5,3,1,9,24.9925,7.79094,0.0636099,6.00057,11.1226,6.50167,9.68942,9.49654,5.61875
4696,4,1106.8,4,1141.13,3,0,9,24.98,7.79094,0.0636099,6.00057,10.9104,6.7515,9.68942,9.49654,5.61875
4697,4,1106.8,4,1147.24,2,2,9,24.9675,7.79094,0.0636099,6.30051,10.9104,6.7515,9.68942,9.44689,5.61875
4698,4,1106.8,4,1142.19,2,1,13,24.955,7.79094,0.0636099,6.97046,10.9104,6.7515,10.0205,9.44689,5.61875
4699,4,1106.8,4,1142.19,2,2,0,24.9426,7.79094,0.0636099,6.27341,10.9104,6.7515,10.0205,8.5022,5.61875
4700,4,1106.8,4,1167.09,0,1,9,24.9301,7.91185,0.0636099,6.27341,10.9104,6.7515,9.91843,8.5022,5.61875
4701,4,1106.8,4,1165.29,0,1,13,24.9176,8.42066,0.0636099,6.27341,10.9104,6.7515,10.2266,8.5022,5.61875
4702,4,1106.8,4,1160.05,2,2,13,24.9052,8.42066,0.0636099,6.94607,10.9104,6.7515,10.2266,8.95198,5.61875
4703,4,1106.8,4,1141.84,2,2,13,24.8927,8.42066,0.0636099,7.55147,10.9104,6.7515,10.2266,9.35678,5.61875
4704,4,1106.8,4,1141.84,3,2,9,24.8803,8.42066,0.0636099,7.55147,10.7193,6.7515,10.2266,9.3211,5.61875
4705,4,1106.8,4,1141.84,0,2,0,24.8678,7.5786,0.0636099,7.55147,10.7193,6.7515,10.2266,8.38899,5.61875
4706,4,1106.8,4,1141.84,0,1,9,24.8554,7.72074,0.0636099,7.55147,10.7193,6.7515,10.1039,8.38899,5.61875
4707,4,1106.8,4,1141.84,0,0,0,24.843,6.94866,0.0636099,7.55147,10.7193,6.07635,10.1039,8.38899,5.61875
4708,4,1106.8,4,1141.84,3,2,9,24.8305,6.94866,0.0636099,7.55147,10.5474,6.07635,10.1039,8.45009,5.61875
4709,4,1106.8,4,1142.91,3,3,9,24.8181,6.94866,0.0636099,7.55147,10.3926,6.07635,10.1039,8.45009,5.95687
4710,4,1106.8,4,1143.57,3,3,9,24.8057,6.94866,0.0636099,7.55147,10.2534,6.07635,10.1039,8.45009,6.26119
4711,4,1106.8,4,1141.38,3,1,13,24.7933,6.94866,0.0636099,7.55147,10.528,6.07635,10.3935,8.45009,6.26119
4712,4,1106.8,4,1141.38,0,0,9,24.7809,7.1538,0.0636099,7.55147,10.528,6.36872,10.3935,8.45009,6.26119
4713,4,1106.8,4,1141.56,0,2,9,24.7685,7.33842,0.0636099,7.55147,10.528,6.36872,10.3935,8.50509,6.26119
4714,4,1106.8,4,1141.56,3,3,0,24.7561,7.33842,0.0636099,7.55147,9.47524,6.36872,10.3935,8.50509,5.63507
4715,4,1106.8,4,1141.56,2,2,0,24.7438,7.33842,0.0636099,6.79632,9.47524,6.36872,10.3935,7.65458,5.63507
4716,4,1106.8,4,1141.56,2,1,0,24.7314,7.33842,0.0636099,6.11669,9.47524,6.36872,9.35418,7.65458,5.63507
4717,4,1106.8,4,1141.56,3,2,0,24.719,7.33842,0.0636099,6.11669,8.52771,6.36872,9.35418,6.88912,5.63507
4718,4,1106.8,4,1141.29,3,0,13,24.7067,7.33842,0.0636099,6.11669,8.97494,7.03184,9.35418,6.88912,5.63507
4719,4,1106.8,4,1141.29,3,3,0,24.6943,7.33842,0.0636099,6.11669,8.07745,7.03184,9.35418,6.88912,5.07156
4720,4,1106.8,4,1141.29,0,2,9,24.682,7.50458,0.0636099,6.11669,8.07745,7.03184,9.35418,7.10021,5.07156
4721,4,1106.8,4,1141.29,3,3,0,24.6696,7.50458,0.0636099,6.11669,7.2697,7.03184,9.35418,7.10021,4.5644
4722,4,1106.8,4,1141.29,3,1,9,24.6573,7.50458,0.0636099,6.11669,7.44273,7.03184,9.31876,7.10021,4.5644
4723,4,1106.8,4,1141.29,0,1,9,24.645,7.65412,0.0636099,6.11669,7.44273,7.03184,9.28689,7.10021,4.5644
4724,4,1106.8,4,1148.84,3,0,9,24.6326,7.65412,0.0636099,6.11669,7.59846,7.22866,9.28689,7.10021,4.5644
4725,4,1106.8,4,1148.84,0,0,0,24.6203,6.88871,0.0636099,6.11669,7.59846,6.50579,9.28689,7.10021,4.5644
4726,4,1106.8,4,1148.84,2,1,9,24.608,6.88871,0.0636099,6.40502,7.59846,6.50579,9.2582,7.10021,4.5644
4727,4,1106.8,4,1145.35,3,3,13,24.5957,6.88871,0.0636099,6.40502,8.13861,6.50579,9.2582,7.10021,5.40796
4728,4,1106.8,4,1145.35,0,3,0,24.5834,6.19984,0.0636099,6.40502,8.13861,6.50579,9.2582,7.10021,4.86717
4729,4,1106.8,4,1145.35,2,0,0,24.5711,6.19984,0.0636099,5.76452,8.13861,5.85521,9.2582,7.10021,4.86717
4730,4,1106.8,4,1141.69,0,0,13,24.5588,6.87985,0.0636099,5.76452,8.13861,6.56969,9.2582,7.10021,4.86717
4731,4,1106.8,4,1141.69,3,2,0,24.5465,6.87985,0.0636099,5.76452,7.32475,6.56969,9.2582,6.39019,4.86717
4732,4,1106.8,4,1141.69,2,1,9,24.5343,6.87985,0.0636099,6.08806,7.32475,6.56969,9.23238,6.39019,4.86717
4733,4,1106.8,4,1141.69,2,3,0,24.522,6.87985,0.0636099,5.47926,7.32475,6.56969,9.23238,6.39019,4.38045
4734,4,1106.8,4,1145.02,3,1,9,24.5097,6.87985,0.0636099,5.47926,7.49228,6.56969,9.20914,6.39019,4.38045
4735,4,1106.8,4,1145.02,3,1,9,24.4975,6.87985,0.0636099,5.47926,7.64305,6.56969,9.18823,6.39019,4.38045
4736,4,1106.8,4,1145.02,3,0,0,24.4852,6.87985,0.0636099,5.47926,6.87874,5.91272,9.18823,6.39019,4.38045
4737,4,1106.8,4,1147.19,2,2,9,24.473,6.87985,0.0636099,5.83133,6.87874,5.91272,9.18823,6.65117,4.38045
4738,4,1106.8,4,1147.19,3,1,9,24.4608,6.87985,0.0636099,5.83133,7.09087,5.91272,9.1694,6.65117,4.38045
4739,4,1106.8,4,1146.37,3,1,13,24.4485,6.87985,0.0636099,5.83133,7.68178,5.91272,9.55246,6.65117,4.38045
4740,4,1106.8,4,1146.37,2,1,0,24.4363,6.87985,0.0636099,5.2482,7.68178,5.91272,8.59722,6.65117,4.38045
4741,4,1106.8,4,1135.65,3,2,13,24.4241,6.87985,0.0636099,5.2482,8.2136,5.91272,8.59722,7.28605,4.38045
4742,4,1106.8,4,1151.96,0,0,9,24.4119,7.09187,0.0636099,5.2482,8.2136,6.22145,8.59722,7.28605,4.38045
4743,4,1106.8,4,1151.96,2,2,0,24.3997,7.09187,0.0636099,4.72338,8.2136,6.22145,8.59722,6.55745,4.38045
4744,4,1106.8,4,1155.03,3,2,9,24.3875,7.09187,0.0636099,4.72338,8.29224,6.22145,8.59722,6.8017,4.38045
4745,4,1106.8,4,1153.17,3,2,13,24.3753,7.09187,0.0636099,4.72338,8.76302,6.22145,8.59722,7.42153,4.38045
4746,4,1106.8,4,1153.17,3,3,0,24.3631,7.09187,0.0636099,4.72338,7.88672,6.22145,8.59722,7.42153,3.94241
4747,4,1106.8,4,1153.17,2,1,9,24.3509,7.09187,0.0636099,5.15104,7.88672,6.22145,8.6375,7.42153,3.94241
4748,4,1106.8,4,1153.17,0,2,0,24.3387,6.38268,0.0636099,5.15104,7.88672,6.22145,8.6375,6.67938,3.94241
4749,4,1106.8,4,1153.17,2,1,0,24.3266,6.38268,0.0636099,4.63594,7.88672,6.22145,7.77375,6.67938,3.94241
4750,4,1106.8,4,1150.93,3,2,13,24.3144,6.38268,0.0636099,4.63594,8.39805,6.22145,7.77375,7.31144,3.94241
4751,4,1106.8,4,1148.01,3,1,13,24.3022,6.38268,0.0636099,4.63594,8.85824,6.22145,8.29637,7.31144,3.94241
4752,4,1106.8,4,1149.05,0,2,9,24.2901,6.64441,0.0636099,4.63594,8.85824,6.22145,8.29637,7.4803,3.94241
4753,4,1106.8,4,1149.05,2,2,0,24.2779,6.64441,0.0636099,4.17234,8.85824,6.22145,8.29637,6.73227,3.94241
4754,4,1106.8,4,1149.05,0,3,0,24.2658,5.97997,0.0636099,4.17234,8.85824,6.22145,8.29637,6.73227,3.54817
4755,4,1106.8,4,1149.05,0,2,0,24.2537,5.38197,0.0636099,4.17234,8.85824,6.22145,8.29637,6.05904,3.54817
4756,4,1106.8,4,1144.63,2,1,13,24.2416,5.38197,0.0636099,5.05511,8.85824,6.22145,8.76673,6.05904,3.54817
4757,4,1106.8,4,1144.63,2,1,0,24.2294,5.38197,0.0636099,4.5496,8.85824,6.22145,7.89006,6.05904,3.54817
4758,4,1106.8,4,1144.63,3,3,0,24.2173,5.38197,0.0636099,4.5496,7.97242,6.22145,7.89006,6.05904,3.19335
4759,4,1106.8,4,1142.39,0,1,13,24.2052,6.14378,0.0636099,4.5496,7.97242,6.22145,8.40106,6.05904,3.19335
4760,4,1106.8,4,1143.06,3,0,9,24.1931,6.14378,0.0636099,4.5496,8.07518,6.49931,8.40106,6.05904,3.19335
4761,4,1106.8,4,1143.06,3,0,0,24.181,6.14378,0.0636099,4.5496,7.26766,5.84938,8.40106,6.05904,3.19335
4762,4,1106.8,4,1139.75,0,2,13,24.1689,6.8294,0.0636099,4.5496,7.26766,5.84938,8.40106,6.75314,3.19335
4763,4,1106.8,4,1139.12,0,1,13,24.1568,7.44646,0.0636099,4.5496,7.26766,5.84938,8.86095,6.75314,3.19335
4764,4,1106.8,4,1137.47,3,0,13,24.1448,7.44646,0.0636099,4.5496,7.84089,6.56444,8.86095,6.75314,3.19335
4765,4,1106.8,4,1140.11,0,0,9,24.1327,7.60181,0.0636099,4.5496,7.84089,6.80799,8.86095,6.75314,3.19335
4766,4,1106.8,4,1140.11,3,0,0,24.1206,7.60181,0.0636099,4.5496,7.0568,6.12719,8.86095,6.75314,3.19335
4767,4,1106.8,4,1138.93,3,1,13,24.1086,7.60181,0.0636099,4.5496,7.65112,6.12719,9.27485,6.75314,3.19335
4768,4,1106.8,4,1138.93,3,2,0,24.0965,7.60181,0.0636099,4.5496,6.88601,6.12719,9.27485,6.07782,3.19335
4769,4,1106.8,4,1138.93,2,2,0,24.0845,7.60181,0.0636099,4.09464,6.88601,6.12719,9.27485,5.47004,3.19335
4770,4,1106.8,4,1138.93,3,2,0,24.0724,7.60181,0.0636099,4.09464,6.19741,6.12719,9.27485,4.92304,3.19335
4771,4,1106.8,4,1181.69,2,1,9,24.0604,7.60181,0.0636099,4.58517,6.19741,6.12719,9.24737,4.92304,3.19335
4772,4,1106.8,4,1177.16,3,1,13,24.0483,7.60181,0.0636099,4.58517,6.87767,6.12719,9.62263,4.92304,3.19335
4773,4,1106.8,4,1161.39,0,2,13,24.0363,8.14163,0.0636099,4.58517,6.87767,6.12719,9.62263,5.73073,3.19335
4774,4,1106.8,4,1161.39,3,3,0,24.0243,8.14163,0.0636099,4.58517,6.1899,6.12719,9.62263,5.73073,2.87401
4775,4,1106.8,4,1159.69,3,1,13,24.0123,8.14163,0.0636099,4.58517,6.87091,6.12719,9.96037,5.73073,2.87401
4776,4,1106.8,4,1149.94,2,0,13,24.0003,8.14163,0.0636099,5.42666,6.87091,6.81448,9.96037,5.73073,2.87401
4777,4,1106.8,4,1145.77,0,1,13,23.9883,8.62747,0.0636099,5.42666,6.87091,6.81448,10.2643,5.73073,2.87401
4778,4,1106.8,4,1145.77,0,2,0,23.9763,7.76472,0.0636099,5.42666,6.87091,6.81448,10.2643,5.15766,2.87401
4779,4,1106.8,4,1145.77,0,1,9,23.9643,7.88825,0.0636099,5.42666,6.87091,6.81448,10.1379,5.15766,2.87401
4780,4,1106.8,4,1146.42,0,1,9,23.9523,7.99942,0.0636099,5.42666,6.87091,6.81448,10.0241,5.15766,2.87401
4781,4,1106.8,4,1146.42,0,0,9,23.9403,8.09948,0.0636099,5.42666,6.87091,7.03303,10.0241,5.15766,2.87401
4782,4,1106.8,4,1143.87,0,1,13,23.9284,8.58953,0.0636099,5.42666,6.87091,7.03303,10.3217,5.15766,2.87401
4783,4,1106.8,4,1143.87,3,3,0,23.9164,8.58953,0.0636099,5.42666,6.18382,7.03303,10.3217,5.15766,2.58661
4784,4,1106.8,4,1143.87,2,0,0,23.9045,8.58953,0.0636099,4.88399,6.18382,6.32972,10.3217,5.15766,2.58661
4785,4,1106.8,4,1135.85,2,1,13,23.8925,8.58953,0.0636099,5.69559,6.18382,6.32972,10.5895,5.15766,2.58661
4786,4,1106.8,4,1139.81,2,1,9,23.8806,8.58953,0.0636099,6.02603,6.18382,6.32972,10.4306,5.15766,2.58661
4787,4,1106.8,4,1139.81,0,0,0,23.8686,7.73058,0.0636099,6.02603,6.18382,5.69675,10.4306,5.15766,2.58661
4788,4,1106.8,4,1139.81,2,1,9,23.8567,7.73058,0.0636099,6.32343,6.18382,5.69675,10.2875,5.15766,2.58661
4789,4,1106.8,4,1140.64,2,1,9,23.8447,7.73058,0.0636099,6.59109,6.18382,5.69675,10.1588,5.15766,2.58661
4790,4,1106.8,4,1140.64,0,1,9,23.8328,7.85752,0.0636099,6.59109,6.18382,5.69675,10.0429,5.15766,2.58661
4791,4,1106.8,4,1140.64,0,3,0,23.8209,7.07177,0.0636099,6.59109,6.18382,5.69675,10.0429,5.15766,2.32795
4792,4,1106.8,4,1139.83,0,1,13,23.809,7.66459,0.0636099,6.59109,6.18382,5.69675,10.3386,5.15766,2.32795
4793,4,1106.8,4,1158.25,0,0,9,23.7971,7.79813,0.0636099,6.59109,6.18382,6.02708,10.3386,5.15766,2.32795
4794,4,1106.8,4,1158.25,0,0,0,23.7852,7.01832,0.0636099,6.59109,6.18382,5.42437,10.3386,5.15766,2.32795
4795,4,1106.8,4,1159.9,0,1,9,23.7733,7.21649,0.0636099,6.59109,6.18382,5.42437,10.2047,5.15766,2.32795
4796,4,1106.8,4,1159.9,2,3,0,23.7614,7.21649,0.0636099,5.93198,6.18382,5.42437,10.2047,5.15766,2.09516
4797,4,1106.8,4,1159.9,3,1,9,23.7495,7.21649,0.0636099,5.93198,6.46544,5.42437,10.0843,5.15766,2.09516
4798,4,1106.8,4,1168.03,3,0,9,23.7377,7.21649,0.0636099,5.93198,6.71889,5.78193,10.0843,5.15766,2.09516
4799,4,1106.8,4,1152.91,3,1,13,23.7258,7.21649,0.0636099,5.93198,7.34701,5.78193,10.3758,5.15766,2.09516
4800,4,1106.8,4,1152.48,2,1,13,23.7139,7.21649,0.0636099,6.63878,7.34701,5.78193,10.6383,5.15766,2.09516
4801,4,1106.8,4,1152.48,2,0,0,23.7021,7.21649,0.0636099,5.9749,7.34701,5.20374,10.6383,5.15766,2.09516
4802,4,1106.8,4,1152.48,0,0,0,23.6902,6.49484,0.0636099,5.9749,7.34701,4.68337,10.6383,5.15766,2.09516
4803,4,1106.8,4,1152.48,3,0,0,23.6784,6.49484,0.0636099,5.9749,6.6123,4.21503,10.6383,5.15766,2.09516
4804,4,1106.8,4,1163.31,3,3,9,23.6665,6.49484,0.0636099,5.9749,6.85107,4.21503,10.6383,5.15766,2.78564
4805,4,1106.8,4,1161.2,2,1,13,23.6547,6.49484,0.0636099,6.67741,6.85107,4.21503,10.8744,5.15766,2.78564
4806,4,1106.8,4,1169.05,3,1,9,23.6429,6.49484,0.0636099,6.67741,7.06597,4.21503,10.687,5.15766,2.78564
4807,4,1106.8,4,1171.81,2,1,9,23.6311,6.49484,0.0636099,6.90967,7.06597,4.21503,10.5183,5.15766,2.78564
4808,4,1106.8,4,1164.34,0,1,13,23.6192,7.14536,0.0636099,6.90967,7.06597,4.21503,10.7665,5.15766,2.78564
4809,4,1106.8,4,1163.44,0,2,13,23.6074,7.73082,0.0636099,6.90967,7.06597,4.21503,10.7665,5.94189,2.78564
4810,4,1106.8,4,1156.17,2,1,13,23.5956,7.73082,0.0636099,7.5187,7.06597,4.21503,10.9898,5.94189,2.78564
4811,4,1106.8,4,1162.62,2,2,9,23.5838,7.73082,0.0636099,7.66683,7.06597,4.21503,10.9898,6.2477,2.78564
4812,4,1106.8,4,1162.62,2,0,0,23.572,7.73082,0.0636099,6.90015,7.06597,3.79353,10.9898,6.2477,2.78564
4813,4,1106.8,4,1164.06,2,1,9,23.5603,7.73082,0.0636099,7.11014,7.06597,3.79353,10.7908,6.2477,2.78564
4814,4,1106.8,4,1164.06,0,1,0,23.5485,6.95774,0.0636099,7.11014,7.06597,3.79353,9.71175,6.2477,2.78564
4815,4,1106.8,4,1162.69,2,1,13,23.5367,6.95774,0.0636099,7.69912,7.06597,3.79353,10.0406,6.2477,2.78564
4816,4,1106.8,4,1162.69,3,1,0,23.5249,6.95774,0.0636099,7.69912,6.35937,3.79353,9.03652,6.2477,2.78564
4817,4,1106.8,4,1162.69,0,1,0,23.5132,6.26196,0.0636099,7.69912,6.35937,3.79353,8.13287,6.2477,2.78564
4818,4,1106.8,4,1162.95,0,3,9,23.5014,6.53577,0.0636099,7.69912,6.35937,3.79353,8.13287,6.2477,3.40708
4819,4,1106.8,4,1161.05,2,1,13,23.4897,6.53577,0.0636099,8.22921,6.35937,3.79353,8.61958,6.2477,3.40708
4820,4,1106.8,4,1161.05,2,1,0,23.4779,6.53577,0.0636099,7.40629,6.35937,3.79353,7.75762,6.2477,3.40708
4821,4,1106.8,4,1161.05,2,1,9,23.4662,6.53577,0.0636099,7.56566,6.35937,3.79353,7.88186,6.2477,3.40708
4822,4,1106.8,4,1162.25,0,1,9,23.4544,6.78219,0.0636099,7.56566,6.35937,3.79353,7.99367,6.2477,3.40708
4823,4,1106.8,4,1162.25,3,2,0,23.4427,6.78219,0.0636099,7.56566,5.72343,3.79353,7.99367,5.62293,3.40708
4824,4,1106.8,4,1153.67,3,1,13,23.431,6.78219,0.0636099,7.56566,6.45109,3.79353,8.49431,5.62293,3.40708
4825,4,1106.8,4,1160.04,2,0,9,23.4193,6.78219,0.0636099,7.70909,6.45109,4.31417,8.49431,5.62293,3.40708
4826,4,1106.8,4,1160.04,3,3,0,23.4076,6.78219,0.0636099,7.70909,5.80598,4.31417,8.49431,5.62293,3.06637
4827,4,1106.8,4,1160.04,2,0,0,23.3959,6.78219,0.0636099,6.93818,5.80598,3.88276,8.49431,5.62293,3.06637
4828,4,1106.8,4,1160.04,3,3,0,23.3842,6.78219,0.0636099,6.93818,5.22538,3.88276,8.49431,5.62293,2.75973
4829,4,1106.8,4,1157.42,3,2,13,23.3725,6.78219,0.0636099,6.93818,6.00284,3.88276,8.49431,6.36064,2.75973
4830,4,1106.8,4,1157.42,2,2,9,23.3608,6.78219,0.0636099,7.14437,6.00284,3.88276,8.49431,6.62458,2.75973
4831,4,1106.8,4,1151.01,0,1,13,23.3491,7.40397,0.0636099,7.14437,6.00284,3.88276,8.94487,6.62458,2.75973
4832,4,1106.8,4,1141.33,2,1,13,23.3374,7.40397,0.0636099,7.72993,6.00284,3.88276,9.35039,6.62458,2.75973
4833,4,1106.8,4,1149.76,2,1,9,23.3258,7.40397,0.0636099,7.85694,6.00284,3.88276,9.31535,6.62458,2.75973
4834,4,1106.8,4,1149.76,0,0,0,23.3141,6.66357,0.0636099,7.85694,6.00284,3.49448,9.31535,6.62458,2.75973
4835,4,1106.8,4,1149.76,0,3,0,23.3024,5.99722,0.0636099,7.85694,6.00284,3.49448,9.31535,6.62458,2.48376
4836,4,1106.8,4,1146.75,3,2,13,23.2908,5.99722,0.0636099,7.85694,6.70256,3.49448,9.31535,7.26212,2.48376
4837,4,1106.8,4,1146.75,3,2,0,23.2791,5.99722,0.0636099,7.85694,6.0323,3.49448,9.31535,6.53591,2.48376
4838,4,1106.8,4,1166.01,0,2,9,23.2675,6.2975,0.0636099,7.85694,6.0323,3.49448,9.31535,6.78232,2.48376
4839,4,1106.8,4,1166.01,3,0,9,23.2559,6.2975,0.0636099,7.85694,6.32907,4.04503,9.31535,6.78232,2.48376
4840,4,1106.8,4,1166.01,3,2,0,23.2442,6.2975,0.0636099,7.85694,5.69617,4.04503,9.31535,6.10408,2.48376
4841,4,1106.8,4,1166.01,2,3,0,23.2326,6.2975,0.0636099,7.07124,5.69617,4.04503,9.31535,6.10408,2.23538
4842,4,1106.8,4,1166.01,0,1,9,23.221,6.56775,0.0636099,7.07124,5.69617,4.04503,9.28381,6.10408,2.23538
4843,4,1106.8,4,1163.58,0,2,13,23.2094,7.21097,0.0636099,7.07124,5.69617,4.04503,9.28381,6.79368,2.23538
4844,4,1106.8,4,1163.58,0,2,0,23.1978,6.48987,0.0636099,7.07124,5.69617,4.04503,9.28381,6.11431,2.23538
4845,4,1106.8,4,1143.76,0,1,13,23.1862,7.14089,0.0636099,7.07124,5.69617,4.04503,9.65543,6.11431,2.23538
4846,4,1106.8,4,1143.76,3,3,0,23.1746,7.14089,0.0636099,7.07124,5.12655,4.04503,9.65543,6.11431,2.01184
4847,4,1106.8,4,1138.78,2,1,13,23.163,7.14089,0.0636099,7.66412,5.12655,4.04503,9.98989,6.11431,2.01184
