iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6227,3,930.146,3,938.324,0,1,9,9.69426,8.5467,0.0397823,4.97977,5.86095,3.73119,9.08405,5.06343,4.61346
6228,3,930.146,3,938.871,2,1,9,9.68942,8.5467,0.0397823,5.38179,5.86095,3.73119,9.07564,5.06343,4.61346
6229,3,930.146,3,938.871,3,0,0,9.68457,8.5467,0.0397823,5.38179,5.27486,3.35807,9.07564,5.06343,4.61346
6230,3,930.146,3,938.871,2,1,9,9.67973,8.5467,0.0397823,5.74361,5.27486,3.35807,9.06808,5.06343,4.61346
6231,3,930.146,3,938.871,0,0,0,9.67489,7.69203,0.0397823,5.74361,5.27486,3.02227,9.06808,5.06343,4.61346
6232,3,930.146,3,939.415,3,1,9,9.67005,7.69203,0.0397823,5.74361,5.64737,3.02227,9.06127,5.06343,4.61346
6233,3,930.146,3,939.415,3,2,9,9.66522,7.69203,0.0397823,5.74361,5.98263,3.02227,9.06127,5.45708,4.61346
6234,3,930.146,3,939.415,2,2,0,9.66038,7.69203,0.0397823,5.16925,5.98263,3.02227,9.06127,4.91138,4.61346
6235,3,930.146,3,950.162,0,3,9,9.65555,7.82283,0.0397823,5.16925,5.98263,3.02227,9.06127,4.91138,5.05211
6236,3,930.146,3,950.162,0,3,0,9.65073,7.04054,0.0397823,5.16925,5.98263,3.02227,9.06127,4.91138,4.5469
6237,3,930.146,3,939.21,3,1,13,9.6459,7.04054,0.0397823,5.16925,6.68437,3.02227,9.45514,4.91138,4.5469
6238,3,930.146,3,936.746,3,1,13,9.64108,7.04054,0.0397823,5.16925,7.31593,3.02227,9.80963,4.91138,4.5469
6239,3,930.146,3,936.746,2,1,9,9.63626,7.04054,0.0397823,5.55233,7.31593,3.02227,9.72867,4.91138,4.5469
6240,3,930.146,3,936.746,2,1,0,9.63144,7.04054,0.0397823,4.99709,7.31593,3.02227,8.7558,4.91138,4.5469
6241,3,930.146,3,936.746,0,1,9,9.62662,7.23649,0.0397823,4.99709,7.31593,3.02227,8.78022,4.91138,4.5469
6242,3,930.146,3,933.754,3,2,13,9.62181,7.23649,0.0397823,4.99709,7.88434,3.02227,8.78022,5.72024,4.5469
6243,3,930.146,3,933.754,0,0,0,9.617,6.51284,0.0397823,4.99709,7.88434,2.72004,8.78022,5.72024,4.5469
6244,3,930.146,3,933.754,0,1,9,9.61219,6.76156,0.0397823,4.99709,7.88434,2.72004,8.8022,5.72024,4.5469
6245,3,930.146,3,933.754,0,0,0,9.60738,6.0854,0.0397823,4.99709,7.88434,2.44804,8.8022,5.72024,4.5469
6246,3,930.146,3,936.478,0,3,9,9.60258,6.37686,0.0397823,4.99709,7.88434,2.44804,8.8022,5.72024,4.99221
6247,3,930.146,3,932.477,3,2,13,9.59778,6.37686,0.0397823,4.99709,8.39591,2.44804,8.8022,6.44821,4.99221
6248,3,930.146,3,932.477,2,1,0,9.59298,6.37686,0.0397823,4.49738,8.39591,2.44804,7.92198,6.44821,4.99221
6249,3,930.146,3,932.477,3,2,0,9.58818,6.37686,0.0397823,4.49738,7.55632,2.44804,7.92198,5.80339,4.99221
6250,3,930.146,3,932.477,0,2,9,9.58339,6.63917,0.0397823,4.49738,7.55632,2.44804,7.92198,6.12305,4.99221
6251,3,930.146,3,932.448,0,2,13,9.5786,7.27526,0.0397823,4.49738,7.55632,2.44804,7.92198,6.81075,4.99221
6252,3,930.146,3,931.134,3,1,13,9.57381,7.27526,0.0397823,4.49738,8.10068,2.44804,8.42978,6.81075,4.99221
6253,3,930.146,3,931.134,2,2,0,9.56902,7.27526,0.0397823,4.04765,8.10068,2.44804,8.42978,6.12967,4.99221
6254,3,930.146,3,933.133,0,2,9,9.56424,7.44773,0.0397823,4.04765,8.10068,2.44804,8.42978,6.41671,4.99221
6255,3,930.146,3,933.133,3,1,9,9.55946,7.44773,0.0397823,4.04765,8.19062,2.44804,8.4868,6.41671,4.99221
6256,3,930.146,3,932.516,3,1,13,9.55468,7.44773,0.0397823,4.04765,8.67155,2.44804,8.93812,6.41671,4.99221
6257,3,930.146,3,936.687,3,3,9,9.5499,7.44773,0.0397823,4.04765,8.7044,2.44804,8.93812,6.41671,5.39299
6258,3,930.146,3,936.687,3,2,0,9.54512,7.44773,0.0397823,4.04765,7.83396,2.44804,8.93812,5.77504,5.39299
6259,3,930.146,3,951.016,0,3,9,9.54035,7.60296,0.0397823,4.04765,7.83396,2.44804,8.93812,5.77504,5.75369
6260,3,930.146,3,951.016,3,2,0,9.53558,7.60296,0.0397823,4.04765,7.05056,2.44804,8.93812,5.19753,5.75369
6261,3,930.146,3,951.016,2,3,0,9.53081,7.60296,0.0397823,3.64288,7.05056,2.44804,8.93812,5.19753,5.17832
6262,3,930.146,3,942.104,2,0,13,9.52605,7.60296,0.0397823,4.57859,7.05056,3.50323,8.93812,5.19753,5.17832
6263,3,930.146,3,942.104,2,3,0,9.52128,7.60296,0.0397823,4.12073,7.05056,3.50323,8.93812,5.19753,4.66049
6264,3,930.146,3,936.744,0,1,13,9.51652,8.14266,0.0397823,4.12073,7.05056,3.50323,9.34431,5.19753,4.66049
6265,3,930.146,3,943.439,0,2,9,9.51177,8.2284,0.0397823,4.12073,7.05056,3.50323,9.34431,5.57778,4.66049
6266,3,930.146,3,934.389,3,1,13,9.50701,8.2284,0.0397823,4.12073,7.64551,3.50323,9.70988,5.57778,4.66049
6267,3,930.146,3,932.881,2,1,13,9.50226,8.2284,0.0397823,5.00866,7.64551,3.50323,10.0389,5.57778,4.66049
6268,3,930.146,3,932.881,2,0,0,9.49751,8.2284,0.0397823,4.50779,7.64551,3.15291,10.0389,5.57778,4.66049
6269,3,930.146,3,932.881,0,2,0,9.49276,7.40556,0.0397823,4.50779,7.64551,3.15291,10.0389,5.02,4.66049
6270,3,930.146,3,931.893,3,1,13,9.48801,7.40556,0.0397823,4.50779,8.18096,3.15291,10.335,5.02,4.66049
6271,3,930.146,3,930.511,3,2,13,9.48327,7.40556,0.0397823,4.50779,8.66286,3.15291,10.335,5.818,4.66049
6272,3,930.146,3,930.511,0,1,9,9.47852,7.565,0.0397823,4.50779,8.66286,3.15291,10.2015,5.818,4.66049
6273,3,930.146,3,930.511,2,1,9,9.47379,7.565,0.0397823,4.95701,8.66286,3.15291,10.0814,5.818,4.66049
6274,3,930.146,3,930.511,2,2,0,9.46905,7.565,0.0397823,4.46131,8.66286,3.15291,10.0814,5.2362,4.66049
6275,3,930.146,3,930.511,2,2,0,9.46431,7.565,0.0397823,4.01518,8.66286,3.15291,10.0814,4.71258,4.66049
6276,3,930.146,3,930.511,2,1,0,9.45958,7.565,0.0397823,3.61366,8.66286,3.15291,9.07322,4.71258,4.66049
6277,3,930.146,3,931.059,3,1,9,9.45485,7.565,0.0397823,3.61366,8.69657,3.15291,9.06589,4.71258,4.66049
6278,3,930.146,3,930.693,3,1,13,9.45012,7.565,0.0397823,3.61366,9.12692,3.15291,9.45931,4.71258,4.66049
6279,3,930.146,3,933.215,0,0,9,9.4454,7.7085,0.0397823,3.61366,9.12692,3.73762,9.45931,4.71258,4.66049
6280,3,930.146,3,931.188,0,2,13,9.44068,8.23765,0.0397823,3.61366,9.12692,3.73762,9.45931,5.54132,4.66049
6281,3,930.146,3,931.188,3,0,0,9.43596,8.23765,0.0397823,3.61366,8.21423,3.36386,9.45931,5.54132,4.66049
6282,3,930.146,3,933.525,0,2,9,9.43124,8.31389,0.0397823,3.61366,8.21423,3.36386,9.45931,5.88719,4.66049
6283,3,930.146,3,933.525,0,3,0,9.42652,7.4825,0.0397823,3.61366,8.21423,3.36386,9.45931,5.88719,4.19444
6284,3,930.146,3,933.525,0,2,0,9.42181,6.73425,0.0397823,3.61366,8.21423,3.36386,9.45931,5.29847,4.19444
6285,3,930.146,3,933.525,2,2,0,9.4171,6.73425,0.0397823,3.2523,8.21423,3.36386,9.45931,4.76862,4.19444
6286,3,930.146,3,931.188,2,3,13,9.41239,6.73425,0.0397823,4.22707,8.21423,3.36386,9.45931,4.76862,5.075
6287,3,930.146,3,931.188,2,0,0,9.40768,6.73425,0.0397823,3.80436,8.21423,3.02747,9.45931,4.76862,5.075
6288,3,930.146,3,931.188,3,3,0,9.40298,6.73425,0.0397823,3.80436,7.3928,3.02747,9.45931,4.76862,4.5675
6289,3,930.146,3,930.64,0,1,13,9.39828,7.36082,0.0397823,3.80436,7.3928,3.02747,9.81337,4.76862,4.5675
6290,3,930.146,3,933.679,2,3,9,9.39358,7.36082,0.0397823,4.32392,7.3928,3.02747,9.81337,4.76862,5.01075
6291,3,930.146,3,932.014,3,1,13,9.38888,7.36082,0.0397823,4.32392,7.95352,3.02747,10.132,4.76862,5.01075
6292,3,930.146,3,932.014,2,3,0,9.38419,7.36082,0.0397823,3.89153,7.95352,3.02747,10.132,4.76862,4.50967
6293,3,930.146,3,932.014,0,1,9,9.3795,7.52474,0.0397823,3.89153,7.95352,3.02747,10.0188,4.76862,4.50967
6294,3,930.146,3,932.014,3,2,0,9.37481,7.52474,0.0397823,3.89153,7.15817,3.02747,10.0188,4.29176,4.50967
6295,3,930.146,3,932.014,3,1,9,9.37012,7.52474,0.0397823,3.89153,7.34235,3.02747,9.91695,4.29176,4.50967
6296,3,930.146,3,932.014,3,3,0,9.36543,7.52474,0.0397823,3.89153,6.60812,3.02747,9.91695,4.29176,4.0587
6297,3,930.146,3,930.146,3,1,13,9.36075,7.52474,0.0397823,3.89153,7.24731,3.02747,10.2253,4.29176,4.0587
6298,3,930.146,3,930.146,3,1,9,9.35607,7.52474,0.0397823,3.89153,7.42258,3.02747,10.1027,4.29176,4.0587
6299,3,930.146,3,930.146,3,1,9,9.35139,7.52474,0.0397823,3.89153,7.58032,3.02747,9.99246,4.29176,4.0587
6300,3,930.146,3,930.146,3,3,0,9.34672,7.52474,0.0397823,3.89153,6.82229,3.02747,9.99246,4.29176,3.65283
6301,3,930.146,3,930.146,2,0,0,9.34204,7.52474,0.0397823,3.50238,6.82229,2.72472,9.99246,4.29176,3.65283
6302,3,930.146,3,930.693,2,1,9,9.33737,7.52474,0.0397823,4.05214,6.82229,2.72472,9.89321,4.29176,3.65283
6303,3,930.146,3,930.146,0,2,13,9.3327,8.07227,0.0397823,4.05214,6.82229,2.72472,9.89321,5.16259,3.65283
6304,3,930.146,3,930.146,0,1,9,9.32804,8.16504,0.0397823,4.05214,6.82229,2.72472,9.80389,5.16259,3.65283
6305,3,930.146,3,930.146,0,2,9,9.32337,8.24854,0.0397823,4.05214,6.82229,2.72472,9.80389,5.54633,3.65283
6306,3,930.146,3,930.146,0,1,9,9.31871,8.32368,0.0397823,4.05214,6.82229,2.72472,9.7235,5.54633,3.65283
6307,3,930.146,3,930.146,3,2,0,9.31405,8.32368,0.0397823,4.05214,6.14006,2.72472,9.7235,4.99169,3.65283
6308,3,930.146,3,930.146,2,0,9,9.3094,8.32368,0.0397823,4.54693,6.14006,3.35225,9.7235,4.99169,3.65283
6309,3,930.146,3,930.146,3,2,0,9.30474,8.32368,0.0397823,4.54693,5.52605,3.35225,9.7235,4.49252,3.65283
6310,3,930.146,3,930.146,0,0,9,9.30009,8.39131,0.0397823,4.54693,5.52605,3.91703,9.7235,4.49252,3.65283
6311,3,930.146,3,930.146,3,1,9,9.29544,8.39131,0.0397823,4.54693,5.87345,3.91703,9.65115,4.49252,3.65283
6312,3,930.146,3,930.146,0,1,9,9.29079,8.45218,0.0397823,4.54693,5.87345,3.91703,9.58604,4.49252,3.65283
6313,3,930.146,3,932.484,3,0,9,9.28615,8.45218,0.0397823,4.54693,6.1861,4.42532,9.58604,4.49252,3.65283
6314,3,930.146,3,932.484,0,1,9,9.2815,8.50696,0.0397823,4.54693,6.1861,4.42532,9.52743,4.49252,3.65283
6315,3,930.146,3,932.484,2,3,0,9.27686,8.50696,0.0397823,4.09223,6.1861,4.42532,9.52743,4.49252,3.28755
6316,3,930.146,3,932.484,3,1,9,9.27222,8.50696,0.0397823,4.09223,6.46749,4.42532,9.47469,4.49252,3.28755
6317,3,930.146,3,930.146,3,1,13,9.26759,8.50696,0.0397823,4.09223,7.12074,4.42532,9.82722,4.49252,3.28755
6318,3,930.146,3,930.146,0,1,9,9.26295,8.55627,0.0397823,4.09223,7.12074,4.42532,9.7445,4.49252,3.28755
6319,3,930.146,3,930.693,0,2,9,9.25832,8.60064,0.0397823,4.09223,7.12074,4.42532,9.7445,4.94327,3.28755
6320,3,930.146,3,930.693,1,1,0,9.25369,8.60064,0.035804,4.09223,7.12074,4.42532,8.77005,4.94327,3.28755
6321,3,930.146,3,930.693,0,1,9,9.24907,8.64058,0.035804,4.09223,7.12074,4.42532,8.79304,4.94327,3.28755
6322,3,930.146,3,930.693,3,3,9,9.24444,8.64058,0.035804,4.09223,7.30867,4.42532,8.79304,4.94327,3.8588
6323,3,930.146,3,930.693,0,0,0,9.23982,7.77652,0.035804,4.09223,7.30867,3.98279,8.79304,4.94327,3.8588
6324,3,930.146,3,930.693,0,1,9,9.2352,7.89887,0.035804,4.09223,7.30867,3.98279,8.81374,4.94327,3.8588
6325,3,930.146,3,932.448,3,1,9,9.23058,7.89887,0.035804,4.09223,7.4778,3.98279,8.83237,4.94327,3.8588
6326,3,930.146,3,932.357,2,1,13,9.22597,7.89887,0.035804,4.98301,7.4778,3.98279,9.24913,4.94327,3.8588
6327,3,930.146,3,932.357,0,2,0,9.22135,7.10898,0.035804,4.98301,7.4778,3.98279,9.24913,4.44895,3.8588
6328,3,930.146,3,932.357,3,3,0,9.21674,7.10898,0.035804,4.98301,6.73002,3.98279,9.24913,4.44895,3.47292
6329,3,930.146,3,932.357,0,1,9,9.21213,7.29808,0.035804,4.98301,6.73002,3.98279,9.22422,4.44895,3.47292
6330,3,930.146,3,932.357,0,0,0,9.20753,6.56827,0.035804,4.98301,6.73002,3.58451,9.22422,4.44895,3.47292
6331,3,930.146,3,932.357,2,0,0,9.20292,6.56827,0.035804,4.48471,6.73002,3.22606,9.22422,4.44895,3.47292
6332,3,930.146,3,932.357,2,2,0,9.19832,6.56827,0.035804,4.03624,6.73002,3.22606,9.22422,4.00405,3.47292
6333,3,930.146,3,932.357,0,3,0,9.19372,5.91145,0.035804,4.03624,6.73002,3.22606,9.22422,4.00405,3.12562
6334,3,930.146,3,934.695,3,2,9,9.18913,5.91145,0.035804,4.03624,6.95702,3.22606,9.22422,4.50365,3.12562
6335,3,930.146,3,943.409,3,3,9,9.18453,5.91145,0.035804,4.03624,7.16132,3.22606,9.22422,4.50365,3.71306
6336,3,930.146,3,943.326,3,2,13,9.17994,5.91145,0.035804,4.03624,7.74519,3.22606,9.22422,5.35328,3.71306
6337,3,930.146,3,938.355,3,1,13,9.17535,5.91145,0.035804,4.03624,8.27067,3.22606,9.60179,5.35328,3.71306
6338,3,930.146,3,938.355,3,1,9,9.17076,5.91145,0.035804,4.03624,8.3436,3.22606,9.54161,5.35328,3.71306
6339,3,930.146,3,938.355,2,2,0,9.16618,5.91145,0.035804,3.63261,8.3436,3.22606,9.54161,4.81795,3.71306
6340,3,930.146,3,937.688,3,2,13,9.16159,5.91145,0.035804,3.63261,8.80924,3.22606,9.54161,5.63616,3.71306
6341,3,930.146,3,931.134,2,1,13,9.15701,5.91145,0.035804,4.56935,8.80924,3.22606,9.88745,5.63616,3.71306
6342,3,930.146,3,931.134,3,2,9,9.15243,5.91145,0.035804,4.56935,8.82832,3.22606,9.88745,5.97254,3.71306
6343,3,930.146,3,931.134,3,2,0,9.14786,5.91145,0.035804,4.56935,7.94548,3.22606,9.88745,5.37529,3.71306
6344,3,930.146,3,931.134,0,0,0,9.14328,5.3203,0.035804,4.56935,7.94548,2.90345,9.88745,5.37529,3.71306
6345,3,930.146,3,931.134,3,1,9,9.13871,5.3203,0.035804,4.56935,8.05094,2.90345,9.79871,5.37529,3.71306
6346,3,930.146,3,931.134,3,2,9,9.13414,5.3203,0.035804,4.56935,8.14584,2.90345,9.79871,5.73776,3.71306
6347,3,930.146,3,931.682,3,2,9,9.12958,5.3203,0.035804,4.56935,8.23126,2.90345,9.79871,6.06398,3.71306
6348,3,930.146,3,931.682,0,1,9,9.12501,5.68827,0.035804,4.56935,8.23126,2.90345,9.71884,6.06398,3.71306
6349,3,930.146,3,931.682,0,0,0,9.12045,5.11944,0.035804,4.56935,8.23126,2.61311,9.71884,6.06398,3.71306
6350,3,930.146,3,931.682,2,1,0,9.11589,5.11944,0.035804,4.11242,8.23126,2.61311,8.74695,6.06398,3.71306
6351,3,930.146,3,931.682,3,3,0,9.11133,5.11944,0.035804,4.11242,7.40813,2.61311,8.74695,6.06398,3.34176
6352,3,930.146,3,930.693,2,1,13,9.10678,5.11944,0.035804,5.00118,7.40813,2.61311,9.17226,6.06398,3.34176
6353,3,930.146,3,930.693,2,1,0,9.10222,5.11944,0.035804,4.50106,7.40813,2.61311,8.25503,6.06398,3.34176
6354,3,930.146,3,930.693,3,1,9,9.09767,5.11944,0.035804,4.50106,7.56732,2.61311,8.32953,6.06398,3.34176
6355,3,930.146,3,930.693,0,3,0,9.09312,4.6075,0.035804,4.50106,7.56732,2.61311,8.32953,6.06398,3.00758
6356,3,930.146,3,930.146,2,2,13,9.08858,4.6075,0.035804,5.35095,7.56732,2.61311,8.32953,6.75758,3.00758
6357,3,930.146,3,930.146,3,2,9,9.08403,4.6075,0.035804,5.35095,7.71059,2.61311,8.32953,6.98183,3.00758
6358,3,930.146,3,930.146,0,1,9,9.07949,5.04675,0.035804,5.35095,7.71059,2.61311,8.39658,6.98183,3.00758
6359,3,930.146,3,930.146,3,1,9,9.07495,5.04675,0.035804,5.35095,7.83953,2.61311,8.45692,6.98183,3.00758
6360,3,930.146,3,930.146,0,3,0,9.07041,4.54208,0.035804,5.35095,7.83953,2.61311,8.45692,6.98183,2.70682
6361,3,930.146,3,930.146,2,3,9,9.06588,4.54208,0.035804,5.71586,7.83953,2.61311,8.45692,6.98183,3.33614
6362,3,930.146,3,930.146,0,0,0,9.06134,4.08787,0.035804,5.71586,7.83953,2.3518,8.45692,6.98183,3.33614
6363,3,930.146,3,930.146,2,1,0,9.05681,4.08787,0.035804,5.14427,7.83953,2.3518,7.61123,6.98183,3.33614
6364,3,930.146,3,930.146,3,1,9,9.05228,4.08787,0.035804,5.14427,7.95558,2.3518,7.7501,6.98183,3.33614
6365,3,930.146,3,930.146,3,1,9,9.04776,4.08787,0.035804,5.14427,8.06002,2.3518,7.87509,6.98183,3.33614
6366,3,930.146,3,930.693,0,2,9,9.04323,4.57908,0.035804,5.14427,8.06002,2.3518,7.87509,7.18364,3.33614
6367,3,930.146,3,930.693,3,2,9,9.03871,4.57908,0.035804,5.14427,8.15402,2.3518,7.87509,7.36528,3.33614
6368,3,930.146,3,930.146,3,1,13,9.03419,4.57908,0.035804,5.14427,8.63861,2.3518,8.38758,7.36528,3.33614
6369,3,930.146,3,930.146,3,1,9,9.02968,4.57908,0.035804,5.14427,8.67475,2.3518,8.44883,7.36528,3.33614
6370,3,930.146,3,930.146,3,2,0,9.02516,4.57908,0.035804,5.14427,7.80728,2.3518,8.44883,6.62875,3.33614
6371,3,930.146,3,931.528,3,1,9,9.02065,4.57908,0.035804,5.14427,7.92655,2.3518,8.50394,6.62875,3.33614
6372,3,930.146,3,931.528,2,3,0,9.01614,4.57908,0.035804,4.62984,7.92655,2.3518,8.50394,6.62875,3.00253
6373,3,930.146,3,931.528,3,1,9,9.01163,4.57908,0.035804,4.62984,8.0339,2.3518,8.55355,6.62875,3.00253
6374,3,930.146,3,931.528,3,2,9,9.00712,4.57908,0.035804,4.62984,8.13051,2.3518,8.55355,6.86588,3.00253
6375,3,930.146,3,931.528,2,2,9,9.00262,4.57908,0.035804,5.06686,8.13051,2.3518,8.55355,7.07929,3.00253
6376,3,930.146,3,931.528,3,0,0,8.99812,4.57908,0.035804,5.06686,7.31746,2.11662,8.55355,7.07929,3.00253
6377,3,930.146,3,931.528,2,2,0,8.99362,4.57908,0.035804,4.56017,7.31746,2.11662,8.55355,6.37136,3.00253
6378,3,930.146,3,931.528,2,2,9,8.98912,4.57908,0.035804,5.00416,7.31746,2.11662,8.55355,6.63422,3.00253
6379,3,930.146,3,931.528,2,2,0,8.98463,4.57908,0.035804,4.50374,7.31746,2.11662,8.55355,5.9708,3.00253
6380,3,930.146,3,931.528,2,2,9,8.98014,4.57908,0.035804,4.95337,7.31746,2.11662,8.55355,6.27372,3.00253
6381,3,930.146,3,931.528,2,2,0,8.97565,4.57908,0.035804,4.45803,7.31746,2.11662,8.55355,5.64635,3.00253
6382,3,930.146,3,931.528,2,3,0,8.97116,4.57908,0.035804,4.01223,7.31746,2.11662,8.55355,5.64635,2.70227
6383,3,930.146,3,931.528,0,3,0,8.96667,4.12117,0.035804,4.01223,7.31746,2.11662,8.55355,5.64635,2.43205
6384,3,930.146,3,931.528,3,1,9,8.96219,4.12117,0.035804,4.01223,7.48571,2.11662,8.59819,5.64635,2.43205
6385,3,930.146,3,931.528,3,1,9,8.95771,4.12117,0.035804,4.01223,7.63714,2.11662,8.63837,5.64635,2.43205
6386,3,930.146,3,931.528,0,3,0,8.95323,3.70906,0.035804,4.01223,7.63714,2.11662,8.63837,5.64635,2.18884
6387,3,930.146,3,935.35,0,0,9,8.94875,4.23815,0.035804,4.01223,7.63714,2.80496,8.63837,5.64635,2.18884
6388,3,930.146,3,935.35,2,0,0,8.94428,4.23815,0.035804,3.611,7.63714,2.52446,8.63837,5.64635,2.18884
6389,3,930.146,3,935.35,0,1,9,8.93981,4.71434,0.035804,3.611,7.63714,2.52446,8.67454,5.64635,2.18884
6390,3,930.146,3,935.35,0,2,9,8.93534,5.1429,0.035804,3.611,7.63714,2.52446,8.67454,5.98171,2.18884
6391,3,930.146,3,935.35,3,1,9,8.93087,5.1429,0.035804,3.611,7.77342,2.52446,8.70708,5.98171,2.18884
6392,3,930.146,3,941.774,3,2,9,8.9264,5.1429,0.035804,3.611,7.89608,2.52446,8.70708,6.28354,2.18884
6393,3,930.146,3,941.774,3,2,0,8.92194,5.1429,0.035804,3.611,7.10647,2.52446,8.70708,5.65519,2.18884
6394,3,930.146,3,939.95,3,2,13,8.91748,5.1429,0.035804,3.611,7.69583,2.52446,8.70708,6.38967,2.18884
6395,3,930.146,3,939.95,2,2,0,8.91302,5.1429,0.035804,3.2499,7.69583,2.52446,8.70708,5.7507,2.18884
6396,3,930.146,3,951.732,2,0,9,8.90856,5.1429,0.035804,3.82491,7.69583,3.17201,8.70708,5.7507,2.18884
6397,3,930.146,3,951.732,3,1,9,8.90411,5.1429,0.035804,3.82491,7.82624,3.17201,8.73638,5.7507,2.18884
6398,3,930.146,3,951.732,3,0,0,8.89966,5.1429,0.035804,3.82491,7.04362,2.85481,8.73638,5.7507,2.18884
6399,3,930.146,3,951.732,3,0,0,8.89521,5.1429,0.035804,3.82491,6.33926,2.56933,8.73638,5.7507,2.18884
6400,3,930.146,3,949.734,0,2,13,8.89076,5.92861,0.035804,3.82491,6.33926,2.56933,8.73638,6.47563,2.18884
6401,3,930.146,3,951.488,3,1,9,8.88632,5.92861,0.035804,3.82491,6.60533,2.56933,8.76274,6.47563,2.18884
6402,3,930.146,3,951.488,2,1,0,8.88187,5.92861,0.035804,3.44242,6.60533,2.56933,7.88646,6.47563,2.18884
6403,3,930.146,3,951.488,0,1,9,8.87743,6.23575,0.035804,3.44242,6.60533,2.56933,7.99782,6.47563,2.18884
6404,3,930.146,3,939.529,3,1,13,8.87299,6.23575,0.035804,3.44242,7.2448,2.56933,8.49804,6.47563,2.18884
6405,3,930.146,3,939.529,0,2,0,8.86856,5.61218,0.035804,3.44242,7.2448,2.56933,8.49804,5.82807,2.18884
6406,3,930.146,3,939.529,3,1,9,8.86412,5.61218,0.035804,3.44242,7.42032,2.56933,8.54823,5.82807,2.18884
6407,3,930.146,3,939.529,3,1,9,8.85969,5.61218,0.035804,3.44242,7.57829,2.56933,8.59341,5.82807,2.18884
6408,3,930.146,3,939.529,3,0,0,8.85526,5.61218,0.035804,3.44242,6.82046,2.3124,8.59341,5.82807,2.18884
6409,3,930.146,3,939.529,0,0,0,8.85083,5.05096,0.035804,3.44242,6.82046,2.08116,8.59341,5.82807,2.18884
6410,3,930.146,3,943.117,0,2,9,8.84641,5.44586,0.035804,3.44242,6.82046,2.08116,8.59341,6.14526,2.18884
6411,3,930.146,3,946.575,3,2,9,8.84198,5.44586,0.035804,3.44242,7.03841,2.08116,8.59341,6.43074,2.18884
6412,3,930.146,3,965.09,2,1,9,8.83756,5.44586,0.035804,3.99818,7.03841,2.08116,8.63407,6.43074,2.18884
6413,3,930.146,3,965.09,3,2,9,8.83314,5.44586,0.035804,3.99818,7.23457,2.08116,8.63407,6.68766,2.18884
6414,3,930.146,3,965.09,2,2,0,8.82873,5.44586,0.035804,3.59836,7.23457,2.08116,8.63407,6.0189,2.18884
6415,3,930.146,3,965.09,0,3,9,8.82431,5.80128,0.035804,3.59836,7.23457,2.08116,8.63407,6.0189,2.86996
6416,3,930.146,3,965.09,0,1,9,8.8199,6.12115,0.035804,3.59836,7.23457,2.08116,8.67066,6.0189,2.86996
6417,3,930.146,3,965.09,2,3,0,8.81549,6.12115,0.035804,3.23853,7.23457,2.08116,8.67066,6.0189,2.58296
6418,3,930.146,3,964.573,0,1,13,8.81108,6.80903,0.035804,3.23853,7.23457,2.08116,9.1036,6.0189,2.58296
6419,3,930.146,3,964.573,0,0,0,8.80668,6.12813,0.035804,3.23853,7.23457,1.87304,9.1036,6.0189,2.58296
6420,3,930.146,3,954.448,0,1,13,8.80227,6.81532,0.035804,3.23853,7.23457,1.87304,9.49324,6.0189,2.58296
6421,3,930.146,3,954.448,3,1,0,8.79787,6.81532,0.035804,3.23853,6.51111,1.87304,8.54391,6.0189,2.58296
6422,3,930.146,3,954.448,0,2,0,8.79347,6.13379,0.035804,3.23853,6.51111,1.87304,8.54391,5.41701,2.58296
6423,3,930.146,3,954.965,0,1,9,8.78908,6.42041,0.035804,3.23853,6.51111,1.87304,8.58952,5.41701,2.58296
6424,3,930.146,3,954.961,3,1,13,8.78468,6.42041,0.035804,3.23853,7.16,1.87304,9.03057,5.41701,2.58296
6425,3,930.146,3,954.961,3,3,0,8.78029,6.42041,0.035804,3.23853,6.444,1.87304,9.03057,5.41701,2.32467
6426,3,930.146,3,950.821,3,1,13,8.7759,6.42041,0.035804,3.23853,7.0996,1.87304,9.42751,5.41701,2.32467
6427,3,930.146,3,950.381,0,3,13,8.77151,7.07837,0.035804,3.23853,7.0996,1.87304,9.42751,5.41701,3.3922
6428,3,930.146,3,950.381,3,1,0,8.76713,7.07837,0.035804,3.23853,6.38964,1.87304,8.48476,5.41701,3.3922
6429,3,930.146,3,950.381,3,1,9,8.76274,7.07837,0.035804,3.23853,6.65068,1.87304,8.53628,5.41701,3.3922
6430,3,930.146,3,951.994,3,2,9,8.75836,7.07837,0.035804,3.23853,6.88561,1.87304,8.53628,5.77531,3.3922
6431,3,930.146,3,946.328,0,2,13,8.75398,7.67053,0.035804,3.23853,6.88561,1.87304,8.53628,6.49778,3.3922
6432,3,930.146,3,946.328,3,3,0,8.74961,7.67053,0.035804,3.23853,6.19705,1.87304,8.53628,6.49778,3.05298
6433,3,930.146,3,939.905,3,1,13,8.74523,7.67053,0.035804,3.23853,6.87734,1.87304,8.98266,6.49778,3.05298
6434,3,930.146,3,939.905,0,2,9,8.74086,7.80348,0.035804,3.23853,6.87734,1.87304,8.98266,6.748,3.05298
6435,3,930.146,3,939.905,2,1,0,8.73649,7.80348,0.035804,2.91467,6.87734,1.87304,8.08439,6.748,3.05298
