iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1013,10,828.937,10,829.698,0,2,13,164.15,10.9444,7.49163,9.67039,9.99877,6.194,10.923,11.0884,6.03945
1014,10,828.937,10,829.698,2,2,9,164.068,10.9444,7.49163,9.60335,9.99877,6.194,10.923,10.8796,6.03945
1015,10,828.937,10,829.698,1,1,0,163.986,10.9444,6.74246,9.60335,9.99877,6.194,9.83066,10.8796,6.03945
1016,10,828.937,10,829.698,2,1,9,163.904,10.9444,6.74246,9.54302,9.99877,6.194,9.7476,10.8796,6.03945
1017,10,828.937,10,829.698,3,0,0,163.822,10.9444,6.74246,9.54302,8.9989,5.5746,9.7476,10.8796,6.03945
1018,10,828.937,10,829.698,3,1,9,163.74,10.9444,6.74246,9.54302,8.99901,5.5746,9.67284,10.8796,6.03945
1019,10,828.937,10,834.004,1,3,9,163.658,10.9444,6.96822,9.54302,8.99901,5.5746,9.67284,10.8796,6.3355
1020,10,828.937,10,833.243,0,2,13,163.576,11.1499,6.96822,9.54302,8.99901,5.5746,9.67284,11.0916,6.3355
1021,10,828.937,10,828.937,0,0,13,163.494,11.3349,6.96822,9.54302,8.99901,6.31714,9.67284,11.0916,6.3355
1022,10,828.937,10,847.919,1,2,9,163.413,11.3349,7.1714,9.54302,8.99901,6.31714,9.67284,10.8824,6.3355
1023,10,828.937,10,876.366,1,2,9,163.331,11.3349,7.35426,9.54302,8.99901,6.31714,9.67284,10.6942,6.3355
1024,10,828.937,10,876.366,2,3,0,163.249,11.3349,7.35426,8.58872,8.99901,6.31714,9.67284,10.6942,5.70195
1025,10,828.937,10,867.299,0,1,13,163.168,11.5014,7.35426,8.58872,8.99901,6.31714,10.0056,10.6942,5.70195
1026,10,828.937,10,829.698,2,1,13,163.086,11.5014,7.35426,9.02984,8.99901,6.31714,10.305,10.6942,5.70195
1027,10,828.937,10,829.698,2,2,9,163.005,11.5014,7.35426,9.02686,8.99901,6.31714,10.305,10.5248,5.70195
1028,10,828.937,10,895.097,1,1,9,162.923,11.5014,7.51883,9.02686,8.99901,6.31714,10.1745,10.5248,5.70195
1029,10,828.937,10,833.029,2,1,13,162.842,11.5014,7.51883,9.42417,8.99901,6.31714,10.457,10.5248,5.70195
1030,10,828.937,10,829.698,0,1,13,162.76,11.6513,7.51883,9.42417,8.99901,6.31714,10.7113,10.5248,5.70195
1031,10,828.937,10,828.937,3,1,13,162.679,11.6513,7.51883,9.42417,9.39911,6.31714,10.9402,10.5248,5.70195
1032,10,828.937,10,829.698,0,3,9,162.597,11.3862,7.51883,9.42417,9.39911,6.31714,10.9402,10.5248,6.03176
1033,10,828.937,10,829.698,0,0,0,162.516,10.2475,7.51883,9.42417,9.39911,5.68543,10.9402,10.5248,6.03176
1034,10,828.937,10,829.698,3,1,9,162.435,10.2475,7.51883,9.42417,9.3592,5.68543,10.7462,10.5248,6.03176
1035,10,828.937,10,829.698,2,3,9,162.354,10.2475,7.51883,9.38176,9.3592,5.68543,10.7462,10.5248,6.32858
1036,10,828.937,10,829.698,3,1,9,162.272,10.2475,7.51883,9.38176,9.32328,5.68543,10.5716,10.5248,6.32858
1037,10,828.937,10,829.698,2,2,9,162.191,10.2475,7.51883,9.34358,9.32328,5.68543,10.5716,10.3723,6.32858
1038,10,828.937,10,829.698,2,2,9,162.11,10.2475,7.51883,9.30922,9.32328,5.68543,10.5716,10.2351,6.32858
1039,10,828.937,10,829.698,3,3,9,162.029,10.2475,7.51883,9.30922,9.29095,5.68543,10.5716,10.2351,6.59572
1040,10,828.937,10,828.937,2,1,13,161.948,10.2475,7.51883,9.6783,9.29095,5.68543,10.8144,10.2351,6.59572
1041,10,828.937,10,828.937,1,3,13,161.867,10.2475,8.06695,9.6783,9.29095,5.68543,10.8144,10.2351,7.23615
1042,10,828.937,10,828.937,3,2,13,161.786,10.2475,8.06695,9.6783,9.66185,5.68543,10.8144,10.5116,7.23615
1043,10,828.937,10,828.937,2,2,13,161.705,10.2475,8.06695,10.0105,9.66185,5.68543,10.8144,10.7604,7.23615
1044,10,828.937,10,828.937,0,2,13,161.625,10.5228,8.06695,10.0105,9.66185,5.68543,10.8144,10.9844,7.23615
1045,10,828.937,10,828.937,3,1,13,161.544,10.5228,8.06695,10.0105,9.99567,5.68543,11.033,10.9844,7.23615
1046,10,828.937,10,828.937,0,1,13,161.463,10.7705,8.06695,10.0105,9.99567,5.68543,11.2297,10.9844,7.23615
1047,10,828.937,10,828.937,2,0,0,161.382,10.7705,8.06695,9.00942,9.99567,5.11689,11.2297,10.9844,7.23615
1048,10,828.937,10,828.937,0,2,13,161.302,10.9935,8.06695,9.00942,9.99567,5.11689,11.2297,11.1859,7.23615
1049,10,828.937,10,828.937,3,3,13,161.221,10.9935,8.06695,9.00942,10.2961,5.11689,11.2297,11.1859,7.81254
1050,10,828.937,10,828.937,3,3,13,161.14,10.9935,8.06695,9.00942,10.5665,5.11689,11.2297,11.1859,8.33128
1051,10,828.937,10,828.937,2,2,13,161.06,10.9935,8.06695,9.40848,10.5665,5.11689,11.2297,11.3673,8.33128
1052,10,828.937,10,828.937,3,1,13,160.979,10.9935,8.06695,9.40848,10.8098,5.11689,11.4067,11.3673,8.33128
1053,10,828.937,10,828.937,2,3,0,160.899,10.9935,8.06695,8.46763,10.8098,5.11689,11.4067,11.3673,7.49815
1054,10,828.937,10,828.937,3,2,13,160.818,10.9935,8.06695,8.46763,11.0289,5.11689,11.4067,11.5306,7.49815
1055,10,828.937,10,828.937,1,1,13,160.738,10.9935,8.56025,8.46763,11.0289,5.11689,11.566,11.5306,7.49815
1056,10,828.937,10,828.937,1,2,0,160.657,10.9935,7.70423,8.46763,11.0289,5.11689,11.566,10.3775,7.49815
1057,10,828.937,10,828.937,0,0,13,160.577,11.1941,7.70423,8.46763,11.0289,5.9052,11.566,10.3775,7.49815
1058,10,828.937,10,828.937,3,3,0,160.497,11.1941,7.70423,8.46763,9.92597,5.9052,11.566,10.3775,6.74834
1059,10,828.937,10,828.937,0,0,0,160.417,10.0747,7.70423,8.46763,9.92597,5.31468,11.566,10.3775,6.74834
1060,10,828.937,10,828.937,3,2,13,160.336,10.0747,7.70423,8.46763,10.2334,5.31468,11.566,10.6398,6.74834
1061,10,828.937,10,828.937,1,0,0,160.256,10.0747,6.9338,8.46763,10.2334,4.78321,11.566,10.6398,6.74834
1062,10,828.937,10,828.937,0,3,13,160.176,10.3672,6.9338,8.46763,10.2334,4.78321,11.566,10.6398,7.37351
1063,10,828.937,10,828.937,2,1,13,160.096,10.3672,6.9338,8.92087,10.2334,4.78321,11.7094,10.6398,7.37351
1064,10,828.937,10,828.937,2,0,0,160.016,10.3672,6.9338,8.02878,10.2334,4.30489,11.7094,10.6398,7.37351
1065,10,828.937,10,828.937,0,0,13,159.936,10.6305,6.9338,8.02878,10.2334,5.1744,11.7094,10.6398,7.37351
1066,10,828.937,10,828.937,3,1,13,159.856,10.6305,6.9338,8.02878,10.51,5.1744,11.8385,10.6398,7.37351
1067,10,828.937,10,828.937,3,2,13,159.776,10.6305,6.9338,8.02878,10.759,5.1744,11.8385,10.8758,7.37351
1068,10,828.937,10,913.673,1,1,9,159.696,10.6305,7.14042,8.02878,10.759,5.1744,11.5546,10.8758,7.37351
1069,10,828.937,10,940.911,1,2,9,159.616,10.6305,7.32638,8.02878,10.759,5.1744,11.5546,10.6882,7.37351
1070,10,828.937,10,921.464,3,1,13,159.537,10.6305,7.32638,8.02878,10.9831,5.1744,11.6992,10.6882,7.37351
1071,10,828.937,10,913.079,0,2,13,159.457,10.8675,7.32638,8.02878,10.9831,5.1744,11.6992,10.9194,7.37351
1072,10,828.937,10,913.079,0,1,0,159.377,9.78071,7.32638,8.02878,10.9831,5.1744,10.5293,10.9194,7.37351
1073,10,828.937,10,913.079,1,1,0,159.297,9.78071,6.59374,8.02878,10.9831,5.1744,9.47633,10.9194,7.37351
1074,10,828.937,10,913.079,3,2,0,159.218,9.78071,6.59374,8.02878,9.88482,5.1744,9.47633,9.82746,7.37351
1075,10,828.937,10,883.106,0,2,13,159.138,10.1026,6.59374,8.02878,9.88482,5.1744,9.47633,10.1447,7.37351
1076,10,828.937,10,883.106,3,2,9,159.058,10.1026,6.59374,8.02878,9.79634,5.1744,9.47633,10.0302,7.37351
1077,10,828.937,10,883.106,0,1,9,158.979,9.99238,6.59374,8.02878,9.79634,5.1744,9.4287,10.0302,7.37351
1078,10,828.937,10,883.106,0,2,9,158.899,9.89314,6.59374,8.02878,9.79634,5.1744,9.4287,9.92722,7.37351
1079,10,828.937,10,883.106,0,2,9,158.82,9.80383,6.59374,8.02878,9.79634,5.1744,9.4287,9.8345,7.37351
1080,10,828.937,10,883.106,0,1,9,158.741,9.72344,6.59374,8.02878,9.79634,5.1744,9.38583,9.8345,7.37351
1081,10,828.937,10,883.106,0,0,0,158.661,8.7511,6.59374,8.02878,9.79634,4.65696,9.38583,9.8345,7.37351
1082,10,828.937,10,897.836,1,0,9,158.582,8.7511,6.83437,8.02878,9.79634,5.09126,9.38583,9.8345,7.37351
1083,10,828.937,10,932.386,1,1,9,158.503,8.7511,7.05093,8.02878,9.79634,5.09126,9.34725,9.8345,7.37351
1084,10,828.937,10,942.846,1,2,9,158.423,8.7511,7.24584,8.02878,9.79634,5.09126,9.34725,9.75105,7.37351
1085,10,828.937,10,942.846,0,2,9,158.344,8.77599,7.24584,8.02878,9.79634,5.09126,9.34725,9.67594,7.37351
1086,10,828.937,10,942.846,2,3,0,158.265,8.77599,7.24584,7.2259,9.79634,5.09126,9.34725,9.67594,6.63615
1087,10,828.937,10,942.846,3,1,0,158.186,8.77599,7.24584,7.2259,8.8167,5.09126,8.41252,9.67594,6.63615
1088,10,828.937,10,942.846,3,1,0,158.107,8.77599,7.24584,7.2259,7.93503,5.09126,7.57127,9.67594,6.63615
1089,10,828.937,10,942.846,2,0,0,158.028,8.77599,7.24584,6.50331,7.93503,4.58214,7.57127,9.67594,6.63615
1090,10,828.937,10,1031.22,1,2,9,157.949,8.77599,7.42126,6.50331,7.93503,4.58214,7.57127,9.60835,6.63615
1091,10,828.937,10,1024.34,0,1,13,157.87,9.19839,7.42126,6.50331,7.93503,4.58214,8.11414,9.60835,6.63615
1092,10,828.937,10,1004.51,3,1,13,157.791,9.19839,7.42126,6.50331,8.44153,4.58214,8.60273,9.60835,6.63615
1093,10,828.937,10,952.974,2,2,13,157.712,9.19839,7.42126,7.15298,8.44153,4.58214,8.60273,9.94751,6.63615
1094,10,828.937,10,968.35,1,2,9,157.633,9.19839,7.57913,7.15298,8.44153,4.58214,8.60273,9.85276,6.63615
1095,10,828.937,10,968.35,1,2,0,157.554,9.19839,6.82122,7.15298,8.44153,4.58214,8.60273,8.86749,6.63615
1096,10,828.937,10,968.35,0,0,0,157.475,8.27855,6.82122,7.15298,8.44153,4.12392,8.60273,8.86749,6.63615
1097,10,828.937,10,960.287,0,1,13,157.397,8.7507,6.82122,7.15298,8.44153,4.12392,9.04246,8.86749,6.63615
1098,10,828.937,10,960.287,3,2,9,157.318,8.7507,6.82122,7.15298,8.49738,4.12392,9.04246,8.88074,6.63615
1099,10,828.937,10,960.287,1,1,0,157.239,8.7507,6.1391,7.15298,8.49738,4.12392,8.13821,8.88074,6.63615
1100,10,828.937,10,960.287,3,0,0,157.161,8.7507,6.1391,7.15298,7.64764,3.71153,8.13821,8.88074,6.63615
1101,10,828.937,10,960.287,0,2,9,157.082,8.77563,6.1391,7.15298,7.64764,3.71153,8.13821,8.89266,6.63615
1102,10,828.937,10,960.287,1,3,0,157.004,8.77563,5.52519,7.15298,7.64764,3.71153,8.13821,8.89266,5.97254
1103,10,828.937,10,960.287,1,1,0,156.925,8.77563,4.97267,7.15298,7.64764,3.71153,7.32439,8.89266,5.97254
1104,10,828.937,10,949.643,0,3,13,156.847,9.19806,4.97267,7.15298,7.64764,3.71153,7.32439,8.89266,6.67529
1105,10,828.937,10,949.643,0,3,9,156.768,9.17826,4.97267,7.15298,7.64764,3.71153,7.32439,8.89266,6.90776
1106,10,828.937,10,949.643,0,0,0,156.69,8.26043,4.97267,7.15298,7.64764,3.34038,7.32439,8.89266,6.90776
1107,10,828.937,10,949.643,0,3,9,156.611,8.33439,4.97267,7.15298,7.64764,3.34038,7.32439,8.89266,7.11698
1108,10,828.937,10,949.643,3,2,9,156.533,8.33439,4.97267,7.15298,7.78287,3.34038,7.32439,8.9034,7.11698
1109,10,828.937,10,949.643,0,1,0,156.455,7.50095,4.97267,7.15298,7.78287,3.34038,6.59195,8.9034,7.11698
1110,10,828.937,10,828.937,2,3,13,156.377,7.50095,4.97267,7.73768,7.78287,3.34038,6.59195,8.9034,7.70528
1111,10,828.937,10,828.937,0,3,0,156.298,6.75085,4.97267,7.73768,7.78287,3.34038,6.59195,8.9034,6.93475
1112,10,828.937,10,828.937,2,0,0,156.22,6.75085,4.97267,6.96392,7.78287,3.00634,6.59195,8.9034,6.93475
1113,10,828.937,10,828.937,2,3,13,156.142,6.75085,4.97267,7.56752,7.78287,3.00634,6.59195,8.9034,7.54128
1114,10,828.937,10,828.937,3,2,13,156.064,6.75085,4.97267,7.56752,8.30459,3.00634,6.59195,9.31306,7.54128
1115,10,828.937,10,828.937,3,2,13,155.986,6.75085,4.97267,7.56752,8.77413,3.00634,6.59195,9.68175,7.54128
1116,10,828.937,10,828.937,0,0,0,155.908,6.07577,4.97267,7.56752,8.77413,2.70571,6.59195,9.68175,7.54128
1117,10,828.937,10,828.937,2,1,13,155.83,6.07577,4.97267,8.11077,8.77413,2.70571,7.23276,9.68175,7.54128
1118,10,828.937,10,828.937,0,3,0,155.752,5.46819,4.97267,8.11077,8.77413,2.70571,7.23276,9.68175,6.78715
1119,10,828.937,10,828.937,2,3,0,155.674,5.46819,4.97267,7.29969,8.77413,2.70571,7.23276,9.68175,6.10844
1120,10,828.937,10,828.937,3,1,13,155.597,5.46819,4.97267,7.29969,9.19672,2.70571,7.80948,9.68175,6.10844
1121,10,828.937,10,828.937,3,0,13,155.519,5.46819,4.97267,7.29969,9.57704,3.73514,7.80948,9.68175,6.10844
1122,10,828.937,10,901.061,1,2,9,155.441,5.46819,5.3754,7.29969,9.57704,3.73514,7.80948,9.61358,6.10844
1123,10,828.937,10,901.061,1,2,0,155.363,5.46819,4.83786,7.29969,9.57704,3.73514,7.80948,8.65222,6.10844
1124,10,828.937,10,828.937,2,1,13,155.286,5.46819,4.83786,7.86973,9.57704,3.73514,8.32853,8.65222,6.10844
1125,10,828.937,10,828.937,0,1,13,155.208,6.22137,4.83786,7.86973,9.57704,3.73514,8.79568,8.65222,6.10844
1126,10,828.937,10,828.937,0,3,13,155.13,6.89924,4.83786,7.86973,9.57704,3.73514,8.79568,8.65222,6.79759
1127,10,828.937,10,828.937,0,1,13,155.053,7.50931,4.83786,7.86973,9.57704,3.73514,9.21611,8.65222,6.79759
1128,10,828.937,10,828.937,3,1,13,154.975,7.50931,4.83786,7.86973,9.91934,3.73514,9.5945,8.65222,6.79759
1129,10,828.937,10,828.937,3,3,0,154.898,7.50931,4.83786,7.86973,8.92741,3.73514,9.5945,8.65222,6.11783
1130,10,828.937,10,828.937,0,0,13,154.82,8.05838,4.83786,7.86973,8.92741,4.66162,9.5945,8.65222,6.11783
1131,10,828.937,10,828.937,0,3,13,154.743,8.55254,4.83786,7.86973,8.92741,4.66162,9.5945,8.65222,6.80605
1132,10,828.937,10,828.937,0,2,13,154.666,8.99729,4.83786,7.86973,8.92741,4.66162,9.5945,9.087,6.80605
1133,10,828.937,10,828.937,3,1,13,154.588,8.99729,4.83786,7.86973,9.33467,4.66162,9.93505,9.087,6.80605
1134,10,828.937,10,828.937,3,2,13,154.511,8.99729,4.83786,7.86973,9.7012,4.66162,9.93505,9.4783,6.80605
1135,10,828.937,10,828.937,0,2,13,154.434,9.39756,4.83786,7.86973,9.7012,4.66162,9.93505,9.83047,6.80605
1136,10,828.937,10,828.937,2,1,13,154.356,9.39756,4.83786,8.38275,9.7012,4.66162,10.2415,9.83047,6.80605
1137,10,828.937,10,828.937,2,3,13,154.279,9.39756,4.83786,8.84448,9.7012,4.66162,10.2415,9.83047,7.42545
1138,10,828.937,10,828.937,0,1,13,154.202,9.7578,4.83786,8.84448,9.7012,4.66162,10.5174,9.83047,7.42545
1139,10,828.937,10,828.937,3,2,13,154.125,9.7578,4.83786,8.84448,10.0311,4.66162,10.5174,10.1474,7.42545
1140,10,828.937,10,828.937,0,2,13,154.048,10.082,4.83786,8.84448,10.0311,4.66162,10.5174,10.4327,7.42545
1141,10,828.937,10,828.937,3,1,13,153.971,10.082,4.83786,8.84448,10.328,4.66162,10.7657,10.4327,7.42545
1142,10,828.937,10,828.937,3,3,13,153.894,10.082,4.83786,8.84448,10.5952,4.66162,10.7657,10.4327,7.9829
1143,10,828.937,10,828.937,0,2,13,153.817,10.3738,4.83786,8.84448,10.5952,4.66162,10.7657,10.6894,7.9829
1144,10,828.937,10,828.937,0,1,13,153.74,10.6364,4.83786,8.84448,10.5952,4.66162,10.9891,10.6894,7.9829
1145,10,828.937,10,828.937,3,2,13,153.663,10.6364,4.83786,8.84448,10.8357,4.66162,10.9891,10.9205,7.9829
1146,10,828.937,10,828.937,0,3,13,153.586,10.8728,4.83786,8.84448,10.8357,4.66162,10.9891,10.9205,8.48461
1147,10,828.937,10,828.937,2,3,0,153.51,10.8728,4.83786,7.96003,10.8357,4.66162,10.9891,10.9205,7.63615
1148,10,828.937,10,828.937,0,1,13,153.433,11.0855,4.83786,7.96003,10.8357,4.66162,11.1902,10.9205,7.63615
1149,10,828.937,10,828.937,0,2,13,153.356,11.277,4.83786,7.96003,10.8357,4.66162,11.1902,11.1284,7.63615
1150,10,828.937,10,828.937,2,2,13,153.279,11.277,4.83786,8.46403,10.8357,4.66162,11.1902,11.3156,7.63615
1151,10,828.937,10,849.178,1,0,9,153.203,11.277,5.25407,8.46403,10.8357,5.09546,11.1902,11.3156,7.63615
1152,10,828.937,10,849.178,3,0,0,153.126,11.277,5.25407,8.46403,9.75209,4.58591,11.1902,11.3156,7.63615
1153,10,828.937,10,830.926,2,2,13,153.05,11.277,5.25407,8.91762,9.75209,4.58591,11.1902,11.484,7.63615
1154,10,828.937,10,866.692,0,3,9,152.973,11.0493,5.25407,8.91762,9.75209,4.58591,11.1902,11.484,7.77253
1155,10,828.937,10,865.931,0,3,13,152.897,11.2443,5.25407,8.91762,9.75209,4.58591,11.1902,11.484,8.29528
1156,10,828.937,10,865.931,3,2,9,152.82,11.2443,5.25407,8.91762,9.67688,4.58591,11.1902,11.2356,8.29528
1157,10,828.937,10,864.438,3,2,13,152.744,11.2443,5.25407,8.91762,10.0092,4.58591,11.1902,11.4121,8.29528
1158,10,828.937,10,864.438,1,3,0,152.667,11.2443,4.72867,8.91762,10.0092,4.58591,11.1902,11.4121,7.46575
1159,10,828.937,10,864.438,3,1,9,152.591,11.2443,4.72867,8.91762,9.90827,4.58591,10.9712,11.4121,7.46575
1160,10,828.937,10,864.438,3,1,9,152.515,11.2443,4.72867,8.91762,9.81745,4.58591,10.774,11.4121,7.46575
1161,10,828.937,10,862.375,0,1,13,152.439,11.4199,4.72867,8.91762,9.81745,4.58591,10.9966,11.4121,7.46575
1162,10,828.937,10,862.375,0,2,9,152.362,11.1779,4.72867,8.91762,9.81745,4.58591,10.9966,11.1709,7.46575
1163,10,828.937,10,862.375,0,3,0,152.286,10.0601,4.72867,8.91762,9.81745,4.58591,10.9966,11.1709,6.71918
1164,10,828.937,10,862.375,0,2,9,152.21,9.95411,4.72867,8.91762,9.81745,4.58591,10.9966,10.9538,6.71918
1165,10,828.937,10,862.375,0,3,9,152.134,9.8587,4.72867,8.91762,9.81745,4.58591,10.9966,10.9538,6.94726
1166,10,828.937,10,862.375,2,2,9,152.058,9.8587,4.72867,8.92586,9.81745,4.58591,10.9966,10.7584,6.94726
1167,10,828.937,10,947.638,1,2,9,151.982,9.8587,5.1558,8.92586,9.81745,4.58591,10.9966,10.5826,6.94726
1168,10,828.937,10,947.638,0,1,9,151.906,9.77283,5.1558,8.92586,9.81745,4.58591,10.797,10.5826,6.94726
1169,10,828.937,10,947.638,3,3,0,151.83,9.77283,5.1558,8.92586,8.8357,4.58591,10.797,10.5826,6.25253
1170,10,828.937,10,917.617,1,3,13,151.754,9.77283,5.94022,8.92586,8.8357,4.58591,10.797,10.5826,6.92728
1171,10,828.937,10,888.646,2,3,13,151.678,9.77283,5.94022,9.33328,8.8357,4.58591,10.797,10.5826,7.53455
1172,10,828.937,10,888.255,0,1,13,151.602,10.0955,5.94022,9.33328,8.8357,4.58591,11.0173,10.5826,7.53455
1173,10,828.937,10,862.375,2,2,13,151.526,10.0955,5.94022,9.69995,8.8357,4.58591,11.0173,10.8243,7.53455
1174,10,828.937,10,862.375,0,2,9,151.451,9.98599,5.94022,9.69995,8.8357,4.58591,11.0173,10.6419,7.53455
1175,10,828.937,10,862.375,3,1,9,151.375,9.98599,5.94022,9.69995,8.85213,4.58591,10.8156,10.6419,7.53455
1176,10,828.937,10,862.375,3,3,9,151.299,9.98599,5.94022,9.69995,8.86692,4.58591,10.8156,10.6419,7.6811
1177,10,828.937,10,862.375,1,1,9,151.224,9.98599,6.2462,9.69995,8.86692,4.58591,10.634,10.6419,7.6811
1178,10,828.937,10,862.375,2,1,9,151.148,9.98599,6.2462,9.62995,8.86692,4.58591,10.4706,10.6419,7.6811
1179,10,828.937,10,862.375,2,3,9,151.072,9.98599,6.2462,9.56696,8.86692,4.58591,10.4706,10.6419,7.81299
1180,10,828.937,10,862.375,2,3,0,150.997,9.98599,6.2462,8.61026,8.86692,4.58591,10.4706,10.6419,7.03169
1181,10,828.937,10,862.375,1,2,0,150.921,9.98599,5.62158,8.61026,8.86692,4.58591,10.4706,9.57768,7.03169
1182,10,828.937,10,862.375,3,2,9,150.846,9.98599,5.62158,8.61026,8.88023,4.58591,10.4706,9.51991,7.03169
1183,10,828.937,10,862.375,0,0,9,150.77,9.88739,5.62158,8.61026,8.88023,5.02732,10.4706,9.51991,7.03169
1184,10,828.937,10,862.375,0,1,9,150.695,9.79865,5.62158,8.61026,8.88023,5.02732,10.3235,9.51991,7.03169
1185,10,828.937,10,862.375,2,3,9,150.62,9.79865,5.62158,8.64924,8.88023,5.02732,10.3235,9.51991,7.22852
1186,10,828.937,10,862.375,0,3,0,150.544,8.81879,5.62158,8.64924,8.88023,5.02732,10.3235,9.51991,6.50567
1187,10,828.937,10,862.375,1,0,0,150.469,8.81879,5.05942,8.64924,8.88023,4.52459,10.3235,9.51991,6.50567
1188,10,828.937,10,862.375,2,1,9,150.394,8.81879,5.05942,8.68431,8.88023,4.52459,10.1912,9.51991,6.50567
1189,10,828.937,10,862.375,0,1,9,150.319,8.83691,5.05942,8.68431,8.88023,4.52459,10.0721,9.51991,6.50567
1190,10,828.937,10,862.375,2,2,9,150.244,8.83691,5.05942,8.71588,8.88023,4.52459,10.0721,9.46792,6.50567
1191,10,828.937,10,862.375,0,1,9,150.168,8.85322,5.05942,8.71588,8.88023,4.52459,9.96486,9.46792,6.50567
1192,10,828.937,10,862.375,0,0,0,150.093,7.9679,5.05942,8.71588,8.88023,4.07213,9.96486,9.46792,6.50567
1193,10,828.937,10,862.375,2,1,9,150.018,7.9679,5.05942,8.74429,8.88023,4.07213,9.86837,9.46792,6.50567
1194,10,828.937,10,971.35,1,3,9,149.943,7.9679,5.45348,8.74429,8.88023,4.07213,9.86837,9.46792,6.7551
1195,10,828.937,10,921.162,2,0,13,149.868,7.9679,5.45348,9.16986,8.88023,4.96492,9.86837,9.46792,6.7551
1196,10,828.937,10,915.147,0,1,13,149.793,8.47111,5.45348,9.16986,8.88023,4.96492,10.1815,9.46792,6.7551
1197,10,828.937,10,915.083,3,2,13,149.719,8.47111,5.45348,9.16986,9.2922,4.96492,10.1815,9.82113,6.7551
1198,10,828.937,10,915.083,0,3,9,149.644,8.524,5.45348,9.16986,9.2922,4.96492,10.1815,9.82113,6.97959
1199,10,828.937,10,915.083,2,3,0,149.569,8.524,5.45348,8.25288,9.2922,4.96492,10.1815,9.82113,6.28163
1200,10,828.937,10,915.083,3,0,0,149.494,8.524,5.45348,8.25288,8.36298,4.46843,10.1815,9.82113,6.28163
1201,10,828.937,10,864.438,2,1,13,149.419,8.524,5.45348,8.72759,8.36298,4.46843,10.4634,9.82113,6.28163
1202,10,828.937,10,864.438,2,2,9,149.345,8.524,5.45348,8.75483,8.36298,4.46843,10.4634,9.73902,6.28163
1203,10,828.937,10,849.308,1,2,13,149.27,8.524,6.20813,8.75483,8.36298,4.46843,10.4634,10.0651,6.28163
1204,10,828.937,10,849.308,0,3,9,149.195,8.5716,6.20813,8.75483,8.36298,4.46843,10.4634,10.0651,6.55347
1205,10,828.937,10,847.79,0,2,13,149.121,9.01444,6.20813,8.75483,8.36298,4.46843,10.4634,10.3586,6.55347
1206,10,828.937,10,828.937,2,1,13,149.046,9.01444,6.20813,9.17935,8.36298,4.46843,10.717,10.3586,6.55347
1207,10,828.937,10,828.937,0,3,13,148.972,9.41299,6.20813,9.17935,8.36298,4.46843,10.717,10.3586,7.19812
1208,10,828.937,10,828.937,3,3,13,148.897,9.41299,6.20813,9.17935,8.82669,4.46843,10.717,10.3586,7.77831
1209,10,828.937,10,828.937,3,3,13,148.823,9.41299,6.20813,9.17935,9.24402,4.46843,10.717,10.3586,8.30048
1210,10,828.937,10,828.937,2,1,13,148.748,9.41299,6.20813,9.56141,9.24402,4.46843,10.9453,10.3586,8.30048
1211,10,828.937,10,828.937,2,3,0,148.674,9.41299,6.20813,8.60527,9.24402,4.46843,10.9453,10.3586,7.47043
1212,10,828.937,10,828.937,2,3,0,148.6,9.41299,6.20813,7.74474,9.24402,4.46843,10.9453,10.3586,6.72339
1213,10,828.937,10,828.937,3,2,13,148.525,9.41299,6.20813,7.74474,9.61962,4.46843,10.9453,10.6227,6.72339
1214,10,828.937,10,828.937,0,1,13,148.451,9.77169,6.20813,7.74474,9.61962,4.46843,11.1508,10.6227,6.72339
1215,10,828.937,10,828.937,2,1,13,148.377,9.77169,6.20813,8.27027,9.61962,4.46843,11.3357,10.6227,6.72339
1216,10,828.937,10,828.937,1,3,0,148.303,9.77169,5.58732,8.27027,9.61962,4.46843,11.3357,10.6227,6.05105
1217,10,828.937,10,828.937,1,2,0,148.228,9.77169,5.02859,8.27027,9.61962,4.46843,11.3357,9.56047,6.05105
1218,10,828.937,10,828.937,3,1,13,148.154,9.77169,5.02859,8.27027,9.95765,4.46843,11.5022,9.56047,6.05105
1219,10,828.937,10,828.937,1,2,0,148.08,9.77169,4.52573,8.27027,9.95765,4.46843,11.5022,8.60442,6.05105
1220,10,828.937,10,828.937,0,2,13,148.006,10.0945,4.52573,8.27027,9.95765,4.46843,11.5022,9.04398,6.05105
1221,10,828.937,10,933.762,1,2,9,147.932,10.0945,4.97315,8.27027,9.95765,4.46843,11.5022,9.03958,6.05105
1222,10,828.937,10,836.757,2,1,13,147.858,10.0945,4.97315,8.74324,9.95765,4.46843,11.6519,9.03958,6.05105
1223,10,828.937,10,836.757,0,0,9,147.784,9.98507,4.97315,8.74324,9.95765,4.92158,11.6519,9.03958,6.05105
1224,10,828.937,10,828.937,0,2,13,147.71,10.2866,4.97315,8.74324,9.95765,4.92158,11.6519,9.43562,6.05105
1225,10,828.937,10,872.835,1,2,9,147.637,10.2866,5.37584,8.74324,9.95765,4.92158,11.6519,9.39206,6.05105
1226,10,828.937,10,866.819,0,2,13,147.563,10.5579,5.37584,8.74324,9.95765,4.92158,11.6519,9.75285,6.05105
