iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19,10,1050.98,10,1251.68,1,2,9,284.733,1,5.5008,16.952,1,4.68,2.2,16.2336,1
20,10,1044.57,10,1044.57,2,2,33,284.59,1,5.5008,18.5568,1,4.68,2.2,17.9102,1
21,10,1044.57,10,1044.57,2,2,0,284.448,1,5.5008,16.7011,1,4.68,2.2,16.1192,1
22,10,1029.82,10,1029.82,2,2,33,284.306,1,5.5008,18.331,1,4.68,2.2,17.8073,1
23,10,951.773,10,951.773,2,2,33,284.164,1,5.5008,19.7979,1,4.68,2.2,19.3265,1
24,10,951.773,10,951.773,1,0,0,284.022,1,4.95072,19.7979,1,4.212,2.2,19.3265,1
25,10,951.773,10,951.773,2,2,0,283.88,1,4.95072,17.8181,1,4.212,2.2,17.3939,1
26,10,951.773,10,1135.27,1,2,9,283.738,1,5.35565,17.8181,1,4.212,2.2,16.5545,1
27,10,951.773,10,982.487,2,0,13,283.596,1,5.35565,17.3363,1,5.0908,2.2,16.5545,1
28,10,951.773,10,982.487,2,2,0,283.454,1,5.35565,15.6027,1,5.0908,2.2,14.8991,1
29,10,951.773,10,951.773,3,2,13,283.312,1,5.35565,15.6027,2.2,5.0908,2.2,14.7091,1
30,10,908.897,10,908.897,2,1,33,283.171,1,5.35565,17.3424,2.2,5.0908,5.28,14.7091,1
31,10,907.944,10,907.944,3,2,33,283.029,1,5.35565,17.3424,5.28,5.0908,5.28,16.5382,1
32,10,907.944,10,907.944,3,0,0,282.888,1,5.35565,17.3424,4.752,4.58172,5.28,16.5382,1
33,10,907.944,10,907.944,2,1,13,282.746,1,5.35565,16.9082,4.752,4.58172,6.052,16.5382,1
34,10,907.944,10,907.944,2,1,13,282.605,1,5.35565,16.5174,4.752,4.58172,6.7468,16.5382,1
35,10,907.944,10,907.944,2,0,0,282.463,1,5.35565,14.8656,4.752,4.12355,6.7468,16.5382,1
36,10,907.944,10,907.944,0,2,13,282.322,2.2,5.35565,14.8656,4.752,4.12355,6.7468,16.1844,1
37,10,907.944,10,907.944,0,2,0,282.181,1.98,5.35565,14.8656,4.752,4.12355,6.7468,14.566,1
38,10,907.944,10,917.826,3,2,9,282.04,1.98,5.35565,14.8656,5.1768,4.12355,6.7468,14.0094,1
39,10,907.944,10,917.826,2,2,9,281.899,1.98,5.35565,14.2791,5.1768,4.12355,6.7468,13.5084,1
40,10,907.944,10,949.978,2,1,9,281.758,1.98,5.35565,13.7512,5.1768,4.12355,6.97212,13.5084,1
41,10,907.944,10,949.978,1,2,0,281.617,1.98,4.82008,13.7512,5.1768,4.12355,6.97212,12.1576,1
42,10,907.944,10,949.978,3,2,9,281.476,1.98,4.82008,13.7512,5.55912,4.12355,6.97212,11.8418,1
43,10,907.944,10,949.978,2,0,0,281.336,1.98,4.82008,12.376,5.55912,3.71119,6.97212,11.8418,1
44,10,907.944,10,949.978,2,0,0,281.195,1.98,4.82008,11.1384,5.55912,3.34007,6.97212,11.8418,1
45,10,907.944,10,1051.73,1,1,9,281.054,1.98,5.23807,11.1384,5.55912,3.34007,7.17491,11.8418,1
46,10,907.944,10,981.226,2,1,13,280.914,1.98,5.23807,11.3246,5.55912,3.34007,7.75742,11.8418,1
47,10,907.944,10,981.226,3,1,9,280.773,1.98,5.23807,11.3246,5.90321,3.34007,7.88168,11.8418,1
48,10,907.944,10,962.755,2,2,13,280.633,1.98,5.23807,11.4921,5.90321,3.34007,7.88168,11.9576,1
49,10,907.944,10,938.285,3,1,13,280.493,1.98,5.23807,11.4921,6.61289,3.34007,8.39351,11.9576,1
50,10,907.944,10,938.285,3,1,9,280.352,1.98,5.23807,11.4921,6.8516,3.34007,8.45416,11.9576,1
51,10,907.944,10,948.166,0,2,9,280.212,2.682,5.23807,11.4921,6.8516,3.34007,8.45416,11.6619,1
52,10,907.944,10,919.53,2,2,13,280.072,2.682,5.23807,11.6429,6.8516,3.34007,8.45416,11.7957,1
53,10,907.944,10,909.648,0,1,13,279.932,3.7138,5.23807,11.6429,6.8516,3.34007,8.90874,11.7957,1
54,10,907.944,10,909.132,2,1,13,279.792,3.7138,5.23807,11.7786,6.8516,3.34007,9.31787,11.7957,1
55,10,907.944,10,909.132,2,2,9,279.652,3.7138,5.23807,11.5008,6.8516,3.34007,9.31787,11.5161,1
56,10,907.944,10,909.132,1,2,0,279.512,3.7138,4.71427,11.5008,6.8516,3.34007,9.31787,10.3645,1
57,10,907.944,10,919.013,3,2,9,279.373,3.7138,4.71427,11.5008,7.06644,3.34007,9.31787,10.2281,1
58,10,907.944,10,1081.14,1,2,9,279.233,3.7138,5.14284,11.5008,7.06644,3.34007,9.31787,10.1053,1
59,10,907.944,10,1048.66,2,1,13,279.093,3.7138,5.14284,11.6507,7.06644,3.34007,9.68608,10.1053,1
60,10,907.944,10,1101.01,1,1,9,278.954,3.7138,5.52856,11.6507,7.06644,3.34007,9.61747,10.1053,1
61,10,907.944,10,1091.63,3,2,13,278.814,3.7138,5.52856,11.6507,7.65979,3.34007,9.61747,10.3947,1
62,10,907.944,10,1056.76,3,1,13,278.675,3.7138,5.52856,11.6507,8.19382,3.34007,9.95573,10.3947,1
63,10,907.944,10,1164.38,1,2,9,278.536,3.7138,5.8757,11.6507,8.19382,3.34007,9.95573,10.2553,1
64,10,907.944,10,1164.38,2,2,0,278.396,3.7138,5.8757,10.4856,8.19382,3.34007,9.95573,9.22973,1
65,10,907.944,10,1164.99,2,2,9,278.257,3.7138,5.8757,10.3371,8.19382,3.34007,9.95573,9.20676,1
66,10,907.944,10,1158.85,3,2,13,278.118,3.7138,5.8757,10.3371,8.67443,3.34007,9.95573,9.58608,1
67,10,907.944,10,1158.85,2,2,0,277.979,3.7138,5.8757,9.30335,8.67443,3.34007,9.95573,8.62747,1
68,10,907.944,10,1126.35,0,1,13,277.84,4.64242,5.8757,9.30335,8.67443,3.34007,10.2602,8.62747,1
69,10,907.944,10,1103.63,3,2,13,277.701,4.64242,5.8757,9.30335,9.10699,3.34007,10.2602,9.06473,1
70,10,907.944,10,1058.29,3,1,13,277.562,4.64242,5.8757,9.30335,9.49629,3.34007,10.5341,9.06473,1
71,10,907.944,10,1058.29,1,1,0,277.423,4.64242,5.28813,9.30335,9.49629,3.34007,9.48072,9.06473,1
72,10,907.944,10,1053.66,3,2,13,277.285,4.64242,5.28813,9.30335,9.84666,3.34007,9.48072,9.45825,1
73,10,907.944,10,909.648,2,1,13,277.146,4.64242,5.28813,9.67302,9.84666,3.34007,9.83265,9.45825,1
74,10,907.944,10,909.648,0,2,9,277.007,5.07818,5.28813,9.67302,9.84666,3.34007,9.83265,9.41243,1
75,10,907.944,10,907.944,3,1,13,276.869,5.07818,5.28813,9.67302,10.162,3.34007,10.1494,9.41243,1
76,10,907.944,10,907.944,3,1,13,276.73,5.07818,5.28813,9.67302,10.4458,3.34007,10.4344,9.41243,1
77,10,907.944,10,907.944,0,0,0,276.592,4.57036,5.28813,9.67302,10.4458,3.00607,10.4344,9.41243,1
78,10,907.944,10,907.944,3,3,0,276.454,4.57036,5.28813,9.67302,9.40122,3.00607,10.4344,9.41243,0.9
79,10,907.944,10,917.826,2,2,9,276.316,4.57036,5.28813,9.60571,9.40122,3.00607,10.4344,9.37119,0.9
80,10,907.944,10,907.944,2,1,13,276.177,4.57036,5.28813,9.94514,9.40122,3.00607,10.691,9.37119,0.9
81,10,907.944,10,907.944,2,3,0,276.039,4.57036,5.28813,8.95063,9.40122,3.00607,10.691,9.37119,0.81
82,10,907.02,10,907.02,2,1,33,275.901,4.57036,5.28813,11.3556,9.40122,3.00607,12.9219,9.37119,0.81
83,10,907.02,10,998.141,1,2,9,275.763,4.57036,5.65932,11.3556,9.40122,3.00607,12.9219,9.33407,0.81
84,10,907.02,10,914.752,2,2,13,275.625,4.57036,5.65932,11.52,9.40122,3.00607,12.9219,9.70066,0.81
85,10,907.02,10,914.752,0,2,0,275.488,4.11332,5.65932,11.52,9.40122,3.00607,12.9219,8.73059,0.81
86,10,907.02,10,914.752,0,2,9,275.35,4.60199,5.65932,11.52,9.40122,3.00607,12.9219,8.75754,0.81
87,10,907.02,10,914.752,3,0,0,275.212,4.60199,5.65932,11.52,8.4611,2.70546,12.9219,8.75754,0.81
88,10,907.02,10,914.752,0,2,0,275.075,4.14179,5.65932,11.52,8.4611,2.70546,12.9219,7.88178,0.81
89,10,907.02,10,907.02,3,1,13,274.937,4.14179,5.65932,11.52,8.91499,2.70546,12.9297,7.88178,0.81
90,10,907.02,10,907.02,3,0,0,274.8,4.14179,5.65932,11.52,8.02349,2.43491,12.9297,7.88178,0.81
91,10,907.02,10,907.02,2,1,13,274.662,4.14179,5.65932,11.668,8.02349,2.43491,12.9367,7.88178,0.81
92,10,907.02,10,907.02,3,2,0,274.525,4.14179,5.65932,11.668,7.22114,2.43491,12.9367,7.0936,0.81
93,10,907.02,10,907.944,3,2,9,274.388,4.14179,5.65932,11.668,7.39902,2.43491,12.9367,7.28424,0.81
94,10,907.02,10,907.944,2,1,0,274.25,4.14179,5.65932,10.5012,7.39902,2.43491,11.6431,7.28424,0.81
95,10,907.02,10,907.944,3,2,9,274.113,4.14179,5.65932,10.5012,7.55912,2.43491,11.6431,7.45582,0.81
96,10,907.02,10,907.02,3,1,13,273.976,4.14179,5.65932,10.5012,8.10321,2.43491,11.7788,7.45582,0.81
97,10,907.02,10,907.02,0,0,13,273.839,5.02761,5.65932,10.5012,8.10321,3.49142,11.7788,7.45582,0.81
98,10,907.02,10,907.02,0,1,13,273.702,5.82485,5.65932,10.5012,8.10321,3.49142,11.9009,7.45582,0.81
99,10,907.02,10,907.02,2,1,13,273.566,5.82485,5.65932,10.7511,8.10321,3.49142,12.0108,7.45582,0.81
100,10,907.02,10,907.02,2,1,13,273.429,5.82485,5.65932,10.976,8.10321,3.49142,12.1097,7.45582,0.81
101,10,907.02,10,907.944,2,1,9,273.292,5.82485,5.65932,10.7784,8.10321,3.49142,11.7987,7.45582,0.81
102,10,907.02,10,907.944,3,2,9,273.155,5.82485,5.65932,10.7784,8.19289,3.49142,11.7987,7.61024,0.81
103,10,907.02,10,907.944,3,1,9,273.019,5.82485,5.65932,10.7784,8.2736,3.49142,11.5189,7.61024,0.81
104,10,907.02,10,907.944,2,2,9,272.882,5.82485,5.65932,10.6005,8.2736,3.49142,11.5189,7.74921,0.81
105,10,907.02,10,1027.52,1,1,9,272.746,5.82485,5.99339,10.6005,8.2736,3.49142,11.267,7.74921,0.81
106,10,907.02,10,1024.69,3,1,13,272.609,5.82485,5.99339,10.6005,8.74624,3.49142,11.4403,7.74921,0.81
107,10,907.02,10,993.727,2,1,13,272.473,5.82485,5.99339,10.8405,8.74624,3.49142,11.5963,7.74921,0.81
108,10,907.02,10,990.229,0,2,13,272.337,6.54237,5.99339,10.8405,8.74624,3.49142,11.5963,8.27429,0.81
109,10,907.02,10,990.229,1,2,0,272.201,6.54237,5.39405,10.8405,8.74624,3.49142,11.5963,7.44686,0.81
110,10,907.02,10,990.229,3,1,9,272.065,6.54237,5.39405,10.8405,8.77162,3.49142,11.3366,7.44686,0.81
111,10,907.02,10,907.781,2,2,13,271.929,6.54237,5.39405,11.0564,8.77162,3.49142,11.3366,8.00218,0.81
112,10,907.02,10,907.781,3,1,9,271.793,6.54237,5.39405,11.0564,8.79445,3.49142,11.103,8.00218,0.81
113,10,907.02,10,907.781,3,2,0,271.657,6.54237,5.39405,11.0564,7.91501,3.49142,11.103,7.20196,0.81
114,10,907.02,10,1005.55,2,2,9,271.521,6.54237,5.39405,10.8508,7.91501,3.49142,11.103,7.38176,0.81
115,10,907.02,10,907.02,2,1,13,271.385,6.54237,5.39405,11.0657,7.91501,3.49142,11.2927,7.38176,0.81
116,10,907.02,10,907.02,3,0,13,271.249,6.54237,5.39405,11.0657,8.42351,4.44228,11.2927,7.38176,0.81
117,10,907.02,10,907.02,2,1,13,271.114,6.54237,5.39405,11.2591,8.42351,4.44228,11.4634,7.38176,0.81
118,10,907.02,10,907.02,1,0,0,270.978,6.54237,4.85464,11.2591,8.42351,3.99805,11.4634,7.38176,0.81
119,10,907.02,10,907.02,3,1,13,270.843,6.54237,4.85464,11.2591,8.88116,3.99805,11.6171,7.38176,0.81
120,10,907.02,10,907.02,0,1,13,270.707,7.18813,4.85464,11.2591,8.88116,3.99805,11.7554,7.38176,0.81
121,10,907.02,10,907.02,2,2,13,270.572,7.18813,4.85464,11.4332,8.88116,3.99805,11.7554,7.94359,0.81
122,10,907.02,10,907.02,2,0,0,270.437,7.18813,4.85464,10.2899,8.88116,3.59825,11.7554,7.94359,0.81
123,10,907.02,10,907.02,2,1,13,270.302,7.18813,4.85464,10.5609,8.88116,3.59825,11.8798,7.94359,0.81
124,10,907.02,10,907.02,2,2,0,270.166,7.18813,4.85464,9.50482,8.88116,3.59825,11.8798,7.14923,0.81
125,10,907.02,10,907.02,0,1,13,270.031,7.76932,4.85464,9.50482,8.88116,3.59825,11.9918,7.14923,0.81
126,10,907.02,10,907.02,0,1,13,269.896,8.29239,4.85464,9.50482,8.88116,3.59825,12.0927,7.14923,0.81
127,10,907.02,10,907.02,0,1,13,269.761,8.76315,4.85464,9.50482,8.88116,3.59825,12.1834,7.14923,0.81
128,10,907.02,10,907.02,2,1,13,269.626,8.76315,4.85464,9.85434,8.88116,3.59825,12.2651,7.14923,0.81
129,10,907.02,10,907.02,0,0,13,269.492,9.18683,4.85464,9.85434,8.88116,4.53842,12.2651,7.14923,0.81
130,10,907.02,10,931.778,1,0,9,269.357,9.18683,5.26918,9.85434,8.88116,4.98458,12.2651,7.14923,0.81
131,10,907.02,10,907.02,2,1,13,269.222,9.18683,5.26918,10.1689,8.88116,4.98458,12.3385,7.14923,0.81
132,10,907.02,10,907.02,2,1,13,269.088,9.18683,5.26918,10.452,8.88116,4.98458,12.4047,7.14923,0.81
133,10,907.02,10,907.02,2,0,0,268.953,9.18683,5.26918,9.40682,8.88116,4.48612,12.4047,7.14923,0.81
134,10,907.02,10,907.02,1,0,0,268.819,9.18683,4.74226,9.40682,8.88116,4.03751,12.4047,7.14923,0.81
135,10,907.02,10,907.944,3,1,9,268.684,9.18683,4.74226,9.40682,8.89304,4.03751,12.0642,7.14923,0.81
136,10,907.02,10,907.944,3,2,9,268.55,9.18683,4.74226,9.40682,8.90374,4.03751,12.0642,7.33431,0.81
137,10,907.02,10,907.944,2,3,0,268.416,9.18683,4.74226,8.46613,8.90374,4.03751,12.0642,7.33431,0.729
138,10,907.02,10,907.944,0,1,9,268.281,9.16815,4.74226,8.46613,8.90374,4.03751,11.7578,7.33431,0.729
139,10,907.02,10,907.944,0,2,9,268.147,9.15133,4.74226,8.46613,8.90374,4.03751,11.7578,7.50087,0.729
140,10,907.02,10,907.02,3,2,13,268.013,9.15133,4.74226,8.46613,9.31336,4.03751,11.7578,8.05079,0.729
141,10,907.02,10,907.02,3,2,13,267.879,9.15133,4.74226,8.46613,9.68203,4.03751,11.7578,8.54571,0.729
142,10,907.02,10,907.02,3,0,13,267.745,9.15133,4.74226,8.46613,10.0138,4.93376,11.7578,8.54571,0.729
143,10,907.02,10,907.02,2,1,13,267.611,9.15133,4.74226,8.91952,10.0138,4.93376,11.882,8.54571,0.729
144,10,907.02,10,1144.04,1,2,9,267.478,9.15133,5.16803,8.91952,10.0138,4.93376,11.882,8.59114,0.729
145,10,907.02,10,968.218,2,1,13,267.344,9.15133,5.16803,9.32757,10.0138,4.93376,11.9938,8.59114,0.729
146,10,907.02,10,956.499,0,1,13,267.21,9.5362,5.16803,9.32757,10.0138,4.93376,12.0944,8.59114,0.729
147,10,907.02,10,956.499,3,0,0,267.077,9.5362,5.16803,9.32757,9.01244,4.44038,12.0944,8.59114,0.729
148,10,907.02,10,956.499,3,0,0,266.943,9.5362,5.16803,9.32757,8.1112,3.99634,12.0944,8.59114,0.729
149,10,907.02,10,956.499,2,3,0,266.81,9.5362,5.16803,8.39481,8.1112,3.99634,12.0944,8.59114,0.6561
150,10,907.02,10,907.944,3,1,13,266.676,9.5362,5.16803,8.39481,8.60008,3.99634,12.185,8.59114,0.6561
151,10,907.02,10,907.02,3,1,13,266.543,9.5362,5.16803,8.39481,9.04007,3.99634,12.2665,8.59114,0.6561
152,10,907.02,10,907.02,2,2,0,266.409,9.5362,5.16803,7.55533,9.04007,3.99634,12.2665,7.73202,0.6561
153,10,907.02,10,951.589,0,0,9,266.276,9.48258,5.16803,7.55533,9.04007,4.49671,12.2665,7.73202,0.6561
154,10,907.02,10,951.589,3,1,9,266.143,9.48258,5.16803,7.55533,9.03606,4.49671,11.9398,7.73202,0.6561
155,10,907.02,10,952.513,3,2,9,266.01,9.48258,5.16803,7.55533,9.03246,4.49671,11.9398,7.85882,0.6561
156,10,907.02,10,952.513,3,1,9,265.877,9.48258,5.16803,7.55533,9.02921,4.49671,11.6459,7.85882,0.6561
157,10,907.02,10,952.513,3,2,0,265.744,9.48258,5.16803,7.55533,8.12629,4.49671,11.6459,7.07294,0.6561
158,10,907.02,10,950.389,0,2,13,265.611,9.83432,5.16803,7.55533,8.12629,4.49671,11.6459,7.66565,0.6561
159,10,907.02,10,950.389,2,2,9,265.478,9.83432,5.16803,7.6998,8.12629,4.49671,11.6459,7.79908,0.6561
160,10,907.02,10,950.389,2,2,0,265.346,9.83432,5.16803,6.92982,8.12629,4.49671,11.6459,7.01917,0.6561
161,10,907.02,10,950.389,2,2,9,265.213,9.83432,5.16803,7.13684,8.12629,4.49671,11.6459,7.21726,0.6561
162,10,907.02,10,950.389,3,0,0,265.08,9.83432,5.16803,7.13684,7.31366,4.04704,11.6459,7.21726,0.6561
163,10,907.02,10,907.944,0,1,13,264.948,10.1509,5.16803,7.13684,7.31366,4.04704,11.7813,7.21726,0.6561
164,10,907.02,10,907.02,2,1,13,264.815,10.1509,5.16803,7.72315,7.31366,4.04704,11.9031,7.21726,0.6561
165,10,907.02,10,907.02,0,3,0,264.683,9.1358,5.16803,7.72315,7.31366,4.04704,11.9031,7.21726,0.59049
166,10,907.02,10,907.02,0,1,13,264.551,9.52222,5.16803,7.72315,7.31366,4.04704,12.0128,7.21726,0.59049
167,10,907.02,10,907.02,3,1,13,264.418,9.52222,5.16803,7.72315,7.88229,4.04704,12.1115,7.21726,0.59049
168,10,907.02,10,907.02,2,2,13,264.286,9.52222,5.16803,8.25084,7.88229,4.04704,12.1115,7.79553,0.59049
169,10,907.02,10,907.02,3,1,0,264.154,9.52222,5.16803,8.25084,7.09407,4.04704,10.9004,7.79553,0.59049
170,10,907.02,10,931.321,3,0,9,264.022,9.52222,5.16803,8.25084,7.28466,4.54234,10.9004,7.79553,0.59049
171,10,907.02,10,931.321,0,0,9,263.89,9.47,5.16803,8.25084,7.28466,4.9881,10.9004,7.79553,0.59049
172,10,907.02,10,931.321,2,0,0,263.758,9.47,5.16803,7.42575,7.28466,4.48929,10.9004,7.79553,0.59049
173,10,907.02,10,931.321,1,2,0,263.626,9.47,4.65123,7.42575,7.28466,4.48929,10.9004,7.01598,0.59049
174,10,907.02,10,931.321,0,1,9,263.494,9.423,4.65123,7.42575,7.28466,4.48929,10.7104,7.01598,0.59049
175,10,907.02,10,931.321,0,0,9,263.363,9.3807,4.65123,7.42575,7.28466,4.94036,10.7104,7.01598,0.59049
176,10,907.02,10,940.833,3,1,9,263.231,9.3807,4.65123,7.42575,7.45619,4.94036,10.5393,7.01598,0.59049
177,10,907.02,10,940.833,2,1,9,263.099,9.3807,4.65123,7.58318,7.45619,4.94036,10.3854,7.01598,0.59049
178,10,907.02,10,940.833,0,1,9,262.968,9.34263,4.65123,7.58318,7.45619,4.94036,10.2468,7.01598,0.59049
179,10,907.02,10,940.833,1,1,0,262.836,9.34263,4.18611,7.58318,7.45619,4.94036,9.22216,7.01598,0.59049
180,10,907.02,10,940.833,3,0,0,262.705,9.34263,4.18611,7.58318,6.71057,4.44633,9.22216,7.01598,0.59049
181,10,907.02,10,940.833,0,1,9,262.573,9.30837,4.18611,7.58318,6.71057,4.44633,9.19995,7.01598,0.59049
182,10,907.02,10,940.833,2,0,0,262.442,9.30837,4.18611,6.82486,6.71057,4.00169,9.19995,7.01598,0.59049
183,10,907.02,10,940.833,0,2,9,262.311,9.27753,4.18611,6.82486,6.71057,4.00169,9.19995,7.21438,0.59049
184,10,907.02,10,908.897,3,1,13,262.18,9.27753,4.18611,6.82486,7.33952,4.00169,9.57995,7.21438,0.59049
185,10,907.02,10,908.897,0,1,9,262.049,9.24978,4.18611,6.82486,7.33952,4.00169,9.52196,7.21438,0.59049
186,10,907.02,10,908.897,3,1,9,261.918,9.24978,4.18611,6.82486,7.50556,4.00169,9.46976,7.21438,0.59049
187,10,907.02,10,908.897,0,0,9,261.787,9.2248,4.18611,6.82486,7.50556,4.50152,9.46976,7.21438,0.59049
188,10,907.02,10,908.897,0,2,9,261.656,9.20232,4.18611,6.82486,7.50556,4.50152,9.46976,7.39294,0.59049
189,10,907.02,10,908.897,1,1,0,261.525,9.20232,3.7675,6.82486,7.50556,4.50152,8.52279,7.39294,0.59049
190,10,907.02,10,908.897,0,2,9,261.394,9.18209,3.7675,6.82486,7.50556,4.50152,8.52279,7.55365,0.59049
191,10,907.02,10,908.897,3,2,9,261.264,9.18209,3.7675,6.82486,7.65501,4.50152,8.52279,7.69828,0.59049
192,10,907.02,10,908.897,1,1,0,261.133,9.18209,3.39075,6.82486,7.65501,4.50152,7.67051,7.69828,0.59049
193,10,907.02,10,908.897,1,2,0,261.002,9.18209,3.05167,6.82486,7.65501,4.50152,7.67051,6.92845,0.59049
194,10,907.02,10,1016.35,1,2,9,260.872,9.18209,3.64651,6.82486,7.65501,4.50152,7.67051,7.13561,0.59049
195,10,907.02,10,959.342,3,1,13,260.741,9.18209,3.64651,6.82486,8.18951,4.50152,8.20346,7.13561,0.59049
196,10,907.02,10,956.976,0,1,13,260.611,9.56388,3.64651,6.82486,8.18951,4.50152,8.68311,7.13561,0.59049
197,10,907.02,10,956.976,3,0,0,260.481,9.56388,3.64651,6.82486,7.37056,4.05137,8.68311,7.13561,0.59049
198,10,907.02,10,956.976,1,2,0,260.351,9.56388,3.28185,6.82486,7.37056,4.05137,8.68311,6.42205,0.59049
199,10,907.02,10,994.357,1,1,9,260.22,9.56388,3.85367,6.82486,7.37056,4.05137,8.7148,6.42205,0.59049
200,10,907.02,10,922.597,2,2,13,260.09,9.56388,3.85367,7.44237,7.37056,4.05137,8.7148,7.07984,0.59049
201,10,907.02,10,922.597,0,2,9,259.96,9.50749,3.85367,7.44237,7.37056,4.05137,8.7148,7.27186,0.59049
202,10,907.02,10,922.597,2,0,0,259.83,9.50749,3.85367,6.69814,7.37056,3.64623,8.7148,7.27186,0.59049
203,10,907.02,10,907.02,2,2,13,259.7,9.50749,3.85367,7.32832,7.37056,3.64623,8.7148,7.84467,0.59049
204,10,907.02,10,907.02,0,2,13,259.57,9.85674,3.85367,7.32832,7.37056,3.64623,8.7148,8.36021,0.59049
205,10,907.02,10,907.02,3,1,13,259.441,9.85674,3.85367,7.32832,7.9335,3.64623,9.14332,8.36021,0.59049
206,10,907.02,10,907.02,0,1,13,259.311,10.1711,3.85367,7.32832,7.9335,3.64623,9.52899,8.36021,0.59049
207,10,907.02,10,907.02,3,2,13,259.181,10.1711,3.85367,7.32832,8.44015,3.64623,9.52899,8.82419,0.59049
208,10,907.02,10,907.02,0,2,13,259.052,10.454,3.85367,7.32832,8.44015,3.64623,9.52899,9.24177,0.59049
209,10,907.02,10,907.02,2,1,13,258.922,10.454,3.85367,7.89549,8.44015,3.64623,9.87609,9.24177,0.59049
210,10,907.02,10,907.02,0,2,13,258.793,10.7086,3.85367,7.89549,8.44015,3.64623,9.87609,9.61759,0.59049
211,10,907.02,10,907.02,3,2,0,258.663,10.7086,3.85367,7.89549,7.59614,3.64623,9.87609,8.65583,0.59049
212,10,907.02,10,907.02,3,3,0,258.534,10.7086,3.85367,7.89549,6.83652,3.64623,9.87609,8.65583,0.531441
213,10,907.02,10,907.02,0,2,13,258.405,10.9377,3.85367,7.89549,6.83652,3.64623,9.87609,9.09025,0.531441
214,10,907.02,10,907.02,3,1,13,258.275,10.9377,3.85367,7.89549,7.45287,3.64623,10.1885,9.09025,0.531441
215,10,907.02,10,907.02,0,2,13,258.146,11.1439,3.85367,7.89549,7.45287,3.64623,10.1885,9.48122,0.531441
216,10,907.02,10,907.02,0,3,0,258.017,10.0295,3.85367,7.89549,7.45287,3.64623,10.1885,9.48122,0.478297
217,10,833.243,10,833.243,3,2,33,257.888,10.0295,3.85367,7.89549,10.0076,3.64623,10.1885,11.8331,0.478297
218,10,833.243,10,833.243,1,2,0,257.759,10.0295,3.4683,7.89549,10.0076,3.64623,10.1885,10.6498,0.478297
219,10,828.937,10,828.937,2,2,33,257.63,10.0295,3.4683,10.4059,10.0076,3.64623,10.1885,12.8848,0.478297
220,10,828.937,10,828.937,0,1,13,257.502,10.3266,3.4683,10.4059,10.0076,3.64623,10.4696,12.8848,0.478297
221,10,828.937,10,828.937,0,2,13,257.373,10.5939,3.4683,10.4059,10.0076,3.64623,10.4696,12.8963,0.478297
222,10,828.937,10,838.818,0,2,9,257.244,10.4345,3.4683,10.4059,10.0076,3.64623,10.4696,12.5067,0.478297
223,10,828.937,10,838.818,0,2,9,257.116,10.2911,3.4683,10.4059,10.0076,3.64623,10.4696,12.156,0.478297
224,10,828.937,10,855.148,0,2,9,256.987,10.162,3.4683,10.4059,10.0076,3.64623,10.4696,11.8404,0.478297
