iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
60,16,1793.48,16,1837.39,1,1,9,313.414,2.22225,7.89551,0.729,1.7091,4.33696,6.57623,2.952,7.26639
61,16,1793.48,16,1837.39,1,3,0,313.258,2.22225,7.10595,0.729,1.7091,4.33696,6.57623,2.952,6.53975
62,16,1793.48,16,1837.39,1,3,0,313.101,2.22225,6.39536,0.729,1.7091,4.33696,6.57623,2.952,5.88578
63,16,1793.48,16,1837.39,1,1,0,312.945,2.22225,5.75582,0.729,1.7091,4.33696,5.91861,2.952,5.88578
64,16,1793.48,16,1830.12,0,1,13,312.788,3.30003,5.75582,0.729,1.7091,4.33696,6.62674,2.952,5.88578
65,16,1793.48,16,1807.82,1,2,13,312.632,3.30003,6.48024,0.729,1.7091,4.33696,6.62674,3.9568,5.88578
66,16,1793.48,16,1818.96,1,2,9,312.475,3.30003,6.73222,0.729,1.7091,4.33696,6.62674,4.46112,5.88578
67,16,1743.67,16,1743.67,3,1,33,312.319,3.30003,6.73222,0.729,4.83819,4.33696,9.26407,4.46112,5.88578
68,16,1734.97,16,1734.97,0,1,33,312.163,6.27003,6.73222,0.729,4.83819,4.33696,11.6377,4.46112,5.88578
69,16,1734.97,16,1884.34,1,1,9,312.007,6.27003,6.959,0.729,4.83819,4.33696,11.3739,4.46112,5.88578
70,16,1734.97,16,1884.34,1,0,0,311.851,6.27003,6.2631,0.729,4.83819,3.90326,11.3739,4.46112,5.88578
71,16,1734.97,16,1884.34,1,0,0,311.695,6.27003,5.63679,0.729,4.83819,3.51294,11.3739,4.46112,5.88578
72,16,1734.97,16,1872.72,3,1,13,311.539,6.27003,5.63679,0.729,5.65437,3.51294,11.5365,4.46112,5.88578
73,16,1734.97,16,1872.72,1,1,0,311.383,6.27003,5.07311,0.729,5.65437,3.51294,10.3829,4.46112,5.88578
74,16,1734.97,16,1872.72,0,1,0,311.228,5.64302,5.07311,0.729,5.65437,3.51294,9.34457,4.46112,5.88578
75,16,1734.97,16,1872.72,1,3,0,311.072,5.64302,4.5658,0.729,5.65437,3.51294,9.34457,4.46112,5.2972
76,16,1734.97,16,1872.72,1,3,0,310.917,5.64302,4.10922,0.729,5.65437,3.51294,9.34457,4.46112,4.76748
77,16,1734.97,16,1872.72,0,0,0,310.761,5.07872,4.10922,0.729,5.65437,3.16164,9.34457,4.46112,4.76748
78,16,1734.97,16,1788.57,0,1,13,310.606,5.87085,4.10922,0.729,5.65437,3.16164,9.71011,4.46112,4.76748
79,16,1734.97,16,1771,1,0,13,310.45,5.87085,4.9983,0.729,5.65437,4.14548,9.71011,4.46112,4.76748
80,16,1734.97,16,1771,0,0,0,310.295,5.28376,4.9983,0.729,5.65437,3.73093,9.71011,4.46112,4.76748
81,16,1734.97,16,1771,3,1,0,310.14,5.28376,4.9983,0.729,5.08893,3.73093,8.7391,4.46112,4.76748
82,16,1734.97,16,1771,1,0,0,309.985,5.28376,4.49847,0.729,5.08893,3.35784,8.7391,4.46112,4.76748
83,16,1734.97,16,1771,0,0,0,309.83,4.75539,4.49847,0.729,5.08893,3.02205,8.7391,4.46112,4.76748
84,16,1734.97,16,1771,3,1,0,309.675,4.75539,4.49847,0.729,4.58004,3.02205,7.86519,4.46112,4.76748
85,16,1734.97,16,1771,3,1,0,309.52,4.75539,4.49847,0.729,4.12204,3.02205,7.07867,4.46112,4.76748
86,16,1734.97,16,1771,0,0,0,309.365,4.27985,4.49847,0.729,4.12204,2.71985,7.07867,4.46112,4.76748
87,16,1734.97,16,1759.21,0,2,13,309.211,5.15186,4.49847,0.729,4.12204,2.71985,7.07867,5.31501,4.76748
88,16,1734.97,16,1759.21,1,1,0,309.056,5.15186,4.04862,0.729,4.12204,2.71985,6.37081,5.31501,4.76748
89,16,1734.97,16,1776.79,1,0,9,308.902,5.15186,4.54376,0.729,4.12204,3.34786,6.37081,5.31501,4.76748
90,16,1734.97,16,1776.79,0,2,0,308.747,4.63668,4.54376,0.729,4.12204,3.34786,6.37081,4.78351,4.76748
91,16,1734.97,16,1776.79,0,1,0,308.593,4.17301,4.54376,0.729,4.12204,3.34786,5.73373,4.78351,4.76748
92,16,1734.97,16,1776.79,0,2,0,308.439,3.75571,4.54376,0.729,4.12204,3.34786,5.73373,4.30516,4.76748
93,16,1712.72,16,1712.72,3,2,33,308.284,3.75571,4.54376,0.729,7.00983,3.34786,5.73373,7.17464,4.76748
94,16,1712.72,16,1712.72,3,2,0,308.13,3.75571,4.54376,0.729,6.30885,3.34786,5.73373,6.45718,4.76748
95,16,1610.35,16,1610.35,2,1,33,307.976,3.75571,4.54376,3.9561,6.30885,3.34786,8.46035,6.45718,4.76748
96,15,1707.38,15,1707.38,1,1,33,307.822,3.75571,7.38938,3.9561,6.30885,3.34786,10.9143,6.45718,4.76748
97,15,1707.38,15,1707.38,0,3,0,307.668,3.38014,7.38938,3.9561,6.30885,3.34786,10.9143,6.45718,4.29073
98,15,1707.38,15,1707.38,2,1,0,307.514,3.38014,7.38938,3.56049,6.30885,3.34786,9.82289,6.45718,4.29073
99,15,1707.38,15,1707.38,1,1,0,307.361,3.38014,6.65044,3.56049,6.30885,3.34786,8.8406,6.45718,4.29073
100,15,1707.38,15,1707.38,1,2,0,307.207,3.38014,5.9854,3.56049,6.30885,3.34786,8.8406,5.81146,4.29073
101,15,1707.38,15,1707.38,0,0,0,307.053,3.04212,5.9854,3.56049,6.30885,3.01308,8.8406,5.81146,4.29073
102,15,1690.09,15,1690.09,1,2,33,306.9,3.04212,8.68686,3.56049,6.30885,3.01308,8.8406,8.53031,4.29073
103,15,1690.09,15,1706.54,1,2,9,306.746,3.04212,8.71817,3.56049,6.30885,3.01308,8.8406,8.57728,4.29073
104,15,1690.09,15,1764.37,1,1,9,306.593,3.04212,8.74636,3.56049,6.30885,3.01308,8.85654,8.57728,4.29073
105,15,1690.09,15,1764.37,1,2,0,306.44,3.04212,7.87172,3.56049,6.30885,3.01308,8.85654,7.71955,4.29073
106,15,1674.61,15,1674.61,3,1,33,306.286,3.04212,7.87172,3.56049,8.97796,3.01308,11.2709,7.71955,4.29073
107,15,1674.61,15,1674.61,1,0,0,306.133,3.04212,7.08455,3.56049,8.97796,2.71177,11.2709,7.71955,4.29073
108,15,1640.74,15,1640.74,0,1,33,305.98,6.03791,7.08455,3.56049,8.97796,2.71177,13.4438,7.71955,4.29073
109,15,1618.38,15,1618.38,2,2,33,305.827,6.03791,7.08455,6.50444,8.97796,2.71177,13.4438,10.2476,4.29073
110,15,1618.38,15,1618.38,2,3,0,305.674,6.03791,7.08455,5.854,8.97796,2.71177,13.4438,10.2476,3.86166
111,15,1618.38,15,1618.38,1,1,0,305.521,6.03791,6.37609,5.854,8.97796,2.71177,12.0994,10.2476,3.86166
112,15,1618.38,15,1618.38,3,0,0,305.369,6.03791,6.37609,5.854,8.08017,2.44059,12.0994,10.2476,3.86166
113,15,1618.38,15,1618.38,1,2,0,305.216,6.03791,5.73848,5.854,8.08017,2.44059,12.0994,9.22284,3.86166
114,15,1618.38,15,1618.38,1,1,0,305.063,6.03791,5.16464,5.854,8.08017,2.44059,10.8895,9.22284,3.86166
115,15,1618.38,15,1618.38,1,2,0,304.911,6.03791,4.64817,5.854,8.08017,2.44059,10.8895,8.30055,3.86166
116,15,1603.15,15,1603.15,0,2,33,304.758,8.73412,4.64817,5.854,8.08017,2.44059,10.8895,10.7705,3.86166
117,15,1603.15,15,1603.15,1,1,0,304.606,8.73412,4.18335,5.854,8.08017,2.44059,9.80053,10.7705,3.86166
118,15,1603.15,15,1603.15,0,1,9,304.454,8.76071,4.18335,5.854,8.08017,2.44059,9.72047,10.7705,3.86166
119,15,1603.15,15,1603.15,0,2,0,304.302,7.88464,4.18335,5.854,8.08017,2.44059,9.72047,9.69345,3.86166
120,15,1603.15,15,1603.15,1,2,0,304.149,7.88464,3.76502,5.854,8.08017,2.44059,9.72047,8.7241,3.86166
121,15,1603.15,15,1603.15,0,2,9,303.997,7.99617,3.76502,5.854,8.08017,2.44059,9.72047,8.75169,3.86166
122,15,1603.15,15,1603.15,2,1,0,303.845,7.99617,3.76502,5.2686,8.08017,2.44059,8.74843,8.75169,3.86166
123,15,1576.92,15,1576.92,3,2,33,303.693,7.99617,3.76502,5.2686,10.5722,2.44059,8.74843,11.1765,3.86166
124,15,1576.92,15,1576.92,0,1,0,303.542,7.19656,3.76502,5.2686,10.5722,2.44059,7.87358,11.1765,3.86166
125,15,1576.92,15,1576.92,3,1,0,303.39,7.19656,3.76502,5.2686,9.51494,2.44059,7.08623,11.1765,3.86166
126,15,1576.92,15,1576.92,3,2,0,303.238,7.19656,3.76502,5.2686,8.56344,2.44059,7.08623,10.0589,3.86166
127,15,1576.92,15,1576.92,3,0,0,303.086,7.19656,3.76502,5.2686,7.7071,2.19653,7.08623,10.0589,3.86166
128,15,1576.92,15,1576.92,0,2,0,302.935,6.4769,3.76502,5.2686,7.7071,2.19653,7.08623,9.05298,3.86166
129,15,1576.92,15,1700.16,1,1,9,302.783,6.4769,4.28852,5.2686,7.7071,2.19653,7.2776,9.05298,3.86166
130,15,1576.92,15,1632.03,3,2,13,302.632,6.4769,4.28852,5.2686,8.23639,2.19653,7.2776,9.44769,3.86166
131,15,1576.92,15,1592.6,3,2,13,302.481,6.4769,4.28852,5.2686,8.71275,2.19653,7.2776,9.80292,3.86166
132,15,1569.46,15,1569.46,2,1,33,302.329,6.4769,4.28852,8.04174,8.71275,2.19653,9.84984,9.80292,3.86166
133,15,1569.46,15,1569.46,2,2,0,302.178,6.4769,4.28852,7.23756,8.71275,2.19653,9.84984,8.82263,3.86166
134,15,1566.37,15,1566.37,2,1,33,302.027,6.4769,4.28852,9.81381,8.71275,2.19653,12.1649,8.82263,3.86166
135,15,1556.76,15,1556.76,1,0,33,301.876,6.4769,7.15967,9.81381,8.71275,5.27688,12.1649,8.82263,3.86166
136,15,1530.78,15,1530.78,2,0,33,301.725,6.4769,7.15967,12.1324,8.71275,8.04919,12.1649,8.82263,3.86166
137,15,1530.78,15,1551.61,1,1,9,301.574,6.4769,7.3437,12.1324,8.71275,8.04919,11.8484,8.82263,3.86166
138,15,1530.78,15,1551.61,2,1,0,301.424,6.4769,7.3437,10.9192,8.71275,8.04919,10.6635,8.82263,3.86166
139,15,1530.78,15,1547.88,3,2,13,301.273,6.4769,7.3437,10.9192,9.14147,8.04919,10.6635,9.24036,3.86166
140,15,1530.78,15,1542.66,0,1,13,301.122,7.12921,7.3437,10.9192,9.14147,8.04919,10.8972,9.24036,3.86166
141,15,1530.78,15,1542.66,2,0,0,300.972,7.12921,7.3437,9.82727,9.14147,7.24427,10.8972,9.24036,3.86166
142,15,1530.78,15,1544.91,0,1,9,300.821,7.31629,7.3437,9.82727,9.14147,7.24427,10.7075,9.24036,3.86166
143,15,1530.78,15,1544.91,2,1,0,300.671,7.31629,7.3437,8.84454,9.14147,7.24427,9.63672,9.24036,3.86166
144,15,1530.78,15,1531.83,3,2,13,300.521,7.31629,7.3437,8.84454,9.52733,7.24427,9.63672,9.61633,3.86166
145,15,1530.78,15,1531.83,2,1,0,300.37,7.31629,7.3437,7.96009,9.52733,7.24427,8.67305,9.61633,3.86166
146,15,1530.78,15,1531.83,2,0,0,300.22,7.31629,7.3437,7.16408,9.52733,6.51985,8.67305,9.61633,3.86166
147,15,1530.78,15,1531.83,3,0,0,300.07,7.31629,7.3437,7.16408,8.57459,5.86786,8.67305,9.61633,3.86166
148,15,1530.78,15,1531.83,3,2,0,299.92,7.31629,7.3437,7.16408,7.71714,5.86786,8.67305,8.65469,3.86166
149,15,1530.78,15,1531.83,3,3,0,299.77,7.31629,7.3437,7.16408,6.94542,5.86786,8.67305,8.65469,3.47549
150,15,1530.78,15,1648.06,1,0,9,299.62,7.31629,7.50933,7.16408,6.94542,6.18107,8.67305,8.65469,3.47549
151,15,1530.78,15,1604.46,3,1,13,299.47,7.31629,7.50933,7.16408,7.55088,6.18107,9.10574,8.65469,3.47549
152,15,1530.78,15,1590.62,0,1,13,299.321,7.88466,7.50933,7.16408,7.55088,6.18107,9.49517,8.65469,3.47549
153,15,1530.78,15,1590.62,0,1,9,299.171,7.99619,7.50933,7.16408,7.55088,6.18107,9.44565,8.65469,3.47549
154,15,1530.78,15,1660.46,1,3,9,299.021,7.99619,7.6584,7.16408,7.55088,6.18107,9.44565,8.65469,4.02794
155,15,1530.78,15,1660.46,1,0,0,298.872,7.99619,6.89256,7.16408,7.55088,5.56297,9.44565,8.65469,4.02794
156,15,1530.78,15,1600.87,3,1,13,298.722,7.99619,6.89256,7.16408,8.09579,5.56297,9.80109,8.65469,4.02794
157,15,1530.78,15,1600.87,3,0,0,298.573,7.99619,6.89256,7.16408,7.28621,5.00667,9.80109,8.65469,4.02794
158,15,1530.78,15,1600.87,3,2,0,298.424,7.99619,6.89256,7.16408,6.55759,5.00667,9.80109,7.78922,4.02794
159,15,1530.78,15,1600.87,3,1,0,298.274,7.99619,6.89256,7.16408,5.90183,5.00667,8.82098,7.78922,4.02794
160,15,1530.78,15,1577.34,0,0,13,298.125,8.49658,6.89256,7.16408,5.90183,5.806,8.82098,7.78922,4.02794
161,15,1530.78,15,1577.34,0,3,0,297.976,7.64692,6.89256,7.16408,5.90183,5.806,8.82098,7.78922,3.62515
162,15,1530.78,15,1573.89,0,2,13,297.827,8.18223,6.89256,7.16408,5.90183,5.806,8.82098,8.3103,3.62515
163,15,1530.78,15,1573.89,3,0,0,297.678,8.18223,6.89256,7.16408,5.31165,5.2254,8.82098,8.3103,3.62515
164,15,1530.78,15,1580.09,0,2,9,297.53,8.264,6.89256,7.16408,5.31165,5.2254,8.82098,8.37927,3.62515
165,15,1530.78,15,1580.09,1,2,0,297.381,8.264,6.2033,7.16408,5.31165,5.2254,8.82098,7.54134,3.62515
166,15,1530.78,15,1584.93,0,3,9,297.232,8.3376,6.2033,7.16408,5.31165,5.2254,8.82098,7.54134,4.16263
167,15,1530.78,15,1533.63,2,1,13,297.083,8.3376,6.2033,7.74767,5.31165,5.2254,9.23888,7.54134,4.16263
168,15,1530.78,15,1531.04,3,2,13,296.935,8.3376,6.2033,7.74767,6.08048,5.2254,9.23888,8.08721,4.16263
169,15,1530.78,15,1531.04,2,3,0,296.786,8.3376,6.2033,6.9729,6.08048,5.2254,9.23888,8.08721,3.74637
170,15,1530.78,15,1531.04,3,2,0,296.638,8.3376,6.2033,6.9729,5.47244,5.2254,9.23888,7.27849,3.74637
171,15,1530.78,15,1531.04,0,1,0,296.49,7.50384,6.2033,6.9729,5.47244,5.2254,8.31499,7.27849,3.74637
172,15,1530.78,15,1581.47,3,2,9,296.341,7.50384,6.2033,6.9729,5.82519,5.2254,8.31499,7.45064,3.74637
173,15,1530.78,15,1578.83,2,3,13,296.193,7.50384,6.2033,7.57561,5.82519,5.2254,8.31499,7.45064,4.67173
174,15,1530.78,15,1578.83,0,0,0,296.045,6.75346,6.2033,7.57561,5.82519,4.70286,8.31499,7.45064,4.67173
175,15,1530.78,15,1578.83,3,1,0,295.897,6.75346,6.2033,7.57561,5.24267,4.70286,7.48349,7.45064,4.67173
176,15,1530.78,15,1656.35,1,1,9,295.749,6.75346,6.48297,7.57561,5.24267,4.70286,7.63514,7.45064,4.67173
177,15,1530.78,15,1655.75,0,1,13,295.601,7.37811,6.48297,7.57561,5.24267,4.70286,8.17163,7.45064,4.67173
178,15,1530.78,15,1633.75,0,2,13,295.454,7.9403,6.48297,7.57561,5.24267,4.70286,8.17163,8.00558,4.67173
179,15,1530.78,15,1594.13,2,1,13,295.306,7.9403,6.48297,8.11805,5.24267,4.70286,8.65447,8.00558,4.67173
180,15,1530.78,15,1594.13,2,3,0,295.158,7.9403,6.48297,7.30625,5.24267,4.70286,8.65447,8.00558,4.20456
181,15,1530.78,15,1677.91,3,1,9,295.011,7.9403,6.48297,7.30625,5.61841,4.70286,8.68902,8.00558,4.20456
182,15,1530.78,15,1677.91,0,3,0,294.863,7.14627,6.48297,7.30625,5.61841,4.70286,8.68902,8.00558,3.7841
183,15,1530.78,15,1657.87,3,2,13,294.716,7.14627,6.48297,7.30625,6.35656,4.70286,8.68902,8.50502,3.7841
184,15,1530.78,15,1657.87,2,0,0,294.568,7.14627,6.48297,6.57562,6.35656,4.23258,8.68902,8.50502,3.7841
185,15,1530.78,15,1657.87,1,1,0,294.421,7.14627,5.83467,6.57562,6.35656,4.23258,7.82012,8.50502,3.7841
186,15,1530.78,15,1662.51,1,2,9,294.274,7.14627,6.15121,6.57562,6.35656,4.23258,7.82012,8.55452,3.7841
187,15,1530.78,15,1633.43,0,2,13,294.127,7.73164,6.15121,6.57562,6.35656,4.23258,7.82012,8.99907,3.7841
188,15,1530.78,15,1633.43,1,1,0,293.98,7.73164,5.53609,6.57562,6.35656,4.23258,7.03811,8.99907,3.7841
189,15,1530.78,15,1633.43,0,3,0,293.833,6.95848,5.53609,6.57562,6.35656,4.23258,7.03811,8.99907,3.40569
190,15,1530.78,15,1633.43,2,2,0,293.686,6.95848,5.53609,5.91806,6.35656,4.23258,7.03811,8.09916,3.40569
191,15,1530.78,15,1628.27,0,0,13,293.539,7.56263,5.53609,5.91806,6.35656,5.10932,7.03811,8.09916,3.40569
192,15,1530.78,15,1628.27,2,0,0,293.392,7.56263,5.53609,5.32625,6.35656,4.59839,7.03811,8.09916,3.40569
193,15,1530.78,15,1628.27,1,2,0,293.245,7.56263,4.98248,5.32625,6.35656,4.59839,7.03811,7.28924,3.40569
194,15,1530.78,15,1628.27,3,1,0,293.099,7.56263,4.98248,5.32625,5.72091,4.59839,6.33429,7.28924,3.40569
195,15,1530.78,15,1628.27,2,2,9,292.952,7.56263,4.98248,5.69363,5.72091,4.59839,6.33429,7.46032,3.40569
196,15,1530.78,15,1628.27,0,2,0,292.806,6.80637,4.98248,5.69363,5.72091,4.59839,6.33429,6.71429,3.40569
197,15,1530.78,15,1628.27,3,1,9,292.659,6.80637,4.98248,5.69363,6.04882,4.59839,6.60087,6.71429,3.40569
198,15,1530.78,15,1653.23,1,2,9,292.513,6.80637,5.38423,5.69363,6.04882,4.59839,6.60087,6.94286,3.40569
199,15,1530.78,15,1660.15,2,3,9,292.367,6.80637,5.38423,6.02426,6.04882,4.59839,6.60087,6.94286,3.96512
200,15,1530.78,15,1660.15,3,0,0,292.221,6.80637,5.38423,6.02426,5.44394,4.13855,6.60087,6.94286,3.96512
201,15,1530.78,15,1631.49,0,2,13,292.074,7.42573,5.38423,6.02426,5.44394,4.13855,6.60087,7.54857,3.96512
202,15,1530.78,15,1631.49,1,0,0,291.928,7.42573,4.84581,6.02426,5.44394,3.72469,6.60087,7.54857,3.96512
203,15,1530.78,15,1677.63,1,2,9,291.782,7.42573,5.26123,6.02426,5.44394,3.72469,6.60087,7.69371,3.96512
204,15,1530.78,15,1633.15,2,2,13,291.637,7.42573,5.26123,6.72184,5.44394,3.72469,6.60087,8.22434,3.96512
205,15,1530.78,15,1599.54,1,1,13,291.491,7.42573,6.0351,6.72184,5.44394,3.72469,7.24078,8.22434,3.96512
206,15,1530.78,15,1599.54,3,3,0,291.345,7.42573,6.0351,6.72184,4.89954,3.72469,7.24078,8.22434,3.56861
207,15,1530.78,15,1594.3,2,2,13,291.199,7.42573,6.0351,7.34965,4.89954,3.72469,7.24078,8.70191,3.56861
208,15,1530.78,15,1588.34,0,3,13,291.054,7.98316,6.0351,7.34965,4.89954,3.72469,7.24078,8.70191,4.51175
209,15,1530.78,15,1590.48,3,1,9,290.908,7.98316,6.0351,7.34965,5.30959,3.72469,7.4167,8.70191,4.51175
210,15,1530.78,15,1590.48,1,1,0,290.763,7.98316,5.43159,7.34965,5.30959,3.72469,6.67503,8.70191,4.51175
211,15,1530.78,15,1590.48,2,0,0,290.617,7.98316,5.43159,6.61469,5.30959,3.35222,6.67503,8.70191,4.51175
212,15,1530.78,15,1590.48,1,2,0,290.472,7.98316,4.88843,6.61469,5.30959,3.35222,6.67503,7.83172,4.51175
213,15,1530.78,15,1609.29,3,1,9,290.327,7.98316,4.88843,6.61469,5.67863,3.35222,6.90753,7.83172,4.51175
214,15,1530.78,15,1609.29,3,0,0,290.182,7.98316,4.88843,6.61469,5.11077,3.017,6.90753,7.83172,4.51175
215,15,1530.78,15,1609.29,2,3,0,290.037,7.98316,4.88843,5.95322,5.11077,3.017,6.90753,7.83172,4.06058
216,15,1530.78,15,1650.08,1,2,9,289.892,7.98316,5.29959,5.95322,5.11077,3.017,6.90753,7.94855,4.06058
