iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19,13,1375.91,13,1447.32,0,1,0,248.419,3.402,7.7973,9.02685,1,9.80489,5.7348,1,1.629
20,13,1375.91,13,1447.32,1,0,0,248.295,3.402,7.01757,9.02685,1,8.8244,5.7348,1,1.629
21,13,1375.91,13,1447.32,1,0,0,248.171,3.402,6.31581,9.02685,1,7.94196,5.7348,1,1.629
22,13,1375.91,13,1543.91,0,0,9,248.047,3.9618,6.31581,9.02685,1,8.04776,5.7348,1,1.629
23,13,1375.91,13,1562.99,1,1,9,247.923,3.9618,6.58423,9.02685,1,8.04776,6.06132,1,1.629
24,13,1375.91,13,1567.05,0,1,9,247.799,4.46562,6.58423,9.02685,1,8.04776,6.35519,1,1.629
25,13,1375.91,13,1567.05,3,0,0,247.675,4.46562,6.58423,9.02685,0.9,7.24299,6.35519,1,1.629
26,13,1375.91,13,1702.44,1,1,9,247.551,4.46562,6.82581,9.02685,0.9,7.24299,6.61967,1,1.629
27,13,1375.91,13,1702.44,2,1,0,247.427,4.46562,6.82581,8.12416,0.9,7.24299,5.9577,1,1.629
28,13,1375.91,13,1702.44,1,1,0,247.304,4.46562,6.14323,8.12416,0.9,7.24299,5.36193,1,1.629
29,13,1375.91,13,1702.44,2,1,0,247.18,4.46562,6.14323,7.31175,0.9,7.24299,4.82574,1,1.629
30,13,1375.91,13,1702.44,1,3,0,247.056,4.46562,5.52891,7.31175,0.9,7.24299,4.82574,1,1.4661
31,13,1375.91,13,1702.44,2,0,0,246.933,4.46562,5.52891,6.58057,0.9,6.51869,4.82574,1,1.4661
32,13,1375.91,13,1702.44,0,0,0,246.81,4.01906,5.52891,6.58057,0.9,5.86682,4.82574,1,1.4661
33,13,1375.91,13,1702.44,0,0,0,246.686,3.61715,5.52891,6.58057,0.9,5.28014,4.82574,1,1.4661
34,13,1375.91,13,1552.72,2,1,13,246.563,3.61715,5.52891,7.22251,0.9,5.28014,5.64316,1,1.4661
35,13,1375.91,13,1552.72,1,1,0,246.439,3.61715,4.97602,7.22251,0.9,5.28014,5.07885,1,1.4661
36,13,1375.91,13,1522.18,0,1,13,246.316,4.55544,4.97602,7.22251,0.9,5.28014,5.87096,1,1.4661
37,13,1375.91,13,1522.18,1,0,0,246.193,4.55544,4.47841,7.22251,0.9,4.75212,5.87096,1,1.4661
38,13,1375.91,13,1474.37,0,2,13,246.07,5.39989,4.47841,7.22251,0.9,4.75212,5.87096,2.2,1.4661
39,13,1375.91,13,1474.37,3,0,0,245.947,5.39989,4.47841,7.22251,0.81,4.27691,5.87096,2.2,1.4661
40,13,1375.91,13,1437.41,2,2,13,245.824,5.39989,4.47841,7.80026,0.81,4.27691,5.87096,3.28,1.4661
41,13,1375.91,13,1437.41,2,0,0,245.701,5.39989,4.47841,7.02024,0.81,3.84922,5.87096,3.28,1.4661
42,13,1375.91,13,1475.44,2,1,9,245.578,5.39989,4.47841,7.21821,0.81,3.84922,6.18387,3.28,1.4661
43,13,1375.91,13,1475.44,1,2,0,245.455,5.39989,4.03057,7.21821,0.81,3.84922,6.18387,2.952,1.4661
44,13,1375.91,13,1434.26,2,3,13,245.333,5.39989,4.03057,7.79639,0.81,3.84922,6.18387,2.952,2.61949
45,13,1375.91,13,1543.35,2,1,9,245.21,5.39989,4.03057,7.91675,0.81,3.84922,6.46548,2.952,2.61949
46,13,1375.91,13,1593.73,0,0,9,245.087,5.7599,4.03057,7.91675,0.81,4.3643,6.46548,2.952,2.61949
47,13,1375.91,13,1593.73,2,0,0,244.965,5.7599,4.03057,7.12508,0.81,3.92787,6.46548,2.952,2.61949
48,13,1375.91,13,1593.73,1,1,0,244.842,5.7599,3.62752,7.12508,0.81,3.92787,5.81893,2.952,2.61949
49,13,1375.91,13,1627.99,1,0,9,244.72,5.7599,4.16476,7.12508,0.81,4.43508,5.81893,2.952,2.61949
50,13,1375.91,13,1672.69,1,0,9,244.598,5.7599,4.64829,7.12508,0.81,4.89157,5.81893,2.952,2.61949
51,13,1375.91,13,1682.86,1,0,9,244.475,5.7599,5.08346,7.12508,0.81,5.30242,5.81893,2.952,2.61949
52,13,1375.91,13,1682.86,1,1,0,244.353,5.7599,4.57511,7.12508,0.81,5.30242,5.23704,2.952,2.61949
53,13,1375.91,13,1682.86,0,0,0,244.231,5.18391,4.57511,7.12508,0.81,4.77217,5.23704,2.952,2.61949
54,13,1375.91,13,1450.37,0,2,13,244.109,5.96552,4.57511,7.12508,0.81,4.77217,5.23704,3.9568,2.61949
55,13,1375.91,13,1450.37,2,1,0,243.987,5.96552,4.57511,6.41257,0.81,4.77217,4.71334,3.9568,2.61949
56,13,1337.66,13,1337.66,0,2,33,243.865,8.66897,4.57511,6.41257,0.81,4.77217,4.71334,6.86112,2.61949
57,13,1337.66,13,1410.89,2,0,9,243.743,8.66897,4.57511,6.67131,0.81,5.19496,4.71334,6.86112,2.61949
58,13,1337.66,13,1346.09,0,2,13,243.621,9.10207,4.57511,6.67131,0.81,5.19496,4.71334,7.47501,2.61949
59,13,1337.66,13,1346.09,0,2,9,243.499,9.09187,4.57511,6.67131,0.81,5.19496,4.71334,7.62751,2.61949
60,13,1337.66,13,1346.09,0,0,0,243.377,8.18268,4.57511,6.67131,0.81,4.67546,4.71334,7.62751,2.61949
61,13,1337.66,13,1340.7,0,0,13,243.256,8.66441,4.57511,6.67131,0.81,5.50792,4.71334,7.62751,2.61949
62,12,1374.64,12,1374.64,2,2,33,243.134,8.66441,4.57511,9.30418,0.81,5.50792,4.71334,10.1648,2.61949
63,12,1352.56,12,1352.56,0,2,33,243.013,11.098,4.57511,9.30418,0.81,5.50792,4.71334,12.4483,2.61949
64,12,1352.56,12,1364.17,1,2,9,242.891,11.098,5.0176,9.30418,0.81,5.50792,4.71334,12.1035,2.61949
65,12,1331.17,12,1331.17,0,2,33,242.77,13.2882,5.0176,9.30418,0.81,5.50792,4.71334,14.1931,2.61949
66,12,1331.17,12,1348.86,0,2,9,242.648,12.8594,5.0176,9.30418,0.81,5.50792,4.71334,13.6738,2.61949
67,12,1331.17,12,1348.86,1,2,0,242.527,12.8594,4.51584,9.30418,0.81,5.50792,4.71334,12.3064,2.61949
68,12,1331.17,12,1348.86,1,0,0,242.406,12.8594,4.06426,9.30418,0.81,4.95712,4.71334,12.3064,2.61949
69,12,1331.17,12,1371.84,1,3,9,242.284,12.8594,4.55783,9.30418,0.81,4.95712,4.71334,12.3064,3.25754
70,12,1331.17,12,1371.84,1,1,0,242.163,12.8594,4.10205,9.30418,0.81,4.95712,4.242,12.3064,3.25754
71,12,1331.17,12,1354.19,0,2,13,242.042,12.8734,4.10205,9.30418,0.81,4.95712,4.242,12.3758,3.25754
72,12,1331.17,12,1433.92,1,2,9,241.921,12.8734,4.59184,9.30418,0.81,4.95712,4.242,12.0382,3.25754
73,12,1331.17,12,1483.12,1,0,9,241.8,12.8734,5.03266,9.30418,0.81,5.36141,4.242,12.0382,3.25754
74,12,1331.17,12,1483.12,0,3,0,241.679,11.5861,5.03266,9.30418,0.81,5.36141,4.242,12.0382,2.93179
75,12,1331.17,12,1483.12,0,1,0,241.558,10.4275,5.03266,9.30418,0.81,5.36141,3.8178,12.0382,2.93179
76,12,1331.17,12,1483.12,1,2,0,241.438,10.4275,4.52939,9.30418,0.81,5.36141,3.8178,10.8344,2.93179
77,12,1331.17,12,1483.12,0,3,0,241.317,9.38472,4.52939,9.30418,0.81,5.36141,3.8178,10.8344,2.63861
78,12,1331.17,12,1483.12,2,0,0,241.196,9.38472,4.52939,8.37376,0.81,4.82527,3.8178,10.8344,2.63861
79,12,1331.17,12,1483.12,0,2,0,241.076,8.44625,4.52939,8.37376,0.81,4.82527,3.8178,9.75094,2.63861
80,12,1331.17,12,1483.12,1,2,0,240.955,8.44625,4.07645,8.37376,0.81,4.82527,3.8178,8.77585,2.63861
81,12,1331.17,12,1483.12,2,2,0,240.835,8.44625,4.07645,7.53639,0.81,4.82527,3.8178,7.89826,2.63861
82,12,1331.17,12,1483.12,1,3,0,240.714,8.44625,3.66881,7.53639,0.81,4.82527,3.8178,7.89826,2.37475
83,12,1331.17,12,1483.12,2,0,0,240.594,8.44625,3.66881,6.78275,0.81,4.34274,3.8178,7.89826,2.37475
84,12,1331.17,12,1483.12,2,0,0,240.474,8.44625,3.66881,6.10447,0.81,3.90847,3.8178,7.89826,2.37475
85,12,1331.17,12,1425.98,0,2,13,240.353,8.90163,3.66881,6.10447,0.81,3.90847,3.8178,8.40844,2.37475
86,12,1331.17,12,1425.98,0,2,0,240.233,8.01146,3.66881,6.10447,0.81,3.90847,3.8178,7.56759,2.37475
87,12,1331.17,12,1425.98,0,3,0,240.113,7.21032,3.66881,6.10447,0.81,3.90847,3.8178,7.56759,2.13727
88,12,1293.16,12,1293.16,2,1,33,239.993,7.21032,3.66881,8.79403,0.81,3.90847,6.73602,7.56759,2.13727
89,12,1293.16,12,1293.16,2,1,0,239.873,7.21032,3.66881,7.91462,0.81,3.90847,6.06242,7.56759,2.13727
90,12,1293.16,12,1293.16,1,1,0,239.753,7.21032,3.30193,7.91462,0.81,3.90847,5.45618,7.56759,2.13727
91,12,1293.16,12,1293.16,1,0,0,239.633,7.21032,2.97173,7.91462,0.81,3.51762,5.45618,7.56759,2.13727
92,12,1293.16,12,1293.16,0,0,0,239.513,6.48929,2.97173,7.91462,0.81,3.16586,5.45618,7.56759,2.13727
93,12,1293.16,12,1293.16,2,1,0,239.394,6.48929,2.97173,7.12316,0.81,3.16586,4.91056,7.56759,2.13727
94,12,1293.16,12,1293.16,2,3,0,239.274,6.48929,2.97173,6.41085,0.81,3.16586,4.91056,7.56759,1.92355
95,12,1291.72,12,1291.72,2,2,33,239.154,6.48929,2.97173,9.06976,0.81,3.16586,4.91056,10.1108,1.92355
96,12,1291.72,12,1291.72,2,2,9,239.035,6.48929,2.97173,9.06278,0.81,3.16586,4.91056,9.99975,1.92355
97,12,1291.72,12,1434.09,1,0,9,238.915,6.48929,3.57456,9.06278,0.81,3.74927,4.91056,9.99975,1.92355
98,12,1291.72,12,1409.99,0,1,13,238.796,7.14036,3.57456,9.06278,0.81,3.74927,5.7195,9.99975,1.92355
99,12,1291.72,12,1425.72,0,1,9,238.676,7.32632,3.57456,9.06278,0.81,3.74927,6.04755,9.99975,1.92355
100,12,1291.72,12,1410.32,0,1,13,238.557,7.89369,3.57456,9.06278,0.81,3.74927,6.7428,9.99975,1.92355
101,12,1291.72,12,1410.32,1,3,0,238.438,7.89369,3.21711,9.06278,0.81,3.74927,6.7428,9.99975,1.73119
102,12,1291.72,12,1410.32,0,2,0,238.319,7.10432,3.21711,9.06278,0.81,3.74927,6.7428,8.99977,1.73119
103,12,1291.72,12,1410.32,3,2,0,238.199,7.10432,3.21711,9.06278,0.729,3.74927,6.7428,8.0998,1.73119
104,12,1291.72,12,1410.32,2,0,0,238.08,7.10432,3.21711,8.15651,0.729,3.37435,6.7428,8.0998,1.73119
105,12,1291.72,12,1375.43,0,2,13,237.961,7.69389,3.21711,8.15651,0.729,3.37435,6.7428,8.58982,1.73119
106,12,1291.72,12,1375.43,2,0,0,237.842,7.69389,3.21711,7.34086,0.729,3.03691,6.7428,8.58982,1.73119
107,12,1291.72,12,1341.64,2,2,13,237.723,7.69389,3.21711,7.90677,0.729,3.03691,6.7428,9.03084,1.73119
108,12,1291.72,12,1341.64,1,1,0,237.604,7.69389,2.89539,7.90677,0.729,3.03691,6.06852,9.03084,1.73119
109,12,1291.72,12,1314.54,0,2,13,237.486,8.2245,2.89539,7.90677,0.729,3.03691,6.06852,9.42775,1.73119
110,12,1291.72,12,1312.39,3,2,13,237.367,8.2245,2.89539,7.90677,1.9561,3.03691,6.06852,9.78498,1.73119
111,12,1291.72,12,1414.51,1,0,9,237.248,8.2245,3.50586,7.90677,1.9561,3.63322,6.06852,9.78498,1.73119
112,12,1291.72,12,1384.34,0,2,13,237.13,8.70205,3.50586,7.90677,1.9561,3.63322,6.06852,10.1065,1.73119
113,12,1291.72,12,1350.08,2,2,13,237.011,8.70205,3.50586,8.41609,1.9561,3.63322,6.06852,10.3958,1.73119
114,12,1291.72,12,1365.27,0,2,9,236.893,8.73184,3.50586,8.41609,1.9561,3.63322,6.06852,10.2562,1.73119
115,12,1291.72,12,1365.27,2,1,0,236.774,8.73184,3.50586,7.57448,1.9561,3.63322,5.46167,10.2562,1.73119
116,12,1288.32,12,1288.32,2,2,33,236.656,8.73184,3.50586,10.117,1.9561,3.63322,5.46167,12.5306,1.73119
117,12,1189.24,12,1189.24,2,2,33,236.537,8.73184,3.50586,12.4053,1.9561,3.63322,5.46167,14.5776,1.73119
118,12,1189.24,12,1329.83,1,2,9,236.419,8.73184,4.05527,12.4053,1.9561,3.63322,5.46167,14.0198,1.73119
119,12,1189.24,12,1329.83,1,1,0,236.301,8.73184,3.64974,12.4053,1.9561,3.63322,4.9155,14.0198,1.73119
120,12,1189.24,12,1332.4,0,2,9,236.183,8.75866,3.64974,12.4053,1.9561,3.63322,4.9155,13.5178,1.73119
121,12,1189.24,12,1332.4,2,1,0,236.065,8.75866,3.64974,11.1648,1.9561,3.63322,4.42395,13.5178,1.73119
122,12,1189.24,12,1332.4,1,2,0,235.947,8.75866,3.28477,11.1648,1.9561,3.63322,4.42395,12.166,1.73119
123,12,1189.24,12,1332.4,2,0,0,235.829,8.75866,3.28477,10.0483,1.9561,3.2699,4.42395,12.166,1.73119
124,12,1189.24,12,1332.4,0,0,0,235.711,7.88279,3.28477,10.0483,1.9561,2.94291,4.42395,12.166,1.73119
125,12,1189.24,12,1271.33,3,2,13,235.593,7.88279,3.28477,10.0483,3.06049,2.94291,4.42395,12.2494,1.73119
126,12,1189.24,12,1220.05,2,2,13,235.475,7.88279,3.28477,10.3435,3.06049,2.94291,4.42395,12.3245,1.73119
127,12,1189.24,12,1227.3,0,2,9,235.357,7.99451,3.28477,10.3435,3.06049,2.94291,4.42395,11.992,1.73119
128,12,1189.24,12,1242.74,2,2,9,235.24,7.99451,3.28477,10.2091,3.06049,2.94291,4.42395,11.6928,1.73119
129,12,1189.24,12,1245.51,0,2,9,235.122,8.09506,3.28477,10.2091,3.06049,2.94291,4.42395,11.4236,1.73119
130,12,1189.24,12,1228.75,0,2,13,235.004,8.58556,3.28477,10.2091,3.06049,2.94291,4.42395,11.5812,1.73119
131,12,1189.24,12,1228.75,0,1,9,234.887,8.627,3.28477,10.2091,3.06049,2.94291,4.88155,11.5812,1.73119
132,12,1189.24,12,1228.75,2,2,9,234.77,8.627,3.28477,10.0882,3.06049,2.94291,4.88155,11.3231,1.73119
133,12,1189.24,12,1228.75,0,0,0,234.652,7.7643,3.28477,10.0882,3.06049,2.64862,4.88155,11.3231,1.73119
134,12,1189.24,12,1228.75,2,1,0,234.535,7.7643,3.28477,9.0794,3.06049,2.64862,4.3934,11.3231,1.73119
135,12,1189.24,12,1230.85,2,3,9,234.418,7.7643,3.28477,9.07146,3.06049,2.64862,4.3934,11.3231,2.45807
136,12,1189.24,12,1223.95,3,2,13,234.3,7.7643,3.28477,9.07146,4.05444,2.64862,4.3934,11.4908,2.45807
137,12,1189.24,12,1223.95,1,2,0,234.183,7.7643,2.95629,9.07146,4.05444,2.64862,4.3934,10.3417,2.45807
138,12,1189.24,12,1224.33,2,2,9,234.066,7.7643,2.95629,9.06432,4.05444,2.64862,4.3934,10.2075,2.45807
139,12,1189.24,12,1224.33,2,2,0,233.949,7.7643,2.95629,8.15788,4.05444,2.64862,4.3934,9.18677,2.45807
140,12,1189.24,12,1224.33,3,3,0,233.832,7.7643,2.95629,8.15788,3.649,2.64862,4.3934,9.18677,2.21226
141,12,1189.24,12,1262.09,0,1,9,233.715,7.88787,2.95629,8.15788,3.649,2.64862,4.85406,9.18677,2.21226
142,12,1189.24,12,1262.09,0,0,0,233.598,7.09908,2.95629,8.15788,3.649,2.38376,4.85406,9.18677,2.21226
143,12,1189.24,12,1269.38,3,0,9,233.482,7.09908,2.95629,8.15788,4.1841,3.04538,4.85406,9.18677,2.21226
144,12,1189.24,12,1269.38,0,2,0,233.365,6.38918,2.95629,8.15788,4.1841,3.04538,4.85406,8.2681,2.21226
145,12,1189.24,12,1269.38,2,2,0,233.248,6.38918,2.95629,7.3421,4.1841,3.04538,4.85406,7.44129,2.21226
146,12,1189.24,12,1252.25,3,2,13,233.131,6.38918,2.95629,7.3421,5.06569,3.04538,4.85406,7.99716,2.21226
147,12,1189.24,12,1252.25,1,2,0,233.015,6.38918,2.66066,7.3421,5.06569,3.04538,4.85406,7.19744,2.21226
148,12,1189.24,12,1308.6,1,2,9,232.898,6.38918,3.2946,7.3421,5.06569,3.04538,4.85406,7.3777,2.21226
149,12,1189.24,12,1308.6,2,1,0,232.782,6.38918,3.2946,6.60789,5.06569,3.04538,4.36865,7.3777,2.21226
150,12,1189.24,12,1308.6,0,0,0,232.666,5.75026,3.2946,6.60789,5.06569,2.74084,4.36865,7.3777,2.21226
151,12,1189.24,12,1308.6,0,3,0,232.549,5.17523,3.2946,6.60789,5.06569,2.74084,4.36865,7.3777,1.99104
152,12,1189.24,12,1297.87,3,2,13,232.433,5.17523,3.2946,6.60789,5.85912,2.74084,4.36865,7.93993,1.99104
153,12,1189.24,12,1267.49,3,2,13,232.317,5.17523,3.2946,6.60789,6.57321,2.74084,4.36865,8.44594,1.99104
154,12,1189.24,12,1230.41,2,2,13,232.201,5.17523,3.2946,7.2471,6.57321,2.74084,4.36865,8.90134,1.99104
155,12,1189.24,12,1230.41,1,1,0,232.084,5.17523,2.96514,7.2471,6.57321,2.74084,3.93179,8.90134,1.99104
156,12,1189.24,12,1230.41,3,3,0,231.968,5.17523,2.96514,7.2471,5.91589,2.74084,3.93179,8.90134,1.79193
157,12,1189.24,12,1230.41,0,3,0,231.852,4.65771,2.96514,7.2471,5.91589,2.74084,3.93179,8.90134,1.61274
158,12,1189.24,12,1230.41,1,1,0,231.737,4.65771,2.66862,7.2471,5.91589,2.74084,3.53861,8.90134,1.61274
159,12,1189.24,12,1230.41,2,2,0,231.621,4.65771,2.66862,6.52239,5.91589,2.74084,3.53861,8.01121,1.61274
160,12,1189.24,12,1230.41,2,0,0,231.505,4.65771,2.66862,5.87015,5.91589,2.46676,3.53861,8.01121,1.61274
161,12,1189.24,12,1232.84,2,2,9,231.389,4.65771,2.66862,6.18313,5.91589,2.46676,3.53861,8.11009,1.61274
162,12,1189.24,12,1232.84,2,3,0,231.273,4.65771,2.66862,5.56482,5.91589,2.46676,3.53861,8.11009,1.45147
163,12,1189.24,12,1232.84,0,3,0,231.158,4.19194,2.66862,5.56482,5.91589,2.46676,3.53861,8.11009,1.30632
164,12,1189.24,12,1232.84,2,2,0,231.042,4.19194,2.66862,5.00834,5.91589,2.46676,3.53861,7.29908,1.30632
165,12,1189.24,12,1232.84,3,2,0,230.927,4.19194,2.66862,5.00834,5.3243,2.46676,3.53861,6.56917,1.30632
166,12,1189.24,12,1277.16,2,2,9,230.811,4.19194,2.66862,5.4075,5.3243,2.46676,3.53861,6.81225,1.30632
167,12,1189.24,12,1266.95,0,2,13,230.696,5.07274,2.66862,5.4075,5.3243,2.46676,3.53861,7.43103,1.30632
168,12,1189.24,12,1266.95,1,2,0,230.58,5.07274,2.40176,5.4075,5.3243,2.46676,3.53861,6.68793,1.30632
169,12,1189.24,12,1266.95,3,3,0,230.465,5.07274,2.40176,5.4075,4.79187,2.46676,3.53861,6.68793,1.17569
170,12,1189.24,12,1266.95,0,0,0,230.35,4.56547,2.40176,5.4075,4.79187,2.22008,3.53861,6.68793,1.17569
171,12,1189.24,12,1257.54,3,2,13,230.235,4.56547,2.40176,5.4075,5.61268,2.22008,3.53861,7.31913,1.17569
172,12,1189.24,12,1257.54,3,0,0,230.12,4.56547,2.40176,5.4075,5.05141,1.99807,3.53861,7.31913,1.17569
173,12,1189.24,12,1257.54,0,0,0,230.005,4.10892,2.40176,5.4075,5.05141,1.79827,3.53861,7.31913,1.17569
174,12,1189.24,12,1257.54,0,3,0,229.89,3.69803,2.40176,5.4075,5.05141,1.79827,3.53861,7.31913,1.05812
175,12,1189.24,12,1257.54,1,2,0,229.775,3.69803,2.16158,5.4075,5.05141,1.79827,3.53861,6.58722,1.05812
176,12,1189.24,12,1257.54,2,0,0,229.66,3.69803,2.16158,4.86675,5.05141,1.61844,3.53861,6.58722,1.05812
177,12,1189.24,12,1257.54,2,2,0,229.545,3.69803,2.16158,4.38008,5.05141,1.61844,3.53861,5.9285,1.05812
178,12,1189.24,12,1258.81,3,2,9,229.43,3.69803,2.16158,4.38008,5.44627,1.61844,3.53861,6.23565,1.05812
179,12,1189.24,12,1321.07,1,3,9,229.315,3.69803,2.84543,4.38008,5.44627,1.61844,3.53861,6.23565,1.85231
180,12,1189.24,12,1321.07,2,0,0,229.201,3.69803,2.84543,3.94207,5.44627,1.4566,3.53861,6.23565,1.85231
181,12,1189.24,12,1294.87,3,2,13,229.086,3.69803,2.84543,3.94207,6.20164,1.4566,3.53861,6.91208,1.85231
182,12,1189.24,12,1414.08,1,2,9,228.972,3.69803,3.46088,3.94207,6.20164,1.4566,3.53861,7.12087,1.85231
183,12,1189.24,12,1414.08,3,3,0,228.857,3.69803,3.46088,3.94207,5.58148,1.4566,3.53861,7.12087,1.66708
184,12,1189.24,12,1364.11,3,2,13,228.743,3.69803,3.46088,3.94207,6.32333,1.4566,3.53861,7.70879,1.66708
185,12,1189.24,12,1364.11,1,3,0,228.628,3.69803,3.1148,3.94207,6.32333,1.4566,3.53861,7.70879,1.50037
186,12,1189.24,12,1364.11,0,2,9,228.514,4.22823,3.1148,3.94207,6.32333,1.4566,3.53861,7.83791,1.50037
187,12,1189.24,12,1269.06,2,2,13,228.4,4.22823,3.1148,4.84786,6.32333,1.4566,3.53861,8.35412,1.50037
188,12,1189.24,12,1269.06,1,1,0,228.286,4.22823,2.80332,4.84786,6.32333,1.4566,3.18475,8.35412,1.50037
189,12,1189.24,12,1269.06,3,0,0,228.171,4.22823,2.80332,4.84786,5.691,1.31094,3.18475,8.35412,1.50037
190,12,1189.24,12,1269.06,0,1,0,228.057,3.8054,2.80332,4.84786,5.691,1.31094,2.86627,8.35412,1.50037
191,12,1189.24,12,1269.06,2,2,0,227.943,3.8054,2.80332,4.36308,5.691,1.31094,2.86627,7.51871,1.50037
192,12,1189.24,12,1269.06,0,2,0,227.829,3.42486,2.80332,4.36308,5.691,1.31094,2.86627,6.76684,1.50037
193,12,1189.24,12,1269.06,2,2,0,227.715,3.42486,2.80332,3.92677,5.691,1.31094,2.86627,6.09015,1.50037
194,12,1189.24,12,1269.06,2,0,0,227.602,3.42486,2.80332,3.53409,5.691,1.17984,2.86627,6.09015,1.50037
195,12,1189.24,12,1269.06,3,0,0,227.488,3.42486,2.80332,3.53409,5.1219,1.06186,2.86627,6.09015,1.50037
196,12,1189.24,12,1269.06,2,3,0,227.374,3.42486,2.80332,3.18068,5.1219,1.06186,2.86627,6.09015,1.35033
197,12,1189.24,12,1269.06,3,3,0,227.26,3.42486,2.80332,3.18068,4.60971,1.06186,2.86627,6.09015,1.2153
198,12,1189.24,12,1269.06,2,3,0,227.147,3.42486,2.80332,2.86262,4.60971,1.06186,2.86627,6.09015,1.09377
199,12,1189.24,12,1269.06,2,3,0,227.033,3.42486,2.80332,2.57635,4.60971,1.06186,2.86627,6.09015,0.984392
200,12,1189.24,12,1269.06,1,2,0,226.92,3.42486,2.52298,2.57635,4.60971,1.06186,2.86627,5.48114,0.984392
201,12,1189.24,12,1428.5,1,2,9,226.806,3.42486,3.17069,2.57635,4.60971,1.06186,2.86627,5.83302,0.984392
202,12,1189.24,12,1366.78,3,2,13,226.693,3.42486,3.17069,2.57635,5.44874,1.06186,2.86627,6.54972,0.984392
203,12,1189.24,12,1398.22,2,1,9,226.579,3.42486,3.17069,3.21872,5.44874,1.06186,3.47965,6.54972,0.984392
204,12,1189.24,12,1398.22,2,2,0,226.466,3.42486,3.17069,2.89685,5.44874,1.06186,3.47965,5.89475,0.984392
205,12,1189.24,12,1398.22,2,1,0,226.353,3.42486,3.17069,2.60716,5.44874,1.06186,3.13168,5.89475,0.984392
206,12,1189.24,12,1398.22,3,2,0,226.24,3.42486,3.17069,2.60716,4.90386,1.06186,3.13168,5.30527,0.984392
207,12,1189.24,12,1398.22,2,2,0,226.127,3.42486,3.17069,2.34645,4.90386,1.06186,3.13168,4.77475,0.984392
208,12,1189.24,12,1386.96,2,2,13,226.014,3.42486,3.17069,3.4118,4.90386,1.06186,3.13168,5.59727,0.984392
209,12,1189.24,12,1386.96,2,1,0,225.901,3.42486,3.17069,3.07062,4.90386,1.06186,2.81851,5.59727,0.984392
210,12,1189.24,12,1457.52,1,1,9,225.788,3.42486,3.75362,3.07062,4.90386,1.06186,3.43666,5.59727,0.984392
211,12,1189.24,12,1457.52,1,2,0,225.675,3.42486,3.37826,3.07062,4.90386,1.06186,3.43666,5.03754,0.984392
212,12,1189.24,12,1457.52,3,1,0,225.562,3.42486,3.37826,3.07062,4.41348,1.06186,3.093,5.03754,0.984392
213,12,1189.24,12,1457.52,2,1,0,225.449,3.42486,3.37826,2.76356,4.41348,1.06186,2.7837,5.03754,0.984392
214,12,1189.24,12,1392.29,3,2,13,225.336,3.42486,3.37826,2.76356,5.27213,1.06186,2.7837,5.83379,0.984392
215,12,1189.24,12,1392.29,0,1,0,225.224,3.08238,3.37826,2.76356,5.27213,1.06186,2.50533,5.83379,0.984392
