iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17,3,959.971,3,1130.05,1,1,9,194.717,1.8,6.82906,0.9,0.9,4.1391,5.08067,2.96105,1
18,3,959.971,3,1069.43,1,0,13,194.62,1.8,7.44615,0.9,0.9,5.02519,5.08067,2.96105,1
19,3,959.971,3,1069.43,1,0,0,194.523,1.8,6.70154,0.9,0.9,4.52267,5.08067,2.96105,1
20,3,959.971,3,1069.43,1,2,0,194.425,1.8,6.03138,0.9,0.9,4.52267,5.08067,2.66495,1
21,3,959.971,3,1069.43,1,1,0,194.328,1.8,5.42825,0.9,0.9,4.52267,4.5726,2.66495,1
22,3,959.971,3,1069.43,1,1,0,194.231,1.8,4.88542,0.9,0.9,4.52267,4.11534,2.66495,1
23,3,959.971,3,989.784,2,2,13,194.134,1.8,4.88542,2.11,0.9,4.52267,4.11534,3.69845,1
24,3,959.971,3,989.784,1,0,0,194.037,1.8,4.39688,2.11,0.9,4.0704,4.11534,3.69845,1
25,3,959.971,3,989.784,1,1,0,193.94,1.8,3.95719,2.11,0.9,4.0704,3.70381,3.69845,1
26,3,959.971,3,987.684,0,1,13,193.843,2.92,3.95719,2.11,0.9,4.0704,4.63343,3.69845,1
27,3,959.971,3,987.684,1,3,0,193.746,2.92,3.56147,2.11,0.9,4.0704,4.63343,3.69845,0.9
28,3,959.971,3,1100.53,1,1,9,193.649,2.92,4.10532,2.11,0.9,4.0704,5.07008,3.69845,0.9
29,3,959.971,3,1044.77,1,3,13,193.552,2.92,4.99479,2.11,0.9,4.0704,5.07008,3.69845,2.11
30,3,959.971,3,1010.03,0,0,13,193.455,3.928,4.99479,2.11,0.9,4.96336,5.07008,3.69845,2.11
31,3,959.971,3,977.514,0,1,13,193.359,4.8352,4.99479,2.11,0.9,4.96336,5.86308,3.69845,2.11
32,3,959.971,3,971.194,0,1,13,193.262,5.65168,4.99479,2.11,0.9,4.96336,6.57677,3.69845,2.11
33,3,959.971,3,971.194,2,3,0,193.165,5.65168,4.99479,1.899,0.9,4.96336,6.57677,3.69845,1.899
34,3,954.129,3,954.129,2,2,33,193.069,5.65168,4.99479,5.0091,0.9,4.96336,6.57677,6.62861,1.899
35,3,954.129,3,962.404,0,0,9,192.972,5.98651,4.99479,5.0091,0.9,5.36703,6.57677,6.62861,1.899
36,3,954.129,3,1060.86,1,0,9,192.876,5.98651,5.39531,5.0091,0.9,5.73032,6.57677,6.62861,1.899
37,3,954.129,3,964.21,0,1,13,192.779,6.68786,5.39531,5.0091,0.9,5.73032,7.21909,6.62861,1.899
38,3,927.612,3,927.612,0,1,33,192.683,9.31907,5.39531,5.0091,0.9,5.73032,9.79718,6.62861,1.899
39,3,922.747,3,922.747,0,2,33,192.587,11.6872,5.39531,5.0091,0.9,5.73032,9.79718,9.26575,1.899
40,3,922.747,3,922.747,1,0,0,192.49,11.6872,4.85578,5.0091,0.9,5.15729,9.79718,9.26575,1.899
41,3,922.747,3,933.346,0,0,9,192.394,11.4185,4.85578,5.0091,0.9,5.54156,9.79718,9.26575,1.899
42,3,922.747,3,932.545,0,1,13,192.298,11.5766,4.85578,5.0091,0.9,5.54156,10.1175,9.26575,1.899
43,3,922.747,3,960.402,1,0,9,192.202,11.5766,5.2702,5.0091,0.9,5.88741,10.1175,9.26575,1.899
44,3,922.747,3,960.402,1,2,0,192.106,11.5766,4.74318,5.0091,0.9,5.88741,10.1175,8.33917,1.899
45,3,922.747,3,952.484,0,2,13,192.01,11.7189,4.74318,5.0091,0.9,5.88741,10.1175,8.80525,1.899
46,3,904.974,3,904.974,2,1,33,191.914,11.7189,4.74318,7.80819,0.9,5.88741,12.4057,8.80525,1.899
47,3,904.974,3,904.974,1,1,0,191.818,11.7189,4.26886,7.80819,0.9,5.88741,11.1651,8.80525,1.899
48,3,904.974,3,1130.49,1,2,9,191.722,11.7189,4.74198,7.80819,0.9,5.88741,11.1651,8.82473,1.899
49,3,904.974,3,1002.12,2,1,13,191.626,11.7189,4.74198,8.32737,0.9,5.88741,11.3486,8.82473,1.899
50,3,904.974,3,942.278,0,2,13,191.53,11.8471,4.74198,8.32737,0.9,5.88741,11.3486,9.24226,1.899
51,3,901.838,3,901.838,0,2,33,191.434,13.9623,4.74198,8.32737,0.9,5.88741,11.3486,11.618,1.899
52,3,898.906,3,898.906,0,1,33,191.339,15.8661,4.74198,8.32737,0.9,5.88741,13.5138,11.618,1.899
53,3,898.906,3,898.906,0,0,9,191.243,15.1795,4.74198,8.32737,0.9,6.19867,13.5138,11.618,1.899
54,3,898.906,3,908.544,1,0,9,191.147,15.1795,5.16778,8.32737,0.9,6.4788,13.5138,11.618,1.899
55,3,898.906,3,904.759,0,2,13,191.052,14.9615,5.16778,8.32737,0.9,6.4788,13.5138,11.7562,1.899
56,3,898.906,3,904.759,3,0,0,190.956,14.9615,5.16778,8.32737,0.81,5.83092,13.5138,11.7562,1.899
57,3,890.023,3,890.023,2,0,33,190.861,14.9615,5.16778,10.7946,0.81,8.54783,13.5138,11.7562,1.899
58,3,890.023,3,890.023,1,1,0,190.765,14.9615,4.651,10.7946,0.81,8.54783,12.1624,11.7562,1.899
59,3,890.023,3,994.819,0,1,9,190.67,14.3654,4.651,10.7946,0.81,8.54783,11.8462,11.7562,1.899
60,3,890.023,3,994.819,2,3,0,190.575,14.3654,4.651,9.71517,0.81,8.54783,11.8462,11.7562,1.7091
61,3,890.023,3,975.174,0,1,13,190.479,14.2289,4.651,9.71517,0.81,8.54783,11.9615,11.7562,1.7091
62,3,890.023,3,975.174,1,0,0,190.384,14.2289,4.1859,9.71517,0.81,7.69304,11.9615,11.7562,1.7091
63,3,890.023,3,1068.08,1,0,9,190.289,14.2289,4.66731,9.71517,0.81,7.82374,11.9615,11.7562,1.7091
64,3,890.023,3,1139.71,0,0,9,190.194,13.706,4.66731,9.71517,0.81,7.94137,11.9615,11.7562,1.7091
65,3,890.023,3,1220.71,0,0,9,190.099,13.2354,4.66731,9.71517,0.81,8.04723,11.9615,11.7562,1.7091
66,3,890.023,3,1220.71,1,1,0,190.004,13.2354,4.20058,9.71517,0.81,8.04723,10.7654,11.7562,1.7091
67,3,890.023,3,1220.71,1,1,0,189.909,13.2354,3.78052,9.71517,0.81,8.04723,9.68884,11.7562,1.7091
68,3,890.023,3,1184.17,0,2,13,189.814,13.2118,3.78052,9.71517,0.81,8.04723,9.68884,11.8806,1.7091
69,3,890.023,3,1145.96,3,2,13,189.719,13.2118,3.78052,9.71517,2.029,8.04723,9.68884,11.9925,1.7091
70,3,890.023,3,1078.23,2,0,13,189.624,13.2118,3.78052,10.0437,2.029,8.54251,9.68884,11.9925,1.7091
71,3,890.023,3,1052.04,3,2,13,189.529,13.2118,3.78052,10.0437,3.1261,8.54251,9.68884,12.0933,1.7091
72,3,890.023,3,1052.04,1,1,0,189.434,13.2118,3.40247,10.0437,3.1261,8.54251,8.71996,12.0933,1.7091
73,3,890.023,3,1106.23,0,0,9,189.34,12.7907,3.40247,10.0437,3.1261,8.58826,8.71996,12.0933,1.7091
74,3,890.023,3,1106.23,0,0,0,189.245,11.5116,3.40247,10.0437,3.1261,7.72943,8.71996,12.0933,1.7091
75,3,890.023,3,1106.23,2,3,0,189.15,11.5116,3.40247,9.03929,3.1261,7.72943,8.71996,12.0933,1.53819
76,3,890.023,3,1015.33,2,1,13,189.056,11.5116,3.40247,9.43536,3.1261,7.72943,9.14796,12.0933,1.53819
77,3,890.023,3,998.805,3,1,13,188.961,11.5116,3.40247,9.43536,4.11349,7.72943,9.53317,12.0933,1.53819
78,3,890.023,3,985.089,3,0,13,188.867,11.5116,3.40247,9.43536,5.00214,8.25649,9.53317,12.0933,1.53819
79,3,890.023,3,971.395,0,0,13,188.772,11.6604,3.40247,9.43536,5.00214,8.73084,9.53317,12.0933,1.53819
80,3,890.023,3,964.809,3,2,13,188.678,11.6604,3.40247,9.43536,5.80193,8.73084,9.53317,12.184,1.53819
81,3,890.023,3,910.309,2,0,13,188.583,11.6604,3.40247,9.79182,5.80193,9.15775,9.53317,12.184,1.53819
82,3,890.023,3,910.114,0,2,13,188.489,11.7944,3.40247,9.79182,5.80193,9.15775,9.53317,12.2656,1.53819
83,3,890.023,3,910.114,0,0,9,188.395,11.5149,3.40247,9.79182,5.80193,9.14198,9.53317,12.2656,1.53819
84,3,890.023,3,912.541,2,2,9,188.301,11.5149,3.40247,9.71264,5.80193,9.14198,9.53317,11.939,1.53819
85,3,890.023,3,905.381,0,1,13,188.207,11.6635,3.40247,9.71264,5.80193,9.14198,9.87985,11.939,1.53819
86,3,890.023,3,905.381,2,1,9,188.113,11.6635,3.40247,9.64138,5.80193,9.14198,9.79187,11.939,1.53819
87,3,890.023,3,913.823,2,1,9,188.018,11.6635,3.40247,9.57724,5.80193,9.14198,9.71268,11.939,1.53819
88,3,890.023,3,915.229,2,0,9,187.924,11.6635,3.40247,9.51952,5.80193,9.12778,9.71268,11.939,1.53819
89,3,890.023,3,924.278,2,1,9,187.83,11.6635,3.40247,9.46756,5.80193,9.12778,9.64141,11.939,1.53819
90,3,890.023,3,924.278,0,1,9,187.737,11.3971,3.40247,9.46756,5.80193,9.12778,9.57727,11.939,1.53819
91,3,890.023,3,922.437,0,1,13,187.643,11.5574,3.40247,9.46756,5.80193,9.12778,9.91954,11.939,1.53819
92,3,890.023,3,922.437,2,0,0,187.549,11.5574,3.40247,8.52081,5.80193,8.215,9.91954,11.939,1.53819
93,3,890.023,3,913.951,0,2,13,187.455,11.7017,3.40247,8.52081,5.80193,8.215,9.91954,12.0451,1.53819
94,3,890.023,3,913.951,3,1,0,187.361,11.7017,3.40247,8.52081,5.22173,8.215,8.92759,12.0451,1.53819
95,3,890.023,3,913.951,2,2,0,187.268,11.7017,3.40247,7.66873,5.22173,8.215,8.92759,10.8406,1.53819
96,3,890.023,3,913.951,2,0,0,187.174,11.7017,3.40247,6.90185,5.22173,7.3935,8.92759,10.8406,1.53819
97,3,890.023,3,929.425,3,1,9,187.08,11.7017,3.40247,6.90185,5.59956,7.3935,8.93483,10.8406,1.53819
98,3,890.023,3,929.425,0,1,9,186.987,11.4315,3.40247,6.90185,5.59956,7.3935,8.94135,10.8406,1.53819
99,3,890.023,3,921.646,3,0,13,186.893,11.4315,3.40247,6.90185,6.3396,7.95415,8.94135,10.8406,1.53819
100,3,890.023,3,916.439,0,2,13,186.8,11.5883,3.40247,6.90185,6.3396,7.95415,8.94135,11.0565,1.53819
101,3,890.023,3,916.439,2,0,0,186.707,11.5883,3.40247,6.21167,6.3396,7.15874,8.94135,11.0565,1.53819
102,3,890.023,3,1022.35,3,1,9,186.613,11.5883,3.40247,6.21167,6.60564,7.15874,8.94721,11.0565,1.53819
103,3,890.023,3,1007.75,0,1,13,186.52,11.7295,3.40247,6.21167,6.60564,7.15874,9.35249,11.0565,1.53819
104,3,890.023,3,1087.7,3,0,9,186.427,11.7295,3.40247,6.21167,6.84508,7.34286,9.35249,11.0565,1.53819
105,3,890.023,3,1074.24,0,2,13,186.333,11.8566,3.40247,6.21167,6.84508,7.34286,9.35249,11.2509,1.53819
106,3,890.023,3,1053.43,0,2,13,186.24,11.9709,3.40247,6.21167,6.84508,7.34286,9.35249,11.4258,1.53819
107,3,890.023,3,1039.3,0,1,13,186.147,12.0738,3.40247,6.21167,6.84508,7.34286,9.71724,11.4258,1.53819
108,3,890.023,3,1019.02,3,1,13,186.054,12.0738,3.40247,6.21167,7.46057,7.34286,10.0455,11.4258,1.53819
109,3,890.023,3,1019.02,0,0,0,185.961,10.8664,3.40247,6.21167,7.46057,6.60858,10.0455,11.4258,1.53819
110,3,890.023,3,1025.51,0,2,9,185.868,10.6798,3.40247,6.21167,7.46057,6.60858,10.0455,11.1832,1.53819
111,3,890.023,3,1013.34,3,1,13,185.775,10.6798,3.40247,6.21167,8.01451,6.60858,10.341,11.1832,1.53819
112,3,890.023,3,1020.91,3,2,9,185.682,10.6798,3.40247,6.21167,8.11306,6.60858,10.341,10.9649,1.53819
113,3,890.023,3,1014.4,0,1,13,185.589,10.9118,3.40247,6.21167,8.11306,6.60858,10.6069,10.9649,1.53819
114,3,890.023,3,1000.37,3,1,13,185.497,10.9118,3.40247,6.21167,8.60176,6.60858,10.8462,10.9649,1.53819
115,3,890.023,3,998.527,3,1,13,185.404,10.9118,3.40247,6.21167,9.04158,6.60858,11.0616,10.9649,1.53819
116,3,890.023,3,989.601,0,2,13,185.311,11.1206,3.40247,6.21167,9.04158,6.60858,11.0616,11.1684,1.53819
117,3,890.023,3,989.601,3,1,9,185.219,11.1206,3.40247,6.21167,9.03742,6.60858,10.8554,11.1684,1.53819
118,3,890.023,3,1024.3,3,0,9,185.126,11.1206,3.40247,6.21167,9.03368,6.84772,10.8554,11.1684,1.53819
119,3,890.023,3,990.268,3,1,13,185.033,11.1206,3.40247,6.21167,9.43031,6.84772,11.0699,11.1684,1.53819
120,3,890.023,3,908.396,2,1,13,184.941,11.1206,3.40247,6.8905,9.43031,6.84772,11.2629,11.1684,1.53819
121,3,890.023,3,908.396,3,0,9,184.848,11.1206,3.40247,6.8905,9.38728,7.06295,11.2629,11.1684,1.53819
122,3,890.023,3,908.396,3,2,9,184.756,11.1206,3.40247,6.8905,9.34855,7.06295,11.2629,10.9516,1.53819
123,3,890.023,3,908.396,2,1,0,184.664,11.1206,3.40247,6.20145,9.34855,7.06295,10.1366,10.9516,1.53819
124,3,890.023,3,907.327,0,0,13,184.571,11.3086,3.40247,6.20145,9.34855,7.65665,10.1366,10.9516,1.53819
125,3,890.023,3,959.031,2,1,9,184.479,11.3086,3.40247,6.48131,9.34855,7.65665,10.0229,10.9516,1.53819
126,3,890.023,3,959.031,1,2,0,184.387,11.3086,3.06222,6.48131,9.34855,7.65665,10.0229,9.85641,1.53819
127,3,890.023,3,968.482,3,0,9,184.295,11.3086,3.06222,6.48131,9.3137,7.79099,10.0229,9.85641,1.53819
128,3,890.023,3,1009.39,3,0,9,184.202,11.3086,3.06222,6.48131,9.28233,7.91189,10.0229,9.85641,1.53819
129,3,890.023,3,957.15,2,0,13,184.11,11.3086,3.06222,7.13318,9.28233,8.4207,10.0229,9.85641,1.53819
130,3,890.023,3,957.15,2,1,0,184.018,11.3086,3.06222,6.41986,9.28233,8.4207,9.02064,9.85641,1.53819
131,3,890.023,3,918.318,2,1,13,183.926,11.3086,3.06222,7.07787,9.28233,8.4207,9.41858,9.85641,1.53819
132,3,890.023,3,996.449,2,1,9,183.834,11.3086,3.06222,7.27009,9.28233,8.4207,9.37672,9.85641,1.53819
133,3,890.023,3,994.314,3,2,13,183.742,11.3086,3.06222,7.27009,9.6541,8.4207,9.37672,10.1708,1.53819
134,3,890.023,3,965.709,0,2,13,183.65,11.4777,3.06222,7.27009,9.6541,8.4207,9.37672,10.4537,1.53819
135,3,890.023,3,977.699,0,0,9,183.559,11.2299,3.06222,7.27009,9.6541,8.47863,9.37672,10.4537,1.53819
136,3,890.023,3,980.848,2,0,9,183.467,11.2299,3.06222,7.44308,9.6541,8.53077,9.37672,10.4537,1.53819
137,3,890.023,3,939.031,2,2,13,183.375,11.2299,3.06222,7.99877,9.6541,8.53077,9.37672,10.7083,1.53819
138,3,890.023,3,1003.82,0,0,9,183.283,11.0069,3.06222,7.99877,9.6541,8.57769,9.37672,10.7083,1.53819
139,3,890.023,3,978.849,3,1,13,183.192,11.0069,3.06222,7.99877,9.98869,8.57769,9.73905,10.7083,1.53819
140,3,890.023,3,968.535,3,1,13,183.1,11.0069,3.06222,7.99877,10.2898,8.57769,10.0651,10.7083,1.53819
141,3,890.023,3,1037.71,1,0,9,183.009,11.0069,3.656,7.99877,10.2898,8.61992,10.0651,10.7083,1.53819
142,3,890.023,3,990.001,2,0,13,182.917,11.0069,3.656,8.49889,10.2898,9.05793,10.0651,10.7083,1.53819
143,3,890.023,3,988.496,3,2,13,182.826,11.0069,3.656,8.49889,10.5608,9.05793,10.0651,10.9375,1.53819
144,3,890.023,3,988.496,2,1,0,182.734,11.0069,3.656,7.649,10.5608,9.05793,9.05863,10.9375,1.53819
145,3,890.023,3,974.091,0,2,13,182.643,11.2062,3.656,7.649,10.5608,9.05793,9.05863,11.1437,1.53819
146,3,890.023,3,945.631,3,0,13,182.552,11.2062,3.656,7.649,10.8048,9.45214,9.05863,11.1437,1.53819
147,3,890.023,3,1063.78,1,2,9,182.46,11.2062,4.1904,7.649,10.8048,9.45214,9.05863,10.9294,1.53819
148,3,890.023,3,1063.78,0,2,0,182.369,10.0856,4.1904,7.649,10.8048,9.45214,9.05863,9.83643,1.53819
149,3,890.023,3,1176.74,3,1,9,182.278,10.0856,4.1904,7.649,10.6243,9.45214,9.05276,9.83643,1.53819
150,3,890.023,3,1176.74,1,1,0,182.187,10.0856,3.77136,7.649,10.6243,9.45214,8.14749,9.83643,1.53819
151,3,890.023,3,1154.84,3,0,13,182.096,10.0856,3.77136,7.649,10.8618,9.80692,8.14749,9.83643,1.53819
152,3,890.023,3,1102.07,0,0,13,182.005,10.3771,3.77136,7.649,10.8618,10.1262,8.14749,9.83643,1.53819
153,3,890.023,3,1101.24,0,2,13,181.914,10.6394,3.77136,7.649,10.8618,10.1262,8.14749,10.1528,1.53819
154,3,890.023,3,1095.38,3,1,13,181.823,10.6394,3.77136,7.649,11.0757,10.1262,8.63274,10.1528,1.53819
155,3,890.023,3,990.452,2,2,13,181.732,10.6394,3.77136,8.1841,11.0757,10.1262,8.63274,10.4375,1.53819
156,3,890.023,3,990.452,2,0,0,181.641,10.6394,3.77136,7.36569,11.0757,9.11361,8.63274,10.4375,1.53819
157,3,890.023,3,980.443,0,1,13,181.55,10.8754,3.77136,7.36569,11.0757,9.11361,9.06947,10.4375,1.53819
158,3,890.023,3,966.168,0,2,13,181.459,11.0879,3.77136,7.36569,11.0757,9.11361,9.06947,10.6938,1.53819
159,3,890.023,3,914.097,0,1,13,181.369,11.2791,3.77136,7.36569,11.0757,9.11361,9.46252,10.6938,1.53819
160,3,890.023,3,914.097,3,0,0,181.278,11.2791,3.77136,7.36569,9.9681,8.20225,9.46252,10.6938,1.53819
161,3,890.023,3,919.903,2,2,9,181.187,11.2791,3.77136,7.52912,9.9681,8.20225,9.46252,10.5244,1.53819
162,3,890.023,3,897.315,2,3,13,181.097,11.2791,3.77136,8.07621,9.9681,8.20225,9.46252,10.5244,2.68437
163,3,890.023,3,893.126,2,2,13,181.006,11.2791,3.77136,8.56859,9.9681,8.20225,9.46252,10.7719,2.68437
164,3,881.844,3,881.844,0,1,33,180.916,13.4512,3.77136,8.56859,9.9681,8.20225,11.8163,10.7719,2.68437
165,3,880.166,3,880.166,3,0,33,180.825,13.4512,3.77136,8.56859,12.2713,10.682,11.8163,10.7719,2.68437
166,3,872.165,3,872.165,3,2,33,180.735,13.4512,3.77136,8.56859,14.3442,10.682,11.8163,12.9947,2.68437
167,3,872.026,3,872.026,3,1,33,180.644,13.4512,3.77136,8.56859,16.2097,10.682,13.9346,12.9947,2.68437
168,3,865.548,3,865.548,3,0,33,180.554,13.4512,3.77136,8.56859,17.8888,12.9138,13.9346,12.9947,2.68437
169,3,865.548,3,865.548,0,0,0,180.464,12.1061,3.77136,8.56859,17.8888,11.6224,13.9346,12.9947,2.68437
170,3,865.548,3,865.548,2,2,9,180.374,12.1061,3.77136,8.61173,17.8888,11.6224,13.9346,12.5953,2.68437
171,3,865.548,3,865.548,2,0,0,180.283,12.1061,3.77136,7.75056,17.8888,10.4602,13.9346,12.5953,2.68437
172,3,865.548,3,918.785,2,1,9,180.193,12.1061,3.77136,7.8755,17.8888,10.4602,13.4412,12.5953,2.68437
173,3,865.548,3,918.25,2,2,13,180.103,12.1061,3.77136,8.38795,17.8888,10.4602,13.4412,12.6357,2.68437
174,3,865.548,3,917.861,2,1,13,180.013,12.1061,3.77136,8.84916,17.8888,10.4602,13.3971,12.6357,2.68437
175,3,865.548,3,917.861,2,0,0,179.923,12.1061,3.77136,7.96424,17.8888,9.41417,13.3971,12.6357,2.68437
176,3,865.548,3,908.117,0,2,13,179.833,12.1955,3.77136,7.96424,17.8888,9.41417,13.3971,12.6722,2.68437
177,3,865.548,3,909.527,3,0,9,179.743,12.1955,3.77136,7.96424,16.9999,9.37276,13.3971,12.6722,2.68437
178,3,865.548,3,909.527,1,3,0,179.653,12.1955,3.39422,7.96424,16.9999,9.37276,13.3971,12.6722,2.41593
179,3,865.548,3,933.456,3,2,9,179.563,12.1955,3.39422,7.96424,16.1999,9.37276,13.3971,12.305,2.41593
180,3,865.548,3,957.284,0,1,9,179.474,11.8759,3.39422,7.96424,16.1999,9.37276,12.9574,12.305,2.41593
181,3,865.548,3,957.284,3,2,0,179.384,11.8759,3.39422,7.96424,14.5799,9.37276,12.9574,11.0745,2.41593
182,3,865.548,3,986.301,2,0,9,179.294,11.8759,3.39422,8.06782,14.5799,9.33548,12.9574,11.0745,2.41593
183,3,865.548,3,986.301,1,1,0,179.205,11.8759,3.0548,8.06782,14.5799,9.33548,11.6616,11.0745,2.41593
184,3,865.548,3,975.38,3,3,13,179.115,11.8759,3.0548,8.06782,14.4219,9.33548,11.6616,11.0745,3.47434
185,3,865.548,3,975.38,3,0,0,179.025,11.8759,3.0548,8.06782,12.9797,8.40193,11.6616,11.0745,3.47434
186,3,865.548,3,972.075,3,2,13,178.936,11.8759,3.0548,8.06782,12.9818,8.40193,11.6616,11.267,3.47434
187,3,865.548,3,930.08,0,3,13,178.846,11.9883,3.0548,8.06782,12.9818,8.40193,11.6616,11.267,4.42691
188,3,865.548,3,921.04,0,2,13,178.757,12.0895,3.0548,8.06782,12.9818,8.40193,11.6616,11.4403,4.42691
189,3,865.548,3,921.04,2,3,0,178.668,12.0895,3.0548,7.26104,12.9818,8.40193,11.6616,11.4403,3.98422
190,3,865.548,3,903.76,2,0,13,178.578,12.0895,3.0548,7.83493,12.9818,8.86174,11.6616,11.4403,3.98422
191,3,865.548,3,906.814,3,2,9,178.489,12.0895,3.0548,7.83493,12.5836,8.86174,11.6616,11.1963,3.98422
192,3,865.548,3,916.331,2,1,9,178.4,12.0895,3.0548,7.95144,12.5836,8.86174,11.3955,11.1963,3.98422
193,3,865.548,3,916.331,0,3,0,178.311,10.8805,3.0548,7.95144,12.5836,8.86174,11.3955,11.1963,3.58579
194,3,865.548,3,916.331,2,0,9,178.221,10.8805,3.0548,8.05629,12.5836,8.87557,11.3955,11.1963,3.58579
195,3,865.548,3,914.305,0,2,13,178.132,11.0925,3.0548,8.05629,12.5836,8.87557,11.3955,11.3767,3.58579
196,3,865.548,3,914.305,1,3,0,178.043,11.0925,2.74932,8.05629,12.5836,8.87557,11.3955,11.3767,3.22721
197,3,865.548,3,915.727,0,0,9,177.954,10.8832,2.74932,8.05629,12.5836,8.88801,11.3955,11.3767,3.22721
198,3,865.548,3,915.727,0,2,9,177.865,10.6949,2.74932,8.05629,12.5836,8.88801,11.3955,11.139,3.22721
199,3,865.548,3,921.237,0,2,9,177.776,10.5254,2.74932,8.05629,12.5836,8.88801,11.3955,10.9251,3.22721
200,3,865.548,3,895.704,3,0,13,177.687,10.5254,2.74932,8.05629,12.6252,9.29921,11.3955,10.9251,3.22721
201,3,865.548,3,895.704,2,0,0,177.599,10.5254,2.74932,7.25067,12.6252,8.36929,11.3955,10.9251,3.22721
202,3,865.548,3,900.763,3,0,9,177.51,10.5254,2.74932,7.25067,12.2627,8.43236,11.3955,10.9251,3.22721
203,3,865.548,3,1172.17,1,3,9,177.421,10.5254,3.37439,7.25067,12.2627,8.43236,11.3955,10.9251,3.80449
204,3,865.548,3,1160.13,3,2,13,177.332,10.5254,3.37439,7.25067,12.3364,8.43236,11.3955,11.1326,3.80449
205,3,865.548,3,1155.55,0,3,13,177.244,10.7729,3.37439,7.25067,12.3364,8.43236,11.3955,11.1326,4.72404
206,3,865.548,3,1032.96,3,1,13,177.155,10.7729,3.37439,7.25067,12.4028,8.43236,11.5559,11.1326,4.72404
207,3,865.548,3,1032.96,0,1,0,177.066,9.69559,3.37439,7.25067,12.4028,8.43236,10.4003,11.1326,4.72404
208,3,865.548,3,1028.79,3,0,13,176.978,9.69559,3.37439,7.25067,12.4625,8.88912,10.4003,11.1326,4.72404
209,3,865.548,3,990.425,2,2,13,176.889,9.69559,3.37439,7.8256,12.4625,8.88912,10.4003,11.3193,4.72404
210,3,865.548,3,961.733,2,2,13,176.801,9.69559,3.37439,8.34304,12.4625,8.88912,10.4003,11.4874,4.72404
211,3,865.548,3,971.811,3,3,9,176.713,9.69559,3.37439,8.34304,12.1163,8.88912,10.4003,11.4874,5.15164
212,3,865.548,3,971.811,2,0,0,176.624,9.69559,3.37439,7.50873,12.1163,8.00021,10.4003,11.4874,5.15164
213,3,865.548,3,952.351,2,2,13,176.536,9.69559,3.37439,8.05786,12.1163,8.00021,10.4003,11.6387,5.15164
214,3,865.548,3,952.351,3,0,0,176.448,9.69559,3.37439,8.05786,10.9046,7.20019,10.4003,11.6387,5.15164
215,3,865.548,3,983.866,2,3,9,176.359,9.69559,3.37439,8.15208,10.9046,7.20019,10.4003,11.6387,5.53648
216,3,865.548,3,967.719,0,2,13,176.271,10.026,3.37439,8.15208,10.9046,7.20019,10.4003,11.7748,5.53648
217,3,865.548,3,967.719,0,3,0,176.183,9.02343,3.37439,8.15208,10.9046,7.20019,10.4003,11.7748,4.98283
218,3,865.548,3,967.719,1,2,0,176.095,9.02343,3.03695,8.15208,10.9046,7.20019,10.4003,10.5973,4.98283
219,3,865.548,3,999.207,3,3,9,176.007,9.02343,3.03695,8.15208,10.7142,7.20019,10.4003,10.5973,5.38455
220,3,865.548,3,999.207,3,0,0,175.919,9.02343,3.03695,8.15208,9.64275,6.48017,10.4003,10.5973,5.38455
