iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23,14,1504.04,14,1509.25,2,1,9,281.252,9.1013,1,6.62562,1,1.8,12.4875,5.8248,5.71122
24,14,1504.04,14,1546.88,0,1,9,281.111,9.09117,1,6.62562,1,1.8,12.1388,5.8248,5.71122
25,14,1504.04,14,1546.88,2,2,0,280.97,9.09117,1,5.96306,1,1.8,12.1388,5.24232,5.71122
26,14,1504.04,14,1546.88,0,1,0,280.83,8.18205,1,5.96306,1,1.8,10.9249,5.24232,5.71122
27,14,1476.35,14,1476.35,2,1,33,280.689,8.18205,1,8.66675,1,1.8,13.1324,5.24232,5.71122
28,14,1476.35,14,1500.16,2,1,9,280.549,8.18205,1,8.70008,1,1.8,12.7192,5.24232,5.71122
29,14,1476.35,14,1500.16,0,1,9,280.409,8.26385,1,8.70008,1,1.8,12.3473,5.24232,5.71122
30,14,1476.35,14,1745.16,1,1,9,280.269,8.26385,1.8,8.70008,1,1.8,12.0125,5.24232,5.71122
31,14,1476.35,14,1765.72,0,1,9,280.129,8.33746,1.8,8.70008,1,1.8,11.7113,5.24232,5.71122
32,14,1476.35,14,1765.72,2,3,0,279.988,8.33746,1.8,7.83007,1,1.8,11.7113,5.24232,5.1401
33,14,1476.35,14,1765.72,0,0,0,279.848,7.50372,1.8,7.83007,1,1.62,11.7113,5.24232,5.1401
34,14,1476.35,14,1491.69,2,2,13,279.709,7.50372,1.8,8.34706,1,1.62,11.7113,6.01809,5.1401
35,14,1476.35,14,1491.69,2,1,9,279.569,7.50372,1.8,8.41236,1,1.62,11.4402,6.01809,5.1401
36,14,1470.45,14,1470.45,0,1,33,279.429,10.0533,1.8,8.41236,1,1.62,13.5961,6.01809,5.1401
37,14,1468.79,14,1468.79,3,1,33,279.289,10.0533,1.8,8.41236,4.2,1.62,15.5365,6.01809,5.1401
38,14,1468.79,14,1468.79,0,1,0,279.15,9.04801,1.8,8.41236,4.2,1.62,13.9829,6.01809,5.1401
39,14,1468.79,14,1534.75,0,2,9,279.01,9.04321,1.8,8.41236,4.2,1.62,13.9829,6.31628,5.1401
40,14,1468.79,14,1534.75,0,2,0,278.87,8.13889,1.8,8.41236,4.2,1.62,13.9829,5.68465,5.1401
41,14,1468.79,14,1540.16,0,1,9,278.731,8.225,1.8,8.41236,4.2,1.62,13.4846,5.68465,5.1401
42,14,1468.79,14,1505.64,2,1,13,278.592,8.225,1.8,8.87112,4.2,1.62,13.4361,5.68465,5.1401
43,14,1468.79,14,1505.64,3,3,0,278.452,8.225,1.8,8.87112,3.78,1.62,13.4361,5.68465,4.62609
44,14,1468.79,14,1592.55,1,1,9,278.313,8.225,2.52,8.87112,3.78,1.62,12.9925,5.68465,4.62609
45,14,1468.79,14,1556.26,3,1,13,278.174,8.225,2.52,8.87112,4.702,1.62,12.9933,5.68465,4.62609
46,14,1468.79,14,1522.13,0,1,13,278.035,8.7025,2.52,8.87112,4.702,1.62,12.9939,5.68465,4.62609
47,14,1450.44,14,1450.44,2,3,33,277.896,8.7025,2.52,11.284,4.702,1.62,12.9939,5.68465,7.46348
48,14,1447.79,14,1447.79,2,1,33,277.757,8.7025,2.52,13.4556,4.702,1.62,14.9945,5.68465,7.46348
49,14,1447.79,14,1447.79,2,1,0,277.618,8.7025,2.52,12.11,4.702,1.62,13.4951,5.68465,7.46348
50,14,1447.79,14,1447.79,2,3,0,277.479,8.7025,2.52,10.899,4.702,1.62,13.4951,5.68465,6.71713
51,14,1447.79,14,1447.79,2,1,0,277.341,8.7025,2.52,9.80914,4.702,1.62,12.1456,5.68465,6.71713
52,14,1434.2,14,1434.2,0,1,33,277.202,11.1322,2.52,9.80914,4.702,1.62,14.231,5.68465,6.71713
53,14,1434.2,14,1434.2,1,2,0,277.063,11.1322,2.268,9.80914,4.702,1.62,14.231,5.11619,6.71713
54,14,1434.2,14,1434.2,0,1,0,276.925,10.019,2.268,9.80914,4.702,1.62,12.8079,5.11619,6.71713
55,14,1417.43,14,1417.43,3,2,33,276.786,10.019,2.268,9.80914,7.5318,1.62,12.8079,7.90457,6.71713
56,14,1417.43,14,1417.43,2,3,0,276.648,10.019,2.268,8.82822,7.5318,1.62,12.8079,7.90457,6.04542
57,14,1417.43,14,1417.43,0,2,9,276.51,9.91712,2.268,8.82822,7.5318,1.62,12.8079,8.01411,6.04542
58,14,1417.43,14,1433.15,2,1,9,276.371,9.91712,2.268,8.8454,7.5318,1.62,12.4271,8.01411,6.04542
59,14,1393.35,14,1393.35,3,1,33,276.233,9.91712,2.268,8.8454,10.0786,1.62,14.4844,8.01411,6.04542
60,14,1386.61,14,1386.61,0,2,33,276.095,12.2254,2.268,8.8454,10.0786,1.62,14.4844,10.5127,6.04542
61,14,1382.03,14,1382.03,3,2,33,275.957,12.2254,2.268,8.8454,12.3708,1.62,14.4844,12.7614,6.04542
62,14,1376.63,14,1376.63,0,1,33,275.819,14.3029,2.268,8.8454,12.3708,1.62,16.336,12.7614,6.04542
63,14,1365.17,14,1365.17,3,2,33,275.681,14.3029,2.268,8.8454,14.4337,1.62,16.336,14.7853,6.04542
64,14,1365.17,14,1373.51,2,1,9,275.543,14.3029,2.268,8.86086,14.4337,1.62,15.6024,14.7853,6.04542
65,14,1359.9,14,1359.9,0,1,33,275.405,16.1726,2.268,8.86086,14.4337,1.62,17.3421,14.7853,6.04542
66,14,1354.69,14,1354.69,0,1,33,275.268,17.8553,2.268,8.86086,14.4337,1.62,18.9079,14.7853,6.04542
67,14,1313.88,14,1313.88,0,1,33,275.13,19.3698,2.268,8.86086,14.4337,1.62,20.3171,14.7853,6.04542
68,14,1313.88,14,1313.88,1,1,0,274.993,19.3698,2.0412,8.86086,14.4337,1.62,18.2854,14.7853,6.04542
69,14,1313.88,14,1313.88,0,1,9,274.855,18.3328,2.0412,8.86086,14.4337,1.62,17.3569,14.7853,6.04542
70,14,1310.77,14,1310.77,0,2,33,274.718,19.7995,2.0412,8.86086,14.4337,1.62,17.3569,16.6068,6.04542
71,14,1310.77,14,1377.35,0,1,9,274.58,18.7196,2.0412,8.86086,14.4337,1.62,16.5212,16.6068,6.04542
72,14,1310.77,14,1377.35,3,0,0,274.443,18.7196,2.0412,8.86086,12.9903,1.458,16.5212,16.6068,6.04542
73,14,1310.77,14,1377.35,3,2,0,274.306,18.7196,2.0412,8.86086,11.6913,1.458,16.5212,14.9461,6.04542
74,14,1310.77,14,1318.99,2,1,13,274.169,18.7196,2.0412,9.27478,11.6913,1.458,16.1691,14.9461,6.04542
75,14,1310.77,14,1316.88,2,1,13,274.031,18.7196,2.0412,9.6473,11.6913,1.458,15.8522,14.9461,6.04542
76,14,1310.77,14,1316.88,0,3,0,273.894,16.8476,2.0412,9.6473,11.6913,1.458,15.8522,14.9461,5.44088
77,14,1310.77,14,1316.88,2,1,0,273.758,16.8476,2.0412,8.68257,11.6913,1.458,14.2669,14.9461,5.44088
78,14,1310.77,14,1354.83,0,1,9,273.621,16.0629,2.0412,8.68257,11.6913,1.458,13.7403,14.9461,5.44088
79,14,1310.77,14,1591.61,1,1,9,273.484,16.0629,2.73708,8.68257,11.6913,1.458,13.2662,14.9461,5.44088
80,14,1310.77,14,1591.61,0,2,0,273.347,14.4566,2.73708,8.68257,11.6913,1.458,13.2662,13.4515,5.44088
81,14,1310.77,14,1571.12,0,2,13,273.21,14.3109,2.73708,8.68257,11.6913,1.458,13.2662,13.4063,5.44088
82,14,1310.77,14,1571.12,0,2,0,273.074,12.8798,2.73708,8.68257,11.6913,1.458,13.2662,12.0657,5.44088
83,14,1310.77,14,1544.88,0,1,13,272.937,12.8918,2.73708,8.68257,11.6913,1.458,13.2396,12.0657,5.44088
84,14,1310.77,14,1440.15,2,1,13,272.801,12.8918,2.73708,9.11431,11.6913,1.458,13.2156,12.0657,5.44088
85,14,1310.77,14,1436.5,0,2,13,272.664,12.9027,2.73708,9.11431,11.6913,1.458,13.2156,12.1591,5.44088
86,14,1310.77,14,1436.5,3,0,0,272.528,12.9027,2.73708,9.11431,10.5222,1.3122,13.2156,12.1591,5.44088
87,14,1310.77,14,1428.99,3,2,13,272.392,12.9027,2.73708,9.11431,10.7699,1.3122,13.2156,12.2432,5.44088
88,14,1310.77,14,1428.99,0,1,9,272.256,12.5124,2.73708,9.11431,10.7699,1.3122,12.7941,12.2432,5.44088
89,14,1310.77,14,1437.16,3,2,9,272.12,12.5124,2.73708,9.11431,10.5929,1.3122,12.7941,11.9189,5.44088
90,14,1310.77,14,1437.16,2,2,0,271.983,12.5124,2.73708,8.20288,10.5929,1.3122,12.7941,10.727,5.44088
91,14,1310.77,14,1437.16,3,2,0,271.847,12.5124,2.73708,8.20288,9.53365,1.3122,12.7941,9.6543,5.44088
92,14,1310.77,14,1406.93,2,2,13,271.712,12.5124,2.73708,8.68259,9.53365,1.3122,12.7941,9.98887,5.44088
93,14,1310.77,14,1406.93,0,3,0,271.576,11.2612,2.73708,8.68259,9.53365,1.3122,12.7941,9.98887,4.89679
94,14,1310.77,14,1406.93,2,3,0,271.44,11.2612,2.73708,7.81433,9.53365,1.3122,12.7941,9.98887,4.40711
95,14,1310.77,14,1406.93,0,0,0,271.304,10.135,2.73708,7.81433,9.53365,1.18098,12.7941,9.98887,4.40711
96,14,1310.77,14,1388.01,2,1,13,271.169,10.135,2.73708,8.3329,9.53365,1.18098,12.8147,9.98887,4.40711
97,14,1310.77,14,1388.01,2,2,0,271.033,10.135,2.73708,7.49961,9.53365,1.18098,12.8147,8.98998,4.40711
98,14,1310.77,14,1325.82,3,1,13,270.897,10.135,2.73708,7.49961,9.88029,1.18098,12.8332,8.98998,4.40711
99,14,1310.77,14,1314.19,3,1,13,270.762,10.135,2.73708,7.49961,10.1923,1.18098,12.8499,8.98998,4.40711
100,14,1310.77,14,1337.3,3,1,9,270.627,10.135,2.73708,7.49961,10.073,1.18098,12.4649,8.98998,4.40711
101,14,1310.77,14,1343.06,0,1,9,270.491,10.0215,2.73708,7.49961,10.073,1.18098,12.1184,8.98998,4.40711
102,14,1310.77,14,1343.06,3,1,9,270.356,10.0215,2.73708,7.49961,9.96573,1.18098,11.8066,8.98998,4.40711
103,14,1310.77,14,1343.06,2,2,0,270.221,10.0215,2.73708,6.74965,9.96573,1.18098,11.8066,8.09099,4.40711
104,14,1310.77,14,1343.06,3,2,9,270.086,10.0215,2.73708,6.74965,9.86916,1.18098,11.8066,8.18189,4.40711
105,14,1310.77,14,1343.06,1,2,0,269.951,10.0215,2.46337,6.74965,9.86916,1.18098,11.8066,7.3637,4.40711
106,14,1310.77,14,1343.06,3,3,0,269.816,10.0215,2.46337,6.74965,8.88224,1.18098,11.8066,7.3637,3.9664
107,14,1310.77,14,1346.63,0,2,9,269.681,9.91938,2.46337,6.74965,8.88224,1.18098,11.8066,7.52733,3.9664
108,14,1310.77,14,1343.67,0,2,13,269.546,10.2274,2.46337,6.74965,8.88224,1.18098,11.8066,8.0746,3.9664
109,14,1310.77,14,1334.56,0,2,13,269.411,10.5047,2.46337,6.74965,8.88224,1.18098,11.8066,8.56714,3.9664
110,14,1310.77,14,1448.85,1,1,9,269.276,10.5047,3.11703,6.74965,8.88224,1.18098,11.5259,8.56714,3.9664
111,14,1310.77,14,1448.85,2,1,0,269.142,10.5047,3.11703,6.07468,8.88224,1.18098,10.3733,8.56714,3.9664
112,14,1310.77,14,1448.85,2,2,0,269.007,10.5047,3.11703,5.46722,8.88224,1.18098,10.3733,7.71042,3.9664
113,14,1310.77,14,1404.07,2,1,13,268.873,10.5047,3.11703,6.22049,8.88224,1.18098,10.636,7.71042,3.9664
114,14,1310.77,14,1404.07,0,1,0,268.738,9.45423,3.11703,6.22049,8.88224,1.18098,9.57239,7.71042,3.9664
115,14,1310.77,14,1591.16,1,2,9,268.604,9.45423,3.70533,6.22049,8.88224,1.18098,9.57239,7.83938,3.9664
116,14,1310.77,14,1657.42,1,1,9,268.47,9.45423,4.2348,6.22049,8.88224,1.18098,9.51515,7.83938,3.9664
117,14,1310.77,14,1657.42,0,2,0,268.335,8.50881,4.2348,6.22049,8.88224,1.18098,9.51515,7.05544,3.9664
118,14,1310.77,14,1648.09,1,1,13,268.201,8.50881,5.11132,6.22049,8.88224,1.18098,9.86363,7.05544,3.9664
119,14,1310.77,14,1599.77,3,2,13,268.067,8.50881,5.11132,6.22049,9.29402,1.18098,9.86363,7.6499,3.9664
120,14,1310.77,14,1689.83,1,2,9,267.933,8.50881,5.50019,6.22049,9.29402,1.18098,9.86363,7.78491,3.9664
121,14,1310.77,14,1689.83,0,1,0,267.799,7.65792,5.50019,6.22049,9.29402,1.18098,8.87727,7.78491,3.9664
122,14,1310.77,14,1689.83,3,3,0,267.665,7.65792,5.50019,6.22049,8.36461,1.18098,8.87727,7.78491,3.56976
123,14,1310.77,14,1689.83,3,3,0,267.531,7.65792,5.50019,6.22049,7.52815,1.18098,8.87727,7.78491,3.21278
124,14,1310.77,14,1717.09,1,1,9,267.398,7.65792,5.85017,6.22049,7.52815,1.18098,8.88954,7.78491,3.21278
125,14,1310.77,14,1747.91,1,1,9,267.264,7.65792,6.16515,6.22049,7.52815,1.18098,8.90059,7.78491,3.21278
126,14,1310.77,14,1747.91,0,2,0,267.13,6.89213,6.16515,6.22049,7.52815,1.18098,8.90059,7.00642,3.21278
127,14,1310.77,14,1693.47,0,2,13,266.997,7.50292,6.16515,6.22049,7.52815,1.18098,8.90059,7.60578,3.21278
128,14,1310.77,14,1664.12,0,1,13,266.863,8.05263,6.16515,6.22049,7.52815,1.18098,9.31053,7.60578,3.21278
129,14,1310.77,14,1701.42,1,0,9,266.73,8.05263,6.44864,6.22049,7.52815,1.96288,9.31053,7.60578,3.21278
130,14,1310.77,14,1660.28,3,1,13,266.596,8.05263,6.44864,6.22049,8.07534,1.96288,9.67948,7.60578,3.21278
131,14,1310.77,14,1698.51,1,2,9,266.463,8.05263,6.70377,6.22049,8.07534,1.96288,9.67948,7.7452,3.21278
132,14,1310.77,14,1698.51,1,0,0,266.33,8.05263,6.0334,6.22049,8.07534,1.76659,9.67948,7.7452,3.21278
133,14,1310.77,14,1698.51,0,0,0,266.197,7.24736,6.0334,6.22049,8.07534,1.58993,9.67948,7.7452,3.21278
134,14,1310.77,14,1698.51,0,2,0,266.064,6.52263,6.0334,6.22049,8.07534,1.58993,9.67948,6.97068,3.21278
135,14,1310.77,14,1686.74,3,1,13,265.931,6.52263,6.0334,6.22049,8.5678,1.58993,10.0115,6.97068,3.21278
136,14,1310.77,14,1774.54,1,2,9,265.798,6.52263,6.33006,6.22049,8.5678,1.58993,10.0115,7.17361,3.21278
137,14,1310.77,14,1774.54,2,2,0,265.665,6.52263,6.33006,5.59844,8.5678,1.58993,10.0115,6.45625,3.21278
138,14,1310.77,14,1774.54,0,2,0,265.532,5.87037,6.33006,5.59844,8.5678,1.58993,10.0115,5.81062,3.21278
139,14,1310.77,14,1774.54,0,0,0,265.399,5.28333,6.33006,5.59844,8.5678,1.43094,10.0115,5.81062,3.21278
140,14,1310.77,14,1774.54,2,1,0,265.266,5.28333,6.33006,5.0386,8.5678,1.43094,9.01038,5.81062,3.21278
141,14,1310.77,14,1774.54,2,2,0,265.134,5.28333,6.33006,4.53474,8.5678,1.43094,9.01038,5.22956,3.21278
142,14,1310.77,14,1843.5,1,1,9,265.001,5.28333,6.59705,4.53474,8.5678,1.43094,9.00934,5.22956,3.21278
143,14,1310.77,14,1843.5,2,1,0,264.869,5.28333,6.59705,4.08127,8.5678,1.43094,8.1084,5.22956,3.21278
144,14,1310.77,14,1774.19,1,3,13,264.736,5.28333,7.23735,4.08127,8.5678,1.43094,8.1084,5.22956,4.1915
145,14,1310.77,14,1774.19,3,1,0,264.604,5.28333,7.23735,4.08127,7.71102,1.43094,7.29756,5.22956,4.1915
146,14,1310.77,14,1774.19,3,0,0,264.472,5.28333,7.23735,4.08127,6.93992,1.28785,7.29756,5.22956,4.1915
147,14,1310.77,14,1734.63,0,2,13,264.339,6.055,7.23735,4.08127,6.93992,1.28785,7.29756,6.00661,4.1915
148,14,1310.77,14,1676.29,3,2,13,264.207,6.055,7.23735,4.08127,7.54593,1.28785,7.29756,6.70595,4.1915
149,14,1310.77,14,1605.75,3,1,13,264.075,6.055,7.23735,4.08127,8.09134,1.28785,7.86781,6.70595,4.1915
150,14,1310.77,14,1571.19,0,1,13,263.943,6.7495,7.23735,4.08127,8.09134,1.28785,8.38103,6.70595,4.1915
151,14,1310.77,14,1571.19,3,3,0,263.811,6.7495,7.23735,4.08127,7.2822,1.28785,8.38103,6.70595,3.77235
152,14,1310.77,14,1559.68,3,2,13,263.679,6.7495,7.23735,4.08127,7.85398,1.28785,8.38103,7.33535,3.77235
153,14,1310.77,14,1531.24,3,2,13,263.547,6.7495,7.23735,4.08127,8.36858,1.28785,8.38103,7.90182,3.77235
154,14,1310.77,14,1531.24,0,3,0,263.416,6.07455,7.23735,4.08127,8.36858,1.28785,8.38103,7.90182,3.39512
155,14,1310.77,14,1587.02,1,1,9,263.284,6.07455,7.41361,4.08127,8.36858,1.28785,8.44292,7.90182,3.39512
156,14,1310.77,14,1587.02,1,0,0,263.152,6.07455,6.67225,4.08127,8.36858,1.15906,8.44292,7.90182,3.39512
157,14,1310.77,14,1582.79,0,1,13,263.021,6.76709,6.67225,4.08127,8.36858,1.15906,8.89863,7.90182,3.39512
158,14,1310.77,14,1582.79,1,1,0,262.889,6.76709,6.00502,4.08127,8.36858,1.15906,8.00877,7.90182,3.39512
159,14,1310.77,14,1512.9,0,1,13,262.758,7.39038,6.00502,4.08127,8.36858,1.15906,8.50789,7.90182,3.39512
160,14,1310.77,14,1448.28,3,2,13,262.626,7.39038,6.00502,4.08127,8.83173,1.15906,8.50789,8.41163,3.39512
161,14,1310.77,14,1423.85,0,2,13,262.495,7.95134,6.00502,4.08127,8.83173,1.15906,8.50789,8.87047,3.39512
162,14,1310.77,14,1423.85,3,3,0,262.364,7.95134,6.00502,4.08127,7.94855,1.15906,8.50789,8.87047,3.05561
163,14,1310.77,14,1395.73,3,1,13,262.233,7.95134,6.00502,4.08127,8.4537,1.15906,8.9571,8.87047,3.05561
164,14,1310.77,14,1496.81,1,2,9,262.102,7.95134,6.30452,4.08127,8.4537,1.15906,8.9571,8.88342,3.05561
165,14,1310.77,14,1499.1,3,1,9,261.97,7.95134,6.30452,4.08127,8.50833,1.15906,8.96139,8.88342,3.05561
166,14,1310.77,14,1499.1,1,2,0,261.839,7.95134,5.67407,4.08127,8.50833,1.15906,8.96139,7.99508,3.05561
167,14,1310.77,14,1499.1,0,3,0,261.709,7.15621,5.67407,4.08127,8.50833,1.15906,8.96139,7.99508,2.75005
168,14,1310.77,14,1462.47,3,2,13,261.578,7.15621,5.67407,4.08127,8.9575,1.15906,8.96139,8.49557,2.75005
169,14,1310.77,14,1462.47,0,1,0,261.447,6.44059,5.67407,4.08127,8.9575,1.15906,8.06525,8.49557,2.75005
170,14,1310.77,14,1462.47,3,1,0,261.316,6.44059,5.67407,4.08127,8.06175,1.15906,7.25873,8.49557,2.75005
171,14,1310.77,14,1466.5,3,1,9,261.186,6.44059,5.67407,4.08127,8.15557,1.15906,7.43286,8.49557,2.75005
172,14,1310.77,14,1466.5,1,3,0,261.055,6.44059,5.10666,4.08127,8.15557,1.15906,7.43286,8.49557,2.47504
173,14,1310.77,14,1466.5,0,2,0,260.924,5.79653,5.10666,4.08127,8.15557,1.15906,7.43286,7.64602,2.47504
174,14,1310.77,14,1541.49,1,2,9,260.794,5.79653,5.496,4.08127,8.15557,1.15906,7.43286,7.78141,2.47504
175,14,1310.77,14,1541.49,3,1,0,260.664,5.79653,5.496,4.08127,7.34001,1.15906,6.68957,7.78141,2.47504
176,14,1310.77,14,1413.72,2,1,13,260.533,5.79653,5.496,4.97314,7.34001,1.15906,7.32061,7.78141,2.47504
177,14,1310.77,14,1399.16,3,1,13,260.403,5.79653,5.496,4.97314,7.90601,1.15906,7.88855,7.78141,2.47504
178,14,1310.77,14,1399.16,3,1,0,260.273,5.79653,5.496,4.97314,7.11541,1.15906,7.0997,7.78141,2.47504
179,14,1310.77,14,1556.76,1,2,9,260.143,5.79653,5.8464,4.97314,7.11541,1.15906,7.0997,7.90327,2.47504
180,14,1310.77,14,1544.42,3,3,13,260.013,5.79653,5.8464,4.97314,7.70387,1.15906,7.0997,7.90327,3.52754
181,14,1310.77,14,1544.42,0,2,0,259.883,5.21688,5.8464,4.97314,7.70387,1.15906,7.0997,7.11295,3.52754
182,14,1310.77,14,1544.42,1,1,0,259.753,5.21688,5.26176,4.97314,7.70387,1.15906,6.38973,7.11295,3.52754
183,14,1310.77,14,1544.42,0,3,0,259.623,4.69519,5.26176,4.97314,7.70387,1.15906,6.38973,7.11295,3.17478
184,14,1310.77,14,1531.6,3,3,13,259.493,4.69519,5.26176,4.97314,8.23348,1.15906,6.38973,7.11295,4.15731
185,14,1310.77,14,1487.05,3,2,13,259.363,4.69519,5.26176,4.97314,8.71013,1.15906,6.38973,7.70165,4.15731
186,14,1310.77,14,1487.05,2,3,0,259.233,4.69519,5.26176,4.47583,8.71013,1.15906,6.38973,7.70165,3.74157
187,14,1310.77,14,1487.05,3,2,0,259.104,4.69519,5.26176,4.47583,7.83912,1.15906,6.38973,6.93149,3.74157
188,14,1310.77,14,1654.56,1,2,9,258.974,4.69519,5.63558,4.47583,7.83912,1.15906,6.38973,7.13834,3.74157
189,14,1310.77,14,1608.66,0,3,13,258.845,5.52567,5.63558,4.47583,7.83912,1.15906,6.38973,7.13834,4.66742
190,14,1310.77,14,1577.35,0,1,13,258.715,6.2731,5.63558,4.47583,7.83912,1.15906,7.05075,7.13834,4.66742
191,14,1310.77,14,1650.5,1,2,9,258.586,6.2731,5.97202,4.47583,7.83912,1.15906,7.05075,7.3245,4.66742
192,14,1310.77,14,1650.5,3,3,0,258.457,6.2731,5.97202,4.47583,7.05521,1.15906,7.05075,7.3245,4.20068
193,14,1310.77,14,1650.5,3,3,0,258.328,6.2731,5.97202,4.47583,6.34969,1.15906,7.05075,7.3245,3.78061
194,14,1310.77,14,1617.42,3,2,13,258.198,6.2731,5.97202,4.47583,7.01472,1.15906,7.05075,7.89205,3.78061
195,14,1310.77,14,1617.42,0,1,0,258.069,5.64579,5.97202,4.47583,7.01472,1.15906,6.34568,7.89205,3.78061
196,14,1310.77,14,1617.42,0,3,0,257.94,5.08121,5.97202,4.47583,7.01472,1.15906,6.34568,7.89205,3.40255
197,14,1310.77,14,1594,1,1,13,257.811,5.08121,6.67482,4.47583,7.01472,1.15906,7.01111,7.89205,3.40255
198,14,1310.77,14,1650.65,1,3,9,257.682,5.08121,6.90734,4.47583,7.01472,1.15906,7.01111,7.89205,3.96229
199,14,1310.77,14,1650.65,3,1,0,257.554,5.08121,6.90734,4.47583,6.31325,1.15906,6.31,7.89205,3.96229
200,14,1310.77,14,1578.39,3,1,13,257.425,5.08121,6.90734,4.47583,6.98192,1.15906,6.979,7.89205,3.96229
201,14,1310.77,14,1564.02,0,1,13,257.296,5.87309,6.90734,4.47583,6.98192,1.15906,7.5811,7.89205,3.96229
202,14,1310.77,14,1557.61,3,2,13,257.167,5.87309,6.90734,4.47583,7.58373,1.15906,7.5811,8.40285,3.96229
203,14,1310.77,14,1674.87,1,1,9,257.039,5.87309,7.11661,4.47583,7.58373,1.15906,7.72299,8.40285,3.96229
204,14,1310.77,14,1674.87,2,1,0,256.91,5.87309,7.11661,4.02824,7.58373,1.15906,6.95069,8.40285,3.96229
205,14,1310.77,14,1597.6,1,3,13,256.782,5.87309,7.70494,4.02824,7.58373,1.15906,6.95069,8.40285,4.86606
206,14,1310.77,14,1521.22,3,2,13,256.653,5.87309,7.70494,4.02824,8.12536,1.15906,6.95069,8.86256,4.86606
207,14,1310.77,14,1521.22,1,2,0,256.525,5.87309,6.93445,4.02824,8.12536,1.15906,6.95069,7.97631,4.86606
208,14,1310.77,14,1447.27,3,2,13,256.397,5.87309,6.93445,4.02824,8.61282,1.15906,6.95069,8.47868,4.86606
209,14,1310.77,14,1447.27,1,1,0,256.269,5.87309,6.24101,4.02824,8.61282,1.15906,6.25562,8.47868,4.86606
210,14,1310.77,14,1447.27,3,0,0,256.141,5.87309,6.24101,4.02824,7.75154,1.04316,6.25562,8.47868,4.86606
211,14,1310.77,14,1447.27,1,3,0,256.012,5.87309,5.6169,4.02824,7.75154,1.04316,6.25562,8.47868,4.37946
212,14,1310.77,14,1437.71,2,2,13,255.884,5.87309,5.6169,4.92542,7.75154,1.04316,6.25562,8.93081,4.37946
213,14,1310.77,14,1632.8,1,1,9,255.756,5.87309,5.95521,4.92542,7.75154,1.04316,6.53006,8.93081,4.37946
214,14,1310.77,14,1632.8,3,3,0,255.629,5.87309,5.95521,4.92542,6.97639,1.04316,6.53006,8.93081,3.94151
215,14,1310.77,14,1560.81,2,1,13,255.501,5.87309,5.95521,5.73288,6.97639,1.04316,7.17705,8.93081,3.94151
