iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
458,3,588.286,3,591.828,3,2,9,148.349,10.1686,1.97165,10.8222,10.0307,10.7447,11.2234,6.53622,10.0948
459,3,588.286,3,591.828,3,0,9,148.275,10.1686,1.97165,10.8222,9.92763,10.5702,11.2234,6.53622,10.0948
460,3,588.286,3,591.828,2,1,9,148.201,10.1686,1.97165,10.64,9.92763,10.5702,11.0011,6.53622,10.0948
461,3,588.286,3,591.828,0,2,9,148.127,10.0518,1.97165,10.64,9.92763,10.5702,11.0011,6.7826,10.0948
462,3,588.286,3,591.828,2,0,9,148.053,10.0518,1.97165,10.476,9.92763,10.4132,11.0011,6.7826,10.0948
463,3,588.286,3,591.828,0,1,9,147.979,9.9466,1.97165,10.476,9.92763,10.4132,10.801,6.7826,10.0948
464,3,588.286,3,593.994,2,2,9,147.905,9.9466,1.97165,10.3284,9.92763,10.4132,10.801,7.00434,10.0948
465,3,588.286,3,593.994,0,0,9,147.831,9.85194,1.97165,10.3284,9.92763,10.2719,10.801,7.00434,10.0948
466,3,588.286,3,595.391,0,2,9,147.757,9.76675,1.97165,10.3284,9.92763,10.2719,10.801,7.2039,10.0948
467,3,588.286,3,593.225,2,0,13,147.683,9.76675,1.97165,10.5955,9.92763,10.5447,10.801,7.2039,10.0948
468,3,588.286,3,599.339,2,2,9,147.609,9.76675,1.97165,10.436,9.92763,10.5447,10.801,7.38351,10.0948
469,3,588.286,3,597.173,2,3,13,147.535,9.76675,1.97165,10.6924,9.92763,10.5447,10.801,7.38351,10.3853
470,3,588.286,3,597.173,2,0,9,147.462,9.76675,1.97165,10.5232,9.92763,10.3902,10.801,7.38351,10.3853
471,3,588.286,3,597.173,3,0,0,147.388,9.76675,1.97165,10.5232,8.93487,9.35121,10.801,7.38351,10.3853
472,3,588.286,3,597.173,0,1,9,147.314,9.69007,1.97165,10.5232,8.93487,9.35121,10.6209,7.38351,10.3853
473,3,588.286,3,597.173,2,0,9,147.241,9.69007,1.97165,10.3708,8.93487,9.31609,10.6209,7.38351,10.3853
474,3,588.286,3,599.339,0,2,9,147.167,9.62106,1.97165,10.3708,8.93487,9.31609,10.6209,7.54516,10.3853
475,3,588.286,3,599.339,3,0,0,147.093,9.62106,1.97165,10.3708,8.04138,8.38448,10.6209,7.54516,10.3853
476,3,588.286,3,599.339,0,0,9,147.02,9.55896,1.97165,10.3708,8.04138,8.44603,10.6209,7.54516,10.3853
477,3,588.286,3,606.324,3,0,9,146.946,9.55896,1.97165,10.3708,8.13724,8.50143,10.6209,7.54516,10.3853
478,3,588.286,3,604.158,3,0,13,146.873,9.55896,1.97165,10.3708,8.62352,8.95129,10.6209,7.54516,10.3853
479,3,588.286,3,604.158,0,3,0,146.799,8.60306,1.97165,10.3708,8.62352,8.95129,10.6209,7.54516,9.34677
480,3,588.286,3,604.158,0,0,9,146.726,8.64276,1.97165,10.3708,8.62352,8.95616,10.6209,7.54516,9.34677
481,3,588.286,3,594.197,2,3,13,146.653,8.64276,1.97165,10.6338,8.62352,8.95616,10.6209,7.54516,9.7121
482,3,588.286,3,684.46,1,0,9,146.579,8.64276,2.67449,10.6338,8.62352,8.96054,10.6209,7.54516,9.7121
483,3,588.286,3,607.299,2,2,13,146.506,8.64276,2.67449,10.8704,8.62352,8.96054,10.6209,8.09065,9.7121
484,3,588.286,3,607.262,2,0,13,146.433,8.64276,2.67449,11.0833,8.62352,9.36449,10.6209,8.09065,9.7121
485,3,588.286,3,605.932,0,2,13,146.36,9.07848,2.67449,11.0833,8.62352,9.36449,10.6209,8.58158,9.7121
486,3,588.286,3,602.248,3,1,13,146.286,9.07848,2.67449,11.0833,9.06117,9.36449,10.8588,8.58158,9.7121
487,3,588.286,3,592.211,2,3,13,146.213,9.07848,2.67449,11.275,9.06117,9.36449,10.8588,8.58158,10.0409
488,3,588.286,3,593.608,2,2,9,146.14,9.07848,2.67449,11.0475,9.06117,9.36449,10.8588,8.62342,10.0409
489,3,588.286,3,594.352,3,3,9,146.067,9.07848,2.67449,11.0475,9.05505,9.36449,10.8588,8.62342,9.9368
490,3,588.286,3,594.352,3,1,9,145.994,9.07848,2.67449,11.0475,9.04955,9.36449,10.6729,8.62342,9.9368
491,3,588.286,3,594.352,0,3,9,145.921,9.07063,2.67449,11.0475,9.04955,9.36449,10.6729,8.62342,9.84312
492,3,588.286,3,596.518,2,2,9,145.848,9.07063,2.67449,10.8428,9.04955,9.36449,10.6729,8.66108,9.84312
493,3,588.286,3,596.518,2,3,0,145.775,9.07063,2.67449,9.75848,9.04955,9.36449,10.6729,8.66108,8.85881
494,3,588.286,3,593.439,2,1,13,145.702,9.07063,2.67449,10.0826,9.04955,9.36449,10.9056,8.66108,8.85881
495,3,588.286,3,588.707,3,1,13,145.629,9.07063,2.67449,10.0826,9.44459,9.36449,11.1151,8.66108,8.85881
496,3,588.286,3,588.324,3,2,13,145.557,9.07063,2.67449,10.0826,9.80013,9.36449,11.1151,9.09497,8.85881
497,3,588.286,3,588.324,0,0,9,145.484,9.06357,2.67449,10.0826,9.80013,9.32804,11.1151,9.09497,8.85881
498,3,588.286,3,588.324,1,0,0,145.411,9.06357,2.40704,10.0826,9.80013,8.39524,11.1151,9.09497,8.85881
499,3,588.286,3,588.324,0,3,9,145.338,9.05721,2.40704,10.0826,9.80013,8.39524,11.1151,9.09497,8.87293
500,3,588.286,3,588.286,0,1,13,145.266,9.45149,2.40704,10.0826,9.80013,8.39524,11.3036,9.09497,8.87293
501,3,588.286,3,588.286,2,2,13,145.193,9.45149,2.40704,10.3744,9.80013,8.39524,11.3036,9.48548,8.87293
502,3,588.286,3,588.286,0,1,13,145.12,9.80634,2.40704,10.3744,9.80013,8.39524,11.4732,9.48548,8.87293
503,3,588.286,3,589.912,3,3,9,145.048,9.80634,2.40704,10.3744,9.72012,8.39524,11.4732,9.48548,8.88563
504,3,588.286,3,589.912,2,2,0,144.975,9.80634,2.40704,9.33693,9.72012,8.39524,11.4732,8.53693,8.88563
505,3,588.286,3,589.912,2,3,9,144.903,9.80634,2.40704,9.30324,9.72012,8.39524,11.4732,8.53693,8.89707
506,3,588.286,3,589.299,3,0,13,144.83,9.80634,2.40704,9.30324,10.0481,8.85571,11.4732,8.53693,8.89707
507,3,588.286,3,589.299,0,2,9,144.758,9.72571,2.40704,9.30324,10.0481,8.85571,11.4732,8.58324,8.89707
508,3,588.286,3,588.286,2,1,13,144.686,9.72571,2.40704,9.67292,10.0481,8.85571,11.6259,8.58324,8.89707
509,3,588.286,3,588.286,3,2,0,144.613,9.72571,2.40704,9.67292,9.0433,8.85571,11.6259,7.72491,8.89707
510,3,588.286,3,588.286,0,1,13,144.541,10.0531,2.40704,9.67292,9.0433,8.85571,11.7633,7.72491,8.89707
511,3,588.286,3,588.286,3,3,13,144.469,10.0531,2.40704,9.67292,9.43897,8.85571,11.7633,7.72491,9.30736
512,3,588.286,3,594.849,3,0,9,144.396,10.0531,2.40704,9.67292,9.39507,8.87014,11.7633,7.72491,9.30736
513,3,588.286,3,595.899,2,3,9,144.324,10.0531,2.40704,9.60562,9.39507,8.87014,11.7633,7.72491,9.27663
514,3,588.286,3,595.899,3,1,9,144.252,10.0531,2.40704,9.60562,9.35556,8.87014,11.487,7.72491,9.27663
515,3,588.286,3,594.887,3,1,13,144.18,10.0531,2.40704,9.60562,9.72001,8.87014,11.6383,7.72491,9.27663
516,3,588.286,3,591.621,0,1,13,144.108,10.3478,2.40704,9.60562,9.72001,8.87014,11.7744,7.72491,9.27663
517,3,588.286,3,591.621,2,0,9,144.036,10.3478,2.40704,9.54506,9.72001,8.88313,11.7744,7.72491,9.27663
518,3,588.286,3,593.948,2,1,9,143.964,10.3478,2.40704,9.49056,9.72001,8.88313,11.497,7.72491,9.27663
519,3,588.286,3,593.787,2,2,13,143.892,10.3478,2.40704,9.8415,9.72001,8.88313,11.497,8.25242,9.27663
520,3,588.286,3,593.787,0,0,9,143.82,10.213,2.40704,9.8415,9.72001,8.89481,11.497,8.25242,9.27663
521,3,588.286,3,593.787,3,3,9,143.748,10.213,2.40704,9.8415,9.64801,8.89481,11.497,8.25242,9.24896
522,3,588.286,3,591.621,2,1,13,143.676,10.213,2.40704,10.1573,9.64801,8.89481,11.6473,8.25242,9.24896
523,3,588.286,3,591.621,0,1,9,143.604,10.0917,2.40704,10.1573,9.64801,8.89481,11.3826,8.25242,9.24896
524,3,588.286,3,596.148,2,3,9,143.532,10.0917,2.40704,10.0416,9.64801,8.89481,11.3826,8.25242,9.22407
525,3,588.286,3,596.148,2,3,0,143.461,10.0917,2.40704,9.03745,9.64801,8.89481,11.3826,8.25242,8.30166
526,3,588.286,3,598.314,2,2,9,143.389,10.0917,2.40704,9.03371,9.64801,8.89481,11.3826,8.32718,8.30166
527,3,588.286,3,642.13,0,0,9,143.317,9.98256,2.40704,9.03371,9.64801,8.90533,11.3826,8.32718,8.30166
528,3,588.286,3,627.277,3,2,13,143.246,9.98256,2.40704,9.03371,9.98321,8.90533,11.3826,8.79446,8.30166
529,3,588.286,3,621.785,3,2,13,143.174,9.98256,2.40704,9.03371,10.2849,8.90533,11.3826,9.21501,8.30166
530,3,588.286,3,621.748,0,3,13,143.102,10.2843,2.40704,9.03371,10.2849,8.90533,11.3826,9.21501,8.77149
531,3,588.286,3,621.748,0,2,0,143.031,9.25588,2.40704,9.03371,10.2849,8.90533,11.3826,8.29351,8.77149
532,3,588.286,3,591.621,2,1,13,142.959,9.25588,2.40704,9.43034,10.2849,8.90533,11.5443,8.29351,8.77149
533,3,588.286,3,591.621,2,1,9,142.888,9.25588,2.40704,9.3873,10.2849,8.90533,11.2899,8.29351,8.77149
534,3,588.286,3,591.621,2,1,9,142.816,9.25588,2.40704,9.34857,10.2849,8.90533,11.0609,8.29351,8.77149
535,3,588.286,3,591.621,3,3,9,142.745,9.25588,2.40704,9.34857,10.1564,8.90533,11.0609,8.29351,8.79434
536,3,588.286,3,591.621,3,2,9,142.674,9.25588,2.40704,9.34857,10.0408,8.90533,11.0609,8.36416,8.79434
537,3,588.286,3,591.621,0,1,9,142.602,9.23029,2.40704,9.34857,10.0408,8.90533,10.8548,8.36416,8.79434
538,3,588.286,3,589.199,0,2,13,142.531,9.60726,2.40704,9.34857,10.0408,8.90533,10.8548,8.82775,8.79434
539,3,588.286,3,589.199,3,0,9,142.46,9.60726,2.40704,9.34857,9.93668,8.9148,10.8548,8.82775,8.79434
540,3,588.286,3,588.286,0,0,13,142.389,9.94653,2.40704,9.34857,9.93668,9.32332,10.8548,8.82775,8.79434
541,3,588.286,3,622.818,0,0,9,142.317,9.85188,2.40704,9.34857,9.93668,9.29099,10.8548,8.82775,8.79434
542,3,588.286,3,622.818,3,1,9,142.246,9.85188,2.40704,9.34857,9.84301,9.29099,10.6693,8.82775,8.79434
543,3,588.286,3,588.286,2,1,13,142.175,9.85188,2.40704,9.71372,9.84301,9.29099,10.9024,8.82775,8.79434
544,3,588.286,3,588.286,0,2,13,142.104,10.1667,2.40704,9.71372,9.84301,9.29099,10.9024,9.24497,8.79434
545,3,588.286,3,588.324,3,0,9,142.033,10.1667,2.40704,9.71372,9.75871,9.26189,10.9024,9.24497,8.79434
546,3,588.286,3,588.324,0,3,9,141.962,10.05,2.40704,9.71372,9.75871,9.26189,10.9024,9.24497,8.81491
547,3,588.286,3,588.286,0,2,13,141.891,10.345,2.40704,9.71372,9.75871,9.26189,10.9024,9.62047,8.81491
548,3,588.286,3,588.286,3,2,13,141.82,10.345,2.40704,9.71372,10.0828,9.26189,10.9024,9.95843,8.81491
549,3,588.286,3,590.49,3,2,9,141.749,10.345,2.40704,9.71372,9.97456,9.26189,10.9024,9.86258,8.81491
550,3,588.286,3,592.604,3,3,9,141.678,10.345,2.40704,9.71372,9.8771,9.26189,10.9024,9.86258,8.83342
551,3,588.286,3,592.604,2,0,9,141.607,10.345,2.40704,9.64234,9.8771,9.2357,10.9024,9.86258,8.83342
552,3,588.286,3,592.604,3,0,9,141.537,10.345,2.40704,9.64234,9.78939,9.21213,10.9024,9.86258,8.83342
553,3,588.286,3,588.286,0,1,13,141.466,10.6105,2.40704,9.64234,9.78939,9.21213,11.1122,9.86258,8.83342
554,3,588.286,3,588.286,3,2,0,141.395,10.6105,2.40704,9.64234,8.81045,9.21213,11.1122,8.87633,8.83342
555,3,588.286,3,588.286,2,2,13,141.324,10.6105,2.40704,9.97811,8.81045,9.21213,11.1122,9.28869,8.83342
556,3,588.286,3,588.286,2,2,13,141.254,10.6105,2.40704,10.2803,8.81045,9.21213,11.1122,9.65982,8.83342
557,3,588.286,3,588.286,3,1,13,141.183,10.6105,2.40704,10.2803,9.22941,9.21213,11.3009,9.65982,8.83342
558,3,588.286,3,588.286,0,1,13,141.112,10.8495,2.40704,10.2803,9.22941,9.21213,11.4708,9.65982,8.83342
559,3,588.286,3,588.286,3,0,13,141.042,10.8495,2.40704,10.2803,9.60647,9.59092,11.4708,9.65982,8.83342
560,3,588.286,3,588.286,2,1,13,140.971,10.8495,2.40704,10.5523,9.60647,9.59092,11.6238,9.65982,8.83342
561,3,588.286,3,590.452,2,2,9,140.901,10.8495,2.40704,10.397,9.60647,9.59092,11.6238,9.59384,8.83342
562,3,588.286,3,590.452,2,2,0,140.83,10.8495,2.40704,9.35734,9.60647,9.59092,11.6238,8.63446,8.83342
563,3,588.286,3,590.452,3,0,9,140.76,10.8495,2.40704,9.35734,9.54582,9.53183,11.6238,8.63446,8.83342
564,3,588.286,3,588.286,2,2,13,140.69,10.8495,2.40704,9.7216,9.54582,9.53183,11.6238,9.07101,8.83342
565,3,588.286,3,607.769,1,1,9,140.619,10.8495,3.06633,9.7216,9.54582,9.53183,11.3614,9.07101,8.83342
566,3,588.286,3,591.621,2,1,13,140.549,10.8495,3.06633,10.0494,9.54582,9.53183,11.5252,9.07101,8.83342
567,3,588.286,3,591.621,3,0,0,140.479,10.8495,3.06633,10.0494,8.59124,8.57864,11.5252,9.07101,8.83342
568,3,588.286,3,591.621,0,2,9,140.408,10.6645,3.06633,10.0494,8.59124,8.57864,11.5252,9.06391,8.83342
569,3,588.286,3,591.621,0,2,9,140.338,10.4981,3.06633,10.0494,8.59124,8.57864,11.5252,9.05752,8.83342
570,3,588.286,3,591.621,3,0,9,140.268,10.4981,3.06633,10.0494,8.63211,8.62078,11.5252,9.05752,8.83342
571,3,588.286,3,591.621,0,1,9,140.198,10.3483,3.06633,10.0494,8.63211,8.62078,11.2727,9.05752,8.83342
572,3,588.286,3,591.621,3,0,9,140.128,10.3483,3.06633,10.0494,8.6689,8.6587,11.2727,9.05752,8.83342
573,3,588.286,3,591.621,3,3,9,140.058,10.3483,3.06633,10.0494,8.70201,8.6587,11.2727,9.05752,8.85008
574,3,588.286,3,591.621,0,2,9,139.988,10.2134,3.06633,10.0494,8.70201,8.6587,11.2727,9.05177,8.85008
575,3,588.286,3,593.787,0,3,9,139.918,10.0921,3.06633,10.0494,8.70201,8.6587,11.2727,9.05177,8.86507
576,3,588.286,3,591.621,0,1,13,139.848,10.3829,3.06633,10.0494,8.70201,8.6587,11.4454,9.05177,8.86507
577,3,588.286,3,591.621,3,3,9,139.778,10.3829,3.06633,10.0494,8.73181,8.6587,11.4454,9.05177,8.87856
578,3,588.286,3,591.621,3,0,9,139.708,10.3829,3.06633,10.0494,8.75863,8.69283,11.4454,9.05177,8.87856
579,3,588.286,3,591.621,0,2,9,139.638,10.2446,3.06633,10.0494,8.75863,8.69283,11.4454,9.04659,8.87856
580,3,588.286,3,593.787,2,3,9,139.568,10.2446,3.06633,9.9445,8.75863,8.69283,11.4454,9.04659,8.89071
581,3,588.286,3,591.659,2,0,13,139.499,10.2446,3.06633,10.25,8.75863,9.12355,11.4454,9.04659,8.89071
582,3,588.286,3,591.659,2,2,9,139.429,10.2446,3.06633,10.125,8.75863,9.12355,11.4454,9.04193,8.89071
583,3,588.286,3,591.621,0,0,13,139.359,10.5201,3.06633,10.125,8.75863,9.51119,11.4454,9.04193,8.89071
584,3,588.286,3,589.912,3,0,13,139.289,10.5201,3.06633,10.125,9.18277,9.86007,11.4454,9.04193,8.89071
585,3,588.286,3,589.912,0,0,9,139.22,10.3681,3.06633,10.125,9.18277,9.77407,11.4454,9.04193,8.89071
586,3,588.286,3,589.912,0,1,9,139.15,10.2313,3.06633,10.125,9.18277,9.77407,11.2009,9.04193,8.89071
587,3,588.286,3,589.912,0,2,9,139.081,10.1082,3.06633,10.125,9.18277,9.77407,11.2009,9.03774,8.89071
588,3,588.286,3,614.573,0,2,9,139.011,9.99736,3.06633,10.125,9.18277,9.77407,11.2009,9.03396,8.89071
589,3,588.286,3,614.573,3,0,9,138.942,9.99736,3.06633,10.125,9.16449,9.69666,11.2009,9.03396,8.89071
590,3,588.286,3,615.876,2,1,9,138.872,9.99736,3.06633,10.0125,9.16449,9.69666,10.9808,9.03396,8.89071
591,3,588.286,3,615.876,0,0,9,138.803,9.89762,3.06633,10.0125,9.16449,9.62699,10.9808,9.03396,8.89071
592,3,588.286,3,615.876,3,3,9,138.733,9.89762,3.06633,10.0125,9.14804,9.62699,10.9808,9.03396,8.90164
593,3,588.286,3,618.938,0,3,9,138.664,9.80786,3.06633,10.0125,9.14804,9.62699,10.9808,9.03396,8.91147
594,3,588.286,3,618.938,1,3,0,138.595,9.80786,2.7597,10.0125,9.14804,9.62699,10.9808,9.03396,8.02033
595,3,588.286,3,592.567,2,1,13,138.525,9.80786,2.7597,10.3113,9.14804,9.62699,11.1827,9.03396,8.02033
596,3,588.286,3,594.733,2,2,9,138.456,9.80786,2.7597,10.1802,9.14804,9.62699,11.1827,9.03057,8.02033
597,3,588.286,3,594.733,3,2,0,138.387,9.80786,2.7597,10.1802,8.23324,9.62699,11.1827,8.12751,8.02033
598,3,588.286,3,594.733,0,2,9,138.318,9.72708,2.7597,10.1802,8.23324,9.62699,11.1827,8.21476,8.02033
599,3,588.286,3,593.579,0,3,13,138.248,10.0544,2.7597,10.1802,8.23324,9.62699,11.1827,8.21476,8.51829
600,3,588.286,3,593.579,1,2,0,138.179,10.0544,2.48373,10.1802,8.23324,9.62699,11.1827,7.39328,8.51829
601,3,588.286,3,594.605,3,3,9,138.11,10.0544,2.48373,10.1802,8.30991,9.62699,11.1827,7.39328,8.56646
602,3,588.286,3,593.826,0,1,13,138.041,10.3489,2.48373,10.1802,8.30991,9.62699,11.3645,7.39328,8.56646
603,3,588.286,3,640.804,1,1,9,137.972,10.3489,3.13536,10.1802,8.30991,9.62699,11.128,7.39328,8.56646
604,3,588.286,3,629.469,0,2,13,137.903,10.614,3.13536,10.1802,8.30991,9.62699,11.128,7.95396,8.56646
605,3,588.286,3,588.286,2,1,13,137.834,10.614,3.13536,10.4621,8.30991,9.62699,11.3152,7.95396,8.56646
606,3,588.286,3,588.286,3,2,13,137.765,10.614,3.13536,10.4621,8.77892,9.62699,11.3152,8.45856,8.56646
607,3,588.286,3,588.286,3,3,13,137.696,10.614,3.13536,10.4621,9.20103,9.62699,11.3152,8.45856,9.00982
608,3,588.286,3,588.286,3,1,13,137.628,10.614,3.13536,10.4621,9.58093,9.62699,11.4837,8.45856,9.00982
609,3,588.286,3,590.452,2,3,9,137.559,10.614,3.13536,10.3159,9.58093,9.62699,11.4837,8.45856,9.00884
610,3,588.286,3,588.286,2,1,13,137.49,10.614,3.13536,10.5843,9.58093,9.62699,11.6353,8.45856,9.00884
611,3,588.286,3,588.286,1,3,0,137.421,10.614,2.82182,10.5843,9.58093,9.62699,11.6353,8.45856,8.10795
612,3,588.286,3,588.286,0,2,13,137.352,10.8526,2.82182,10.5843,9.58093,9.62699,11.6353,8.9127,8.10795
613,3,588.286,3,588.286,2,1,13,137.284,10.8526,2.82182,10.8259,9.58093,9.62699,11.7718,8.9127,8.10795
614,3,588.286,3,589.237,2,0,9,137.215,10.8526,2.82182,10.6433,9.58093,9.56429,11.7718,8.9127,8.10795
615,3,588.286,3,635.264,1,1,9,137.147,10.8526,3.43964,10.6433,9.58093,9.56429,11.4946,8.9127,8.10795
616,3,588.286,3,594.081,2,2,13,137.078,10.8526,3.43964,10.879,9.58093,9.56429,11.4946,9.32143,8.10795
617,3,588.286,3,593.825,2,3,13,137.009,10.8526,3.43964,11.0911,9.58093,9.56429,11.4946,9.32143,8.59716
618,3,588.286,3,593.994,0,2,9,136.941,10.6674,3.43964,11.0911,9.58093,9.56429,11.4946,9.28929,8.59716
619,3,588.286,3,600.971,3,3,9,136.872,10.6674,3.43964,11.0911,9.52283,9.56429,11.4946,9.28929,8.63744
620,3,588.286,3,600.971,0,1,0,136.804,9.60063,3.43964,11.0911,9.52283,9.56429,10.3451,9.28929,8.63744
621,3,588.286,3,596.283,2,1,13,136.736,9.60063,3.43964,11.282,9.52283,9.56429,10.6106,9.28929,8.63744
622,3,588.286,3,596.283,2,3,0,136.667,9.60063,3.43964,10.1538,9.52283,9.56429,10.6106,9.28929,7.7737
623,3,588.286,3,596.283,1,2,0,136.599,9.60063,3.09568,10.1538,9.52283,9.56429,10.6106,8.36036,7.7737
624,3,588.286,3,596.283,3,1,9,136.531,9.60063,3.09568,10.1538,9.47055,9.56429,10.4496,8.36036,7.7737
625,3,588.286,3,596.118,0,2,13,136.462,9.94057,3.09568,10.1538,9.47055,9.56429,10.4496,8.82433,7.7737
626,3,588.286,3,619.873,2,2,9,136.394,9.94057,3.09568,10.0384,9.47055,9.56429,10.4496,8.84189,7.7737
627,3,588.286,3,588.493,2,0,13,136.326,9.94057,3.09568,10.3346,9.47055,9.90786,10.4496,8.84189,7.7737
628,3,588.286,3,588.493,0,1,9,136.258,9.84651,3.09568,10.3346,9.47055,9.90786,10.3046,8.84189,7.7737
629,3,588.286,3,588.493,2,0,9,136.19,9.84651,3.09568,10.2011,9.47055,9.81708,10.3046,8.84189,7.7737
630,3,588.286,3,588.493,1,2,0,136.122,9.84651,2.78611,10.2011,9.47055,9.81708,10.3046,7.9577,7.7737
631,3,588.286,3,588.286,3,2,13,136.053,9.84651,2.78611,10.2011,9.8235,9.81708,10.3046,8.46193,7.7737
632,3,588.286,3,588.286,3,3,13,135.985,9.84651,2.78611,10.2011,10.1411,9.81708,10.3046,8.46193,8.29633
633,3,588.286,3,588.286,2,3,0,135.917,9.84651,2.78611,9.18099,10.1411,9.81708,10.3046,8.46193,7.46669
634,3,588.286,3,588.286,3,0,13,135.85,9.84651,2.78611,9.18099,10.427,10.1354,10.3046,8.46193,7.46669
635,3,588.286,3,588.286,2,2,0,135.782,9.84651,2.78611,8.26289,10.427,10.1354,10.3046,7.61574,7.46669
636,3,588.286,3,588.286,3,0,13,135.714,9.84651,2.78611,8.26289,10.6843,10.4218,10.3046,7.61574,7.46669
637,3,588.286,3,588.324,0,3,9,135.646,9.76186,2.78611,8.26289,10.6843,10.4218,10.3046,7.61574,7.62002
638,3,588.286,3,588.286,3,1,13,135.578,9.76186,2.78611,8.26289,10.9159,10.4218,10.5742,7.61574,7.62002
639,3,588.286,3,607.769,1,1,9,135.51,9.76186,3.4075,8.26289,10.9159,10.4218,10.4167,7.61574,7.62002
640,3,588.286,3,607.769,3,1,9,135.442,9.76186,3.4075,8.26289,10.7243,10.4218,10.2751,7.61574,7.62002
641,3,588.286,3,607.769,3,2,9,135.375,9.76186,3.4075,8.26289,10.5519,10.4218,10.2751,7.75417,7.62002
642,3,588.286,3,591.621,2,2,13,135.307,9.76186,3.4075,8.7366,10.5519,10.4218,10.2751,8.27875,7.62002
643,3,588.286,3,591.621,0,0,9,135.239,9.68568,3.4075,8.7366,10.5519,10.2797,10.2751,8.27875,7.62002
644,3,588.286,3,593.948,3,1,9,135.172,9.68568,3.4075,8.7366,10.3967,10.2797,10.1476,8.27875,7.62002
645,3,588.286,3,593.986,3,0,9,135.104,9.68568,3.4075,8.7366,10.257,10.1517,10.1476,8.27875,7.62002
646,3,588.286,3,588.324,3,1,13,135.037,9.68568,3.4075,8.7366,10.5313,10.1517,10.4328,8.27875,7.62002
647,3,588.286,3,588.324,2,3,9,134.969,9.68568,3.4075,8.76294,10.5313,10.1517,10.4328,8.27875,7.75802
648,3,588.286,3,588.324,3,1,9,134.902,9.68568,3.4075,8.76294,10.3782,10.1517,10.2895,8.27875,7.75802
649,3,588.286,3,589.912,2,0,9,134.834,9.68568,3.4075,8.78665,10.3782,10.0365,10.2895,8.27875,7.75802
650,3,588.286,3,589.912,0,2,9,134.767,9.61711,3.4075,8.78665,10.3782,10.0365,10.2895,8.35087,7.75802
651,3,588.286,3,588.286,2,0,13,134.699,9.61711,3.4075,9.20798,10.3782,10.3329,10.2895,8.35087,7.75802
652,3,588.286,3,588.286,0,2,13,134.632,9.9554,3.4075,9.20798,10.3782,10.3329,10.2895,8.81579,7.75802
653,3,588.286,3,677.231,1,2,9,134.565,9.9554,3.96675,9.20798,10.3782,10.3329,10.2895,8.83421,7.75802
654,3,588.286,3,590.452,2,2,13,134.497,9.9554,3.96675,9.58719,10.3782,10.3329,10.2895,9.25079,7.75802
655,3,588.286,3,590.452,2,3,9,134.43,9.9554,3.96675,9.52847,10.3782,10.3329,10.2895,9.25079,7.88222
656,3,588.286,3,590.452,3,1,9,134.363,9.9554,3.96675,9.52847,10.2404,10.3329,10.1606,9.25079,7.88222
657,3,588.286,3,590.452,0,2,9,134.296,9.85986,3.96675,9.52847,10.2404,10.3329,10.1606,9.22571,7.88222
658,3,588.286,3,590.452,3,3,9,134.229,9.85986,3.96675,9.52847,10.1163,10.3329,10.1606,9.22571,7.994
659,3,588.286,3,590.452,1,3,0,134.162,9.85986,3.57007,9.52847,10.1163,10.3329,10.1606,9.22571,7.1946
660,3,588.286,3,588.286,0,1,13,134.094,10.1739,3.57007,9.52847,10.1163,10.3329,10.4445,9.22571,7.1946
661,3,588.286,3,588.286,0,1,13,134.027,10.4565,3.57007,9.52847,10.1163,10.3329,10.7001,9.22571,7.1946
662,3,588.286,3,588.286,0,0,13,133.96,10.7108,3.57007,9.52847,10.1163,10.5996,10.7001,9.22571,7.1946
663,3,588.286,3,588.324,0,2,9,133.893,10.5398,3.57007,9.52847,10.1163,10.5996,10.7001,9.20314,7.1946
664,3,588.286,3,588.324,1,0,0,133.826,10.5398,3.21307,9.52847,10.1163,9.53962,10.7001,9.20314,7.1946
665,3,588.286,3,588.324,1,2,0,133.76,10.5398,2.89176,9.52847,10.1163,9.53962,10.7001,8.28282,7.1946
666,3,588.286,3,588.286,2,1,13,133.693,10.5398,2.89176,9.87562,10.1163,9.53962,10.9301,8.28282,7.1946
667,3,588.286,3,590.452,2,2,9,133.626,10.5398,2.89176,9.78806,10.1163,9.53962,10.9301,8.35454,7.1946
668,3,588.286,3,590.452,3,1,9,133.559,10.5398,2.89176,9.78806,10.0047,9.53962,10.737,8.35454,7.1946
669,3,588.286,3,595.956,3,3,9,133.492,10.5398,2.89176,9.78806,9.90423,9.53962,10.737,8.35454,7.37514
670,3,588.286,3,595.956,0,1,9,133.425,10.3858,2.89176,9.78806,9.90423,9.53962,10.5633,8.35454,7.37514
671,3,588.286,3,595.956,0,0,9,133.359,10.2472,2.89176,9.78806,9.90423,9.48566,10.5633,8.35454,7.37514
672,3,588.286,3,595.994,3,3,9,133.292,10.2472,2.89176,9.78806,9.8138,9.48566,10.5633,8.35454,7.53762
673,3,588.286,3,593.787,0,1,13,133.225,10.5225,2.89176,9.78806,9.8138,9.48566,10.807,8.35454,7.53762
674,3,588.286,3,595.412,3,3,9,133.159,10.5225,2.89176,9.78806,9.73242,9.48566,10.807,8.35454,7.68386
675,3,588.286,3,595.412,3,3,9,133.092,10.5225,2.89176,9.78806,9.65918,9.48566,10.807,8.35454,7.81548
