iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6789,10,944.441,10,946.744,0,2,9,7.28175,6.49481,0.0240642,2.61449,4.53639,0.107827,5.76584,5.59323,0.494073
6790,10,944.441,10,946.744,2,2,0,7.27811,6.49481,0.0240642,2.35304,4.53639,0.107827,5.76584,5.03391,0.494073
6791,10,944.441,10,946.744,2,2,0,7.27447,6.49481,0.0240642,2.11773,4.53639,0.107827,5.76584,4.53052,0.494073
6792,10,944.441,10,946.744,3,1,0,7.27083,6.49481,0.0240642,2.11773,4.08275,0.107827,5.18925,4.53052,0.494073
6793,10,944.441,10,946.744,0,2,9,7.2672,6.74533,0.0240642,2.11773,4.08275,0.107827,5.18925,4.97747,0.494073
6794,10,944.441,10,946.744,3,1,9,7.26357,6.74533,0.0240642,2.11773,4.57448,0.107827,5.57033,4.97747,0.494073
6795,10,944.441,10,946.744,0,1,9,7.25993,6.9708,0.0240642,2.11773,4.57448,0.107827,5.9133,4.97747,0.494073
6796,10,944.441,10,946.744,3,2,0,7.2563,6.9708,0.0240642,2.11773,4.11703,0.107827,5.9133,4.47972,0.494073
6797,10,944.441,10,946.744,3,2,0,7.25268,6.9708,0.0240642,2.11773,3.70533,0.107827,5.9133,4.03175,0.494073
6798,10,944.441,10,946.744,3,2,0,7.24905,6.9708,0.0240642,2.11773,3.33479,0.107827,5.9133,3.62857,0.494073
6799,10,944.441,10,946.744,3,2,0,7.24543,6.9708,0.0240642,2.11773,3.00132,0.107827,5.9133,3.26572,0.494073
6800,10,944.441,10,946.744,3,1,0,7.2418,6.9708,0.0240642,2.11773,2.70118,0.107827,5.32197,3.26572,0.494073
6801,10,944.441,10,946.744,0,1,9,7.23818,7.17372,0.0240642,2.11773,2.70118,0.107827,5.68977,3.26572,0.494073
6802,10,944.441,10,946.744,3,1,9,7.23456,7.17372,0.0240642,2.11773,3.33107,0.107827,6.02079,3.26572,0.494073
6803,10,944.441,10,946.744,3,1,0,7.23095,7.17372,0.0240642,2.11773,2.99796,0.107827,5.41871,3.26572,0.494073
6804,10,944.441,10,946.744,2,2,0,7.22733,7.17372,0.0240642,1.90596,2.99796,0.107827,5.41871,2.93914,0.494073
6805,10,944.441,10,946.744,3,2,0,7.22372,7.17372,0.0240642,1.90596,2.69816,0.107827,5.41871,2.64523,0.494073
6806,10,944.441,10,946.744,0,2,9,7.2201,7.35635,0.0240642,1.90596,2.69816,0.107827,5.41871,3.28071,0.494073
6807,10,944.441,10,946.744,3,1,9,7.21649,7.35635,0.0240642,1.90596,3.32835,0.107827,5.77684,3.28071,0.494073
6808,10,944.441,10,946.744,3,1,9,7.21289,7.35635,0.0240642,1.90596,3.89551,0.107827,6.09916,3.28071,0.494073
6809,10,944.441,10,946.744,0,2,9,7.20928,7.52071,0.0240642,1.90596,3.89551,0.107827,6.09916,3.85264,0.494073
6810,10,944.441,10,946.744,3,1,0,7.20567,7.52071,0.0240642,1.90596,3.50596,0.107827,5.48924,3.85264,0.494073
6811,10,944.441,10,946.744,0,1,9,7.20207,7.66864,0.0240642,1.90596,3.50596,0.107827,5.84032,3.85264,0.494073
6812,10,944.441,10,946.744,3,2,9,7.19847,7.66864,0.0240642,1.90596,4.05536,0.107827,5.84032,4.36737,0.494073
6813,10,944.441,10,946.744,0,1,0,7.19487,6.90178,0.0240642,1.90596,4.05536,0.107827,5.25629,4.36737,0.494073
6814,10,944.441,10,946.744,2,3,0,7.19127,6.90178,0.0240642,1.71536,4.05536,0.107827,5.25629,4.36737,0.444666
6815,10,944.441,10,946.744,2,1,0,7.18768,6.90178,0.0240642,1.54383,4.05536,0.107827,4.73066,4.36737,0.444666
6816,10,944.441,10,946.744,0,1,9,7.18408,7.1116,0.0240642,1.54383,4.05536,0.107827,5.15759,4.36737,0.444666
6817,10,944.441,10,946.744,2,1,0,7.18049,7.1116,0.0240642,1.38945,4.05536,0.107827,4.64183,4.36737,0.444666
6818,10,944.441,10,946.744,0,3,0,7.1769,6.40044,0.0240642,1.38945,4.05536,0.107827,4.64183,4.36737,0.4002
6819,10,944.441,10,946.744,0,1,0,7.17331,5.7604,0.0240642,1.38945,4.05536,0.107827,4.17765,4.36737,0.4002
6820,10,944.441,10,946.744,3,1,9,7.16973,5.7604,0.0240642,1.38945,4.54983,0.107827,4.65988,4.36737,0.4002
6821,10,944.441,10,946.744,0,3,0,7.16614,5.18436,0.0240642,1.38945,4.54983,0.107827,4.65988,4.36737,0.36018
6822,10,944.441,10,946.744,2,1,0,7.16256,5.18436,0.0240642,1.2505,4.54983,0.107827,4.1939,4.36737,0.36018
6823,10,944.441,10,946.744,3,1,0,7.15898,5.18436,0.0240642,1.2505,4.09485,0.107827,3.77451,4.36737,0.36018
6824,10,944.441,10,946.744,2,2,0,7.1554,5.18436,0.0240642,1.12545,4.09485,0.107827,3.77451,3.93064,0.36018
6825,10,944.441,10,946.744,0,2,9,7.15182,5.56592,0.0240642,1.12545,4.09485,0.107827,3.77451,4.43757,0.36018
6826,10,944.441,10,946.744,3,1,9,7.14825,5.56592,0.0240642,1.12545,4.58536,0.107827,4.29706,4.43757,0.36018
6827,10,944.441,10,946.744,0,1,0,7.14467,5.00933,0.0240642,1.12545,4.58536,0.107827,3.86735,4.43757,0.36018
6828,10,944.441,10,946.744,0,1,9,7.1411,5.4084,0.0240642,1.12545,4.58536,0.107827,4.38062,4.43757,0.36018
6829,10,944.441,10,946.744,2,2,0,7.13753,5.4084,0.0240642,1.01291,4.58536,0.107827,4.38062,3.99381,0.36018
6830,10,944.441,10,946.744,3,2,0,7.13396,5.4084,0.0240642,1.01291,4.12682,0.107827,4.38062,3.59443,0.36018
6831,10,944.441,10,953.702,0,2,9,7.13039,5.76756,0.0240642,1.01291,4.12682,0.107827,4.38062,4.13499,0.36018
6832,10,944.441,10,951.103,3,1,13,7.12683,5.76756,0.0240642,1.01291,5.01414,0.107827,5.24255,4.13499,0.36018
6833,10,944.441,10,951.103,3,1,9,7.12326,5.76756,0.0240642,1.01291,5.41273,0.107827,5.6183,4.13499,0.36018
6834,10,944.441,10,951.103,3,1,9,7.1197,5.76756,0.0240642,1.01291,5.77146,0.107827,5.95647,4.13499,0.36018
6835,10,944.441,10,947.346,3,1,13,7.11614,5.76756,0.0240642,1.01291,6.49431,0.107827,6.66082,4.13499,0.36018
6836,10,944.441,10,947.346,3,1,0,7.11258,5.76756,0.0240642,1.01291,5.84488,0.107827,5.99474,4.13499,0.36018
6837,10,944.441,10,947.346,3,2,0,7.10903,5.76756,0.0240642,1.01291,5.26039,0.107827,5.99474,3.72149,0.36018
6838,10,944.441,10,947.346,0,2,9,7.10547,6.0908,0.0240642,1.01291,5.26039,0.107827,5.99474,4.24934,0.36018
6839,10,944.441,10,947.346,3,1,0,7.10192,6.0908,0.0240642,1.01291,4.73435,0.107827,5.39527,4.24934,0.36018
6840,10,944.441,10,947.346,0,1,9,7.09837,6.38172,0.0240642,1.01291,4.73435,0.107827,5.75574,4.24934,0.36018
6841,10,944.441,10,947.346,3,3,9,7.09482,6.38172,0.0240642,1.01291,5.16092,0.107827,5.75574,4.24934,1.22416
6842,10,944.441,10,947.346,0,2,9,7.09127,6.64355,0.0240642,1.01291,5.16092,0.107827,5.75574,4.72441,1.22416
6843,10,944.441,10,947.346,0,2,9,7.08773,6.87919,0.0240642,1.01291,5.16092,0.107827,5.75574,5.15197,1.22416
6844,10,944.441,10,947.346,2,0,0,7.08418,6.87919,0.0240642,0.911615,5.16092,0.0970445,5.75574,5.15197,1.22416
6845,10,944.441,10,947.346,0,1,9,7.08064,7.09127,0.0240642,0.911615,5.16092,0.0970445,6.08016,5.15197,1.22416
6846,10,944.441,10,947.346,0,1,0,7.0771,6.38215,0.0240642,0.911615,5.16092,0.0970445,5.47215,5.15197,1.22416
6847,10,944.441,10,951.931,3,2,9,7.07356,6.38215,0.0240642,0.911615,5.54482,0.0970445,5.47215,5.53677,1.22416
6848,10,944.441,10,952.673,3,2,9,7.07003,6.38215,0.0240642,0.911615,5.89034,0.0970445,5.47215,5.88309,1.22416
6849,10,944.441,10,952.673,0,0,9,7.06649,6.64393,0.0240642,0.911615,5.89034,0.98734,5.47215,5.88309,1.22416
6850,10,944.441,10,957.084,3,2,9,7.06296,6.64393,0.0240642,0.911615,6.20131,0.98734,5.47215,6.19478,1.22416
6851,10,944.441,10,957.084,0,1,0,7.05943,5.97954,0.0240642,0.911615,6.20131,0.98734,4.92493,6.19478,1.22416
6852,10,944.441,10,956.777,0,1,13,7.0559,6.68158,0.0240642,0.911615,6.20131,0.98734,5.73244,6.19478,1.22416
6853,10,944.441,10,956.777,3,2,0,7.05237,6.68158,0.0240642,0.911615,5.58118,0.98734,5.73244,5.57531,1.22416
6854,10,944.441,10,956.777,0,2,9,7.04884,6.91343,0.0240642,0.911615,5.58118,0.98734,5.73244,5.91777,1.22416
6855,10,944.441,10,956.777,2,1,0,7.04532,6.91343,0.0240642,0.820454,5.58118,0.98734,5.1592,5.91777,1.22416
6856,10,944.441,10,956.777,0,2,9,7.0418,7.12208,0.0240642,0.820454,5.58118,0.98734,5.1592,6.226,1.22416
6857,10,944.441,10,956.777,3,2,9,7.03827,7.12208,0.0240642,0.820454,5.92306,0.98734,5.1592,6.5034,1.22416
6858,10,944.441,10,956.777,3,1,9,7.03476,7.12208,0.0240642,0.820454,6.23075,0.98734,5.54328,6.5034,1.22416
6859,10,944.441,10,956.777,0,2,9,7.03124,7.30988,0.0240642,0.820454,6.23075,0.98734,5.54328,6.75306,1.22416
6860,10,944.441,10,953.383,0,2,13,7.02772,7.87889,0.0240642,0.820454,6.23075,0.98734,5.54328,7.37775,1.22416
6861,10,944.441,10,953.383,2,1,9,7.02421,7.87889,0.0240642,1.63841,6.23075,0.98734,5.88895,7.37775,1.22416
6862,10,944.441,10,956.712,0,2,9,7.0207,7.991,0.0240642,1.63841,6.23075,0.98734,5.88895,7.53998,1.22416
6863,10,944.441,10,956.712,0,2,0,7.01719,7.1919,0.0240642,1.63841,6.23075,0.98734,5.88895,6.78598,1.22416
6864,10,944.441,10,956.712,0,1,9,7.01368,7.37271,0.0240642,1.63841,6.23075,0.98734,6.20005,6.78598,1.22416
6865,10,944.441,10,953.402,0,1,13,7.01017,7.93544,0.0240642,1.63841,6.23075,0.98734,6.88005,6.78598,1.22416
6866,10,944.441,10,953.402,3,2,0,7.00667,7.93544,0.0240642,1.63841,5.60768,0.98734,6.88005,6.10738,1.22416
6867,10,944.441,10,953.402,3,2,0,7.00316,7.93544,0.0240642,1.63841,5.04691,0.98734,6.88005,5.49664,1.22416
6868,10,944.441,10,953.402,0,0,0,6.99966,7.14189,0.0240642,1.63841,5.04691,0.888606,6.88005,5.49664,1.22416
6869,10,944.441,10,953.402,3,1,9,6.99616,7.14189,0.0240642,1.63841,5.44222,0.888606,7.09204,5.49664,1.22416
6870,10,944.441,10,953.402,0,2,9,6.99266,7.32771,0.0240642,1.63841,5.44222,0.888606,7.09204,5.84698,1.22416
6871,10,944.441,10,953.402,0,1,0,6.98917,6.59493,0.0240642,1.63841,5.44222,0.888606,6.38284,5.84698,1.22416
6872,10,944.441,10,953.402,0,3,0,6.98567,5.93544,0.0240642,1.63841,5.44222,0.888606,6.38284,5.84698,1.10175
6873,10,944.441,10,953.402,3,1,0,6.98218,5.93544,0.0240642,1.63841,4.898,0.888606,5.74456,5.84698,1.10175
6874,10,944.441,10,953.402,0,1,9,6.97869,6.2419,0.0240642,1.63841,4.898,0.888606,6.0701,5.84698,1.10175
6875,10,944.441,10,953.402,0,0,0,6.9752,5.61771,0.0240642,1.63841,4.898,0.799745,6.0701,5.84698,1.10175
6876,10,944.441,10,953.402,3,2,0,6.97171,5.61771,0.0240642,1.63841,4.4082,0.799745,6.0701,5.26228,1.10175
6877,10,944.441,10,953.402,3,0,0,6.96822,5.61771,0.0240642,1.63841,3.96738,0.719771,6.0701,5.26228,1.10175
6878,10,944.441,10,953.402,0,3,0,6.96474,5.05594,0.0240642,1.63841,3.96738,0.719771,6.0701,5.26228,0.991571
6879,10,944.441,10,953.402,2,2,0,6.96126,5.05594,0.0240642,1.47457,3.96738,0.719771,6.0701,4.73605,0.991571
6880,10,944.441,10,953.402,0,1,0,6.95778,4.55034,0.0240642,1.47457,3.96738,0.719771,5.46309,4.73605,0.991571
6881,10,944.441,10,953.402,2,2,0,6.9543,4.55034,0.0240642,1.32711,3.96738,0.719771,5.46309,4.26245,0.991571
6882,10,944.441,10,953.402,0,1,0,6.95082,4.09531,0.0240642,1.32711,3.96738,0.719771,4.91678,4.26245,0.991571
6883,10,944.441,10,953.402,3,1,0,6.94735,4.09531,0.0240642,1.32711,3.57064,0.719771,4.4251,4.26245,0.991571
6884,10,944.441,10,953.402,0,2,0,6.94387,3.68578,0.0240642,1.32711,3.57064,0.719771,4.4251,3.8362,0.991571
6885,10,944.441,10,957.052,3,2,9,6.9404,3.68578,0.0240642,1.32711,4.11358,0.719771,4.4251,4.35258,0.991571
6886,10,944.441,10,957.052,3,2,0,6.93693,3.68578,0.0240642,1.32711,3.70222,0.719771,4.4251,3.91732,0.991571
6887,10,944.441,10,957.052,0,1,0,6.93346,3.3172,0.0240642,1.32711,3.70222,0.719771,3.98259,3.91732,0.991571
6888,10,944.441,10,957.052,3,2,9,6.93,3.3172,0.0240642,1.32711,4.232,0.719771,3.98259,4.42559,0.991571
6889,10,944.441,10,957.052,2,1,0,6.92653,3.3172,0.0240642,1.1944,4.232,0.719771,3.58433,4.42559,0.991571
6890,10,944.441,10,957.052,0,2,0,6.92307,2.98548,0.0240642,1.1944,4.232,0.719771,3.58433,3.98303,0.991571
6891,10,944.441,10,957.039,0,2,13,6.91961,3.98693,0.0240642,1.1944,4.232,0.719771,3.58433,4.88473,0.991571
6892,10,944.441,10,957.039,0,2,0,6.91615,3.58824,0.0240642,1.1944,4.232,0.719771,3.58433,4.39626,0.991571
6893,10,944.441,10,957.039,0,1,0,6.91269,3.22941,0.0240642,1.1944,4.232,0.719771,3.2259,4.39626,0.991571
6894,10,944.441,10,952.933,3,2,13,6.90923,3.22941,0.0240642,1.1944,5.1088,0.719771,3.2259,5.25663,0.991571
6895,10,944.441,10,952.933,3,3,0,6.90578,3.22941,0.0240642,1.1944,4.59792,0.719771,3.2259,5.25663,0.892414
6896,10,944.441,10,952.933,3,0,0,6.90232,3.22941,0.0240642,1.1944,4.13813,0.647794,3.2259,5.25663,0.892414
6897,10,944.441,10,958.46,0,2,9,6.89887,3.80647,0.0240642,1.1944,4.13813,0.647794,3.2259,5.63097,0.892414
6898,10,944.441,10,958.46,3,2,0,6.89542,3.80647,0.0240642,1.1944,3.72431,0.647794,3.2259,5.06787,0.892414
6899,10,944.441,10,958.98,3,2,9,6.89198,3.80647,0.0240642,1.1944,4.25188,0.647794,3.2259,5.46108,0.892414
6900,10,944.441,10,958.98,3,2,0,6.88853,3.80647,0.0240642,1.1944,3.82669,0.647794,3.2259,4.91498,0.892414
6901,10,944.441,10,958.98,0,0,0,6.88509,3.42583,0.0240642,1.1944,3.82669,0.583014,3.2259,4.91498,0.892414
6902,10,944.441,10,958.98,3,1,0,6.88164,3.42583,0.0240642,1.1944,3.44402,0.583014,2.90331,4.91498,0.892414
6903,10,944.441,10,958.98,3,1,9,6.8782,3.42583,0.0240642,1.1944,3.99962,0.583014,3.51298,4.91498,0.892414
6904,10,944.441,10,958.98,3,0,0,6.87476,3.42583,0.0240642,1.1944,3.59966,0.524713,3.51298,4.91498,0.892414
6905,10,944.441,10,958.98,0,1,0,6.87133,3.08324,0.0240642,1.1944,3.59966,0.524713,3.16168,4.91498,0.892414
6906,10,944.441,10,958.98,3,3,9,6.86789,3.08324,0.0240642,1.1944,4.13969,0.524713,3.16168,4.91498,1.70317
6907,10,944.441,10,958.98,2,2,0,6.86446,3.08324,0.0240642,1.07496,4.13969,0.524713,3.16168,4.42348,1.70317
6908,10,944.441,10,958.98,3,2,9,6.86102,3.08324,0.0240642,1.07496,4.62572,0.524713,3.16168,4.88113,1.70317
6909,10,944.441,10,958.98,3,3,0,6.85759,3.08324,0.0240642,1.07496,4.16315,0.524713,3.16168,4.88113,1.53286
6910,10,944.441,10,958.98,2,3,0,6.85416,3.08324,0.0240642,0.967464,4.16315,0.524713,3.16168,4.88113,1.37957
6911,10,944.441,10,958.98,0,2,0,6.85074,2.77492,0.0240642,0.967464,4.16315,0.524713,3.16168,4.39302,1.37957
6912,10,944.441,10,958.98,3,3,0,6.84731,2.77492,0.0240642,0.967464,3.74684,0.524713,3.16168,4.39302,1.24161
6913,10,944.441,10,958.98,0,1,9,6.84389,3.39743,0.0240642,0.967464,3.74684,0.524713,3.74551,4.39302,1.24161
6914,10,944.441,10,958.98,3,2,9,6.84047,3.39743,0.0240642,0.967464,4.27215,0.524713,3.74551,4.85372,1.24161
6915,10,944.441,10,958.98,0,0,0,6.83705,3.05768,0.0240642,0.967464,4.27215,0.472242,3.74551,4.85372,1.24161
6916,10,944.441,10,958.98,0,2,9,6.83363,3.65192,0.0240642,0.967464,4.27215,0.472242,3.74551,5.26834,1.24161
6917,10,944.441,10,958.98,0,1,9,6.83021,4.18672,0.0240642,0.967464,4.27215,0.472242,4.27096,5.26834,1.24161
6918,10,944.441,10,958.98,2,1,0,6.8268,4.18672,0.0240642,0.870717,4.27215,0.472242,3.84387,5.26834,1.24161
6919,10,944.441,10,958.98,0,2,9,6.82338,4.66805,0.0240642,0.870717,4.27215,0.472242,3.84387,5.64151,1.24161
6920,10,944.441,10,958.98,3,2,0,6.81997,4.66805,0.0240642,0.870717,3.84494,0.472242,3.84387,5.07736,1.24161
6921,10,944.441,10,955.913,3,1,13,6.81656,4.66805,0.0240642,0.870717,4.76044,0.472242,4.75948,5.07736,1.24161
6922,10,944.441,10,955.913,0,2,0,6.81315,4.20125,0.0240642,0.870717,4.76044,0.472242,4.75948,4.56962,1.24161
6923,10,944.441,10,956.17,3,3,9,6.80975,4.20125,0.0240642,0.870717,5.1844,0.472242,4.75948,4.56962,2.01745
6924,10,944.441,10,956.17,2,2,0,6.80634,4.20125,0.0240642,0.783646,5.1844,0.472242,4.75948,4.11266,2.01745
6925,10,944.441,10,956.17,0,1,0,6.80294,3.78112,0.0240642,0.783646,5.1844,0.472242,4.28353,4.11266,2.01745
6926,10,944.441,10,956.17,3,3,0,6.79954,3.78112,0.0240642,0.783646,4.66596,0.472242,4.28353,4.11266,1.81571
6927,10,944.441,10,956.17,0,2,9,6.79614,4.30301,0.0240642,0.783646,4.66596,0.472242,4.28353,4.60139,1.81571
6928,10,944.441,10,956.17,0,2,9,6.79274,4.77271,0.0240642,0.783646,4.66596,0.472242,4.28353,5.04125,1.81571
6929,10,944.441,10,955.913,0,2,13,6.78934,5.59544,0.0240642,0.783646,4.66596,0.472242,4.28353,5.83713,1.81571
6930,10,944.441,10,953.278,3,2,13,6.78595,5.59544,0.0240642,0.783646,5.49936,0.472242,4.28353,6.55342,1.81571
6931,10,944.441,10,952.305,3,1,13,6.78255,5.59544,0.0240642,0.783646,6.24943,0.472242,5.15518,6.55342,1.81571
6932,10,944.441,10,952.305,0,1,9,6.77916,5.93589,0.0240642,0.783646,6.24943,0.472242,5.53966,6.55342,1.81571
6933,10,944.441,10,952.305,0,1,9,6.77577,6.2423,0.0240642,0.783646,6.24943,0.472242,5.88569,6.55342,1.81571
6934,10,944.441,10,952.305,0,3,0,6.77239,5.61807,0.0240642,0.783646,6.24943,0.472242,5.88569,6.55342,1.63414
6935,10,944.441,10,952.305,3,1,0,6.769,5.61807,0.0240642,0.783646,5.62448,0.472242,5.29712,6.55342,1.63414
6936,10,944.441,10,951.174,0,1,13,6.76561,6.35627,0.0240642,0.783646,5.62448,0.472242,6.06741,6.55342,1.63414
6937,10,944.441,10,951.174,0,1,9,6.76223,6.62064,0.0240642,0.783646,5.62448,0.472242,6.36067,6.55342,1.63414
6938,10,944.441,10,951.174,0,1,9,6.75885,6.85858,0.0240642,0.783646,5.62448,0.472242,6.6246,6.55342,1.63414
6939,10,944.441,10,951.174,0,3,0,6.75547,6.17272,0.0240642,0.783646,5.62448,0.472242,6.6246,6.55342,1.47072
6940,10,944.441,10,951.174,0,2,9,6.75209,6.45545,0.0240642,0.783646,5.62448,0.472242,6.6246,6.79807,1.47072
6941,10,944.441,10,951.174,0,1,0,6.74872,5.8099,0.0240642,0.783646,5.62448,0.472242,5.96214,6.79807,1.47072
6942,10,944.441,10,951.174,0,2,0,6.74534,5.22891,0.0240642,0.783646,5.62448,0.472242,5.96214,6.11827,1.47072
6943,10,944.441,10,951.174,3,0,0,6.74197,5.22891,0.0240642,0.783646,5.06204,0.425018,5.96214,6.11827,1.47072
6944,10,944.441,10,951.174,3,2,9,6.7386,5.22891,0.0240642,0.783646,5.45583,0.425018,5.96214,6.40644,1.47072
6945,10,944.441,10,952.012,3,2,9,6.73523,5.22891,0.0240642,0.783646,5.81025,0.425018,5.96214,6.6658,1.47072
6946,10,944.441,10,952.012,0,3,0,6.73186,4.70602,0.0240642,0.783646,5.81025,0.425018,5.96214,6.6658,1.32365
6947,10,944.441,10,952.012,0,2,0,6.7285,4.23542,0.0240642,0.783646,5.81025,0.425018,5.96214,5.99922,1.32365
6948,10,944.441,10,952.012,3,2,0,6.72513,4.23542,0.0240642,0.783646,5.22922,0.425018,5.96214,5.3993,1.32365
6949,10,944.441,10,952.012,3,1,0,6.72177,4.23542,0.0240642,0.783646,4.7063,0.425018,5.36593,5.3993,1.32365
6950,10,944.441,10,952.012,0,3,0,6.71841,3.81188,0.0240642,0.783646,4.7063,0.425018,5.36593,5.3993,1.19128
6951,10,944.441,10,951.301,0,1,13,6.71505,4.73069,0.0240642,0.783646,4.7063,0.425018,6.12934,5.3993,1.19128
6952,10,944.441,10,951.301,3,2,9,6.71169,4.73069,0.0240642,0.783646,5.13567,0.425018,6.12934,5.75937,1.19128
6953,10,944.441,10,951.301,3,1,0,6.70834,4.73069,0.0240642,0.783646,4.6221,0.425018,5.5164,5.75937,1.19128
6954,10,944.441,10,951.301,3,2,9,6.70498,4.73069,0.0240642,0.783646,5.05989,0.425018,5.5164,6.08343,1.19128
6955,10,944.441,10,951.301,3,2,0,6.70163,4.73069,0.0240642,0.783646,4.5539,0.425018,5.5164,5.47509,1.19128
6956,10,944.441,10,951.301,0,1,9,6.69828,5.15762,0.0240642,0.783646,4.5539,0.425018,5.86476,5.47509,1.19128
6957,10,944.441,10,951.301,0,2,9,6.69493,5.54186,0.0240642,0.783646,4.5539,0.425018,5.86476,5.82758,1.19128
6958,10,944.441,10,958.414,3,1,9,6.69158,5.54186,0.0240642,0.783646,4.99851,0.425018,6.17829,5.82758,1.19128
6959,10,944.441,10,950.654,0,1,13,6.68824,6.28767,0.0240642,0.783646,4.99851,0.425018,6.86046,5.82758,1.19128
6960,10,944.441,10,950.654,0,1,0,6.68489,5.65891,0.0240642,0.783646,4.99851,0.425018,6.17441,5.82758,1.19128
6961,10,944.441,10,950.654,3,2,0,6.68155,5.65891,0.0240642,0.783646,4.49866,0.425018,6.17441,5.24482,1.19128
6962,10,944.441,10,950.654,3,2,0,6.67821,5.65891,0.0240642,0.783646,4.0488,0.425018,6.17441,4.72034,1.19128
6963,10,944.441,10,950.654,0,2,0,6.67487,5.09301,0.0240642,0.783646,4.0488,0.425018,6.17441,4.2483,1.19128
6964,10,944.441,10,950.654,0,3,9,6.67153,5.48371,0.0240642,0.783646,4.0488,0.425018,6.17441,4.2483,1.97216
6965,10,944.441,10,950.654,0,1,9,6.6682,5.83534,0.0240642,0.783646,4.0488,0.425018,6.45697,4.2483,1.97216
6966,10,944.441,10,950.654,3,2,0,6.66486,5.83534,0.0240642,0.783646,3.64392,0.425018,6.45697,3.82347,1.97216
6967,10,944.441,10,950.654,2,1,0,6.66153,5.83534,0.0240642,0.705281,3.64392,0.425018,5.81127,3.82347,1.97216
6968,10,944.441,10,952.276,3,2,9,6.6582,5.83534,0.0240642,0.705281,4.17953,0.425018,5.81127,4.34113,1.97216
6969,10,944.441,10,952.878,0,1,9,6.65487,6.15181,0.0240642,0.705281,4.17953,0.425018,6.13015,4.34113,1.97216
6970,10,944.441,10,952.878,0,1,9,6.65154,6.43663,0.0240642,0.705281,4.17953,0.425018,6.41713,4.34113,1.97216
6971,10,944.441,10,968.237,0,2,9,6.64822,6.69296,0.0240642,0.705281,4.17953,0.425018,6.41713,4.80701,1.97216
6972,10,944.441,10,968.237,3,1,0,6.64489,6.69296,0.0240642,0.705281,3.76157,0.425018,5.77542,4.80701,1.97216
6973,10,944.441,10,968.237,0,3,0,6.64157,6.02367,0.0240642,0.705281,3.76157,0.425018,5.77542,4.80701,1.77494
6974,10,944.441,10,968.237,0,1,9,6.63825,6.3213,0.0240642,0.705281,3.76157,0.425018,6.09788,4.80701,1.77494
6975,10,944.441,10,968.237,3,1,0,6.63493,6.3213,0.0240642,0.705281,3.38542,0.425018,5.48809,4.80701,1.77494
6976,10,944.441,10,968.237,0,2,0,6.63161,5.68917,0.0240642,0.705281,3.38542,0.425018,5.48809,4.32631,1.77494
6977,10,944.441,10,968.237,3,2,0,6.6283,5.68917,0.0240642,0.705281,3.04687,0.425018,5.48809,3.89368,1.77494
6978,10,944.441,10,968.237,0,3,0,6.62498,5.12025,0.0240642,0.705281,3.04687,0.425018,5.48809,3.89368,1.59745
6979,10,944.441,10,973.253,3,1,9,6.62167,5.12025,0.0240642,0.705281,3.64219,0.425018,5.83928,3.89368,1.59745
6980,10,944.441,10,973.253,0,1,9,6.61836,5.50823,0.0240642,0.705281,3.64219,0.425018,6.15535,3.89368,1.59745
6981,10,944.441,10,973.253,3,2,0,6.61505,5.50823,0.0240642,0.705281,3.27797,0.425018,6.15535,3.50431,1.59745
6982,10,944.441,10,973.253,0,1,0,6.61174,4.95741,0.0240642,0.705281,3.27797,0.425018,5.53982,3.50431,1.59745
6983,10,944.441,10,973.253,0,1,9,6.60844,5.36167,0.0240642,0.705281,3.27797,0.425018,5.88584,3.50431,1.59745
6984,10,944.441,10,965.926,3,2,13,6.60513,5.36167,0.0240642,0.705281,4.25017,0.425018,5.88584,4.45388,1.59745
6985,10,944.441,10,963.327,0,1,13,6.60183,6.1255,0.0240642,0.705281,4.25017,0.425018,6.59725,4.45388,1.59745
6986,10,944.441,10,963.327,0,2,9,6.59853,6.41295,0.0240642,0.705281,4.25017,0.425018,6.59725,4.90849,1.59745
6987,10,944.441,10,963.327,3,2,0,6.59523,6.41295,0.0240642,0.705281,3.82515,0.425018,6.59725,4.41764,1.59745
6988,10,944.441,10,961.65,2,1,13,6.59193,6.41295,0.0240642,1.93475,3.82515,0.425018,7.23753,4.41764,1.59745
6989,10,944.441,10,961.65,0,1,0,6.58864,5.77165,0.0240642,1.93475,3.82515,0.425018,6.51377,4.41764,1.59745
6990,10,944.441,10,961.65,0,0,0,6.58534,5.19449,0.0240642,1.93475,3.82515,0.382516,6.51377,4.41764,1.59745
6991,10,944.441,10,961.65,3,1,0,6.58205,5.19449,0.0240642,1.93475,3.44264,0.382516,5.8624,4.41764,1.59745
6992,10,944.441,10,961.65,2,1,0,6.57876,5.19449,0.0240642,1.74128,3.44264,0.382516,5.27616,4.41764,1.59745
6993,10,944.441,10,961.65,3,2,0,6.57547,5.19449,0.0240642,1.74128,3.09837,0.382516,5.27616,3.97588,1.59745
6994,10,944.441,10,961.65,0,1,0,6.57218,4.67504,0.0240642,1.74128,3.09837,0.382516,4.74854,3.97588,1.59745
6995,10,944.441,10,961.65,2,2,0,6.5689,4.67504,0.0240642,1.56715,3.09837,0.382516,4.74854,3.57829,1.59745
