iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
58,10,939.565,10,939.565,2,1,33,279.233,11.6868,5.59831,6.9261,13.4283,1.12193,12.7813,15.218,1.62
59,10,939.565,10,939.565,0,1,13,279.093,11.8181,5.59831,6.9261,13.4283,1.12193,12.8032,15.218,1.62
60,10,935.337,10,935.337,3,3,33,278.954,11.8181,5.59831,6.9261,15.3855,1.12193,12.8032,15.218,4.758
61,10,935.337,10,938.64,3,1,9,278.814,11.8181,5.59831,6.9261,14.7469,1.12193,12.4229,15.218,4.758
62,10,935.337,10,945.603,2,2,9,278.675,11.8181,5.59831,7.13349,14.7469,1.12193,12.4229,14.5962,4.758
63,10,935.337,10,945.603,3,2,9,278.536,11.8181,5.59831,7.13349,14.1722,1.12193,12.4229,14.0365,4.758
64,10,935.337,10,945.603,3,1,9,278.396,11.8181,5.59831,7.13349,13.655,1.12193,12.0806,14.0365,4.758
65,10,935.337,10,945.603,3,0,0,278.257,11.8181,5.59831,7.13349,12.2895,1.00974,12.0806,14.0365,4.758
66,10,935.337,10,945.603,0,1,9,278.118,11.5363,5.59831,7.13349,12.2895,1.00974,11.7725,14.0365,4.758
67,10,907.306,10,907.306,2,1,33,277.979,11.5363,5.59831,9.72014,12.2895,1.00974,13.8953,14.0365,4.758
68,10,907.306,10,907.347,3,3,9,277.84,11.5363,5.59831,9.72014,11.9606,1.00974,13.8953,14.0365,5.1822
69,10,907.306,10,907.347,0,1,9,277.701,11.2827,5.59831,9.72014,11.9606,1.00974,13.4058,14.0365,5.1822
70,10,907.306,10,907.306,2,1,13,277.562,11.2827,5.59831,10.0481,11.9606,1.00974,13.3652,14.0365,5.1822
71,10,907.306,10,907.306,2,0,0,277.423,11.2827,5.59831,9.04331,11.9606,0.908764,13.3652,14.0365,5.1822
72,10,907.306,10,907.306,0,2,13,277.285,11.4544,5.59831,9.04331,11.9606,0.908764,13.3652,13.9329,5.1822
73,10,907.306,10,907.306,2,1,13,277.146,11.4544,5.59831,9.43898,11.9606,0.908764,13.3287,13.9329,5.1822
74,10,907.306,10,907.306,3,2,13,277.007,11.4544,5.59831,9.43898,12.0645,0.908764,13.3287,13.8396,5.1822
75,10,907.306,10,1110.1,1,1,9,276.869,11.4544,5.93848,9.43898,12.0645,0.908764,12.8958,13.8396,5.1822
76,10,907.306,10,1110.1,2,3,0,276.73,11.4544,5.93848,8.49508,12.0645,0.908764,12.8958,13.8396,4.66398
77,10,907.306,10,1109.99,0,3,13,276.592,11.609,5.93848,8.49508,12.0645,0.908764,12.8958,13.8396,5.49758
78,10,907.306,10,1085.4,0,2,13,276.454,11.7481,5.93848,8.49508,12.0645,0.908764,12.8958,13.7556,5.49758
79,10,907.306,10,913.889,3,2,13,276.316,11.7481,5.93848,8.49508,12.158,0.908764,12.8958,13.6801,5.49758
80,10,907.306,10,913.889,1,2,0,276.177,11.7481,5.34463,8.49508,12.158,0.908764,12.8958,12.3121,5.49758
81,10,907.306,10,913.889,2,3,0,276.039,11.7481,5.34463,7.64558,12.158,0.908764,12.8958,12.3121,4.94782
82,10,907.306,10,913.889,3,3,0,275.901,11.7481,5.34463,7.64558,10.9422,0.908764,12.8958,12.3121,4.45304
83,10,907.306,10,913.889,3,1,9,275.763,11.7481,5.34463,7.64558,10.748,0.908764,12.5062,12.3121,4.45304
84,10,907.306,10,913.889,0,1,9,275.625,11.4733,5.34463,7.64558,10.748,0.908764,12.1556,12.3121,4.45304
85,10,907.306,10,913.889,1,1,0,275.488,11.4733,4.81017,7.64558,10.748,0.908764,10.94,12.3121,4.45304
86,10,907.306,10,913.889,0,2,9,275.35,11.2259,4.81017,7.64558,10.748,0.908764,10.94,11.9809,4.45304
87,10,907.306,10,913.889,1,0,0,275.212,11.2259,4.32915,7.64558,10.748,0.817888,10.94,11.9809,4.45304
88,10,905.254,10,905.254,0,2,33,275.075,13.4033,4.32915,7.64558,10.748,0.817888,10.94,14.0828,4.45304
89,10,875.617,10,875.617,2,1,33,274.937,13.4033,4.32915,10.181,10.748,0.817888,13.146,14.0828,4.45304
90,10,875.617,10,875.617,2,0,0,274.8,13.4033,4.32915,9.16292,10.748,0.736099,13.146,14.0828,4.45304
91,10,875.617,10,1011.49,0,1,9,274.662,12.963,4.32915,9.16292,10.748,0.736099,12.7314,14.0828,4.45304
92,10,875.617,10,953.496,0,1,13,274.525,12.9667,4.32915,9.16292,10.748,0.736099,12.7583,14.0828,4.45304
93,10,875.617,10,944.648,3,1,13,274.388,12.9667,4.32915,9.16292,10.9732,0.736099,12.7825,14.0828,4.45304
94,10,875.617,10,944.648,1,1,0,274.25,12.9667,3.89623,9.16292,10.9732,0.736099,11.5042,14.0828,4.45304
95,10,875.617,10,944.648,3,2,9,274.113,12.9667,3.89623,9.16292,10.7759,0.736099,11.5042,13.5745,4.45304
96,10,872.592,10,872.592,2,1,33,273.976,12.9667,3.89623,11.5466,10.7759,0.736099,13.6538,13.5745,4.45304
97,10,872.592,10,878.764,2,3,9,273.839,12.9667,3.89623,11.292,10.7759,0.736099,13.6538,13.5745,4.90774
98,10,872.592,10,878.248,3,1,13,273.702,12.9667,3.89623,11.292,10.9983,0.736099,13.5884,13.5745,4.90774
99,10,872.592,10,878.248,0,2,0,273.566,11.67,3.89623,11.292,10.9983,0.736099,13.5884,12.217,4.90774
100,10,872.592,10,878.248,3,1,9,273.429,11.67,3.89623,11.292,10.7985,0.736099,13.1296,12.217,4.90774
101,10,872.592,10,878.248,0,1,9,273.292,11.403,3.89623,11.292,10.7985,0.736099,12.7166,12.217,4.90774
102,10,872.592,10,878.248,1,1,0,273.155,11.403,3.50661,11.292,10.7985,0.736099,11.445,12.217,4.90774
103,10,872.592,10,878.248,2,2,9,273.019,11.403,3.50661,11.0628,10.7985,0.736099,11.445,11.8953,4.90774
104,10,872.592,10,878.248,2,1,9,272.882,11.403,3.50661,10.8565,10.7985,0.736099,11.2005,11.8953,4.90774
105,10,872.592,10,961.204,1,1,9,272.746,11.403,4.05595,10.8565,10.7985,0.736099,10.9804,11.8953,4.90774
106,10,872.592,10,961.204,0,3,0,272.609,10.2627,4.05595,10.8565,10.7985,0.736099,10.9804,11.8953,4.41696
107,10,872.592,10,1068.26,1,2,9,272.473,10.2627,4.55035,10.8565,10.7985,0.736099,10.9804,11.6058,4.41696
108,10,872.592,10,1029.6,2,1,13,272.337,10.2627,4.55035,11.0708,10.7985,0.736099,11.1824,11.6058,4.41696
109,10,872.592,10,986.283,2,2,13,272.201,10.2627,4.55035,11.2638,10.7985,0.736099,11.1824,11.7452,4.41696
110,10,872.592,10,961.758,3,2,13,272.065,10.2627,4.55035,11.2638,11.0186,0.736099,11.1824,11.8707,4.41696
111,10,872.592,10,927.483,2,2,13,271.929,10.2627,4.55035,11.4374,11.0186,0.736099,11.1824,11.9836,4.41696
112,10,872.592,10,927.483,0,1,9,271.793,10.1365,4.55035,11.4374,11.0186,0.736099,10.9641,11.9836,4.41696
113,10,872.592,10,917.67,3,1,13,271.657,10.1365,4.55035,11.4374,11.2168,0.736099,11.1677,11.9836,4.41696
114,10,872.592,10,913.668,3,1,13,271.521,10.1365,4.55035,11.4374,11.3951,0.736099,11.3509,11.9836,4.41696
115,10,872.592,10,963.957,1,1,9,271.385,10.1365,4.99532,11.4374,11.3951,0.736099,11.1159,11.9836,4.41696
116,10,872.592,10,875.383,2,1,13,271.249,10.1365,4.99532,11.5936,11.3951,0.736099,11.3043,11.9836,4.41696
117,10,872.592,10,874.43,3,1,13,271.114,10.1365,4.99532,11.5936,11.5556,0.736099,11.4738,11.9836,4.41696
118,10,872.592,10,874.43,2,2,9,270.978,10.1365,4.99532,11.3343,11.5556,0.736099,11.4738,11.6853,4.41696
119,10,872.592,10,874.43,3,1,9,270.843,10.1365,4.99532,11.3343,11.3,0.736099,11.2265,11.6853,4.41696
120,10,829.861,10,829.861,2,2,33,270.707,10.1365,4.99532,13.5009,11.3,0.736099,11.2265,13.8167,4.41696
121,10,829.861,10,829.861,3,3,13,270.572,10.1365,4.99532,13.5009,11.47,0.736099,11.2265,13.8167,5.27527
122,10,829.861,10,829.861,2,3,0,270.437,10.1365,4.99532,12.1508,11.47,0.736099,11.2265,13.8167,4.74774
123,10,829.861,10,1059.65,1,1,9,270.302,10.1365,5.39579,12.1508,11.47,0.736099,11.0038,13.8167,4.74774
124,10,829.861,10,1057.79,0,2,13,270.166,10.4228,5.39579,12.1508,11.47,0.736099,11.0038,13.7351,4.74774
125,10,829.861,10,1000.05,3,2,13,270.031,10.4228,5.39579,12.1508,11.623,0.736099,11.0038,13.6616,4.74774
126,10,829.861,10,884.553,2,2,13,269.896,10.4228,5.39579,12.2357,11.623,0.736099,11.0038,13.5954,4.74774
127,10,829.861,10,884.553,1,2,0,269.761,10.4228,4.85621,12.2357,11.623,0.736099,11.0038,12.2359,4.74774
128,10,829.861,10,884.553,1,2,0,269.626,10.4228,4.37059,12.2357,11.623,0.736099,11.0038,11.0123,4.74774
129,10,829.861,10,884.553,3,3,0,269.492,10.4228,4.37059,12.2357,10.4607,0.736099,11.0038,11.0123,4.27297
130,10,829.861,10,884.553,2,1,9,269.357,10.4228,4.37059,11.9121,10.4607,0.736099,10.8034,11.0123,4.27297
131,10,829.861,10,884.553,0,3,9,269.222,10.2805,4.37059,11.9121,10.4607,0.736099,10.8034,11.0123,4.74567
132,10,829.861,10,884.553,2,2,9,269.088,10.2805,4.37059,11.6209,10.4607,0.736099,10.8034,10.8111,4.74567
133,10,829.861,10,976.748,2,1,9,268.953,10.2805,4.37059,11.3588,10.4607,0.736099,10.6231,10.8111,4.74567
134,10,829.861,10,976.748,3,2,9,268.819,10.2805,4.37059,11.3588,10.3146,0.736099,10.6231,10.6299,4.74567
135,10,829.861,10,888.401,3,3,13,268.684,10.2805,4.37059,11.3588,10.5832,0.736099,10.6231,10.6299,5.5711
136,10,829.861,10,881.868,2,2,13,268.55,10.2805,4.37059,11.5229,10.5832,0.736099,10.6231,10.867,5.5711
137,10,829.861,10,881.868,2,2,9,268.416,10.2805,4.37059,11.2706,10.5832,0.736099,10.6231,10.6803,5.5711
138,10,829.861,10,880.51,0,1,13,268.281,10.5525,4.37059,11.2706,10.5832,0.736099,10.8608,10.6803,5.5711
139,10,829.861,10,880.647,2,2,9,268.147,10.5525,4.37059,11.0436,10.5832,0.736099,10.8608,10.5122,5.5711
140,10,829.861,10,880.647,3,2,9,268.013,10.5525,4.37059,11.0436,10.4249,0.736099,10.8608,10.361,5.5711
141,10,829.861,10,880.647,2,2,9,267.879,10.5525,4.37059,10.8392,10.4249,0.736099,10.8608,10.2249,5.5711
142,10,829.861,10,880.647,2,1,9,267.745,10.5525,4.37059,10.6553,10.4249,0.736099,10.6747,10.2249,5.5711
143,10,829.861,10,880.647,2,2,9,267.611,10.5525,4.37059,10.4898,10.4249,0.736099,10.6747,10.1024,5.5711
144,10,829.861,10,880.647,0,2,9,267.478,10.3972,4.37059,10.4898,10.4249,0.736099,10.6747,9.99217,5.5711
145,10,829.861,10,880.647,2,3,0,267.344,10.3972,4.37059,9.44079,10.4249,0.736099,10.6747,9.99217,5.01399
146,10,829.861,10,877.485,2,1,13,267.21,10.3972,4.37059,9.79671,10.4249,0.736099,10.9072,9.99217,5.01399
147,10,829.861,10,877.485,2,3,0,267.077,10.3972,4.37059,8.81704,10.4249,0.736099,10.9072,9.99217,4.51259
148,10,829.861,10,880.68,2,2,9,266.943,10.3972,4.37059,8.83534,10.4249,0.736099,10.9072,9.89296,4.51259
149,10,829.861,10,880.68,2,1,9,266.81,10.3972,4.37059,8.8518,10.4249,0.736099,10.7165,9.89296,4.51259
150,10,829.861,10,919.196,1,3,9,266.676,10.3972,4.83353,8.8518,10.4249,0.736099,10.7165,9.89296,4.96133
151,10,829.861,10,879.319,0,2,13,266.543,10.6575,4.83353,8.8518,10.4249,0.736099,10.7165,10.2037,4.96133
152,10,829.861,10,879.319,2,2,9,266.409,10.6575,4.83353,8.86662,10.4249,0.736099,10.7165,10.0833,4.96133
153,10,829.861,10,879.319,3,3,0,266.276,10.6575,4.83353,8.86662,9.38238,0.736099,10.7165,10.0833,4.4652
154,10,829.861,10,1151.28,1,1,9,266.143,10.6575,5.25018,8.86662,9.38238,0.736099,10.5449,10.0833,4.4652
155,10,829.861,10,1151.28,0,2,9,266.01,10.4918,5.25018,8.86662,9.38238,0.736099,10.5449,9.97497,4.4652
156,10,829.861,10,1049.09,2,3,13,265.877,10.4918,5.25018,9.27996,9.38238,0.736099,10.5449,9.97497,5.31868
157,10,829.861,10,1049.09,1,1,0,265.744,10.4918,4.72516,9.27996,9.38238,0.736099,9.49037,9.97497,5.31868
158,10,829.861,10,1049.09,3,2,9,265.611,10.4918,4.72516,9.27996,9.34414,0.736099,9.49037,9.87747,5.31868
159,10,829.861,10,1049.09,0,1,9,265.478,10.3426,4.72516,9.27996,9.34414,0.736099,9.44133,9.87747,5.31868
160,10,829.861,10,1010.25,2,1,13,265.346,10.3426,4.72516,9.65196,9.34414,0.736099,9.7972,9.87747,5.31868
161,10,829.861,10,988.385,2,2,13,265.213,10.3426,4.72516,9.98677,9.34414,0.736099,9.7972,10.1897,5.31868
162,10,829.861,10,988.385,2,2,9,265.08,10.3426,4.72516,9.88809,9.34414,0.736099,9.7972,10.0708,5.31868
163,10,829.861,10,988.385,3,3,0,264.948,10.3426,4.72516,9.88809,8.40972,0.736099,9.7972,10.0708,4.78681
164,10,829.861,10,987.295,0,1,13,264.815,10.6083,4.72516,9.88809,8.40972,0.736099,10.1175,10.0708,4.78681
165,10,829.861,10,987.295,3,2,9,264.683,10.6083,4.72516,9.88809,8.46875,0.736099,10.1175,9.96368,4.78681
166,10,829.861,10,987.295,3,2,0,264.551,10.6083,4.72516,9.88809,7.62188,0.736099,10.1175,8.96731,4.78681
167,10,829.861,10,984.944,3,3,13,264.418,10.6083,4.72516,9.88809,8.15969,0.736099,10.1175,8.96731,5.60813
168,10,829.861,10,985.578,2,1,9,264.286,10.6083,4.72516,9.79928,8.15969,0.736099,10.0057,8.96731,5.60813
169,10,829.861,10,1123.48,1,0,9,264.154,10.6083,5.15264,9.79928,8.15969,1.56249,10.0057,8.96731,5.60813
170,10,829.861,10,1065.54,3,1,13,264.022,10.6083,5.15264,9.79928,8.64372,1.56249,10.3052,8.96731,5.60813
171,10,829.861,10,1069.5,3,3,9,263.89,10.6083,5.15264,9.79928,8.67935,1.56249,10.3052,8.96731,5.94732
172,10,829.861,10,1069.5,0,3,0,263.758,9.54749,5.15264,9.79928,8.67935,1.56249,10.3052,8.96731,5.35259
173,10,829.861,10,1039.91,0,1,13,263.626,9.89274,5.15264,9.79928,8.67935,1.56249,10.5746,8.96731,5.35259
174,10,829.861,10,1034.93,0,1,13,263.494,10.2035,5.15264,9.79928,8.67935,1.56249,10.8172,8.96731,5.35259
175,10,829.861,10,1034.93,0,3,0,263.363,9.18312,5.15264,9.79928,8.67935,1.56249,10.8172,8.96731,4.81733
176,10,829.861,10,1015.28,3,2,13,263.231,9.18312,5.15264,9.79928,9.11141,1.56249,10.8172,9.37058,4.81733
177,10,829.861,10,1015.28,0,1,9,263.099,9.16481,5.15264,9.79928,9.11141,1.56249,10.6355,9.37058,4.81733
178,10,829.861,10,1015.28,2,3,0,262.968,9.16481,5.15264,8.81935,9.11141,1.56249,10.6355,9.37058,4.33559
179,10,829.861,10,1016.3,3,2,9,262.836,9.16481,5.15264,8.81935,9.10027,1.56249,10.6355,9.33352,4.33559
180,10,829.861,10,1015.28,0,1,13,262.705,9.54833,5.15264,8.81935,9.10027,1.56249,10.8719,9.33352,4.33559
181,10,829.861,10,926.522,0,1,13,262.573,9.89349,5.15264,8.81935,9.10027,1.56249,11.0847,9.33352,4.33559
182,10,829.861,10,925.208,0,0,13,262.442,10.2041,5.15264,8.81935,9.10027,2.70624,11.0847,9.33352,4.33559
183,10,829.861,10,903.372,3,1,13,262.311,10.2041,5.15264,8.81935,9.49024,2.70624,11.2763,9.33352,4.33559
184,10,829.861,10,896.04,3,1,13,262.18,10.2041,5.15264,8.81935,9.84122,2.70624,11.4486,9.33352,4.33559
185,10,829.861,10,896.04,0,1,0,262.049,9.18373,5.15264,8.81935,9.84122,2.70624,10.3038,9.33352,4.33559
186,10,829.861,10,874.43,3,1,13,261.918,9.18373,5.15264,8.81935,10.1571,2.70624,10.5734,9.33352,4.33559
187,10,829.861,10,874.43,1,1,0,261.787,9.18373,4.63738,8.81935,10.1571,2.70624,9.51605,9.33352,4.33559
188,10,829.861,10,874.43,3,2,0,261.656,9.18373,4.63738,8.81935,9.14139,2.70624,9.51605,8.40017,4.33559
189,10,829.861,10,872.306,3,2,13,261.525,9.18373,4.63738,8.81935,9.52725,2.70624,9.51605,8.86015,4.33559
190,10,829.861,10,873.196,3,3,9,261.394,9.18373,4.63738,8.81935,9.47452,2.70624,9.51605,8.86015,4.80204
191,10,829.861,10,873.196,0,2,9,261.264,9.16536,4.63738,8.81935,9.47452,2.70624,9.51605,8.87414,4.80204
192,10,829.861,10,872.306,2,2,13,261.133,9.16536,4.63738,9.23742,9.47452,2.70624,9.51605,9.28672,4.80204
193,10,829.861,10,871.381,2,1,13,261.002,9.16536,4.63738,9.61368,9.47452,2.70624,9.86444,9.28672,4.80204
194,10,829.861,10,871.381,3,3,0,260.872,9.16536,4.63738,9.61368,8.52707,2.70624,9.86444,9.28672,4.32183
195,10,829.861,10,871.381,1,3,0,260.741,9.16536,4.17364,9.61368,8.52707,2.70624,9.86444,9.28672,3.88965
196,10,829.861,10,871.381,0,2,9,260.611,9.14882,4.17364,9.61368,8.52707,2.70624,9.86444,9.25805,3.88965
197,10,829.861,10,871.381,2,3,0,260.481,9.14882,4.17364,8.65231,8.52707,2.70624,9.86444,9.25805,3.50068
198,10,829.861,10,871.496,0,2,9,260.351,9.13394,4.17364,8.65231,8.52707,2.70624,9.86444,9.23224,3.50068
199,10,829.861,10,871.496,3,0,9,260.22,9.13394,4.17364,8.65231,8.57436,3.33562,9.86444,9.23224,3.50068
200,10,829.861,10,871.496,0,2,9,260.09,9.12055,4.17364,8.65231,8.57436,3.33562,9.86444,9.20902,3.50068
201,10,829.861,10,871.381,2,2,13,259.96,9.12055,4.17364,9.08708,8.57436,3.33562,9.86444,9.58812,3.50068
202,10,829.861,10,871.381,0,2,9,259.83,9.10849,4.17364,9.08708,8.57436,3.33562,9.86444,9.52931,3.50068
203,10,829.861,10,871.381,0,1,9,259.7,9.09764,4.17364,9.08708,8.57436,3.33562,9.778,9.52931,3.50068
204,10,828.937,10,828.937,2,2,33,259.57,9.09764,4.17364,11.4784,8.57436,3.33562,9.778,11.8764,3.50068
205,10,828.937,10,828.937,1,2,0,259.441,9.09764,3.75628,11.4784,8.57436,3.33562,9.778,10.6887,3.50068
206,10,828.937,10,828.937,2,2,13,259.311,9.09764,3.75628,11.6305,8.57436,3.33562,9.778,10.9199,3.50068
207,10,828.937,10,828.937,0,2,13,259.181,9.48788,3.75628,11.6305,8.57436,3.33562,9.778,11.1279,3.50068
208,10,828.937,10,828.937,0,1,13,259.052,9.83909,3.75628,11.6305,8.57436,3.33562,10.1002,11.1279,3.50068
209,10,828.937,10,829.861,3,1,9,258.922,9.83909,3.75628,11.6305,8.61693,3.33562,9.99018,11.1279,3.50068
210,10,828.937,10,829.861,0,0,9,258.793,9.75518,3.75628,11.6305,8.61693,3.90205,9.99018,11.1279,3.50068
211,10,828.937,10,829.861,3,3,9,258.663,9.75518,3.75628,11.6305,8.65524,3.90205,9.99018,11.1279,4.05062
212,10,828.937,10,829.861,0,0,0,258.534,8.77966,3.75628,11.6305,8.65524,3.51185,9.99018,11.1279,4.05062
213,10,828.937,10,829.861,2,2,9,258.405,8.77966,3.75628,11.3675,8.65524,3.51185,9.99018,10.9151,4.05062
214,10,828.937,10,829.861,1,3,0,258.275,8.77966,3.38065,11.3675,8.65524,3.51185,9.99018,10.9151,3.64555
215,10,828.937,10,963.776,1,2,9,258.146,8.77966,3.94258,11.3675,8.65524,3.51185,9.99018,10.7236,3.64555
216,10,828.937,10,961.218,3,2,13,258.017,8.77966,3.94258,11.3675,9.08971,3.51185,9.99018,10.9512,3.64555
217,10,828.937,10,924.185,0,2,13,257.888,9.2017,3.94258,11.3675,9.08971,3.51185,9.99018,11.1561,3.64555
218,10,828.937,10,904.533,0,2,13,257.759,9.58153,3.94258,11.3675,9.08971,3.51185,9.99018,11.3405,3.64555
219,10,828.937,10,872.738,0,2,13,257.63,9.92337,3.94258,11.3675,9.08971,3.51185,9.99018,11.5064,3.64555
