iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5846,3,588.493,3,588.493,2,0,13,9.82867,9.76011,0.0899146,11.5325,8.83974,9.28746,12.0288,9.35779,9.30873
5847,3,588.493,3,588.493,0,2,13,9.82376,10.0841,0.0899146,11.5325,8.83974,9.28746,12.0288,9.72201,9.30873
5848,3,588.493,3,588.493,2,1,13,9.81884,10.0841,0.0899146,11.6792,8.83974,9.28746,12.1259,9.72201,9.30873
5849,3,588.493,3,588.493,2,0,13,9.81393,10.0841,0.0899146,11.8113,8.83974,9.65871,12.1259,9.72201,9.30873
5850,3,588.493,3,590.118,3,2,9,9.80903,10.0841,0.0899146,11.8113,8.85577,9.65871,12.1259,9.64981,9.30873
5851,3,588.493,3,590.118,3,1,9,9.80412,10.0841,0.0899146,11.8113,8.87019,9.65871,11.8133,9.64981,9.30873
5852,3,588.493,3,588.493,2,1,13,9.79922,10.0841,0.0899146,11.9302,8.87019,9.65871,11.932,9.64981,9.30873
5853,3,588.493,3,588.493,2,1,13,9.79432,10.0841,0.0899146,12.0371,8.87019,9.65871,12.0388,9.64981,9.30873
5854,3,588.493,3,588.493,0,1,13,9.78942,10.3757,0.0899146,12.0371,8.87019,9.65871,12.1349,9.64981,9.30873
5855,3,588.493,3,588.493,0,2,13,9.78453,10.6381,0.0899146,12.0371,8.87019,9.65871,12.1349,9.98483,9.30873
5856,3,588.493,3,588.493,3,0,13,9.77964,10.6381,0.0899146,12.0371,9.28317,9.99284,12.1349,9.98483,9.30873
5857,3,588.493,3,588.493,0,0,0,9.77475,9.57431,0.0899146,12.0371,9.28317,8.99355,12.1349,9.98483,9.30873
5858,3,588.493,3,588.493,3,1,13,9.76986,9.57431,0.0899146,12.0371,9.65486,8.99355,12.2214,9.98483,9.30873
5859,3,588.493,3,588.493,2,0,13,9.76498,9.57431,0.0899146,12.1334,9.65486,9.3942,12.2214,9.98483,9.30873
5860,3,588.493,3,590.659,2,2,9,9.76009,9.57431,0.0899146,11.8201,9.65486,9.3942,12.2214,9.88634,9.30873
5861,3,588.493,3,590.659,3,1,9,9.75521,9.57431,0.0899146,11.8201,9.58937,9.3942,11.8993,9.88634,9.30873
5862,3,588.493,3,588.493,0,3,13,9.75034,9.91688,0.0899146,11.8201,9.58937,9.3942,11.8993,9.88634,9.67786
5863,3,588.493,3,588.493,0,2,0,9.74546,8.92519,0.0899146,11.8201,9.58937,9.3942,11.8993,8.89771,9.67786
5864,3,588.493,3,588.493,3,1,13,9.74059,8.92519,0.0899146,11.8201,9.93043,9.3942,12.0093,8.89771,9.67786
5865,3,588.493,3,588.493,2,3,0,9.73572,8.92519,0.0899146,10.6381,9.93043,9.3942,12.0093,8.89771,8.71007
5866,3,588.493,3,592.543,0,1,9,9.73085,8.93267,0.0899146,10.6381,9.93043,9.3942,11.7084,8.89771,8.71007
5867,3,588.493,3,597.677,2,0,9,9.72598,8.93267,0.0899146,10.4743,9.93043,9.35478,11.7084,8.89771,8.71007
5868,3,588.493,3,591.834,2,2,13,9.72112,8.93267,0.0899146,10.7268,9.93043,9.35478,11.7084,9.30794,8.71007
5869,3,588.493,3,590.659,3,2,13,9.71626,8.93267,0.0899146,10.7268,10.2374,9.35478,11.7084,9.67714,8.71007
5870,3,588.493,3,590.659,3,2,9,9.7114,8.93267,0.0899146,10.7268,10.1137,9.35478,11.7084,9.60943,8.71007
5871,3,588.493,3,590.659,3,1,9,9.70655,8.93267,0.0899146,10.7268,10.0023,9.35478,11.4376,9.60943,8.71007
5872,3,588.493,3,590.659,0,0,9,9.70169,8.93941,0.0899146,10.7268,10.0023,9.3193,11.4376,9.60943,8.71007
5873,3,588.493,3,588.493,2,1,13,9.69684,8.93941,0.0899146,10.9542,10.0023,9.3193,11.5938,9.60943,8.71007
5874,3,588.493,3,588.493,3,0,13,9.69199,8.93941,0.0899146,10.9542,10.3021,9.68737,11.5938,9.60943,8.71007
5875,3,588.493,3,588.493,3,3,13,9.68715,8.93941,0.0899146,10.9542,10.5719,9.68737,11.5938,9.60943,9.13907
5876,3,588.493,3,588.493,3,3,0,9.6823,8.93941,0.0899146,10.9542,9.51467,9.68737,11.5938,9.60943,8.22516
5877,3,588.493,3,588.493,0,2,13,9.67746,9.34547,0.0899146,10.9542,9.51467,9.68737,11.5938,9.94849,8.22516
5878,3,588.493,3,589.342,3,1,9,9.67262,9.34547,0.0899146,10.9542,9.4632,9.68737,11.3344,9.94849,8.22516
5879,3,588.493,3,589.342,3,0,9,9.66779,9.34547,0.0899146,10.9542,9.41688,9.61863,11.3344,9.94849,8.22516
5880,3,588.493,3,591.508,0,2,9,9.66295,9.31092,0.0899146,10.9542,9.41688,9.61863,11.3344,9.85364,8.22516
5881,3,588.493,3,590.659,0,1,13,9.65812,9.67983,0.0899146,10.9542,9.41688,9.61863,11.501,9.85364,8.22516
5882,3,588.493,3,594.538,2,1,9,9.65329,9.67983,0.0899146,10.7587,9.41688,9.61863,11.2509,9.85364,8.22516
5883,3,588.493,3,603.863,3,0,9,9.64847,9.67983,0.0899146,10.7587,9.37519,9.55677,11.2509,9.85364,8.22516
5884,3,588.493,3,605.011,3,2,9,9.64364,9.67983,0.0899146,10.7587,9.33767,9.55677,11.2509,9.76827,8.22516
5885,3,588.493,3,605.011,3,2,9,9.63882,9.67983,0.0899146,10.7587,9.30391,9.55677,11.2509,9.69145,8.22516
5886,3,588.493,3,594.679,3,0,13,9.634,9.67983,0.0899146,10.7587,9.67351,9.90109,11.2509,9.69145,8.22516
5887,3,588.493,3,594.538,3,1,13,9.62918,9.67983,0.0899146,10.7587,10.0062,9.90109,11.4258,9.69145,8.22516
5888,3,588.493,3,594.538,2,3,0,9.62437,9.67983,0.0899146,9.68287,10.0062,9.90109,11.4258,9.69145,7.40264
5889,3,588.493,3,588.876,2,1,13,9.61956,9.67983,0.0899146,10.0146,10.0062,9.90109,11.5832,9.69145,7.40264
5890,3,588.493,3,588.876,3,2,9,9.61475,9.67983,0.0899146,10.0146,9.90555,9.90109,11.5832,9.6223,7.40264
5891,3,588.493,3,588.493,3,2,13,9.60994,9.67983,0.0899146,10.0146,10.215,9.90109,11.5832,9.96007,7.40264
5892,3,588.493,3,588.493,3,0,13,9.60514,9.67983,0.0899146,10.0146,10.4935,10.211,11.5832,9.96007,7.40264
5893,3,588.493,3,588.493,2,0,13,9.60033,9.67983,0.0899146,10.3131,10.4935,10.4899,11.5832,9.96007,7.40264
5894,3,588.493,3,588.493,3,2,13,9.59553,9.67983,0.0899146,10.3131,10.7441,10.4899,11.5832,10.2641,7.40264
5895,3,588.493,3,588.493,0,3,0,9.59073,8.71184,0.0899146,10.3131,10.7441,10.4899,11.5832,10.2641,6.66238
5896,3,588.493,3,588.493,3,3,0,9.58594,8.71184,0.0899146,10.3131,9.66973,10.4899,11.5832,10.2641,5.99614
5897,3,588.493,3,588.493,0,2,13,9.58115,9.14066,0.0899146,10.3131,9.66973,10.4899,11.5832,10.5377,5.99614
5898,3,588.493,3,590.659,2,2,9,9.57636,9.14066,0.0899146,10.1818,9.66973,10.4899,11.5832,10.3839,5.99614
5899,3,588.493,3,590.659,2,3,0,9.57157,9.14066,0.0899146,9.16363,9.66973,10.4899,11.5832,10.3839,5.39653
5900,3,588.493,3,600.356,2,0,9,9.56678,9.14066,0.0899146,9.14727,9.66973,10.3409,11.5832,10.3839,5.39653
5901,3,588.493,3,598.658,0,3,13,9.562,9.52659,0.0899146,9.14727,9.66973,10.3409,11.5832,10.3839,6.15687
5902,3,588.493,3,597.151,3,3,13,9.55722,9.52659,0.0899146,9.14727,10.0028,10.3409,11.5832,10.3839,6.84119
5903,3,588.493,3,597.151,3,1,0,9.55244,9.52659,0.0899146,9.14727,9.00248,10.3409,10.4249,10.3839,6.84119
5904,3,588.493,3,591.172,2,0,13,9.54766,9.52659,0.0899146,9.53254,9.00248,10.6068,10.4249,10.3839,6.84119
5905,3,588.493,3,590.255,3,2,13,9.54289,9.52659,0.0899146,9.53254,9.40223,10.6068,10.4249,10.6455,6.84119
5906,3,588.493,3,590.255,3,3,9,9.53812,9.52659,0.0899146,9.53254,9.36201,10.6068,10.4249,10.6455,7.05707
5907,3,588.493,3,589.342,3,1,13,9.53335,9.52659,0.0899146,9.53254,9.72581,10.6068,10.6824,10.6455,7.05707
5908,3,588.493,3,588.493,0,0,13,9.52858,9.87393,0.0899146,9.53254,9.72581,10.8461,10.6824,10.6455,7.05707
5909,3,588.493,3,588.493,0,1,0,9.52382,8.88654,0.0899146,9.53254,9.72581,10.8461,9.61417,10.6455,7.05707
5910,3,588.493,3,588.493,3,0,13,9.51906,8.88654,0.0899146,9.53254,10.0532,11.0615,9.61417,10.6455,7.05707
5911,3,588.493,3,588.493,0,2,13,9.5143,9.29789,0.0899146,9.53254,10.0532,11.0615,9.61417,10.881,7.05707
5912,3,588.493,3,588.493,3,1,13,9.50954,9.29789,0.0899146,9.53254,10.3479,11.0615,9.95275,10.881,7.05707
5913,3,588.493,3,590.659,2,2,9,9.50478,9.29789,0.0899146,9.47929,10.3479,11.0615,9.95275,10.6929,7.05707
5914,3,588.493,3,590.659,3,3,0,9.50003,9.29789,0.0899146,9.47929,9.31311,11.0615,9.95275,10.6929,6.35136
5915,3,588.493,3,588.493,2,0,13,9.49528,9.29789,0.0899146,9.83136,9.31311,11.2554,9.95275,10.6929,6.35136
5916,3,588.493,3,589.342,3,1,9,9.49053,9.29789,0.0899146,9.83136,9.2818,11.2554,9.85748,10.6929,6.35136
5917,3,588.493,3,588.493,3,2,13,9.48579,9.29789,0.0899146,9.83136,9.65362,11.2554,9.85748,10.9236,6.35136
5918,3,588.493,3,588.493,0,1,13,9.48105,9.6681,0.0899146,9.83136,9.65362,11.2554,10.1717,10.9236,6.35136
5919,3,588.493,3,588.493,3,2,13,9.47631,9.6681,0.0899146,9.83136,9.98826,11.2554,10.1717,11.1312,6.35136
5920,3,588.493,3,588.493,0,0,13,9.47157,10.0013,0.0899146,9.83136,9.98826,11.4298,10.1717,11.1312,6.35136
5921,3,588.493,3,588.493,2,3,13,9.46683,10.0013,0.0899146,10.1482,9.98826,11.4298,10.1717,11.1312,7.01623
5922,3,588.493,3,588.493,0,1,13,9.4621,10.3012,0.0899146,10.1482,9.98826,11.4298,10.4546,11.1312,7.01623
5923,3,588.493,3,590.659,3,0,9,9.45737,10.3012,0.0899146,10.1482,9.88943,11.1868,10.4546,11.1312,7.01623
5924,3,588.493,3,590.659,3,1,9,9.45264,10.3012,0.0899146,10.1482,9.80049,11.1868,10.3091,11.1312,7.01623
5925,3,588.493,3,590.659,0,1,9,9.44791,10.171,0.0899146,10.1482,9.80049,11.1868,10.1782,11.1312,7.01623
5926,3,588.493,3,590.659,3,0,9,9.44319,10.171,0.0899146,10.1482,9.72044,10.9682,10.1782,11.1312,7.01623
5927,3,588.493,3,590.659,2,2,9,9.43847,10.171,0.0899146,10.0334,9.72044,10.9682,10.1782,10.9181,7.01623
5928,3,588.493,3,589.342,2,3,13,9.43375,10.171,0.0899146,10.3301,9.72044,10.9682,10.1782,10.9181,7.6146
5929,3,588.493,3,590.659,2,3,9,9.42903,10.171,0.0899146,10.1971,9.72044,10.9682,10.1782,10.9181,7.75314
5930,3,588.493,3,590.659,3,0,9,9.42432,10.171,0.0899146,10.1971,9.6484,10.7713,10.1782,10.9181,7.75314
5931,3,588.493,3,590.659,0,2,9,9.4196,10.0539,0.0899146,10.1971,9.6484,10.7713,10.1782,10.7263,7.75314
5932,3,588.493,3,590.659,3,2,9,9.41489,10.0539,0.0899146,10.1971,9.58356,10.7713,10.1782,10.5537,7.75314
5933,3,588.493,3,588.493,3,0,13,9.41019,10.0539,0.0899146,10.1971,9.9252,10.9942,10.1782,10.5537,7.75314
5934,3,588.493,3,588.493,3,1,13,9.40548,10.0539,0.0899146,10.1971,10.2327,10.9942,10.4604,10.5537,7.75314
5935,3,588.493,3,588.493,0,0,13,9.40078,10.3485,0.0899146,10.1971,10.2327,11.1948,10.4604,10.5537,7.75314
5936,3,588.493,3,588.493,3,0,13,9.39608,10.3485,0.0899146,10.1971,10.5094,11.3753,10.4604,10.5537,7.75314
5937,3,588.493,3,588.493,2,0,13,9.39138,10.3485,0.0899146,10.4773,10.5094,11.5378,10.4604,10.5537,7.75314
5938,3,588.493,3,589.342,3,1,9,9.38668,10.3485,0.0899146,10.4773,10.3585,11.5378,10.3143,10.5537,7.75314
5939,3,588.493,3,589.342,3,1,9,9.38199,10.3485,0.0899146,10.4773,10.2226,11.5378,10.1829,10.5537,7.75314
5940,3,588.493,3,588.493,2,1,13,9.3773,10.3485,0.0899146,10.7296,10.2226,11.5378,10.4646,10.5537,7.75314
5941,3,588.493,3,588.493,0,1,13,9.37261,10.6137,0.0899146,10.7296,10.2226,11.5378,10.7181,10.5537,7.75314
5942,3,588.493,3,588.493,2,3,0,9.36793,10.6137,0.0899146,9.65665,10.2226,11.5378,10.7181,10.5537,6.97783
5943,3,588.493,3,588.493,3,0,0,9.36324,10.6137,0.0899146,9.65665,9.20036,10.384,10.7181,10.5537,6.97783
5944,3,588.493,3,588.493,3,1,13,9.35856,10.6137,0.0899146,9.65665,9.58033,10.384,10.9463,10.5537,6.97783
5945,3,588.493,3,588.493,0,1,13,9.35388,10.8523,0.0899146,9.65665,9.58033,10.384,11.1517,10.5537,6.97783
5946,3,588.493,3,592.543,2,1,9,9.3492,10.8523,0.0899146,9.59099,9.58033,10.384,10.9365,10.5537,6.97783
5947,3,588.493,3,590.118,2,0,13,9.34453,10.8523,0.0899146,9.93189,9.58033,10.6456,10.9365,10.5537,6.97783
5948,3,588.493,3,588.493,0,1,13,9.33986,11.0671,0.0899146,9.93189,9.58033,10.6456,11.1429,10.5537,6.97783
5949,3,588.493,3,588.493,3,2,13,9.33519,11.0671,0.0899146,9.93189,9.92229,10.6456,11.1429,10.7983,6.97783
5950,3,588.493,3,589.342,0,3,9,9.33052,10.8604,0.0899146,9.93189,9.92229,10.6456,11.1429,10.7983,7.18005
5951,3,588.493,3,591.172,0,0,9,9.32585,10.6743,0.0899146,9.93189,9.92229,10.481,11.1429,10.7983,7.18005
5952,3,588.493,3,591.172,3,3,9,9.32119,10.6743,0.0899146,9.93189,9.83006,10.481,11.1429,10.7983,7.36204
5953,3,588.493,3,591.172,0,1,9,9.31653,10.5069,0.0899146,9.93189,9.83006,10.481,10.9286,10.7983,7.36204
5954,3,588.493,3,591.172,2,3,0,9.31187,10.5069,0.0899146,8.9387,9.83006,10.481,10.9286,10.7983,6.62584
5955,3,588.493,3,591.172,3,0,0,9.30722,10.5069,0.0899146,8.9387,8.84706,9.43294,10.9286,10.7983,6.62584
5956,3,588.493,3,588.493,2,0,13,9.30256,10.5069,0.0899146,9.34483,8.84706,9.78964,10.9286,10.7983,6.62584
5957,3,588.493,3,590.659,2,2,9,9.29791,10.5069,0.0899146,9.31035,8.84706,9.78964,10.9286,10.6185,6.62584
5958,3,588.493,3,591.042,0,3,9,9.29326,10.3562,0.0899146,9.31035,8.84706,9.78964,10.9286,10.6185,6.86325
5959,3,588.493,3,591.042,3,3,9,9.28862,10.3562,0.0899146,9.31035,8.86235,9.78964,10.9286,10.6185,7.07693
5960,3,588.493,3,588.876,3,1,13,9.28397,10.3562,0.0899146,9.31035,9.27612,9.78964,11.1357,10.6185,7.07693
5961,3,588.493,3,588.876,0,2,9,9.27933,10.2206,0.0899146,9.31035,9.27612,9.78964,11.1357,10.4566,7.07693
5962,3,588.493,3,589.725,2,1,9,9.27469,10.2206,0.0899146,9.27931,9.27612,9.78964,10.9222,10.4566,7.07693
5963,3,588.493,3,589.725,3,1,9,9.27005,10.2206,0.0899146,9.27931,9.24851,9.78964,10.7299,10.4566,7.07693
5964,3,588.493,3,588.876,2,1,13,9.26542,10.2206,0.0899146,9.65138,9.24851,9.78964,10.9569,10.4566,7.07693
5965,3,588.493,3,588.493,0,0,13,9.26078,10.4985,0.0899146,9.65138,9.24851,10.1107,10.9569,10.4566,7.07693
5966,3,588.493,3,588.493,0,0,13,9.25615,10.7487,0.0899146,9.65138,9.24851,10.3996,10.9569,10.4566,7.07693
5967,3,588.493,3,588.493,0,3,13,9.25153,10.9738,0.0899146,9.65138,9.24851,10.3996,10.9569,10.4566,7.66923
5968,3,588.493,3,588.493,3,0,13,9.2469,10.9738,0.0899146,9.65138,9.62365,10.6596,10.9569,10.4566,7.66923
5969,3,588.493,3,588.493,0,0,0,9.24228,9.87643,0.0899146,9.65138,9.62365,9.59368,10.9569,10.4566,7.66923
5970,3,588.493,3,588.493,3,3,13,9.23766,9.87643,0.0899146,9.65138,9.96129,9.59368,10.9569,10.4566,8.20231
5971,3,588.493,3,588.493,0,3,13,9.23304,10.1888,0.0899146,9.65138,9.96129,9.59368,10.9569,10.4566,8.68208
5972,3,588.493,3,588.493,0,3,13,9.22842,10.4699,0.0899146,9.65138,9.96129,9.59368,10.9569,10.4566,9.11387
5973,3,588.493,3,588.493,3,3,13,9.22381,10.4699,0.0899146,9.65138,10.2652,9.59368,10.9569,10.4566,9.50249
5974,3,588.493,3,590.659,2,2,9,9.21919,10.4699,0.0899146,9.58624,10.2652,9.59368,10.9569,10.311,9.50249
5975,3,588.493,3,590.659,2,2,9,9.21458,10.4699,0.0899146,9.52762,10.2652,9.59368,10.9569,10.1799,9.50249
5976,3,588.493,3,591.671,3,3,9,9.20998,10.4699,0.0899146,9.52762,10.1386,9.59368,10.9569,10.1799,9.45224
5977,3,588.493,3,591.671,3,3,9,9.20537,10.4699,0.0899146,9.52762,10.0248,9.59368,10.9569,10.1799,9.40701
5978,3,588.493,3,591.671,2,2,9,9.20077,10.4699,0.0899146,9.47486,10.0248,9.59368,10.9569,10.0619,9.40701
5979,3,588.493,3,589.505,0,1,13,9.19617,10.7229,0.0899146,9.47486,10.0248,9.59368,11.1613,10.0619,9.40701
5980,3,588.493,3,589.505,3,1,9,9.19157,10.7229,0.0899146,9.47486,9.9223,9.59368,10.9451,10.0619,9.40701
5981,3,588.493,3,594.35,2,3,9,9.18698,10.7229,0.0899146,9.42737,9.9223,9.59368,10.9451,10.0619,9.36631
5982,3,588.493,3,594.35,0,3,0,9.18238,9.65063,0.0899146,9.42737,9.9223,9.59368,10.9451,10.0619,8.42968
5983,3,588.493,3,590.255,2,1,13,9.17779,9.65063,0.0899146,9.78463,9.9223,9.59368,11.1506,10.0619,8.42968
5984,3,588.493,3,590.255,2,1,9,9.1732,9.65063,0.0899146,9.70617,9.9223,9.59368,10.9356,10.0619,8.42968
5985,3,588.493,3,590.255,3,2,9,9.16862,9.65063,0.0899146,9.70617,9.83007,9.59368,10.9356,9.95569,8.42968
5986,3,588.493,3,590.255,2,2,0,9.16403,9.65063,0.0899146,8.73555,9.83007,9.59368,10.9356,8.96012,8.42968
5987,3,588.493,3,590.255,3,0,0,9.15945,9.65063,0.0899146,8.73555,8.84706,8.63432,10.9356,8.96012,8.42968
5988,3,588.493,3,590.255,0,1,9,9.15487,9.58556,0.0899146,8.73555,8.84706,8.63432,10.742,8.96012,8.42968
5989,3,588.493,3,590.255,3,2,9,9.15029,9.58556,0.0899146,8.73555,8.86236,8.63432,10.742,8.9641,8.42968
5990,3,588.493,3,588.493,0,3,13,9.14572,9.92701,0.0899146,8.73555,8.86236,8.63432,10.742,8.9641,8.88671
5991,3,588.493,3,588.493,3,1,13,9.14114,9.92701,0.0899146,8.73555,9.27612,8.63432,10.9678,8.9641,8.88671
5992,3,588.493,3,588.493,3,3,13,9.13657,9.92701,0.0899146,8.73555,9.64851,8.63432,10.9678,8.9641,9.29804
5993,3,588.493,3,588.493,3,1,13,9.132,9.92701,0.0899146,8.73555,9.98366,8.63432,11.171,8.9641,9.29804
5994,3,588.493,3,588.493,3,3,0,9.12744,9.92701,0.0899146,8.73555,8.98529,8.63432,11.171,8.9641,8.36824
5995,3,588.493,3,588.493,3,1,13,9.12288,9.92701,0.0899146,8.73555,9.38676,8.63432,11.3539,8.9641,8.36824
5996,3,588.493,3,588.493,2,3,0,9.11831,9.92701,0.0899146,7.862,9.38676,8.63432,11.3539,8.9641,7.53141
5997,3,588.493,3,588.493,0,2,13,9.11375,10.2343,0.0899146,7.862,9.38676,8.63432,11.3539,9.36769,7.53141
5998,3,588.493,3,588.493,3,2,13,9.1092,10.2343,0.0899146,7.862,9.74809,8.63432,11.3539,9.73092,7.53141
5999,3,588.493,3,588.493,2,1,13,9.10464,10.2343,0.0899146,8.3758,9.74809,8.63432,11.5185,9.73092,7.53141
6000,3,588.493,3,588.493,3,2,0,9.10009,10.2343,0.0899146,8.3758,8.77328,8.63432,11.5185,8.75783,7.53141
6001,3,588.493,3,588.493,2,0,13,9.09554,10.2343,0.0899146,8.83822,8.77328,9.07088,11.5185,8.75783,7.53141
6002,3,588.493,3,588.493,3,2,13,9.09099,10.2343,0.0899146,8.83822,9.19595,9.07088,11.5185,9.18205,7.53141
6003,3,588.493,3,588.493,0,1,13,9.08645,10.5109,0.0899146,8.83822,9.19595,9.07088,11.6667,9.18205,7.53141
6004,3,588.493,3,590.659,2,2,9,9.0819,10.5109,0.0899146,8.8544,9.19595,9.07088,11.6667,9.16384,7.53141
6005,3,588.493,3,590.659,2,0,0,9.07736,10.5109,0.0899146,7.96896,9.19595,8.1638,11.6667,9.16384,7.53141
6006,3,588.493,3,588.493,0,3,13,9.07282,10.7598,0.0899146,7.96896,9.19595,8.1638,11.6667,9.16384,8.07827
6007,3,588.493,3,588.493,3,1,13,9.06829,10.7598,0.0899146,7.96896,9.57636,8.1638,11.8,9.16384,8.07827
6008,3,588.493,3,588.493,2,0,13,9.06375,10.7598,0.0899146,8.47206,9.57636,8.64742,11.8,9.16384,8.07827
6009,3,588.493,3,588.493,3,1,13,9.05922,10.7598,0.0899146,8.47206,9.91872,8.64742,11.92,9.16384,8.07827
6010,3,588.493,3,588.493,0,3,13,9.05469,10.9838,0.0899146,8.47206,9.91872,8.64742,11.92,9.16384,8.57044
6011,3,588.493,3,588.493,0,3,13,9.05017,11.1854,0.0899146,8.47206,9.91872,8.64742,11.92,9.16384,9.0134
6012,3,588.493,3,588.493,3,1,13,9.04564,11.1854,0.0899146,8.47206,10.2268,8.64742,12.028,9.16384,9.0134
6013,3,588.493,3,588.493,0,1,13,9.04112,11.3669,0.0899146,8.47206,10.2268,8.64742,12.1252,9.16384,9.0134
6014,3,588.493,3,588.493,0,1,13,9.0366,11.5302,0.0899146,8.47206,10.2268,8.64742,12.2127,9.16384,9.0134
6015,3,588.493,3,588.493,0,0,13,9.03208,11.6772,0.0899146,8.47206,10.2268,9.08267,12.2127,9.16384,9.0134
6016,3,588.493,3,588.493,0,2,13,9.02756,11.8095,0.0899146,8.47206,10.2268,9.08267,12.2127,9.54746,9.0134
6017,3,588.493,3,588.493,0,1,13,9.02305,11.9285,0.0899146,8.47206,10.2268,9.08267,12.2914,9.54746,9.0134
6018,3,588.493,3,590.659,2,3,9,9.01854,11.9285,0.0899146,8.52486,10.2268,9.08267,12.2914,9.54746,9.01206
6019,3,588.493,3,590.659,2,2,9,9.01403,11.9285,0.0899146,8.57237,10.2268,9.08267,12.2914,9.49271,9.01206
6020,3,588.493,3,588.493,2,1,13,9.00952,11.9285,0.0899146,9.01513,10.2268,9.08267,12.3623,9.49271,9.01206
6021,3,588.493,3,588.493,2,0,13,9.00502,11.9285,0.0899146,9.41362,10.2268,9.47441,12.3623,9.49271,9.01206
6022,3,588.493,3,588.493,0,0,13,9.00051,12.0357,0.0899146,9.41362,10.2268,9.82697,12.3623,9.49271,9.01206
6023,3,588.493,3,588.493,3,3,13,8.99601,12.0357,0.0899146,9.41362,10.5042,9.82697,12.3623,9.49271,9.41085
6024,3,588.493,3,588.493,0,3,13,8.99152,12.1321,0.0899146,9.41362,10.5042,9.82697,12.3623,9.49271,9.76977
6025,3,588.493,3,588.493,3,1,13,8.98702,12.1321,0.0899146,9.41362,10.7537,9.82697,12.426,9.49271,9.76977
6026,3,588.493,3,590.659,0,0,9,8.98253,11.8189,0.0899146,9.41362,10.7537,9.74427,12.426,9.49271,9.76977
6027,3,588.493,3,590.659,2,2,9,8.97803,11.8189,0.0899146,9.37226,10.7537,9.74427,12.426,9.44344,9.76977
6028,3,588.493,3,588.493,2,0,13,8.97355,11.8189,0.0899146,9.73503,10.7537,10.0698,12.426,9.44344,9.76977
6029,3,588.493,3,588.493,0,3,0,8.96906,10.637,0.0899146,9.73503,10.7537,10.0698,12.426,9.44344,8.79279
6030,3,588.493,3,588.493,3,2,13,8.96457,10.637,0.0899146,9.73503,10.9784,10.0698,12.426,9.7991,8.79279
6031,3,588.493,3,588.493,0,3,13,8.96009,10.8733,0.0899146,9.73503,10.9784,10.0698,12.426,9.7991,9.21351
6032,3,588.493,3,588.493,3,0,13,8.95561,10.8733,0.0899146,9.73503,11.1805,10.3629,12.426,9.7991,9.21351
6033,3,588.493,3,588.493,3,1,13,8.95113,10.8733,0.0899146,9.73503,11.3625,10.3629,12.4834,9.7991,9.21351
6034,3,588.493,3,588.493,3,0,0,8.94666,10.8733,0.0899146,9.73503,10.2262,9.32657,12.4834,9.7991,9.21351
6035,3,588.493,3,591.671,2,3,9,8.94219,10.8733,0.0899146,9.66153,10.2262,9.32657,12.4834,9.7991,9.19216
6036,3,588.493,3,591.671,3,3,9,8.93771,10.8733,0.0899146,9.66153,10.1036,9.32657,12.4834,9.7991,9.17295
6037,3,588.493,3,591.671,3,0,0,8.93325,10.8733,0.0899146,9.66153,9.09325,8.39392,12.4834,9.7991,9.17295
6038,3,588.493,3,589.505,3,2,13,8.92878,10.8733,0.0899146,9.66153,9.48392,8.39392,12.4834,10.1192,9.17295
6039,3,588.493,3,588.493,2,1,13,8.92431,10.8733,0.0899146,9.99538,9.48392,8.39392,12.5351,10.1192,9.17295
6040,3,588.493,3,588.493,3,1,13,8.91985,10.8733,0.0899146,9.99538,9.83553,8.39392,12.5816,10.1192,9.17295
6041,3,588.493,3,588.493,0,3,13,8.91539,11.086,0.0899146,9.99538,9.83553,8.39392,12.5816,10.1192,9.55565
6042,3,588.493,3,588.493,0,3,0,8.91093,9.97737,0.0899146,9.99538,9.83553,8.39392,12.5816,10.1192,8.60009
6043,3,588.493,3,588.493,2,1,13,8.90648,9.97737,0.0899146,10.2958,9.83553,8.39392,12.6234,10.1192,8.60009
6044,3,588.493,3,588.493,2,1,13,8.90203,9.97737,0.0899146,10.5663,9.83553,8.39392,12.6611,10.1192,8.60009
6045,3,588.493,3,588.493,2,0,13,8.89757,9.97737,0.0899146,10.8096,9.83553,8.85452,12.6611,10.1192,8.60009
6046,3,588.493,3,588.493,3,2,13,8.89313,9.97737,0.0899146,10.8096,10.152,8.85452,12.6611,10.4073,8.60009
6047,3,588.493,3,588.493,0,1,13,8.88868,10.2796,0.0899146,10.8096,10.152,8.85452,12.695,10.4073,8.60009
6048,3,588.493,3,590.967,3,3,9,8.88424,10.2796,0.0899146,10.8096,10.0368,8.85452,12.695,10.4073,8.64008
6049,3,588.493,3,590.118,0,1,13,8.87979,10.5517,0.0899146,10.8096,10.0368,8.85452,12.7255,10.4073,8.64008
6050,3,588.493,3,590.659,3,2,9,8.87535,10.5517,0.0899146,10.8096,9.9331,8.85452,12.7255,10.2665,8.64008
6051,3,588.493,3,590.659,2,2,9,8.87092,10.5517,0.0899146,10.6287,9.9331,8.85452,12.7255,10.1399,8.64008
6052,3,588.493,3,591.544,3,2,9,8.86648,10.5517,0.0899146,10.6287,9.83979,8.85452,12.7255,10.0259,8.64008
6053,3,588.493,3,591.544,0,3,9,8.86205,10.3965,0.0899146,10.6287,9.83979,8.85452,12.7255,10.0259,8.67607
