iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4876,3,588.876,3,612.827,3,0,9,18.7006,8.68742,0.375238,5.82666,9.83466,8.67967,8.47948,9.48876,7.45159
4877,3,588.876,3,612.827,3,2,9,18.6912,8.68742,0.375238,5.82666,9.75119,8.67967,8.47948,9.43988,7.45159
4878,3,588.876,3,612.827,0,0,9,18.6819,8.71868,0.375238,5.82666,9.75119,8.7117,8.47948,9.43988,7.45159
4879,3,588.876,3,612.827,0,0,9,18.6725,8.74681,0.375238,5.82666,9.75119,8.74053,8.47948,9.43988,7.45159
4880,3,588.876,3,614.222,3,3,9,18.6632,8.74681,0.375238,5.82666,9.67607,8.74053,8.47948,9.43988,7.60643
4881,3,588.876,3,591.514,3,0,13,18.6538,8.74681,0.375238,5.82666,10.0085,9.16648,8.47948,9.43988,7.60643
4882,3,588.876,3,595.341,0,3,9,18.6445,8.77213,0.375238,5.82666,10.0085,9.16648,8.47948,9.43988,7.74579
4883,3,588.876,3,595.341,0,3,0,18.6352,7.89492,0.375238,5.82666,10.0085,9.16648,8.47948,9.43988,6.97121
4884,3,588.876,3,595.341,0,1,9,18.6259,8.00543,0.375238,5.82666,10.0085,9.16648,8.53153,9.43988,6.97121
4885,3,588.876,3,588.876,2,1,13,18.6166,8.00543,0.375238,6.544,10.0085,9.16648,8.97838,9.43988,6.97121
4886,3,588.876,3,588.876,1,0,0,18.6073,8.00543,0.337714,6.544,10.0085,8.24983,8.97838,9.43988,6.97121
4887,3,588.876,3,591.724,2,0,9,18.598,8.00543,0.337714,6.7896,10.0085,8.32485,8.97838,9.43988,6.97121
4888,3,588.876,3,591.724,3,3,0,18.5887,8.00543,0.337714,6.7896,9.00762,8.32485,8.97838,9.43988,6.27409
4889,3,588.876,3,591.724,2,0,9,18.5794,8.00543,0.337714,7.01064,9.00762,8.39236,8.97838,9.43988,6.27409
4890,3,588.876,3,591.724,0,1,9,18.5701,8.10488,0.337714,7.01064,9.00762,8.39236,8.98054,9.43988,6.27409
4891,3,588.876,3,591.724,0,3,0,18.5608,7.2944,0.337714,7.01064,9.00762,8.39236,8.98054,9.43988,5.64668
4892,3,588.876,3,591.724,3,3,9,18.5515,7.2944,0.337714,7.01064,9.00686,8.39236,8.98054,9.43988,5.98201
4893,3,588.876,3,593.349,0,3,9,18.5422,7.46496,0.337714,7.01064,9.00686,8.39236,8.98054,9.43988,6.28381
4894,3,588.876,3,593.349,3,2,0,18.533,7.46496,0.337714,7.01064,8.10617,8.39236,8.98054,8.4959,6.28381
4895,3,588.876,3,588.876,2,1,13,18.5237,7.46496,0.337714,7.60957,8.10617,8.39236,9.38249,8.4959,6.28381
4896,3,588.876,3,588.876,2,1,13,18.5144,7.46496,0.337714,8.14862,8.10617,8.39236,9.74424,8.4959,6.28381
4897,3,588.876,3,588.876,0,2,13,18.5052,8.01846,0.337714,8.14862,8.10617,8.39236,9.74424,8.94631,6.28381
4898,3,588.876,3,588.876,3,1,13,18.4959,8.01846,0.337714,8.14862,8.59555,8.39236,10.0698,8.94631,6.28381
4899,3,588.876,3,608.886,1,1,9,18.4867,8.01846,1.20394,8.14862,8.59555,8.39236,9.96283,8.94631,6.28381
4900,3,588.876,3,588.876,2,1,13,18.4774,8.01846,1.20394,8.63376,8.59555,8.39236,10.2666,8.94631,6.28381
4901,3,588.876,3,591.724,3,0,9,18.4682,8.01846,1.20394,8.63376,8.636,8.45313,10.2666,8.94631,6.28381
4902,3,588.876,3,588.876,3,1,13,18.459,8.01846,1.20394,8.63376,9.0724,8.45313,10.5399,8.94631,6.28381
4903,3,588.876,3,588.876,3,1,13,18.4497,8.01846,1.20394,8.63376,9.46516,8.45313,10.7859,8.94631,6.28381
4904,3,588.876,3,588.876,3,0,13,18.4405,8.01846,1.20394,8.63376,9.81864,8.90781,10.7859,8.94631,6.28381
4905,3,588.876,3,588.876,3,1,13,18.4313,8.01846,1.20394,8.63376,10.1368,8.90781,11.0073,8.94631,6.28381
4906,3,588.876,3,588.876,0,0,0,18.4221,7.21661,1.20394,8.63376,10.1368,8.01703,11.0073,8.94631,6.28381
4907,3,588.876,3,588.876,2,2,13,18.4129,7.21661,1.20394,9.07038,10.1368,8.01703,11.0073,9.35168,6.28381
4908,3,588.876,3,588.876,0,1,13,18.4037,7.79495,1.20394,9.07038,10.1368,8.01703,11.2066,9.35168,6.28381
4909,3,588.876,3,588.876,3,1,13,18.3945,7.79495,1.20394,9.07038,10.4231,8.01703,11.3859,9.35168,6.28381
4910,3,588.876,3,591.042,2,2,9,18.3853,7.79495,1.20394,9.06334,10.4231,8.01703,11.3859,9.31651,6.28381
4911,3,588.876,3,591.042,0,1,9,18.3761,7.91546,1.20394,9.06334,10.4231,8.01703,11.1473,9.31651,6.28381
4912,3,588.876,3,588.876,0,1,13,18.3669,8.42391,1.20394,9.06334,10.4231,8.01703,11.3326,9.31651,6.28381
4913,3,588.876,3,588.876,0,1,13,18.3577,8.88152,1.20394,9.06334,10.4231,8.01703,11.4993,9.31651,6.28381
4914,3,588.876,3,588.876,3,1,13,18.3485,8.88152,1.20394,9.06334,10.6808,8.01703,11.6494,9.31651,6.28381
4915,3,588.876,3,588.876,3,0,0,18.3393,8.88152,1.20394,9.06334,9.61271,7.21533,11.6494,9.31651,6.28381
4916,3,588.876,3,588.876,3,2,13,18.3302,8.88152,1.20394,9.06334,9.95144,7.21533,11.6494,9.68486,6.28381
4917,3,588.876,3,591.042,2,2,9,18.321,8.88152,1.20394,9.05701,9.95144,7.21533,11.6494,9.61637,6.28381
4918,3,588.876,3,588.876,0,1,13,18.3118,9.29337,1.20394,9.05701,9.95144,7.21533,11.7845,9.61637,6.28381
4919,3,588.876,3,588.876,0,2,0,18.3027,8.36403,1.20394,9.05701,9.95144,7.21533,11.7845,8.65473,6.28381
4920,3,588.876,3,588.876,0,1,0,18.2935,7.52763,1.20394,9.05701,9.95144,7.21533,10.606,8.65473,6.28381
4921,3,588.876,3,588.876,3,1,13,18.2844,7.52763,1.20394,9.05701,10.2563,7.21533,10.8454,8.65473,6.28381
4922,3,588.876,3,593.89,2,0,9,18.2752,7.52763,1.20394,9.05131,10.2563,7.3938,10.8454,8.65473,6.28381
4923,3,588.876,3,593.89,2,3,0,18.2661,7.52763,1.20394,8.14618,10.2563,7.3938,10.8454,8.65473,5.65543
4924,3,588.876,3,588.876,0,1,13,18.257,8.07487,1.20394,8.14618,10.2563,7.3938,11.0609,8.65473,5.65543
4925,3,588.876,3,608.886,1,1,9,18.2478,8.07487,1.98355,8.14618,10.2563,7.3938,10.8548,8.65473,5.65543
4926,3,588.876,3,608.886,1,1,9,18.2387,8.07487,2.68519,8.14618,10.2563,7.3938,10.6693,8.65473,5.65543
4927,3,588.876,3,608.886,3,0,0,18.2296,8.07487,2.68519,8.14618,9.23067,6.65442,10.6693,8.65473,5.65543
4928,3,588.876,3,608.886,1,0,0,18.2205,8.07487,2.41667,8.14618,9.23067,5.98897,10.6693,8.65473,5.65543
4929,3,588.876,3,588.876,2,3,13,18.2114,8.07487,2.41667,8.63156,9.23067,5.98897,10.6693,8.65473,6.38989
4930,3,588.876,3,588.876,0,2,0,18.2023,7.26738,2.41667,8.63156,9.23067,5.98897,10.6693,7.78926,6.38989
4931,3,588.876,3,588.876,0,1,13,18.1932,7.84064,2.41667,8.63156,9.23067,5.98897,10.9024,7.78926,6.38989
4932,3,588.876,3,588.876,2,1,13,18.1841,7.84064,2.41667,9.0684,9.23067,5.98897,11.1121,7.78926,6.38989
4933,3,588.876,3,588.876,3,2,0,18.175,7.84064,2.41667,9.0684,8.3076,5.98897,11.1121,7.01034,6.38989
4934,3,588.876,3,588.876,1,1,0,18.1659,7.84064,2.17501,9.0684,8.3076,5.98897,10.0009,7.01034,6.38989
4935,3,588.876,3,591.042,2,3,9,18.1568,7.84064,2.17501,9.06156,8.3076,5.98897,10.0009,7.01034,6.6509
4936,3,588.876,3,591.042,2,2,9,18.1477,7.84064,2.17501,9.05541,8.3076,5.98897,10.0009,7.2093,6.6509
4937,3,588.876,3,588.876,2,1,13,18.1387,7.84064,2.17501,9.44987,8.3076,5.98897,10.3008,7.2093,6.6509
4938,3,588.876,3,588.876,0,3,0,18.1296,7.05658,2.17501,9.44987,8.3076,5.98897,10.3008,7.2093,5.98581
4939,3,588.876,3,588.876,2,3,0,18.1205,7.05658,2.17501,8.50488,8.3076,5.98897,10.3008,7.2093,5.38723
4940,3,588.876,3,588.876,2,1,13,18.1115,7.05658,2.17501,8.95439,8.3076,5.98897,10.5708,7.2093,5.38723
4941,3,588.876,3,588.876,2,3,13,18.1024,7.05658,2.17501,9.35895,8.3076,5.98897,10.5708,7.2093,6.1485
4942,3,588.876,3,603.089,2,3,9,18.0934,7.05658,2.17501,9.32306,8.3076,5.98897,10.5708,7.2093,6.43365
4943,3,588.876,3,603.089,2,0,0,18.0843,7.05658,2.17501,8.39075,8.3076,5.39008,10.5708,7.2093,6.43365
4944,3,588.876,3,588.876,2,3,13,18.0753,7.05658,2.17501,8.85168,8.3076,5.39008,10.5708,7.2093,7.09029
4945,3,588.876,3,588.876,2,2,0,18.0662,7.05658,2.17501,7.96651,8.3076,5.39008,10.5708,6.48837,7.09029
4946,3,588.876,3,588.876,3,2,0,18.0572,7.05658,2.17501,7.96651,7.47684,5.39008,10.5708,5.83953,7.09029
4947,3,588.876,3,588.876,3,2,13,18.0482,7.05658,2.17501,7.96651,8.02916,5.39008,10.5708,6.55558,7.09029
4948,3,588.876,3,588.876,0,2,13,18.0391,7.65092,2.17501,7.96651,8.02916,5.39008,10.5708,7.20002,7.09029
4949,3,588.876,3,588.876,3,1,13,18.0301,7.65092,2.17501,7.96651,8.52624,5.39008,10.8137,7.20002,7.09029
4950,3,588.876,3,596.538,0,2,9,18.0211,7.78583,2.17501,7.96651,8.52624,5.39008,10.8137,7.38002,7.09029
4951,3,588.876,3,592.054,2,2,13,18.0121,7.78583,2.17501,8.46986,8.52624,5.39008,10.8137,7.94202,7.09029
4952,3,588.876,3,592.054,0,3,0,18.0031,7.00724,2.17501,8.46986,8.52624,5.39008,10.8137,7.94202,6.38126
4953,3,588.876,3,592.054,3,2,9,17.9941,7.00724,2.17501,8.46986,8.57362,5.39008,10.8137,8.04782,6.38126
4954,3,588.876,3,588.876,2,1,13,17.9851,7.00724,2.17501,8.92287,8.57362,5.39008,11.0323,8.04782,6.38126
4955,3,588.876,3,588.876,0,3,13,17.9761,7.60652,2.17501,8.92287,8.57362,5.39008,11.0323,8.04782,7.04313
4956,3,588.876,3,588.876,2,0,13,17.9671,7.60652,2.17501,9.33058,8.57362,6.15107,11.0323,8.04782,7.04313
4957,3,588.876,3,588.876,0,0,13,17.9581,8.14587,2.17501,9.33058,8.57362,6.83596,11.0323,8.04782,7.04313
4958,3,588.876,3,604.853,3,3,9,17.9492,8.14587,2.17501,9.33058,8.61625,6.83596,11.0323,8.04782,7.23882
4959,3,588.876,3,589.888,3,2,13,17.9402,8.14587,2.17501,9.33058,9.05463,6.83596,11.0323,8.54303,7.23882
4960,3,588.876,3,589.888,0,0,9,17.9312,8.23128,2.17501,9.33058,9.05463,7.05237,11.0323,8.54303,7.23882
4961,3,588.876,3,588.876,2,1,13,17.9222,8.23128,2.17501,9.69753,9.05463,7.05237,11.2291,8.54303,7.23882
4962,3,588.876,3,588.876,0,1,13,17.9133,8.70815,2.17501,9.69753,9.05463,7.05237,11.4062,8.54303,7.23882
4963,3,588.876,3,588.876,0,1,13,17.9043,9.13734,2.17501,9.69753,9.05463,7.05237,11.5656,8.54303,7.23882
4964,3,588.876,3,588.876,2,1,13,17.8954,9.13734,2.17501,10.0278,9.05463,7.05237,11.709,8.54303,7.23882
4965,3,588.876,3,588.876,0,3,0,17.8864,8.2236,2.17501,10.0278,9.05463,7.05237,11.709,8.54303,6.51494
4966,3,588.876,3,596.538,2,0,9,17.8775,8.2236,2.17501,9.925,9.05463,7.24713,11.709,8.54303,6.51494
4967,3,588.876,3,596.538,3,3,0,17.8685,8.2236,2.17501,9.925,8.14917,7.24713,11.709,8.54303,5.86344
4968,3,588.876,3,591.042,2,2,13,17.8596,8.2236,2.17501,10.2325,8.14917,7.24713,11.709,8.98873,5.86344
4969,3,588.876,3,591.042,3,2,9,17.8507,8.2236,2.17501,10.2325,8.23425,7.24713,11.709,8.98986,5.86344
4970,3,588.876,3,591.042,2,3,0,17.8418,8.2236,2.17501,9.20925,8.23425,7.24713,11.709,8.98986,5.2771
4971,3,588.876,3,591.042,0,0,0,17.8328,7.40124,2.17501,9.20925,8.23425,6.52242,11.709,8.98986,5.2771
4972,3,588.876,3,591.042,2,2,9,17.8239,7.40124,2.17501,9.18832,8.23425,6.52242,11.709,8.99087,5.2771
4973,3,588.876,3,591.042,0,3,9,17.815,7.56112,2.17501,9.18832,8.23425,6.52242,11.709,8.99087,5.64939
4974,3,588.876,3,591.042,2,0,0,17.8061,7.56112,2.17501,8.26949,8.23425,5.87018,11.709,8.99087,5.64939
4975,3,588.876,3,591.042,3,0,9,17.7972,7.56112,2.17501,8.26949,8.31082,6.18316,11.709,8.99087,5.64939
4976,3,588.876,3,591.042,0,2,0,17.7883,6.80501,2.17501,8.26949,8.31082,6.18316,11.709,8.09179,5.64939
4977,3,588.876,3,588.876,2,1,13,17.7794,6.80501,2.17501,8.74254,8.31082,6.18316,11.8381,8.09179,5.64939
4978,3,588.876,3,588.876,0,1,13,17.7705,7.42451,2.17501,8.74254,8.31082,6.18316,11.9543,8.09179,5.64939
4979,3,588.876,3,588.876,0,1,13,17.7616,7.98206,2.17501,8.74254,8.31082,6.18316,12.0589,8.09179,5.64939
4980,3,588.876,3,588.876,0,2,13,17.7527,8.48385,2.17501,8.74254,8.31082,6.18316,12.0589,8.58261,5.64939
4981,3,588.876,3,590.501,2,3,9,17.7439,8.48385,2.17501,8.76829,8.31082,6.18316,12.0589,8.58261,5.98445
4982,3,588.876,3,588.876,0,3,13,17.735,8.93547,2.17501,8.76829,8.31082,6.18316,12.0589,8.58261,6.68601
4983,3,588.876,3,588.876,3,0,13,17.7261,8.93547,2.17501,8.76829,8.77974,6.86484,12.0589,8.58261,6.68601
4984,3,588.876,3,588.876,2,1,13,17.7173,8.93547,2.17501,9.19146,8.77974,6.86484,12.153,8.58261,6.68601
4985,3,588.876,3,611.524,3,2,9,17.7084,8.93547,2.17501,9.19146,8.80177,6.86484,12.153,8.62435,6.68601
4986,3,588.876,3,611.524,2,2,0,17.6996,8.93547,2.17501,8.27231,8.80177,6.86484,12.153,7.76191,6.68601
4987,3,588.876,3,611.524,2,3,0,17.6907,8.93547,2.17501,7.44508,8.80177,6.86484,12.153,7.76191,6.01741
4988,3,588.876,3,611.524,3,2,0,17.6819,8.93547,2.17501,7.44508,7.92159,6.86484,12.153,6.98572,6.01741
4989,3,588.876,3,609.358,2,1,13,17.673,8.93547,2.17501,8.00057,7.92159,6.86484,12.2377,6.98572,6.01741
4990,3,588.876,3,609.358,3,2,9,17.6642,8.93547,2.17501,8.00057,8.02943,6.86484,12.2377,7.18715,6.01741
4991,3,588.876,3,610.371,3,3,9,17.6553,8.93547,2.17501,8.00057,8.12649,6.86484,12.2377,7.18715,6.31566
4992,3,588.876,3,610.371,3,0,0,17.6465,8.93547,2.17501,8.00057,7.31384,6.17836,12.2377,7.18715,6.31566
4993,3,588.876,3,611.524,2,2,9,17.6377,8.93547,2.17501,8.10052,7.31384,6.17836,12.2377,7.36843,6.31566
4994,3,588.876,3,611.524,2,3,0,17.6289,8.93547,2.17501,7.29046,7.31384,6.17836,12.2377,7.36843,5.6841
4995,3,588.876,3,611.524,2,3,0,17.6201,8.93547,2.17501,6.56142,7.31384,6.17836,12.2377,7.36843,5.11569
4996,3,588.876,3,611.524,3,1,9,17.6113,8.93547,2.17501,6.56142,7.48246,6.17836,11.9139,7.36843,5.11569
4997,3,588.876,3,611.524,3,3,0,17.6024,8.93547,2.17501,6.56142,6.73421,6.17836,11.9139,7.36843,4.60412
4998,3,588.876,3,611.524,3,0,0,17.5936,8.93547,2.17501,6.56142,6.06079,5.56052,11.9139,7.36843,4.60412
4999,3,588.876,3,611.524,3,1,9,17.5849,8.93547,2.17501,6.56142,6.35471,5.56052,11.6225,7.36843,4.60412
5000,3,588.876,3,611.524,3,0,9,17.5761,8.93547,2.17501,6.56142,6.61924,5.90447,11.6225,7.36843,4.60412
5001,3,588.876,3,611.524,0,1,9,17.5673,8.94192,2.17501,6.56142,6.61924,5.90447,11.3603,7.36843,4.60412
5002,3,588.876,3,611.524,3,0,0,17.5585,8.94192,2.17501,6.56142,5.95732,5.31402,11.3603,7.36843,4.60412
5003,3,588.876,3,611.524,0,2,9,17.5497,8.94773,2.17501,6.56142,5.95732,5.31402,11.3603,7.53159,4.60412
5004,3,588.876,3,611.524,2,1,0,17.5409,8.94773,2.17501,5.90528,5.95732,5.31402,10.2242,7.53159,4.60412
5005,3,588.876,3,611.524,0,0,0,17.5322,8.05295,2.17501,5.90528,5.95732,4.78262,10.2242,7.53159,4.60412
5006,3,588.876,3,609.358,2,0,13,17.5234,8.05295,2.17501,6.61475,5.95732,5.60436,10.2242,7.53159,4.60412
5007,3,588.876,3,591.724,2,0,13,17.5146,8.05295,2.17501,7.25327,5.95732,6.34392,10.2242,7.53159,4.60412
5008,3,588.876,3,591.724,0,2,0,17.5059,7.24766,2.17501,7.25327,5.95732,6.34392,10.2242,6.77843,4.60412
5009,3,588.876,3,591.724,1,3,0,17.4971,7.24766,1.95751,7.25327,5.95732,6.34392,10.2242,6.77843,4.14371
5010,3,588.876,3,591.724,0,2,0,17.4884,6.52289,1.95751,7.25327,5.95732,6.34392,10.2242,6.10059,4.14371
5011,3,588.876,3,591.724,0,1,9,17.4796,6.7706,1.95751,7.25327,5.95732,6.34392,10.1018,6.10059,4.14371
5012,3,588.876,3,591.724,1,1,0,17.4709,6.7706,1.76176,7.25327,5.95732,6.34392,9.09163,6.10059,4.14371
5013,3,588.876,3,596.123,3,2,9,17.4622,6.7706,1.76176,7.25327,6.26158,6.34392,9.09163,6.39053,4.14371
5014,3,588.876,3,593.957,0,1,13,17.4534,7.39354,1.76176,7.25327,6.26158,6.34392,9.48247,6.39053,4.14371
5015,3,588.876,3,588.876,2,2,13,17.4447,7.39354,1.76176,7.82795,6.26158,6.34392,9.48247,7.05148,4.14371
5016,3,588.876,3,588.876,2,0,13,17.436,7.39354,1.76176,8.34515,6.26158,7.00953,9.48247,7.05148,4.14371
5017,3,588.876,3,596.538,0,2,9,17.4273,7.55419,1.76176,8.34515,6.26158,7.00953,9.48247,7.24633,4.14371
5018,3,588.876,3,588.876,2,0,13,17.4185,7.55419,1.76176,8.81064,6.26158,7.60858,9.48247,7.24633,4.14371
5019,3,588.876,3,588.876,3,0,13,17.4098,7.55419,1.76176,8.81064,6.93543,8.14772,9.48247,7.24633,4.14371
5020,3,588.876,3,588.876,0,0,13,17.4011,8.09877,1.76176,8.81064,6.93543,8.63295,9.48247,7.24633,4.14371
5021,3,588.876,3,588.876,0,3,13,17.3924,8.58889,1.76176,8.81064,6.93543,8.63295,9.48247,7.24633,5.02934
5022,3,588.876,3,588.876,0,0,13,17.3837,9.03,1.76176,8.81064,6.93543,9.06965,9.48247,7.24633,5.02934
5023,3,588.876,3,588.876,0,0,13,17.375,9.427,1.76176,8.81064,6.93543,9.46269,9.48247,7.24633,5.02934
5024,3,588.876,3,588.876,3,1,13,17.3664,9.427,1.76176,8.81064,7.54188,9.46269,9.83422,7.24633,5.02934
5025,3,588.876,3,588.876,2,0,0,17.3577,9.427,1.76176,7.92957,7.54188,8.51642,9.83422,7.24633,5.02934
5026,3,588.876,3,588.876,1,0,0,17.349,9.427,1.58558,7.92957,7.54188,7.66478,9.83422,7.24633,5.02934
5027,3,588.876,3,588.876,0,0,0,17.3403,8.4843,1.58558,7.92957,7.54188,6.8983,9.83422,7.24633,5.02934
5028,3,588.876,3,588.876,2,0,13,17.3316,8.4843,1.58558,8.43662,7.54188,7.50847,9.83422,7.24633,5.02934
5029,3,588.876,3,588.876,0,1,13,17.323,8.93587,1.58558,8.43662,7.54188,7.50847,10.1508,7.24633,5.02934
5030,3,588.876,3,588.876,3,1,13,17.3143,8.93587,1.58558,8.43662,8.08769,7.50847,10.4357,7.24633,5.02934
5031,3,588.876,3,588.876,0,2,13,17.3057,9.34229,1.58558,8.43662,8.08769,7.50847,10.4357,7.8217,5.02934
5032,3,588.876,3,588.876,0,1,13,17.297,9.70806,1.58558,8.43662,8.08769,7.50847,10.6921,7.8217,5.02934
5033,3,588.876,3,588.876,0,0,0,17.2884,8.73725,1.58558,8.43662,8.08769,6.75762,10.6921,7.8217,5.02934
5034,3,588.876,3,588.876,3,2,13,17.2797,8.73725,1.58558,8.43662,8.57893,6.75762,10.6921,8.33953,5.02934
5035,3,588.876,3,588.876,0,3,13,17.2711,9.16353,1.58558,8.43662,8.57893,6.75762,10.6921,8.33953,5.8264
5036,3,588.876,3,592.054,2,3,9,17.2624,9.16353,1.58558,8.49295,8.57893,6.75762,10.6921,8.33953,6.14376
5037,3,588.876,3,591.042,3,1,13,17.2538,9.16353,1.58558,8.49295,9.02103,6.75762,10.9229,8.33953,6.14376
5038,3,588.876,3,591.042,3,0,9,17.2452,9.16353,1.58558,8.49295,9.01893,6.98186,10.9229,8.33953,6.14376
5039,3,588.876,3,588.876,2,1,13,17.2366,9.16353,1.58558,8.94366,9.01893,6.98186,11.1306,8.33953,6.14376
5040,3,588.876,3,588.876,0,0,13,17.2279,9.54717,1.58558,8.94366,9.01893,7.58367,11.1306,8.33953,6.14376
5041,3,588.876,3,588.876,3,3,13,17.2193,9.54717,1.58558,8.94366,9.41704,7.58367,11.1306,8.33953,6.82939
5042,3,588.876,3,588.876,0,2,0,17.2107,8.59246,1.58558,8.94366,9.41704,7.58367,11.1306,7.50557,6.82939
5043,3,588.876,3,588.876,3,2,13,17.2021,8.59246,1.58558,8.94366,9.77533,7.58367,11.1306,8.05502,6.82939
5044,3,588.876,3,588.876,2,2,0,17.1935,8.59246,1.58558,8.04929,9.77533,7.58367,11.1306,7.24951,6.82939
5045,3,588.876,3,591.042,2,2,9,17.1849,8.59246,1.58558,8.14436,9.77533,7.58367,11.1306,7.42456,6.82939
5046,3,588.876,3,591.042,3,0,9,17.1763,8.59246,1.58558,8.14436,9.6978,7.72531,11.1306,7.42456,6.82939
5047,3,588.876,3,588.876,2,0,13,17.1677,8.59246,1.58558,8.62993,9.6978,8.25278,11.1306,7.42456,6.82939
5048,3,588.876,3,588.876,3,1,13,17.1592,8.59246,1.58558,8.62993,10.028,8.25278,11.3176,7.42456,6.82939
5049,3,588.876,3,589.888,2,3,9,17.1506,8.59246,1.58558,8.66693,10.028,8.25278,11.3176,7.42456,7.04645
5050,3,588.876,3,594.362,0,3,9,17.142,8.63321,1.58558,8.66693,10.028,8.25278,11.3176,7.42456,7.2418
5051,3,588.876,3,594.362,1,3,0,17.1334,8.63321,1.42702,8.66693,10.028,8.25278,11.3176,7.42456,6.51762
5052,3,588.876,3,591.724,2,3,13,17.1249,8.63321,1.42702,9.10024,10.028,8.25278,11.3176,7.42456,7.16586
5053,3,588.876,3,591.724,0,3,9,17.1163,8.66989,1.42702,9.10024,10.028,8.25278,11.3176,7.42456,7.34927
5054,3,588.876,3,591.724,3,1,0,17.1077,8.66989,1.42702,9.10024,9.02522,8.25278,10.1858,7.42456,7.34927
5055,3,588.876,3,591.724,3,3,0,17.0992,8.66989,1.42702,9.10024,8.1227,8.25278,10.1858,7.42456,6.61435
5056,3,588.876,3,591.724,3,1,0,17.0906,8.66989,1.42702,9.10024,7.31043,8.25278,9.16724,7.42456,6.61435
5057,3,588.876,3,591.724,3,1,9,17.0821,8.66989,1.42702,9.10024,7.47938,8.25278,9.15051,7.42456,6.61435
5058,3,588.876,3,593.89,2,2,9,17.0735,8.66989,1.42702,9.09022,7.47938,8.25278,9.15051,7.58211,6.61435
5059,3,588.876,3,588.876,2,1,13,17.065,8.66989,1.42702,9.4812,7.47938,8.25278,9.53546,7.58211,6.61435
5060,3,588.876,3,612.827,2,2,9,17.0565,8.66989,1.42702,9.43308,7.47938,8.25278,9.53546,7.7239,6.61435
5061,3,588.876,3,612.827,2,0,0,17.048,8.66989,1.42702,8.48977,7.47938,7.4275,9.53546,7.7239,6.61435
5062,3,588.876,3,612.827,2,3,0,17.0394,8.66989,1.42702,7.64079,7.47938,7.4275,9.53546,7.7239,5.95291
5063,3,588.876,3,591.724,0,3,13,17.0309,9.1029,1.42702,7.64079,7.47938,7.4275,9.53546,7.7239,6.65762
5064,3,588.876,3,591.724,3,0,9,17.0224,9.1029,1.42702,7.64079,7.63145,7.58475,9.53546,7.7239,6.65762
5065,3,588.876,3,591.724,0,3,9,17.0139,9.09261,1.42702,7.64079,7.63145,7.58475,9.53546,7.7239,6.89186
5066,3,588.876,3,591.724,1,0,0,17.0054,9.09261,1.28432,7.64079,7.63145,6.82627,9.53546,7.7239,6.89186
5067,3,588.876,3,591.724,2,0,9,16.9969,9.09261,1.28432,7.77671,7.63145,7.04365,9.53546,7.7239,6.89186
5068,3,588.876,3,591.724,2,1,0,16.9884,9.09261,1.28432,6.99904,7.63145,7.04365,8.58192,7.7239,6.89186
5069,3,588.876,3,591.724,3,3,9,16.9799,9.09261,1.28432,6.99904,7.7683,7.04365,8.58192,7.7239,7.10267
5070,3,588.876,3,591.724,2,2,0,16.9714,9.09261,1.28432,6.29914,7.7683,7.04365,8.58192,6.95151,7.10267
5071,3,588.876,3,591.724,3,2,9,16.9629,9.09261,1.28432,6.29914,7.89147,7.04365,8.58192,7.15636,7.10267
5072,3,588.876,3,588.876,0,1,13,16.9544,9.48335,1.28432,6.29914,7.89147,7.04365,9.02372,7.15636,7.10267
5073,3,588.876,3,588.876,0,2,0,16.9459,8.53501,1.28432,6.29914,7.89147,7.04365,9.02372,6.44072,7.10267
5074,3,588.876,3,588.876,0,2,13,16.9375,8.98151,1.28432,6.29914,7.89147,7.04365,9.02372,7.09665,7.10267
5075,3,588.876,3,588.876,3,1,13,16.929,8.98151,1.28432,6.29914,8.40232,7.04365,9.42135,7.09665,7.10267
5076,3,588.876,3,588.876,1,0,0,16.9205,8.98151,1.15589,6.29914,8.40232,6.33928,9.42135,7.09665,7.10267
5077,3,588.876,3,588.876,3,1,13,16.9121,8.98151,1.15589,6.29914,8.86209,6.33928,9.77922,7.09665,7.10267
5078,3,588.876,3,588.876,3,2,13,16.9036,8.98151,1.15589,6.29914,9.27588,6.33928,9.77922,7.68698,7.10267
5079,3,588.876,3,612.827,0,2,9,16.8952,8.98336,1.15589,6.29914,9.27588,6.33928,9.77922,7.81829,7.10267
5080,3,588.876,3,612.827,0,3,9,16.8867,8.98503,1.15589,6.29914,9.27588,6.33928,9.77922,7.81829,7.29241
5081,3,588.876,3,612.827,3,2,9,16.8783,8.98503,1.15589,6.29914,9.24829,6.33928,9.77922,7.93646,7.29241
5082,3,588.876,3,612.827,0,2,9,16.8698,8.98652,1.15589,6.29914,9.24829,6.33928,9.77922,8.04281,7.29241
5083,3,588.876,3,612.827,3,0,0,16.8614,8.98652,1.15589,6.29914,8.32346,5.70535,9.77922,8.04281,7.29241
5084,3,588.876,3,612.827,2,2,0,16.853,8.98652,1.15589,5.66922,8.32346,5.70535,9.77922,7.23853,7.29241
5085,3,588.876,3,591.724,2,1,13,16.8445,8.98652,1.15589,6.4023,8.32346,5.70535,10.1013,7.23853,7.29241
5086,3,588.876,3,591.724,3,3,0,16.8361,8.98652,1.15589,6.4023,7.49112,5.70535,10.1013,7.23853,6.56317
