iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
56,10,828.937,10,899.187,3,0,0,250.907,4.86905,4.02141,10.3981,1.899,6.1912,8.60893,1,3.2112
57,10,828.937,10,907.719,0,1,9,250.782,5.28214,4.02141,10.3981,1.899,6.1912,8.64804,1,3.2112
58,10,828.937,10,907.719,2,3,9,250.656,5.28214,4.02141,10.2583,1.899,6.1912,8.64804,1,3.79008
59,10,828.937,10,907.719,0,3,0,250.531,4.75393,4.02141,10.2583,1.899,6.1912,8.64804,1,3.41107
60,10,828.937,10,988.963,1,0,9,250.406,4.75393,4.51927,10.2583,1.899,6.47208,8.64804,1,3.41107
61,10,828.937,10,962.368,0,0,13,250.281,5.57853,4.51927,10.2583,1.899,7.12487,8.64804,1,3.41107
62,10,828.937,10,956.124,0,3,13,250.156,6.32068,4.51927,10.2583,1.899,7.12487,8.64804,1,4.36996
63,10,828.937,10,992.122,2,1,9,250.03,6.32068,4.51927,10.1325,1.899,7.12487,8.68324,1,4.36996
64,10,828.937,10,992.122,0,0,0,249.905,5.68861,4.51927,10.1325,1.899,6.41238,8.68324,1,4.36996
65,10,828.937,10,992.122,0,1,0,249.78,5.11975,4.51927,10.1325,1.899,6.41238,7.81491,1,4.36996
66,10,828.937,10,992.122,0,1,0,249.656,4.60778,4.51927,10.1325,1.899,6.41238,7.03342,1,4.36996
67,10,828.937,10,992.122,2,1,0,249.531,4.60778,4.51927,9.11924,1.899,6.41238,6.33008,1,4.36996
68,10,828.937,10,929.644,2,2,13,249.406,4.60778,4.51927,9.50731,1.899,6.41238,6.33008,2.2,4.36996
69,10,828.937,10,973.023,1,3,9,249.281,4.60778,4.96734,9.50731,1.899,6.41238,6.33008,2.2,4.83297
70,10,828.937,10,973.023,2,0,0,249.157,4.60778,4.96734,8.55658,1.899,5.77115,6.33008,2.2,4.83297
71,10,828.937,10,973.023,0,3,0,249.032,4.147,4.96734,8.55658,1.899,5.77115,6.33008,2.2,4.34967
72,10,828.937,10,973.023,1,1,0,248.908,4.147,4.47061,8.55658,1.899,5.77115,5.69707,2.2,4.34967
73,10,828.937,10,973.023,1,3,0,248.783,4.147,4.02355,8.55658,1.899,5.77115,5.69707,2.2,3.9147
74,10,828.937,10,973.023,2,0,0,248.659,4.147,4.02355,7.70092,1.899,5.19403,5.69707,2.2,3.9147
75,10,828.937,10,973.023,2,1,0,248.534,4.147,4.02355,6.93083,1.899,5.19403,5.12736,2.2,3.9147
76,10,828.937,10,973.023,2,0,0,248.41,4.147,4.02355,6.23775,1.899,4.67463,5.12736,2.2,3.9147
77,10,828.937,10,973.023,1,2,0,248.286,4.147,3.62119,6.23775,1.899,4.67463,5.12736,1.98,3.9147
78,10,828.937,10,891.452,3,2,13,248.162,4.147,3.62119,6.23775,3.0091,4.67463,5.12736,3.082,3.9147
79,10,828.937,10,933.322,3,0,9,248.038,4.147,3.62119,6.23775,3.60819,5.10717,5.12736,3.082,3.9147
80,10,828.937,10,931.85,0,1,13,247.914,5.0323,3.62119,6.23775,3.60819,5.10717,5.91463,3.082,3.9147
81,10,828.937,10,931.85,1,0,0,247.79,5.0323,3.25907,6.23775,3.60819,4.59645,5.91463,3.082,3.9147
82,10,828.937,10,901.905,0,2,13,247.666,5.82907,3.25907,6.23775,3.60819,4.59645,5.91463,4.0738,3.9147
83,10,828.937,10,897.763,0,0,13,247.542,6.54616,3.25907,6.23775,3.60819,5.4368,5.91463,4.0738,3.9147
84,10,828.937,10,912.376,2,0,9,247.418,6.54616,3.25907,6.51397,3.60819,5.79312,5.91463,4.0738,3.9147
85,10,828.937,10,912.376,0,0,0,247.294,5.89155,3.25907,6.51397,3.60819,5.21381,5.91463,4.0738,3.9147
86,10,828.937,10,1026.2,1,2,9,247.171,5.89155,3.83316,6.51397,3.60819,5.21381,5.91463,4.56642,3.9147
87,10,828.937,10,998.256,2,3,13,247.047,5.89155,3.83316,7.16258,3.60819,5.21381,5.91463,4.56642,4.82323
88,10,828.937,10,1038.71,1,3,9,246.924,5.89155,4.34985,7.16258,3.60819,5.21381,5.91463,4.56642,5.24091
89,10,828.937,10,1038.71,2,3,0,246.8,5.89155,4.34985,6.44632,3.60819,5.21381,5.91463,4.56642,4.71682
90,10,828.937,10,1038.71,0,2,0,246.677,5.30239,4.34985,6.44632,3.60819,5.21381,5.91463,4.10978,4.71682
91,10,828.937,10,1013.44,2,1,13,246.554,5.30239,4.34985,7.10169,3.60819,5.21381,6.62317,4.10978,4.71682
92,10,828.937,10,1095.56,2,1,9,246.43,5.30239,4.34985,7.29152,3.60819,5.21381,6.86085,4.10978,4.71682
93,10,828.937,10,1091.89,0,0,13,246.307,6.07215,4.34985,7.29152,3.60819,5.99243,6.86085,4.10978,4.71682
94,10,828.937,10,1089.15,0,3,13,246.184,6.76494,4.34985,7.29152,3.60819,5.99243,6.86085,4.10978,5.54514
95,10,828.937,10,1086.63,3,1,13,246.061,6.76494,4.34985,7.29152,4.54737,5.99243,7.47476,4.10978,5.54514
96,10,828.937,10,1078.89,3,2,13,245.938,6.76494,4.34985,7.29152,5.39263,5.99243,7.47476,4.9988,5.54514
97,10,828.937,10,1078.89,0,0,0,245.815,6.08844,4.34985,7.29152,5.39263,5.39319,7.47476,4.9988,5.54514
98,10,828.937,10,1159.22,1,2,9,245.692,6.08844,4.81486,7.29152,5.39263,5.39319,7.47476,5.39892,5.54514
99,10,828.937,10,1091.43,3,0,13,245.569,6.08844,4.81486,7.29152,6.15337,6.15387,7.47476,5.39892,5.54514
100,10,828.937,10,1086.13,0,3,13,245.446,6.7796,4.81486,7.29152,6.15337,6.15387,7.47476,5.39892,6.29062
101,10,828.937,10,1085.68,0,1,13,245.324,7.40164,4.81486,7.29152,6.15337,6.15387,8.02729,5.39892,6.29062
102,10,828.937,10,1085.68,2,1,0,245.201,7.40164,4.81486,6.56237,6.15337,6.15387,7.22456,5.39892,6.29062
103,10,828.937,10,1085.55,3,2,13,245.078,7.40164,4.81486,6.56237,6.83803,6.15387,7.22456,6.15903,6.29062
104,10,828.937,10,1052.08,3,2,13,244.956,7.40164,4.81486,6.56237,7.45423,6.15387,7.22456,6.84313,6.29062
105,10,828.937,10,993.951,3,1,13,244.833,7.40164,4.81486,6.56237,8.00881,6.15387,7.8021,6.84313,6.29062
106,10,828.937,10,1010.58,0,2,9,244.711,7.56148,4.81486,6.56237,8.00881,6.15387,7.8021,7.05881,6.29062
107,10,828.937,10,1010.58,0,3,0,244.588,6.80533,4.81486,6.56237,8.00881,6.15387,7.8021,7.05881,5.66156
108,10,828.937,10,1012.89,3,2,9,244.466,6.80533,4.81486,6.56237,8.10793,6.15387,7.8021,7.25293,5.66156
109,10,828.937,10,1111.9,0,3,9,244.344,7.02479,4.81486,6.56237,8.10793,6.15387,7.8021,7.25293,5.99541
110,10,828.937,10,1111.9,3,2,0,244.222,7.02479,4.81486,6.56237,7.29713,6.15387,7.8021,6.52764,5.99541
111,10,828.937,10,1273.1,1,1,9,244.1,7.02479,5.23338,6.56237,7.29713,6.15387,7.92189,6.52764,5.99541
112,10,828.937,10,1273.1,3,3,0,243.978,7.02479,5.23338,6.56237,6.56742,6.15387,7.92189,6.52764,5.39586
113,10,828.937,10,1278.12,1,0,9,243.856,7.02479,5.61004,6.56237,6.56742,6.43848,7.92189,6.52764,5.39586
114,10,828.937,10,1245.63,0,0,13,243.734,7.62232,5.61004,6.56237,6.56742,7.09463,7.92189,6.52764,5.39586
115,10,828.937,10,1245.63,1,1,0,243.612,7.62232,5.04904,6.56237,6.56742,7.09463,7.1297,6.52764,5.39586
116,10,828.937,10,1218.57,2,1,13,243.49,7.62232,5.04904,7.20613,6.56742,7.09463,7.71673,6.52764,5.39586
117,10,828.937,10,1218.57,2,1,0,243.368,7.62232,5.04904,6.48552,6.56742,7.09463,6.94506,6.52764,5.39586
118,10,828.937,10,1212.59,3,1,13,243.247,7.62232,5.04904,6.48552,7.21068,7.09463,7.55055,6.52764,5.39586
119,10,828.937,10,1212.59,0,0,0,243.125,6.86008,5.04904,6.48552,7.21068,6.38517,7.55055,6.52764,5.39586
120,10,828.937,10,1313.01,0,0,9,243.003,7.07408,5.04904,6.48552,7.21068,6.64665,7.55055,6.52764,5.39586
121,10,828.937,10,1313.01,0,3,0,242.882,6.36667,5.04904,6.48552,7.21068,6.64665,7.55055,6.52764,4.85628
122,10,828.937,10,1313.01,1,1,0,242.76,6.36667,4.54413,6.48552,7.21068,6.64665,6.7955,6.52764,4.85628
123,10,828.937,10,1312.21,0,1,13,242.639,7.03,4.54413,6.48552,7.21068,6.64665,7.41595,6.52764,4.85628
124,10,828.937,10,1312.21,3,2,9,242.518,7.03,4.54413,6.48552,7.38961,6.64665,7.41595,6.77487,4.85628
125,10,828.937,10,1312.21,0,3,0,242.397,6.327,4.54413,6.48552,7.38961,6.64665,7.41595,6.77487,4.37065
126,10,828.937,10,1257.65,1,2,13,242.275,6.327,5.38972,6.48552,7.38961,6.64665,7.41595,7.39739,4.37065
127,10,828.937,10,1257.65,2,1,0,242.154,6.327,5.38972,5.83696,7.38961,6.64665,6.67435,7.39739,4.37065
128,10,828.937,10,1257.65,2,3,0,242.033,6.327,5.38972,5.25327,7.38961,6.64665,6.67435,7.39739,3.93359
129,10,828.937,10,1223.93,0,2,13,241.912,6.9943,5.38972,5.25327,7.38961,6.64665,6.67435,7.95765,3.93359
130,10,828.937,10,1223.93,3,3,0,241.791,6.9943,5.38972,5.25327,6.65065,6.64665,6.67435,7.95765,3.54023
131,10,828.937,10,1112.38,3,2,13,241.67,6.9943,5.38972,5.25327,7.28558,6.64665,6.67435,8.46188,3.54023
132,10,828.937,10,1050.25,2,2,13,241.549,6.9943,5.38972,6.02794,7.28558,6.64665,6.67435,8.9157,3.54023
133,10,828.937,10,1050.25,3,1,0,241.429,6.9943,5.38972,6.02794,6.55703,6.64665,6.00692,8.9157,3.54023
134,10,828.937,10,1062.41,0,3,9,241.308,7.19487,5.38972,6.02794,6.55703,6.64665,6.00692,8.9157,4.0862
135,10,828.937,10,1056.04,0,1,13,241.187,7.77538,5.38972,6.02794,6.55703,6.64665,6.70623,8.9157,4.0862
136,10,828.937,10,1056.04,2,0,0,241.067,7.77538,5.38972,5.42515,6.55703,5.98199,6.70623,8.9157,4.0862
137,10,828.937,10,1056.04,2,0,0,240.946,7.77538,5.38972,4.88263,6.55703,5.38379,6.70623,8.9157,4.0862
138,10,828.937,10,1308.61,1,2,9,240.826,7.77538,5.75075,4.88263,6.55703,5.38379,6.70623,8.92413,4.0862
139,10,828.937,10,1298.47,2,2,13,240.705,7.77538,5.75075,5.69437,6.55703,5.38379,6.70623,9.33171,4.0862
140,10,828.937,10,1285.25,1,1,13,240.585,7.77538,6.47567,5.69437,6.55703,5.38379,7.3356,9.33171,4.0862
141,10,828.937,10,1285.25,0,3,0,240.465,6.99785,6.47567,5.69437,6.55703,5.38379,7.3356,9.33171,3.67758
142,10,828.937,10,1285.25,0,1,0,240.344,6.29806,6.47567,5.69437,6.55703,5.38379,6.60204,9.33171,3.67758
143,10,828.937,10,1234.36,3,2,13,240.224,6.29806,6.47567,5.69437,7.20132,5.38379,6.60204,9.69854,3.67758
144,10,828.937,10,1234.36,3,2,0,240.104,6.29806,6.47567,5.69437,6.48119,5.38379,6.60204,8.72869,3.67758
145,10,828.937,10,1214.69,2,1,13,239.984,6.29806,6.47567,6.42493,6.48119,5.38379,7.24184,8.72869,3.67758
146,10,828.937,10,1214.69,1,2,0,239.864,6.29806,5.8281,6.42493,6.48119,5.38379,7.24184,7.85582,3.67758
147,10,828.937,10,1221.71,3,2,9,239.744,6.29806,5.8281,6.42493,6.73307,5.38379,7.24184,7.97024,3.67758
148,10,828.937,10,1221.71,2,1,0,239.624,6.29806,5.8281,5.78244,6.73307,5.38379,6.51766,7.97024,3.67758
149,10,828.937,10,1221.71,1,2,0,239.504,6.29806,5.24529,5.78244,6.73307,5.38379,6.51766,7.17321,3.67758
150,10,828.937,10,1236.49,3,2,9,239.385,6.29806,5.24529,5.78244,6.95976,5.38379,6.51766,7.35589,3.67758
151,10,828.937,10,1236.49,2,2,0,239.265,6.29806,5.24529,5.2042,6.95976,5.38379,6.51766,6.6203,3.67758
152,10,828.937,10,1236.49,3,3,0,239.145,6.29806,5.24529,5.2042,6.26379,5.38379,6.51766,6.6203,3.30983
153,10,828.937,10,1225.14,2,2,13,239.026,6.29806,5.24529,5.98378,6.26379,5.38379,6.51766,7.25827,3.30983
154,10,828.937,10,1225.14,2,3,0,238.906,6.29806,5.24529,5.3854,6.26379,5.38379,6.51766,7.25827,2.97884
155,10,828.937,10,1225.14,3,0,0,238.787,6.29806,5.24529,5.3854,5.63741,4.84541,6.51766,7.25827,2.97884
156,10,828.937,10,1213.11,3,0,13,238.667,6.29806,5.24529,5.3854,6.37367,5.66087,6.51766,7.25827,2.97884
157,10,828.937,10,1213.11,0,0,0,238.548,5.66825,5.24529,5.3854,6.37367,5.09478,6.51766,7.25827,2.97884
158,10,828.937,10,1239.75,3,1,9,238.429,5.66825,5.24529,5.3854,6.6363,5.09478,6.76589,7.25827,2.97884
159,10,828.937,10,1211.96,3,1,13,238.31,5.66825,5.24529,5.3854,7.27267,5.09478,7.3893,7.25827,2.97884
160,10,828.937,10,1224.76,1,2,9,238.19,5.66825,5.62076,5.3854,7.27267,5.09478,7.3893,7.43245,2.97884
161,10,828.937,10,1216.52,2,2,13,238.071,5.66825,5.62076,6.14686,7.27267,5.09478,7.3893,7.9892,2.97884
162,10,828.937,10,1178.57,3,2,13,237.952,5.66825,5.62076,6.14686,7.8454,5.09478,7.3893,8.49028,2.97884
163,10,828.937,10,1166.37,2,2,13,237.833,5.66825,5.62076,6.83217,7.8454,5.09478,7.3893,8.94125,2.97884
164,10,828.937,10,1165.44,0,0,13,237.714,6.40143,5.62076,6.83217,7.8454,5.8853,7.3893,8.94125,2.97884
165,10,828.937,10,1207.25,0,1,9,237.596,6.66129,5.62076,6.83217,7.8454,5.8853,7.55037,8.94125,2.97884
166,10,828.937,10,1171.17,0,2,13,237.477,7.29516,5.62076,6.83217,7.8454,5.8853,7.55037,9.34713,2.97884
167,10,828.937,10,1171.17,3,0,0,237.358,7.29516,5.62076,6.83217,7.06086,5.29677,7.55037,9.34713,2.97884
168,10,828.937,10,1156.07,0,2,13,237.239,7.86564,5.62076,6.83217,7.06086,5.29677,7.55037,9.71241,2.97884
169,10,828.937,10,1156.07,1,0,0,237.121,7.86564,5.05869,6.83217,7.06086,4.7671,7.55037,9.71241,2.97884
170,10,828.937,10,1156.07,0,0,0,237.002,7.07908,5.05869,6.83217,7.06086,4.29039,7.55037,9.71241,2.97884
171,10,828.937,10,1156.07,1,2,0,236.884,7.07908,4.55282,6.83217,7.06086,4.29039,7.55037,8.74117,2.97884
172,10,828.937,10,1102.56,2,2,13,236.765,7.07908,4.55282,7.44896,7.06086,4.29039,7.55037,9.16706,2.97884
173,10,828.937,10,1038.46,2,2,13,236.647,7.07908,4.55282,8.00406,7.06086,4.29039,7.55037,9.55035,2.97884
174,10,828.937,10,1027.98,2,2,13,236.529,7.07908,4.55282,8.50365,7.06086,4.29039,7.55037,9.89532,2.97884
175,10,828.937,10,991.986,0,3,13,236.41,7.67117,4.55282,8.50365,7.06086,4.29039,7.55037,9.89532,3.98096
176,10,828.937,10,991.986,2,2,0,236.292,7.67117,4.55282,7.65329,7.06086,4.29039,7.55037,8.90578,3.98096
177,10,828.937,10,981.223,0,2,13,236.174,8.20405,4.55282,7.65329,7.06086,4.29039,7.55037,9.31521,3.98096
178,10,828.937,10,1015.25,2,2,9,236.056,8.20405,4.55282,7.78796,7.06086,4.29039,7.55037,9.28368,3.98096
179,10,828.937,10,1015.25,1,1,0,235.938,8.20405,4.09754,7.78796,7.06086,4.29039,6.79533,9.28368,3.98096
180,10,828.937,10,990.876,2,0,13,235.82,8.20405,4.09754,8.30916,7.06086,5.16135,6.79533,9.28368,3.98096
181,10,828.937,10,923.052,3,0,13,235.702,8.20405,4.09754,8.30916,7.65478,5.94521,6.79533,9.28368,3.98096
182,10,828.937,10,917.65,2,2,13,235.584,8.20405,4.09754,8.77825,7.65478,5.94521,6.79533,9.65532,3.98096
183,10,828.937,10,917.031,2,2,13,235.466,8.20405,4.09754,9.20042,7.65478,5.94521,6.79533,9.98978,3.98096
184,10,828.937,10,1096.95,1,2,9,235.349,8.20405,4.58778,9.20042,7.65478,5.94521,6.79533,9.89081,3.98096
185,10,828.937,10,997.663,2,1,13,235.231,8.20405,4.58778,9.58038,7.65478,5.94521,7.4158,9.89081,3.98096
186,10,828.937,10,996.537,3,0,13,235.113,8.20405,4.58778,9.58038,8.1893,6.65069,7.4158,9.89081,3.98096
187,10,828.937,10,995.466,3,1,13,234.996,8.20405,4.58778,9.58038,8.67037,6.65069,7.97422,9.89081,3.98096
188,10,828.937,10,955.791,2,0,13,234.878,8.20405,4.58778,9.92234,8.67037,7.28562,7.97422,9.89081,3.98096
189,10,828.937,10,955.791,2,2,9,234.761,8.20405,4.58778,9.83011,8.67037,7.28562,7.97422,9.80173,3.98096
190,10,828.937,10,955.791,0,1,0,234.643,7.38365,4.58778,9.83011,8.67037,7.28562,7.1768,9.80173,3.98096
191,10,828.937,10,968.082,2,2,9,234.526,7.38365,4.58778,9.7471,8.67037,7.28562,7.1768,9.72155,3.98096
192,10,828.937,10,968.071,0,2,13,234.409,7.94528,4.58778,9.7471,8.67037,7.28562,7.1768,10.0494,3.98096
193,10,828.937,10,945.18,3,2,13,234.292,7.94528,4.58778,9.7471,9.10333,7.28562,7.1768,10.3445,3.98096
194,10,828.937,10,977.36,0,2,9,234.174,8.05075,4.58778,9.7471,9.10333,7.28562,7.1768,10.21,3.98096
195,10,828.937,10,966.61,0,2,13,234.057,8.54568,4.58778,9.7471,9.10333,7.28562,7.1768,10.489,3.98096
196,10,828.937,10,944.938,2,1,13,233.94,8.54568,4.58778,10.0724,9.10333,7.28562,7.75912,10.489,3.98096
197,10,828.937,10,905.935,2,2,13,233.823,8.54568,4.58778,10.3651,9.10333,7.28562,7.75912,10.7401,3.98096
198,10,828.937,10,939.006,0,0,9,233.706,8.59111,4.58778,10.3651,9.10333,7.45706,7.75912,10.7401,3.98096
199,10,828.937,10,939.006,3,2,9,233.59,8.59111,4.58778,10.3651,9.093,7.45706,7.75912,10.5661,3.98096
200,10,828.937,10,933.55,2,0,13,233.473,8.59111,4.58778,10.6286,9.093,8.01135,7.75912,10.5661,3.98096
201,10,828.937,10,927.928,3,2,13,233.356,8.59111,4.58778,10.6286,9.4837,8.01135,7.75912,10.8095,3.98096
202,10,828.937,10,899.419,2,1,13,233.239,8.59111,4.58778,10.8658,9.4837,8.01135,8.28321,10.8095,3.98096
203,10,828.937,10,899.419,1,1,0,233.123,8.59111,4.12901,10.8658,9.4837,8.01135,7.45489,10.8095,3.98096
204,10,828.937,10,899.419,0,3,9,233.006,8.632,4.12901,10.8658,9.4837,8.01135,7.45489,10.8095,4.48286
205,10,828.937,10,899.419,2,0,9,232.89,8.632,4.12901,10.6792,9.4837,8.11022,7.45489,10.8095,4.48286
206,10,828.937,10,941.387,3,0,9,232.773,8.632,4.12901,10.6792,9.43533,8.1992,7.45489,10.8095,4.48286
207,10,828.937,10,1041.27,0,1,9,232.657,8.6688,4.12901,10.6792,9.43533,8.1992,7.6094,10.8095,4.48286
208,10,828.937,10,1056.85,0,1,9,232.541,8.70192,4.12901,10.6792,9.43533,8.1992,7.74846,10.8095,4.48286
209,10,828.937,10,929.68,2,2,13,232.424,8.70192,4.12901,10.9113,9.43533,8.1992,7.74846,11.0285,4.48286
210,10,828.937,10,1030.73,3,0,9,232.308,8.70192,4.12901,10.9113,9.3918,8.27928,7.74846,11.0285,4.48286
211,10,828.937,10,1030.73,2,1,0,232.192,8.70192,4.12901,9.82015,9.3918,8.27928,6.97361,11.0285,4.48286
212,10,828.937,10,1066.79,0,3,9,232.076,8.73173,4.12901,9.82015,9.3918,8.27928,6.97361,11.0285,4.93458
213,10,828.937,10,1063.79,3,0,13,231.96,8.73173,4.12901,9.82015,9.75262,8.75135,6.97361,11.0285,4.93458
214,10,828.937,10,1067.99,3,2,9,231.844,8.73173,4.12901,9.82015,9.67736,8.75135,6.97361,10.8257,4.93458
215,10,828.937,10,1109.57,0,0,9,231.728,8.75856,4.12901,9.82015,9.67736,8.77621,6.97361,10.8257,4.93458
216,10,828.937,10,1052.71,2,2,13,231.612,8.75856,4.12901,10.1381,9.67736,8.77621,6.97361,11.0431,4.93458
217,10,828.937,10,1052.71,3,0,0,231.496,8.75856,4.12901,10.1381,8.70962,7.89859,6.97361,11.0431,4.93458
218,10,828.937,10,1053.89,0,2,9,231.38,8.7827,4.12901,10.1381,8.70962,7.89859,6.97361,10.8388,4.93458
219,10,828.937,10,1050.43,3,1,13,231.265,8.7827,4.12901,10.1381,9.13866,7.89859,7.57625,10.8388,4.93458
220,10,828.937,10,1086.6,3,3,9,231.149,8.7827,4.12901,10.1381,9.12479,7.89859,7.57625,10.8388,5.34112
221,10,828.937,10,1086.6,3,3,0,231.034,8.7827,4.12901,10.1381,8.21231,7.89859,7.57625,10.8388,4.80701
