iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
52,11,1184.37,11,1236.97,1,1,0,213.569,12.0966,7.48505,1,22.2204,12.049,12.6331,22.2867,0.81
53,11,1184.37,11,1262.05,3,2,9,213.462,12.0966,7.48505,1,20.8984,12.049,12.6331,20.958,0.81
54,11,1184.37,11,1207.89,0,2,13,213.355,12.1869,7.48505,1,20.8984,12.049,12.6331,20.1622,0.81
55,11,1184.37,11,1207.89,3,1,0,213.249,12.1869,7.48505,1,18.8086,12.049,11.3698,20.1622,0.81
56,11,1184.37,11,1203.39,3,3,13,213.142,12.1869,7.48505,1,18.2277,12.049,11.3698,20.1622,2.029
57,11,1184.37,11,1203.39,0,2,0,213.035,10.9682,7.48505,1,18.2277,12.049,11.3698,18.146,2.029
58,11,1184.37,11,1203.39,2,2,0,212.929,10.9682,7.48505,0.9,18.2277,12.049,11.3698,16.3314,2.029
59,11,1184.37,11,1325.57,1,1,9,212.822,10.9682,7.63654,0.9,18.2277,12.049,11.1328,16.3314,2.029
60,11,1184.37,11,1258.78,3,2,13,212.716,10.9682,7.63654,0.9,17.7049,12.049,11.1328,15.9983,2.029
61,11,1178.91,11,1178.91,0,2,33,212.61,13.1714,7.63654,0.9,17.7049,12.049,11.1328,17.6984,2.029
62,11,1178.91,11,1179.29,3,0,9,212.503,13.1714,7.63654,0.9,16.8344,11.7441,11.1328,17.6984,2.029
63,11,1178.91,11,1183.54,3,2,9,212.397,13.1714,7.63654,0.9,16.051,11.7441,11.1328,16.8286,2.029
64,11,1178.91,11,1220.74,3,0,9,212.291,13.1714,7.63654,0.9,15.3459,11.4697,11.1328,16.8286,2.029
65,11,1178.91,11,1220.74,3,0,0,212.185,13.1714,7.63654,0.9,13.8113,10.3227,11.1328,16.8286,2.029
66,11,1178.91,11,1220.74,1,2,0,212.079,13.1714,6.87289,0.9,13.8113,10.3227,11.1328,15.1457,2.029
67,11,1134.45,11,1134.45,3,2,33,211.973,13.1714,6.87289,0.9,15.7302,10.3227,11.1328,16.9312,2.029
68,11,1134.45,11,1134.45,0,0,0,211.867,11.8543,6.87289,0.9,15.7302,9.29047,11.1328,16.9312,2.029
69,11,1134.45,11,1281.64,1,0,9,211.761,11.8543,7.0856,0.9,15.7302,9.26142,11.1328,16.9312,2.029
70,11,1134.45,11,1238.67,3,1,13,211.655,11.8543,7.0856,0.9,15.4572,9.26142,11.3195,16.9312,2.029
71,11,1134.45,11,1238.67,0,0,0,211.549,10.6688,7.0856,0.9,15.4572,8.33528,11.3195,16.9312,2.029
72,11,1134.45,11,1238.67,3,2,0,211.443,10.6688,7.0856,0.9,13.9114,8.33528,11.3195,15.238,2.029
73,11,1134.45,11,1237.35,0,2,13,211.337,10.902,7.0856,0.9,13.9114,8.33528,11.3195,15.0142,2.029
74,11,1134.45,11,1233.53,3,2,13,211.232,10.902,7.0856,0.9,13.8203,8.33528,11.3195,14.8128,2.029
75,11,1134.45,11,1233.53,0,2,0,211.126,9.81176,7.0856,0.9,13.8203,8.33528,11.3195,13.3315,2.029
76,11,1134.45,11,1233.53,1,1,0,211.021,9.81176,6.37704,0.9,13.8203,8.33528,10.1876,13.3315,2.029
77,11,1134.45,11,1233.53,3,1,0,210.915,9.81176,6.37704,0.9,12.4383,8.33528,9.16883,13.3315,2.029
78,11,1134.45,11,1233.53,1,2,0,210.81,9.81176,5.73934,0.9,12.4383,8.33528,9.16883,11.9984,2.029
79,11,1134.45,11,1270.78,1,2,9,210.704,9.81176,6.0654,0.9,12.4383,8.33528,9.16883,11.6985,2.029
80,11,1134.45,11,1270.97,0,3,9,210.599,9.73059,6.0654,0.9,12.4383,8.33528,9.16883,11.6985,2.7261
81,11,1134.45,11,1189.38,3,1,13,210.494,9.73059,6.0654,0.9,12.4944,8.33528,9.55195,11.6985,2.7261
82,11,1134.45,11,1189.38,0,1,9,210.388,9.65753,6.0654,0.9,12.4944,8.33528,9.49675,11.6985,2.7261
83,11,1134.45,11,1166.12,3,1,13,210.283,9.65753,6.0654,0.9,12.545,8.33528,9.84708,11.6985,2.7261
84,11,1134.45,11,1141.32,0,2,13,210.178,9.99178,6.0654,0.9,12.545,8.33528,9.84708,11.8287,2.7261
85,11,1134.45,11,1147.24,3,1,9,210.073,9.99178,6.0654,0.9,12.1905,8.33528,9.76237,11.8287,2.7261
86,11,1134.45,11,1283.2,1,0,9,209.968,9.99178,6.35886,0.9,12.1905,8.40175,9.76237,11.8287,2.7261
87,11,1134.45,11,1212.58,3,2,13,209.863,9.99178,6.35886,0.9,12.2714,8.40175,9.76237,11.9458,2.7261
88,11,1134.45,11,1282.1,1,1,9,209.758,9.99178,6.62298,0.9,12.2714,8.40175,9.68613,11.9458,2.7261
89,11,1134.45,11,1282.1,3,0,0,209.653,9.99178,6.62298,0.9,11.0443,7.56158,9.68613,11.9458,2.7261
90,11,1134.45,11,1282.1,1,0,0,209.548,9.99178,5.96068,0.9,11.0443,6.80542,9.68613,11.9458,2.7261
91,11,1134.45,11,1282.1,3,2,0,209.444,9.99178,5.96068,0.9,9.93987,6.80542,9.68613,10.7512,2.7261
92,11,1134.45,11,1373.61,1,1,9,209.339,9.99178,6.26461,0.9,9.93987,6.80542,9.61752,10.7512,2.7261
93,11,1134.45,11,1363.35,0,1,13,209.234,10.2926,6.26461,0.9,9.93987,6.80542,9.95577,10.7512,2.7261
94,11,1134.45,11,1363.35,1,2,0,209.129,10.2926,5.63815,0.9,9.93987,6.80542,9.95577,9.67611,2.7261
95,11,1134.45,11,1363.35,0,1,0,209.025,9.26334,5.63815,0.9,9.93987,6.80542,8.96019,9.67611,2.7261
96,11,1134.45,11,1363.35,0,2,0,208.92,8.337,5.63815,0.9,9.93987,6.80542,8.96019,8.7085,2.7261
97,11,1134.45,11,1363.35,0,3,0,208.816,7.5033,5.63815,0.9,9.93987,6.80542,8.96019,8.7085,2.45349
98,11,1134.45,11,1362.82,0,1,13,208.712,8.05297,5.63815,0.9,9.93987,6.80542,9.36417,8.7085,2.45349
99,11,1134.45,11,1331.53,0,2,13,208.607,8.54768,5.63815,0.9,9.93987,6.80542,9.36417,9.13765,2.45349
100,11,1134.45,11,1331.53,1,1,0,208.503,8.54768,5.07433,0.9,9.93987,6.80542,8.42776,9.13765,2.45349
101,11,1134.45,11,1331.53,2,2,0,208.399,8.54768,5.07433,0.81,9.93987,6.80542,8.42776,8.22388,2.45349
102,11,1134.45,11,1411.53,1,1,9,208.294,8.54768,5.4669,0.81,9.93987,6.80542,8.48498,8.22388,2.45349
103,11,1134.45,11,1411.53,3,1,0,208.19,8.54768,5.4669,0.81,8.94589,6.80542,7.63648,8.22388,2.45349
104,11,1134.45,11,1315.52,0,2,13,208.086,8.99291,5.4669,0.81,8.94589,6.80542,7.63648,8.7015,2.45349
105,11,1134.45,11,1276.08,3,1,13,207.982,8.99291,5.4669,0.81,9.3513,6.80542,8.17283,8.7015,2.45349
106,11,1134.45,11,1276.08,3,2,0,207.878,8.99291,5.4669,0.81,8.41617,6.80542,8.17283,7.83135,2.45349
107,11,1134.45,11,1276.08,0,0,0,207.774,8.09362,5.4669,0.81,8.41617,6.12488,8.17283,7.83135,2.45349
108,11,1134.45,11,1276.08,1,0,0,207.67,8.09362,4.92021,0.81,8.41617,5.51239,8.17283,7.83135,2.45349
109,11,1134.45,11,1240.49,3,1,13,207.567,8.09362,4.92021,0.81,8.87455,5.51239,8.65555,7.83135,2.45349
110,11,1134.45,11,1237.6,3,2,13,207.463,8.09362,4.92021,0.81,9.2871,5.51239,8.65555,8.34821,2.45349
111,11,1134.45,11,1237.6,3,0,0,207.359,8.09362,4.92021,0.81,8.35839,4.96115,8.65555,8.34821,2.45349
112,11,1134.45,11,1325.93,1,2,9,207.255,8.09362,5.32819,0.81,8.35839,4.96115,8.65555,8.41339,2.45349
113,11,1134.45,11,1325.93,0,3,0,207.152,7.28426,5.32819,0.81,8.35839,4.96115,8.65555,8.41339,2.20814
114,11,1134.45,11,1283.25,0,1,13,207.048,7.85583,5.32819,0.81,8.35839,4.96115,9.09,8.41339,2.20814
115,11,1134.45,11,1255.72,0,2,13,206.945,8.37025,5.32819,0.81,8.35839,4.96115,9.09,8.87205,2.20814
116,11,1134.45,11,1290.78,1,0,9,206.841,8.37025,5.69537,0.81,8.35839,5.36504,9.09,8.87205,2.20814
117,11,1134.45,11,1282.05,0,2,13,206.738,8.83322,5.69537,0.81,8.35839,5.36504,9.09,9.28485,2.20814
118,11,1134.45,11,1233.27,3,2,13,206.634,8.83322,5.69537,0.81,8.82255,5.36504,9.09,9.65636,2.20814
119,11,1134.45,11,1213.29,3,1,13,206.531,8.83322,5.69537,0.81,9.24029,5.36504,9.481,9.65636,2.20814
120,11,1134.45,11,1213.06,0,2,13,206.428,9.2499,5.69537,0.81,9.24029,5.36504,9.481,9.99073,2.20814
121,11,1134.45,11,1289.21,1,2,9,206.325,9.2499,6.02583,0.81,9.24029,5.36504,9.481,9.89165,2.20814
122,11,1134.45,11,1253.27,0,2,13,206.221,9.62491,6.02583,0.81,9.24029,5.36504,9.481,10.2025,2.20814
123,11,1134.45,11,1253.27,3,0,0,206.118,9.62491,6.02583,0.81,8.31626,4.82853,9.481,10.2025,2.20814
124,11,1134.45,11,1275.91,1,3,9,206.015,9.62491,6.32325,0.81,8.31626,4.82853,9.481,10.2025,2.88733
125,11,1134.45,11,1243.68,3,2,13,205.912,9.62491,6.32325,0.81,8.78464,4.82853,9.481,10.4822,2.88733
126,11,1134.45,11,1243.68,1,1,0,205.809,9.62491,5.69093,0.81,8.78464,4.82853,8.5329,10.4822,2.88733
127,11,1134.45,11,1243.68,0,0,0,205.706,8.66242,5.69093,0.81,8.78464,4.34568,8.5329,10.4822,2.88733
128,11,1134.45,11,1243.68,1,2,0,205.603,8.66242,5.12183,0.81,8.78464,4.34568,8.5329,9.43402,2.88733
129,11,1134.45,11,1245.27,3,3,9,205.501,8.66242,5.12183,0.81,8.80617,4.34568,8.5329,9.43402,3.49859
130,11,1134.45,11,1245.27,1,2,0,205.398,8.66242,4.60965,0.81,8.80617,4.34568,8.5329,8.49061,3.49859
131,11,1134.45,11,1248.6,0,1,9,205.295,8.69618,4.60965,0.81,8.80617,4.34568,8.57961,8.49061,3.49859
132,11,1134.45,11,1248.6,3,2,0,205.193,8.69618,4.60965,0.81,7.92556,4.34568,8.57961,7.64155,3.49859
133,11,1134.45,11,1248.6,3,3,0,205.09,8.69618,4.60965,0.81,7.133,4.34568,8.57961,7.64155,3.14873
134,11,1134.45,11,1248.6,3,0,0,204.987,8.69618,4.60965,0.81,6.4197,3.91111,8.57961,7.64155,3.14873
135,11,1134.45,11,1201.31,2,2,13,204.885,8.69618,4.60965,2.029,6.4197,3.91111,8.57961,8.1774,3.14873
136,11,1134.45,11,1307.74,1,2,9,204.782,8.69618,5.04868,2.029,6.4197,3.91111,8.57961,8.25966,3.14873
137,11,1134.45,11,1300.35,3,2,13,204.68,8.69618,5.04868,2.029,7.07773,3.91111,8.57961,8.73369,3.14873
138,11,1134.45,11,1300.35,1,0,0,204.578,8.69618,4.54382,2.029,7.07773,3.52,8.57961,8.73369,3.14873
139,11,1134.45,11,1331.24,3,1,9,204.475,8.69618,4.54382,2.029,7.26996,3.52,8.62165,8.73369,3.14873
140,11,1134.45,11,1331.24,3,2,9,204.373,8.69618,4.54382,2.029,7.44296,3.52,8.62165,8.76032,3.14873
141,11,1134.45,11,1331.24,1,3,0,204.271,8.69618,4.08943,2.029,7.44296,3.52,8.62165,8.76032,2.83386
142,11,1134.45,11,1312.26,0,1,13,204.169,9.12656,4.08943,2.029,7.44296,3.52,9.05948,8.76032,2.83386
143,11,1134.45,11,1291.78,3,1,13,204.067,9.12656,4.08943,2.029,7.99867,3.52,9.45353,8.76032,2.83386
144,11,1134.45,11,1291.78,0,1,0,203.965,8.2139,4.08943,2.029,7.99867,3.52,8.50818,8.76032,2.83386
145,11,1134.45,11,1291.78,3,2,0,203.863,8.2139,4.08943,2.029,7.1988,3.52,8.50818,7.88429,2.83386
146,11,1134.45,11,1289.43,0,1,13,203.761,8.69251,4.08943,2.029,7.1988,3.52,8.95736,7.88429,2.83386
147,11,1134.45,11,1289.43,0,1,0,203.659,7.82326,4.08943,2.029,7.1988,3.52,8.06163,7.88429,2.83386
148,11,1134.45,11,1289.43,3,2,0,203.557,7.82326,4.08943,2.029,6.47892,3.52,8.06163,7.09586,2.83386
149,11,1134.45,11,1289.43,3,0,0,203.455,7.82326,4.08943,2.029,5.83103,3.168,8.06163,7.09586,2.83386
150,11,1134.45,11,1289.43,2,1,0,203.354,7.82326,4.08943,1.8261,5.83103,3.168,7.25546,7.09586,2.83386
151,11,1134.45,11,1239.67,0,2,13,203.252,8.34094,4.08943,1.8261,5.83103,3.168,7.25546,7.68628,2.83386
152,11,1134.45,11,1320.73,1,2,9,203.15,8.34094,4.58049,1.8261,5.83103,3.168,7.25546,7.81765,2.83386
153,11,1134.45,11,1323.04,3,2,9,203.049,8.34094,4.58049,1.8261,6.14792,3.168,7.25546,7.93588,2.83386
154,11,1134.45,11,1323.04,0,0,0,202.947,7.50684,4.58049,1.8261,6.14792,2.8512,7.25546,7.93588,2.83386
155,11,1134.45,11,1323.04,1,1,0,202.846,7.50684,4.12244,1.8261,6.14792,2.8512,6.52992,7.93588,2.83386
156,11,1134.45,11,1323.04,3,1,0,202.744,7.50684,4.12244,1.8261,5.53313,2.8512,5.87693,7.93588,2.83386
157,11,1134.45,11,1323.04,1,1,0,202.643,7.50684,3.7102,1.8261,5.53313,2.8512,5.28923,7.93588,2.83386
158,11,1134.45,11,1323.04,1,1,0,202.542,7.50684,3.33918,1.8261,5.53313,2.8512,4.76031,7.93588,2.83386
159,11,1134.45,11,1323.04,3,0,0,202.44,7.50684,3.33918,1.8261,4.97982,2.56608,4.76031,7.93588,2.83386
160,11,1134.45,11,1321.19,3,2,13,202.339,7.50684,3.33918,1.8261,5.78184,2.56608,4.76031,8.44229,2.83386
161,11,1134.45,11,1308.88,3,2,13,202.238,7.50684,3.33918,1.8261,6.50365,2.56608,4.76031,8.89807,2.83386
162,11,1134.45,11,1243.16,3,2,13,202.137,7.50684,3.33918,1.8261,7.15329,2.56608,4.76031,9.30826,2.83386
163,11,1134.45,11,1233.88,3,2,13,202.036,7.50684,3.33918,1.8261,7.73796,2.56608,4.76031,9.67743,2.83386
164,11,1134.45,11,1233.88,1,0,0,201.935,7.50684,3.00526,1.8261,7.73796,2.30947,4.76031,9.67743,2.83386
165,11,1134.45,11,1233.88,0,2,0,201.834,6.75616,3.00526,1.8261,7.73796,2.30947,4.76031,8.70969,2.83386
166,11,1134.45,11,1216.09,0,2,13,201.733,7.38054,3.00526,1.8261,7.73796,2.30947,4.76031,9.13872,2.83386
167,11,1134.45,11,1229.37,0,2,9,201.632,7.54249,3.00526,1.8261,7.73796,2.30947,4.76031,9.12485,2.83386
168,11,1134.45,11,1229.37,0,2,0,201.531,6.78824,3.00526,1.8261,7.73796,2.30947,4.76031,8.21236,2.83386
169,11,1134.45,11,1229.37,3,3,0,201.43,6.78824,3.00526,1.8261,6.96416,2.30947,4.76031,8.21236,2.55048
170,11,1134.45,11,1229.37,0,0,0,201.33,6.10942,3.00526,1.8261,6.96416,2.07852,4.76031,8.21236,2.55048
171,11,1134.45,11,1212.4,3,2,13,201.229,6.10942,3.00526,1.8261,7.56775,2.07852,4.76031,8.69113,2.55048
172,11,1134.45,11,1295.51,1,2,9,201.128,6.10942,3.60473,1.8261,7.56775,2.07852,4.76031,8.72201,2.55048
173,11,1134.45,11,1263.24,3,1,13,201.028,6.10942,3.60473,1.8261,8.11097,2.07852,5.58428,8.72201,2.55048
174,11,1134.45,11,1263.24,1,1,0,200.927,6.10942,3.24426,1.8261,8.11097,2.07852,5.02585,8.72201,2.55048
175,11,1134.45,11,1263.24,0,2,0,200.827,5.49847,3.24426,1.8261,8.11097,2.07852,5.02585,7.84981,2.55048
176,11,1134.45,11,1262.92,0,2,13,200.727,6.24863,3.24426,1.8261,8.11097,2.07852,5.02585,8.36483,2.55048
177,11,1134.45,11,1271.67,3,2,9,200.626,6.24863,3.24426,1.8261,8.19987,2.07852,5.02585,8.42835,2.55048
178,11,1134.45,11,1311.49,0,3,9,200.526,6.52376,3.24426,1.8261,8.19987,2.07852,5.02585,8.42835,3.19543
179,11,1134.45,11,1311.49,3,0,0,200.426,6.52376,3.24426,1.8261,7.37989,1.87067,5.02585,8.42835,3.19543
180,11,1134.45,11,1311.49,3,0,0,200.325,6.52376,3.24426,1.8261,6.6419,1.68361,5.02585,8.42835,3.19543
181,11,1134.45,11,1311.49,0,2,0,200.225,5.87139,3.24426,1.8261,6.6419,1.68361,5.02585,7.58551,3.19543
182,11,1134.45,11,1311.49,0,2,0,200.125,5.28425,3.24426,1.8261,6.6419,1.68361,5.02585,6.82696,3.19543
183,11,1134.45,11,1311.49,3,0,0,200.025,5.28425,3.24426,1.8261,5.97771,1.51524,5.02585,6.82696,3.19543
184,11,1134.45,11,1311.49,3,1,0,199.925,5.28425,3.24426,1.8261,5.37994,1.51524,4.52327,6.82696,3.19543
185,11,1134.45,11,1261.5,3,1,13,199.825,5.28425,3.24426,1.8261,6.14194,1.51524,5.37094,6.82696,3.19543
186,11,1134.45,11,1255.59,3,2,13,199.725,5.28425,3.24426,1.8261,6.82775,1.51524,5.37094,7.44427,3.19543
187,11,1134.45,11,1243.76,0,1,13,199.625,6.05582,3.24426,1.8261,6.82775,1.51524,6.13385,7.44427,3.19543
188,11,1134.45,11,1243.76,0,3,0,199.525,5.45024,3.24426,1.8261,6.82775,1.51524,6.13385,7.44427,2.87588
189,11,1134.45,11,1243.76,3,3,0,199.426,5.45024,3.24426,1.8261,6.14497,1.51524,6.13385,7.44427,2.5883
190,11,1134.45,11,1267.15,0,1,9,199.326,5.80522,3.24426,1.8261,6.14497,1.51524,6.42046,7.44427,2.5883
191,11,1134.45,11,1184.8,2,2,13,199.226,5.80522,3.24426,2.94349,6.14497,1.51524,6.42046,7.99984,2.5883
192,11,1134.45,11,1166.38,3,2,13,199.127,5.80522,3.24426,2.94349,6.83048,1.51524,6.42046,8.49986,2.5883
193,11,1134.45,11,1166.38,0,2,0,199.027,5.2247,3.24426,2.94349,6.83048,1.51524,6.42046,7.64987,2.5883
194,11,1134.45,11,1166.38,0,1,9,198.928,5.60223,3.24426,2.94349,6.83048,1.51524,6.67841,7.64987,2.5883
195,11,1134.45,11,1166.38,0,1,0,198.828,5.042,3.24426,2.94349,6.83048,1.51524,6.01057,7.64987,2.5883
196,11,1134.45,11,1204.78,3,1,9,198.729,5.042,3.24426,2.94349,7.04743,1.51524,6.30952,7.64987,2.5883
197,11,1134.45,11,1257.95,2,1,9,198.629,5.042,3.24426,3.54914,7.04743,1.51524,6.57856,7.64987,2.5883
198,11,1134.45,11,1257.95,3,0,0,198.53,5.042,3.24426,3.54914,6.34269,1.36372,6.57856,7.64987,2.5883
199,11,1134.45,11,1191.31,3,2,13,198.431,5.042,3.24426,3.54914,7.00842,1.36372,6.57856,8.18488,2.5883
200,11,1134.45,11,1191.31,1,2,0,198.332,5.042,2.91983,3.54914,7.00842,1.36372,6.57856,7.36639,2.5883
201,11,1134.45,11,1191.31,1,2,0,198.232,5.042,2.62785,3.54914,7.00842,1.36372,6.57856,6.62976,2.5883
202,11,1134.45,11,1191.31,3,1,0,198.133,5.042,2.62785,3.54914,6.30758,1.36372,5.92071,6.62976,2.5883
203,11,1134.45,11,1191.31,3,3,0,198.034,5.042,2.62785,3.54914,5.67682,1.36372,5.92071,6.62976,2.32947
204,11,1134.45,11,1191.31,0,0,0,197.935,4.5378,2.62785,3.54914,5.67682,1.22735,5.92071,6.62976,2.32947
205,11,1128.45,11,1128.45,3,1,33,197.836,4.5378,2.62785,3.54914,8.40914,1.22735,8.62864,6.62976,2.32947
206,11,1128.45,11,1129.98,3,2,9,197.737,4.5378,2.62785,3.54914,8.46822,1.22735,8.62864,6.86678,2.32947
207,11,1127.45,11,1127.45,3,1,33,197.638,4.5378,2.62785,3.54914,10.9214,1.22735,11.0658,6.86678,2.32947
208,11,1127.45,11,1127.45,2,2,0,197.54,4.5378,2.62785,3.19423,10.9214,1.22735,11.0658,6.1801,2.32947
209,11,1127.45,11,1130.14,3,2,9,197.441,4.5378,2.62785,3.19423,10.7293,1.22735,11.0658,6.46209,2.32947
210,11,1127.45,11,1128.09,3,1,13,197.342,4.5378,2.62785,3.19423,10.9563,1.22735,11.2592,6.46209,2.32947
211,11,1126.6,11,1126.6,0,1,33,197.244,7.38402,2.62785,3.19423,10.9563,1.22735,13.4333,6.46209,2.32947
212,11,1117.89,11,1117.89,3,1,33,197.145,7.38402,2.62785,3.19423,13.1607,1.22735,15.3899,6.46209,2.32947
213,11,1100.23,11,1100.23,0,1,33,197.046,9.94562,2.62785,3.19423,13.1607,1.22735,17.151,6.46209,2.32947
214,11,1100.23,11,1100.23,1,1,0,196.948,9.94562,2.36507,3.19423,13.1607,1.22735,15.4359,6.46209,2.32947
215,11,1100.23,11,1253.46,1,1,9,196.849,9.94562,3.02856,3.19423,13.1607,1.22735,14.7923,6.46209,2.32947
216,11,1100.23,11,1253.46,1,1,0,196.751,9.94562,2.7257,3.19423,13.1607,1.22735,13.313,6.46209,2.32947
217,11,1100.23,11,1400.72,1,2,9,196.653,9.94562,3.35313,3.19423,13.1607,1.22735,13.313,6.71588,2.32947
