iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
38,4,658.564,4,727.081,1,3,9,224.179,3.568,5.88657,19.27,2.2,8.23528,3.402,18.5603,1.71
39,4,658.564,4,727.081,1,3,0,224.066,3.568,5.29791,19.27,2.2,8.23528,3.402,18.5603,1.539
40,4,658.564,4,680.637,2,0,13,223.954,3.568,5.29791,18.643,2.2,8.71175,3.402,18.5603,1.539
41,4,658.564,4,819.611,1,0,9,223.842,3.568,5.66812,18.643,2.2,8.74057,3.402,18.5603,1.539
42,4,658.564,4,985.471,1,0,9,223.73,3.568,6.00131,18.643,2.2,8.76652,3.402,18.5603,1.539
43,4,658.564,4,920.494,2,1,13,223.619,3.568,6.00131,18.0787,2.2,8.76652,4.3618,18.5603,1.539
44,4,658.564,4,920.494,1,2,0,223.507,3.568,5.40118,18.0787,2.2,8.76652,4.3618,16.7043,1.539
45,4,658.564,4,902.222,0,2,13,223.395,4.5112,5.40118,18.0787,2.2,8.76652,4.3618,16.3339,1.539
46,4,658.564,4,902.222,1,1,0,223.283,4.5112,4.86106,18.0787,2.2,8.76652,3.92562,16.3339,1.539
47,4,658.564,4,840.223,2,1,13,223.172,4.5112,4.86106,17.5708,2.2,8.76652,4.83306,16.3339,1.539
48,4,658.564,4,881.132,1,2,9,223.06,4.5112,5.27495,17.5708,2.2,8.76652,4.83306,15.6005,1.539
49,4,658.564,4,881.132,1,2,0,222.949,4.5112,4.74746,17.5708,2.2,8.76652,4.83306,14.0404,1.539
50,4,658.564,4,881.132,1,2,0,222.837,4.5112,4.27271,17.5708,2.2,8.76652,4.83306,12.6364,1.539
51,4,658.564,4,812.687,2,0,13,222.726,4.5112,4.27271,17.1137,2.2,9.18986,4.83306,12.6364,1.539
52,4,658.564,4,753.831,2,2,13,222.614,4.5112,4.27271,16.7024,2.2,9.18986,4.83306,12.6728,1.539
53,4,658.564,4,681.521,2,2,13,222.503,4.5112,4.27271,16.3321,2.2,9.18986,4.83306,12.7055,1.539
54,4,658.564,4,666.761,2,2,13,222.392,4.5112,4.27271,15.9989,2.2,9.18986,4.83306,12.7349,1.539
55,4,658.564,4,781.337,1,0,9,222.281,4.5112,4.74544,15.9989,2.2,9.17088,4.83306,12.7349,1.539
56,4,658.564,4,781.337,1,1,0,222.169,4.5112,4.2709,15.9989,2.2,9.17088,4.34975,12.7349,1.539
57,4,658.564,4,754.2,2,0,13,222.058,4.5112,4.2709,15.699,2.2,9.55379,4.34975,12.7349,1.539
58,4,658.564,4,754.2,1,2,0,221.947,4.5112,3.84381,15.699,2.2,9.55379,4.34975,11.4614,1.539
59,4,658.564,4,738.992,2,2,13,221.836,4.5112,3.84381,15.4291,2.2,9.55379,4.34975,11.6153,1.539
60,4,658.564,4,726.926,2,1,13,221.725,4.5112,3.84381,15.1862,2.2,9.55379,5.21478,11.6153,1.539
61,4,658.564,4,698.753,2,0,13,221.615,4.5112,3.84381,14.9676,2.2,9.89841,5.21478,11.6153,1.539
62,4,658.564,4,763.472,1,2,9,221.504,4.5112,4.35943,14.9676,2.2,9.89841,5.21478,11.3538,1.539
63,4,658.564,4,738.472,2,0,13,221.393,4.5112,4.35943,14.7708,2.2,10.2086,5.21478,11.3538,1.539
64,4,658.564,4,669.594,2,2,13,221.282,4.5112,4.35943,14.5937,2.2,10.2086,5.21478,11.5184,1.539
65,4,653.334,4,653.334,2,2,33,221.172,4.5112,4.35943,16.4344,2.2,10.2086,5.21478,13.6665,1.539
66,4,653.334,4,653.334,2,2,13,221.061,4.5112,4.35943,16.0909,2.2,10.2086,5.21478,13.5999,1.539
67,4,612.863,4,612.863,2,2,33,220.951,4.5112,4.35943,17.7818,2.2,10.2086,5.21478,15.5399,1.539
68,4,612.863,4,694.742,1,0,9,220.84,4.5112,4.82348,17.7818,2.2,10.0877,5.21478,15.5399,1.539
69,4,612.863,4,632.787,2,2,13,220.73,4.5112,4.82348,17.3037,2.2,10.0877,5.21478,15.2859,1.539
70,4,612.863,4,632.787,0,2,9,220.619,4.96008,4.82348,17.3037,2.2,10.0877,5.21478,14.6573,1.539
71,4,612.863,4,632.698,2,0,13,220.509,4.96008,4.82348,16.8733,2.2,10.3789,5.21478,14.6573,1.539
72,4,612.863,4,612.863,2,2,13,220.399,4.96008,4.82348,16.486,2.2,10.3789,5.21478,14.4916,1.539
73,4,612.863,4,657.6,0,0,9,220.289,5.36407,4.82348,16.486,2.2,10.241,5.21478,14.4916,1.539
74,3,626.551,3,626.551,0,2,33,220.178,8.12766,4.82348,16.486,2.2,10.241,5.21478,16.3424,1.539
75,3,626.551,3,626.551,0,2,13,220.068,8.6149,4.82348,16.486,2.2,10.241,5.21478,16.0082,1.539
76,3,626.551,3,626.551,2,0,0,219.958,8.6149,4.82348,14.8374,2.2,9.21694,5.21478,16.0082,1.539
77,3,626.551,3,626.551,2,2,13,219.848,8.6149,4.82348,14.6536,2.2,9.21694,5.21478,15.7074,1.539
78,3,626.551,3,721.619,1,2,9,219.738,8.6149,5.24114,14.6536,2.2,9.21694,5.21478,15.0366,1.539
79,3,626.551,3,721.619,1,1,0,219.629,8.6149,4.71702,14.6536,2.2,9.21694,4.6933,15.0366,1.539
80,3,626.551,3,657.363,0,3,13,219.519,9.05341,4.71702,14.6536,2.2,9.21694,4.6933,15.0366,2.6851
81,3,626.551,3,657.363,2,2,0,219.409,9.05341,4.71702,13.1883,2.2,9.21694,4.6933,13.533,2.6851
82,3,626.551,3,657.363,3,2,9,219.299,9.05341,4.71702,13.1883,2.88,9.21694,4.6933,13.0797,2.6851
83,3,619.782,3,619.782,2,2,33,219.19,9.05341,4.71702,15.1694,2.88,9.21694,4.6933,15.0717,2.6851
84,3,612.57,3,612.57,2,2,33,219.08,9.05341,4.71702,16.9525,2.88,9.21694,4.6933,16.8645,2.6851
85,3,612.57,3,612.57,1,3,0,218.97,9.05341,4.24532,16.9525,2.88,9.21694,4.6933,16.8645,2.41659
86,3,612.57,3,612.57,1,0,0,218.861,9.05341,3.82079,16.9525,2.88,8.29525,4.6933,16.8645,2.41659
87,3,612.57,3,612.57,2,0,0,218.752,9.05341,3.82079,15.2572,2.88,7.46572,4.6933,16.8645,2.41659
88,3,612.57,3,612.57,2,2,13,218.642,9.05341,3.82079,15.0315,2.88,7.46572,4.6933,16.4781,2.41659
89,3,612.57,3,626.551,2,0,9,218.533,9.05341,3.82079,14.4284,2.88,7.61915,4.6933,16.4781,2.41659
90,3,612.57,3,626.551,2,0,9,218.424,9.05341,3.82079,13.8855,2.88,7.75724,4.6933,16.4781,2.41659
91,3,612.57,3,626.551,3,3,9,218.314,9.05341,3.82079,13.8855,3.492,7.75724,4.6933,16.4781,3.07493
92,3,612.57,3,626.551,2,2,0,218.205,9.05341,3.82079,12.497,3.492,7.75724,4.6933,14.8303,3.07493
93,3,612.57,3,631.326,2,1,9,218.096,9.05341,3.82079,12.1473,3.492,7.75724,5.12397,14.8303,3.07493
94,3,612.57,3,620.356,0,2,13,217.987,9.44807,3.82079,12.1473,3.492,7.75724,5.12397,14.6472,3.07493
95,3,612.57,3,662.905,2,1,9,217.878,9.44807,3.82079,11.8326,3.492,7.75724,5.51157,14.6472,3.07493
96,3,612.57,3,662.905,0,0,9,217.769,9.40326,3.82079,11.8326,3.492,7.88151,5.51157,14.6472,3.07493
97,3,612.57,3,662.905,2,1,9,217.66,9.40326,3.82079,11.5493,3.492,7.88151,5.86042,14.6472,3.07493
98,3,612.57,3,662.905,2,3,0,217.551,9.40326,3.82079,10.3944,3.492,7.88151,5.86042,14.6472,2.76744
99,3,612.57,3,659.027,0,2,13,217.443,9.76293,3.82079,10.3944,3.492,7.88151,5.86042,14.4825,2.76744
100,3,612.57,3,659.027,0,2,0,217.334,8.78664,3.82079,10.3944,3.492,7.88151,5.86042,13.0343,2.76744
101,3,612.57,3,662.522,2,1,9,217.225,8.78664,3.82079,10.2549,3.492,7.88151,6.17437,13.0343,2.76744
102,3,612.57,3,618.234,0,2,13,217.117,9.20798,3.82079,10.2549,3.492,7.88151,6.17437,13.0308,2.76744
103,3,612.57,3,618.234,2,0,0,217.008,9.20798,3.82079,9.22944,3.492,7.09336,6.17437,13.0308,2.76744
104,3,612.57,3,618.234,0,3,0,216.9,8.28718,3.82079,9.22944,3.492,7.09336,6.17437,13.0308,2.49069
105,3,612.57,3,615.957,2,2,13,216.791,8.28718,3.82079,9.60649,3.492,7.09336,6.17437,13.0278,2.49069
106,3,612.57,3,637.004,0,0,9,216.683,8.35846,3.82079,9.60649,3.492,7.28403,6.17437,13.0278,2.49069
107,3,612.57,3,615.957,2,2,13,216.574,8.35846,3.82079,9.94585,3.492,7.28403,6.17437,13.025,2.49069
108,3,612.57,3,615.957,3,2,9,216.466,8.35846,3.82079,9.94585,4.0428,7.28403,6.17437,12.6225,2.49069
109,3,612.57,3,615.957,2,1,0,216.358,8.35846,3.82079,8.95126,4.0428,7.28403,5.55694,12.6225,2.49069
110,3,612.57,3,619.087,3,2,9,216.25,8.35846,3.82079,8.95126,4.53852,7.28403,5.55694,12.2602,2.49069
111,3,612.57,3,658.521,2,2,9,216.142,8.35846,3.82079,8.95613,4.53852,7.28403,5.55694,11.9342,2.49069
112,3,612.57,3,619.087,2,2,13,216.033,8.35846,3.82079,9.36052,4.53852,7.28403,5.55694,12.0408,2.49069
113,3,612.57,3,619.087,2,2,9,215.925,8.35846,3.82079,9.32447,4.53852,7.28403,5.55694,11.7367,2.49069
114,3,612.57,3,700.316,1,2,9,215.818,8.35846,4.33871,9.32447,4.53852,7.28403,5.55694,11.463,2.49069
115,3,612.57,3,615.545,2,2,13,215.71,8.35846,4.33871,9.69202,4.53852,7.28403,5.55694,11.6167,2.49069
116,3,612.57,3,615.545,2,0,0,215.602,8.35846,4.33871,8.72282,4.53852,6.55562,5.55694,11.6167,2.49069
117,3,612.57,3,641.59,0,3,9,215.494,8.42262,4.33871,8.72282,4.53852,6.55562,5.55694,11.6167,3.14162
118,3,608.197,3,608.197,2,2,33,215.386,8.42262,4.33871,11.1505,4.53852,6.55562,5.55694,13.7551,3.14162
119,3,600.206,3,600.206,2,1,33,215.278,8.42262,4.33871,13.3355,4.53852,6.55562,8.30124,13.7551,3.14162
120,3,600.206,3,600.206,2,2,13,215.171,8.42262,4.33871,13.3019,4.53852,6.55562,8.30124,13.6796,3.14162
121,3,600.206,3,600.206,1,1,0,215.063,8.42262,3.90484,13.3019,4.53852,6.55562,7.47112,13.6796,3.14162
122,3,600.206,3,600.206,1,0,0,214.956,8.42262,3.51435,13.3019,4.53852,5.90006,7.47112,13.6796,3.14162
123,3,600.206,3,600.206,3,2,13,214.848,8.42262,3.51435,13.3019,5.38467,5.90006,7.47112,13.6116,3.14162
124,3,600.206,3,642.187,2,1,9,214.741,8.42262,3.51435,12.8717,5.38467,5.90006,7.62401,13.6116,3.14162
125,3,600.206,3,642.187,2,3,0,214.633,8.42262,3.51435,11.5846,5.38467,5.90006,7.62401,13.6116,2.82746
126,3,600.206,3,604.579,2,2,13,214.526,8.42262,3.51435,11.7261,5.38467,5.90006,7.62401,13.5504,2.82746
127,3,600.206,3,604.579,0,0,9,214.419,8.48035,3.51435,11.7261,5.38467,6.21005,7.62401,13.5504,2.82746
128,3,600.206,3,604.579,0,1,0,214.312,7.63232,3.51435,11.7261,5.38467,6.21005,6.86161,13.5504,2.82746
129,3,600.206,3,621.165,2,0,9,214.205,7.63232,3.51435,11.4535,5.38467,6.48905,6.86161,13.5504,2.82746
130,3,600.206,3,620.614,3,2,13,214.097,7.63232,3.51435,11.4535,6.1462,6.48905,6.86161,13.4954,2.82746
131,3,600.206,3,620.614,2,0,0,213.99,7.63232,3.51435,10.3081,6.1462,5.84014,6.86161,13.4954,2.82746
132,3,600.206,3,721.995,1,2,9,213.883,7.63232,4.06292,10.3081,6.1462,5.84014,6.86161,13.0459,2.82746
133,3,600.206,3,653.227,2,2,13,213.776,7.63232,4.06292,10.5773,6.1462,5.84014,6.86161,13.0413,2.82746
134,3,600.206,3,647.991,3,0,13,213.67,7.63232,4.06292,10.5773,6.83158,6.55613,6.86161,13.0413,2.82746
135,3,600.206,3,650.561,2,1,9,213.563,7.63232,4.06292,10.4196,6.83158,6.55613,7.07545,13.0413,2.82746
136,3,600.206,3,650.561,0,1,0,213.456,6.86909,4.06292,10.4196,6.83158,6.55613,6.3679,13.0413,2.82746
137,3,600.206,3,650.177,3,0,13,213.349,6.86909,4.06292,10.4196,7.44842,7.20052,6.3679,13.0413,2.82746
138,3,600.206,3,648.867,3,2,13,213.243,6.86909,4.06292,10.4196,8.00358,7.20052,6.3679,13.0371,2.82746
139,3,600.206,3,648.867,3,0,9,213.136,6.86909,4.06292,10.4196,8.10322,7.38047,6.3679,13.0371,2.82746
140,3,600.206,3,648.867,1,2,9,213.029,6.86909,4.55663,10.4196,8.10322,7.38047,6.3679,12.6334,2.82746
141,3,600.206,3,648.867,1,2,9,212.923,6.86909,5.00096,10.4196,8.10322,7.38047,6.3679,12.2701,2.82746
142,3,600.206,3,612.57,2,2,13,212.816,6.86909,5.00096,10.6776,8.10322,7.38047,6.3679,12.3431,2.82746
143,3,600.206,3,612.57,1,1,0,212.71,6.86909,4.50087,10.6776,8.10322,7.38047,5.73111,12.3431,2.82746
144,3,600.206,3,612.57,3,0,9,212.604,6.86909,4.50087,10.6776,8.1929,7.54242,5.73111,12.3431,2.82746
145,3,600.206,3,612.57,3,0,9,212.497,6.86909,4.50087,10.6776,8.27361,7.68818,5.73111,12.3431,2.82746
146,3,600.206,3,612.57,1,0,0,212.391,6.86909,4.05078,10.6776,8.27361,6.91936,5.73111,12.3431,2.82746
147,3,600.206,3,612.57,1,2,0,212.285,6.86909,3.6457,10.6776,8.27361,6.91936,5.73111,11.1088,2.82746
148,3,600.206,3,674.293,1,1,9,212.179,6.86909,4.18113,10.6776,8.27361,6.91936,6.058,11.1088,2.82746
149,3,600.206,3,650.177,2,1,13,212.073,6.86909,4.18113,10.9099,8.27361,6.91936,6.7522,11.1088,2.82746
150,3,600.206,3,650.177,3,0,0,211.967,6.86909,4.18113,10.9099,7.44625,6.22742,6.7522,11.1088,2.82746
151,3,600.206,3,650.177,0,2,0,211.861,6.18218,4.18113,10.9099,7.44625,6.22742,6.7522,9.99789,2.82746
152,3,600.206,3,650.177,2,1,9,211.755,6.18218,4.18113,10.7189,7.44625,6.22742,6.97698,9.99789,2.82746
153,3,600.206,3,674.328,3,0,9,211.649,6.18218,4.18113,10.7189,7.60162,6.50468,6.97698,9.99789,2.82746
154,3,600.206,3,619.972,0,2,13,211.543,6.86396,4.18113,10.7189,7.60162,6.50468,6.97698,10.2981,2.82746
155,3,600.206,3,619.972,3,1,9,211.437,6.86396,4.18113,10.7189,7.74146,6.50468,7.17928,10.2981,2.82746
156,3,600.206,3,619.972,1,1,0,211.331,6.86396,3.76302,10.7189,7.74146,6.50468,6.46135,10.2981,2.82746
157,3,600.206,3,619.972,3,1,9,211.226,6.86396,3.76302,10.7189,7.86732,6.50468,6.71522,10.2981,2.82746
158,3,600.206,3,617.803,3,2,13,211.12,6.86396,3.76302,10.7189,8.38058,6.50468,6.71522,10.5683,2.82746
159,3,600.206,3,642.722,0,2,9,211.015,7.07756,3.76302,10.7189,8.38058,6.50468,6.71522,10.4115,2.82746
160,3,600.206,3,624.561,3,0,13,210.909,7.07756,3.76302,10.7189,8.84253,7.15421,6.71522,10.4115,2.82746
161,3,600.206,3,663.592,2,1,9,210.804,7.07756,3.76302,10.547,8.84253,7.15421,6.9437,10.4115,2.82746
162,3,600.206,3,614.04,2,2,13,210.698,7.07756,3.76302,10.7923,8.84253,7.15421,6.9437,10.6703,2.82746
163,3,600.206,3,614.04,0,1,9,210.593,7.26981,3.76302,10.7923,8.84253,7.15421,7.14933,10.6703,2.82746
164,3,600.206,3,614.04,0,2,9,210.488,7.44283,3.76302,10.7923,8.84253,7.15421,7.14933,10.5033,2.82746
165,3,600.206,3,614.04,2,0,0,210.382,7.44283,3.76302,9.71307,8.84253,6.43879,7.14933,10.5033,2.82746
166,3,600.206,3,614.04,1,3,0,210.277,7.44283,3.38672,9.71307,8.84253,6.43879,7.14933,10.5033,2.54472
167,3,600.206,3,614.04,3,3,0,210.172,7.44283,3.38672,9.71307,7.95827,6.43879,7.14933,10.5033,2.29024
168,3,600.206,3,614.04,3,3,0,210.067,7.44283,3.38672,9.71307,7.16245,6.43879,7.14933,10.5033,2.06122
169,3,600.206,3,614.04,0,2,9,209.962,7.59854,3.38672,9.71307,7.16245,6.43879,7.14933,10.353,2.06122
170,3,600.206,3,614.04,0,1,9,209.857,7.73869,3.38672,9.71307,7.16245,6.43879,7.33439,10.353,2.06122
171,3,600.206,3,614.04,0,0,9,209.752,7.86482,3.38672,9.71307,7.16245,6.69491,7.33439,10.353,2.06122
172,3,600.206,3,606.049,2,1,13,209.647,7.86482,3.38672,10.0418,7.16245,6.69491,7.90095,10.353,2.06122
173,3,600.206,3,656.02,2,1,9,209.542,7.86482,3.38672,9.93759,7.16245,6.69491,8.01086,10.353,2.06122
174,3,600.206,3,656.02,0,0,9,209.438,7.97834,3.38672,9.93759,7.16245,6.92542,8.01086,10.353,2.06122
175,3,600.206,3,656.02,2,1,9,209.333,7.97834,3.38672,9.84383,7.16245,6.92542,8.10977,10.353,2.06122
176,3,600.206,3,612.57,0,2,13,209.228,8.4805,3.38672,9.84383,7.16245,6.92542,8.10977,10.6177,2.06122
177,3,600.206,3,612.57,0,2,9,209.124,8.53245,3.38672,9.84383,7.16245,6.92542,8.10977,10.4559,2.06122
178,3,600.206,3,612.57,2,0,0,209.019,8.53245,3.38672,8.85945,7.16245,6.23288,8.10977,10.4559,2.06122
179,3,600.206,3,615.545,3,2,9,208.914,8.53245,3.38672,8.85945,7.3462,6.23288,8.10977,10.3103,2.06122
180,3,600.206,3,617.17,0,2,9,208.81,8.57921,3.38672,8.85945,7.3462,6.23288,8.10977,10.1793,2.06122
181,3,600.206,3,617.17,2,0,0,208.706,8.57921,3.38672,7.9735,7.3462,5.60959,8.10977,10.1793,2.06122
182,3,600.206,3,620.355,1,2,9,208.601,8.57921,3.94805,7.9735,7.3462,5.60959,8.10977,10.0613,2.06122
183,3,600.206,3,617.17,2,2,13,208.497,8.57921,3.94805,8.47615,7.3462,5.60959,8.10977,10.3552,2.06122
184,3,600.206,3,617.17,1,2,0,208.393,8.57921,3.55324,8.47615,7.3462,5.60959,8.10977,9.31969,2.06122
185,3,600.206,3,617.17,2,2,0,208.289,8.57921,3.55324,7.62854,7.3462,5.60959,8.10977,8.38772,2.06122
186,3,600.206,3,615.545,0,1,13,208.184,9.02129,3.55324,7.62854,7.3462,5.60959,8.5988,8.38772,2.06122
187,3,600.206,3,615.545,1,1,0,208.08,9.02129,3.19792,7.62854,7.3462,5.60959,7.73892,8.38772,2.06122
188,3,600.206,3,612.57,3,0,13,207.976,9.02129,3.19792,7.62854,7.91158,6.34863,7.73892,8.38772,2.06122
189,3,600.206,3,612.57,0,0,0,207.872,8.11916,3.19792,7.62854,7.91158,5.71377,7.73892,8.38772,2.06122
190,3,600.206,3,612.57,3,2,9,207.768,8.11916,3.19792,7.62854,8.02042,5.71377,7.73892,8.44895,2.06122
191,3,600.206,3,612.57,2,0,0,207.664,8.11916,3.19792,6.86568,8.02042,5.14239,7.73892,8.44895,2.06122
192,3,600.206,3,612.57,3,0,9,207.561,8.11916,3.19792,6.86568,8.11838,5.52815,7.73892,8.44895,2.06122
193,3,600.206,3,631.772,1,0,9,207.457,8.11916,3.77813,6.86568,8.11838,5.87534,7.73892,8.44895,2.06122
194,3,600.206,3,631.772,0,0,0,207.353,7.30724,3.77813,6.86568,8.11838,5.2878,7.73892,8.44895,2.06122
195,3,600.206,3,631.772,2,2,0,207.249,7.30724,3.77813,6.17911,8.11838,5.2878,7.73892,7.60406,2.06122
196,3,600.206,3,625.472,0,2,13,207.146,7.87652,3.77813,6.17911,8.11838,5.2878,7.73892,8.14365,2.06122
197,3,600.206,3,608.197,2,2,13,207.042,7.87652,3.77813,6.8612,8.11838,5.2878,7.73892,8.62928,2.06122
198,3,600.206,3,608.197,0,2,9,206.939,7.98887,3.77813,6.8612,8.11838,5.2878,7.73892,8.66636,2.06122
199,3,600.206,3,650.177,2,1,9,206.835,7.98887,3.77813,7.07508,8.11838,5.2878,7.86502,8.66636,2.06122
200,3,600.206,3,650.177,0,0,9,206.732,8.08998,3.77813,7.07508,8.11838,5.65902,7.86502,8.66636,2.06122
201,3,600.206,3,650.177,1,0,0,206.628,8.08998,3.40031,7.07508,8.11838,5.09312,7.86502,8.66636,2.06122
202,3,600.206,3,650.177,1,3,0,206.525,8.08998,3.06028,7.07508,8.11838,5.09312,7.86502,8.66636,1.8551
203,3,600.206,3,650.177,0,2,9,206.422,8.18098,3.06028,7.07508,8.11838,5.09312,7.86502,8.69972,1.8551
204,3,600.206,3,650.177,1,3,0,206.319,8.18098,2.75425,7.07508,8.11838,5.09312,7.86502,8.69972,1.66959
205,3,600.206,3,650.177,2,0,0,206.216,8.18098,2.75425,6.36757,8.11838,4.58381,7.86502,8.69972,1.66959
206,3,600.206,3,648.867,0,1,13,206.112,8.66288,2.75425,6.36757,8.11838,4.58381,8.37852,8.69972,1.66959
207,3,600.206,3,640.877,0,1,13,206.009,9.0966,2.75425,6.36757,8.11838,4.58381,8.84067,8.69972,1.66959
208,3,600.206,3,640.877,0,0,9,205.906,9.08694,2.75425,6.36757,8.11838,5.02543,8.84067,8.69972,1.66959
209,3,600.206,3,640.877,3,2,9,205.803,9.08694,2.75425,6.36757,8.20654,5.02543,8.84067,8.72975,1.66959
210,3,600.206,3,674.163,0,2,9,205.7,9.07824,2.75425,6.36757,8.20654,5.02543,8.84067,8.75677,1.66959
211,3,600.206,3,672.483,3,1,13,205.598,9.07824,2.75425,6.36757,8.68589,5.02543,9.2566,8.75677,1.66959
212,3,600.206,3,670.858,3,2,13,205.495,9.07824,2.75425,6.36757,9.1173,5.02543,9.2566,9.1811,1.66959
213,3,600.206,3,670.858,3,1,0,205.392,9.07824,2.75425,6.36757,8.20557,5.02543,8.33094,9.1811,1.66959
214,3,600.206,3,670.858,3,2,9,205.289,9.07824,2.75425,6.36757,8.28501,5.02543,8.33094,9.16299,1.66959
215,3,600.206,3,670.858,3,2,0,205.187,9.07824,2.75425,6.36757,7.45651,5.02543,8.33094,8.24669,1.66959
216,3,600.206,3,670.858,2,0,0,205.084,9.07824,2.75425,5.73082,7.45651,4.52289,8.33094,8.24669,1.66959
217,3,600.206,3,670.858,0,2,9,204.982,9.07042,2.75425,5.73082,7.45651,4.52289,8.33094,8.32202,1.66959
218,3,600.206,3,678.011,3,1,9,204.879,9.07042,2.75425,5.73082,7.61086,4.52289,8.39785,8.32202,1.66959
219,3,600.206,3,678.011,3,0,9,204.777,9.07042,2.75425,5.73082,7.74977,4.9706,8.39785,8.32202,1.66959
220,3,600.206,3,662.612,0,0,13,204.674,9.46338,2.75425,5.73082,7.74977,5.77354,8.39785,8.32202,1.66959
221,3,600.206,3,662.612,2,1,0,204.572,9.46338,2.75425,5.15774,7.74977,5.77354,7.55806,8.32202,1.66959
222,3,600.206,3,621.441,2,0,13,204.47,9.46338,2.75425,5.94196,7.74977,6.49618,7.55806,8.32202,1.66959
