iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
27,14,1523.67,14,1523.67,3,2,33,249.072,0.9,4.2626,0.729,7.63212,1,3.07055,8.17596,1.85093
28,14,1436.71,14,1436.71,3,2,33,248.947,0.9,4.2626,0.729,10.1689,1,3.07055,10.6584,1.85093
29,14,1416.29,14,1416.29,3,1,33,248.823,0.9,4.2626,0.729,12.452,1,6.06349,10.6584,1.85093
30,14,1416.29,14,1416.29,1,1,0,248.698,0.9,3.83634,0.729,12.452,1,5.45714,10.6584,1.85093
31,14,1416.29,14,1417.86,3,2,9,248.574,0.9,3.83634,0.729,12.1068,1,5.45714,10.4925,1.85093
32,14,1416.29,14,1426.68,0,2,9,248.45,1.71,3.83634,0.729,12.1068,1,5.45714,10.3433,1.85093
33,14,1416.29,14,1426.68,3,2,0,248.326,1.71,3.83634,0.729,10.8961,1,5.45714,9.30895,1.85093
34,14,1416.29,14,1426.68,3,2,0,248.201,1.71,3.83634,0.729,9.80652,1,5.45714,8.37805,1.85093
35,14,1416.29,14,1461.87,3,2,9,248.077,1.71,3.83634,0.729,9.72587,1,5.45714,8.44025,1.85093
36,14,1416.29,14,1700.75,1,2,9,247.953,1.71,4.35271,0.729,9.72587,1,5.45714,8.49622,1.85093
37,14,1416.29,14,1642.25,0,2,13,247.829,2.839,4.35271,0.729,9.72587,1,5.45714,8.9466,1.85093
38,14,1416.29,14,1642.25,0,2,0,247.705,2.5551,4.35271,0.729,9.72587,1,5.45714,8.05194,1.85093
39,14,1416.29,14,1596.81,3,1,13,247.582,2.5551,4.35271,0.729,10.0533,1,6.21143,8.05194,1.85093
40,14,1416.29,14,1687.74,1,2,9,247.458,2.5551,4.81744,0.729,10.0533,1,6.21143,8.14675,1.85093
41,14,1416.29,14,1545.04,3,1,13,247.334,2.5551,4.81744,0.729,10.348,1,6.89029,8.14675,1.85093
42,14,1416.29,14,1545.04,1,1,0,247.21,2.5551,4.33569,0.729,10.348,1,6.20126,8.14675,1.85093
43,14,1416.29,14,1569.2,3,2,9,247.087,2.5551,4.33569,0.729,10.2132,1,6.20126,8.23207,1.85093
44,14,1416.29,14,1648.27,1,2,9,246.963,2.5551,4.80212,0.729,10.2132,1,6.20126,8.30886,1.85093
45,14,1416.29,14,1587.36,3,1,13,246.84,2.5551,4.80212,0.729,10.4918,1,6.88113,8.30886,1.85093
46,14,1416.29,14,1508.3,3,2,13,246.716,2.5551,4.80212,0.729,10.7427,1,6.88113,8.77798,1.85093
47,14,1416.29,14,1508.3,1,2,0,246.593,2.5551,4.32191,0.729,10.7427,1,6.88113,7.90018,1.85093
48,14,1416.29,14,1512.75,3,2,9,246.47,2.5551,4.32191,0.729,10.5684,1,6.88113,8.01016,1.85093
49,14,1416.29,14,1496.78,3,1,13,246.346,2.5551,4.32191,0.729,10.8116,1,7.49302,8.01016,1.85093
50,14,1416.29,14,1447.27,2,1,13,246.223,2.5551,4.32191,1.9561,10.8116,1,8.04372,8.01016,1.85093
51,14,1416.29,14,1447.27,1,2,0,246.1,2.5551,3.88972,1.9561,10.8116,1,8.04372,7.20915,1.85093
52,14,1416.29,14,1423,3,2,13,245.977,2.5551,3.88972,1.9561,11.0304,1,8.04372,7.78823,1.85093
53,14,1416.29,14,1423,3,3,0,245.854,2.5551,3.88972,1.9561,9.92736,1,8.04372,7.78823,1.66584
54,14,1414.28,14,1414.28,2,1,33,245.731,2.5551,3.88972,5.06049,9.92736,1,10.5393,7.78823,1.66584
55,14,1393.98,14,1393.98,3,1,33,245.608,2.5551,3.88972,5.06049,12.2346,1,12.7854,7.78823,1.66584
56,14,1392.15,14,1392.15,0,1,33,245.485,5.59959,3.88972,5.06049,12.2346,1,14.8069,7.78823,1.66584
57,14,1392.15,14,1392.15,3,1,0,245.363,5.59959,3.88972,5.06049,11.0112,1,13.3262,7.78823,1.66584
58,14,1392.15,14,1392.15,1,2,0,245.24,5.59959,3.50075,5.06049,11.0112,1,13.3262,7.00941,1.66584
59,14,1392.15,14,1467.16,1,2,9,245.117,5.59959,4.05067,5.06049,11.0112,1,13.3262,7.20847,1.66584
60,14,1343.33,14,1343.33,2,1,33,244.995,5.59959,4.05067,7.85444,11.0112,1,15.2936,7.20847,1.66584
61,14,1297.89,14,1297.89,3,3,33,244.872,5.59959,4.05067,7.85444,13.21,1,15.2936,7.20847,4.79925
62,14,1297.89,14,1297.89,2,0,0,244.75,5.59959,4.05067,7.069,13.21,0.9,15.2936,7.20847,4.79925
63,14,1297.89,14,1297.89,1,2,0,244.628,5.59959,3.64561,7.069,13.21,0.9,15.2936,6.48762,4.79925
64,14,1289.54,14,1289.54,3,1,33,244.505,5.59959,3.64561,7.069,15.189,0.9,17.0642,6.48762,4.79925
65,14,1289.54,14,1289.54,0,0,0,244.383,5.03963,3.64561,7.069,15.189,0.81,17.0642,6.48762,4.79925
66,14,1289.54,14,1289.54,0,2,9,244.261,5.43567,3.64561,7.069,15.189,0.81,17.0642,6.73886,4.79925
67,14,1289.54,14,1312.93,3,2,9,244.139,5.43567,3.64561,7.069,14.5701,0.81,17.0642,6.96497,4.79925
68,14,1289.54,14,1468.66,1,2,9,244.017,5.43567,4.18105,7.069,14.5701,0.81,17.0642,7.16848,4.79925
69,14,1289.54,14,1380.8,2,1,13,243.895,5.43567,4.18105,7.6621,14.5701,0.81,16.6578,7.16848,4.79925
70,14,1289.54,14,1404.52,3,1,9,243.773,5.43567,4.18105,7.6621,14.0131,0.81,15.892,7.16848,4.79925
71,14,1289.54,14,1379.89,3,3,13,243.651,5.43567,4.18105,7.6621,13.9118,0.81,15.892,7.16848,5.61933
72,14,1289.54,14,1379.89,0,1,0,243.529,4.8921,4.18105,7.6621,13.9118,0.81,14.3028,7.16848,5.61933
73,14,1289.54,14,1440.39,0,2,9,243.407,5.30289,4.18105,7.6621,13.9118,0.81,14.3028,7.35163,5.61933
74,14,1289.54,14,1440.39,1,1,0,243.285,5.30289,3.76294,7.6621,13.9118,0.81,12.8725,7.35163,5.61933
75,14,1289.54,14,1503.06,0,1,9,243.164,5.6726,3.76294,7.6621,13.9118,0.81,12.4853,7.35163,5.61933
76,14,1289.54,14,1500.55,3,1,13,243.042,5.6726,3.76294,7.6621,13.8206,0.81,12.5367,7.35163,5.61933
77,14,1289.54,14,1500.55,3,3,0,242.921,5.6726,3.76294,7.6621,12.4386,0.81,12.5367,7.35163,5.0574
78,14,1289.54,14,1485.48,0,1,13,242.799,6.40534,3.76294,7.6621,12.4386,0.81,12.5831,7.35163,5.0574
79,14,1289.54,14,1485.48,0,1,0,242.678,5.76481,3.76294,7.6621,12.4386,0.81,11.3248,7.35163,5.0574
80,14,1289.54,14,1478.44,3,1,13,242.557,5.76481,3.76294,7.6621,12.4947,0.81,11.4923,7.35163,5.0574
81,14,1289.54,14,1478.44,3,3,0,242.435,5.76481,3.76294,7.6621,11.2452,0.81,11.4923,7.35163,4.55166
82,14,1289.54,14,1478.44,2,1,0,242.314,5.76481,3.76294,6.89589,11.2452,0.81,10.3431,7.35163,4.55166
83,14,1289.54,14,1577.21,1,1,9,242.193,5.76481,4.28665,6.89589,11.2452,0.81,10.2088,7.35163,4.55166
84,14,1289.54,14,1577.21,2,1,0,242.072,5.76481,4.28665,6.2063,11.2452,0.81,9.18788,7.35163,4.55166
85,14,1289.54,14,1525.22,0,1,13,241.951,6.48833,4.28665,6.2063,11.2452,0.81,9.56909,7.35163,4.55166
86,14,1289.54,14,1479.63,3,2,13,241.83,6.48833,4.28665,6.2063,11.4207,0.81,9.56909,7.91646,4.55166
87,14,1289.54,14,1473.26,0,1,13,241.709,7.13949,4.28665,6.2063,11.4207,0.81,9.91218,7.91646,4.55166
88,14,1289.54,14,1473.26,2,1,0,241.588,7.13949,4.28665,5.58567,11.4207,0.81,8.92096,7.91646,4.55166
89,14,1289.54,14,1459.78,0,2,13,241.467,7.72554,4.28665,5.58567,11.4207,0.81,8.92096,8.42482,4.55166
90,14,1289.54,14,1414.92,3,1,13,241.346,7.72554,4.28665,5.58567,11.5786,0.81,9.32887,8.42482,4.55166
91,14,1289.54,14,1414.92,0,3,0,241.226,6.95299,4.28665,5.58567,11.5786,0.81,9.32887,8.42482,4.09649
92,14,1289.54,14,1402.74,0,2,13,241.105,7.55769,4.28665,5.58567,11.5786,0.81,9.32887,8.88234,4.09649
93,14,1289.54,14,1402.74,0,2,0,240.985,6.80192,4.28665,5.58567,11.5786,0.81,9.32887,7.9941,4.09649
94,14,1289.54,14,1402.74,2,3,0,240.864,6.80192,4.28665,5.0271,11.5786,0.81,9.32887,7.9941,3.68684
95,14,1289.54,14,1402.74,3,2,0,240.744,6.80192,4.28665,5.0271,10.4208,0.81,9.32887,7.19469,3.68684
96,14,1289.54,14,1384.84,2,2,13,240.623,6.80192,4.28665,5.82439,10.4208,0.81,9.32887,7.77522,3.68684
97,14,1289.54,14,1384.84,1,2,0,240.503,6.80192,3.85798,5.82439,10.4208,0.81,9.32887,6.9977,3.68684
98,14,1289.54,14,1383.73,3,1,13,240.383,6.80192,3.85798,5.82439,10.6787,0.81,9.69598,6.9977,3.68684
99,14,1289.54,14,1377.81,3,1,13,240.263,6.80192,3.85798,5.82439,10.9108,0.81,10.0264,6.9977,3.68684
100,14,1289.54,14,1365.5,3,2,13,240.142,6.80192,3.85798,5.82439,11.1197,0.81,10.0264,7.59793,3.68684
101,14,1289.54,14,1365.5,3,1,0,240.022,6.80192,3.85798,5.82439,10.0078,0.81,9.02374,7.59793,3.68684
102,13,1311.02,13,1311.02,3,2,33,239.902,6.80192,3.85798,5.82439,12.307,0.81,9.02374,10.1381,3.68684
103,13,1311.02,13,1317.24,0,3,9,239.782,7.02173,3.85798,5.82439,12.307,0.81,9.02374,10.1381,4.21816
104,13,1311.02,13,1317.24,2,1,0,239.663,7.02173,3.85798,5.24195,12.307,0.81,8.12137,10.1381,4.21816
105,13,1311.02,13,1317.24,1,2,0,239.543,7.02173,3.47218,5.24195,12.307,0.81,8.12137,9.12432,4.21816
106,13,1303.52,13,1303.52,0,1,33,239.423,9.61956,3.47218,5.24195,12.307,0.81,10.6092,9.12432,4.21816
107,13,1303.2,13,1303.2,0,2,33,239.303,11.9576,3.47218,5.24195,12.307,0.81,10.6092,11.5119,4.21816
108,13,1303.2,13,1307.8,3,2,9,239.184,11.9576,3.47218,5.24195,11.9763,0.81,10.6092,11.2607,4.21816
109,13,1303.2,13,1307.8,2,2,0,239.064,11.9576,3.47218,4.71776,11.9763,0.81,10.6092,10.1346,4.21816
110,13,1303.2,13,1334.88,0,3,9,238.944,11.6618,3.47218,4.71776,11.9763,0.81,10.6092,10.1346,4.69634
111,13,1303.2,13,1337.33,3,1,9,238.825,11.6618,3.47218,4.71776,11.6787,0.81,10.4483,10.1346,4.69634
112,13,1303.2,13,1337.33,3,3,0,238.706,11.6618,3.47218,4.71776,10.5108,0.81,10.4483,10.1346,4.22671
113,13,1303.2,13,1337.33,3,1,0,238.586,11.6618,3.47218,4.71776,9.45972,0.81,9.40348,10.1346,4.22671
114,13,1303.2,13,1320.69,0,3,13,238.467,11.7957,3.47218,4.71776,9.45972,0.81,9.40348,10.1346,5.10404
115,13,1303.2,13,1320.69,3,3,0,238.348,11.7957,3.47218,4.71776,8.51375,0.81,9.40348,10.1346,4.59363
116,13,1303.2,13,1310.38,0,1,13,238.228,11.9161,3.47218,4.71776,8.51375,0.81,9.76313,10.1346,4.59363
117,13,1303.2,13,1310.38,0,3,0,238.109,10.7245,3.47218,4.71776,8.51375,0.81,9.76313,10.1346,4.13427
118,13,1303.2,13,1310.38,3,3,0,237.99,10.7245,3.47218,4.71776,7.66237,0.81,9.76313,10.1346,3.72084
119,13,1303.2,13,1310.38,0,2,9,237.871,10.552,3.47218,4.71776,7.66237,0.81,9.76313,10.0212,3.72084
120,13,1303.2,13,1309.62,2,1,13,237.752,10.552,3.47218,5.54598,7.66237,0.81,10.0868,10.0212,3.72084
121,13,1303.2,13,1309.62,1,1,0,237.634,10.552,3.12497,5.54598,7.66237,0.81,9.07814,10.0212,3.72084
122,13,1303.2,13,1305.07,0,2,13,237.515,10.7968,3.12497,5.54598,7.66237,0.81,9.07814,10.3191,3.72084
123,13,1303.2,13,1356.98,0,3,9,237.396,10.6171,3.12497,5.54598,7.66237,0.81,9.07814,10.3191,4.24876
124,13,1303.2,13,1341.69,3,1,13,237.277,10.6171,3.12497,5.54598,8.19614,0.81,9.47032,10.3191,4.24876
125,13,1303.2,13,1341.69,0,0,0,237.159,9.55543,3.12497,5.54598,8.19614,0.729,9.47032,10.3191,4.24876
126,13,1303.2,13,1341.69,0,1,0,237.04,8.59989,3.12497,5.54598,8.19614,0.729,8.52329,10.3191,4.24876
127,13,1303.2,13,1317.72,0,2,13,236.922,9.0399,3.12497,5.54598,8.19614,0.729,8.52329,10.5871,4.24876
128,13,1303.2,13,1317.72,3,3,0,236.803,9.0399,3.12497,5.54598,7.37652,0.729,8.52329,10.5871,3.82388
129,13,1288.69,13,1288.69,0,2,33,236.685,11.4359,3.12497,5.54598,7.37652,0.729,8.52329,12.8284,3.82388
130,13,1265.74,13,1265.74,2,2,33,236.566,11.4359,3.12497,8.29138,7.37652,0.729,8.52329,14.8456,3.82388
131,13,1265.74,13,1265.74,3,2,0,236.448,11.4359,3.12497,8.29138,6.63887,0.729,8.52329,13.361,3.82388
132,13,1265.74,13,1291.28,2,2,9,236.33,11.4359,3.12497,8.36225,6.63887,0.729,8.52329,12.9249,3.82388
133,13,1265.74,13,1457.51,1,2,9,236.212,11.4359,3.71247,8.36225,6.63887,0.729,8.52329,12.5324,3.82388
134,13,1265.74,13,1383.19,2,2,13,236.094,11.4359,3.71247,8.82602,6.63887,0.729,8.52329,12.5792,3.82388
135,13,1265.74,13,1383.19,3,2,0,235.975,11.4359,3.71247,8.82602,5.97498,0.729,8.52329,11.3213,3.82388
136,13,1265.74,13,1383.19,0,2,0,235.857,10.2923,3.71247,8.82602,5.97498,0.729,8.52329,10.1891,3.82388
137,13,1265.74,13,1384.5,3,3,9,235.74,10.2923,3.71247,8.82602,6.27748,0.729,8.52329,10.1891,4.34149
138,13,1265.74,13,1384.5,3,3,0,235.622,10.2923,3.71247,8.82602,5.64974,0.729,8.52329,10.1891,3.90734
139,13,1265.74,13,1346.06,0,1,13,235.504,10.5631,3.71247,8.82602,5.64974,0.729,8.97096,10.1891,3.90734
140,13,1265.74,13,1346.06,3,2,0,235.386,10.5631,3.71247,8.82602,5.08476,0.729,8.97096,9.17023,3.90734
141,13,1265.74,13,1412.19,3,1,9,235.268,10.5631,3.71247,8.82602,5.47629,0.729,8.97386,9.17023,3.90734
142,13,1265.74,13,1412.19,1,1,0,235.151,10.5631,3.34122,8.82602,5.47629,0.729,8.07648,9.17023,3.90734
143,13,1265.74,13,1349.98,3,2,13,235.033,10.5631,3.34122,8.82602,6.22866,0.729,8.07648,9.55321,3.90734
144,13,1265.74,13,1322.47,3,1,13,234.916,10.5631,3.34122,8.82602,6.90579,0.729,8.56883,9.55321,3.90734
145,13,1265.74,13,1322.47,0,1,0,234.798,9.50678,3.34122,8.82602,6.90579,0.729,7.71195,9.55321,3.90734
146,13,1265.74,13,1322.47,2,3,0,234.681,9.50678,3.34122,7.94342,6.90579,0.729,7.71195,9.55321,3.51661
147,13,1265.74,13,1318.95,3,2,13,234.564,9.50678,3.34122,7.94342,7.51521,0.729,7.71195,9.89789,3.51661
148,13,1265.74,13,1318.95,1,2,0,234.446,9.50678,3.0071,7.94342,7.51521,0.729,7.71195,8.9081,3.51661
149,13,1265.74,13,1318.95,2,2,0,234.329,9.50678,3.0071,7.14908,7.51521,0.729,7.71195,8.01729,3.51661
150,13,1265.74,13,1271.21,2,2,13,234.212,9.50678,3.0071,7.73417,7.51521,0.729,7.71195,8.51556,3.51661
151,13,1265.74,13,1271.21,3,1,0,234.095,9.50678,3.0071,7.73417,6.76369,0.729,6.94075,8.51556,3.51661
152,13,1265.74,13,1271.21,2,1,0,233.978,9.50678,3.0071,6.96075,6.76369,0.729,6.24668,8.51556,3.51661
153,13,1265.74,13,1271.21,0,1,0,233.861,8.5561,3.0071,6.96075,6.76369,0.729,5.62201,8.51556,3.51661
154,13,1261.03,13,1261.03,2,2,33,233.744,8.5561,3.0071,9.56468,6.76369,0.729,5.62201,10.964,3.51661
155,13,1244.04,13,1244.04,0,2,33,233.627,11.0005,3.0071,9.56468,6.76369,0.729,5.62201,13.1676,3.51661
156,13,1244.04,13,1244.04,1,2,0,233.51,11.0005,2.70639,9.56468,6.76369,0.729,5.62201,11.8508,3.51661
157,13,1240.92,13,1240.92,2,1,33,233.393,11.0005,2.70639,11.9082,6.76369,0.729,8.35981,11.8508,3.51661
158,13,1240.92,13,1240.92,3,1,9,233.277,11.0005,2.70639,11.9082,6.98732,0.729,8.42383,11.8508,3.51661
159,13,1240.92,13,1240.92,0,1,0,233.16,9.90044,2.70639,11.9082,6.98732,0.729,7.58145,11.8508,3.51661
160,13,1240.92,13,1305.78,2,1,9,233.043,9.90044,2.70639,11.6174,6.98732,0.729,7.7233,11.8508,3.51661
161,13,1240.92,13,1305.78,3,3,0,232.927,9.90044,2.70639,11.6174,6.28859,0.729,7.7233,11.8508,3.16495
162,13,1240.92,13,1274.14,0,2,13,232.81,10.2104,2.70639,11.6174,6.28859,0.729,7.7233,11.9658,3.16495
163,13,1240.92,13,1266.41,2,1,13,232.694,10.2104,2.70639,11.7556,6.28859,0.729,8.25097,11.9658,3.16495
164,13,1240.92,13,1348.33,0,1,9,232.578,10.0894,2.70639,11.7556,6.28859,0.729,8.32587,11.9658,3.16495
165,13,1240.92,13,1342.37,0,1,13,232.461,10.3804,2.70639,11.7556,6.28859,0.729,8.79329,11.9658,3.16495
166,13,1240.92,13,1342.37,2,2,0,232.345,10.3804,2.70639,10.5801,6.28859,0.729,8.79329,10.7692,3.16495
167,13,1240.92,13,1342.37,3,1,0,232.229,10.3804,2.70639,10.5801,5.65973,0.729,7.91396,10.7692,3.16495
168,13,1240.92,13,1329.28,0,2,13,232.113,10.6424,2.70639,10.5801,5.65973,0.729,7.91396,10.9923,3.16495
169,13,1240.92,13,1371.04,1,2,9,231.997,10.6424,3.33575,10.5801,5.65973,0.729,7.91396,10.793,3.16495
170,13,1240.92,13,1371.04,0,1,0,231.881,9.57814,3.33575,10.5801,5.65973,0.729,7.12256,10.793,3.16495
171,13,1240.92,13,1371.04,0,3,0,231.765,8.62033,3.33575,10.5801,5.65973,0.729,7.12256,10.793,2.84845
172,13,1240.92,13,1371.04,2,1,0,231.649,8.62033,3.33575,9.52208,5.65973,0.729,6.41031,10.793,2.84845
173,13,1240.92,13,1371.04,0,2,0,231.533,7.75829,3.33575,9.52208,5.65973,0.729,6.41031,9.71373,2.84845
174,13,1240.92,13,1371.04,3,0,0,231.417,7.75829,3.33575,9.52208,5.09376,0.6561,6.41031,9.71373,2.84845
175,13,1240.92,13,1371.04,1,2,0,231.302,7.75829,3.00218,9.52208,5.09376,0.6561,6.41031,8.74236,2.84845
176,13,1240.92,13,1314.66,2,2,13,231.186,7.75829,3.00218,9.86987,5.09376,0.6561,6.41031,9.16812,2.84845
177,13,1240.92,13,1272.02,2,3,13,231.07,7.75829,3.00218,10.1829,5.09376,0.6561,6.41031,9.16812,3.86361
178,13,1240.92,13,1272.02,2,3,0,230.955,7.75829,3.00218,9.16459,5.09376,0.6561,6.41031,9.16812,3.47725
179,13,1240.92,13,1243.28,3,2,13,230.839,7.75829,3.00218,9.16459,5.88438,0.6561,6.41031,9.55131,3.47725
180,13,1240.92,13,1243.28,2,0,0,230.724,7.75829,3.00218,8.24813,5.88438,0.59049,6.41031,9.55131,3.47725
181,13,1240.92,13,1243.28,3,1,0,230.609,7.75829,3.00218,8.24813,5.29594,0.59049,5.76928,9.55131,3.47725
182,13,1240.92,13,1243.28,2,3,0,230.493,7.75829,3.00218,7.42332,5.29594,0.59049,5.76928,9.55131,3.12952
183,13,1240.92,13,1243.28,0,3,0,230.378,6.98247,3.00218,7.42332,5.29594,0.59049,5.76928,9.55131,2.81657
184,13,1240.92,13,1246.48,2,2,9,230.263,6.98247,3.00218,7.58099,5.29594,0.59049,5.76928,9.49618,2.81657
185,13,1240.92,13,1246.48,0,2,0,230.148,6.28422,3.00218,7.58099,5.29594,0.59049,5.76928,8.54656,2.81657
186,13,1240.92,13,1246.48,2,1,0,230.033,6.28422,3.00218,6.82289,5.29594,0.59049,5.19235,8.54656,2.81657
187,13,1240.92,13,1246.48,2,3,0,229.918,6.28422,3.00218,6.1406,5.29594,0.59049,5.19235,8.54656,2.53491
188,13,1240.92,13,1246.48,1,1,0,229.803,6.28422,2.70196,6.1406,5.29594,0.59049,4.67311,8.54656,2.53491
189,13,1240.92,13,1246.48,0,3,0,229.688,5.6558,2.70196,6.1406,5.29594,0.59049,4.67311,8.54656,2.28142
190,13,1240.92,13,1244.91,3,1,13,229.573,5.6558,2.70196,6.1406,6.06635,0.59049,5.5058,8.54656,2.28142
191,13,1240.92,13,1244.91,3,3,0,229.458,5.6558,2.70196,6.1406,5.45971,0.59049,5.5058,8.54656,2.05328
192,13,1240.92,13,1244.91,2,1,0,229.343,5.6558,2.70196,5.52654,5.45971,0.59049,4.95522,8.54656,2.05328
193,13,1223,13,1223,0,2,33,229.229,8.39022,2.70196,5.52654,5.45971,0.59049,4.95522,10.9919,2.05328
194,13,1223,13,1223,1,2,0,229.114,8.39022,2.43176,5.52654,5.45971,0.59049,4.95522,9.89272,2.05328
195,13,1214.39,13,1214.39,3,2,33,229,8.39022,2.43176,5.52654,8.21374,0.59049,4.95522,12.2034,2.05328
196,13,1214.39,13,1220.93,0,1,9,228.885,8.4512,2.43176,5.52654,8.21374,0.59049,5.3597,12.2034,2.05328
197,13,1213.4,13,1213.4,2,2,33,228.771,8.4512,2.43176,8.27389,8.21374,0.59049,5.3597,14.2831,2.05328
198,13,1213.4,13,1213.4,3,2,9,228.656,8.4512,2.43176,8.27389,8.29237,0.59049,5.3597,13.7548,2.05328
199,13,1213.4,13,1213.4,3,1,9,228.542,8.4512,2.43176,8.27389,8.36313,0.59049,5.72373,13.7548,2.05328
200,13,1213.4,13,1213.4,3,2,0,228.428,8.4512,2.43176,8.27389,7.52682,0.59049,5.72373,12.3793,2.05328
201,13,1213.4,13,1213.4,3,2,9,228.313,8.4512,2.43176,8.27389,7.67414,0.59049,5.72373,12.0414,2.05328
202,13,1213.4,13,1213.4,2,2,0,228.199,8.4512,2.43176,7.4465,7.67414,0.59049,5.72373,10.8372,2.05328
203,13,1213.4,13,1213.4,2,1,0,228.085,8.4512,2.43176,6.70185,7.67414,0.59049,5.15136,10.8372,2.05328
204,13,1213.4,13,1213.4,0,3,0,227.971,7.60608,2.43176,6.70185,7.67414,0.59049,5.15136,10.8372,1.84795
205,13,1213.4,13,1222.93,2,2,9,227.857,7.60608,2.43176,6.93166,7.67414,0.59049,5.15136,10.6535,1.84795
206,13,1213.4,13,1220.17,2,2,13,227.743,7.60608,2.43176,7.5385,7.67414,0.59049,5.15136,10.8882,1.84795
207,13,1213.4,13,1220.17,3,3,0,227.629,7.60608,2.43176,7.5385,6.90672,0.59049,5.15136,10.8882,1.66316
208,13,1213.4,13,1220.17,3,2,9,227.516,7.60608,2.43176,7.5385,7.11605,0.59049,5.15136,10.6993,1.66316
209,13,1205.21,13,1205.21,0,2,33,227.402,10.1455,2.43176,7.5385,7.11605,0.59049,5.15136,12.9294,1.66316
210,13,1199.59,13,1199.59,0,2,33,227.288,12.4309,2.43176,7.5385,7.11605,0.59049,5.15136,14.9365,1.66316
211,13,1198.13,13,1198.13,2,1,33,227.174,12.4309,2.43176,10.0846,7.11605,0.59049,7.93622,14.9365,1.66316
212,13,1198.13,13,1198.13,0,1,0,227.061,11.1878,2.43176,10.0846,7.11605,0.59049,7.1426,14.9365,1.66316
213,13,1198.13,13,1198.13,0,2,9,226.947,10.969,2.43176,10.0846,7.11605,0.59049,7.1426,14.3428,1.66316
214,13,1198.13,13,1198.13,1,1,0,226.834,10.969,2.18859,10.0846,7.11605,0.59049,6.42834,14.3428,1.66316
215,13,1198.13,13,1198.13,2,1,0,226.72,10.969,2.18859,9.07618,7.11605,0.59049,5.7855,14.3428,1.66316
216,13,1198.13,13,1198.13,3,2,0,226.607,10.969,2.18859,9.07618,6.40445,0.59049,5.7855,12.9085,1.66316
