iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5780,10,828.937,10,828.937,3,2,13,16.8528,8.55632,0.208398,7.84697,8.72603,6.71633,7.01525,10.4514,3.82527
5781,10,828.937,10,828.937,2,2,13,16.8444,8.55632,0.208398,8.36228,8.72603,6.71633,7.01525,10.7063,3.82527
5782,10,828.937,10,828.937,3,3,13,16.836,8.55632,0.208398,8.36228,9.15343,6.71633,7.01525,10.7063,4.74274
5783,10,828.937,10,828.937,3,1,0,16.8276,8.55632,0.208398,8.36228,8.23809,6.71633,6.31372,10.7063,4.74274
5784,10,828.937,10,831.565,0,3,9,16.8192,8.60069,0.208398,8.36228,8.23809,6.71633,6.31372,10.7063,5.16847
5785,10,828.937,10,831.565,3,2,0,16.8107,8.60069,0.208398,8.36228,7.41428,6.71633,6.31372,9.63565,5.16847
5786,10,828.937,10,828.937,3,1,13,16.8023,8.60069,0.208398,8.36228,7.97285,6.71633,6.98235,9.63565,5.16847
5787,10,828.937,10,828.937,3,3,13,16.7939,8.60069,0.208398,8.36228,8.47556,6.71633,6.98235,9.63565,5.95162
5788,10,828.937,10,828.937,3,3,0,16.7855,8.60069,0.208398,8.36228,7.62801,6.71633,6.98235,9.63565,5.35646
5789,10,828.937,10,828.937,3,1,13,16.7772,8.60069,0.208398,8.36228,8.16521,6.71633,7.58412,9.63565,5.35646
5790,10,828.937,10,828.937,2,2,13,16.7688,8.60069,0.208398,8.82605,8.16521,6.71633,7.58412,9.97208,5.35646
5791,10,828.937,10,828.937,3,1,13,16.7604,8.60069,0.208398,8.82605,8.64869,6.71633,8.1257,9.97208,5.35646
5792,10,828.937,10,828.937,0,1,13,16.752,9.04062,0.208398,8.82605,8.64869,6.71633,8.61313,9.97208,5.35646
5793,10,828.937,10,828.937,2,2,13,16.7436,9.04062,0.208398,9.24344,8.64869,6.71633,8.61313,10.2749,5.35646
5794,10,828.937,10,832.768,2,2,9,16.7352,9.04062,0.208398,9.2191,8.64869,6.71633,8.61313,10.1474,5.35646
5795,10,828.937,10,832.768,2,0,0,16.7269,9.04062,0.208398,8.29719,8.64869,6.04469,8.61313,10.1474,5.35646
5796,10,828.937,10,832.768,3,1,9,16.7185,9.04062,0.208398,8.29719,8.68382,6.04469,8.65182,10.1474,5.35646
5797,10,828.937,10,832.768,2,0,0,16.7102,9.04062,0.208398,7.46747,8.68382,5.44022,8.65182,10.1474,5.35646
5798,10,828.937,10,828.937,2,1,13,16.7018,9.04062,0.208398,8.02072,8.68382,5.44022,9.08664,10.1474,5.35646
5799,10,828.937,10,832.933,3,3,9,16.6935,9.04062,0.208398,8.02072,8.71544,5.44022,9.08664,10.1474,5.72081
5800,10,828.937,10,832.933,2,0,0,16.6851,9.04062,0.208398,7.21865,8.71544,4.8962,9.08664,10.1474,5.72081
5801,10,828.937,10,832.933,2,2,0,16.6768,9.04062,0.208398,6.49679,8.71544,4.8962,9.08664,9.13265,5.72081
5802,10,828.937,10,831.271,0,0,13,16.6684,9.43656,0.208398,6.49679,8.71544,5.70658,9.08664,9.13265,5.72081
5803,10,828.937,10,831.271,2,0,0,16.6601,9.43656,0.208398,5.84711,8.71544,5.13592,9.08664,9.13265,5.72081
5804,10,828.937,10,828.937,3,1,13,16.6518,9.43656,0.208398,5.84711,9.14389,5.13592,9.47797,9.13265,5.72081
5805,10,828.937,10,828.937,0,0,13,16.6434,9.7929,0.208398,5.84711,9.14389,5.92233,9.47797,9.13265,5.72081
5806,10,828.937,10,828.937,2,3,0,16.6351,9.7929,0.208398,5.2624,9.14389,5.92233,9.47797,9.13265,5.14873
5807,10,828.937,10,828.937,0,1,0,16.6268,8.81361,0.208398,5.2624,9.14389,5.92233,8.53018,9.13265,5.14873
5808,10,828.937,10,828.937,0,2,0,16.6185,7.93225,0.208398,5.2624,9.14389,5.92233,8.53018,8.21938,5.14873
5809,10,828.937,10,853.531,1,0,9,16.6102,7.93225,1.08756,5.2624,9.14389,6.2301,8.53018,8.21938,5.14873
5810,10,828.937,10,853.531,2,0,0,16.6019,7.93225,1.08756,4.73616,9.14389,5.60709,8.53018,8.21938,5.14873
5811,10,828.937,10,835.943,2,2,13,16.5936,7.93225,1.08756,5.56254,9.14389,5.60709,8.53018,8.69745,5.14873
5812,10,828.937,10,835.943,2,1,9,16.5853,7.93225,1.08756,5.90629,9.14389,5.60709,8.57716,8.69745,5.14873
5813,10,828.937,10,828.937,2,1,13,16.577,7.93225,1.08756,6.61566,9.14389,5.60709,9.01944,8.69745,5.14873
5814,10,828.937,10,828.937,2,2,13,16.5687,7.93225,1.08756,7.25409,9.14389,5.60709,9.01944,9.1277,5.14873
5815,10,828.937,10,828.937,0,2,13,16.5604,8.43902,1.08756,7.25409,9.14389,5.60709,9.01944,9.51493,5.14873
5816,10,828.937,10,828.937,2,2,0,16.5521,8.43902,1.08756,6.52868,9.14389,5.60709,9.01944,8.56344,5.14873
5817,10,828.937,10,830.562,0,3,9,16.5438,8.49512,1.08756,6.52868,9.14389,5.60709,9.01944,8.56344,5.53386
5818,10,828.937,10,830.562,3,2,9,16.5356,8.49512,1.08756,6.52868,9.1295,5.60709,9.01944,8.60709,5.53386
5819,10,828.937,10,830.562,2,2,9,16.5273,8.49512,1.08756,6.77581,9.1295,5.60709,9.01944,8.64639,5.53386
5820,10,828.937,10,830.562,0,2,9,16.519,8.54561,1.08756,6.77581,9.1295,5.60709,9.01944,8.68175,5.53386
5821,10,828.937,10,828.937,0,0,13,16.5108,8.99105,1.08756,6.77581,9.1295,6.34638,9.01944,8.68175,5.53386
5822,10,828.937,10,828.937,1,1,0,16.5025,8.99105,0.978803,6.77581,9.1295,6.34638,8.1175,8.68175,5.53386
5823,10,828.937,10,828.937,3,0,13,16.4943,8.99105,0.978803,6.77581,9.51655,7.01174,8.1175,8.68175,5.53386
5824,10,828.937,10,828.937,2,2,13,16.486,8.99105,0.978803,7.39823,9.51655,7.01174,8.1175,9.11357,5.53386
5825,10,828.937,10,828.937,0,2,13,16.4778,9.39194,0.978803,7.39823,9.51655,7.01174,8.1175,9.50221,5.53386
5826,10,828.937,10,828.937,3,2,13,16.4696,9.39194,0.978803,7.39823,9.8649,7.01174,8.1175,9.85199,5.53386
5827,10,828.937,10,828.937,3,2,13,16.4613,9.39194,0.978803,7.39823,10.1784,7.01174,8.1175,10.1668,5.53386
5828,10,828.937,10,828.937,3,3,0,16.4531,9.39194,0.978803,7.39823,9.16057,7.01174,8.1175,10.1668,4.98047
5829,10,828.937,10,828.937,3,0,0,16.4449,9.39194,0.978803,7.39823,8.24451,6.31057,8.1175,10.1668,4.98047
5830,10,828.937,10,828.937,0,1,13,16.4366,9.75275,0.978803,7.39823,8.24451,6.31057,8.60575,10.1668,4.98047
5831,10,828.937,10,828.937,1,0,0,16.4284,9.75275,0.880922,7.39823,8.24451,5.67951,8.60575,10.1668,4.98047
5832,10,828.937,10,828.937,0,3,0,16.4202,8.77747,0.880922,7.39823,8.24451,5.67951,8.60575,10.1668,4.48242
5833,10,828.937,10,851.24,2,2,9,16.412,8.77747,0.880922,7.55841,8.24451,5.67951,8.60575,10.0501,4.48242
5834,10,828.937,10,851.24,0,3,9,16.4038,8.79973,0.880922,7.55841,8.24451,5.67951,8.60575,10.0501,4.93418
5835,10,828.937,10,851.24,2,1,9,16.3956,8.79973,0.880922,7.70257,8.24451,5.67951,8.64517,10.0501,4.93418
5836,10,828.937,10,850.57,3,1,13,16.3874,8.79973,0.880922,7.70257,8.72006,5.67951,9.08066,10.0501,4.93418
5837,10,828.937,10,850.57,2,0,0,16.3792,8.79973,0.880922,6.93231,8.72006,5.11156,9.08066,10.0501,4.93418
5838,10,828.937,10,828.937,0,1,13,16.371,9.21975,0.880922,6.93231,8.72006,5.11156,9.47259,10.0501,4.93418
5839,10,828.937,10,828.937,0,0,13,16.3628,9.59778,0.880922,6.93231,8.72006,5.9004,9.47259,10.0501,4.93418
5840,10,828.937,10,828.937,2,2,13,16.3546,9.59778,0.880922,7.53908,8.72006,5.9004,9.47259,10.3451,4.93418
5841,10,828.937,10,828.937,3,3,0,16.3465,9.59778,0.880922,7.53908,7.84805,5.9004,9.47259,10.3451,4.44076
5842,10,828.937,10,828.937,0,2,13,16.3383,9.938,0.880922,7.53908,7.84805,5.9004,9.47259,10.6106,4.44076
5843,10,828.937,10,829.711,3,3,9,16.3301,9.938,0.880922,7.53908,7.96325,5.9004,9.47259,10.6106,4.89669
5844,10,828.937,10,837.089,0,3,9,16.322,9.8442,0.880922,7.53908,7.96325,5.9004,9.47259,10.6106,5.30702
5845,10,828.937,10,837.089,0,1,9,16.3138,9.75978,0.880922,7.53908,7.96325,5.9004,9.42533,10.6106,5.30702
5846,10,828.937,10,837.089,0,2,9,16.3056,9.6838,0.880922,7.53908,7.96325,5.9004,9.42533,10.4495,5.30702
5847,10,828.937,10,832.768,2,1,13,16.2975,9.6838,0.880922,8.08517,7.96325,5.9004,9.7828,10.4495,5.30702
5848,10,828.937,10,832.768,3,0,9,16.2893,9.6838,0.880922,8.08517,8.06692,6.21036,9.7828,10.4495,5.30702
5849,10,828.937,10,832.768,3,2,9,16.2812,9.6838,0.880922,8.08517,8.16023,6.21036,9.7828,10.3046,5.30702
5850,10,828.937,10,834.393,3,2,9,16.273,9.6838,0.880922,8.08517,8.24421,6.21036,9.7828,10.1741,5.30702
5851,10,828.937,10,834.393,3,0,0,16.2649,9.6838,0.880922,8.08517,7.41979,5.58933,9.7828,10.1741,5.30702
5852,10,828.937,10,836.055,0,0,9,16.2568,9.61542,0.880922,8.08517,7.41979,5.93039,9.7828,10.1741,5.30702
5853,10,828.937,10,854.71,1,3,9,16.2487,9.61542,1.69283,8.08517,7.41979,5.93039,9.7828,10.1741,5.67632
5854,10,828.937,10,852.389,0,0,13,16.2405,9.95388,1.69283,8.08517,7.41979,6.63735,9.7828,10.1741,5.67632
5855,10,828.937,10,852.389,3,3,0,16.2324,9.95388,1.69283,8.08517,6.67781,6.63735,9.7828,10.1741,5.10869
5856,10,828.937,10,852.389,3,3,0,16.2243,9.95388,1.69283,8.08517,6.01003,6.63735,9.7828,10.1741,4.59782
5857,10,828.937,10,843.562,3,2,13,16.2162,9.95388,1.69283,8.08517,6.70902,6.63735,9.7828,10.4567,4.59782
5858,10,828.937,10,843.562,1,1,0,16.2081,9.95388,1.52355,8.08517,6.70902,6.63735,8.80452,10.4567,4.59782
5859,10,828.937,10,843.562,3,1,9,16.2,9.95388,1.52355,8.08517,6.93812,6.63735,8.82407,10.4567,4.59782
5860,10,828.937,10,839.731,0,0,13,16.1919,10.2585,1.52355,8.08517,6.93812,7.27362,8.82407,10.4567,4.59782
5861,10,828.937,10,839.731,0,2,9,16.1838,10.1326,1.52355,8.08517,6.93812,7.27362,8.82407,10.311,4.59782
5862,10,828.937,10,839.731,0,1,9,16.1757,10.0194,1.52355,8.08517,6.93812,7.27362,8.84166,10.311,4.59782
5863,10,828.937,10,830.599,2,2,13,16.1676,10.0194,1.52355,8.57666,6.93812,7.27362,8.84166,10.5799,4.59782
5864,10,828.937,10,828.937,2,2,13,16.1595,10.0194,1.52355,9.01899,6.93812,7.27362,8.84166,10.8219,4.59782
5865,10,828.937,10,828.937,3,2,0,16.1514,10.0194,1.52355,9.01899,6.24431,7.27362,8.84166,9.73975,4.59782
5866,10,828.937,10,828.937,0,0,0,16.1434,9.01744,1.52355,9.01899,6.24431,6.54626,8.84166,9.73975,4.59782
5867,10,828.937,10,828.937,2,3,0,16.1353,9.01744,1.52355,8.11709,6.24431,6.54626,8.84166,9.73975,4.13804
5868,10,828.937,10,828.937,3,0,0,16.1272,9.01744,1.52355,8.11709,5.61988,5.89163,8.84166,9.73975,4.13804
5869,10,828.937,10,828.937,0,3,13,16.1191,9.4157,1.52355,8.11709,5.61988,5.89163,8.84166,9.73975,5.02423
5870,10,828.937,10,828.937,0,2,13,16.1111,9.77413,1.52355,8.11709,5.61988,5.89163,8.84166,10.0658,5.02423
5871,10,828.937,10,828.937,2,1,13,16.103,9.77413,1.52355,8.60538,5.61988,5.89163,9.25749,10.0658,5.02423
5872,10,828.937,10,832.768,2,2,9,16.095,9.77413,1.52355,8.64484,5.61988,5.89163,9.25749,9.9592,5.02423
5873,10,828.937,10,832.768,0,3,0,16.0869,8.79671,1.52355,8.64484,5.61988,5.89163,9.25749,9.9592,4.52181
5874,10,828.937,10,832.768,2,2,9,16.0789,8.79671,1.52355,8.68036,5.61988,5.89163,9.25749,9.86328,4.52181
5875,10,828.937,10,832.768,2,0,0,16.0709,8.79671,1.52355,7.81232,5.61988,5.30247,9.25749,9.86328,4.52181
5876,10,828.937,10,828.937,0,1,13,16.0628,9.21704,1.52355,7.81232,5.61988,5.30247,9.63174,9.86328,4.52181
5877,10,828.937,10,828.937,0,1,13,16.0548,9.59534,1.52355,7.81232,5.61988,5.30247,9.96857,9.86328,4.52181
5878,10,828.937,10,832.768,2,2,9,16.0468,9.59534,1.52355,7.93109,5.61988,5.30247,9.96857,9.77695,4.52181
5879,10,828.937,10,828.937,2,0,13,16.0387,9.59534,1.52355,8.43798,5.61988,6.07222,9.96857,9.77695,4.52181
5880,10,828.937,10,828.937,3,1,13,16.0307,9.59534,1.52355,8.43798,6.35789,6.07222,10.2717,9.77695,4.52181
5881,10,828.937,10,828.937,2,3,0,16.0227,9.59534,1.52355,7.59418,6.35789,6.07222,10.2717,9.77695,4.06963
5882,10,828.937,10,828.937,2,0,0,16.0147,9.59534,1.52355,6.83477,6.35789,5.465,10.2717,9.77695,4.06963
5883,10,828.937,10,828.937,3,1,13,16.0067,9.59534,1.52355,6.83477,7.0221,5.465,10.5445,9.77695,4.06963
5884,10,828.937,10,828.937,2,0,0,15.9987,9.59534,1.52355,6.15129,7.0221,4.9185,10.5445,9.77695,4.06963
5885,10,828.937,10,828.937,3,0,13,15.9907,9.59534,1.52355,6.15129,7.61989,5.72665,10.5445,9.77695,4.06963
5886,10,828.937,10,828.937,3,3,13,15.9827,9.59534,1.52355,6.15129,8.1579,5.72665,10.5445,9.77695,4.96266
5887,10,828.937,10,828.937,2,0,13,15.9747,9.59534,1.52355,6.83616,8.1579,6.45398,10.5445,9.77695,4.96266
5888,10,828.937,10,828.937,3,1,13,15.9667,9.59534,1.52355,6.83616,8.64211,6.45398,10.7901,9.77695,4.96266
5889,10,828.937,10,828.937,3,2,13,15.9587,9.59534,1.52355,6.83616,9.0779,6.45398,10.7901,10.0993,4.96266
5890,10,828.937,10,828.937,3,1,13,15.9507,9.59534,1.52355,6.83616,9.47011,6.45398,11.0111,10.0993,4.96266
5891,10,828.937,10,828.937,3,0,0,15.9428,9.59534,1.52355,6.83616,8.5231,5.80859,11.0111,10.0993,4.96266
5892,10,828.937,10,828.937,3,1,13,15.9348,9.59534,1.52355,6.83616,8.97079,5.80859,11.21,10.0993,4.96266
5893,10,828.937,10,828.937,0,0,0,15.9268,8.6358,1.52355,6.83616,8.97079,5.22773,11.21,10.0993,4.96266
5894,10,828.937,10,828.937,2,1,13,15.9189,8.6358,1.52355,7.45254,8.97079,5.22773,11.389,10.0993,4.96266
5895,10,828.937,10,828.937,3,2,13,15.9109,8.6358,1.52355,7.45254,9.37371,5.22773,11.389,10.3893,4.96266
5896,10,828.937,10,828.937,0,1,13,15.9029,9.07222,1.52355,7.45254,9.37371,5.22773,11.5501,10.3893,4.96266
5897,10,828.937,10,828.937,0,0,0,15.895,8.165,1.52355,7.45254,9.37371,4.70495,11.5501,10.3893,4.96266
5898,10,828.937,10,828.937,0,2,13,15.887,8.6485,1.52355,7.45254,9.37371,4.70495,11.5501,10.6504,4.96266
5899,10,828.937,10,828.937,0,1,13,15.8791,9.08365,1.52355,7.45254,9.37371,4.70495,11.6951,10.6504,4.96266
5900,10,828.937,10,828.937,0,1,13,15.8712,9.47529,1.52355,7.45254,9.37371,4.70495,11.8256,10.6504,4.96266
5901,10,828.937,10,828.937,2,0,0,15.8632,9.47529,1.52355,6.70729,9.37371,4.23446,11.8256,10.6504,4.96266
5902,10,828.937,10,828.937,3,1,13,15.8553,9.47529,1.52355,6.70729,9.73634,4.23446,11.943,10.6504,4.96266
5903,10,828.937,10,837.038,2,2,9,15.8474,9.47529,1.52355,6.93656,9.73634,4.23446,11.943,10.4854,4.96266
5904,10,828.937,10,832.896,0,0,13,15.8394,9.82776,1.52355,6.93656,9.73634,5.11101,11.943,10.4854,4.96266
5905,10,828.937,10,832.896,3,1,9,15.8315,9.82776,1.52355,6.93656,9.66271,5.11101,11.6487,10.4854,4.96266
5906,10,828.937,10,832.896,0,1,9,15.8236,9.74498,1.52355,6.93656,9.66271,5.11101,11.3838,10.4854,4.96266
5907,10,828.937,10,832.896,3,2,0,15.8157,9.74498,1.52355,6.93656,8.69644,5.11101,11.3838,9.43682,4.96266
5908,10,828.937,10,836.173,3,2,9,15.8078,9.74498,1.52355,6.93656,8.72679,5.11101,11.3838,9.39314,4.96266
5909,10,828.937,10,828.937,3,1,13,15.7999,9.74498,1.52355,6.93656,9.15411,5.11101,11.5455,9.39314,4.96266
5910,10,828.937,10,828.937,0,0,0,15.792,8.77048,1.52355,6.93656,9.15411,4.59991,11.5455,9.39314,4.96266
5911,10,828.937,10,832.768,2,2,9,15.7841,8.77048,1.52355,7.1429,9.15411,4.59991,11.5455,9.35382,4.96266
5912,10,828.937,10,828.937,0,1,13,15.7762,9.19344,1.52355,7.1429,9.15411,4.59991,11.6909,9.35382,4.96266
5913,10,828.937,10,828.937,3,1,0,15.7683,9.19344,1.52355,7.1429,8.2387,4.59991,10.5218,9.35382,4.96266
5914,10,828.937,10,828.937,1,1,0,15.7604,9.19344,1.37119,7.1429,8.2387,4.59991,9.46963,9.35382,4.96266
5915,10,828.937,10,828.937,3,2,13,15.7525,9.19344,1.37119,7.1429,8.71483,4.59991,9.46963,9.71844,4.96266
5916,10,828.937,10,828.937,3,2,13,15.7447,9.19344,1.37119,7.1429,9.14335,4.59991,9.46963,10.0466,4.96266
5917,10,828.937,10,828.937,2,0,13,15.7368,9.19344,1.37119,7.72861,9.14335,5.43992,9.46963,10.0466,4.96266
5918,10,828.937,10,828.937,2,3,13,15.7289,9.19344,1.37119,8.25575,9.14335,5.43992,9.46963,10.0466,5.7664
5919,10,828.937,10,836.008,3,2,9,15.7211,9.19344,1.37119,8.25575,9.12901,5.43992,9.46963,9.94194,5.7664
5920,10,828.937,10,836.008,2,1,0,15.7132,9.19344,1.37119,7.43018,9.12901,5.43992,8.52267,9.94194,5.7664
5921,10,828.937,10,836.008,0,3,9,15.7053,9.17409,1.37119,7.43018,9.12901,5.43992,8.52267,9.94194,6.08976
5922,10,828.937,10,828.937,2,1,13,15.6975,9.17409,1.37119,7.98716,9.12901,5.43992,8.9704,9.94194,6.08976
5923,10,828.937,10,828.937,1,0,0,15.6896,9.17409,1.23407,7.98716,9.12901,4.89593,8.9704,9.94194,6.08976
5924,10,828.937,10,828.937,2,2,13,15.6818,9.17409,1.23407,8.48844,9.12901,4.89593,8.9704,10.2477,6.08976
5925,10,828.937,10,828.937,3,3,13,15.674,9.17409,1.23407,8.48844,9.51611,4.89593,8.9704,10.2477,6.78078
5926,10,828.937,10,828.937,2,3,0,15.6661,9.17409,1.23407,7.6396,9.51611,4.89593,8.9704,10.2477,6.1027
5927,10,828.937,10,833.079,3,2,9,15.6583,9.17409,1.23407,7.6396,9.4645,4.89593,8.9704,10.123,6.1027
5928,10,828.937,10,830.599,3,3,13,15.6505,9.17409,1.23407,7.6396,9.81805,4.89593,8.9704,10.123,6.79243
5929,10,828.937,10,828.937,2,1,13,15.6426,9.17409,1.23407,8.17564,9.81805,4.89593,9.37336,10.123,6.79243
5930,10,828.937,10,828.937,0,2,13,15.6348,9.55668,1.23407,8.17564,9.81805,4.89593,9.37336,10.4107,6.79243
5931,10,828.937,10,828.937,1,2,0,15.627,9.55668,1.11067,8.17564,9.81805,4.89593,9.37336,9.36961,6.79243
5932,10,828.937,10,828.937,2,3,0,15.6192,9.55668,1.11067,7.35808,9.81805,4.89593,9.37336,9.36961,6.11319
5933,10,828.937,10,828.937,0,3,13,15.6114,9.90101,1.11067,7.35808,9.81805,4.89593,9.37336,9.36961,6.80187
5934,10,828.937,10,828.937,0,1,13,15.6036,10.2109,1.11067,7.35808,9.81805,4.89593,9.73603,9.36961,6.80187
5935,10,828.937,10,828.937,2,1,13,15.5958,10.2109,1.11067,7.92227,9.81805,4.89593,10.0624,9.36961,6.80187
5936,10,828.937,10,828.937,3,1,13,15.588,10.2109,1.11067,7.92227,10.1362,4.89593,10.3562,9.36961,6.80187
5937,10,828.937,10,828.937,3,3,13,15.5802,10.2109,1.11067,7.92227,10.4226,4.89593,10.3562,9.36961,7.42168
5938,10,828.937,10,828.937,0,2,13,15.5724,10.4898,1.11067,7.92227,10.4226,4.89593,10.3562,9.73264,7.42168
5939,10,828.937,10,828.937,3,2,13,15.5646,10.4898,1.11067,7.92227,10.6804,4.89593,10.3562,10.0594,7.42168
5940,10,828.937,10,828.937,3,0,13,15.5568,10.4898,1.11067,7.92227,10.9123,5.70634,10.3562,10.0594,7.42168
5941,10,828.937,10,828.937,0,1,13,15.549,10.7408,1.11067,7.92227,10.9123,5.70634,10.6206,10.0594,7.42168
5942,10,828.937,10,828.937,3,1,13,15.5413,10.7408,1.11067,7.92227,11.1211,5.70634,10.8585,10.0594,7.42168
5943,10,828.937,10,833.079,3,2,9,15.5335,10.7408,1.11067,7.92227,10.909,5.70634,10.8585,9.95344,7.42168
5944,10,828.937,10,833.079,3,0,9,15.5257,10.7408,1.11067,7.92227,10.7181,6.0357,10.8585,9.95344,7.42168
5945,10,828.937,10,833.079,0,0,0,15.518,9.66676,1.11067,7.92227,10.7181,5.43213,10.8585,9.95344,7.42168
5946,10,828.937,10,833.079,0,3,9,15.5102,9.60008,1.11067,7.92227,10.7181,5.43213,10.8585,9.95344,7.57952
5947,10,828.937,10,833.079,2,3,0,15.5025,9.60008,1.11067,7.13004,10.7181,5.43213,10.8585,9.95344,6.82156
5948,10,828.937,10,833.079,3,3,0,15.4947,9.60008,1.11067,7.13004,9.64628,5.43213,10.8585,9.95344,6.13941
5949,10,828.937,10,828.937,3,0,13,15.487,9.60008,1.11067,7.13004,9.98165,6.18892,10.8585,9.95344,6.13941
5950,10,828.937,10,828.937,0,3,13,15.4792,9.94007,1.11067,7.13004,9.98165,6.18892,10.8585,9.95344,6.82547
5951,10,828.937,10,828.937,2,1,0,15.4715,9.94007,1.11067,6.41704,9.98165,6.18892,9.77266,9.95344,6.82547
5952,10,828.937,10,828.937,3,0,13,15.4637,9.94007,1.11067,6.41704,10.2835,6.87003,9.77266,9.95344,6.82547
5953,10,828.937,10,828.937,0,0,0,15.456,8.94606,1.11067,6.41704,10.2835,6.18302,9.77266,9.95344,6.82547
5954,10,828.937,10,828.937,2,1,13,15.4483,8.94606,1.11067,7.07533,10.2835,6.18302,10.0954,9.95344,6.82547
5955,10,828.937,10,828.937,0,3,13,15.4405,9.35146,1.11067,7.07533,10.2835,6.18302,10.0954,9.95344,7.44292
5956,10,828.937,10,828.937,3,1,13,15.4328,9.35146,1.11067,7.07533,10.5551,6.18302,10.3859,9.95344,7.44292
5957,10,828.937,10,828.937,2,0,0,15.4251,9.35146,1.11067,6.3678,10.5551,5.56472,10.3859,9.95344,7.44292
5958,10,828.937,10,828.937,0,2,13,15.4174,9.71631,1.11067,6.3678,10.5551,5.56472,10.3859,10.2581,7.44292
5959,10,828.937,10,828.937,3,1,13,15.4097,9.71631,1.11067,6.3678,10.7996,5.56472,10.6473,10.2581,7.44292
5960,10,828.937,10,828.937,3,2,0,15.402,9.71631,1.11067,6.3678,9.71966,5.56472,10.6473,9.23229,7.44292
5961,10,828.937,10,828.937,2,0,0,15.3943,9.71631,1.11067,5.73102,9.71966,5.00825,10.6473,9.23229,7.44292
5962,10,828.937,10,828.937,0,0,13,15.3866,10.0447,1.11067,5.73102,9.71966,5.80742,10.6473,9.23229,7.44292
5963,10,828.937,10,828.937,0,2,13,15.3789,10.3402,1.11067,5.73102,9.71966,5.80742,10.6473,9.60906,7.44292
5964,10,828.937,10,828.937,2,2,13,15.3712,10.3402,1.11067,6.45792,9.71966,5.80742,10.6473,9.94815,7.44292
5965,10,828.937,10,828.937,1,1,0,15.3635,10.3402,0.999599,6.45792,9.71966,5.80742,9.58254,9.94815,7.44292
5966,10,828.937,10,828.937,3,2,13,15.3558,10.3402,0.999599,6.45792,10.0477,5.80742,9.58254,10.2533,7.44292
5967,10,828.937,10,828.937,3,0,13,15.3482,10.3402,0.999599,6.45792,10.3429,6.52668,9.58254,10.2533,7.44292
5968,10,828.937,10,828.937,3,0,13,15.3405,10.3402,0.999599,6.45792,10.6086,7.17401,9.58254,10.2533,7.44292
5969,10,828.937,10,828.937,0,1,13,15.3328,10.6062,0.999599,6.45792,10.6086,7.17401,9.92429,10.2533,7.44292
5970,10,828.937,10,828.937,3,1,13,15.3251,10.6062,0.999599,6.45792,10.8478,7.17401,10.2319,10.2533,7.44292
5971,10,828.937,10,828.937,3,2,13,15.3175,10.6062,0.999599,6.45792,11.063,7.17401,10.2319,10.528,7.44292
5972,10,828.937,10,828.937,3,0,0,15.3098,10.6062,0.999599,6.45792,9.95669,6.45661,10.2319,10.528,7.44292
5973,10,828.937,10,828.937,0,0,0,15.3022,9.54557,0.999599,6.45792,9.95669,5.81095,10.2319,10.528,7.44292
5974,10,828.937,10,828.937,0,2,0,15.2945,8.59102,0.999599,6.45792,9.95669,5.81095,10.2319,9.4752,7.44292
5975,10,828.937,10,831.323,0,0,9,15.2869,8.63191,0.999599,6.45792,9.95669,6.12986,10.2319,9.4752,7.44292
5976,10,828.937,10,829.698,2,2,13,15.2792,8.63191,0.999599,7.11213,9.95669,6.12986,10.2319,9.82768,7.44292
5977,10,828.937,10,829.698,0,3,0,15.2716,7.76872,0.999599,7.11213,9.95669,6.12986,10.2319,9.82768,6.69863
5978,10,828.937,10,829.698,2,2,9,15.264,7.76872,0.999599,7.30091,9.95669,6.12986,10.2319,9.74492,6.69863
5979,10,828.937,10,829.698,3,1,9,15.2563,7.76872,0.999599,7.30091,9.86102,6.12986,10.1087,9.74492,6.69863
5980,10,828.937,10,828.937,0,2,13,15.2487,8.29185,0.999599,7.30091,9.86102,6.12986,10.1087,10.0704,6.69863
5981,10,828.937,10,828.937,3,1,13,15.2411,8.29185,0.999599,7.30091,10.1749,6.12986,10.3978,10.0704,6.69863
5982,10,828.937,10,828.937,3,2,13,15.2335,8.29185,0.999599,7.30091,10.4574,6.12986,10.3978,10.3634,6.69863
5983,10,828.937,10,828.937,3,1,13,15.2258,8.29185,0.999599,7.30091,10.7117,6.12986,10.658,10.3634,6.69863
5984,10,828.937,10,828.937,3,1,13,15.2182,8.29185,0.999599,7.30091,10.9405,6.12986,10.8922,10.3634,6.69863
5985,10,828.937,10,828.937,3,2,13,15.2106,8.29185,0.999599,7.30091,11.1465,6.12986,10.8922,10.627,6.69863
5986,10,828.937,10,828.937,3,0,0,15.203,8.29185,0.999599,7.30091,10.0318,5.51687,10.8922,10.627,6.69863
5987,10,828.937,10,828.937,2,3,0,15.1954,8.29185,0.999599,6.57082,10.0318,5.51687,10.8922,10.627,6.02877
5988,10,828.937,10,828.937,3,1,0,15.1878,8.29185,0.999599,6.57082,9.02864,5.51687,9.803,10.627,6.02877
5989,10,828.937,10,830.562,3,2,9,15.1802,8.29185,0.999599,6.57082,9.02577,5.51687,9.803,10.4643,6.02877
5990,10,828.937,10,830.562,3,2,0,15.1726,8.29185,0.999599,6.57082,8.1232,5.51687,9.803,9.4179,6.02877
