iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
142,10,828.937,10,828.937,2,2,13,267.745,8.08822,2.86297,8.36808,8.35907,4.44179,10.0475,8.66812,5.92182
143,10,828.937,10,828.937,2,1,13,267.611,8.08822,2.86297,8.83127,8.35907,4.44179,10.3428,8.66812,5.92182
144,10,828.937,10,828.937,2,3,0,267.478,8.08822,2.86297,7.94815,8.35907,4.44179,10.3428,8.66812,5.32964
145,10,828.937,10,828.937,0,1,13,267.344,8.5794,2.86297,7.94815,8.35907,4.44179,10.6085,8.66812,5.32964
146,10,828.937,10,828.937,2,0,0,267.21,8.5794,2.86297,7.15333,8.35907,3.99761,10.6085,8.66812,5.32964
147,10,828.937,10,828.937,0,3,13,267.077,9.02146,2.86297,7.15333,8.35907,3.99761,10.6085,8.66812,6.09667
148,10,828.937,10,828.937,0,1,13,266.943,9.41932,2.86297,7.15333,8.35907,3.99761,10.8477,8.66812,6.09667
149,10,828.937,10,828.937,2,2,13,266.81,9.41932,2.86297,7.738,8.35907,3.99761,10.8477,9.10131,6.09667
150,10,828.937,10,828.937,2,2,13,266.676,9.41932,2.86297,8.2642,8.35907,3.99761,10.8477,9.49118,6.09667
151,10,828.937,10,828.937,2,2,13,266.543,9.41932,2.86297,8.73778,8.35907,3.99761,10.8477,9.84206,6.09667
152,10,828.937,10,828.937,0,0,13,266.409,9.77738,2.86297,8.73778,8.35907,4.89785,10.8477,9.84206,6.09667
153,10,828.937,10,828.937,0,2,13,266.276,10.0996,2.86297,8.73778,8.35907,4.89785,10.8477,10.1579,6.09667
154,10,828.937,10,828.937,3,2,13,266.143,10.0996,2.86297,8.73778,8.82316,4.89785,10.8477,10.4421,6.09667
155,10,828.937,10,828.937,2,0,0,266.01,10.0996,2.86297,7.864,8.82316,4.40807,10.8477,10.4421,6.09667
156,10,828.937,10,829.861,3,1,9,265.877,10.0996,2.86297,7.864,8.84085,4.40807,10.6629,10.4421,6.09667
157,10,828.937,10,829.861,3,2,9,265.744,10.0996,2.86297,7.864,8.85676,4.40807,10.6629,10.2979,6.09667
158,10,828.937,10,829.861,0,1,9,265.611,9.98968,2.86297,7.864,8.85676,4.40807,10.4966,10.2979,6.09667
159,10,828.937,10,829.861,0,1,9,265.478,9.89071,2.86297,7.864,8.85676,4.40807,10.3469,10.2979,6.09667
160,10,828.937,10,828.937,3,1,13,265.346,9.89071,2.86297,7.864,9.27109,4.40807,10.6122,10.2979,6.09667
161,10,828.937,10,828.937,3,2,13,265.213,9.89071,2.86297,7.864,9.64398,4.40807,10.6122,10.5681,6.09667
162,10,828.937,10,828.937,3,2,13,265.08,9.89071,2.86297,7.864,9.97958,4.40807,10.6122,10.8113,6.09667
163,10,828.937,10,828.937,2,2,13,264.948,9.89071,2.86297,8.3776,9.97958,4.40807,10.6122,11.0301,6.09667
164,10,828.937,10,849.493,3,2,9,264.815,9.89071,2.86297,8.3776,9.88162,4.40807,10.6122,10.8271,6.09667
165,10,828.937,10,849.493,3,1,9,264.683,9.89071,2.86297,8.3776,9.79346,4.40807,10.451,10.8271,6.09667
166,10,828.937,10,861.581,2,2,9,264.551,9.89071,2.86297,8.43984,9.79346,4.40807,10.451,10.6444,6.09667
167,10,828.937,10,916.747,2,2,9,264.418,9.89071,2.86297,8.49586,9.79346,4.40807,10.451,10.48,6.09667
168,10,828.937,10,916.747,3,0,0,264.286,9.89071,2.86297,8.49586,8.81411,3.96726,10.451,10.48,6.09667
169,10,828.937,10,916.747,0,0,9,264.154,9.80164,2.86297,8.49586,8.81411,4.47053,10.451,10.48,6.09667
170,10,828.937,10,829.861,2,2,13,264.022,9.80164,2.86297,8.94627,8.81411,4.47053,10.451,10.732,6.09667
171,10,828.937,10,828.937,0,1,13,263.89,10.1215,2.86297,8.94627,8.81411,4.47053,10.7059,10.732,6.09667
172,10,828.937,10,885.945,1,0,9,263.758,10.1215,3.47668,8.94627,8.81411,4.92348,10.7059,10.732,6.09667
173,10,828.937,10,885.945,0,2,9,263.626,10.0093,3.47668,8.94627,8.81411,4.92348,10.7059,10.5588,6.09667
174,10,828.937,10,928.238,0,3,9,263.494,9.9084,3.47668,8.94627,8.81411,4.92348,10.7059,10.5588,6.387
175,10,828.937,10,915.959,0,2,13,263.363,10.2176,3.47668,8.94627,8.81411,4.92348,10.7059,10.8029,6.387
176,10,828.937,10,915.959,0,3,9,263.231,10.0958,3.47668,8.94627,8.81411,4.92348,10.7059,10.8029,6.6483
177,10,828.937,10,992.473,1,2,9,263.099,10.0958,4.02901,8.94627,8.81411,4.92348,10.7059,10.6226,6.6483
178,10,828.937,10,856.519,2,1,13,262.968,10.0958,4.02901,9.35164,8.81411,4.92348,10.9353,10.6226,6.6483
179,10,828.937,10,856.519,3,2,9,262.836,10.0958,4.02901,9.35164,8.8327,4.92348,10.9353,10.4603,6.6483
180,10,828.937,10,852.337,3,2,13,262.705,10.0958,4.02901,9.35164,9.24943,4.92348,10.9353,10.7143,6.6483
181,10,828.937,10,852.337,3,2,9,262.573,10.0958,4.02901,9.35164,9.22449,4.92348,10.9353,10.5429,6.6483
182,10,828.937,10,852.337,2,1,9,262.442,10.0958,4.02901,9.31648,9.22449,4.92348,10.7418,10.5429,6.6483
183,10,828.937,10,852.337,3,1,9,262.311,10.0958,4.02901,9.31648,9.20204,4.92348,10.5676,10.5429,6.6483
184,10,828.937,10,850.873,0,3,13,262.18,10.3862,4.02901,9.31648,9.20204,4.92348,10.5676,10.5429,7.28347
185,10,828.937,10,850.873,3,2,9,262.049,10.3862,4.02901,9.31648,9.18184,4.92348,10.5676,10.3886,7.28347
186,10,828.937,10,850.873,2,2,9,261.918,10.3862,4.02901,9.28483,9.18184,4.92348,10.5676,10.2497,7.28347
187,10,828.937,10,850.873,1,1,0,261.787,10.3862,3.62611,9.28483,9.18184,4.92348,9.51085,10.2497,7.28347
188,10,828.937,10,912.221,1,3,9,261.656,10.3862,4.1635,9.28483,9.18184,4.92348,9.51085,10.2497,7.45513
189,10,828.937,10,912.221,0,1,9,261.525,10.2476,4.1635,9.28483,9.18184,4.92348,9.45977,10.2497,7.45513
190,10,828.937,10,1086.68,1,1,9,261.394,10.2476,4.64715,9.28483,9.18184,4.92348,9.41379,10.2497,7.45513
191,10,828.937,10,844.967,2,1,13,261.264,10.2476,4.64715,9.65635,9.18184,4.92348,9.77241,10.2497,7.45513
192,10,828.937,10,842.184,0,1,13,261.133,10.5228,4.64715,9.65635,9.18184,4.92348,10.0952,10.2497,7.45513
193,10,828.937,10,842.184,3,2,9,261.002,10.5228,4.64715,9.65635,9.16365,4.92348,10.0952,10.1248,7.45513
194,10,828.937,10,830.814,2,3,13,260.872,10.5228,4.64715,9.99071,9.16365,4.92348,10.0952,10.1248,8.00961
195,10,828.937,10,830.814,2,2,9,260.741,10.5228,4.64715,9.89164,9.16365,4.92348,10.0952,10.0123,8.00961
196,10,828.937,10,830.814,3,3,9,260.611,10.5228,4.64715,9.89164,9.14729,4.92348,10.0952,10.0123,8.10865
197,10,828.937,10,830.814,0,0,9,260.481,10.3706,4.64715,9.89164,9.14729,5.33113,10.0952,10.0123,8.10865
198,10,828.937,10,932.014,1,3,9,260.351,10.3706,5.08243,9.89164,9.14729,5.33113,10.0952,10.0123,8.19779
199,10,828.937,10,996.83,1,2,9,260.22,10.3706,5.47419,9.89164,9.14729,5.33113,10.0952,9.91106,8.19779
200,10,828.937,10,876.966,2,1,13,260.09,10.3706,5.47419,10.2025,9.14729,5.33113,10.3857,9.91106,8.19779
201,10,828.937,10,872.058,3,2,13,259.96,10.3706,5.47419,10.2025,9.53256,5.33113,10.3857,10.22,8.19779
202,10,828.937,10,869.369,0,3,13,259.83,10.6335,5.47419,10.2025,9.53256,5.33113,10.3857,10.22,8.67801
203,10,828.937,10,828.937,2,2,13,259.7,10.6335,5.47419,10.4822,9.53256,5.33113,10.3857,10.498,8.67801
204,10,828.937,10,828.937,0,2,13,259.57,10.8701,5.47419,10.4822,9.53256,5.33113,10.3857,10.7482,8.67801
205,10,828.937,10,828.937,2,2,13,259.441,10.8701,5.47419,10.734,9.53256,5.33113,10.3857,10.9733,8.67801
206,10,828.937,10,912.065,1,2,9,259.311,10.8701,5.82677,10.734,9.53256,5.33113,10.3857,10.776,8.67801
207,10,828.937,10,871.51,2,2,13,259.181,10.8701,5.82677,10.9606,9.53256,5.33113,10.3857,10.9984,8.67801
208,10,828.937,10,998.706,0,0,9,259.052,10.6831,5.82677,10.9606,9.53256,5.69802,10.3857,10.9984,8.67801
209,10,828.937,10,998.706,1,1,0,258.922,10.6831,5.24409,10.9606,9.53256,5.69802,9.34709,10.9984,8.67801
210,10,828.937,10,1008.59,3,2,9,258.793,10.6831,5.24409,10.9606,9.4793,5.69802,9.34709,10.7986,8.67801
211,10,828.937,10,868.342,2,1,13,258.663,10.6831,5.24409,11.1645,9.4793,5.69802,9.71238,10.7986,8.67801
212,10,828.937,10,868.342,2,3,0,258.534,10.6831,5.24409,10.0481,9.4793,5.69802,9.71238,10.7986,7.81021
213,10,828.937,10,868.342,2,1,0,258.405,10.6831,5.24409,9.04328,9.4793,5.69802,8.74114,10.7986,7.81021
214,10,828.937,10,836.855,2,1,13,258.275,10.6831,5.24409,9.43895,9.4793,5.69802,9.16703,10.7986,7.81021
215,10,828.937,10,836.855,3,3,9,258.146,10.6831,5.24409,9.43895,9.43137,5.69802,9.16703,10.7986,7.92919
216,10,828.937,10,836.855,1,0,0,258.017,10.6831,4.71968,9.43895,9.43137,5.12822,9.16703,10.7986,7.92919
217,10,828.937,10,836.855,0,3,9,257.888,10.5148,4.71968,9.43895,9.43137,5.12822,9.16703,10.7986,8.03627
218,10,828.937,10,836.855,3,1,9,257.759,10.5148,4.71968,9.43895,9.38824,5.12822,9.15032,10.7986,8.03627
219,10,828.937,10,836.855,0,1,9,257.63,10.3633,4.71968,9.43895,9.38824,5.12822,9.13529,10.7986,8.03627
220,10,828.937,10,836.855,0,0,0,257.502,9.32701,4.71968,9.43895,9.38824,4.6154,9.13529,10.7986,8.03627
221,10,828.937,10,1048.58,1,1,9,257.373,9.32701,5.14772,9.43895,9.38824,4.6154,9.12176,10.7986,8.03627
222,10,828.937,10,1049.02,3,2,9,257.244,9.32701,5.14772,9.43895,9.34941,4.6154,9.12176,10.6187,8.03627
223,10,828.937,10,933.224,2,1,13,257.116,9.32701,5.14772,9.79506,9.34941,4.6154,9.50959,10.6187,8.03627
224,10,828.937,10,933.224,1,1,0,256.987,9.32701,4.63294,9.79506,9.34941,4.6154,8.55863,10.6187,8.03627
