iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
32,2,957.853,2,957.853,3,3,0,156.795,2.5756,2.48714,1.458,9.75889,0.729,0.729,7.00332,4.26231
33,2,957.853,2,957.853,2,0,0,156.717,2.5756,2.48714,1.3122,9.75889,0.6561,0.729,7.00332,4.26231
34,2,957.853,2,965.246,1,3,9,156.639,2.5756,3.13843,1.3122,9.75889,0.6561,0.729,7.00332,4.73608
35,2,957.853,2,967.431,3,2,9,156.56,2.5756,3.13843,1.3122,9.683,0.6561,0.729,7.20299,4.73608
36,2,957.853,2,967.431,3,3,0,156.482,2.5756,3.13843,1.3122,8.7147,0.6561,0.729,7.20299,4.26247
37,2,957.853,2,960.195,3,2,13,156.404,2.5756,3.13843,1.3122,9.14323,0.6561,0.729,7.78269,4.26247
38,2,957.853,2,960.195,1,2,0,156.325,2.5756,2.82459,1.3122,9.14323,0.6561,0.729,7.00442,4.26247
39,2,957.853,2,960.195,3,2,0,156.247,2.5756,2.82459,1.3122,8.22891,0.6561,0.729,6.30398,4.26247
40,2,957.853,2,960.195,3,2,0,156.169,2.5756,2.82459,1.3122,7.40602,0.6561,0.729,5.67358,4.26247
41,2,957.853,2,960.195,3,3,0,156.091,2.5756,2.82459,1.3122,6.66542,0.6561,0.729,5.67358,3.83623
42,2,957.853,2,960.195,3,0,0,156.013,2.5756,2.82459,1.3122,5.99887,0.59049,0.729,5.67358,3.83623
43,2,911.03,2,911.03,3,3,33,155.935,2.5756,2.82459,1.3122,8.69899,0.59049,0.729,5.67358,6.7526
44,2,911.03,2,914.881,3,2,9,155.857,2.5756,2.82459,1.3122,8.72909,0.59049,0.729,6.00622,6.7526
45,2,911.03,2,914.881,3,3,0,155.779,2.5756,2.82459,1.3122,7.85618,0.59049,0.729,6.00622,6.07734
46,2,911.03,2,914.881,1,3,0,155.701,2.5756,2.54213,1.3122,7.85618,0.59049,0.729,6.00622,5.46961
47,2,908.943,2,908.943,0,2,33,155.623,5.61804,2.54213,1.3122,7.85618,0.59049,0.729,8.7056,5.46961
48,2,901.64,2,901.64,0,2,33,155.546,8.35624,2.54213,1.3122,7.85618,0.59049,0.729,11.135,5.46961
49,2,901.64,2,903.21,0,2,9,155.468,8.42061,2.54213,1.3122,7.85618,0.59049,0.729,10.9215,5.46961
50,2,901.64,2,903.21,0,2,0,155.39,7.57855,2.54213,1.3122,7.85618,0.59049,0.729,9.82938,5.46961
51,2,901.64,2,903.21,3,2,0,155.312,7.57855,2.54213,1.3122,7.07056,0.59049,0.729,8.84644,5.46961
52,2,901.64,2,903.261,0,3,9,155.235,7.7207,2.54213,1.3122,7.07056,0.59049,0.729,8.84644,5.82265
53,2,898.413,2,898.413,3,2,33,155.157,7.7207,2.54213,1.3122,9.66351,0.59049,0.729,11.2618,5.82265
54,2,898.413,2,898.413,1,2,0,155.08,7.7207,2.28792,1.3122,9.66351,0.59049,0.729,10.1356,5.82265
55,2,897.64,2,897.64,0,3,33,155.002,10.2486,2.28792,1.3122,9.66351,0.59049,0.729,10.1356,8.54038
56,2,897.64,2,897.64,1,2,0,154.925,10.2486,2.05912,1.3122,9.66351,0.59049,0.729,9.12206,8.54038
57,2,897.64,2,905.593,3,2,9,154.847,10.2486,2.05912,1.3122,9.59716,0.59049,0.729,9.10985,8.54038
58,2,897.64,2,905.593,3,3,0,154.77,10.2486,2.05912,1.3122,8.63744,0.59049,0.729,9.10985,7.68635
59,2,897.64,2,905.593,1,3,0,154.692,10.2486,1.85321,1.3122,8.63744,0.59049,0.729,9.10985,6.91771
60,2,897.64,2,905.593,0,3,0,154.615,9.22376,1.85321,1.3122,8.63744,0.59049,0.729,9.10985,6.22594
61,2,897.64,2,905.593,3,3,0,154.538,9.22376,1.85321,1.3122,7.7737,0.59049,0.729,9.10985,5.60335
62,2,897.64,2,901.973,0,2,13,154.46,9.60139,1.85321,1.3122,7.7737,0.59049,0.729,9.49887,5.60335
63,2,897.64,2,901.973,3,1,0,154.383,9.60139,1.85321,1.3122,6.99633,0.59049,0.6561,9.49887,5.60335
64,2,897.64,2,901.581,0,1,13,154.306,9.94125,1.85321,1.3122,6.99633,0.59049,1.89049,9.49887,5.60335
65,2,891.028,2,891.028,3,2,33,154.229,9.94125,1.85321,1.3122,9.59669,0.59049,1.89049,11.849,5.60335
66,2,891.028,2,891.028,0,3,0,154.152,8.94712,1.85321,1.3122,9.59669,0.59049,1.89049,11.849,5.04301
67,2,891.028,2,891.028,3,2,0,154.075,8.94712,1.85321,1.3122,8.63702,0.59049,1.89049,10.6641,5.04301
68,2,891.028,2,891.028,2,3,0,153.998,8.94712,1.85321,1.18098,8.63702,0.59049,1.89049,10.6641,4.53871
69,2,880.581,2,880.581,2,2,33,153.921,8.94712,1.85321,4.36288,8.63702,0.59049,1.89049,12.8977,4.53871
70,2,880.581,2,880.581,2,3,0,153.844,8.94712,1.85321,3.92659,8.63702,0.59049,1.89049,12.8977,4.08484
71,2,873.991,2,873.991,3,2,33,153.767,8.94712,1.85321,3.92659,11.0733,0.59049,1.89049,14.9079,4.08484
72,2,873.991,2,882.755,3,3,9,153.69,8.94712,1.85321,3.92659,10.866,0.59049,1.89049,14.9079,4.57636
73,2,873.991,2,882.755,2,3,0,153.613,8.94712,1.85321,3.53393,10.866,0.59049,1.89049,14.9079,4.11872
74,2,873.991,2,900.384,3,2,9,153.536,8.94712,1.85321,3.53393,10.6794,0.59049,1.89049,14.3171,4.11872
75,2,873.991,2,917.148,3,1,9,153.459,8.94712,1.85321,3.53393,10.5115,0.59049,2.60144,14.3171,4.11872
76,2,873.991,2,917.148,1,1,0,153.383,8.94712,1.66789,3.53393,10.5115,0.59049,2.3413,14.3171,4.11872
77,2,873.991,2,917.148,1,2,0,153.306,8.94712,1.5011,3.53393,10.5115,0.59049,2.3413,12.8854,4.11872
78,2,873.991,2,916.04,0,3,13,153.229,9.35241,1.5011,3.53393,10.5115,0.59049,2.3413,12.8854,5.00685
79,2,873.991,2,912.684,3,0,13,153.153,9.35241,1.5011,3.53393,10.7603,1.83144,2.3413,12.8854,5.00685
80,2,873.991,2,912.684,1,2,0,153.076,9.35241,1.35099,3.53393,10.7603,1.83144,2.3413,11.5969,5.00685
81,2,873.991,2,912.684,3,2,0,153,9.35241,1.35099,3.53393,9.68428,1.83144,2.3413,10.4372,5.00685
82,2,873.991,2,912.684,2,2,0,152.923,9.35241,1.35099,3.18054,9.68428,1.83144,2.3413,9.39346,5.00685
83,2,873.991,2,912.863,0,3,9,152.847,9.31717,1.35099,3.18054,9.68428,1.83144,2.3413,9.39346,5.40616
84,2,873.991,2,911.782,3,2,13,152.77,9.31717,1.35099,3.18054,10.0158,1.83144,2.3413,9.75411,5.40616
85,2,865.265,2,865.265,2,2,33,152.694,9.31717,1.35099,6.16249,10.0158,1.83144,2.3413,12.0787,5.40616
86,2,865.265,2,866.244,3,3,9,152.617,9.31717,1.35099,6.16249,9.91426,1.83144,2.3413,12.0787,5.76555
87,2,860.472,2,860.472,3,2,33,152.541,9.31717,1.35099,6.16249,12.2228,1.83144,2.3413,14.1708,5.76555
88,2,845.634,2,845.634,3,1,33,152.465,9.31717,1.35099,6.16249,14.3006,1.83144,5.40717,14.1708,5.76555
89,2,845.634,2,850.308,3,3,9,152.389,9.31717,1.35099,6.16249,13.7705,1.83144,5.40717,14.1708,6.08899
90,2,843.301,2,843.301,3,3,33,152.312,9.31717,1.35099,6.16249,15.6934,1.83144,5.40717,14.1708,8.78009
91,2,843.301,2,843.301,2,3,0,152.236,9.31717,1.35099,5.54624,15.6934,1.83144,5.40717,14.1708,7.90208
92,2,841.076,2,841.076,0,1,33,152.16,11.6855,1.35099,5.54624,15.6934,1.83144,8.16645,14.1708,7.90208
93,2,841.076,2,871.911,3,1,9,152.084,11.6855,1.35099,5.54624,15.0241,1.83144,8.24981,14.1708,7.90208
94,2,841.076,2,868.21,0,2,13,152.008,11.8169,1.35099,5.54624,15.0241,1.83144,8.24981,14.0537,7.90208
95,2,841.076,2,868.21,0,0,0,151.932,10.6352,1.35099,5.54624,15.0241,1.6483,8.24981,14.0537,7.90208
96,2,841.076,2,868.138,0,1,13,151.856,10.8717,1.35099,5.54624,15.0241,1.6483,8.72482,14.0537,7.90208
97,2,841.076,2,868.138,3,0,0,151.78,10.8717,1.35099,5.54624,13.5217,1.48347,8.72482,14.0537,7.90208
98,2,841.076,2,880.729,0,1,9,151.704,10.6845,1.35099,5.54624,13.5217,1.48347,8.75234,14.0537,7.90208
99,2,841.076,2,856.371,3,2,13,151.628,10.6845,1.35099,5.54624,13.4695,1.48347,8.75234,13.9484,7.90208
100,2,826.495,2,826.495,2,2,33,151.553,10.6845,1.35099,8.29161,13.4695,1.48347,8.75234,15.8535,7.90208
101,2,821.362,2,821.362,3,2,33,151.477,10.6845,1.35099,8.29161,15.4226,1.48347,8.75234,17.5682,7.90208
102,2,819.079,2,819.079,2,1,33,151.401,10.6845,1.35099,10.7625,15.4226,1.48347,11.1771,17.5682,7.90208
103,2,815.229,2,815.229,0,1,33,151.325,12.9161,1.35099,10.7625,15.4226,1.48347,13.3594,17.5682,7.90208
104,2,814.747,2,814.747,3,1,33,151.25,12.9161,1.35099,10.7625,17.1803,1.48347,15.3235,17.5682,7.90208
105,2,814.747,2,814.747,3,1,0,151.174,12.9161,1.35099,10.7625,15.4623,1.48347,13.7911,17.5682,7.90208
106,2,813.122,2,813.122,3,1,33,151.098,12.9161,1.35099,10.7625,17.2161,1.48347,15.712,17.5682,7.90208
107,2,809.598,2,809.598,0,1,33,151.023,14.9245,1.35099,10.7625,17.2161,1.48347,17.4408,17.5682,7.90208
108,2,809.598,2,809.598,2,1,9,150.947,14.9245,1.35099,10.5862,17.2161,1.48347,16.5967,17.5682,7.90208
109,2,809.598,2,809.598,0,3,0,150.872,13.432,1.35099,10.5862,17.2161,1.48347,16.5967,17.5682,7.11188
110,2,809.598,2,817.312,2,1,9,150.796,13.432,1.35099,10.4276,17.2161,1.48347,15.837,17.5682,7.11188
111,2,809.598,2,814.513,3,1,13,150.721,13.432,1.35099,10.4276,16.7944,1.48347,15.5533,17.5682,7.11188
112,2,809.598,2,818.525,3,1,9,150.646,13.432,1.35099,10.4276,16.015,1.48347,14.898,17.5682,7.11188
113,2,809.598,2,818.525,0,2,0,150.57,12.0888,1.35099,10.4276,16.015,1.48347,14.898,15.8114,7.11188
114,2,809.598,2,818.525,3,2,9,150.495,12.0888,1.35099,10.4276,15.3135,1.48347,14.898,15.1302,7.11188
115,2,809.598,2,818.525,3,2,9,150.42,12.0888,1.35099,10.4276,14.6822,1.48347,14.898,14.5172,7.11188
116,2,809.598,2,821.335,3,2,9,150.345,12.0888,1.35099,10.4276,14.1139,1.48347,14.898,13.9655,7.11188
117,2,809.598,2,819.541,2,1,13,150.27,12.0888,1.35099,10.6848,14.1139,1.48347,14.7082,13.9655,7.11188
118,2,809.598,2,812.267,0,1,13,150.194,12.1799,1.35099,10.6848,14.1139,1.48347,14.5374,13.9655,7.11188
119,2,809.572,2,809.572,3,2,33,150.119,12.1799,1.35099,10.6848,16.0025,1.48347,14.5374,15.8689,7.11188
120,2,809.572,2,822.49,3,2,9,150.044,12.1799,1.35099,10.6848,15.3023,1.48347,14.5374,15.182,7.11188
121,2,809.572,2,816.759,3,1,13,149.969,12.1799,1.35099,10.6848,15.0721,1.48347,14.3836,15.182,7.11188
122,2,809.572,2,816.759,3,2,0,149.894,12.1799,1.35099,10.6848,13.5649,1.48347,14.3836,13.6638,7.11188
123,2,809.572,2,866.865,0,2,9,149.819,11.8619,1.35099,10.6848,13.5649,1.48347,14.3836,13.1975,7.11188
124,2,809.572,2,870.251,3,2,9,149.744,11.8619,1.35099,10.6848,13.1084,1.48347,14.3836,12.7777,7.11188
125,2,809.572,2,870.251,0,2,0,149.669,10.6757,1.35099,10.6848,13.1084,1.48347,14.3836,11.4999,7.11188
126,2,809.572,2,870.251,2,3,0,149.595,10.6757,1.35099,9.61635,13.1084,1.48347,14.3836,11.4999,6.40069
127,2,809.572,2,861.027,3,1,13,149.52,10.6757,1.35099,9.61635,13.0975,1.48347,14.2453,11.4999,6.40069
128,2,809.572,2,835.104,0,1,13,149.445,10.9082,1.35099,9.61635,13.0975,1.48347,14.1208,11.4999,6.40069
129,2,809.572,2,835.104,2,1,0,149.37,10.9082,1.35099,8.65471,13.0975,1.48347,12.7087,11.4999,6.40069
130,2,809.572,2,816.323,0,1,13,149.296,11.1174,1.35099,8.65471,13.0975,1.48347,12.7378,11.4999,6.40069
131,2,809.572,2,816.323,0,2,0,149.221,10.0056,1.35099,8.65471,13.0975,1.48347,12.7378,10.3499,6.40069
132,2,809.572,2,816.323,2,1,0,149.146,10.0056,1.35099,7.78924,13.0975,1.48347,11.464,10.3499,6.40069
133,2,799.738,2,799.738,3,1,33,149.072,10.0056,1.35099,7.78924,15.0878,1.48347,13.6176,10.3499,6.40069
134,2,799.738,2,799.738,3,0,0,148.997,10.0056,1.35099,7.78924,13.579,1.33512,13.6176,10.3499,6.40069
135,2,798.978,2,798.978,3,3,33,148.923,10.0056,1.35099,7.78924,15.5211,1.33512,13.6176,10.3499,9.06062
136,2,795.82,2,795.82,0,1,33,148.848,12.3051,1.35099,7.78924,15.5211,1.33512,15.5559,10.3499,9.06062
137,2,795.82,2,795.82,3,3,0,148.774,12.3051,1.35099,7.78924,13.969,1.33512,15.5559,10.3499,8.15456
138,2,787.519,2,787.519,0,1,33,148.7,14.3746,1.35099,7.78924,13.969,1.33512,17.3003,10.3499,8.15456
139,2,786.975,2,786.975,0,1,33,148.625,16.2371,1.35099,7.78924,13.969,1.33512,18.8703,10.3499,8.15456
140,2,786.975,2,788.798,0,2,9,148.551,15.5134,1.35099,7.78924,13.969,1.33512,18.8703,10.2149,8.15456
141,2,786.975,2,788.516,0,1,13,148.477,15.262,1.35099,7.78924,13.969,1.33512,18.2832,10.2149,8.15456
142,2,786.975,2,788.516,3,3,0,148.402,15.262,1.35099,7.78924,12.5721,1.33512,18.2832,10.2149,7.3391
143,2,786.975,2,794.091,0,3,9,148.328,14.6358,1.35099,7.78924,12.5721,1.33512,18.2832,10.2149,7.50519
144,2,786.975,2,791.117,0,1,13,148.254,14.4723,1.35099,7.78924,12.5721,1.33512,17.7549,10.2149,7.50519
145,2,786.975,2,787.487,2,1,13,148.18,14.4723,1.35099,8.31032,12.5721,1.33512,17.2794,10.2149,7.50519
146,2,786.975,2,790.624,3,1,9,148.106,14.4723,1.35099,8.31032,12.2149,1.33512,16.4515,10.2149,7.50519
147,2,786.975,2,790.624,1,3,0,148.032,14.4723,1.21589,8.31032,12.2149,1.33512,16.4515,10.2149,6.75467
148,2,786.975,2,790.624,0,3,0,147.958,13.025,1.21589,8.31032,12.2149,1.33512,16.4515,10.2149,6.0792
149,2,786.975,2,790.215,2,1,13,147.884,13.025,1.21589,8.77928,12.2149,1.33512,16.1063,10.2149,6.0792
150,2,786.975,2,810.557,0,2,9,147.81,12.6225,1.21589,8.77928,12.2149,1.33512,16.1063,10.0935,6.0792
151,2,786.975,2,799.937,3,1,13,147.736,12.6225,1.21589,8.77928,12.2934,1.33512,15.7957,10.0935,6.0792
152,2,786.975,2,798.609,0,1,13,147.662,12.6603,1.21589,8.77928,12.2934,1.33512,15.5161,10.0935,6.0792
153,2,786.975,2,798.609,0,0,0,147.588,11.3942,1.21589,8.77928,12.2934,1.20161,15.5161,10.0935,6.0792
154,2,786.975,2,809.322,0,2,9,147.514,11.1548,1.21589,8.77928,12.2934,1.20161,15.5161,9.98411,6.0792
155,2,786.975,2,816.545,3,2,9,147.441,11.1548,1.21589,8.77928,11.9641,1.20161,15.5161,9.8857,6.0792
156,2,786.975,2,787.772,0,1,13,147.367,11.3393,1.21589,8.77928,11.9641,1.20161,15.2645,9.8857,6.0792
157,2,783.705,2,783.705,0,2,33,147.293,13.5054,1.21589,8.77928,11.9641,1.20161,15.2645,12.1971,6.0792
158,2,783.705,2,783.705,0,3,9,147.22,13.0549,1.21589,8.77928,11.9641,1.20161,15.2645,12.1971,6.37128
159,2,783.705,2,785.139,3,2,9,147.146,13.0549,1.21589,8.77928,11.6676,1.20161,15.2645,11.8774,6.37128
160,2,783.705,2,823.991,3,3,9,147.072,13.0549,1.21589,8.77928,11.4009,1.20161,15.2645,11.8774,6.63416
161,2,783.705,2,829.216,3,0,9,146.999,13.0549,1.21589,8.77928,11.1608,1.98145,15.2645,11.8774,6.63416
162,2,783.705,2,829.079,0,1,13,146.925,13.0494,1.21589,8.77928,11.1608,1.98145,15.0381,11.8774,6.63416
163,2,783.705,2,824.827,3,1,13,146.852,13.0494,1.21589,8.77928,11.3447,1.98145,14.8343,11.8774,6.63416
164,2,783.705,2,787.626,2,1,13,146.778,13.0494,1.21589,9.20136,11.3447,1.98145,14.6508,11.8774,6.63416
165,2,780.014,2,780.014,3,1,33,146.705,13.0494,1.21589,9.20136,13.5102,1.98145,16.4857,11.8774,6.63416
166,2,779.209,2,779.209,0,1,33,146.632,15.0444,1.21589,9.20136,13.5102,1.98145,18.1372,11.8774,6.63416
167,2,779.209,2,779.209,1,1,0,146.558,15.0444,1.0943,9.20136,13.5102,1.98145,16.3235,11.8774,6.63416
168,2,779.209,2,846.861,3,1,9,146.485,15.0444,1.0943,9.20136,13.0592,1.98145,15.5911,11.8774,6.63416
169,2,779.209,2,797.202,0,1,13,146.412,14.84,1.0943,9.20136,13.0592,1.98145,15.332,11.8774,6.63416
170,2,779.209,2,794.622,0,2,13,146.339,14.656,1.0943,9.20136,13.0592,1.98145,15.332,11.9897,6.63416
171,2,779.209,2,798.003,2,2,9,146.266,14.656,1.0943,9.18122,13.0592,1.98145,15.332,11.6907,6.63416
172,2,779.209,2,804.162,3,1,9,146.192,14.656,1.0943,9.18122,12.6533,1.98145,14.6988,11.6907,6.63416
173,2,776.206,2,776.206,2,2,33,146.119,14.656,1.0943,11.5631,12.6533,1.98145,14.6988,13.8216,6.63416
174,2,775.809,2,775.809,0,2,33,146.046,16.4904,1.0943,11.5631,12.6533,1.98145,14.6988,15.7395,6.63416
175,2,775.809,2,834.759,0,1,9,145.973,15.7414,1.0943,11.5631,12.6533,1.98145,14.1289,15.7395,6.63416
176,2,775.809,2,834.759,3,1,0,145.9,15.7414,1.0943,11.5631,11.388,1.98145,12.716,15.7395,6.63416
177,2,775.809,2,805.509,2,2,13,145.827,15.7414,1.0943,11.7068,11.388,1.98145,12.716,15.4655,6.63416
178,2,775.809,2,860.35,2,2,9,145.754,15.7414,1.0943,11.4361,11.388,1.98145,12.716,14.819,6.63416
179,2,775.809,2,860.35,2,1,0,145.681,15.7414,1.0943,10.2925,11.388,1.98145,11.4444,14.819,6.63416
180,2,775.809,2,860.35,0,2,9,145.609,15.0672,1.0943,10.2925,11.388,1.98145,11.4444,14.2371,6.63416
181,2,775.809,2,860.35,3,1,0,145.536,15.0672,1.0943,10.2925,10.2492,1.98145,10.3,14.2371,6.63416
182,2,775.809,2,860.35,2,3,0,145.463,15.0672,1.0943,9.26325,10.2492,1.98145,10.3,14.2371,5.97074
183,2,775.809,2,860.35,0,2,0,145.39,13.5605,1.0943,9.26325,10.2492,1.98145,10.3,12.8134,5.97074
184,2,775.809,2,855.614,0,1,13,145.318,13.5045,1.0943,9.26325,10.2492,1.98145,10.57,12.8134,5.97074
185,2,775.809,2,869.152,0,0,9,145.245,13.054,1.0943,9.26325,10.2492,2.6833,10.57,12.8134,5.97074
186,2,775.809,2,864.312,0,1,13,145.172,13.0486,1.0943,9.26325,10.2492,2.6833,10.813,12.8134,5.97074
187,2,775.809,2,854.048,3,1,13,145.1,13.0486,1.0943,9.26325,10.5243,2.6833,11.0317,12.8134,5.97074
188,2,775.809,2,860.335,2,3,9,145.027,13.0486,1.0943,9.23692,10.5243,2.6833,11.0317,12.8134,6.27367
189,2,775.809,2,846.488,0,1,13,144.955,13.0437,1.0943,9.23692,10.5243,2.6833,11.2285,12.8134,6.27367
190,2,775.809,2,839.868,0,0,13,144.882,13.0394,1.0943,9.23692,10.5243,3.71497,11.2285,12.8134,6.27367
191,2,775.809,2,844.086,0,0,9,144.81,12.6354,1.0943,9.23692,10.5243,4.24348,11.2285,12.8134,6.27367
192,2,775.809,2,795.249,2,2,13,144.737,12.6354,1.0943,9.61323,10.5243,4.24348,11.2285,12.832,6.27367
193,2,775.809,2,790.788,0,1,13,144.665,12.6719,1.0943,9.61323,10.5243,4.24348,11.4057,12.832,6.27367
194,2,775.809,2,790.788,0,2,0,144.593,11.4047,1.0943,9.61323,10.5243,4.24348,11.4057,11.5488,6.27367
195,2,775.809,2,789.858,2,2,13,144.52,11.4047,1.0943,9.95191,10.5243,4.24348,11.4057,11.6939,6.27367
196,2,775.809,2,817.651,0,1,9,144.448,11.1642,1.0943,9.95191,10.5243,4.24348,11.1651,11.6939,6.27367
197,2,775.809,2,785.346,3,2,13,144.376,11.1642,1.0943,9.95191,10.7718,4.24348,11.1651,11.8246,6.27367
198,2,775.577,2,775.577,2,1,33,144.304,11.1642,1.0943,12.2567,10.7718,4.24348,13.3486,11.8246,6.27367
199,2,775.577,2,775.577,2,3,0,144.232,11.1642,1.0943,11.031,10.7718,4.24348,13.3486,11.8246,5.6463
200,2,775.577,2,776.124,3,3,9,144.159,11.1642,1.0943,11.031,10.5946,4.24348,13.3486,11.8246,5.98167
201,2,775.577,2,776.261,2,2,9,144.087,11.1642,1.0943,10.8279,10.5946,4.24348,13.3486,11.5421,5.98167
202,2,775.577,2,776.261,0,2,0,144.015,10.0478,1.0943,10.8279,10.5946,4.24348,13.3486,10.3879,5.98167
203,2,775.468,2,775.468,0,0,33,143.943,12.343,1.0943,10.8279,10.5946,7.11913,13.3486,10.3879,5.98167
204,2,775.468,2,777.593,0,0,9,143.871,12.0087,1.0943,10.8279,10.5946,7.30721,13.3486,10.3879,5.98167
205,2,775.468,2,777.423,2,2,13,143.799,12.0087,1.0943,11.0451,10.5946,7.30721,13.3486,10.6491,5.98167
206,2,772.89,2,772.89,3,1,33,143.728,12.0087,1.0943,11.0451,12.8352,7.30721,15.3137,10.6491,5.98167
207,2,772.89,2,807.437,0,0,9,143.656,11.7079,1.0943,11.0451,12.8352,7.47649,15.3137,10.6491,5.98167
208,2,772.89,2,794.582,0,1,13,143.584,11.8371,1.0943,11.0451,12.8352,7.47649,15.0824,10.6491,5.98167
209,2,772.89,2,793.854,3,1,13,143.512,11.8371,1.0943,11.0451,12.8517,7.47649,14.8741,10.6491,5.98167
210,2,772.89,2,793.287,0,0,13,143.44,11.9534,1.0943,11.0451,12.8517,8.02884,14.8741,10.6491,5.98167
211,2,772.89,2,793.287,3,1,9,143.369,11.9534,1.0943,11.0451,12.4665,8.02884,14.2867,10.6491,5.98167
212,2,772.89,2,793.287,1,1,0,143.297,11.9534,0.984872,11.0451,12.4665,8.02884,12.858,10.6491,5.98167
213,2,772.89,2,793.287,0,0,0,143.225,10.758,0.984872,11.0451,12.4665,7.22596,12.858,10.6491,5.98167
214,2,772.89,2,793.287,0,1,9,143.154,10.5822,0.984872,11.0451,12.4665,7.22596,12.4722,10.6491,5.98167
215,2,772.89,2,801.515,3,1,9,143.082,10.5822,0.984872,11.0451,12.1198,7.22596,12.125,10.6491,5.98167
216,2,772.89,2,801.515,3,2,0,143.01,10.5822,0.984872,11.0451,10.9079,7.22596,12.125,9.58419,5.98167
217,2,772.89,2,801.515,2,1,0,142.939,10.5822,0.984872,9.94063,10.9079,7.22596,10.9125,9.58419,5.98167
218,2,772.89,2,802.746,0,3,9,142.868,10.424,0.984872,9.94063,10.9079,7.22596,10.9125,9.58419,6.2835
219,2,772.89,2,835.916,2,1,9,142.796,10.424,0.984872,9.84657,10.9079,7.22596,10.7213,9.58419,6.2835
220,2,772.89,2,835.916,2,2,0,142.725,10.424,0.984872,8.86191,10.9079,7.22596,10.7213,8.62577,6.2835
