iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
33,4,1142.66,4,1322.95,1,0,9,215.61,1,7.25286,11.0362,2.92,8.96415,1,7.872,6.80338
34,4,1142.66,4,1239.53,2,0,13,215.503,1,7.25286,11.2326,2.92,9.36773,1,7.872,6.80338
35,4,1142.66,4,1238.1,2,2,13,215.395,1,7.25286,11.4093,2.92,9.36773,1,8.3848,6.80338
36,4,1142.66,4,1238.1,2,0,0,215.287,1,7.25286,10.2684,2.92,8.43096,1,8.3848,6.80338
37,4,1142.66,4,1253.13,3,0,9,215.18,1,7.25286,10.2684,3.528,8.48786,1,8.3848,6.80338
38,4,1142.66,4,1253.13,1,2,0,215.072,1,6.52757,10.2684,3.528,8.48786,1,7.54632,6.80338
39,4,1142.66,4,1235.98,3,0,13,214.964,1,6.52757,10.2684,4.4752,8.93908,1,7.54632,6.80338
40,4,1142.66,4,1177.59,2,0,13,214.857,1,6.52757,10.5416,4.4752,9.34517,1,7.54632,6.80338
41,4,1142.66,4,1224.08,2,0,9,214.75,1,6.52757,10.3874,4.4752,9.31065,1,7.54632,6.80338
42,4,1142.66,4,1224.08,2,0,0,214.642,1,6.52757,9.34866,4.4752,8.37959,1,7.54632,6.80338
43,4,1142.66,4,1224.08,1,0,0,214.535,1,5.87482,9.34866,4.4752,7.54163,1,7.54632,6.80338
44,4,1142.66,4,1215.17,3,3,13,214.428,1,5.87482,9.34866,5.32768,7.54163,1,7.54632,7.42304
45,4,1142.66,4,1222.62,3,3,9,214.32,1,5.87482,9.34866,5.69491,7.54163,1,7.54632,7.58074
46,4,1142.66,4,1222.62,1,0,0,214.213,1,5.28733,9.34866,5.69491,6.78746,1,7.54632,7.58074
47,4,1142.66,4,1148.54,2,3,13,214.106,1,5.28733,9.71379,5.69491,6.78746,1,7.54632,8.12266
48,4,1142.66,4,1285.12,2,0,9,213.999,1,5.28733,9.64241,5.69491,7.00872,1,7.54632,8.12266
49,4,1142.66,4,1317.3,2,2,9,213.892,1,5.28733,9.57817,5.69491,7.00872,1,7.69169,8.12266
50,4,1142.66,4,1301.77,0,3,13,213.785,2.2,5.28733,9.57817,5.69491,7.00872,1,7.69169,8.6104
51,4,1142.66,4,1216.38,2,0,13,213.678,2.2,5.28733,9.92036,5.69491,7.60785,1,7.69169,8.6104
52,4,1142.66,4,1168.83,0,0,13,213.571,3.28,5.28733,9.92036,5.69491,8.14706,1,7.69169,8.6104
53,4,1142.66,4,1168.83,2,0,9,213.465,3.28,5.28733,9.82832,5.69491,8.23236,1,7.69169,8.6104
54,4,1142.66,4,1166.66,3,2,13,213.358,3.28,5.28733,9.82832,6.42542,8.23236,1,8.22252,8.6104
55,4,1142.66,4,1165.61,3,2,13,213.251,3.28,5.28733,9.82832,7.08288,8.23236,1,8.70027,8.6104
56,4,1142.66,4,1165.46,3,3,13,213.145,3.28,5.28733,9.82832,7.67459,8.23236,1,8.70027,9.04936
57,4,1142.66,4,1169.53,3,3,9,213.038,3.28,5.28733,9.82832,7.80713,8.23236,1,8.70027,9.04442
58,4,1142.66,4,1152.24,2,2,13,212.931,3.28,5.28733,10.1455,7.80713,8.23236,1,9.13024,9.04442
59,4,1142.66,4,1154.37,0,2,9,212.825,3.852,5.28733,10.1455,7.80713,8.23236,1,9.11722,9.04442
60,4,1142.66,4,1178.46,2,3,9,212.719,3.852,5.28733,10.0309,7.80713,8.23236,1,9.11722,9.03998
61,4,1142.66,4,1174.89,2,3,13,212.612,3.852,5.28733,10.3278,7.80713,8.23236,1,9.11722,9.43598
62,4,1142.66,4,1174.89,3,3,9,212.506,3.852,5.28733,10.3278,7.92642,8.23236,1,9.11722,9.39238
63,4,1142.66,4,1229.84,2,0,9,212.4,3.852,5.28733,10.1951,7.92642,8.30912,1,9.11722,9.39238
64,4,1142.66,4,1228.39,3,3,13,212.293,3.852,5.28733,10.1951,8.43378,8.30912,1,9.11722,9.75314
65,4,1142.66,4,1209.25,3,2,13,212.187,3.852,5.28733,10.1951,8.8904,8.30912,1,9.50549,9.75314
66,4,1142.66,4,1188.98,3,3,13,212.081,3.852,5.28733,10.1951,9.30136,8.30912,1,9.50549,10.0778
67,4,1142.66,4,1190.76,2,3,9,211.975,3.852,5.28733,10.0756,9.30136,8.30912,1,9.50549,9.97005
68,4,1142.66,4,1191.97,2,2,9,211.869,3.852,5.28733,9.968,9.30136,8.30912,1,9.45495,9.97005
69,4,1142.66,4,1358.24,1,3,9,211.763,3.852,5.6586,9.968,9.30136,8.30912,1,9.45495,9.87304
70,4,1142.66,4,1218.62,2,2,13,211.657,3.852,5.6586,10.2712,9.30136,8.30912,1,9.80945,9.87304
71,4,1142.66,4,1173.48,2,2,13,211.552,3.852,5.6586,10.5441,9.30136,8.30912,1,10.1285,9.87304
72,4,1142.66,4,1170.52,0,0,13,211.446,4.7668,5.6586,10.5441,9.30136,8.77821,1,10.1285,9.87304
73,4,1142.66,4,1161.43,0,3,13,211.34,5.59012,5.6586,10.5441,9.30136,8.77821,1,10.1285,10.1857
74,4,1142.66,4,1154.56,3,2,13,211.234,5.59012,5.6586,10.5441,9.67122,8.77821,1,10.4157,10.1857
75,4,1142.66,4,1189.49,0,0,9,211.129,5.93111,5.6586,10.5441,9.67122,8.80039,1,10.4157,10.1857
76,4,1142.66,4,1189.49,3,2,0,211.023,5.93111,5.6586,10.5441,8.7041,8.80039,1,9.37409,10.1857
77,4,1142.66,4,1152.22,0,2,13,210.918,6.638,5.6586,10.5441,8.7041,8.80039,1,9.73668,10.1857
78,4,1142.66,4,1328.91,1,2,9,210.812,6.638,5.99274,10.5441,8.7041,8.80039,1,9.66301,10.1857
79,4,1142.66,4,1193.47,2,0,13,210.707,6.638,5.99274,10.7897,8.7041,9.22035,1,9.66301,10.1857
80,4,1142.66,4,1177.49,3,3,13,210.601,6.638,5.99274,10.7897,9.13369,9.22035,1,9.66301,10.4672
81,4,1142.66,4,1229.01,0,3,9,210.496,6.8742,5.99274,10.7897,9.13369,9.22035,1,9.66301,10.3204
82,4,1142.66,4,1198.98,0,0,13,210.391,7.48678,5.99274,10.7897,9.13369,9.59831,1,9.66301,10.3204
83,4,1142.66,4,1161.89,2,0,13,210.286,7.48678,5.99274,11.0107,9.13369,9.93848,1,9.66301,10.3204
84,4,1142.66,4,1161.89,1,0,0,210.181,7.48678,5.39347,11.0107,9.13369,8.94463,1,9.66301,10.3204
85,4,1142.66,4,1276.62,0,0,9,210.075,7.6381,5.39347,11.0107,9.13369,8.95017,1,9.66301,10.3204
86,4,1142.66,4,1254.29,2,2,13,209.97,7.6381,5.39347,11.2096,9.13369,8.95017,1,9.99671,10.3204
87,4,1142.66,4,1254.29,3,3,0,209.865,7.6381,5.39347,11.2096,8.22032,8.95017,1,9.99671,9.2884
88,4,1142.66,4,1222.45,2,3,13,209.761,7.6381,5.39347,11.3887,8.22032,8.95017,1,9.99671,9.65956
89,4,1142.66,4,1222.45,0,2,0,209.656,6.87429,5.39347,11.3887,8.22032,8.95017,1,8.99704,9.65956
90,4,1142.66,4,1188.68,0,2,13,209.551,7.48686,5.39347,11.3887,8.22032,8.95017,1,9.39734,9.65956
91,4,1142.66,4,1291.76,2,0,9,209.446,7.48686,5.39347,11.1498,8.22032,8.95515,1,9.39734,9.65956
92,4,1142.66,4,1291.76,2,0,0,209.341,7.48686,5.39347,10.0348,8.22032,8.05964,1,9.39734,9.65956
93,4,1142.66,4,1243.39,0,2,13,209.237,8.03817,5.39347,10.0348,8.22032,8.05964,1,9.7576,9.65956
94,4,1142.66,4,1267.7,3,3,9,209.132,8.03817,5.39347,10.0348,8.29829,8.05964,1,9.7576,9.59361
95,4,1142.66,4,1254.06,3,3,13,209.027,8.03817,5.39347,10.0348,8.76846,8.05964,1,9.7576,9.93425
96,4,1142.66,4,1238.78,2,2,13,208.923,8.03817,5.39347,10.3313,8.76846,8.05964,1,10.0818,9.93425
97,4,1142.66,4,1238.78,1,3,0,208.818,8.03817,4.85412,10.3313,8.76846,8.05964,1,10.0818,8.94082
98,4,1142.66,4,1205.41,0,3,13,208.714,8.53436,4.85412,10.3313,8.76846,8.05964,1,10.0818,9.34674
99,4,1142.66,4,1152.32,3,2,13,208.61,8.53436,4.85412,10.3313,9.19161,8.05964,1,10.3737,9.34674
100,4,1111.6,4,1111.6,2,1,33,208.505,8.53436,4.85412,12.5982,9.19161,8.05964,4.2,10.3737,9.34674
101,4,1101.72,4,1101.72,2,1,33,208.401,8.53436,4.85412,14.6384,9.19161,8.05964,7.08,10.3737,9.34674
102,4,1101.72,4,1101.72,3,2,9,208.297,8.53436,4.85412,14.6384,9.17245,8.05964,7.08,10.2363,9.34674
103,4,1101.54,4,1101.54,3,3,33,208.193,8.53436,4.85412,14.6384,11.5552,8.05964,7.08,10.2363,11.7121
104,4,1101.54,4,1101.54,3,3,9,208.089,8.53436,4.85412,14.6384,11.2997,8.05964,7.08,10.2363,11.4409
105,4,1101.54,4,1101.54,0,2,9,207.985,8.58092,4.85412,14.6384,11.2997,8.05964,7.08,10.1127,11.4409
106,4,1101.54,4,1101.54,1,3,0,207.881,8.58092,4.36871,14.6384,11.2997,8.05964,7.08,10.1127,10.2968
107,4,1101.54,4,1103.73,0,3,9,207.777,8.62283,4.36871,14.6384,11.2997,8.05964,7.08,10.1127,10.1671
108,4,1101.54,4,1156.28,3,3,9,207.673,8.62283,4.36871,14.6384,11.0697,8.05964,7.08,10.1127,10.0504
109,4,1101.54,4,1155.52,2,3,13,207.569,8.62283,4.36871,14.4745,11.0697,8.05964,7.08,10.1127,10.3453
110,4,1101.54,4,1216.05,2,0,9,207.465,8.62283,4.36871,13.9271,11.0697,8.15367,7.08,10.1127,10.3453
111,4,1101.54,4,1204.75,3,3,13,207.361,8.62283,4.36871,13.9271,11.2627,8.15367,7.08,10.1127,10.6108
112,4,1101.54,4,1155.24,2,1,13,207.258,8.62283,4.36871,13.8344,11.2627,8.15367,7.672,10.1127,10.6108
113,4,1101.54,4,1152.06,2,2,13,207.154,8.62283,4.36871,13.7509,11.2627,8.15367,7.672,10.4014,10.6108
114,4,1101.54,4,1152.06,2,3,0,207.051,8.62283,4.36871,12.3759,11.2627,8.15367,7.672,10.4014,9.54973
115,4,1101.54,4,1194.38,3,3,9,206.947,8.62283,4.36871,12.3759,11.0365,8.15367,7.672,10.4014,9.49476
116,4,1101.54,4,1194.38,2,3,0,206.844,8.62283,4.36871,11.1383,11.0365,8.15367,7.672,10.4014,8.54528
117,4,1101.54,4,1197.48,3,3,9,206.74,8.62283,4.36871,11.1383,10.8328,8.15367,7.672,10.4014,8.59075
118,4,1101.54,4,1122.93,2,1,13,206.637,8.62283,4.36871,11.3244,10.8328,8.15367,8.2048,10.4014,8.59075
119,4,1101.54,4,1122.93,3,2,0,206.533,8.62283,4.36871,11.3244,9.74954,8.15367,8.2048,9.36126,8.59075
120,4,1101.54,4,1134.52,3,0,9,206.43,8.62283,4.36871,11.3244,9.67459,8.23831,8.2048,9.36126,8.59075
121,4,1101.54,4,1199.92,0,0,9,206.327,8.66055,4.36871,11.3244,9.67459,8.31448,8.2048,9.36126,8.59075
122,4,1101.54,4,1199.92,2,0,0,206.224,8.66055,4.36871,10.192,9.67459,7.48303,8.2048,9.36126,8.59075
123,4,1101.54,4,1199.92,2,1,0,206.121,8.66055,4.36871,9.1728,9.67459,7.48303,7.38432,9.36126,8.59075
124,4,1101.54,4,1199.92,0,2,0,206.018,7.79449,4.36871,9.1728,9.67459,7.48303,7.38432,8.42513,8.59075
125,4,1101.54,4,1260.03,0,2,9,205.915,7.91504,4.36871,9.1728,9.67459,7.48303,7.38432,8.48262,8.59075
126,4,1101.54,4,1300.8,2,1,9,205.812,7.91504,4.36871,9.15552,9.67459,7.48303,7.54589,8.48262,8.59075
127,4,1101.54,4,1268.65,3,2,13,205.709,7.91504,4.36871,9.15552,10.0071,7.48303,7.54589,8.93436,8.59075
128,4,1101.54,4,1268.65,0,3,0,205.606,7.12354,4.36871,9.15552,10.0071,7.48303,7.54589,8.93436,7.73168
129,4,1101.54,4,1268.65,2,3,0,205.503,7.12354,4.36871,8.23996,10.0071,7.48303,7.54589,8.93436,6.95851
130,4,1101.54,4,1268.65,2,1,9,205.4,7.12354,4.36871,8.31597,10.0071,7.48303,7.6913,8.93436,6.95851
131,4,1101.54,4,1259.46,3,0,13,205.298,7.12354,4.36871,8.31597,10.3064,8.03473,7.6913,8.93436,6.95851
132,4,1101.54,4,1286.33,0,2,9,205.195,7.31118,4.36871,8.31597,10.3064,8.03473,7.6913,8.94092,6.95851
133,4,1101.54,4,1256.43,0,0,13,205.092,7.88007,4.36871,8.31597,10.3064,8.53125,7.6913,8.94092,6.95851
134,4,1101.54,4,1256.43,3,3,0,204.99,7.88007,4.36871,8.31597,9.27577,8.53125,7.6913,8.94092,6.26266
135,4,1101.54,4,1251.31,3,3,13,204.887,7.88007,4.36871,8.31597,9.6482,8.53125,7.6913,8.94092,6.93639
136,4,1101.54,4,1243.33,3,3,13,204.785,7.88007,4.36871,8.31597,9.98338,8.53125,7.6913,8.94092,7.54275
137,4,1101.54,4,1302.17,3,0,9,204.683,7.88007,4.36871,8.31597,9.88504,8.57813,7.6913,8.94092,7.54275
138,4,1101.54,4,1187.18,2,2,13,204.58,7.88007,4.36871,8.78437,9.88504,8.57813,7.6913,9.34683,7.54275
139,4,1101.54,4,1184.85,0,2,13,204.478,8.39206,4.36871,8.78437,9.88504,8.57813,7.6913,9.71215,7.54275
140,4,1101.54,4,1184.85,0,0,9,204.376,8.45285,4.36871,8.78437,9.88504,8.62032,7.6913,9.71215,7.54275
141,4,1101.54,4,1184.85,3,2,0,204.274,8.45285,4.36871,8.78437,8.89654,8.62032,7.6913,8.74093,7.54275
142,4,1101.54,4,1166.6,2,0,13,204.171,8.45285,4.36871,9.20593,8.89654,9.05828,7.6913,8.74093,7.54275
143,4,1101.54,4,1166.6,0,3,0,204.069,7.60757,4.36871,9.20593,8.89654,9.05828,7.6913,8.74093,6.78848
144,4,1101.54,4,1153.18,0,2,13,203.967,8.14681,4.36871,9.20593,8.89654,9.05828,7.6913,9.16684,6.78848
145,4,1101.54,4,1153.18,1,2,0,203.865,8.14681,3.93184,9.20593,8.89654,9.05828,7.6913,8.25015,6.78848
146,4,1101.54,4,1125.83,2,1,13,203.763,8.14681,3.93184,9.58534,8.89654,9.05828,8.22217,8.25015,6.78848
147,4,1101.54,4,1125.83,1,0,0,203.661,8.14681,3.53865,9.58534,8.89654,8.15246,8.22217,8.25015,6.78848
148,4,1101.54,4,1125.83,3,0,0,203.56,8.14681,3.53865,9.58534,8.00688,7.33721,8.22217,8.25015,6.78848
149,4,1101.54,4,1116.6,0,1,13,203.458,8.63213,3.53865,9.58534,8.00688,7.33721,8.69995,8.25015,6.78848
150,4,1101.54,4,1117.1,0,2,9,203.356,8.66892,3.53865,9.58534,8.00688,7.33721,8.69995,8.32514,6.78848
151,4,1101.54,4,1119.11,3,2,9,203.254,8.66892,3.53865,9.58534,8.10619,7.33721,8.69995,8.39262,6.78848
152,4,1101.54,4,1119.11,0,1,9,203.153,8.70203,3.53865,9.58534,8.10619,7.33721,8.72996,8.39262,6.78848
153,4,1101.54,4,1119.11,2,1,0,203.051,8.70203,3.53865,8.62681,8.10619,7.33721,7.85696,8.39262,6.78848
154,4,1101.54,4,1104.59,0,3,13,202.95,9.13182,3.53865,8.62681,8.10619,7.33721,7.85696,8.39262,7.40963
155,4,1101.54,4,1108.77,3,2,9,202.848,9.13182,3.53865,8.62681,8.19557,7.33721,7.85696,8.45336,7.40963
156,4,1101.54,4,1114.6,0,3,9,202.747,9.11864,3.53865,8.62681,8.19557,7.33721,7.85696,8.45336,7.56867
157,4,1101.54,4,1114.33,2,1,13,202.645,9.11864,3.53865,9.06413,8.19557,7.33721,8.37127,8.45336,7.56867
158,4,1101.54,4,1275.68,0,1,9,202.544,9.10678,3.53865,9.06413,8.19557,7.33721,8.43414,8.45336,7.56867
159,4,1101.54,4,1434.95,1,2,9,202.443,9.10678,4.08479,9.06413,8.19557,7.33721,8.43414,8.50803,7.56867
160,4,1101.54,4,1334.75,3,1,13,202.342,9.10678,4.08479,9.06413,8.67602,7.33721,8.89072,8.50803,7.56867
161,4,1101.54,4,1295.23,3,1,13,202.24,9.10678,4.08479,9.06413,9.10842,7.33721,9.30165,8.50803,7.56867
162,4,1101.54,4,1239.53,3,2,13,202.139,9.10678,4.08479,9.06413,9.49757,7.33721,9.30165,8.95722,7.56867
163,4,1101.54,4,1222.78,0,1,13,202.038,9.4961,4.08479,9.06413,9.49757,7.33721,9.67149,8.95722,7.56867
164,4,1101.54,4,1186.5,3,3,13,201.937,9.4961,4.08479,9.06413,9.84782,7.33721,9.67149,8.95722,8.1118
165,4,1101.54,4,1186.5,0,3,0,201.836,8.54649,4.08479,9.06413,9.84782,7.33721,9.67149,8.95722,7.30062
166,4,1101.54,4,1234.67,3,0,9,201.735,8.54649,4.08479,9.06413,9.76303,7.50349,9.67149,8.95722,7.30062
167,4,1101.54,4,1234.67,0,3,9,201.634,8.59184,4.08479,9.06413,9.76303,7.50349,9.67149,8.95722,7.47056
168,4,1101.54,4,1223.13,3,2,13,201.534,8.59184,4.08479,9.06413,10.0867,7.50349,9.67149,9.3615,7.47056
169,4,1101.54,4,1228.48,2,0,9,201.433,8.59184,4.08479,9.05771,10.0867,7.65314,9.67149,9.3615,7.47056
170,4,1101.54,4,1201.11,2,0,13,201.332,8.59184,4.08479,9.45194,10.0867,8.18783,9.67149,9.3615,7.47056
171,4,1101.54,4,1181.63,2,2,13,201.232,8.59184,4.08479,9.80675,10.0867,8.18783,9.67149,9.72535,7.47056
172,4,1101.54,4,1200.06,2,1,9,201.131,8.59184,4.08479,9.72607,10.0867,8.18783,9.60434,9.72535,7.47056
173,4,1101.54,4,1407.49,1,0,9,201.03,8.59184,4.57631,9.72607,10.0867,8.26904,9.60434,9.72535,7.47056
174,4,1101.54,4,1381.62,0,0,13,200.93,9.03266,4.57631,9.72607,10.0867,8.74214,9.60434,9.72535,7.47056
175,4,1101.54,4,1409.12,0,1,9,200.829,9.02939,4.57631,9.72607,10.0867,8.74214,9.5439,9.72535,7.47056
176,4,1101.54,4,1362.5,0,2,13,200.729,9.42645,4.57631,9.72607,10.0867,8.74214,9.5439,10.0528,7.47056
177,4,1101.54,4,1362.5,3,0,0,200.629,9.42645,4.57631,9.72607,9.07806,7.86793,9.5439,10.0528,7.47056
178,4,1101.54,4,1326.75,2,1,13,200.528,9.42645,4.57631,10.0535,9.07806,7.86793,9.88951,10.0528,7.47056
179,4,1101.54,4,1342.43,3,2,9,200.428,9.42645,4.57631,10.0535,9.07025,7.86793,9.88951,9.94753,7.47056
180,4,1101.54,4,1380.75,0,2,9,200.328,9.38381,4.57631,10.0535,9.07025,7.86793,9.88951,9.85278,7.47056
181,4,1101.54,4,1380.75,3,3,0,200.228,9.38381,4.57631,10.0535,8.16323,7.86793,9.88951,9.85278,6.7235
182,4,1101.54,4,1429.35,3,0,9,200.128,9.38381,4.57631,10.0535,8.2469,7.98113,9.88951,9.85278,6.7235
183,4,1101.54,4,1516.41,1,0,9,200.027,9.38381,5.01868,10.0535,8.2469,8.08302,9.88951,9.85278,6.7235
184,4,1101.54,4,1502.91,3,1,13,199.927,9.38381,5.01868,10.0535,8.72221,8.08302,10.2006,9.85278,6.7235
185,4,1101.54,4,1483.31,0,0,13,199.827,9.74543,5.01868,10.0535,8.72221,8.57472,10.2006,9.85278,6.7235
186,4,1101.54,4,1483.31,1,0,0,199.728,9.74543,4.51681,10.0535,8.72221,7.71725,10.2006,9.85278,6.7235
187,4,1101.54,4,1396.71,0,2,13,199.628,10.0709,4.51681,10.0535,8.72221,7.71725,10.2006,10.1675,6.7235
188,4,1101.54,4,1408.74,0,0,9,199.528,9.96379,4.51681,10.0535,8.72221,7.84552,10.2006,10.1675,6.7235
189,4,1101.54,4,1408.74,1,1,0,199.428,9.96379,4.06513,10.0535,8.72221,7.84552,9.18051,10.1675,6.7235
190,4,1101.54,4,1354.43,0,1,13,199.328,10.2674,4.06513,10.0535,8.72221,7.84552,9.56246,10.1675,6.7235
191,4,1101.54,4,1354.43,0,2,0,199.229,9.24067,4.06513,10.0535,8.72221,7.84552,9.56246,9.15075,6.7235
192,4,1101.54,4,1332.46,3,1,13,199.129,9.24067,4.06513,10.0535,9.14999,7.84552,9.90621,9.15075,6.7235
193,4,1101.54,4,1354.54,2,1,9,199.03,9.24067,4.06513,9.94812,9.14999,7.84552,9.81559,9.15075,6.7235
194,4,1101.54,4,1396.88,2,0,9,198.93,9.24067,4.06513,9.85331,9.14999,7.96097,9.81559,9.15075,6.7235
195,4,1101.54,4,1361.5,3,0,13,198.831,9.24067,4.06513,9.85331,9.53499,8.46487,9.81559,9.15075,6.7235
196,4,1101.54,4,1334.49,3,2,13,198.731,9.24067,4.06513,9.85331,9.88149,8.46487,9.81559,9.53568,6.7235
197,4,1101.54,4,1321.56,3,1,13,198.632,9.24067,4.06513,9.85331,10.1933,8.46487,10.134,9.53568,6.7235
198,4,1101.54,4,1299.23,0,1,13,198.532,9.61661,4.06513,9.85331,10.1933,8.46487,10.4206,9.53568,6.7235
199,4,1101.54,4,1312.97,0,3,9,198.433,9.55495,4.06513,9.85331,10.1933,8.46487,10.4206,9.53568,6.95115
200,4,1101.54,4,1282.29,3,2,13,198.334,9.55495,4.06513,9.85331,10.474,8.46487,10.4206,9.88211,6.95115
201,4,1101.54,4,1281.05,0,2,13,198.235,9.89945,4.06513,9.85331,10.474,8.46487,10.4206,10.1939,6.95115
202,4,1101.54,4,1261.61,3,2,13,198.136,9.89945,4.06513,9.85331,10.7266,8.46487,10.4206,10.4745,6.95115
203,4,1101.54,4,1250.03,0,2,13,198.037,10.2095,4.06513,9.85331,10.7266,8.46487,10.4206,10.7271,6.95115
204,4,1101.54,4,1262.09,0,0,9,197.938,10.0886,4.06513,9.85331,10.7266,8.51838,10.4206,10.7271,6.95115
205,4,1101.54,4,1248.61,3,1,13,197.839,10.0886,4.06513,9.85331,10.9539,8.51838,10.6786,10.7271,6.95115
206,4,1101.54,4,1248.61,0,3,0,197.74,9.0797,4.06513,9.85331,10.9539,8.51838,10.6786,10.7271,6.25604
207,4,1101.54,4,1250.36,0,2,9,197.641,9.07173,4.06513,9.85331,10.9539,8.51838,10.6786,10.5544,6.25604
208,4,1101.54,4,1288.64,0,3,9,197.542,9.06456,4.06513,9.85331,10.9539,8.51838,10.6786,10.5544,6.53043
209,4,1101.54,4,1280.99,0,2,13,197.443,9.4581,4.06513,9.85331,10.9539,8.51838,10.6786,10.7989,6.53043
210,4,1101.54,4,1255.04,0,1,13,197.345,9.81229,4.06513,9.85331,10.9539,8.51838,10.9107,10.7989,6.53043
211,4,1101.54,4,1222.17,3,1,13,197.246,9.81229,4.06513,9.85331,11.1586,8.51838,11.1196,10.7989,6.53043
212,4,1101.54,4,1221.67,0,0,13,197.147,10.1311,4.06513,9.85331,11.1586,8.96655,11.1196,10.7989,6.53043
213,4,1101.54,4,1221.94,0,3,9,197.049,10.018,4.06513,9.85331,11.1586,8.96655,11.1196,10.7989,6.77739
214,4,1101.54,4,1198.93,0,3,13,196.95,10.3162,4.06513,9.85331,11.1586,8.96655,11.1196,10.7989,7.39965
215,4,1101.54,4,1198.93,1,3,0,196.852,10.3162,3.65862,9.85331,11.1586,8.96655,11.1196,10.7989,6.65969
216,4,1101.54,4,1198.93,2,3,0,196.753,10.3162,3.65862,8.86798,11.1586,8.96655,11.1196,10.7989,5.99372
217,4,1101.54,4,1184.76,3,3,13,196.655,10.3162,3.65862,8.86798,11.3427,8.96655,11.1196,10.7989,6.69435
218,4,1101.54,4,1184.48,0,0,13,196.557,10.5845,3.65862,8.86798,11.3427,9.36989,11.1196,10.7989,6.69435
