iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19,20,1801.63,20,1801.63,0,1,33,374.875,5.78006,3.402,11.0715,0.9,0.729,8.46132,11.4101,0.729
20,20,1801.63,20,1801.63,0,1,0,374.688,5.20205,3.402,11.0715,0.9,0.729,7.61519,11.4101,0.729
21,20,1801.63,20,1840.92,0,1,9,374.5,5.58185,3.402,11.0715,0.9,0.729,7.75367,11.4101,0.729
22,20,1801.63,20,1848.99,0,2,9,374.313,5.92366,3.402,11.0715,0.9,0.729,7.75367,11.1691,0.729
23,20,1792.9,20,1792.9,2,2,33,374.126,5.92366,3.402,13.2643,0.9,0.729,7.75367,13.3522,0.729
24,20,1758.3,20,1758.3,2,1,33,373.939,5.92366,3.402,15.2379,0.9,0.729,10.2783,13.3522,0.729
25,20,1758.3,20,1758.3,2,1,9,373.752,5.92366,3.402,14.6141,0.9,0.729,10.1505,13.3522,0.729
26,20,1758.3,20,1758.3,2,2,9,373.565,5.92366,3.402,14.0527,0.9,0.729,10.1505,12.917,0.729
27,20,1758.3,20,1758.3,0,1,9,373.378,6.2313,3.402,14.0527,0.9,0.729,10.0354,12.917,0.729
28,20,1758.3,20,1758.3,2,1,0,373.191,6.2313,3.402,12.6474,0.9,0.729,9.03188,12.917,0.729
29,20,1758.3,20,1875.21,1,1,9,373.005,6.2313,3.9618,12.6474,0.9,0.729,9.02869,12.917,0.729
30,20,1758.3,20,1844.02,2,1,13,372.818,6.2313,3.9618,12.6827,0.9,0.729,9.42582,12.917,0.729
31,20,1758.3,20,1844.02,2,1,9,372.632,6.2313,3.9618,12.3144,0.9,0.729,9.38324,12.917,0.729
32,20,1758.3,20,1856.51,1,1,9,372.446,6.2313,4.46562,12.3144,0.9,0.729,9.34492,12.917,0.729
33,20,1758.3,20,1853.5,0,3,13,372.259,6.90817,4.46562,12.3144,0.9,0.729,9.34492,12.917,1.9561
34,20,1758.3,20,1853.5,1,1,0,372.073,6.90817,4.01906,12.3144,0.9,0.729,8.41043,12.917,1.9561
35,20,1758.3,20,1836.13,2,1,13,371.887,6.90817,4.01906,12.383,0.9,0.729,8.86938,12.917,1.9561
36,20,1758.3,20,1813.57,2,1,13,371.701,6.90817,4.01906,12.4447,0.9,0.729,9.28245,12.917,1.9561
37,20,1747.37,20,1747.37,2,1,33,371.515,6.90817,4.01906,14.5002,0.9,0.729,11.6542,12.917,1.9561
38,20,1747.37,20,1780.26,2,1,9,371.33,6.90817,4.01906,13.9502,0.9,0.729,11.3888,12.917,1.9561
39,20,1747.37,20,1771.6,0,2,13,371.144,7.51735,4.01906,13.9502,0.9,0.729,11.3888,12.9253,1.9561
40,20,1747.37,20,1771.6,1,2,0,370.958,7.51735,3.61715,13.9502,0.9,0.729,11.3888,11.6327,1.9561
41,20,1747.37,20,1771.6,2,0,0,370.773,7.51735,3.61715,12.5552,0.9,0.6561,11.3888,11.6327,1.9561
42,20,1747.37,20,1769.49,2,1,13,370.588,7.51735,3.61715,12.5996,0.9,0.6561,11.5499,11.6327,1.9561
43,20,1747.37,20,1769.49,0,2,0,370.402,6.76561,3.61715,12.5996,0.9,0.6561,11.5499,10.4695,1.9561
44,20,1747.37,20,1769.49,1,2,0,370.217,6.76561,3.25544,12.5996,0.9,0.6561,11.5499,9.42252,1.9561
45,20,1747.37,20,1769.49,2,1,9,370.032,6.76561,3.25544,12.2397,0.9,0.6561,11.2949,9.42252,1.9561
46,20,1747.37,20,1795.48,2,1,9,369.847,6.76561,3.25544,11.9157,0.9,0.6561,11.0654,9.42252,1.9561
47,20,1747.37,20,1815.86,3,1,9,369.662,6.76561,3.25544,11.9157,1.71,0.6561,10.8589,9.42252,1.9561
48,20,1747.37,20,1796.09,0,1,13,369.477,7.38905,3.25544,11.9157,1.71,0.6561,11.073,9.42252,1.9561
49,20,1747.37,20,1802.63,2,1,9,369.293,7.38905,3.25544,11.6241,1.71,0.6561,10.8657,9.42252,1.9561
50,20,1747.37,20,1799.05,2,1,13,369.108,7.38905,3.25544,11.7617,1.71,0.6561,11.0791,9.42252,1.9561
51,20,1747.37,20,1779.59,3,2,13,368.923,7.38905,3.25544,11.7617,2.839,0.6561,11.0791,9.78027,1.9561
52,19,1758.84,19,1758.84,0,2,33,368.739,9.95015,3.25544,11.7617,2.839,0.6561,11.0791,12.1022,1.9561
53,19,1758.84,19,1758.84,3,2,9,368.554,9.95015,3.25544,11.7617,3.4551,0.6561,11.0791,11.792,1.9561
54,19,1741.94,19,1741.94,0,3,33,368.37,12.2551,3.25544,11.7617,3.4551,0.6561,11.0791,11.792,5.06049
55,19,1741.94,19,1741.94,3,2,0,368.186,12.2551,3.25544,11.7617,3.10959,0.6561,11.0791,10.6128,5.06049
56,19,1739.18,19,1739.18,3,1,33,368.002,12.2551,3.25544,11.7617,6.09863,0.6561,13.2712,10.6128,5.06049
57,19,1736.78,19,1736.78,0,1,33,367.818,14.3296,3.25544,11.7617,6.09863,0.6561,15.2441,10.6128,5.06049
58,19,1736.78,19,1736.78,0,1,9,367.634,13.7967,3.25544,11.7617,6.09863,0.6561,14.6197,10.6128,5.06049
59,19,1733.37,19,1733.37,0,1,33,367.45,15.717,3.25544,11.7617,6.09863,0.6561,16.4577,10.6128,5.06049
60,19,1733.37,19,1733.37,3,3,0,367.266,15.717,3.25544,11.7617,5.48877,0.6561,16.4577,10.6128,4.55444
61,19,1733.37,19,1733.37,0,1,9,367.083,15.0453,3.25544,11.7617,5.48877,0.6561,15.7119,10.6128,4.55444
62,19,1733.37,19,1733.37,0,1,9,366.899,14.4408,3.25544,11.7617,5.48877,0.6561,15.0407,10.6128,4.55444
63,19,1716.14,19,1716.14,0,1,33,366.716,16.2967,3.25544,11.7617,5.48877,0.6561,16.8367,10.6128,4.55444
64,19,1713.51,19,1713.51,0,1,33,366.532,17.967,3.25544,11.7617,5.48877,0.6561,18.453,10.6128,4.55444
65,19,1702.1,19,1702.1,2,2,33,366.349,17.967,3.25544,13.8856,5.48877,0.6561,18.453,12.8515,4.55444
66,19,1702.1,19,1702.1,0,3,0,366.166,16.1703,3.25544,13.8856,5.48877,0.6561,18.453,12.8515,4.099
67,19,1702.1,19,1702.1,0,3,0,365.983,14.5533,3.25544,13.8856,5.48877,0.6561,18.453,12.8515,3.6891
68,19,1702.1,19,1721.09,3,2,9,365.8,14.5533,3.25544,13.8856,5.83989,0.6561,18.453,12.4664,3.6891
69,19,1702.1,19,1718.92,0,1,13,365.617,14.398,3.25544,13.8856,5.83989,0.6561,17.9077,12.4664,3.6891
70,19,1702.1,19,1735,0,3,9,365.434,13.8582,3.25544,13.8856,5.83989,0.6561,17.9077,12.4664,4.22019
71,19,1702.1,19,1735,2,2,0,365.252,13.8582,3.25544,12.497,5.83989,0.6561,17.9077,11.2197,4.22019
72,19,1695.71,19,1695.71,2,0,33,365.069,13.8582,3.25544,14.5473,5.83989,3.89049,17.9077,11.2197,4.22019
73,19,1695.71,19,1695.71,2,3,9,364.886,13.8582,3.25544,13.9926,5.83989,3.89049,17.9077,11.2197,4.69817
74,19,1695.71,19,1695.71,2,1,9,364.704,13.8582,3.25544,13.4933,5.83989,3.89049,17.0169,11.2197,4.69817
75,19,1695.71,19,1700.5,0,2,9,364.522,13.3723,3.25544,13.4933,5.83989,3.89049,17.0169,10.9978,4.69817
76,19,1695.71,19,1700.5,0,1,9,364.339,12.9351,3.25544,13.4933,5.83989,3.89049,16.2152,10.9978,4.69817
77,19,1695.71,19,1696.25,3,2,13,364.157,12.9351,3.25544,13.4933,6.5559,3.89049,16.2152,11.198,4.69817
78,19,1687.03,19,1687.03,2,2,33,363.975,12.9351,3.25544,15.444,6.5559,3.89049,16.2152,13.3782,4.69817
79,19,1687.03,19,1687.03,2,0,0,363.793,12.9351,3.25544,13.8996,6.5559,3.50144,16.2152,13.3782,4.69817
80,19,1683.33,19,1683.33,0,1,33,363.611,14.9416,3.25544,13.8996,6.5559,3.50144,17.8937,13.3782,4.69817
81,19,1680.82,19,1680.82,0,1,33,363.429,16.7474,3.25544,13.8996,6.5559,3.50144,19.4043,13.3782,4.69817
82,19,1676.95,19,1676.95,2,1,33,363.248,16.7474,3.25544,15.8096,6.5559,3.50144,20.7639,13.3782,4.69817
83,19,1676.95,19,1677,0,3,9,363.066,15.9727,3.25544,15.8096,6.5559,3.50144,20.7639,13.3782,5.12835
84,19,1676.95,19,1714.76,2,1,9,362.885,15.9727,3.25544,15.1287,6.5559,3.50144,19.5875,13.3782,5.12835
85,19,1676.95,19,1714.76,2,3,0,362.703,15.9727,3.25544,13.6158,6.5559,3.50144,19.5875,13.3782,4.61552
86,19,1676.95,19,1714.76,2,1,9,362.522,15.9727,3.25544,13.1542,6.5559,3.50144,18.5288,13.3782,4.61552
87,19,1676.95,19,1714.76,0,2,0,362.34,14.3754,3.25544,13.1542,6.5559,3.50144,18.5288,12.0404,4.61552
88,19,1676.95,19,1697.36,0,2,13,362.159,14.2379,3.25544,13.1542,6.5559,3.50144,18.5288,12.1363,4.61552
89,19,1676.95,19,1697.36,2,2,0,361.978,14.2379,3.25544,11.8388,6.5559,3.50144,18.5288,10.9227,4.61552
90,19,1676.95,19,1679.01,0,1,13,361.797,14.1141,3.25544,11.8388,6.5559,3.50144,17.9759,10.9227,4.61552
91,19,1676.95,19,1679.01,0,1,0,361.616,12.7027,3.25544,11.8388,6.5559,3.50144,16.1783,10.9227,4.61552
92,19,1676.95,19,1716.54,1,2,9,361.436,12.7027,3.82989,11.8388,6.5559,3.50144,16.1783,10.7304,4.61552
93,19,1676.95,19,1678.8,2,2,13,361.255,12.7027,3.82989,11.9549,6.5559,3.50144,16.1783,10.9574,4.61552
94,19,1676.95,19,1679.92,3,3,9,361.074,12.7027,3.82989,11.9549,6.80031,3.50144,16.1783,10.9574,5.05397
95,19,1676.95,19,1679.92,2,1,9,360.894,12.7027,3.82989,11.6594,6.80031,3.50144,15.4605,10.9574,5.05397
96,19,1676.95,19,1679.92,3,0,9,360.713,12.7027,3.82989,11.6594,7.02028,4.0513,15.4605,10.9574,5.05397
97,19,1676.95,19,1700.38,0,1,9,360.533,12.3324,3.82989,11.6594,7.02028,4.0513,14.8144,10.9574,5.05397
98,19,1676.95,19,1699.12,0,1,13,360.353,12.3992,3.82989,11.6594,7.02028,4.0513,14.633,10.9574,5.05397
99,19,1676.95,19,1706.71,2,2,9,360.172,12.3992,3.82989,11.3935,7.02028,4.0513,14.633,10.7616,5.05397
100,19,1676.95,19,1699.12,2,1,13,359.992,12.3992,3.82989,11.5541,7.02028,4.0513,14.4697,10.7616,5.05397
101,19,1676.95,19,1688.54,3,1,13,359.812,12.3992,3.82989,11.5541,7.61825,4.0513,14.3227,10.7616,5.05397
102,19,1676.95,19,1688.54,3,1,0,359.632,12.3992,3.82989,11.5541,6.85643,4.0513,12.8904,10.7616,5.05397
103,19,1676.95,19,1720.47,0,2,9,359.453,12.0593,3.82989,11.5541,6.85643,4.0513,12.8904,10.5855,5.05397
104,19,1676.95,19,1720.47,3,2,9,359.273,12.0593,3.82989,11.5541,7.07078,4.0513,12.8904,10.4269,5.05397
105,19,1676.95,19,1720.47,2,2,0,359.093,12.0593,3.82989,10.3987,7.07078,4.0513,12.8904,9.38424,5.05397
106,19,1676.95,19,1730.83,3,3,9,358.914,12.0593,3.82989,10.3987,7.26371,4.0513,12.8904,9.38424,5.44857
107,19,1676.95,19,1730.83,3,2,9,358.734,12.0593,3.82989,10.3987,7.43734,4.0513,12.8904,9.34582,5.44857
108,19,1676.95,19,1730.83,1,1,0,358.555,12.0593,3.4469,10.3987,7.43734,4.0513,11.6014,9.34582,5.44857
109,19,1676.95,19,1738.29,3,0,9,358.376,12.0593,3.4469,10.3987,7.5936,4.54617,11.6014,9.34582,5.44857
110,19,1676.95,19,1738.29,3,1,0,358.196,12.0593,3.4469,10.3987,6.83424,4.54617,10.4413,9.34582,5.44857
111,19,1676.95,19,1738.29,0,3,9,358.017,11.7533,3.4469,10.3987,6.83424,4.54617,10.4413,9.34582,5.80371
112,19,1676.95,19,1816.67,1,1,9,357.838,11.7533,4.00221,10.3987,6.83424,4.54617,10.2971,9.34582,5.80371
113,19,1676.95,19,1816.67,2,2,0,357.659,11.7533,4.00221,9.35885,6.83424,4.54617,10.2971,8.41124,5.80371
114,19,1676.95,19,1816.67,2,0,0,357.481,11.7533,4.00221,8.42296,6.83424,4.09155,10.2971,8.41124,5.80371
115,19,1676.95,19,1816.67,3,3,0,357.302,11.7533,4.00221,8.42296,6.15082,4.09155,10.2971,8.41124,5.22334
116,19,1676.95,19,1816.67,3,3,0,357.123,11.7533,4.00221,8.42296,5.53574,4.09155,10.2971,8.41124,4.70101
117,19,1676.95,19,1816.67,2,0,0,356.945,11.7533,4.00221,7.58067,5.53574,3.6824,10.2971,8.41124,4.70101
118,19,1676.95,19,1793.76,2,1,13,356.766,11.7533,4.00221,8.1226,5.53574,3.6824,10.5674,8.41124,4.70101
119,19,1676.95,19,1772.48,3,2,13,356.588,11.7533,4.00221,8.1226,6.28216,3.6824,10.5674,8.87011,4.70101
120,19,1676.95,19,1772.48,1,1,0,356.409,11.7533,3.60199,8.1226,6.28216,3.6824,9.51068,8.87011,4.70101
121,19,1676.95,19,1772.48,3,2,0,356.231,11.7533,3.60199,8.1226,5.65395,3.6824,9.51068,7.9831,4.70101
122,19,1676.95,19,1772.48,2,3,0,356.053,11.7533,3.60199,7.31034,5.65395,3.6824,9.51068,7.9831,4.23091
123,19,1676.95,19,1772.48,2,3,0,355.875,11.7533,3.60199,6.57931,5.65395,3.6824,9.51068,7.9831,3.80782
124,19,1676.95,19,1772.48,3,2,0,355.697,11.7533,3.60199,6.57931,5.08855,3.6824,9.51068,7.18479,3.80782
125,19,1676.95,19,1772.48,2,1,9,355.519,11.7533,3.60199,6.82138,5.08855,3.6824,9.45961,7.18479,3.80782
126,19,1676.95,19,1772.48,0,2,9,355.342,11.478,3.60199,6.82138,5.08855,3.6824,9.45961,7.36631,3.80782
127,19,1676.95,19,1742.75,2,1,13,355.164,11.478,3.60199,7.43924,5.08855,3.6824,9.81365,7.36631,3.80782
128,19,1676.95,19,1742.75,2,3,0,354.986,11.478,3.60199,6.69531,5.08855,3.6824,9.81365,7.36631,3.42703
129,19,1676.95,19,1742.75,2,3,0,354.809,11.478,3.60199,6.02578,5.08855,3.6824,9.81365,7.36631,3.08433
130,19,1676.95,19,1742.75,0,1,9,354.631,11.2302,3.60199,6.02578,5.08855,3.6824,9.73228,7.36631,3.08433
131,19,1676.95,19,1745.12,3,1,9,354.454,11.2302,3.60199,6.02578,5.4797,3.6824,9.65906,7.36631,3.08433
132,19,1676.95,19,1739.78,0,1,13,354.277,11.4072,3.60199,6.02578,5.4797,3.6824,9.99315,7.36631,3.08433
133,19,1676.95,19,1739.78,0,0,0,354.1,10.2665,3.60199,6.02578,5.4797,3.31416,9.99315,7.36631,3.08433
134,19,1676.95,19,1739.78,2,2,9,353.923,10.2665,3.60199,6.3232,5.4797,3.31416,9.99315,7.52968,3.08433
135,19,1676.95,19,1749.08,3,0,9,353.746,10.2665,3.60199,6.3232,5.83173,3.88274,9.99315,7.52968,3.08433
136,19,1676.95,19,1739.78,3,2,13,353.569,10.2665,3.60199,6.3232,6.54855,3.88274,9.99315,8.07671,3.08433
137,19,1676.95,19,1748.11,1,3,9,353.392,10.2665,4.14179,6.3232,6.54855,3.88274,9.99315,8.07671,3.6759
138,19,1676.95,19,1736.26,0,2,13,353.215,10.5398,4.14179,6.3232,6.54855,3.88274,9.99315,8.56904,3.6759
139,19,1676.95,19,1753.76,1,2,9,353.039,10.5398,4.62761,6.3232,6.54855,3.88274,9.99315,8.61214,3.6759
140,19,1676.95,19,1753.76,3,2,9,352.862,10.5398,4.62761,6.3232,6.7937,3.88274,9.99315,8.65092,3.6759
141,19,1676.95,19,1753.76,0,0,0,352.686,9.48583,4.62761,6.3232,6.7937,3.49447,9.99315,8.65092,3.6759
142,19,1676.95,19,1735.55,3,1,13,352.509,9.48583,4.62761,6.3232,7.41433,3.49447,10.2938,8.65092,3.6759
143,19,1676.95,19,1754.09,0,2,9,352.333,9.43725,4.62761,6.3232,7.41433,3.49447,10.2938,8.68583,3.6759
144,19,1676.95,19,1754.09,3,1,9,352.157,9.43725,4.62761,6.3232,7.5729,3.49447,10.1645,8.68583,3.6759
145,19,1676.95,19,1754.09,2,0,0,351.981,9.43725,4.62761,5.69088,7.5729,3.14502,10.1645,8.68583,3.6759
146,19,1676.95,19,1754.09,1,2,0,351.805,9.43725,4.16485,5.69088,7.5729,3.14502,10.1645,7.81725,3.6759
147,19,1676.95,19,1754.09,0,2,0,351.629,8.49353,4.16485,5.69088,7.5729,3.14502,10.1645,7.03552,3.6759
148,19,1676.95,19,1754.09,3,1,9,351.453,8.49353,4.16485,5.69088,7.71561,3.14502,10.048,7.03552,3.6759
149,19,1676.95,19,1758.03,3,3,9,351.278,8.49353,4.16485,5.69088,7.84405,3.14502,10.048,7.03552,4.20831
150,19,1676.95,19,1780.59,2,1,9,351.102,8.49353,4.16485,6.0218,7.84405,3.14502,9.94321,7.03552,4.20831
151,19,1676.95,19,1780.59,1,3,0,350.926,8.49353,3.74837,6.0218,7.84405,3.14502,9.94321,7.03552,3.78748
152,19,1676.95,19,1780.59,0,3,0,350.751,7.64417,3.74837,6.0218,7.84405,3.14502,9.94321,7.03552,3.40873
153,19,1676.95,19,1737,3,2,13,350.575,7.64417,3.74837,6.0218,8.35964,3.14502,9.94321,7.63197,3.40873
154,19,1676.95,19,1735.88,3,1,13,350.4,7.64417,3.74837,6.0218,8.82368,3.14502,10.2489,7.63197,3.40873
155,19,1676.95,19,1732.8,0,3,13,350.225,8.17976,3.74837,6.0218,8.82368,3.14502,10.2489,7.63197,4.36786
156,19,1676.95,19,1732.8,0,1,9,350.05,8.26178,3.74837,6.0218,8.82368,3.14502,10.124,7.63197,4.36786
157,19,1676.95,19,1732.8,2,1,0,349.875,8.26178,3.74837,5.41962,8.82368,3.14502,9.1116,7.63197,4.36786
158,19,1676.95,19,1703.6,3,1,13,349.7,8.26178,3.74837,5.41962,9.24131,3.14502,9.50044,7.63197,4.36786
159,19,1676.95,19,1729.94,0,2,9,349.525,8.3356,3.74837,5.41962,9.24131,3.14502,9.50044,7.76877,4.36786
160,19,1676.95,19,1787.63,0,1,9,349.35,8.40204,3.74837,5.41962,9.24131,3.14502,9.45039,7.76877,4.36786
161,19,1676.95,19,1784.97,2,1,13,349.176,8.40204,3.74837,6.17765,9.24131,3.14502,9.80535,7.76877,4.36786
162,19,1676.95,19,1784.97,3,1,9,349.001,8.40204,3.74837,6.17765,9.21718,3.14502,9.72482,7.76877,4.36786
163,19,1676.95,19,1784.97,3,1,9,348.827,8.40204,3.74837,6.17765,9.19546,3.14502,9.65234,7.76877,4.36786
164,19,1676.95,19,1784.97,3,1,9,348.652,8.40204,3.74837,6.17765,9.17591,3.14502,9.5871,7.76877,4.36786
165,19,1676.95,19,1755.77,0,1,13,348.478,8.86184,3.74837,6.17765,9.17591,3.14502,9.92839,7.76877,4.36786
166,19,1676.95,19,1739.94,3,1,13,348.304,8.86184,3.74837,6.17765,9.55832,3.14502,10.2356,7.76877,4.36786
167,19,1676.95,19,1721.94,0,1,13,348.129,9.27565,3.74837,6.17765,9.55832,3.14502,10.512,7.76877,4.36786
168,19,1676.95,19,1721.94,0,1,9,347.955,9.24809,3.74837,6.17765,9.55832,3.14502,10.3608,7.76877,4.36786
169,19,1676.95,19,1706.55,2,1,13,347.781,9.24809,3.74837,6.85989,9.55832,3.14502,10.6247,7.76877,4.36786
170,19,1676.95,19,1741.72,1,1,9,347.607,9.24809,4.27353,6.85989,9.55832,3.14502,10.4622,7.76877,4.36786
171,19,1676.95,19,1764.44,1,0,9,347.434,9.24809,4.74618,6.85989,9.55832,3.73052,10.4622,7.76877,4.36786
172,19,1676.95,19,1764.44,0,1,0,347.26,8.32328,4.74618,6.85989,9.55832,3.73052,9.41602,7.76877,4.36786
173,19,1676.95,19,1764.44,3,2,0,347.086,8.32328,4.74618,6.85989,8.60249,3.73052,9.41602,6.9919,4.36786
174,19,1676.95,19,1753.35,3,1,13,346.913,8.32328,4.74618,6.85989,9.04224,3.73052,9.77442,6.9919,4.36786
175,19,1676.95,19,1753.35,2,2,0,346.739,8.32328,4.74618,6.1739,9.04224,3.73052,9.77442,6.29271,4.36786
176,19,1676.95,19,1753.35,3,2,0,346.566,8.32328,4.74618,6.1739,8.13802,3.73052,9.77442,5.66344,4.36786
177,19,1676.95,19,1753.35,0,2,9,346.393,8.39095,4.74618,6.1739,8.13802,3.73052,9.77442,5.99709,4.36786
178,19,1676.95,19,1753.35,1,1,0,346.219,8.39095,4.27156,6.1739,8.13802,3.73052,8.79698,5.99709,4.36786
179,19,1676.95,19,1753.35,2,3,0,346.046,8.39095,4.27156,5.55651,8.13802,3.73052,8.79698,5.99709,3.93107
180,19,1676.95,19,1753.35,2,0,0,345.873,8.39095,4.27156,5.00086,8.13802,3.35747,8.79698,5.99709,3.93107
181,19,1676.95,19,1753.35,2,3,0,345.7,8.39095,4.27156,4.50077,8.13802,3.35747,8.79698,5.99709,3.53796
182,19,1676.95,19,1735.24,3,2,13,345.528,8.39095,4.27156,4.50077,8.62422,3.35747,8.79698,6.69738,3.53796
183,19,1676.95,19,1735.24,0,0,0,345.355,7.55186,4.27156,4.50077,8.62422,3.02172,8.79698,6.69738,3.53796
184,19,1676.95,19,1728.39,0,1,13,345.182,8.09667,4.27156,4.50077,8.62422,3.02172,9.21728,6.69738,3.53796
185,19,1676.95,19,1728.39,0,2,9,345.01,8.187,4.27156,4.50077,8.62422,3.02172,9.21728,6.92764,3.53796
186,19,1676.95,19,1728.86,3,3,9,344.837,8.187,4.27156,4.50077,8.66179,3.02172,9.21728,6.92764,4.08417
187,19,1676.95,19,1714.03,3,1,13,344.665,8.187,4.27156,4.50077,9.09561,3.02172,9.59555,6.92764,4.08417
188,19,1676.95,19,1714.03,3,3,0,344.492,8.187,4.27156,4.50077,8.18605,3.02172,9.59555,6.92764,3.67575
189,19,1676.95,19,1709.81,3,2,13,344.32,8.187,4.27156,4.50077,8.66745,3.02172,9.59555,7.53488,3.67575
190,19,1676.95,19,1710.18,3,1,9,344.148,8.187,4.27156,4.50077,8.7007,3.02172,9.536,7.53488,3.67575
191,19,1676.95,19,1710.18,1,1,0,343.976,8.187,3.8444,4.50077,8.7007,3.02172,8.5824,7.53488,3.67575
192,19,1676.95,19,1712.84,3,3,9,343.804,8.187,3.8444,4.50077,8.73063,3.02172,8.5824,7.53488,4.20818
193,19,1676.95,19,1712.84,1,1,0,343.632,8.187,3.45996,4.50077,8.73063,3.02172,7.72416,7.53488,4.20818
194,19,1676.95,19,1712.84,0,1,9,343.46,8.2683,3.45996,4.50077,8.73063,3.02172,7.85174,7.53488,4.20818
195,19,1676.95,19,1712.84,2,1,9,343.288,8.2683,3.45996,4.9507,8.73063,3.02172,7.96657,7.53488,4.20818
196,19,1676.95,19,1712.84,3,1,0,343.117,8.2683,3.45996,4.9507,7.85757,3.02172,7.16991,7.53488,4.20818
197,19,1676.95,19,1712.84,0,3,0,342.945,7.44147,3.45996,4.9507,7.85757,3.02172,7.16991,7.53488,3.78736
198,19,1676.95,19,1716.73,0,2,9,342.774,7.59733,3.45996,4.9507,7.85757,3.02172,7.16991,7.68139,3.78736
199,19,1676.95,19,1709.52,2,1,13,342.602,7.59733,3.45996,5.75563,7.85757,3.02172,7.75292,7.68139,3.78736
200,19,1676.95,19,1709.52,0,1,0,342.431,6.83759,3.45996,5.75563,7.85757,3.02172,6.97763,7.68139,3.78736
201,19,1676.95,19,1705.37,0,1,13,342.26,7.45383,3.45996,5.75563,7.85757,3.02172,7.57986,7.68139,3.78736
202,19,1676.95,19,1705.37,0,1,9,342.089,7.60845,3.45996,5.75563,7.85757,3.02172,7.72188,7.68139,3.78736
203,19,1676.95,19,1714.48,3,2,9,341.918,7.60845,3.45996,5.75563,7.97181,3.02172,7.72188,7.81325,3.78736
204,19,1676.95,19,1736.56,0,3,9,341.747,7.74761,3.45996,5.75563,7.97181,3.02172,7.72188,7.81325,4.30862
205,19,1676.95,19,1733.31,3,3,13,341.576,7.74761,3.45996,5.75563,8.47463,3.02172,7.72188,7.81325,5.17776
206,19,1676.95,19,1799.83,2,2,9,341.405,7.74761,3.45996,6.08006,8.47463,3.02172,7.72188,7.93193,5.17776
207,19,1676.95,19,1845.56,1,2,9,341.234,7.74761,4.01397,6.08006,8.47463,3.02172,7.72188,8.03874,5.17776
208,19,1676.95,19,1845.56,2,3,0,341.064,7.74761,4.01397,5.47206,8.47463,3.02172,7.72188,8.03874,4.65998
209,19,1676.95,19,1845.56,0,1,0,340.893,6.97284,4.01397,5.47206,8.47463,3.02172,6.94969,8.03874,4.65998
210,19,1676.95,19,1845.56,3,2,0,340.723,6.97284,4.01397,5.47206,7.62717,3.02172,6.94969,7.23486,4.65998
211,19,1676.95,19,1812.71,3,2,13,340.552,6.97284,4.01397,5.47206,8.16445,3.02172,6.94969,7.81138,4.65998
212,19,1676.95,19,1843.61,1,2,9,340.382,6.97284,4.51257,5.47206,8.16445,3.02172,6.94969,7.93024,4.65998
213,19,1676.95,19,1843.61,3,3,0,340.212,6.97284,4.51257,5.47206,7.34801,3.02172,6.94969,7.93024,4.19399
