iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
537,10,828.937,10,832.744,2,3,0,235.088,10.46,5.67437,7.5317,9.96367,6.75771,7.43967,12.1478,4.83109
538,10,828.937,10,832.744,3,0,9,234.97,10.46,5.67437,7.5317,9.8673,6.98194,7.43967,12.1478,4.83109
539,10,828.937,10,832.744,2,2,9,234.853,10.46,5.67437,7.67853,9.8673,6.98194,7.43967,11.833,4.83109
540,10,828.937,10,831.681,0,1,13,234.735,10.714,5.67437,7.67853,9.8673,6.98194,7.9957,11.833,4.83109
541,10,828.937,10,829.698,0,2,13,234.618,10.9426,5.67437,7.67853,9.8673,6.98194,7.9957,11.9497,4.83109
542,10,828.937,10,829.698,0,2,9,234.501,10.7483,5.67437,7.67853,9.8673,6.98194,7.9957,11.6547,4.83109
543,10,828.937,10,829.698,3,2,9,234.383,10.7483,5.67437,7.67853,9.78057,6.98194,7.9957,11.3893,4.83109
544,10,828.937,10,829.698,0,3,0,234.266,9.67349,5.67437,7.67853,9.78057,6.98194,7.9957,11.3893,4.34798
545,10,828.937,10,828.937,2,2,13,234.149,9.67349,5.67437,8.21068,9.78057,6.98194,7.9957,11.5503,4.34798
546,10,828.937,10,828.937,0,2,13,234.032,10.0061,5.67437,8.21068,9.78057,6.98194,7.9957,11.6953,4.34798
547,10,828.937,10,828.937,3,1,13,233.915,10.0061,5.67437,8.21068,10.1025,6.98194,8.49613,11.6953,4.34798
548,10,828.937,10,828.937,1,1,0,233.798,10.0061,5.10694,8.21068,10.1025,6.98194,7.64652,11.6953,4.34798
549,10,828.937,10,829.698,2,3,9,233.681,10.0061,5.10694,8.28961,10.1025,6.98194,7.64652,11.6953,4.81319
550,10,828.937,10,829.698,3,1,9,233.564,10.0061,5.10694,8.28961,9.99226,6.98194,7.78187,11.6953,4.81319
551,10,828.937,10,829.698,0,2,0,233.448,9.00553,5.10694,8.28961,9.99226,6.98194,7.78187,10.5258,4.81319
552,10,828.937,10,829.698,2,2,9,233.331,9.00553,5.10694,8.36065,9.99226,6.98194,7.78187,10.3732,4.81319
553,10,828.937,10,836.194,1,3,9,233.214,9.00553,5.49624,8.36065,9.99226,6.98194,7.78187,10.3732,5.23187
554,10,828.937,10,828.937,3,1,13,233.098,9.00553,5.49624,8.36065,10.293,6.98194,8.30368,10.3732,5.23187
555,10,828.937,10,828.937,3,3,13,232.981,9.00553,5.49624,8.36065,10.5637,6.98194,8.30368,10.3732,6.00868
556,10,828.937,10,828.937,1,2,0,232.865,9.00553,4.94662,8.36065,10.5637,6.98194,8.30368,9.33587,6.00868
557,10,828.937,10,828.937,0,3,13,232.748,9.40497,4.94662,8.36065,10.5637,6.98194,8.30368,9.33587,6.70781
558,10,828.937,10,828.937,2,0,0,232.632,9.40497,4.94662,7.52459,10.5637,6.28374,8.30368,9.33587,6.70781
559,10,828.937,10,836.31,1,3,9,232.515,9.40497,5.35196,7.52459,10.5637,6.28374,8.30368,9.33587,6.93703
560,10,828.937,10,836.31,2,3,0,232.399,9.40497,5.35196,6.77213,10.5637,6.28374,8.30368,9.33587,6.24333
561,10,828.937,10,830.455,0,3,13,232.283,9.76448,5.35196,6.77213,10.5637,6.28374,8.30368,9.33587,6.91899
562,10,828.937,10,828.937,0,1,13,232.167,10.088,5.35196,6.77213,10.5637,6.28374,8.77331,9.33587,6.91899
563,10,828.937,10,828.937,3,2,13,232.051,10.088,5.35196,6.77213,10.8074,6.28374,8.77331,9.70228,6.91899
564,10,828.937,10,858.996,1,3,9,231.935,10.088,5.71676,6.77213,10.8074,6.28374,8.77331,9.70228,7.1271
565,10,828.937,10,833.583,2,0,13,231.819,10.088,5.71676,7.39491,10.8074,6.95537,8.77331,9.70228,7.1271
566,10,828.937,10,831.983,3,2,13,231.703,10.088,5.71676,7.39491,11.0266,6.95537,8.77331,10.0321,7.1271
567,10,828.937,10,831.983,2,0,9,231.587,10.088,5.71676,7.55542,11.0266,7.15983,8.77331,10.0321,7.1271
568,10,828.937,10,831.983,3,0,9,231.471,10.088,5.71676,7.55542,10.824,7.34385,8.77331,10.0321,7.1271
569,10,828.937,10,831.983,2,2,9,231.355,10.088,5.71676,7.69988,10.824,7.34385,8.77331,9.92885,7.1271
570,10,828.937,10,831.983,3,3,9,231.24,10.088,5.71676,7.69988,10.6416,7.34385,8.77331,9.92885,7.31439
571,10,828.937,10,831.983,1,2,0,231.124,10.088,5.14509,7.69988,10.6416,7.34385,8.77331,8.93596,7.31439
572,10,828.937,10,831.983,3,2,9,231.009,10.088,5.14509,7.69988,10.4774,7.34385,8.77331,8.94237,7.31439
573,10,828.937,10,831.983,0,3,9,230.893,9.97922,5.14509,7.69988,10.4774,7.34385,8.77331,8.94237,7.48295
574,10,828.937,10,831.983,3,0,9,230.778,9.97922,5.14509,7.69988,10.3297,7.50946,8.77331,8.94237,7.48295
575,10,828.937,10,830.92,0,2,13,230.662,10.2813,5.14509,7.69988,10.3297,7.50946,8.77331,9.34813,7.48295
576,10,828.937,10,828.937,2,3,13,230.547,10.2813,5.14509,8.22989,10.3297,7.50946,8.77331,9.34813,8.03465
577,10,828.937,10,828.937,2,0,13,230.432,10.2813,5.14509,8.7069,10.3297,8.05852,8.77331,9.34813,8.03465
578,10,828.937,10,835.433,0,0,9,230.316,10.1532,5.14509,8.7069,10.3297,8.15267,8.77331,9.34813,8.03465
579,10,828.937,10,828.937,2,3,13,230.201,10.1532,5.14509,9.13621,10.3297,8.15267,8.77331,9.34813,8.53119
580,10,828.937,10,828.937,0,2,0,230.086,9.13786,5.14509,9.13621,10.3297,8.15267,8.77331,8.41332,8.53119
581,10,828.937,10,828.937,3,3,0,229.971,9.13786,5.14509,9.13621,9.2967,8.15267,8.77331,8.41332,7.67807
582,10,828.937,10,828.937,0,0,13,229.856,9.52407,5.14509,9.13621,9.2967,8.6374,8.77331,8.41332,7.67807
583,10,828.937,10,828.937,2,0,13,229.741,9.52407,5.14509,9.52259,9.2967,9.07366,8.77331,8.41332,7.67807
584,10,828.937,10,876.118,1,3,9,229.626,9.52407,5.53058,9.52259,9.2967,9.07366,8.77331,8.41332,7.81026
585,10,828.937,10,859.125,0,1,13,229.512,9.87166,5.53058,9.52259,9.2967,9.07366,9.19598,8.41332,7.81026
586,10,828.937,10,852.63,3,3,13,229.397,9.87166,5.53058,9.52259,9.66703,9.07366,9.19598,8.41332,8.32924
587,10,828.937,10,852.63,3,0,0,229.282,9.87166,5.53058,9.52259,8.70033,8.16629,9.19598,8.41332,8.32924
588,10,828.937,10,875.274,0,0,9,229.167,9.7845,5.53058,9.52259,8.70033,8.24966,9.19598,8.41332,8.32924
589,10,828.937,10,875.274,2,0,0,229.053,9.7845,5.53058,8.57033,8.70033,7.4247,9.19598,8.41332,8.32924
590,10,828.937,10,875.274,3,2,9,228.938,9.7845,5.53058,8.57033,8.7303,7.4247,9.19598,8.47199,8.32924
591,10,828.937,10,858.96,3,2,13,228.824,9.7845,5.53058,8.57033,9.15727,7.4247,9.19598,8.92479,8.32924
592,10,828.937,10,858.96,1,2,0,228.709,9.7845,4.97752,8.57033,9.15727,7.4247,9.19598,8.03231,8.32924
593,10,828.937,10,858.96,2,0,9,228.595,9.7845,4.97752,8.6133,9.15727,7.58223,9.19598,8.03231,8.32924
594,10,828.937,10,857.36,3,3,13,228.481,9.7845,4.97752,8.6133,9.54154,7.58223,9.19598,8.03231,8.79631
595,10,828.937,10,857.36,1,1,0,228.367,9.7845,4.47977,8.6133,9.54154,7.58223,8.27638,8.03231,8.79631
596,10,828.937,10,857.36,2,0,0,228.252,9.7845,4.47977,7.75197,9.54154,6.82401,8.27638,8.03231,8.79631
597,10,828.937,10,857.36,0,2,9,228.138,9.70605,4.47977,7.75197,9.54154,6.82401,8.27638,8.12908,8.79631
598,10,828.937,10,858.878,1,3,9,228.024,9.70605,4.93179,7.75197,9.54154,6.82401,8.27638,8.12908,8.81668
599,10,828.937,10,858.878,0,3,0,227.91,8.73544,4.93179,7.75197,9.54154,6.82401,8.27638,8.12908,7.93501
600,10,828.937,10,873.469,1,0,9,227.796,8.73544,5.33861,7.75197,9.54154,7.0416,8.27638,8.12908,7.93501
601,10,828.937,10,871.951,3,2,13,227.682,8.73544,5.33861,7.75197,9.88739,7.0416,8.27638,8.61617,7.93501
602,10,828.937,10,871.951,2,3,0,227.568,8.73544,5.33861,6.97677,9.88739,7.0416,8.27638,8.61617,7.14151
603,10,828.937,10,871.951,2,0,0,227.455,8.73544,5.33861,6.2791,9.88739,6.33744,8.27638,8.61617,7.14151
604,10,828.937,10,871.951,1,0,0,227.341,8.73544,4.80475,6.2791,9.88739,5.7037,8.27638,8.61617,7.14151
605,10,828.937,10,872.393,0,2,9,227.227,8.7619,4.80475,6.2791,9.88739,5.7037,8.27638,8.65455,7.14151
606,10,828.937,10,872.393,1,1,0,227.114,8.7619,4.32428,6.2791,9.88739,5.7037,7.44874,8.65455,7.14151
607,10,828.937,10,872.393,0,2,9,227,8.78571,4.32428,6.2791,9.88739,5.7037,7.44874,8.6891,7.14151
608,10,828.937,10,870.208,2,3,13,226.887,8.78571,4.32428,6.95119,9.88739,5.7037,7.44874,8.6891,7.72736
609,10,828.937,10,870.208,1,3,0,226.773,8.78571,3.89185,6.95119,9.88739,5.7037,7.44874,8.6891,6.95462
610,10,828.937,10,870.208,2,0,0,226.66,8.78571,3.89185,6.25607,9.88739,5.13333,7.44874,8.6891,6.95462
611,10,828.937,10,854.756,3,2,13,226.546,8.78571,3.89185,6.25607,10.1986,5.13333,7.44874,9.12019,6.95462
612,10,828.937,10,854.756,3,2,9,226.433,8.78571,3.89185,6.25607,10.0788,5.13333,7.44874,9.10817,6.95462
613,10,828.937,10,854.756,3,3,9,226.32,8.78571,3.89185,6.25607,9.9709,5.13333,7.44874,9.10817,7.15916
614,10,828.937,10,854.756,2,1,9,226.207,8.78571,3.89185,6.53046,9.9709,5.13333,7.60387,9.10817,7.15916
615,10,828.937,10,854.756,2,1,0,226.094,8.78571,3.89185,5.87741,9.9709,5.13333,6.84348,9.10817,7.15916
616,10,828.937,10,854.756,0,3,9,225.981,8.80714,3.89185,5.87741,9.9709,5.13333,6.84348,9.10817,7.34325
617,10,828.937,10,854.756,2,1,9,225.868,8.80714,3.89185,6.18967,9.9709,5.13333,7.05913,9.10817,7.34325
618,10,828.937,10,854.756,0,0,0,225.755,7.92642,3.89185,6.18967,9.9709,4.62,7.05913,9.10817,7.34325
619,10,828.937,10,854.314,2,2,13,225.642,7.92642,3.89185,6.87071,9.9709,4.62,7.05913,9.49735,7.34325
620,10,828.937,10,854.314,0,1,9,225.529,8.03378,3.89185,6.87071,9.9709,4.62,7.25322,9.49735,7.34325
621,10,828.937,10,854.314,2,1,0,225.416,8.03378,3.89185,6.18364,9.9709,4.62,6.5279,9.49735,7.34325
622,10,828.937,10,854.314,2,3,0,225.304,8.03378,3.89185,5.56527,9.9709,4.62,6.5279,9.49735,6.60892
623,10,828.937,10,854.314,0,1,9,225.191,8.1304,3.89185,5.56527,9.9709,4.62,6.77511,9.49735,6.60892
624,10,828.937,10,867.036,1,3,9,225.078,8.1304,4.40266,5.56527,9.9709,4.62,6.77511,9.49735,6.84803
625,10,828.937,10,867.036,2,1,0,224.966,8.1304,4.40266,5.00874,9.9709,4.62,6.0976,9.49735,6.84803
626,10,828.937,10,885.932,1,3,9,224.853,8.1304,4.8624,5.00874,9.9709,4.62,6.0976,9.49735,7.06323
627,10,828.937,10,885.932,3,1,9,224.741,8.1304,4.8624,5.00874,9.87381,4.62,6.38784,9.49735,7.06323
628,10,828.937,10,867.036,3,2,13,224.628,8.1304,4.8624,5.00874,10.1864,4.62,6.38784,9.84762,7.06323
629,10,828.937,10,864.894,3,3,13,224.516,8.1304,4.8624,5.00874,10.4678,4.62,6.38784,9.84762,7.6569
630,10,828.937,10,864.894,1,1,0,224.404,8.1304,4.37616,5.00874,10.4678,4.62,5.74905,9.84762,7.6569
631,10,828.937,10,864.894,1,3,0,224.292,8.1304,3.93854,5.00874,10.4678,4.62,5.74905,9.84762,6.89121
632,10,828.937,10,864.894,3,0,9,224.18,8.1304,3.93854,5.00874,10.321,5.058,5.74905,9.84762,6.89121
633,10,828.937,10,864.894,2,1,0,224.067,8.1304,3.93854,4.50787,10.321,5.058,5.17415,9.84762,6.89121
634,10,828.937,10,864.894,0,1,0,223.955,7.31736,3.93854,4.50787,10.321,5.058,4.65673,9.84762,6.89121
635,10,828.937,10,864.894,3,2,9,223.843,7.31736,3.93854,4.50787,10.1889,5.058,4.65673,9.76286,6.89121
636,10,828.937,10,864.894,3,3,0,223.732,7.31736,3.93854,4.50787,9.17002,5.058,4.65673,9.76286,6.20209
637,10,828.937,10,864.894,2,1,9,223.62,7.31736,3.93854,4.95708,9.17002,5.058,5.09106,9.76286,6.20209
638,10,828.937,10,833.029,0,2,13,223.508,7.88563,3.93854,4.95708,9.17002,5.058,5.09106,10.0866,6.20209
639,10,828.937,10,833.029,3,3,9,223.396,7.88563,3.93854,4.95708,9.15302,5.058,5.09106,10.0866,6.48188
640,10,828.937,10,843.323,1,3,9,223.284,7.88563,4.44469,4.95708,9.15302,5.058,5.09106,10.0866,6.73369
641,10,828.937,10,848.329,1,3,9,223.173,7.88563,4.90022,4.95708,9.15302,5.058,5.09106,10.0866,6.96032
642,10,828.937,10,842.785,3,1,13,223.061,7.88563,4.90022,4.95708,9.53771,5.058,5.88195,10.0866,6.96032
643,10,828.937,10,840.495,0,2,13,222.95,8.39706,4.90022,4.95708,9.53771,5.058,5.88195,10.3779,6.96032
644,10,828.937,10,838.069,3,3,13,222.838,8.39706,4.90022,4.95708,9.88394,5.058,5.88195,10.3779,7.56429
645,10,828.937,10,838.069,0,3,9,222.727,8.45736,4.90022,4.95708,9.88394,5.058,5.88195,10.3779,7.70786
646,10,828.937,10,838.069,3,3,9,222.615,8.45736,4.90022,4.95708,9.79555,5.058,5.88195,10.3779,7.83708
647,10,828.937,10,828.937,3,3,13,222.504,8.45736,4.90022,4.95708,10.116,5.058,5.88195,10.3779,8.35337
648,10,828.937,10,828.937,2,2,13,222.393,8.45736,4.90022,5.76137,10.116,5.058,5.88195,10.6401,8.35337
649,10,828.937,10,852.019,1,3,9,222.282,8.45736,5.3102,5.76137,10.116,5.058,5.88195,10.6401,8.41803
650,10,828.937,10,841.659,0,2,13,222.17,8.91162,5.3102,5.76137,10.116,5.058,5.88195,10.8761,8.41803
651,10,828.937,10,841.659,0,1,9,222.059,8.92046,5.3102,5.76137,10.116,5.058,6.19376,10.8761,8.41803
652,10,828.937,10,841.659,3,1,9,221.948,8.92046,5.3102,5.76137,10.0044,5.058,6.47438,10.8761,8.41803
653,10,828.937,10,941.84,1,3,9,221.837,8.92046,5.67918,5.76137,10.0044,5.058,6.47438,10.8761,8.47623
654,10,828.937,10,941.84,3,2,9,221.726,8.92046,5.67918,5.76137,9.90396,5.058,6.47438,10.6885,8.47623
655,10,828.937,10,866.701,0,0,13,221.616,9.32841,5.67918,5.76137,9.90396,5.8522,6.47438,10.6885,8.47623
656,10,828.937,10,866.701,2,3,0,221.505,9.32841,5.67918,5.18524,9.90396,5.8522,6.47438,10.6885,7.62861
657,10,828.937,10,834.792,2,3,13,221.394,9.32841,5.67918,5.96671,9.90396,5.8522,6.47438,10.6885,8.16575
658,10,828.937,10,829.698,3,3,13,221.283,9.32841,5.67918,5.96671,10.2136,5.8522,6.47438,10.6885,8.64917
659,10,828.937,10,829.698,2,2,9,221.173,9.32841,5.67918,6.27004,10.2136,5.8522,6.47438,10.5196,8.64917
660,10,828.937,10,829.698,0,2,9,221.062,9.29557,5.67918,6.27004,10.2136,5.8522,6.47438,10.3677,8.64917
661,10,828.937,10,829.698,3,1,9,220.952,9.29557,5.67918,6.27004,10.0922,5.8522,6.72695,10.3677,8.64917
662,10,828.937,10,829.698,3,2,9,220.841,9.29557,5.67918,6.27004,9.98298,5.8522,6.72695,10.2309,8.64917
663,10,828.937,10,829.698,1,1,0,220.731,9.29557,5.11126,6.27004,9.98298,5.8522,6.05425,10.2309,8.64917
664,10,828.937,10,836.194,0,0,9,220.62,9.26601,5.11126,6.27004,9.98298,6.16698,6.05425,10.2309,8.64917
665,10,828.937,10,836.194,0,3,0,220.51,8.33941,5.11126,6.27004,9.98298,6.16698,6.05425,10.2309,7.78425
666,10,828.937,10,828.937,3,3,13,220.4,8.33941,5.11126,6.27004,10.2847,6.16698,6.05425,10.2309,8.30583
667,10,828.937,10,828.937,2,0,0,220.29,8.33941,5.11126,5.64304,10.2847,5.55028,6.05425,10.2309,8.30583
668,10,828.937,10,828.937,0,0,13,220.179,8.80547,5.11126,5.64304,10.2847,6.29525,6.05425,10.2309,8.30583
669,10,828.937,10,828.937,2,0,13,220.069,8.80547,5.11126,6.37873,10.2847,6.96573,6.05425,10.2309,8.30583
670,10,828.937,10,828.937,0,0,13,219.959,9.22492,5.11126,6.37873,10.2847,7.56915,6.05425,10.2309,8.30583
671,10,828.937,10,828.937,0,3,13,219.849,9.60243,5.11126,6.37873,10.2847,7.56915,6.05425,10.2309,8.77525
672,10,828.937,10,828.937,1,3,13,219.739,9.60243,5.90013,6.37873,10.2847,7.56915,6.05425,10.2309,9.19772
673,10,828.937,10,828.937,1,1,0,219.63,9.60243,5.31012,6.37873,10.2847,7.56915,5.44883,10.2309,9.19772
674,10,828.937,10,828.937,3,3,13,219.52,9.60243,5.31012,6.37873,10.5562,7.56915,5.44883,10.2309,9.57795
675,10,828.937,10,828.937,3,2,13,219.41,9.60243,5.31012,6.37873,10.8006,7.56915,5.44883,10.5078,9.57795
676,10,828.937,10,828.937,3,1,13,219.3,9.60243,5.31012,6.37873,11.0205,7.56915,6.20394,10.5078,9.57795
677,10,828.937,10,828.937,0,0,0,219.191,8.64219,5.31012,6.37873,11.0205,6.81224,6.20394,10.5078,9.57795
678,10,828.937,10,828.937,0,1,13,219.081,9.07797,5.31012,6.37873,11.0205,6.81224,6.88355,10.5078,9.57795
679,10,828.937,10,828.937,3,2,13,218.971,9.07797,5.31012,6.37873,11.2185,6.81224,6.88355,10.757,9.57795
680,10,828.937,10,828.937,1,2,0,218.862,9.07797,4.77911,6.37873,11.2185,6.81224,6.88355,9.68134,9.57795
681,10,828.937,10,828.937,3,2,13,218.753,9.07797,4.77911,6.37873,11.3966,6.81224,6.88355,10.0132,9.57795
682,10,828.937,10,828.937,2,3,0,218.643,9.07797,4.77911,5.74086,11.3966,6.81224,6.88355,10.0132,8.62015
683,10,828.937,10,828.937,0,3,0,218.534,8.17017,4.77911,5.74086,11.3966,6.81224,6.88355,10.0132,7.75814
684,10,828.937,10,828.937,2,2,13,218.425,8.17017,4.77911,6.46677,11.3966,6.81224,6.88355,10.3119,7.75814
685,10,828.937,10,828.937,2,3,13,218.315,8.17017,4.77911,7.1201,11.3966,6.81224,6.88355,10.3119,8.28232
686,10,828.937,10,828.937,2,0,0,218.206,8.17017,4.77911,6.40809,11.3966,6.13101,6.88355,10.3119,8.28232
687,10,828.937,10,828.937,0,3,0,218.097,7.35316,4.77911,6.40809,11.3966,6.13101,6.88355,10.3119,7.45409
688,10,828.937,10,828.937,0,0,13,217.988,7.91784,4.77911,6.40809,11.3966,6.81791,6.88355,10.3119,7.45409
689,10,828.937,10,828.937,0,1,13,217.879,8.42606,4.77911,6.40809,11.3966,6.81791,7.49519,10.3119,7.45409
690,10,828.937,10,828.937,3,2,13,217.77,8.42606,4.77911,6.40809,11.557,6.81791,7.49519,10.5807,7.45409
691,10,828.937,10,897.878,2,3,9,217.661,8.42606,4.77911,6.66728,11.557,6.81791,7.49519,10.5807,7.60868
692,10,828.937,10,897.878,0,0,9,217.552,8.48345,4.77911,6.66728,11.557,7.03612,7.49519,10.5807,7.60868
693,10,828.937,10,828.937,2,1,13,217.444,8.48345,4.77911,7.30055,11.557,7.03612,8.04567,10.5807,7.60868
694,10,828.937,10,828.937,3,1,13,217.335,8.48345,4.77911,7.30055,11.7013,7.03612,8.54111,10.5807,7.60868
695,10,828.937,10,828.937,3,2,13,217.226,8.48345,4.77911,7.30055,11.8311,7.03612,8.54111,10.8226,7.60868
696,10,828.937,10,828.937,0,2,13,217.118,8.93511,4.77911,7.30055,11.8311,7.03612,8.54111,11.0404,7.60868
697,10,828.937,10,828.937,3,2,13,217.009,8.93511,4.77911,7.30055,11.948,7.03612,8.54111,11.2363,7.60868
698,10,828.937,10,828.937,3,1,13,216.901,8.93511,4.77911,7.30055,12.0532,7.03612,8.987,11.2363,7.60868
699,10,828.937,10,828.937,2,1,13,216.792,8.93511,4.77911,7.8705,12.0532,7.03612,9.3883,11.2363,7.60868
700,10,828.937,10,828.937,2,1,13,216.684,8.93511,4.77911,8.38345,12.0532,7.03612,9.74947,11.2363,7.60868
701,10,828.937,10,828.937,3,2,13,216.575,8.93511,4.77911,8.38345,12.1479,7.03612,9.74947,11.4127,7.60868
702,10,828.937,10,884.766,1,0,9,216.467,8.93511,5.2012,8.38345,12.1479,7.23251,9.74947,11.4127,7.60868
703,10,828.937,10,864.747,2,2,13,216.359,8.93511,5.2012,8.8451,12.1479,7.23251,9.74947,11.5714,7.60868
704,10,828.937,10,880.429,1,3,9,216.251,8.93511,5.58108,8.8451,12.1479,7.23251,9.74947,11.5714,7.74781
705,10,828.937,10,864.747,2,2,13,216.143,8.93511,5.58108,9.26059,12.1479,7.23251,9.74947,11.7143,7.74781
706,10,828.937,10,871.934,2,2,9,216.034,8.93511,5.58108,9.23453,12.1479,7.23251,9.74947,11.4429,7.74781
707,10,828.937,10,828.937,3,2,13,215.926,8.93511,5.58108,9.23453,12.2331,7.23251,9.74947,11.5986,7.74781
708,10,828.937,10,828.937,2,1,13,215.819,8.93511,5.58108,9.61108,12.2331,7.23251,10.0745,11.5986,7.74781
709,10,828.937,10,828.937,2,0,0,215.711,8.93511,5.58108,8.64997,12.2331,6.50926,10.0745,11.5986,7.74781
710,10,828.937,10,828.937,2,2,13,215.603,8.93511,5.58108,9.08497,12.2331,6.50926,10.0745,11.7387,7.74781
711,10,828.937,10,828.937,1,1,0,215.495,8.93511,5.02297,9.08497,12.2331,6.50926,9.06707,11.7387,7.74781
712,10,828.937,10,828.937,2,0,0,215.387,8.93511,5.02297,8.17648,12.2331,5.85833,9.06707,11.7387,7.74781
713,10,828.937,10,828.937,0,2,13,215.279,9.3416,5.02297,8.17648,12.2331,5.85833,9.06707,11.8648,7.74781
714,10,828.937,10,872.166,1,0,9,215.172,9.3416,5.42067,8.17648,12.2331,6.1725,9.06707,11.8648,7.74781
715,10,828.937,10,871.724,3,2,13,215.064,9.3416,5.42067,8.17648,12.3098,6.1725,9.06707,11.9784,7.74781
716,10,828.937,10,828.937,2,0,13,214.957,9.3416,5.42067,8.65883,12.3098,6.85525,9.06707,11.9784,7.74781
717,10,828.937,10,828.937,1,2,0,214.849,9.3416,4.87861,8.65883,12.3098,6.85525,9.06707,10.7805,7.74781
718,10,828.937,10,828.937,2,2,13,214.742,9.3416,4.87861,9.09295,12.3098,6.85525,9.06707,11.0025,7.74781
719,10,828.937,10,828.937,2,1,13,214.634,9.3416,4.87861,9.48365,12.3098,6.85525,9.46036,11.0025,7.74781
720,10,828.937,10,828.937,3,1,13,214.527,9.3416,4.87861,9.48365,12.3788,6.85525,9.81433,11.0025,7.74781
721,10,828.937,10,828.937,3,2,13,214.42,9.3416,4.87861,9.48365,12.4409,6.85525,9.81433,11.2022,7.74781
722,10,828.937,10,828.937,0,1,13,214.313,9.70744,4.87861,9.48365,12.4409,6.85525,10.1329,11.2022,7.74781
723,10,828.937,10,923.649,1,2,9,214.206,9.70744,5.29074,9.48365,12.4409,6.85525,10.1329,10.982,7.74781
724,10,828.937,10,923.649,0,3,0,214.098,8.73669,5.29074,9.48365,12.4409,6.85525,10.1329,10.982,6.97303
725,10,828.937,10,913.106,3,2,13,213.991,8.73669,5.29074,9.48365,12.4968,6.85525,10.1329,11.1838,6.97303
726,10,828.937,10,898.89,3,1,13,213.884,8.73669,5.29074,9.48365,12.5472,6.85525,10.4196,11.1838,6.97303
727,10,828.937,10,873.758,3,0,13,213.777,8.73669,5.29074,9.48365,12.5924,7.46972,10.4196,11.1838,6.97303
728,10,828.937,10,857.36,2,2,13,213.671,8.73669,5.29074,9.83529,12.5924,7.46972,10.4196,11.3654,6.97303
729,10,828.937,10,828.937,3,2,13,213.564,8.73669,5.29074,9.83529,12.6332,7.46972,10.4196,11.5289,6.97303
730,10,828.937,10,828.937,0,2,13,213.457,9.16302,5.29074,9.83529,12.6332,7.46972,10.4196,11.676,6.97303
731,10,828.937,10,865.931,2,0,9,213.35,9.16302,5.29074,9.75176,12.6332,7.62275,10.4196,11.676,6.97303
732,10,828.937,10,865.931,2,3,9,213.244,9.16302,5.29074,9.67658,12.6332,7.62275,10.4196,11.676,7.17573
733,10,828.937,10,865.931,2,2,9,213.137,9.16302,5.29074,9.60892,12.6332,7.62275,10.4196,11.4084,7.17573
734,10,828.937,10,865.931,0,0,9,213.03,9.14672,5.29074,9.60892,12.6332,7.76048,10.4196,11.4084,7.17573
735,10,828.937,10,864.607,0,1,13,212.924,9.53205,5.29074,9.60892,12.6332,7.76048,10.6776,11.4084,7.17573
736,10,828.937,10,864.607,1,1,0,212.817,9.53205,4.76167,9.60892,12.6332,7.76048,9.60988,11.4084,7.17573
737,10,828.937,10,828.937,2,2,13,212.711,9.53205,4.76167,9.94803,12.6332,7.76048,9.60988,11.5676,7.17573
738,10,828.937,10,828.937,3,1,13,212.605,9.53205,4.76167,9.94803,12.6699,7.76048,9.94889,11.5676,7.17573
739,10,828.937,10,828.937,0,2,13,212.498,9.87884,4.76167,9.94803,12.6699,7.76048,9.94889,11.7108,7.17573
740,10,828.937,10,828.937,3,3,13,212.392,9.87884,4.76167,9.94803,12.7029,7.76048,9.94889,11.7108,7.75816
741,10,828.937,10,828.937,0,2,13,212.286,10.191,4.76167,9.94803,12.7029,7.76048,9.94889,11.8397,7.75816
742,10,828.937,10,828.937,0,3,13,212.18,10.4719,4.76167,9.94803,12.7029,7.76048,9.94889,11.8397,8.28234
743,10,828.937,10,868.659,1,3,9,212.074,10.4719,5.1855,9.94803,12.7029,7.76048,9.94889,11.8397,8.35411
744,10,828.937,10,894.674,1,2,9,211.968,10.4719,5.56695,9.94803,12.7029,7.76048,9.94889,11.5557,8.35411
745,10,828.937,10,850.57,2,1,13,211.862,10.4719,5.56695,10.2532,12.7029,7.76048,10.254,11.5557,8.35411
746,10,828.937,10,850.57,2,0,0,211.756,10.4719,5.56695,9.22791,12.7029,6.98443,10.254,11.5557,8.35411
747,10,828.937,10,828.937,2,3,13,211.65,10.4719,5.56695,9.60511,12.7029,6.98443,10.254,11.5557,8.8187
748,10,828.937,10,828.937,0,3,0,211.544,9.42468,5.56695,9.60511,12.7029,6.98443,10.254,11.5557,7.93683
749,10,828.937,10,828.937,3,0,13,211.438,9.42468,5.56695,9.60511,12.7326,7.58599,10.254,11.5557,7.93683
750,10,828.937,10,828.937,3,1,13,211.332,9.42468,5.56695,9.60511,12.7593,7.58599,10.5286,11.5557,7.93683
751,10,828.937,10,828.937,2,1,0,211.227,9.42468,5.56695,8.6446,12.7593,7.58599,9.47574,11.5557,7.93683
752,10,828.937,10,828.937,0,1,13,211.121,9.78221,5.56695,8.6446,12.7593,7.58599,9.82817,11.5557,7.93683
753,10,828.937,10,828.937,2,3,0,211.016,9.78221,5.56695,7.78014,12.7593,7.58599,9.82817,11.5557,7.14314
754,10,828.937,10,828.937,3,1,13,210.91,9.78221,5.56695,7.78014,12.7834,7.58599,10.1454,11.5557,7.14314
