iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
108,18,1580.87,18,1682.13,3,3,0,333.889,6.8274,2.27608,8.04173,8.84848,7.34468,1.899,11.0071,2.56255
109,18,1580.87,18,1682.13,2,1,0,333.722,6.8274,2.27608,7.23755,8.84848,7.34468,1.7091,11.0071,2.56255
110,18,1580.87,18,1682.44,0,2,9,333.555,7.04466,2.27608,7.23755,8.84848,7.34468,1.7091,10.8063,2.56255
111,18,1580.87,18,1659.82,3,2,13,333.388,7.04466,2.27608,7.23755,9.26363,7.34468,1.7091,11.0257,2.56255
112,18,1580.87,18,1702.68,1,3,9,333.221,7.04466,2.94848,7.23755,9.26363,7.34468,1.7091,11.0257,3.2063
113,18,1580.87,18,1702.68,3,2,0,333.055,7.04466,2.94848,7.23755,8.33727,7.34468,1.7091,9.92314,3.2063
114,18,1580.87,18,1676.81,3,2,13,332.888,7.04466,2.94848,7.23755,8.80354,7.34468,1.7091,10.2308,3.2063
115,18,1580.87,18,1676.81,2,0,0,332.722,7.04466,2.94848,6.5138,8.80354,6.61021,1.7091,10.2308,3.2063
116,18,1580.87,18,1676.81,1,2,0,332.555,7.04466,2.65363,6.5138,8.80354,6.61021,1.7091,9.20775,3.2063
117,18,1580.87,18,1676.81,3,0,0,332.389,7.04466,2.65363,6.5138,7.92319,5.94919,1.7091,9.20775,3.2063
118,18,1580.87,18,1639.54,3,2,13,332.223,7.04466,2.65363,6.5138,8.43087,5.94919,1.7091,9.58697,3.2063
119,18,1580.87,18,1640.24,3,3,9,332.057,7.04466,2.65363,6.5138,8.48778,5.94919,1.7091,9.58697,3.78567
120,18,1580.87,18,1640.24,3,2,9,331.891,7.04466,2.65363,6.5138,8.539,5.94919,1.7091,9.52827,3.78567
121,18,1580.87,18,1631.05,3,2,13,331.725,7.04466,2.65363,6.5138,8.9851,5.94919,1.7091,9.87545,3.78567
122,18,1580.87,18,1631.05,3,2,0,331.559,7.04466,2.65363,6.5138,8.08659,5.94919,1.7091,8.8879,3.78567
123,18,1580.87,18,1631.05,0,3,0,331.393,6.34019,2.65363,6.5138,8.08659,5.94919,1.7091,8.8879,3.4071
124,18,1580.87,18,1629.16,2,2,13,331.228,6.34019,2.65363,7.16242,8.08659,5.94919,1.7091,9.29911,3.4071
125,18,1580.87,18,1603.7,2,2,13,331.062,6.34019,2.65363,7.74618,8.08659,5.94919,1.7091,9.6692,3.4071
126,18,1580.87,18,1603.7,1,2,0,330.896,6.34019,2.38827,7.74618,8.08659,5.94919,1.7091,8.70228,3.4071
127,18,1580.87,18,1603.7,3,2,0,330.731,6.34019,2.38827,7.74618,7.27793,5.94919,1.7091,7.83205,3.4071
128,18,1580.87,18,1603.7,3,0,0,330.566,6.34019,2.38827,7.74618,6.55014,5.35427,1.7091,7.83205,3.4071
129,18,1580.87,18,1590.02,3,2,13,330.4,6.34019,2.38827,7.74618,7.19513,5.35427,1.7091,8.34885,3.4071
130,18,1580.87,18,1590.02,2,3,0,330.235,6.34019,2.38827,6.97156,7.19513,5.35427,1.7091,8.34885,3.06639
131,18,1580.87,18,1596.06,0,2,9,330.07,6.60617,2.38827,6.97156,7.19513,5.35427,1.7091,8.41396,3.06639
132,18,1580.87,18,1596.06,3,2,0,329.905,6.60617,2.38827,6.97156,6.47561,5.35427,1.7091,7.57257,3.06639
133,18,1580.87,18,1596.06,3,3,0,329.74,6.60617,2.38827,6.97156,5.82805,5.35427,1.7091,7.57257,2.75975
134,18,1580.87,18,1596.06,3,2,0,329.575,6.60617,2.38827,6.97156,5.24525,5.35427,1.7091,6.81531,2.75975
135,18,1580.87,18,1596.06,2,0,0,329.41,6.60617,2.38827,6.2744,5.24525,4.81884,1.7091,6.81531,2.75975
136,18,1580.87,18,1614.08,0,2,9,329.246,6.84556,2.38827,6.2744,5.24525,4.81884,1.7091,7.03378,2.75975
137,18,1580.87,18,1632.87,3,2,9,329.081,6.84556,2.38827,6.2744,5.62072,4.81884,1.7091,7.2304,2.75975
138,18,1580.87,18,1632.87,2,2,0,328.917,6.84556,2.38827,5.64696,5.62072,4.81884,1.7091,6.50736,2.75975
139,18,1580.87,18,1632.87,3,1,9,328.752,6.84556,2.38827,5.64696,5.95865,4.81884,2.43819,6.50736,2.75975
140,18,1580.87,18,1608.61,2,2,13,328.588,6.84556,2.38827,6.38227,5.95865,4.81884,2.43819,7.15662,2.75975
141,18,1580.87,18,1593.84,2,2,13,328.423,6.84556,2.38827,7.04404,5.95865,4.81884,2.43819,7.74096,2.75975
142,18,1580.87,18,1591.98,2,2,13,328.259,6.84556,2.38827,7.63964,5.95865,4.81884,2.43819,8.26687,2.75975
143,18,1580.87,18,1591.98,3,0,0,328.095,6.84556,2.38827,7.63964,5.36279,4.33696,2.43819,8.26687,2.75975
144,18,1580.87,18,1591.98,0,3,0,327.931,6.161,2.38827,7.63964,5.36279,4.33696,2.43819,8.26687,2.48378
145,18,1580.87,18,1597.32,0,2,9,327.767,6.4449,2.38827,7.63964,5.36279,4.33696,2.43819,8.34018,2.48378
146,18,1580.87,18,1627.67,0,3,9,327.603,6.70041,2.38827,7.63964,5.36279,4.33696,2.43819,8.34018,3.1354
147,18,1580.87,18,1636.31,2,1,9,327.439,6.70041,2.38827,7.77567,5.36279,4.33696,3.09437,8.34018,3.1354
148,18,1580.87,18,1635.96,0,0,13,327.276,7.33037,2.38827,7.77567,5.36279,5.20326,3.09437,8.34018,3.1354
149,18,1580.87,18,1618.14,3,2,13,327.112,7.33037,2.38827,7.77567,6.12651,5.20326,3.09437,8.80616,3.1354
150,18,1580.87,18,1643.09,2,2,9,326.948,7.33037,2.38827,7.89811,6.12651,5.20326,3.09437,8.82555,3.1354
151,18,1580.87,18,1643.09,2,0,0,326.785,7.33037,2.38827,7.10829,6.12651,4.68294,3.09437,8.82555,3.1354
152,18,1580.87,18,1634.88,2,2,13,326.622,7.33037,2.38827,7.69747,6.12651,4.68294,3.09437,9.24299,3.1354
153,18,1580.87,18,1634.88,3,2,9,326.458,7.33037,2.38827,7.69747,6.41386,4.68294,3.09437,9.21869,3.1354
154,18,1580.87,18,1614.49,2,2,13,326.295,7.33037,2.38827,8.22772,6.41386,4.68294,3.09437,9.59682,3.1354
155,18,1580.87,18,1614.49,2,2,0,326.132,7.33037,2.38827,7.40495,6.41386,4.68294,3.09437,8.63714,3.1354
156,18,1580.87,18,1607.81,2,2,13,325.969,7.33037,2.38827,7.96445,6.41386,4.68294,3.09437,9.07343,3.1354
157,18,1580.87,18,1607.81,0,3,0,325.806,6.59733,2.38827,7.96445,6.41386,4.68294,3.09437,9.07343,2.82186
158,18,1580.87,18,1646.47,1,0,9,325.643,6.59733,3.04944,7.96445,6.41386,5.11464,3.09437,9.07343,2.82186
159,18,1580.87,18,1629.17,3,2,13,325.48,6.59733,3.04944,7.96445,7.07247,5.11464,3.09437,9.46608,2.82186
160,18,1580.87,18,1629.17,2,1,0,325.317,6.59733,3.04944,7.16801,7.07247,5.11464,2.78493,9.46608,2.82186
161,18,1580.87,18,1629.17,1,2,0,325.155,6.59733,2.74449,7.16801,7.07247,5.11464,2.78493,8.51948,2.82186
162,18,1580.87,18,1624.7,3,2,13,324.992,6.59733,2.74449,7.16801,7.66522,5.11464,2.78493,8.96753,2.82186
163,18,1580.87,18,1631.83,0,1,9,324.83,6.8376,2.74449,7.16801,7.66522,5.11464,3.40644,8.96753,2.82186
164,18,1580.87,18,1631.83,3,3,0,324.667,6.8376,2.74449,7.16801,6.8987,5.11464,3.40644,8.96753,2.53967
165,18,1580.87,18,1629.11,3,2,13,324.505,6.8376,2.74449,7.16801,7.50883,5.11464,3.40644,9.37077,2.53967
166,18,1580.87,18,1629.11,3,2,0,324.343,6.8376,2.74449,7.16801,6.75795,5.11464,3.40644,8.4337,2.53967
167,18,1580.87,18,1633.62,0,0,9,324.18,7.05384,2.74449,7.16801,6.75795,5.50318,3.40644,8.4337,2.53967
168,18,1580.87,18,1633.62,0,0,0,324.018,6.34846,2.74449,7.16801,6.75795,4.95286,3.40644,8.4337,2.53967
169,18,1580.87,18,1625.45,2,2,13,323.856,6.34846,2.74449,7.75121,6.75795,4.95286,3.40644,8.89033,2.53967
170,18,1580.87,18,1625.45,2,2,9,323.694,6.34846,2.74449,7.87609,6.75795,4.95286,3.40644,8.90129,2.53967
171,18,1580.87,18,1625.45,0,0,0,323.533,5.71361,2.74449,7.87609,6.75795,4.45758,3.40644,8.90129,2.53967
172,18,1580.87,18,1625.45,0,2,0,323.371,5.14225,2.74449,7.87609,6.75795,4.45758,3.40644,8.01117,2.53967
173,18,1580.87,18,1625.45,0,2,9,323.209,5.52802,2.74449,7.87609,6.75795,4.45758,3.40644,8.11005,2.53967
174,18,1580.87,18,1643.05,3,0,9,323.048,5.52802,2.74449,7.87609,6.98215,4.91182,3.40644,8.11005,2.53967
175,18,1580.87,18,1704.34,2,2,9,322.886,5.52802,2.74449,7.98848,6.98215,4.91182,3.40644,8.19904,2.53967
176,18,1580.87,18,1704.34,0,2,0,322.725,4.97522,2.74449,7.98848,6.98215,4.91182,3.40644,7.37914,2.53967
177,18,1580.87,18,1704.34,3,0,0,322.563,4.97522,2.74449,7.98848,6.28394,4.42064,3.40644,7.37914,2.53967
178,18,1580.87,18,1704.34,1,3,0,322.402,4.97522,2.47005,7.98848,6.28394,4.42064,3.40644,7.37914,2.28571
179,18,1580.87,18,1700.84,2,2,13,322.241,4.97522,2.47005,8.48963,6.28394,4.42064,3.40644,7.94123,2.28571
180,18,1580.87,18,1700.84,0,2,0,322.08,4.4777,2.47005,8.48963,6.28394,4.42064,3.40644,7.1471,2.28571
181,18,1580.87,18,1679.53,3,2,13,321.919,4.4777,2.47005,8.48963,6.95554,4.42064,3.40644,7.73239,2.28571
182,18,1580.87,18,1690.51,1,3,9,321.758,4.4777,3.12304,8.48963,6.95554,4.42064,3.40644,7.73239,2.95713
183,18,1580.87,18,1651.59,2,3,13,321.597,4.4777,3.12304,8.94067,6.95554,4.42064,3.40644,7.73239,3.96142
184,18,1580.87,18,1651.59,2,0,9,321.436,4.4777,3.12304,8.9466,6.95554,4.87857,3.40644,7.73239,3.96142
185,18,1580.87,18,1687.94,1,2,9,321.275,4.4777,3.71074,8.9466,6.95554,4.87857,3.40644,7.85915,3.96142
186,18,1580.87,18,1687.94,2,0,0,321.115,4.4777,3.71074,8.05194,6.95554,4.39072,3.40644,7.85915,3.96142
187,18,1580.87,18,1670.78,2,1,13,320.954,4.4777,3.71074,8.54675,6.95554,4.39072,4.3658,7.85915,3.96142
188,18,1580.87,18,1670.78,2,0,0,320.794,4.4777,3.71074,7.69207,6.95554,3.95164,4.3658,7.85915,3.96142
189,18,1580.87,18,1637.39,2,1,13,320.633,4.4777,3.71074,8.22286,6.95554,3.95164,5.22922,7.85915,3.96142
190,18,1580.87,18,1637.39,1,3,0,320.473,4.4777,3.33966,8.22286,6.95554,3.95164,5.22922,7.85915,3.56528
191,18,1580.87,18,1640.61,3,1,9,320.313,4.4777,3.33966,8.22286,7.15999,3.95164,5.6063,7.85915,3.56528
192,18,1580.87,18,1642.07,2,1,9,320.152,4.4777,3.33966,8.30058,7.15999,3.95164,5.94567,7.85915,3.56528
193,18,1580.87,18,1648.73,2,1,9,319.992,4.4777,3.33966,8.37052,7.15999,3.95164,6.2511,7.85915,3.56528
194,18,1580.87,18,1648.73,0,0,0,319.832,4.02993,3.33966,8.37052,7.15999,3.55648,6.2511,7.85915,3.56528
195,18,1580.87,18,1620.15,3,1,13,319.672,4.02993,3.33966,8.37052,7.74399,3.55648,6.92599,7.85915,3.56528
196,18,1580.87,18,1594.12,2,2,13,319.513,4.02993,3.33966,8.83347,7.74399,3.55648,6.92599,8.37324,3.56528
197,18,1580.87,18,1594.12,3,2,0,319.353,4.02993,3.33966,8.83347,6.96959,3.55648,6.92599,7.53591,3.56528
198,18,1580.87,18,1596.36,0,1,9,319.193,4.52694,3.33966,8.83347,6.96959,3.55648,7.13339,7.53591,3.56528
199,18,1580.87,18,1660.22,1,3,9,319.034,4.52694,3.9057,8.83347,6.96959,3.55648,7.13339,7.53591,4.10875
200,18,1580.87,18,1660.22,2,1,0,318.874,4.52694,3.9057,7.95012,6.96959,3.55648,6.42005,7.53591,4.10875
201,18,1580.87,18,1654.72,3,1,13,318.715,4.52694,3.9057,7.95012,7.57263,3.55648,7.07805,7.53591,4.10875
202,18,1580.87,18,1654.72,2,2,0,318.555,4.52694,3.9057,7.15511,7.57263,3.55648,7.07805,6.78232,4.10875
203,18,1580.87,18,1654.72,3,2,0,318.396,4.52694,3.9057,7.15511,6.81537,3.55648,7.07805,6.10409,4.10875
204,18,1580.87,18,1632.65,3,1,13,318.237,4.52694,3.9057,7.15511,7.43383,3.55648,7.67024,6.10409,4.10875
205,18,1580.87,18,1622.06,2,1,13,318.078,4.52694,3.9057,7.7396,7.43383,3.55648,8.20322,6.10409,4.10875
206,18,1580.87,18,1622.06,3,3,0,317.919,4.52694,3.9057,7.7396,6.69045,3.55648,8.20322,6.10409,3.69788
207,18,1580.87,18,1621.33,2,1,13,317.76,4.52694,3.9057,8.26564,6.69045,3.55648,8.6829,6.10409,3.69788
208,18,1580.87,18,1621.33,0,1,0,317.601,4.07424,3.9057,8.26564,6.69045,3.55648,7.81461,6.10409,3.69788
209,18,1580.87,18,1648.92,2,0,9,317.442,4.07424,3.9057,8.33907,6.69045,4.10083,7.81461,6.10409,3.69788
210,18,1580.87,18,1641.93,3,2,13,317.283,4.07424,3.9057,8.33907,7.3214,4.10083,7.81461,6.79368,3.69788
211,18,1580.87,18,1641.93,2,3,0,317.125,4.07424,3.9057,7.50517,7.3214,4.10083,7.81461,6.79368,3.32809
212,18,1580.87,18,1641.93,1,1,0,316.966,4.07424,3.51513,7.50517,7.3214,4.10083,7.03315,6.79368,3.32809
213,18,1580.87,18,1635.22,2,2,13,316.808,4.07424,3.51513,8.05465,7.3214,4.10083,7.03315,7.41431,3.32809
214,18,1580.87,18,1586.85,3,1,13,316.649,4.07424,3.51513,8.05465,7.88926,4.10083,7.62983,7.41431,3.32809
215,18,1580.87,18,1743.4,1,0,9,316.491,4.07424,4.06361,8.05465,7.88926,4.59075,7.62983,7.41431,3.32809
216,17,1679.2,17,1679.2,2,1,33,316.333,4.07424,4.06361,10.5492,7.88926,4.59075,10.1668,7.41431,3.32809
217,17,1653.53,17,1653.53,2,2,33,316.174,4.07424,4.06361,12.7943,7.88926,4.59075,10.1668,9.97288,3.32809
