iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7162,4,954.905,4,996.051,3,1,0,8.32499,6.94089,0.0338068,4.02851,6.01949,3.6741,8.23104,4.09033,2.51298
7163,4,954.905,4,996.051,2,0,0,8.32083,6.94089,0.0338068,3.62566,6.01949,3.30669,8.23104,4.09033,2.51298
7164,4,954.905,4,994.047,0,2,13,8.31667,7.5468,0.0338068,3.62566,6.01949,3.30669,8.23104,4.9813,2.51298
7165,4,954.905,4,994.047,3,1,9,8.31251,7.5468,0.0338068,3.62566,6.31754,3.30669,8.30794,4.9813,2.51298
7166,4,954.905,4,994.047,0,1,9,8.30835,7.69212,0.0338068,3.62566,6.31754,3.30669,8.37715,4.9813,2.51298
7167,4,954.905,4,994.047,0,1,0,8.3042,6.92291,0.0338068,3.62566,6.31754,3.30669,7.53943,4.9813,2.51298
7168,4,954.905,4,994.047,3,3,0,8.30005,6.92291,0.0338068,3.62566,5.68578,3.30669,7.53943,4.9813,2.26168
7169,4,954.905,4,994.047,2,1,0,8.2959,6.92291,0.0338068,3.26309,5.68578,3.30669,6.78549,4.9813,2.26168
7170,4,954.905,4,992.529,0,1,13,8.29175,7.53062,0.0338068,3.26309,5.68578,3.30669,7.40694,4.9813,2.26168
7171,4,954.905,4,991.921,0,1,13,8.2876,8.07755,0.0338068,3.26309,5.68578,3.30669,7.96624,4.9813,2.26168
7172,4,954.905,4,991.921,0,0,0,8.28346,7.2698,0.0338068,3.26309,5.68578,2.97602,7.96624,4.9813,2.26168
7173,4,954.905,4,991.921,3,1,0,8.27932,7.2698,0.0338068,3.26309,5.1172,2.97602,7.16962,4.9813,2.26168
7174,4,954.905,4,997.44,3,3,9,8.27518,7.2698,0.0338068,3.26309,5.50548,2.97602,7.16962,4.9813,2.93551
7175,4,954.905,4,997.44,3,2,0,8.27104,7.2698,0.0338068,3.26309,4.95494,2.97602,7.16962,4.48317,2.93551
7176,4,954.905,4,997.44,3,1,0,8.26691,7.2698,0.0338068,3.26309,4.45944,2.97602,6.45266,4.48317,2.93551
7177,4,954.905,4,997.44,2,3,0,8.26277,7.2698,0.0338068,2.93678,4.45944,2.97602,6.45266,4.48317,2.64196
7178,4,954.905,4,997.44,3,0,0,8.25864,7.2698,0.0338068,2.93678,4.0135,2.67842,6.45266,4.48317,2.64196
7179,4,954.905,4,997.44,0,1,0,8.25451,6.54282,0.0338068,2.93678,4.0135,2.67842,5.80739,4.48317,2.64196
7180,4,954.905,4,991.877,0,1,13,8.25038,7.18854,0.0338068,2.93678,4.0135,2.67842,6.52665,4.48317,2.64196
7181,4,954.905,4,992.525,0,1,9,8.24626,7.36968,0.0338068,2.93678,4.0135,2.67842,6.77399,4.48317,2.64196
7182,4,954.905,4,992.525,3,3,0,8.24214,7.36968,0.0338068,2.93678,3.61215,2.67842,6.77399,4.48317,2.37777
7183,4,954.905,4,992.525,0,0,0,8.23801,6.63272,0.0338068,2.93678,3.61215,2.41058,6.77399,4.48317,2.37777
7184,4,954.905,4,991.376,2,1,13,8.2339,6.63272,0.0338068,3.9431,3.61215,2.41058,7.39659,4.48317,2.37777
7185,4,954.905,4,991.376,3,2,0,8.22978,6.63272,0.0338068,3.9431,3.25093,2.41058,7.39659,4.03485,2.37777
7186,4,954.905,4,993.159,0,2,9,8.22566,6.86944,0.0338068,3.9431,3.25093,2.41058,7.39659,4.53137,2.37777
7187,4,954.905,4,989.983,0,1,13,8.22155,7.4825,0.0338068,3.9431,3.25093,2.41058,7.95693,4.53137,2.37777
7188,4,954.905,4,989.983,0,1,0,8.21744,6.73425,0.0338068,3.9431,3.25093,2.41058,7.16124,4.53137,2.37777
7189,4,954.905,4,989.983,3,2,0,8.21333,6.73425,0.0338068,3.9431,2.92584,2.41058,7.16124,4.07823,2.37777
7190,4,954.905,4,989.853,3,1,13,8.20922,6.73425,0.0338068,3.9431,3.93326,2.41058,7.74511,4.07823,2.37777
7191,4,954.905,4,989.853,0,2,9,8.20512,6.96082,0.0338068,3.9431,3.93326,2.41058,7.74511,4.57041,2.37777
7192,4,954.905,4,989.853,2,1,0,8.20102,6.96082,0.0338068,3.54879,3.93326,2.41058,6.9706,4.57041,2.37777
7193,4,954.905,4,987.965,0,2,13,8.19692,7.56474,0.0338068,3.54879,3.93326,2.41058,6.9706,5.41337,2.37777
7194,4,954.905,4,987.965,2,1,0,8.19282,7.56474,0.0338068,3.19391,3.93326,2.41058,6.27354,5.41337,2.37777
7195,4,954.905,4,987.965,0,0,0,8.18872,6.80827,0.0338068,3.19391,3.93326,2.16952,6.27354,5.41337,2.37777
7196,4,954.905,4,987.965,3,3,0,8.18463,6.80827,0.0338068,3.19391,3.53993,2.16952,6.27354,5.41337,2.13999
7197,4,954.905,4,987.965,0,1,0,8.18054,6.12744,0.0338068,3.19391,3.53993,2.16952,5.64619,5.41337,2.13999
7198,4,954.905,4,987.965,0,0,9,8.17644,6.4147,0.0338068,3.19391,3.53993,2.85257,5.64619,5.41337,2.13999
7199,4,954.905,4,988.356,3,1,9,8.17236,6.4147,0.0338068,3.19391,4.08594,2.85257,5.98157,5.41337,2.13999
7200,4,954.905,4,988.356,2,1,0,8.16827,6.4147,0.0338068,2.87452,4.08594,2.85257,5.38341,5.41337,2.13999
7201,4,954.905,4,986.804,0,2,13,8.16419,7.07323,0.0338068,2.87452,4.08594,2.85257,5.38341,6.17203,2.13999
7202,4,954.905,4,986.804,2,1,0,8.1601,7.07323,0.0338068,2.58707,4.08594,2.85257,4.84507,6.17203,2.13999
7203,4,954.905,4,986.804,3,1,9,8.15602,7.07323,0.0338068,2.58707,4.57734,2.85257,5.26056,6.17203,2.13999
7204,4,954.905,4,986.804,0,2,0,8.15195,6.3659,0.0338068,2.58707,4.57734,2.85257,5.26056,5.55483,2.13999
7205,4,954.905,4,986.804,0,0,0,8.14787,5.72931,0.0338068,2.58707,4.57734,2.56731,5.26056,5.55483,2.13999
7206,4,954.905,4,986.804,2,1,0,8.1438,5.72931,0.0338068,2.32836,4.57734,2.56731,4.73451,5.55483,2.13999
7207,4,954.905,4,987.735,3,1,9,8.13972,5.72931,0.0338068,2.32836,5.01961,2.56731,5.16106,5.55483,2.13999
7208,4,954.905,4,987.735,2,1,0,8.13565,5.72931,0.0338068,2.09553,5.01961,2.56731,4.64495,5.55483,2.13999
7209,4,954.905,4,987.735,2,2,0,8.13159,5.72931,0.0338068,1.88597,5.01961,2.56731,4.64495,4.99934,2.13999
7210,4,954.905,4,987.735,3,3,0,8.12752,5.72931,0.0338068,1.88597,4.51765,2.56731,4.64495,4.99934,1.92599
7211,4,954.905,4,987.735,0,2,0,8.12346,5.15638,0.0338068,1.88597,4.51765,2.56731,4.64495,4.49941,1.92599
7212,4,954.905,4,988.149,3,2,9,8.1194,5.15638,0.0338068,1.88597,4.96588,2.56731,4.64495,4.94947,1.92599
7213,4,954.905,4,985.756,0,1,13,8.11534,5.94074,0.0338068,1.88597,4.96588,2.56731,5.48046,4.94947,1.92599
7214,4,954.905,4,984.31,0,2,13,8.11128,6.64667,0.0338068,1.88597,4.96588,2.56731,5.48046,5.75452,1.92599
7215,4,954.905,4,984.31,0,1,0,8.10722,5.982,0.0338068,1.88597,4.96588,2.56731,4.93241,5.75452,1.92599
7216,4,954.905,4,994.979,2,2,9,8.10317,5.982,0.0338068,2.59738,4.96588,2.56731,4.93241,6.07907,1.92599
7217,4,954.905,4,994.979,3,0,0,8.09912,5.982,0.0338068,2.59738,4.4693,2.31058,4.93241,6.07907,1.92599
7218,4,954.905,4,994.979,3,2,0,8.09507,5.982,0.0338068,2.59738,4.02237,2.31058,4.93241,5.47116,1.92599
7219,4,954.905,4,994.979,0,1,0,8.09102,5.3838,0.0338068,2.59738,4.02237,2.31058,4.43917,5.47116,1.92599
7220,4,954.905,4,994.979,3,2,0,8.08697,5.3838,0.0338068,2.59738,3.62013,2.31058,4.43917,4.92405,1.92599
7221,4,954.905,4,994.979,2,0,0,8.08293,5.3838,0.0338068,2.33764,3.62013,2.07952,4.43917,4.92405,1.92599
7222,4,954.905,4,994.979,0,3,0,8.07889,4.84542,0.0338068,2.33764,3.62013,2.07952,4.43917,4.92405,1.73339
7223,4,954.905,4,994.979,2,2,0,8.07485,4.84542,0.0338068,2.10388,3.62013,2.07952,4.43917,4.43164,1.73339
7224,4,954.905,4,994.979,3,2,9,8.07081,4.84542,0.0338068,2.10388,4.15812,2.07952,4.43917,4.88848,1.73339
7225,4,954.905,4,994.979,2,2,9,8.06678,4.84542,0.0338068,2.79349,4.15812,2.07952,4.43917,5.29963,1.73339
7226,4,954.905,4,994.979,0,3,0,8.06274,4.36088,0.0338068,2.79349,4.15812,2.07952,4.43917,5.29963,1.56005
7227,4,954.905,4,994.979,3,3,0,8.05871,4.36088,0.0338068,2.79349,3.7423,2.07952,4.43917,5.29963,1.40405
7228,4,954.905,4,994.979,2,1,0,8.05468,4.36088,0.0338068,2.51414,3.7423,2.07952,3.99525,5.29963,1.40405
7229,4,954.905,4,994.968,0,2,13,8.05066,5.22479,0.0338068,2.51414,3.7423,2.07952,3.99525,6.06967,1.40405
7230,4,954.905,4,994.968,0,3,0,8.04663,4.70231,0.0338068,2.51414,3.7423,2.07952,3.99525,6.06967,1.26364
7231,4,954.905,4,994.968,2,2,0,8.04261,4.70231,0.0338068,2.26273,3.7423,2.07952,3.99525,5.4627,1.26364
7232,4,954.905,4,994.968,3,2,0,8.03859,4.70231,0.0338068,2.26273,3.36807,2.07952,3.99525,4.91643,1.26364
7233,4,954.905,4,994.968,3,0,0,8.03457,4.70231,0.0338068,2.26273,3.03127,1.87157,3.99525,4.91643,1.26364
7234,4,954.905,4,984.923,2,1,13,8.03055,4.70231,0.0338068,3.33645,3.03127,1.87157,4.89573,4.91643,1.26364
7235,4,954.905,4,984.923,0,2,0,8.02653,4.23208,0.0338068,3.33645,3.03127,1.87157,4.89573,4.42479,1.26364
7236,4,954.905,4,990.404,0,0,9,8.02252,4.70887,0.0338068,3.33645,3.03127,2.58441,4.89573,4.42479,1.26364
7237,4,954.905,4,984.923,0,1,13,8.01851,5.53799,0.0338068,3.33645,3.03127,2.58441,5.70615,4.42479,1.26364
7238,4,954.905,4,984.923,3,3,0,8.0145,5.53799,0.0338068,3.33645,2.72814,2.58441,5.70615,4.42479,1.13728
7239,4,954.905,4,984.923,0,1,9,8.01049,5.88419,0.0338068,3.33645,2.72814,2.58441,6.03554,4.42479,1.13728
7240,4,954.905,4,987.666,0,2,9,8.00649,6.19577,0.0338068,3.33645,2.72814,2.58441,6.03554,4.88231,1.13728
7241,4,954.905,4,987.666,1,1,0,8.00248,6.19577,0.0304262,3.33645,2.72814,2.58441,5.43199,4.88231,1.13728
7242,4,954.905,4,987.666,0,2,0,7.99848,5.57619,0.0304262,3.33645,2.72814,2.58441,5.43199,4.39408,1.13728
7243,4,954.905,4,984.923,0,1,13,7.99448,6.31857,0.0304262,3.33645,2.72814,2.58441,6.18879,4.39408,1.13728
7244,4,954.905,4,984.923,2,1,0,7.99049,6.31857,0.0304262,3.00281,2.72814,2.58441,5.56991,4.39408,1.13728
7245,4,954.905,4,984.923,0,2,0,7.98649,5.68672,0.0304262,3.00281,2.72814,2.58441,5.56991,3.95467,1.13728
7246,4,954.905,4,986.265,3,2,9,7.9825,5.68672,0.0304262,3.00281,3.35533,2.58441,5.56991,4.4592,1.13728
7247,4,954.905,4,986.265,0,2,0,7.97851,5.11804,0.0304262,3.00281,3.35533,2.58441,5.56991,4.01328,1.13728
7248,4,954.905,4,982.368,2,1,13,7.97452,5.11804,0.0304262,4.00253,3.35533,2.58441,6.31292,4.01328,1.13728
7249,4,954.905,4,982.041,0,1,13,7.97053,5.90624,0.0304262,4.00253,3.35533,2.58441,6.98163,4.01328,1.13728
7250,4,954.905,4,982.041,0,1,0,7.96655,5.31562,0.0304262,4.00253,3.35533,2.58441,6.28346,4.01328,1.13728
7251,4,954.905,4,982.041,0,3,0,7.96256,4.78405,0.0304262,4.00253,3.35533,2.58441,6.28346,4.01328,1.02355
7252,4,954.905,4,983.533,0,1,9,7.95858,5.20565,0.0304262,4.00253,3.35533,2.58441,6.55512,4.01328,1.02355
7253,4,954.905,4,983.533,0,1,0,7.9546,4.68508,0.0304262,4.00253,3.35533,2.58441,5.8996,4.01328,1.02355
7254,4,954.905,4,983.533,0,1,9,7.95062,5.11658,0.0304262,4.00253,3.35533,2.58441,6.20964,4.01328,1.02355
7255,4,954.905,4,983.533,2,0,0,7.94665,5.11658,0.0304262,3.60227,3.35533,2.32597,6.20964,4.01328,1.02355
7256,4,954.905,4,983.533,2,1,0,7.94268,5.11658,0.0304262,3.24205,3.35533,2.32597,5.58868,4.01328,1.02355
7257,4,954.905,4,983.533,2,2,0,7.9387,5.11658,0.0304262,2.91784,3.35533,2.32597,5.58868,3.61195,1.02355
7258,4,954.905,4,981.452,3,1,13,7.93473,5.11658,0.0304262,2.91784,4.31979,2.32597,6.32981,3.61195,1.02355
7259,4,954.905,4,981.452,0,0,0,7.93077,4.60492,0.0304262,2.91784,4.31979,2.09338,6.32981,3.61195,1.02355
7260,4,954.905,4,981.452,0,0,9,7.9268,5.04443,0.0304262,2.91784,4.31979,2.78404,6.32981,3.61195,1.02355
7261,4,954.905,4,981.452,0,0,0,7.92284,4.53998,0.0304262,2.91784,4.31979,2.50563,6.32981,3.61195,1.02355
7262,4,954.905,4,984.337,0,0,9,7.91888,4.98599,0.0304262,2.91784,4.31979,3.15507,6.32981,3.61195,1.02355
7263,4,954.905,4,984.337,2,0,0,7.91492,4.98599,0.0304262,2.62606,4.31979,2.83956,6.32981,3.61195,1.02355
7264,4,954.905,4,984.337,2,2,0,7.91096,4.98599,0.0304262,2.36345,4.31979,2.83956,6.32981,3.25076,1.02355
7265,4,954.905,4,984.337,2,2,9,7.907,4.98599,0.0304262,3.02711,4.31979,2.83956,6.32981,3.82568,1.02355
7266,4,954.905,4,984.648,0,0,9,7.90305,5.38739,0.0304262,3.02711,4.31979,3.45561,6.32981,3.82568,1.02355
7267,4,954.905,4,985.257,0,0,9,7.8991,5.74865,0.0304262,3.02711,4.31979,4.01005,6.32981,3.82568,1.02355
7268,4,954.905,4,982.508,0,2,13,7.89515,6.47378,0.0304262,3.02711,4.31979,4.01005,6.32981,4.74311,1.02355
7269,4,954.905,4,982.508,2,0,0,7.8912,6.47378,0.0304262,2.7244,4.31979,3.60904,6.32981,4.74311,1.02355
7270,4,954.905,4,983.428,0,2,9,7.88726,6.7264,0.0304262,2.7244,4.31979,3.60904,6.32981,5.1688,1.02355
7271,4,954.905,4,983.428,3,0,0,7.88331,6.7264,0.0304262,2.7244,3.88781,3.24814,6.32981,5.1688,1.02355
7272,4,954.905,4,983.428,2,1,0,7.87937,6.7264,0.0304262,2.45196,3.88781,3.24814,5.69683,5.1688,1.02355
7273,4,954.905,4,983.428,3,1,9,7.87543,6.7264,0.0304262,2.45196,4.39903,3.24814,6.02715,5.1688,1.02355
7274,4,954.905,4,982.508,3,1,13,7.87149,6.7264,0.0304262,2.45196,5.25913,3.24814,6.72443,5.1688,1.02355
7275,4,954.905,4,982.508,3,1,9,7.86756,6.7264,0.0304262,2.45196,5.63322,3.24814,6.95199,5.1688,1.02355
7276,4,954.905,4,982.508,0,2,9,7.86363,6.95376,0.0304262,2.45196,5.63322,3.24814,6.95199,5.55192,1.02355
7277,4,954.905,4,982.508,3,0,9,7.85969,6.95376,0.0304262,2.45196,5.96989,3.82332,6.95199,5.55192,1.02355
7278,4,954.905,4,982.508,0,3,0,7.85576,6.25839,0.0304262,2.45196,5.96989,3.82332,6.95199,5.55192,0.921195
7279,4,954.905,4,984.838,3,1,9,7.85184,6.25839,0.0304262,2.45196,6.27291,3.82332,7.15679,5.55192,0.921195
7280,4,954.905,4,981.765,0,0,13,7.84791,6.93255,0.0304262,2.45196,6.27291,4.74099,7.15679,5.55192,0.921195
7281,4,954.905,4,981.765,0,0,0,7.84399,6.23929,0.0304262,2.45196,6.27291,4.26689,7.15679,5.55192,0.921195
7282,4,954.905,4,981.638,0,1,13,7.84006,6.91536,0.0304262,2.45196,6.27291,4.26689,7.74111,5.55192,0.921195
7283,4,954.905,4,981.452,3,0,13,7.83614,6.91536,0.0304262,2.45196,6.94561,5.1402,7.74111,5.55192,0.921195
7284,4,954.905,4,981.452,3,0,0,7.83223,6.91536,0.0304262,2.45196,6.25105,4.62618,7.74111,5.55192,0.921195
7285,4,954.905,4,980.782,0,1,13,7.82831,7.52383,0.0304262,2.45196,6.25105,4.62618,8.267,5.55192,0.921195
7286,4,954.905,4,980.782,2,2,0,7.8244,7.52383,0.0304262,2.20676,6.25105,4.62618,8.267,4.99673,0.921195
7287,4,954.905,4,980.782,3,1,0,7.82048,7.52383,0.0304262,2.20676,5.62595,4.62618,7.4403,4.99673,0.921195
7288,4,954.905,4,980.782,0,2,0,7.81657,6.77145,0.0304262,2.20676,5.62595,4.62618,7.4403,4.49706,0.921195
7289,4,954.905,4,980.782,0,2,0,7.81266,6.0943,0.0304262,2.20676,5.62595,4.62618,7.4403,4.04735,0.921195
7290,4,954.905,4,978.672,3,1,13,7.80876,6.0943,0.0304262,2.20676,6.36335,4.62618,7.99627,4.04735,0.921195
7291,4,954.905,4,978.672,3,2,0,7.80485,6.0943,0.0304262,2.20676,5.72702,4.62618,7.99627,3.64262,0.921195
7292,4,954.905,4,978.672,0,2,0,7.80095,5.48487,0.0304262,2.20676,5.72702,4.62618,7.99627,3.27835,0.921195
7293,4,954.905,4,978.672,3,2,9,7.79705,5.48487,0.0304262,2.20676,6.05432,4.62618,7.99627,3.85052,0.921195
7294,4,954.905,4,980.677,0,1,9,7.79315,5.83638,0.0304262,2.20676,6.05432,4.62618,8.09664,3.85052,0.921195
7295,4,954.905,4,980.677,0,2,0,7.78926,5.25275,0.0304262,2.20676,6.05432,4.62618,8.09664,3.46547,0.921195
7296,4,954.905,4,980.677,3,1,9,7.78536,5.25275,0.0304262,2.20676,6.34888,4.62618,8.18698,3.46547,0.921195
7297,4,954.905,4,980.677,2,0,0,7.78147,5.25275,0.0304262,1.98608,6.34888,4.16356,8.18698,3.46547,0.921195
7298,4,954.905,4,980.677,3,2,0,7.77758,5.25275,0.0304262,1.98608,5.714,4.16356,8.18698,3.11892,0.921195
7299,4,954.905,4,980.677,0,2,9,7.77369,5.62747,0.0304262,1.98608,5.714,4.16356,8.18698,3.70703,0.921195
7300,4,954.905,4,980.677,0,1,9,7.7698,5.96472,0.0304262,1.98608,5.714,4.16356,8.26828,3.70703,0.921195
7301,4,954.905,4,980.677,0,1,9,7.76592,6.26825,0.0304262,1.98608,5.714,4.16356,8.34145,3.70703,0.921195
7302,4,954.905,4,980.677,3,0,0,7.76203,6.26825,0.0304262,1.98608,5.1426,3.74721,8.34145,3.70703,0.921195
7303,4,954.905,4,980.121,3,2,13,7.75815,6.26825,0.0304262,1.98608,5.92834,3.74721,8.34145,4.63633,0.921195
7304,4,954.905,4,980.121,0,2,9,7.75427,6.54143,0.0304262,1.98608,5.92834,3.74721,8.34145,5.07269,0.921195
7305,4,954.905,4,980.121,0,2,0,7.7504,5.88728,0.0304262,1.98608,5.92834,3.74721,8.34145,4.56542,0.921195
7306,4,954.905,4,980.121,3,1,9,7.74652,5.88728,0.0304262,1.98608,6.2355,3.74721,8.40731,4.56542,0.921195
7307,4,954.905,4,980.121,0,1,0,7.74265,5.29856,0.0304262,1.98608,6.2355,3.74721,7.56658,4.56542,0.921195
7308,4,954.905,4,980.121,3,0,0,7.73878,5.29856,0.0304262,1.98608,5.61195,3.37249,7.56658,4.56542,0.921195
7309,4,954.905,4,980.653,3,2,9,7.73491,5.29856,0.0304262,1.98608,5.95076,3.37249,7.56658,5.00888,0.921195
7310,4,954.905,4,980.653,3,1,9,7.73104,5.29856,0.0304262,1.98608,6.25568,3.37249,7.70992,5.00888,0.921195
7311,4,954.905,4,980.653,3,1,9,7.72717,5.29856,0.0304262,1.98608,6.53011,3.37249,7.83893,5.00888,0.921195
7312,4,954.905,4,980.653,3,0,0,7.72331,5.29856,0.0304262,1.98608,5.8771,3.03524,7.83893,5.00888,0.921195
7313,4,954.905,4,980.653,0,2,0,7.71945,4.7687,0.0304262,1.98608,5.8771,3.03524,7.83893,4.50799,0.921195
7314,4,954.905,4,980.466,0,1,13,7.71559,5.59183,0.0304262,1.98608,5.8771,3.03524,8.35503,4.50799,0.921195
7315,4,954.905,4,980.466,0,0,9,7.71173,5.93265,0.0304262,1.98608,5.8771,3.63171,8.35503,4.50799,0.921195
7316,4,954.905,4,981.578,3,1,9,7.70788,5.93265,0.0304262,1.98608,6.18939,3.63171,8.41953,4.50799,0.921195
7317,4,954.905,4,981.578,3,0,0,7.70402,5.93265,0.0304262,1.98608,5.57045,3.26854,8.41953,4.50799,0.921195
7318,4,954.905,4,981.578,3,2,9,7.70017,5.93265,0.0304262,1.98608,5.91341,3.26854,8.41953,4.95719,0.921195
7319,4,954.905,4,981.578,3,1,9,7.69632,5.93265,0.0304262,1.98608,6.22207,3.26854,8.47758,4.95719,0.921195
7320,4,954.905,4,979.934,3,2,13,7.69247,5.93265,0.0304262,1.98608,6.89986,3.26854,8.47758,5.76147,0.921195
7321,4,954.905,4,979.934,0,0,0,7.68863,5.33938,0.0304262,1.98608,6.89986,2.94169,8.47758,5.76147,0.921195
7322,4,954.905,4,979.934,2,2,0,7.68478,5.33938,0.0304262,1.78748,6.89986,2.94169,8.47758,5.18533,0.921195
7323,4,954.905,4,979.934,2,2,9,7.68094,5.33938,0.0304262,2.50873,6.89986,2.94169,8.47758,5.56679,0.921195
7324,4,954.905,4,979.934,0,1,0,7.6771,4.80544,0.0304262,2.50873,6.89986,2.94169,7.62982,5.56679,0.921195
7325,4,954.905,4,979.934,2,0,0,7.67326,4.80544,0.0304262,2.25786,6.89986,2.64752,7.62982,5.56679,0.921195
7326,4,954.905,4,980.064,2,2,9,7.66942,4.80544,0.0304262,2.93207,6.89986,2.64752,7.62982,5.91012,0.921195
7327,4,954.905,4,980.626,3,2,9,7.66559,4.80544,0.0304262,2.93207,7.10987,2.64752,7.62982,6.2191,0.921195
7328,4,954.905,4,980.626,3,2,0,7.66176,4.80544,0.0304262,2.93207,6.39889,2.64752,7.62982,5.59719,0.921195
7329,4,954.905,4,980.626,2,1,9,7.65793,4.80544,0.0304262,3.53886,6.39889,2.64752,7.76684,5.59719,0.921195
7330,4,954.905,4,980.626,0,2,9,7.6541,5.2249,0.0304262,3.53886,6.39889,2.64752,7.76684,5.93747,0.921195
7331,4,954.905,4,980.626,3,0,0,7.65027,5.2249,0.0304262,3.53886,5.759,2.38277,7.76684,5.93747,0.921195
7332,4,954.905,4,980.626,3,0,0,7.64644,5.2249,0.0304262,3.53886,5.1831,2.14449,7.76684,5.93747,0.921195
7333,4,954.905,4,980.496,2,2,13,7.64262,5.2249,0.0304262,4.48498,5.1831,2.14449,7.76684,6.64373,0.921195
7334,4,954.905,4,980.496,0,2,9,7.6388,5.60241,0.0304262,4.48498,5.1831,2.14449,7.76684,6.87935,0.921195
7335,4,954.905,4,980.496,2,1,9,7.63498,5.60241,0.0304262,4.93648,5.1831,2.14449,7.89015,6.87935,0.921195
7336,4,954.905,4,980.496,2,3,0,7.63116,5.60241,0.0304262,4.44283,5.1831,2.14449,7.89015,6.87935,0.829076
7337,4,954.905,4,980.496,2,1,0,7.62735,5.60241,0.0304262,3.99855,5.1831,2.14449,7.10114,6.87935,0.829076
7338,4,954.905,4,980.514,3,1,9,7.62353,5.60241,0.0304262,3.99855,5.56479,2.14449,7.29103,6.87935,0.829076
7339,4,954.905,4,980.514,3,0,0,7.61972,5.60241,0.0304262,3.99855,5.00831,1.93004,7.29103,6.87935,0.829076
7340,4,954.905,4,981.046,2,2,9,7.61591,5.60241,0.0304262,4.49869,5.00831,1.93004,7.29103,7.09142,0.829076
7341,4,954.905,4,981.046,0,2,9,7.6121,5.94217,0.0304262,4.49869,5.00831,1.93004,7.29103,7.28228,0.829076
7342,4,954.905,4,981.046,2,3,0,7.6083,5.94217,0.0304262,4.04882,5.00831,1.93004,7.29103,7.28228,0.746168
7343,4,954.905,4,981.046,0,2,9,7.60449,6.24795,0.0304262,4.04882,5.00831,1.93004,7.29103,7.45405,0.746168
7344,4,954.905,4,981.046,3,2,0,7.60069,6.24795,0.0304262,4.04882,4.50748,1.93004,7.29103,6.70864,0.746168
7345,4,954.905,4,981.046,3,1,9,7.59689,6.24795,0.0304262,4.04882,4.95673,1.93004,7.46192,6.70864,0.746168
7346,4,954.905,4,981.046,2,2,0,7.59309,6.24795,0.0304262,3.64394,4.95673,1.93004,7.46192,6.03778,0.746168
7347,4,954.905,4,981.028,2,2,13,7.5893,6.24795,0.0304262,4.57955,4.95673,1.93004,7.46192,6.734,0.746168
7348,4,954.905,4,980.583,0,1,13,7.5855,6.92316,0.0304262,4.57955,4.95673,1.93004,8.01573,6.734,0.746168
7349,4,954.905,4,980.583,0,1,0,7.58171,6.23084,0.0304262,4.57955,4.95673,1.93004,7.21416,6.734,0.746168
7350,4,954.905,4,980.583,2,0,0,7.57792,6.23084,0.0304262,4.12159,4.95673,1.73704,7.21416,6.734,0.746168
7351,4,954.905,4,980.583,2,3,0,7.57413,6.23084,0.0304262,3.70943,4.95673,1.73704,7.21416,6.734,0.671551
7352,4,954.905,4,980.349,0,1,13,7.57034,6.90776,0.0304262,3.70943,4.95673,1.73704,7.79274,6.734,0.671551
7353,4,954.905,4,980.349,0,2,0,7.56656,6.21698,0.0304262,3.70943,4.95673,1.73704,7.79274,6.0606,0.671551
7354,4,954.905,4,980.367,3,1,9,7.56277,6.21698,0.0304262,3.70943,5.36106,1.73704,7.91347,6.0606,0.671551
7355,4,954.905,4,985.133,3,2,9,7.55899,6.21698,0.0304262,3.70943,5.72495,1.73704,7.91347,6.35454,0.671551
7356,4,954.905,4,984.29,0,2,13,7.55521,6.89528,0.0304262,3.70943,5.72495,1.73704,7.91347,7.01909,0.671551
7357,4,954.905,4,981.452,0,1,13,7.55143,7.50575,0.0304262,3.70943,5.72495,1.73704,8.42212,7.01909,0.671551
7358,4,954.905,4,981.452,3,1,0,7.54766,7.50575,0.0304262,3.70943,5.15246,1.73704,7.57991,7.01909,0.671551
7359,4,954.905,4,981.452,3,2,9,7.54389,7.50575,0.0304262,3.70943,5.53721,1.73704,7.57991,7.21718,0.671551
7360,4,954.905,4,981.452,2,1,0,7.54011,7.50575,0.0304262,3.33849,5.53721,1.73704,6.82192,7.21718,0.671551
7361,4,954.905,4,981.452,3,0,0,7.53634,7.50575,0.0304262,3.33849,4.98349,1.56333,6.82192,7.21718,0.671551
7362,4,954.905,4,981.452,3,1,9,7.53257,7.50575,0.0304262,3.33849,5.38514,1.56333,7.03973,7.21718,0.671551
7363,4,954.905,4,981.452,0,2,0,7.52881,6.75518,0.0304262,3.33849,5.38514,1.56333,7.03973,6.49546,0.671551
7364,4,954.905,4,981.47,3,2,9,7.52504,6.75518,0.0304262,3.33849,5.74663,1.56333,7.03973,6.74591,0.671551
7365,4,954.905,4,981.47,3,1,9,7.52128,6.75518,0.0304262,3.33849,6.07196,1.56333,7.23575,6.74591,0.671551
7366,4,954.905,4,981.452,3,1,13,7.51752,6.75518,0.0304262,3.33849,6.76477,1.56333,7.81218,6.74591,0.671551
7367,4,954.905,4,981.452,0,1,9,7.51376,6.97966,0.0304262,3.33849,6.76477,1.56333,7.93096,6.74591,0.671551
7368,4,954.905,4,981.452,0,0,9,7.51001,7.1817,0.0304262,3.33849,6.76477,2.307,7.93096,6.74591,0.671551
